#{"t_start": 1680678056.3586547, "env_id": "Frostbite-v4"}
r,l,t
3350.0,1306,10702.399535
5780.0,1835,10707.785716
8610.0,2054,10713.230584
8670.0,2119,10719.220063
8040.0,2086,10725.014444
8700.0,2085,10730.520354
8740.0,2108,10746.660731
3340.0,1425,10750.681898
8430.0,2073,10756.586843
2710.0,1366,10760.025957
5700.0,1868,10765.709255
8300.0,2102,10771.656873
5800.0,1819,10776.374083
5900.0,1911,10781.738581
8640.0,2183,10799.111068
8450.0,2119,10805.056802
8510.0,2002,10810.894594
8590.0,2117,10817.015577
3450.0,1424,10820.660438
2640.0,1362,10824.287664
8550.0,2107,10830.191762
8210.0,2014,10846.870847
8810.0,2141,10852.700132
8260.0,2010,10858.285465
3090.0,1412,10861.705299
8720.0,2046,10866.854686
5980.0,1993,10872.014928
5850.0,1893,10888.402533
8340.0,2033,10894.012416
8370.0,2098,10900.018303
8530.0,2055,10905.507661
5860.0,2010,10910.787909
8130.0,2058,10915.945772
2850.0,1285,10919.198761
8700.0,2099,10935.106182
4890.0,1691,10939.947172
8730.0,2180,10946.330257
8780.0,2121,10952.526565
8790.0,2075,10957.905415
8140.0,2030,10963.488561
8610.0,2093,10980.601914
8840.0,2203,10986.686554
8540.0,2199,10992.930042
5770.0,1815,10998.265049
8440.0,2085,11003.71295
5900.0,1871,11008.560552
8230.0,2052,11014.47893
8540.0,2149,11031.139744
8480.0,2087,11037.007197
970.0,953,11039.783898
8810.0,2151,11045.460667
5900.0,1926,11050.394292
4850.0,1660,11054.828747
8680.0,2116,11060.9693
8290.0,2062,11076.622152
8530.0,2101,11082.706597
8540.0,2131,11088.898522
4860.0,1553,11093.404238
8470.0,2016,11098.359086
8430.0,2059,11104.083002
8340.0,2032,11120.558936
3530.0,1388,11124.604435
8640.0,2091,11130.515146
8060.0,1976,11135.873254
8600.0,2098,11141.5606
8340.0,2110,11147.64623
8800.0,2125,11153.845152
8430.0,2096,11170.85634
8310.0,2073,11176.707789
8730.0,2079,11182.18681
8310.0,2084,11187.5303
8820.0,2147,11193.564586
5570.0,1871,11198.786533
8860.0,2143,11216.35858
8660.0,2114,11222.121629
2550.0,1275,11225.098023
8260.0,2102,11230.853566
8460.0,2141,11236.734952
8240.0,2066,11242.265172
8900.0,2169,11259.945943
8500.0,2134,11265.97691
8240.0,2058,11271.604712
5540.0,1982,11277.456886
8700.0,2093,11283.152905
8740.0,2062,11288.552265
8280.0,2154,11294.50593
8620.0,2134,11311.363596
8300.0,2117,11317.005083
3000.0,1373,11320.277695
2750.0,1242,11323.235643
2530.0,1218,11326.535888
5540.0,1899,11331.382193
8440.0,2137,11337.224443
8400.0,2081,11352.805033
8690.0,2060,11358.65118
8470.0,2121,11364.12938
8620.0,2144,11369.261854
5690.0,1799,11374.283573
8310.0,2087,11380.154429
8960.0,2163,11397.0844
8900.0,2019,11402.53136
8230.0,2054,11407.867139
8320.0,2043,11413.291458
8070.0,2142,11419.432367
8650.0,2107,11425.452037
2760.0,1321,11429.370619
8240.0,2060,11446.237841
8500.0,2089,11451.681887
8730.0,2185,11457.732071
9060.0,2122,11463.493168
5830.0,2065,11469.531696
8430.0,2113,11474.869854
8680.0,2086,11491.481129
7920.0,2004,11497.324551
8410.0,2114,11502.925636
5860.0,1899,11508.012711
8380.0,2040,11513.790712
8790.0,2068,11519.643976
8590.0,2195,11537.524829
5380.0,1809,11542.485822
8300.0,2044,11548.475628
8450.0,2035,11554.28814
8540.0,2134,11560.402514
5500.0,1767,11565.38034
4820.0,1593,11569.866949
8070.0,2037,11586.512723
8340.0,2022,11591.973074
8550.0,2092,11597.701253
8680.0,2100,11603.599677
8030.0,2080,11609.007517
4890.0,1779,11614.64365
8510.0,2095,11620.154722
4700.0,1612,11635.064404
8370.0,2089,11640.363859
8080.0,2044,11645.830585
3410.0,1453,11649.520996
8300.0,2076,11655.44047
8530.0,2105,11661.025426
8360.0,2023,11676.585201
5590.0,1899,11681.739188
8400.0,2146,11687.194329
8450.0,2030,11693.008288
8670.0,2101,11698.884693
8430.0,2107,11704.503789
8530.0,2022,11710.18373
3120.0,1421,11724.545103
5540.0,1835,11729.250306
8560.0,2000,11735.070899
8720.0,2036,11740.926587
5460.0,1811,11745.94056
8660.0,2094,11751.997244
8790.0,2167,11769.495042
8280.0,2084,11774.938994
5870.0,1836,11780.108244
5520.0,1870,11784.877985
5500.0,1804,11789.972659
4970.0,1669,11794.601051
3070.0,1288,11797.880422
8460.0,2233,11804.157071
8320.0,2063,11821.443815
5890.0,1967,11826.609736
8620.0,2045,11832.314978
8470.0,2097,11838.444573
8880.0,2162,11844.707272
8760.0,2108,11850.696665
5450.0,1902,11866.555017
5690.0,1844,11871.406878
8300.0,2065,11877.201032
8160.0,2127,11883.282333
8580.0,2051,11889.082633
8160.0,2019,11894.464748
3350.0,1358,11898.366668
5510.0,1785,11911.920071
8760.0,2115,11917.892615
8630.0,2139,11923.966731
3300.0,1306,11927.833487
8390.0,2145,11933.856977
3110.0,1329,11937.412828
5620.0,1844,11942.901182
5760.0,1889,11957.499948
8230.0,2069,11963.116734
8440.0,2092,11969.053823
8890.0,2229,11975.653028
8210.0,2081,11981.050064
9060.0,2139,11987.546043
5860.0,1882,12001.734175
5780.0,1846,12007.002729
8320.0,2089,12012.442523
3180.0,1289,12016.206793
2720.0,1341,12019.646674
8500.0,2057,12025.488686
8610.0,2205,12031.445047
2660.0,1373,12046.225338
8890.0,2133,12052.133027
8760.0,2095,12058.100688
8740.0,2159,12064.372733
8800.0,2057,12070.191298
4870.0,1612,12074.610568
8540.0,2144,12080.31425
8700.0,2129,12097.284635
2750.0,1191,12100.482078
8610.0,2110,12106.142596
8650.0,2099,12111.967392
6010.0,1831,12117.350904
8760.0,2135,12123.0036
8550.0,2088,12140.229353
8180.0,2083,12146.264852
8700.0,2114,12152.414328
8360.0,2126,12158.548098
8280.0,2103,12164.235306
2790.0,1355,12167.852729
9050.0,2166,12173.982044
8870.0,2198,12191.632429
8140.0,2073,12197.352423
8450.0,2201,12203.419477
8730.0,1993,12208.852354
8430.0,2162,12214.985659
8440.0,2050,12220.62894
8160.0,2022,12237.768083
8530.0,2049,12243.52354
5460.0,1879,12248.430947
8580.0,2169,12254.360261
8250.0,2081,12260.209093
8370.0,2100,12266.125994
8440.0,2070,12280.396573
5810.0,1895,12285.971131
8900.0,2003,12291.370065
8310.0,2087,12297.314527
8780.0,2105,12303.113899
8310.0,2028,12308.37283
8490.0,2081,12314.036608
8810.0,2066,12330.540301
8680.0,2070,12336.137385
2650.0,1258,12339.599473
3030.0,1363,12343.642542
8510.0,2009,12349.496654
8990.0,2131,12355.553427
8970.0,2068,12361.130603
8680.0,2100,12378.101424
8500.0,2140,12384.236135
5660.0,1850,12389.514956
8760.0,2146,12395.60094
8890.0,2097,12401.522168
8820.0,2145,12407.284672
7880.0,2092,12422.720509
8740.0,2084,12428.645604
8680.0,2165,12434.826952
2680.0,1305,12438.731582
8380.0,2090,12444.685923
8090.0,1984,12449.875584
8880.0,2108,12455.453459
8180.0,2077,12472.546674
8300.0,2072,12478.605789
7910.0,2097,12484.470924
8690.0,2045,12490.164577
8900.0,2116,12496.002778
8280.0,2117,12501.208041
8420.0,2104,12517.273298
8650.0,2022,12523.454231
8600.0,2075,12529.637025
8070.0,2035,12536.039391
8760.0,2123,12541.976269
8880.0,2116,12547.247462
8350.0,2087,12563.175601
8960.0,2100,12569.365103
2900.0,1337,12573.606603
3150.0,1347,12577.100657
8850.0,2110,12583.076821
6140.0,1925,12588.079942
2830.0,1358,12591.530936
8420.0,2843,12609.974381
8540.0,2128,12616.171598
3140.0,1329,12620.338238
8560.0,2076,12625.924883
8890.0,2110,12631.884642
8740.0,2153,12637.921741
8650.0,2035,12654.376242
8830.0,2152,12660.403375
8960.0,2077,12666.408282
8750.0,2086,12672.211694
8590.0,2054,12678.167895
2750.0,1280,12681.684852
7840.0,2114,12687.094039
5820.0,1932,12701.670749
8680.0,2171,12707.558698
2480.0,1311,12711.14007
3070.0,1355,12714.560009
8600.0,2080,12720.456562
4820.0,1568,12724.89524
8760.0,2100,12730.750561
8840.0,2083,12748.000319
4850.0,1739,12752.688316
8630.0,2043,12758.837183
8590.0,2077,12764.749978
8490.0,2055,12770.288851
8470.0,2063,12775.551478
4880.0,1593,12779.755399
8820.0,2048,12797.245652
5940.0,1941,12802.149144
5300.0,1916,12807.534441
8770.0,2133,12813.395707
4990.0,1693,12817.696134
8250.0,2070,12823.068058
8360.0,2062,12840.065527
8500.0,2163,12846.035314
8570.0,2122,12852.017219
8170.0,2016,12857.970985
9010.0,2160,12864.13872
8900.0,2067,12870.100729
8610.0,2020,12876.221864
4970.0,1684,12891.478096
8560.0,2085,12897.365728
8750.0,2135,12903.479902
7780.0,2031,12908.909872
8130.0,2004,12914.222038
4710.0,1651,12918.587563
8170.0,2179,12936.27579
8520.0,2063,12942.118416
8610.0,2123,12947.993091
8420.0,1992,12953.108
8980.0,2088,12959.054527
8580.0,2122,12964.85501
3240.0,1239,12968.67821
8900.0,2104,12986.478783
8690.0,2072,12992.275439
8440.0,2094,12997.434399
8650.0,2110,13002.799146
8610.0,2133,13008.784807
8400.0,2118,13014.971511
8180.0,2116,13030.227353
5690.0,1809,13035.672709
8570.0,2126,13041.696723
5590.0,1820,13046.296305
8140.0,2126,13052.015057
8750.0,2104,13057.920859
8860.0,2128,13075.388243
8860.0,2126,13081.173929
8530.0,2070,13087.02961
8910.0,2180,13092.13702
8240.0,2026,13097.818267
8650.0,2130,13103.784784
8880.0,2170,13120.377252
8450.0,2092,13126.105792
8200.0,2096,13131.807155
8230.0,2037,13136.830752
8360.0,2068,13142.189685
8780.0,2089,13147.966425
5690.0,1868,13153.343769
5990.0,1922,13169.872114
9130.0,2164,13175.628301
5600.0,1791,13180.507021
8510.0,2108,13185.819148
8340.0,2045,13190.927884
8750.0,2175,13197.352891
8540.0,2112,13215.042085
8800.0,2067,13220.828707
8020.0,1946,13225.964732
8650.0,2015,13231.043022
5940.0,1875,13235.717163
8600.0,2168,13241.910615
8470.0,2189,13260.10415
8600.0,2103,13266.003072
8610.0,2093,13271.627952
8860.0,2113,13276.526259
8390.0,2132,13282.618291
6070.0,1884,13287.543582
8640.0,2148,13293.638655
2980.0,1264,13308.345414
8340.0,2037,13313.591507
8450.0,2135,13319.495464
8650.0,1987,13325.036182
2510.0,1299,13328.72494
8810.0,2090,13334.067734
8730.0,2147,13340.380109
4650.0,1554,13355.664976
8160.0,2071,13361.278898
9690.0,2160,13366.854382
9050.0,2149,13372.981683
9330.0,2129,13378.883646
8230.0,2013,13383.880291
8140.0,2069,13400.375483
8610.0,2078,13405.766576
8010.0,2124,13411.230092
8600.0,2034,13416.857058
9000.0,2185,13422.91165
8760.0,2214,13428.659332
8670.0,2128,13445.412244
9130.0,2137,13451.076103
8660.0,2118,13456.619529
8790.0,2108,13462.570769
5480.0,1864,13467.624926
5670.0,1873,13472.415999
8470.0,2064,13478.076807
8760.0,2150,13494.747228
8830.0,2113,13500.604815
8190.0,1991,13506.362532
6010.0,1980,13511.597241
8620.0,2103,13517.398531
8740.0,2111,13523.290258
8390.0,2266,13540.92054
8580.0,2039,13546.14625
8590.0,2156,13551.801749
8540.0,2138,13557.535076
8650.0,2097,13563.309478
8720.0,2148,13569.304505
8430.0,2079,13586.067323
8060.0,2038,13591.212907
8510.0,2034,13596.444117
8910.0,2105,13602.276315
8840.0,2132,13608.364165
8480.0,2111,13614.246838
8530.0,2003,13631.037983
8140.0,2024,13636.405803
2900.0,1378,13640.410884
8770.0,2087,13646.433763
8340.0,2069,13651.913156
8480.0,2099,13657.636786
5830.0,1862,13663.122651
9140.0,2177,13680.147918
8350.0,2132,13685.916091
8930.0,2168,13691.886991
8890.0,2115,13697.784275
8780.0,2088,13703.720198
4890.0,1647,13708.208558
8680.0,2195,13725.937771
6060.0,1853,13731.116609
8410.0,1987,13736.885059
8960.0,2096,13742.826918
8710.0,2124,13749.153818
8660.0,2157,13755.315177
8570.0,2220,13771.562655
8750.0,2162,13777.245154
8170.0,2102,13783.157283
8640.0,2162,13789.094143
8500.0,2210,13795.274977
8370.0,2067,13801.110919
8130.0,2021,13817.745528
8380.0,2090,13823.50461
8410.0,2113,13829.491366
8820.0,2172,13835.497935
7890.0,1986,13841.217399
8790.0,2176,13846.898568
2990.0,1306,13850.363444
8770.0,2115,13867.92047
8840.0,2161,13873.997771
8910.0,2041,13879.854874
8660.0,2184,13886.12615
8570.0,2120,13892.326385
8840.0,2168,13898.474981
8240.0,2040,13915.197176
4510.0,1607,13919.705
8780.0,2193,13925.739125
8910.0,2145,13931.537761
8660.0,2125,13937.357471
8200.0,2110,13942.756545
8540.0,2133,13960.3175
8510.0,2109,13966.716592
8320.0,2030,13972.218014
9430.0,2100,13978.116422
2930.0,1427,13982.158375
6290.0,2001,13987.988995
8470.0,2079,13993.824701
8470.0,2088,14010.779833
8560.0,2012,14016.227389
4940.0,1624,14020.736736
8260.0,2097,14026.540358
8570.0,2107,14032.344285
8750.0,2064,14038.160726
8390.0,2068,14054.953977
8230.0,2164,14060.919151
8250.0,2070,14066.542908
9030.0,2114,14072.226673
8880.0,2200,14078.360892
8850.0,2069,14084.047911
6080.0,1839,14088.980284
8380.0,2083,14105.826667
8840.0,2096,14111.83062
8710.0,2218,14118.317847
8590.0,2029,14123.587147
8360.0,2178,14129.618363
8860.0,2073,14135.36891
8360.0,2082,14152.046186
8910.0,2200,14158.142178
8510.0,2082,14163.639802
9090.0,2113,14169.298838
8650.0,2088,14175.439516
8080.0,2064,14181.539818
4860.0,1595,14198.415324
8670.0,2122,14204.761164
8550.0,2072,14210.682995
8470.0,2084,14216.545558
8720.0,2010,14222.649306
8800.0,2094,14228.481671
8810.0,2100,14246.630768
8420.0,2137,14252.624668
9050.0,2150,14258.578476
7910.0,2075,14264.033195
8570.0,2113,14269.868446
9030.0,2169,14276.067728
8290.0,2043,14294.161041
8520.0,2133,14300.370227
8320.0,2104,14306.148397
7980.0,2112,14311.785961
8320.0,2043,14317.299855
8910.0,2148,14323.310811
8550.0,2037,14328.560463
8640.0,2182,14347.711518
8690.0,2066,14353.633252
8290.0,2167,14359.28956
5910.0,1861,14364.263075
8980.0,2082,14369.736403
8510.0,2200,14375.54343
8570.0,2101,14393.419731
8420.0,2060,14399.436701
8390.0,1990,14405.190652
8520.0,2121,14411.194423
8470.0,2084,14417.116393
9330.0,2139,14423.311437
8370.0,2121,14441.089941
8590.0,2036,14447.001692
8930.0,2105,14453.25607
8840.0,2063,14458.944365
8560.0,2056,14464.025162
8640.0,2163,14470.160733
8260.0,2178,14487.934261
8330.0,2197,14493.829438
8740.0,2062,14499.651771
8830.0,2095,14505.378592
9090.0,2130,14510.827322
8590.0,2093,14516.725824
8830.0,2206,14534.915651
8880.0,2058,14540.651024
8500.0,2060,14546.749509
3820.0,1463,14550.672911
8410.0,2081,14556.535765
8740.0,2145,14562.140796
8570.0,2072,14568.223596
8680.0,2010,14586.120379
8710.0,2135,14591.942077
8220.0,2043,14597.293676
8630.0,2100,14602.51162
8580.0,2033,14607.660206
8880.0,2083,14612.965605
8620.0,2229,14629.735376
5850.0,1899,14635.013294
9030.0,2127,14640.958986
8490.0,2046,14646.968137
8170.0,2033,14652.513631
8840.0,2136,14658.267476
8790.0,2091,14676.613242
8610.0,2044,14682.44168
8330.0,2073,14688.735581
6220.0,1930,14694.693338
8650.0,2080,14700.20241
8280.0,2072,14705.752628
5570.0,1940,14711.142843
3360.0,1362,14726.814491
5400.0,1916,14732.181413
8910.0,2180,14738.73254
7900.0,2004,14744.521026
8560.0,2145,14750.182706
8430.0,1943,14755.4769
8980.0,2029,14773.387566
8490.0,2020,14778.963236
3210.0,1297,14783.011565
8530.0,2003,14789.128247
8810.0,2184,14795.139131
8180.0,2071,14800.320408
8780.0,2091,14805.85842
8830.0,2119,14823.010488
8740.0,2101,14829.013778
8910.0,2078,14834.285353
8730.0,2209,14840.584095
8550.0,2138,14846.186301
8860.0,2134,14851.517619
8590.0,2120,14868.810095
8400.0,2100,14874.816037
5390.0,1822,14879.830498
8860.0,2049,14885.758727
2890.0,1361,14889.226229
6150.0,1954,14894.41564
8350.0,2113,14899.737756
8510.0,2074,14916.997478
8820.0,2178,14922.966858
8720.0,2082,14928.588509
8690.0,2128,14934.310446
8760.0,2191,14940.114559
8690.0,2089,14945.591375
8770.0,2172,14963.123183
8800.0,2121,14968.869487
8390.0,2157,14974.877919
7940.0,2014,14980.603505
8450.0,2081,14986.056384
8770.0,2100,14991.506824
8180.0,2013,15009.422167
4810.0,1682,15013.574809
8430.0,2085,15019.366609
8780.0,2175,15025.323745
8680.0,2048,15030.804664
8250.0,2055,15035.857933
8810.0,2106,15053.620301
8780.0,2198,15059.722961
8860.0,2156,15065.647198
8890.0,2145,15071.725084
8660.0,2122,15077.135621
8710.0,2108,15082.723045
8860.0,2130,15099.673506
8830.0,2103,15105.647762
8470.0,2069,15111.412068
8360.0,2100,15116.954884
8680.0,2081,15122.48691
8420.0,2101,15128.247888
3220.0,1323,15131.892299
8260.0,2026,15149.707355
8790.0,2084,15155.64252
8870.0,2189,15161.818409
9020.0,2158,15167.413019
5460.0,1830,15172.624496
8960.0,2023,15178.236682
9040.0,2168,15195.94744
8800.0,2194,15202.289208
9510.0,2236,15208.0649
8410.0,2015,15213.268849
9290.0,2179,15219.311566
8500.0,2090,15224.958446
8520.0,2124,15241.165068
8530.0,2138,15247.246155
8200.0,2009,15252.727446
2870.0,1237,15255.775213
5810.0,1842,15260.250568
2890.0,1407,15263.856193
8860.0,2194,15269.791718
8450.0,2147,15288.223678
8830.0,2151,15294.208032
8880.0,2145,15300.165089
8490.0,2114,15305.447721
8700.0,2106,15311.139775
8990.0,2224,15318.031265
8650.0,2106,15335.099073
8550.0,2088,15340.952971
8580.0,2153,15346.488248
8760.0,2128,15351.573478
8950.0,2126,15357.303426
4860.0,1645,15361.870238
8750.0,2103,15367.78789
5980.0,1928,15384.136654
8520.0,2136,15389.766217
8720.0,2137,15394.959463
8540.0,2046,15400.087962
8570.0,2134,15405.945947
7970.0,2127,15411.731787
8620.0,2104,15430.048994
8070.0,2035,15435.718708
8850.0,2087,15441.521608
8840.0,2122,15447.17022
8880.0,2144,15453.076975
8970.0,2130,15458.789622
8890.0,2132,15476.84201
8610.0,2104,15482.638083
8690.0,2125,15488.162797
8620.0,2167,15493.56839
8680.0,2017,15499.231856
8870.0,2149,15504.977554
8230.0,2168,15522.812538
8660.0,2035,15528.734071
9080.0,2219,15534.568012
8250.0,2052,15540.199006
8320.0,2001,15545.842654
8750.0,2108,15551.732804
8720.0,2088,15568.773103
8640.0,2089,15574.839181
9250.0,2074,15580.76442
8860.0,2071,15586.513893
2730.0,1249,15589.764208
8850.0,2054,15595.524973
9090.0,2179,15601.328886
8760.0,2089,15618.562619
8940.0,2132,15624.372952
4830.0,1604,15628.80973
8670.0,2052,15634.703209
8500.0,2040,15640.423296
5930.0,1848,15645.002468
9000.0,2212,15663.032006
8690.0,2092,15668.520332
8520.0,2064,15673.745968
9000.0,2087,15679.503099
8430.0,2067,15685.178395
9310.0,2138,15691.257164
8680.0,2168,15708.942005
2700.0,1331,15712.483289
8390.0,2018,15717.193311
9180.0,2121,15722.837881
9020.0,2176,15729.023357
4950.0,1642,15733.53719
8540.0,2097,15739.255687
8820.0,2133,15756.30381
8770.0,2111,15761.787996
8480.0,2115,15767.111781
8620.0,2103,15773.278618
8620.0,2120,15779.324189
8510.0,2106,15785.23401
8250.0,2101,15802.522797
8180.0,2090,15807.983232
8850.0,2172,15814.12757
8560.0,2133,15820.274695
9020.0,2173,15826.35216
8390.0,1965,15831.440023
9000.0,2089,15847.838642
8490.0,2056,15853.370544
8480.0,2038,15859.263979
8600.0,2096,15865.159771
8790.0,2091,15871.237762
8620.0,2090,15877.062031
9500.0,2212,15883.657854
8720.0,2164,15900.732891
8720.0,2088,15906.38113
8690.0,2155,15912.21965
8680.0,2015,15917.934136
8490.0,2055,15923.790555
9030.0,2074,15929.740422
8890.0,2124,15947.41969
9130.0,2097,15953.254289
8750.0,2084,15959.145975
4800.0,1588,15963.504242
8800.0,2123,15969.274255
8690.0,2183,15975.448503
9030.0,2148,15993.47196
9040.0,2184,15999.187649
5830.0,1875,16004.715575
8680.0,2180,16011.228249
9030.0,2165,16017.37672
8910.0,2182,16023.291781
8780.0,2070,16040.088115
8790.0,2097,16045.722236
8430.0,2066,16051.53414
8500.0,2142,16057.301334
8900.0,2144,16063.126966
8330.0,2175,16068.820016
8880.0,2295,16086.188134
8330.0,2109,16092.127748
8740.0,2097,16098.290114
8540.0,2146,16104.703262
8540.0,2133,16110.627043
8440.0,2038,16116.445519
8860.0,2140,16133.897835
8800.0,2133,16139.96822
8480.0,2152,16146.068434
9030.0,2181,16151.713152
8680.0,2054,16157.606201
8670.0,2143,16163.525774
8610.0,2170,16179.956478
9010.0,2062,16185.971721
8760.0,2148,16191.713091
8520.0,2142,16197.705195
8680.0,2028,16203.65051
9080.0,2243,16210.412715
8420.0,2082,16216.140444
8600.0,2079,16234.310016
8690.0,2122,16240.251919
9160.0,2150,16246.261256
9310.0,2127,16252.420955
9020.0,2100,16258.28715
5920.0,1961,16263.869003
8700.0,2142,16281.184732
8660.0,2320,16288.101081
8840.0,2094,16294.212541
8540.0,2113,16300.137496
4870.0,1580,16304.360404
8510.0,1968,16309.859365
8710.0,2102,16326.144819
8360.0,1950,16331.754919
8510.0,2130,16337.768639
8470.0,2143,16343.734623
9060.0,2145,16349.779356
8830.0,2172,16355.675714
9010.0,2003,16372.719242
8840.0,2208,16378.833364
8690.0,2071,16384.55444
8720.0,2088,16390.67699
8550.0,2134,16396.900385
8850.0,2167,16403.195713
8880.0,2129,16421.269948
9000.0,2142,16427.297055
9010.0,2109,16433.202011
9110.0,2078,16439.579548
9110.0,2155,16445.677545
8630.0,2108,16451.3876
8830.0,2113,16469.735713
7970.0,2099,16475.601839
8290.0,2020,16481.577266
8280.0,2082,16487.448784
8700.0,2117,16493.272301
8850.0,2111,16499.275332
8900.0,2089,16504.661804
8730.0,2112,16522.020884
8800.0,2092,16527.770851
8660.0,2078,16533.047066
8950.0,2133,16539.078574
9110.0,2172,16544.868325
8740.0,2110,16550.393746
8970.0,2106,16567.706001
9040.0,2180,16573.820419
8240.0,2017,16579.237303
8890.0,2139,16585.569136
9010.0,2090,16591.235297
8750.0,2140,16596.984234
8580.0,2090,16614.438837
8290.0,2141,16620.44929
9020.0,2115,16626.295184
8810.0,2153,16632.231847
8720.0,2104,16637.94179
5730.0,1831,16642.775004
8560.0,2099,16659.728005
4900.0,1645,16664.415107
8230.0,2111,16670.251496
9040.0,2134,16676.062291
8820.0,2076,16681.554781
8890.0,2113,16687.079804
5880.0,1822,16692.233297
8650.0,2106,16709.766251
8540.0,2159,16715.849617
8730.0,2164,16721.814906
8710.0,2143,16727.386429
9130.0,2186,16732.926309
8730.0,2090,16738.620861
8900.0,2104,16756.501477
8490.0,2112,16762.579363
2490.0,1269,16765.871378
6060.0,1971,16771.0837
8810.0,2110,16776.452235
8390.0,2237,16782.6095
9180.0,2203,16800.283418
9310.0,2131,16806.484411
7960.0,2107,16812.401486
8590.0,2037,16817.752937
8910.0,2198,16823.276542
9110.0,2161,16829.01772
8820.0,2169,16846.953776
8920.0,2146,16853.274635
8810.0,2084,16859.635006
8520.0,2122,16865.596345
8530.0,2076,16870.953579
9050.0,2106,16876.379548
9180.0,2137,16895.65315
8670.0,2118,16902.106822
8520.0,2099,16908.127254
8570.0,2064,16914.05954
8270.0,2111,16919.420092
5780.0,1784,16924.470226
8820.0,2054,16930.519863
8860.0,2137,16949.221025
8930.0,2114,16955.423267
8640.0,2181,16961.351781
8180.0,2048,16966.7441
9050.0,2129,16972.667011
8430.0,2019,16978.075594
8820.0,2142,16995.944379
9010.0,2223,17002.301442
9330.0,2088,17007.500183
8910.0,2160,17012.967115
9040.0,2109,17018.417798
8820.0,2180,17024.231345
8610.0,2138,17040.832739
8700.0,2074,17046.25382
5960.0,1972,17050.978714
8930.0,2186,17056.673896
8680.0,2118,17062.404615
8680.0,2080,17068.247056
8680.0,2082,17084.884914
8900.0,2129,17090.927867
8960.0,2156,17097.322711
8780.0,2128,17103.336846
8930.0,2146,17109.271562
8750.0,2091,17114.751936
8530.0,2067,17131.911051
8830.0,2080,17138.034132
8570.0,2116,17143.644834
8390.0,2061,17149.153703
9150.0,2087,17154.818829
8860.0,2157,17160.887522
8900.0,2158,17178.479131
8520.0,2109,17184.157964
9070.0,2117,17189.258309
8500.0,2113,17194.368921
9160.0,2198,17200.15749
8730.0,2109,17205.251058
8020.0,2052,17221.268726
8650.0,2113,17226.833694
8680.0,2130,17231.896276
8850.0,2114,17236.990592
5850.0,1905,17241.878295
2810.0,1280,17244.882758
8480.0,2099,17249.939955
8850.0,2118,17266.494226
9060.0,2197,17272.10474
8810.0,2078,17276.97864
8940.0,2074,17281.623818
8820.0,2132,17286.796727
9130.0,2097,17291.97587
5750.0,1850,17306.553212
8680.0,2113,17311.585951
8560.0,2067,17316.424285
8890.0,2139,17321.34736
8630.0,2191,17326.640553
8950.0,2152,17331.83895
9290.0,2112,17347.233778
8220.0,2049,17352.266134
8810.0,2163,17357.350639
8330.0,2168,17362.442637
8860.0,2228,17368.128013
8590.0,2111,17373.492817
9000.0,2115,17389.910986
8770.0,2071,17395.258729
8950.0,2165,17400.416004
8810.0,2278,17406.443406
8790.0,2183,17411.91647
8490.0,2069,17417.031076
9140.0,2164,17433.063567
8830.0,2072,17437.778334
8410.0,2130,17442.528125
8890.0,2190,17447.674731
9330.0,2210,17452.96943
8740.0,2091,17458.142577
8850.0,2168,17474.077402
8360.0,2075,17478.776532
5760.0,1923,17483.262434
8900.0,2164,17488.406146
8760.0,2171,17493.711331
8800.0,2180,17499.020043
8590.0,2078,17515.160964
8540.0,2102,17520.010062
8950.0,2099,17524.733857
5360.0,1877,17529.162566
8740.0,2195,17534.813766
8620.0,2111,17539.925478
8950.0,2109,17545.016057
8860.0,2121,17560.74016
8760.0,2176,17565.640286
8220.0,2122,17570.672074
8860.0,2185,17576.330323
8780.0,2130,17582.093071
8600.0,2051,17587.25379
8840.0,2187,17603.774965
8410.0,2082,17608.649818
9160.0,2148,17613.903917
8580.0,2020,17619.15694
5680.0,1988,17623.90163
8540.0,2115,17629.100707
8390.0,2015,17644.45853
8440.0,2167,17649.559666
8770.0,2160,17654.886222
8440.0,2129,17660.011136
8830.0,2110,17665.356301
9060.0,2118,17670.604349
8800.0,2085,17686.653189
9020.0,2213,17691.554195
9020.0,2118,17696.637687
8760.0,2114,17702.117044
9110.0,2128,17707.710525
8820.0,2148,17713.447951
8790.0,2103,17727.973702
8870.0,2113,17732.757756
8420.0,2043,17737.86194
9090.0,2128,17742.987931
8490.0,2223,17748.624446
8780.0,2114,17753.698671
8420.0,2201,17769.656008
8320.0,2084,17774.361231
9120.0,2198,17779.914417
8530.0,2117,17784.947014
8750.0,2116,17790.101803
8810.0,2062,17795.144279
7680.0,1979,17809.809754
8800.0,2136,17814.665359
8680.0,2233,17820.414805
9050.0,2128,17825.609504
8710.0,2136,17830.720302
8880.0,2128,17835.860129
9090.0,2207,17851.593437
8880.0,2127,17856.387007
8450.0,2056,17861.388899
8900.0,2195,17866.596513
8890.0,2151,17871.900177
8670.0,2145,17877.074929
8450.0,2018,17892.465173
9000.0,2121,17897.35873
8750.0,2103,17902.451528
8820.0,2138,17907.593607
5760.0,1865,17911.985239
3320.0,1312,17915.316632
9310.0,2177,17920.529696
8930.0,2120,17935.061383
8940.0,2193,17940.242655
8850.0,2176,17945.474504
8680.0,2077,17950.483696
8700.0,2166,17955.677623
8650.0,2153,17960.883125
