#{"t_start": 1679471007.353683, "env_id": "MsPacman-v4"}
r,l,t
1860.0,1776,31043.579585
4680.0,2317,31049.642574
4980.0,2610,31057.009677
4620.0,2331,31073.814801
4140.0,2193,31079.865286
4010.0,2026,31085.671111
1910.0,1122,31088.602802
2470.0,1350,31092.44648
3860.0,2273,31098.206493
3950.0,2125,31103.956275
4220.0,2616,31123.03522
4690.0,2352,31129.494981
4160.0,2148,31134.871589
4680.0,2092,31140.384028
4350.0,2189,31146.207023
4540.0,2331,31162.573613
3830.0,1944,31167.76963
3630.0,2038,31173.224941
3610.0,1873,31178.156086
4400.0,2336,31184.690605
3590.0,1838,31189.38052
2360.0,1244,31192.755534
4840.0,2104,31209.506965
3590.0,1829,31214.433903
3080.0,1365,31218.403815
1650.0,1444,31222.359566
5310.0,2576,31229.591675
3930.0,2187,31235.166463
4100.0,2115,31252.262404
3900.0,1979,31257.673505
1920.0,1909,31262.831429
4210.0,2156,31268.635683
4760.0,2155,31274.237987
3460.0,1981,31278.915755
3890.0,2282,31295.947862
4240.0,2150,31301.950858
4460.0,2227,31308.273627
4300.0,2364,31314.192772
5380.0,2085,31319.37671
4570.0,2242,31325.234224
4040.0,2085,31341.217864
4340.0,2093,31346.991892
4560.0,2081,31352.377445
4620.0,2387,31358.883368
4290.0,2111,31364.512353
4360.0,2314,31371.164433
4180.0,2183,31387.635147
4740.0,2087,31393.377612
3870.0,2362,31399.370831
4130.0,2137,31405.145072
4450.0,2619,31412.148566
1880.0,1481,31416.245444
4090.0,2097,31432.647429
2010.0,1467,31436.411149
4170.0,2280,31442.760473
4180.0,2180,31448.672965
4240.0,2142,31454.45921
4540.0,2241,31460.880911
4180.0,2011,31477.888108
2040.0,1439,31481.859675
3550.0,2162,31487.389603
4390.0,2154,31493.592806
4070.0,1988,31498.103557
5580.0,2018,31503.492769
4430.0,2355,31520.723722
4530.0,2730,31527.83526
4280.0,2000,31533.13192
4360.0,2182,31539.08297
4180.0,1994,31544.557845
3790.0,1997,31549.887345
2110.0,1270,31565.12615
4500.0,2060,31570.286968
3990.0,2114,31576.036237
2000.0,1349,31579.814331
4220.0,2175,31585.663763
4170.0,2029,31591.354709
4320.0,2146,31597.237109
5090.0,2412,31615.05349
2190.0,1578,31619.40574
4510.0,2131,31625.198506
4210.0,2100,31630.837643
4530.0,2237,31636.9564
2050.0,1464,31640.949973
4050.0,2445,31658.148137
1660.0,1232,31661.39913
4490.0,2039,31667.102792
4660.0,2532,31674.107728
4060.0,2025,31679.309664
4770.0,2150,31685.178441
3740.0,2073,31702.038212
4570.0,2321,31708.773139
4120.0,2143,31714.505006
4930.0,2118,31720.2359
4670.0,2238,31726.496532
2430.0,1418,31730.889584
4370.0,2399,31748.852255
4290.0,2382,31755.303322
4730.0,2304,31762.092381
4560.0,2298,31768.190124
4010.0,2083,31773.810779
4020.0,1939,31778.948951
4350.0,2322,31797.275167
4820.0,2369,31804.167189
2420.0,1289,31807.936405
2490.0,1517,31811.59118
4090.0,2559,31818.596423
3300.0,1958,31823.931612
4370.0,2134,31838.275449
2210.0,1435,31842.369405
1920.0,1430,31846.461227
1890.0,1580,31850.75616
1840.0,1422,31854.684878
1890.0,1447,31857.97933
4180.0,2336,31864.074787
4720.0,2149,31869.800125
4290.0,2014,31888.067423
4420.0,2265,31894.324458
4720.0,2112,31900.334347
5160.0,2188,31905.73014
4920.0,2170,31911.501495
4660.0,2020,31917.201985
4380.0,2018,31936.205886
4400.0,2194,31941.802097
4070.0,2140,31947.120388
1490.0,1380,31950.825344
4060.0,2011,31956.271141
5090.0,2194,31962.182884
3910.0,1940,31978.068443
4600.0,2078,31983.843338
3850.0,2103,31989.101205
4400.0,2273,31994.826733
4210.0,2054,32000.323932
4120.0,1852,32005.51726
4140.0,2346,32023.11336
4570.0,2167,32028.633032
3780.0,2108,32034.245651
4240.0,2506,32041.169391
2570.0,1481,32045.272781
4570.0,1983,32050.465177
4840.0,2456,32068.748127
4350.0,2581,32075.624847
4130.0,2048,32081.254126
4140.0,2165,32086.920706
3910.0,2208,32092.839618
4680.0,2119,32098.758209
4870.0,2166,32114.568769
4050.0,2390,32121.029113
4360.0,2206,32127.03042
4070.0,1984,32132.418575
4250.0,2411,32139.273172
1980.0,1340,32142.76338
4470.0,1982,32158.672225
1920.0,1297,32162.476193
3930.0,2153,32168.303793
1830.0,1611,32172.688369
4660.0,2131,32178.646385
2410.0,1225,32181.809995
1800.0,1376,32185.697012
1970.0,1173,32188.788336
2420.0,1470,32202.219925
2080.0,1319,32206.084488
2030.0,1539,32210.305485
3200.0,1432,32213.863335
2700.0,1516,32218.025477
2680.0,1704,32223.108935
2050.0,1541,32227.011638
1820.0,2019,32232.586554
4720.0,2129,32249.704112
4330.0,2123,32255.662105
4960.0,2176,32261.919482
4560.0,2086,32267.873016
4000.0,2160,32273.872421
4870.0,2299,32280.001991
4650.0,2139,32295.796729
4490.0,2225,32301.680391
4760.0,2190,32307.223035
5590.0,2264,32313.736722
4120.0,2087,32319.495348
4410.0,2050,32336.421961
4550.0,2180,32342.095422
4500.0,2218,32347.838162
4600.0,2173,32353.706409
4810.0,2180,32360.162905
4200.0,2184,32365.9649
4190.0,1964,32383.897542
4080.0,2166,32389.894997
4760.0,2318,32396.102481
3720.0,2054,32401.796191
5030.0,2253,32407.297829
4080.0,2090,32413.401025
4670.0,2109,32431.283253
4090.0,2097,32436.974773
2050.0,1475,32440.566291
3850.0,2075,32446.18409
2650.0,1618,32450.496901
4120.0,2269,32456.343475
4290.0,2172,32462.518456
4490.0,2231,32481.371564
4590.0,2366,32487.526941
4790.0,2254,32492.71697
4230.0,2251,32499.133014
4720.0,2142,32505.204427
5660.0,2284,32524.223311
4820.0,2258,32530.106126
5460.0,2196,32535.49363
2280.0,1535,32539.677569
4850.0,2161,32545.737498
4420.0,1994,32551.379682
3910.0,2040,32569.744122
4970.0,2147,32575.159659
4800.0,2187,32580.848927
4630.0,2175,32587.18112
4010.0,2044,32592.454349
4320.0,2258,32598.99483
2040.0,1524,32612.733232
4710.0,2453,32618.657785
3720.0,2195,32624.930216
3580.0,2028,32630.693361
4570.0,2138,32636.655782
4030.0,2207,32642.694312
3930.0,2226,32660.642575
4360.0,2349,32667.543905
4070.0,2054,32673.189892
3560.0,1971,32678.810991
1660.0,1306,32682.075574
3760.0,1968,32687.695763
4310.0,2056,32693.481092
4170.0,2413,32711.235718
4110.0,2214,32717.33557
2430.0,1148,32720.506285
4470.0,2433,32727.461912
4310.0,2382,32733.716167
3400.0,2000,32739.13449
4150.0,2059,32753.613831
4230.0,2296,32760.122082
2140.0,1420,32763.750019
2490.0,1457,32767.919622
1560.0,1243,32771.782343
2490.0,1584,32776.097208
1910.0,1524,32780.076876
4040.0,2131,32796.496093
4200.0,2121,32802.545642
2390.0,1369,32806.065427
3780.0,2206,32812.653579
4470.0,1977,32817.819238
4310.0,2137,32823.600348
1910.0,1414,32826.81104
3020.0,1272,32840.871681
4010.0,2042,32846.657454
4250.0,2077,32852.398524
4020.0,2223,32858.379457
2230.0,1561,32862.545611
4260.0,2183,32867.959113
4030.0,2204,32887.855536
4800.0,2296,32894.183782
4380.0,2391,32901.010441
4300.0,2035,32906.441911
4480.0,2441,32912.292464
5150.0,2247,32918.63676
4190.0,2316,32936.851046
1870.0,1561,32941.119549
4130.0,2072,32946.718449
4100.0,2255,32952.522582
4690.0,2452,32959.234332
2020.0,1564,32963.571672
4590.0,2550,32983.328414
2090.0,1036,32986.205927
4200.0,2143,32992.078938
4190.0,1930,32997.329565
1550.0,1128,33000.454086
4570.0,2178,33006.507447
2490.0,1552,33010.680317
4150.0,2302,33029.068047
4050.0,2187,33034.871311
3000.0,1769,33039.194714
4130.0,2092,33044.768552
2590.0,1530,33049.081588
4600.0,2264,33055.656427
4340.0,2065,33061.264881
2030.0,1501,33077.443231
1920.0,1100,33080.098554
4280.0,2175,33085.576558
3820.0,2008,33091.253548
5140.0,2619,33098.610017
4600.0,2323,33104.707127
4700.0,2240,33123.434982
4560.0,2130,33129.36487
4490.0,2362,33135.954309
3610.0,2090,33141.931089
4700.0,2274,33148.517887
2490.0,1675,33153.021551
4850.0,2393,33169.84938
4090.0,2122,33175.860151
4420.0,2203,33182.13925
3990.0,2299,33188.346386
4080.0,2042,33194.114567
4190.0,2118,33199.986806
3800.0,2647,33218.179166
4160.0,2367,33225.169404
4100.0,2046,33230.725198
4100.0,2231,33236.50547
4760.0,2284,33242.897685
4070.0,2225,33262.388599
4120.0,2040,33268.051533
4330.0,2123,33273.757705
4250.0,2158,33279.663976
5110.0,2141,33285.357957
4200.0,2166,33291.508909
5770.0,2494,33310.369394
4530.0,2385,33317.169623
4490.0,2154,33323.036292
5400.0,1990,33328.532019
4050.0,2193,33333.932318
4110.0,2313,33340.483262
2390.0,1633,33357.00109
4190.0,2178,33362.872949
4560.0,2249,33369.281074
2240.0,1471,33372.830737
2000.0,1359,33376.283662
2390.0,2051,33381.41108
2360.0,1510,33385.606511
2890.0,1223,33397.226121
2180.0,1641,33401.860349
2160.0,1257,33405.759654
1370.0,1157,33408.991607
1970.0,1254,33412.474938
1970.0,1396,33416.207597
1870.0,1399,33419.913327
2380.0,1510,33424.005657
2020.0,1223,33427.319104
2430.0,1338,33439.693686
2580.0,1545,33443.596629
1850.0,1267,33447.374111
2160.0,1330,33450.701951
2470.0,1474,33454.662122
2490.0,1681,33459.245992
2490.0,1758,33463.683998
2570.0,1492,33467.921929
4070.0,2143,33481.455017
2470.0,1393,33485.519302
4550.0,2311,33491.228574
4700.0,2173,33496.934196
4150.0,2373,33503.346381
2190.0,1341,33506.720538
4420.0,2081,33512.42203
4270.0,2094,33531.234312
5140.0,2155,33537.352104
5090.0,2257,33543.010944
3310.0,2061,33548.515096
2280.0,1266,33551.694826
4230.0,2026,33557.127288
1950.0,1459,33560.988758
2590.0,1503,33573.834309
4070.0,2514,33580.807628
1820.0,1213,33583.927706
3940.0,2072,33589.490926
4580.0,2475,33596.239657
4480.0,2021,33601.515196
4490.0,2054,33618.13516
3570.0,1988,33623.363852
4340.0,2090,33628.805701
4280.0,2081,33634.222724
2070.0,1110,33636.973868
3920.0,2071,33642.612906
4210.0,2117,33648.390796
1850.0,1167,33662.959471
4430.0,2203,33668.7025
4060.0,2000,33673.977653
4260.0,2124,33679.78108
2570.0,1200,33683.423315
4070.0,2162,33689.167522
2000.0,1155,33692.173877
4780.0,2562,33711.250841
4890.0,2513,33718.24623
4250.0,2289,33724.335257
4110.0,2017,33729.847664
2730.0,1473,33733.797341
4480.0,2090,33739.345974
4350.0,2160,33755.662116
4550.0,2310,33762.418175
4520.0,2478,33769.410897
2530.0,1515,33773.224173
4190.0,2297,33779.601453
4220.0,2085,33785.226854
3630.0,2083,33803.217489
4090.0,1953,33808.734756
4820.0,2116,33814.523371
4580.0,2369,33820.567891
4100.0,2223,33827.014858
3490.0,1810,33831.563628
3820.0,2288,33850.730443
4190.0,2448,33856.668121
4720.0,2399,33863.368541
2080.0,1378,33867.385276
4740.0,2138,33872.936495
4110.0,2014,33878.618048
4120.0,2031,33896.268423
4740.0,2277,33902.288621
1860.0,1325,33906.085717
2080.0,1441,33909.570837
1860.0,1755,33914.180106
4990.0,2248,33920.056053
1890.0,1432,33924.225479
4380.0,2256,33941.212082
4230.0,2076,33946.892933
4320.0,2192,33952.513423
4310.0,2192,33958.287307
4800.0,2078,33964.020176
4860.0,2053,33969.684455
1440.0,1230,33983.628476
4160.0,2098,33989.314413
4300.0,2208,33994.967821
4560.0,2304,34001.373441
4710.0,2191,34007.21942
3670.0,2095,34012.913735
4030.0,1903,34029.407476
1820.0,1511,34033.708355
2140.0,1396,34036.684181
2020.0,1518,34040.474317
2880.0,1614,34044.858521
3990.0,2320,34051.483705
4500.0,2137,34057.252802
1860.0,1129,34071.619848
3780.0,2362,34077.661033
4440.0,2051,34082.981931
4460.0,2484,34090.016602
4180.0,2248,34096.02221
4380.0,2539,34103.035736
4540.0,2258,34119.815234
4950.0,2732,34126.986228
4480.0,2262,34133.382
4200.0,2327,34139.626815
2890.0,1638,34144.172162
2680.0,1576,34148.241939
5220.0,2250,34166.128447
4040.0,2114,34172.042073
4130.0,2094,34177.806904
3690.0,2133,34183.469543
4070.0,2372,34189.994692
4710.0,2188,34195.832461
3790.0,2060,34213.600601
4960.0,2174,34219.287152
1590.0,943,34221.694474
4570.0,2161,34227.398168
4050.0,2192,34233.091001
4450.0,2060,34238.75508
4100.0,2180,34256.480816
2090.0,1580,34260.668265
5500.0,2150,34266.493973
4340.0,2232,34272.232919
4650.0,2425,34278.91953
4330.0,1925,34283.761872
2090.0,1614,34300.602723
6670.0,2198,34306.688953
4700.0,2272,34312.742324
4580.0,2325,34319.432905
3230.0,1497,34323.410332
4430.0,2515,34329.274556
4510.0,2370,34348.418936
5920.0,2282,34354.355587
4130.0,2217,34360.710665
4320.0,2072,34365.994835
4420.0,2785,34372.7031
4180.0,2559,34391.462989
4610.0,2089,34397.021493
3490.0,2235,34403.171243
4130.0,2252,34408.842975
4810.0,2133,34414.505081
4140.0,2312,34420.629026
5360.0,2304,34437.318126
4390.0,2151,34442.710166
1850.0,1854,34447.812731
5060.0,2435,34453.752117
4320.0,2188,34460.048992
4930.0,2157,34465.868041
4280.0,2109,34482.397173
4850.0,2231,34488.287859
4230.0,2351,34494.804443
4500.0,2335,34500.94018
4880.0,2264,34507.619483
4820.0,2134,34513.280643
4050.0,2099,34528.48017
2050.0,1446,34531.863039
4050.0,2557,34538.578653
4030.0,2126,34544.827726
4390.0,2332,34550.825037
4430.0,2253,34556.884327
3590.0,2067,34573.954189
3620.0,2026,34579.278624
3940.0,1953,34584.695491
3630.0,2142,34590.256482
4720.0,2128,34596.383813
4580.0,2437,34614.714771
3410.0,1643,34619.043275
3890.0,2231,34625.055018
2600.0,1968,34630.106978
4750.0,2096,34635.943559
4260.0,2189,34642.439352
4960.0,2219,34648.345676
1310.0,862,34661.476492
1630.0,1372,34664.888541
3740.0,2239,34671.400924
4310.0,2212,34677.32357
4400.0,2471,34684.23298
4540.0,2276,34690.211686
4330.0,2101,34708.047222
2030.0,1236,34711.418732
4790.0,2212,34717.978163
4210.0,2189,34724.143995
4150.0,2283,34730.615201
4080.0,2066,34736.074028
3850.0,1910,34741.222845
2200.0,1487,34757.903646
2190.0,1659,34762.581088
4540.0,2212,34768.558903
4650.0,2096,34774.048757
4160.0,2246,34780.447298
4030.0,1932,34785.416162
4820.0,2263,34802.995196
4190.0,2164,34808.590612
4990.0,2299,34814.925634
4100.0,2165,34820.813688
4040.0,2041,34826.119905
4470.0,2162,34831.89745
4790.0,2135,34848.820704
4100.0,2112,34854.533488
3800.0,1984,34860.004083
3740.0,2170,34865.601662
4220.0,2234,34871.400383
4100.0,2152,34877.61392
4070.0,2100,34896.453382
5580.0,2233,34902.25534
3700.0,1931,34907.266179
3370.0,1952,34912.0625
4950.0,2311,34918.297406
3680.0,1869,34923.594681
4550.0,2332,34941.368953
4360.0,2051,34946.724142
4510.0,2158,34952.10461
3980.0,2329,34958.589903
4190.0,2141,34964.539956
2460.0,1443,34968.48454
4610.0,2310,34985.657436
4500.0,2621,34992.419632
1750.0,1257,34995.75549
4140.0,2113,35001.603745
4320.0,2170,35007.802986
3980.0,2256,35013.994127
4620.0,2442,35031.6147
2440.0,1332,35035.405181
1860.0,1282,35038.76468
4380.0,2215,35044.773116
4280.0,2135,35050.508231
4530.0,2336,35057.33907
3920.0,2317,35073.349092
4730.0,2456,35080.127961
4510.0,2253,35086.56787
4660.0,2083,35092.291155
2040.0,1593,35096.386521
4670.0,2105,35101.976136
4950.0,2025,35118.902199
3730.0,2100,35124.697259
4660.0,2061,35130.516105
3620.0,1913,35135.445306
4630.0,2130,35141.214966
1890.0,1329,35144.498504
2490.0,1264,35148.246586
2460.0,1375,35162.022237
4060.0,2159,35167.563124
2180.0,1472,35171.864106
2060.0,1934,35177.081617
4420.0,2309,35183.139911
1810.0,1462,35187.195415
4680.0,2237,35193.50742
4790.0,2346,35209.847789
4230.0,2581,35216.585989
4110.0,2153,35222.64532
2190.0,1368,35226.487617
2530.0,1608,35230.626623
4390.0,2426,35237.321111
4160.0,2084,35253.109278
3760.0,2477,35259.587888
3920.0,2232,35266.078834
4700.0,2145,35271.759601
1780.0,1592,35276.035948
4370.0,1976,35281.418153
4150.0,2113,35297.840312
4130.0,2050,35303.677235
4020.0,1989,35309.5441
4040.0,2139,35315.672567
4080.0,2101,35321.498425
4070.0,2042,35326.481488
3800.0,1926,35344.230824
3540.0,1815,35349.348289
2470.0,1326,35353.423034
3920.0,1979,35358.782875
4630.0,2137,35364.754245
4090.0,2124,35370.07112
4290.0,2033,35375.549423
4560.0,2120,35392.008361
4670.0,2008,35397.443567
4690.0,2126,35403.317419
1840.0,1402,35406.823283
4310.0,2121,35412.044235
4110.0,2078,35417.643384
4150.0,2130,35435.552564
4150.0,2302,35441.789422
4110.0,2140,35447.700966
2880.0,1703,35452.178279
1830.0,1474,35456.285752
3890.0,2362,35463.129758
4800.0,2228,35478.9094
1730.0,1273,35482.603124
5290.0,2379,35488.86306
4170.0,2129,35494.127221
4420.0,1890,35499.111694
4110.0,1981,35504.870996
4800.0,2201,35510.60382
4460.0,2241,35527.08542
3720.0,2095,35533.344874
2060.0,1323,35536.623826
4280.0,2160,35542.163582
2190.0,1623,35546.13517
4090.0,2159,35552.505526
4110.0,2207,35570.912773
2600.0,1244,35573.960249
4320.0,2107,35579.208028
4100.0,2121,35584.689618
2070.0,1288,35588.513777
4260.0,2013,35594.173393
4080.0,2231,35600.028367
2070.0,1327,35615.176182
4870.0,2555,35621.402157
4790.0,2279,35627.313909
4120.0,2032,35632.971318
5130.0,2233,35638.811705
4290.0,2121,35644.419802
4790.0,1980,35661.764384
4640.0,2042,35667.245124
2120.0,1301,35671.089745
1880.0,1649,35675.524383
4590.0,2582,35682.824704
4310.0,2210,35688.717964
3630.0,1934,35694.116302
2480.0,1375,35709.611916
4570.0,2499,35716.629536
4420.0,2036,35722.262984
1600.0,1293,35725.824207
4560.0,2180,35731.447481
4420.0,2269,35737.76378
4190.0,2406,35755.278535
4170.0,2158,35761.018257
4680.0,2332,35767.249636
4970.0,2125,35772.862566
4990.0,2291,35779.047755
4580.0,2228,35785.005977
4810.0,2210,35803.077708
4580.0,2318,35809.415496
4810.0,2474,35816.278169
4080.0,2152,35821.959965
4390.0,2204,35827.842653
4430.0,2338,35846.767104
4130.0,2128,35852.399615
1680.0,1117,35855.492644
5000.0,2190,35861.437261
1880.0,1431,35865.490539
3510.0,2225,35871.062447
4740.0,2200,35877.223024
4320.0,2221,35896.301377
4130.0,2332,35903.337696
4090.0,2110,35909.17061
2470.0,1524,35912.705278
4790.0,2217,35918.17059
2460.0,1579,35922.746974
3290.0,1923,35937.451195
1880.0,1316,35940.883676
3540.0,2066,35946.666096
3820.0,1945,35951.779132
4470.0,2798,35958.742213
4030.0,2194,35965.025287
2480.0,1426,35980.601113
4150.0,2175,35986.256057
5450.0,2651,35993.820782
4290.0,2162,35999.190129
2490.0,1570,36003.516073
1860.0,1308,36007.024165
5410.0,2203,36013.47371
4980.0,2119,36029.509768
4080.0,2028,36034.929597
4490.0,2319,36040.527898
2460.0,1433,36044.597108
4750.0,1382,36048.540691
2250.0,1487,36052.254947
2090.0,1289,36055.974862
1970.0,1346,36066.139293
2170.0,1397,36070.319483
2010.0,1238,36074.182638
2040.0,1421,36077.714675
2190.0,1626,36082.085306
1690.0,1151,36085.746387
4620.0,1998,36091.02644
2480.0,1600,36095.716188
2080.0,1541,36099.528629
4500.0,2046,36116.53234
4560.0,2187,36122.615838
2180.0,1635,36127.248169
4230.0,2666,36134.1394
2480.0,1544,36138.453657
3930.0,2428,36145.200665
4240.0,2160,36162.920207
4990.0,2242,36168.657581
5390.0,2212,36174.966335
4680.0,2268,36181.718393
4160.0,2130,36188.492317
1860.0,1367,36192.980583
4090.0,2074,36214.152278
4720.0,2134,36221.008289
5400.0,2485,36229.239802
5010.0,2823,36237.828474
3910.0,2364,36245.718349
4060.0,2281,36267.017122
3690.0,2128,36272.855174
1750.0,1312,36276.6149
3840.0,1966,36281.908331
4860.0,2299,36288.117594
3510.0,2091,36293.62981
4170.0,2086,36299.651193
4600.0,2221,36316.638717
5110.0,2389,36323.027884
4530.0,2276,36328.643358
4720.0,2025,36334.099305
4120.0,2235,36340.580752
4280.0,2179,36357.549682
4100.0,2055,36362.948692
4120.0,2317,36369.05642
4970.0,2810,36377.223865
4360.0,2464,36384.22441
4180.0,2010,36388.954128
4350.0,2425,36407.123425
3790.0,2095,36412.781732
1810.0,1352,36416.447418
2790.0,1601,36420.74323
4750.0,2158,36426.346778
4900.0,2098,36431.566088
1830.0,1471,36447.03158
1880.0,1418,36451.034456
4320.0,2556,36458.129572
4870.0,2054,36463.826282
4560.0,2277,36469.654756
5000.0,2730,36476.420612
3940.0,2441,36495.821903
4670.0,2184,36501.811775
4750.0,2280,36508.219359
2480.0,1290,36511.095831
4430.0,2258,36517.337626
4230.0,2317,36523.485111
4050.0,2131,36540.980374
4260.0,2422,36547.705877
4030.0,2185,36553.038898
4480.0,2212,36558.805322
4320.0,2424,36565.63621
3770.0,1952,36571.086796
4420.0,2240,36588.926476
4930.0,1968,36594.429374
4140.0,2176,36600.332874
4100.0,2074,36606.013845
3680.0,1985,36611.512095
1750.0,1336,36614.96519
4550.0,2077,36632.451568
3960.0,2250,36638.448586
2090.0,1451,36642.414756
1270.0,1173,36645.413872
4750.0,2105,36651.166865
2440.0,1591,36655.221738
4320.0,2246,36661.231316
4820.0,2476,36679.256712
4340.0,2539,36686.080634
3840.0,2335,36692.495142
4070.0,2134,36698.366602
3950.0,2113,36704.034786
4300.0,2146,36720.601007
5230.0,2321,36726.449367
4420.0,2262,36732.89032
1390.0,1124,36735.854294
4650.0,1981,36741.358873
4540.0,2201,36747.289043
4240.0,2069,36753.167921
4620.0,2213,36770.716484
1880.0,1332,36774.548077
4140.0,2379,36781.225781
1870.0,1568,36785.440085
4630.0,2312,36791.649218
4400.0,2206,36797.64298
3780.0,2145,36814.835327
3630.0,1811,36820.169421
5280.0,2083,36825.769533
4970.0,2357,36832.496638
4670.0,2502,36838.918707
4220.0,2123,36844.721508
2420.0,1208,36860.715898
4910.0,2204,36866.602575
4110.0,2200,36872.51741
5660.0,2590,36879.418687
4530.0,2776,36887.194655
2130.0,1221,36890.428453
5140.0,2200,36906.640945
4390.0,2138,36912.4466
1800.0,1193,36915.717412
5520.0,2485,36922.519487
5060.0,2178,36928.367974
4550.0,2192,36933.906383
4530.0,2150,36951.698248
4450.0,2276,36957.671287
4070.0,2536,36964.808542
3930.0,2005,36970.142537
4270.0,2116,36975.574952
1840.0,1397,36979.510082
4440.0,2100,36997.058004
4690.0,2133,37002.879277
4540.0,2104,37008.483226
4180.0,2100,37013.864853
3680.0,2106,37019.611796
4580.0,2134,37025.533473
4350.0,2381,37045.38025
3930.0,2048,37050.995246
3880.0,2174,37056.797562
2810.0,2152,37062.982154
2490.0,1686,37067.62687
1820.0,1400,37071.779321
3560.0,1819,37076.429919
1520.0,1431,37090.474996
5360.0,2199,37095.787166
4470.0,2435,37102.153311
4130.0,1923,37107.076884
4810.0,2306,37113.632902
2490.0,1386,37117.524292
4320.0,2489,37136.669763
5080.0,2206,37143.275247
4260.0,2116,37149.177618
4190.0,2493,37155.958187
3790.0,1945,37160.990007
2570.0,1531,37165.287507
2920.0,1920,37182.843439
2340.0,1240,37186.163132
4360.0,2064,37192.063829
4380.0,2614,37199.443438
4310.0,2138,37205.966685
4410.0,2259,37212.136183
4390.0,2346,37230.022303
5020.0,2477,37236.895005
4100.0,2078,37242.379544
4180.0,2080,37247.817513
2250.0,1250,37251.530527
4580.0,1980,37257.400556
4360.0,2641,37274.734797
4100.0,2031,37280.153746
4470.0,2335,37285.766437
2150.0,1431,37289.796942
4000.0,2166,37295.59473
4430.0,2104,37301.350747
4100.0,2117,37306.779029
4760.0,2125,37323.126766
3660.0,2195,37328.955937
4550.0,2230,37335.454707
4030.0,2008,37341.373664
4080.0,2122,37347.235606
2490.0,1652,37351.827828
4180.0,2179,37368.974154
4490.0,2338,37375.64689
3990.0,2076,37381.413773
4810.0,2097,37387.19015
5550.0,2169,37392.432893
4590.0,2226,37409.19437
4790.0,2285,37415.69714
4410.0,1938,37420.722674
1840.0,1356,37424.60904
4970.0,2327,37430.624256
4480.0,2332,37436.876965
3700.0,2102,37442.885636
4300.0,2130,37459.950549
4650.0,2341,37466.728767
4270.0,2196,37472.543479
4320.0,2238,37478.210962
4480.0,2120,37483.998483
4820.0,2160,37502.855617
1720.0,1203,37505.884024
4670.0,2041,37511.543863
4030.0,1969,37516.696966
5260.0,2436,37522.951126
4270.0,2256,37529.45516
4760.0,2230,37535.519077
4060.0,1947,37552.45851
1840.0,1380,37555.738461
1310.0,933,37558.259871
4620.0,2357,37565.047857
4000.0,2264,37571.059479
4530.0,2116,37576.467168
3680.0,1975,37593.559608
4430.0,1981,37598.821607
3970.0,1986,37604.38885
4430.0,2221,37610.570473
2420.0,1660,37614.894264
5130.0,2144,37620.459894
4980.0,2192,37626.911302
4380.0,2182,37645.41517
4670.0,1972,37651.096446
4410.0,2728,37658.362363
4310.0,2164,37664.23341
5660.0,2231,37670.199906
4420.0,2143,37688.076875
4150.0,1874,37692.517969
4270.0,2324,37699.118898
4210.0,2209,37705.147607
5340.0,2243,37711.156848
4380.0,2076,37716.804838
3940.0,2188,37733.335002
4860.0,1988,37738.84894
4150.0,2152,37744.750376
3810.0,2359,37751.354213
2440.0,1370,37755.359575
1080.0,1052,37758.418941
2030.0,1361,37761.724818
5190.0,2470,37780.206013
4690.0,2087,37785.93103
4420.0,2299,37791.986681
4730.0,2057,37797.541537
1840.0,1375,37801.117459
4200.0,2153,37806.571219
1940.0,1410,37810.403508
4080.0,2160,37827.048074
4930.0,2110,37833.06586
3890.0,2244,37839.209723
2470.0,1340,37842.701727
4220.0,2092,37848.340868
4210.0,2186,37854.18304
4250.0,2163,37870.772035
3250.0,1468,37874.296296
2470.0,1413,37878.36878
4880.0,2222,37884.397394
4480.0,2099,37890.351899
4230.0,2339,37896.735643
4100.0,2194,37916.154846
4230.0,2424,37923.979773
4430.0,2252,37931.12686
4650.0,2031,37937.677163
4810.0,2277,37944.515502
4110.0,2034,37951.090472
2130.0,1604,37971.454553
4720.0,2035,37977.885636
4840.0,2209,37985.079568
4120.0,2034,37990.874295
4310.0,2136,37996.441911
4430.0,2402,38002.625187
4930.0,2037,38021.041724
4620.0,2217,38027.619388
4660.0,2029,38032.7022
4370.0,2345,38038.394228
3670.0,1979,38043.975883
5240.0,2418,38050.845709
5440.0,2209,38068.63193
4570.0,2198,38074.359514
3740.0,2319,38080.798273
2000.0,1314,38084.383165
4200.0,2202,38090.618806
4030.0,2047,38096.235076
4160.0,2624,38113.937698
4160.0,2155,38119.965952
4070.0,2289,38126.397351
4510.0,2000,38132.311841
2340.0,1247,38135.973704
4650.0,2026,38142.494524
4550.0,2414,38166.586785
4580.0,2375,38173.965597
4260.0,2064,38180.590641
3910.0,2286,38188.161589
4620.0,2390,38195.682519
3760.0,2144,38202.468349
4570.0,2199,38221.697885
4080.0,2010,38227.220534
4960.0,2130,38233.305338
4130.0,2305,38239.627072
4920.0,2272,38246.45039
4310.0,2280,38252.868087
4720.0,2146,38269.394965
4080.0,2086,38275.231729
4280.0,2109,38280.928409
4020.0,2028,38286.703712
4670.0,2125,38292.393764
3800.0,2068,38297.734132
4390.0,2025,38315.204934
4600.0,2675,38322.70031
4060.0,1993,38328.52862
4010.0,2238,38335.38279
4100.0,2022,38341.109936
4530.0,2123,38357.971263
2450.0,1551,38362.62387
3840.0,2341,38369.407678
