#{"t_start": 1680763978.995056, "env_id": "Frostbite-v4"}
r,l,t
230.0,742,5641.710577
300.0,797,5644.23762
280.0,807,5646.183825
280.0,744,5648.023487
270.0,874,5650.560792
280.0,753,5652.25282
280.0,784,5654.516254
300.0,826,5656.623413
300.0,759,5659.055308
280.0,835,5661.262697
280.0,783,5663.764061
280.0,811,5670.337127
280.0,839,5673.077607
280.0,798,5675.212019
280.0,746,5677.321832
270.0,721,5679.72921
280.0,711,5681.719599
280.0,690,5683.694629
280.0,703,5685.655573
280.0,839,5688.387182
280.0,675,5690.039546
270.0,831,5692.412164
280.0,750,5694.24735
270.0,910,5696.766451
280.0,664,5698.44156
280.0,712,5700.179137
280.0,740,5702.451793
280.0,869,5704.598579
270.0,707,5710.450618
280.0,657,5712.888601
280.0,777,5715.124178
270.0,842,5717.897326
280.0,788,5720.201396
280.0,777,5722.395752
270.0,730,5724.961472
280.0,753,5727.225351
280.0,836,5730.201485
270.0,741,5732.353917
270.0,708,5734.476207
270.0,711,5736.300883
270.0,690,5738.444424
280.0,674,5740.255149
280.0,836,5742.341932
280.0,886,5745.003683
270.0,696,5746.787269
280.0,793,5749.407325
270.0,725,5755.65965
280.0,671,5757.557132
270.0,742,5759.909865
270.0,905,5762.337317
280.0,693,5764.165691
260.0,815,5766.750003
300.0,759,5768.908137
250.0,716,5771.45069
270.0,730,5773.537116
270.0,735,5775.734295
280.0,786,5778.402638
270.0,684,5780.421771
280.0,816,5782.808788
280.0,816,5785.43299
280.0,749,5787.360596
280.0,754,5789.591359
270.0,683,5791.278067
280.0,778,5793.251167
270.0,772,5799.736637
280.0,833,5802.087171
280.0,811,5804.713492
280.0,759,5806.798263
280.0,681,5808.870133
290.0,697,5810.849456
280.0,813,5813.676847
280.0,752,5815.633156
280.0,723,5818.046575
280.0,840,5820.274676
280.0,773,5822.915038
270.0,763,5825.164962
270.0,861,5828.111733
270.0,837,5830.446482
270.0,805,5832.645455
280.0,710,5834.960822
280.0,798,5836.974437
240.0,710,5838.798877
280.0,862,5845.741732
280.0,799,5848.366164
270.0,692,5850.193237
280.0,827,5852.441302
250.0,673,5854.3441
270.0,825,5856.994876
270.0,756,5859.062088
280.0,761,5861.716994
280.0,632,5863.632138
270.0,766,5865.933044
280.0,914,5869.043985
230.0,702,5871.082118
270.0,791,5873.68018
280.0,900,5876.179178
280.0,860,5879.09495
270.0,768,5881.281698
270.0,834,5883.847081
270.0,809,5889.775182
270.0,659,5891.534346
280.0,803,5894.165545
280.0,917,5896.719193
300.0,820,5899.367282
280.0,894,5902.156865
280.0,704,5904.134073
270.0,765,5906.22943
280.0,767,5908.752261
280.0,849,5911.174993
280.0,739,5913.797367
280.0,749,5915.98141
280.0,689,5917.906958
270.0,815,5920.650078
280.0,691,5922.677259
280.0,711,5924.758966
270.0,779,5927.288752
280.0,745,5933.546973
270.0,792,5935.465798
280.0,717,5937.67809
270.0,690,5939.538814
280.0,830,5941.743902
270.0,797,5944.336723
280.0,897,5946.743906
270.0,793,5949.396221
280.0,699,5951.299583
280.0,883,5954.071337
280.0,741,5956.153584
280.0,721,5958.215076
280.0,738,5960.785777
270.0,867,5963.122436
280.0,923,5966.204495
270.0,725,5968.270353
280.0,794,5970.834808
270.0,946,5977.652498
250.0,773,5980.03446
270.0,723,5981.82049
280.0,751,5983.704921
280.0,863,5986.234972
310.0,888,5989.017755
270.0,722,5991.022676
300.0,700,5993.03967
280.0,760,5995.590284
270.0,718,5997.612583
280.0,827,5999.882823
270.0,755,6002.388549
270.0,772,6004.506301
270.0,853,6007.256901
280.0,784,6009.5342
270.0,747,6011.74093
280.0,783,6014.35851
280.0,674,6016.311497
280.0,848,6023.248029
280.0,730,6025.134766
280.0,762,6027.113568
280.0,891,6029.631006
270.0,861,6031.672021
270.0,683,6033.934563
270.0,866,6036.072261
270.0,774,6038.628807
270.0,762,6040.665779
270.0,709,6042.708305
280.0,745,6045.2408
270.0,768,6047.322786
280.0,829,6049.560417
270.0,706,6051.949678
280.0,802,6054.160472
280.0,776,6056.700288
280.0,840,6058.956773
270.0,738,6065.077678
270.0,716,6067.529956
280.0,790,6069.816288
270.0,703,6071.729285
260.0,740,6074.190336
300.0,776,6076.27947
280.0,808,6078.783312
280.0,822,6080.918008
280.0,844,6083.642514
270.0,692,6085.587657
280.0,687,6087.519406
270.0,840,6090.393873
270.0,831,6092.84637
280.0,698,6094.802849
280.0,812,6097.276971
270.0,761,6099.298273
310.0,912,6102.226572
280.0,699,6108.501998
280.0,806,6111.071369
280.0,729,6113.144727
280.0,679,6115.159943
280.0,828,6117.810976
280.0,772,6119.934011
280.0,820,6122.596333
280.0,741,6124.546168
280.0,749,6126.379261
280.0,865,6129.112083
270.0,654,6130.946861
280.0,735,6133.033055
270.0,887,6135.80274
270.0,817,6138.013072
280.0,725,6140.511083
280.0,797,6142.675776
280.0,795,6145.084591
280.0,808,6147.154221
280.0,851,6154.217213
280.0,765,6156.280427
270.0,754,6158.204369
270.0,734,6160.606335
280.0,826,6162.762894
280.0,734,6165.10307
270.0,828,6167.08619
280.0,939,6169.873857
270.0,755,6171.745929
280.0,777,6174.139635
300.0,877,6176.243334
300.0,749,6178.256091
270.0,694,6180.409301
280.0,738,6182.123765
270.0,744,6184.010217
270.0,728,6186.509125
280.0,822,6188.599375
280.0,768,6195.317091
280.0,758,6197.414127
280.0,733,6199.276949
270.0,768,6201.836214
280.0,812,6204.077364
280.0,839,6206.85772
280.0,816,6209.138999
300.0,722,6211.145906
280.0,671,6213.577359
280.0,749,6215.631247
270.0,801,6217.803925
280.0,771,6220.207295
280.0,855,6222.31738
270.0,757,6224.564268
270.0,772,6226.431064
280.0,781,6228.745914
270.0,746,6230.543509
280.0,767,6232.57395
280.0,719,6239.213784
280.0,730,6241.339886
280.0,716,6243.3327
270.0,686,6245.162226
280.0,805,6247.752099
280.0,763,6249.902196
300.0,757,6252.391136
280.0,726,6254.398633
270.0,828,6256.697842
280.0,798,6259.445889
280.0,730,6261.578251
280.0,691,6263.420005
280.0,731,6265.822814
280.0,739,6267.724115
280.0,744,6269.481429
270.0,868,6271.997215
280.0,754,6273.914422
280.0,864,6280.764815
270.0,663,6282.632633
280.0,723,6284.59221
270.0,795,6287.134792
280.0,692,6289.151797
280.0,870,6292.07488
280.0,803,6294.298618
280.0,889,6297.17848
270.0,637,6298.919898
270.0,755,6300.901282
280.0,740,6303.296725
270.0,792,6305.395502
280.0,882,6308.208689
280.0,693,6309.999666
270.0,704,6311.775487
280.0,871,6314.257062
280.0,864,6316.310759
280.0,698,6318.628371
280.0,800,6324.657174
270.0,745,6326.562949
270.0,685,6328.880177
280.0,851,6331.198126
270.0,821,6333.718227
270.0,632,6335.471138
270.0,805,6337.65753
280.0,710,6339.674389
280.0,701,6341.934879
280.0,725,6343.764031
270.0,690,6345.465959
280.0,696,6347.209604
270.0,869,6349.795811
280.0,732,6351.731779
280.0,809,6354.258008
270.0,694,6356.122358
280.0,652,6357.734069
280.0,761,6360.141618
250.0,741,6365.712707
280.0,754,6367.601709
270.0,735,6370.030617
260.0,910,6372.477786
280.0,782,6375.127343
280.0,794,6377.460071
270.0,756,6379.952949
280.0,716,6382.040874
280.0,728,6384.114094
260.0,720,6386.08942
270.0,669,6388.453613
270.0,708,6390.521182
280.0,749,6392.561985
270.0,711,6394.487648
270.0,915,6397.329834
280.0,778,6399.914893
280.0,668,6401.794189
270.0,686,6403.788122
280.0,699,6409.614841
270.0,895,6412.335099
270.0,647,6413.919338
280.0,816,6415.91962
280.0,743,6418.282919
270.0,861,6420.354225
280.0,804,6422.711836
280.0,786,6424.80208
280.0,770,6427.273684
270.0,704,6429.200685
280.0,739,6431.107593
280.0,722,6433.300977
280.0,716,6435.05218
280.0,731,6436.863601
300.0,900,6439.73763
280.0,780,6441.840257
280.0,823,6444.537379
280.0,756,6446.608784
270.0,739,6452.468057
270.0,795,6454.994718
280.0,728,6456.963567
280.0,693,6458.82983
280.0,777,6461.222003
270.0,844,6463.349792
230.0,620,6464.972804
270.0,767,6467.500259
280.0,739,6469.569459
280.0,812,6472.225991
270.0,779,6474.218412
280.0,745,6476.102885
270.0,844,6478.657958
270.0,816,6480.871463
280.0,879,6483.596799
280.0,703,6485.636137
280.0,783,6488.270635
280.0,734,6494.796914
280.0,828,6496.946875
280.0,765,6499.275176
270.0,698,6501.039796
280.0,837,6503.528247
270.0,770,6505.407555
280.0,682,6507.090642
270.0,810,6509.649482
280.0,763,6511.667256
280.0,750,6513.833005
280.0,704,6516.328949
280.0,794,6518.437804
280.0,731,6520.633829
270.0,789,6523.370832
280.0,833,6525.839397
280.0,786,6528.501968
280.0,805,6530.801678
270.0,686,6532.797879
280.0,697,6539.37615
270.0,718,6541.3493
300.0,873,6543.97119
280.0,707,6545.681713
270.0,906,6547.77527
280.0,801,6550.121158
270.0,857,6552.175563
280.0,779,6554.5186
280.0,804,6556.601209
270.0,704,6558.846534
270.0,658,6560.538199
280.0,867,6562.755618
270.0,695,6564.915184
280.0,875,6567.265868
270.0,833,6569.96382
280.0,716,6571.888965
270.0,774,6573.929869
270.0,690,6576.368603
270.0,883,6582.943533
280.0,725,6584.908122
280.0,817,6587.605935
280.0,662,6589.31812
280.0,979,6591.992578
270.0,642,6593.596453
280.0,744,6595.597996
240.0,693,6597.88532
280.0,802,6599.841969
280.0,762,6601.835427
240.0,652,6604.092491
280.0,738,6606.006023
280.0,749,6607.926629
270.0,667,6609.649272
280.0,703,6611.961548
280.0,696,6613.838566
280.0,753,6615.772396
270.0,889,6618.57374
270.0,753,6624.434462
280.0,795,6626.950746
280.0,767,6629.046404
280.0,807,6631.660492
280.0,736,6633.506968
280.0,672,6635.19152
280.0,691,6636.890379
270.0,742,6639.195825
280.0,773,6641.092366
280.0,832,6643.477304
270.0,779,6645.242806
270.0,775,6647.069601
270.0,741,6649.190705
280.0,725,6650.974209
280.0,772,6652.891776
300.0,773,6655.243398
270.0,733,6657.101725
280.0,722,6658.900171
280.0,803,6665.213141
270.0,688,6667.061761
280.0,826,6669.82665
280.0,798,6672.035883
270.0,749,6674.094548
280.0,730,6676.565912
300.0,762,6678.672823
280.0,720,6680.503581
280.0,768,6682.885285
270.0,677,6684.704517
280.0,699,6686.471956
280.0,739,6688.263939
280.0,748,6690.520136
270.0,702,6692.292184
270.0,799,6694.791327
270.0,785,6696.879075
280.0,727,6698.686208
280.0,708,6700.58279
280.0,710,6707.081943
260.0,732,6709.062918
270.0,691,6710.960715
280.0,779,6713.417433
280.0,760,6715.489326
280.0,680,6717.370259
270.0,748,6719.821829
280.0,749,6721.907573
270.0,773,6723.947669
280.0,761,6726.417063
280.0,799,6728.336386
280.0,905,6730.873627
270.0,913,6733.038743
270.0,709,6735.222998
280.0,820,6737.331261
310.0,884,6739.85854
270.0,691,6741.679165
270.0,707,6747.41924
280.0,792,6749.861263
280.0,675,6751.563214
280.0,846,6754.126675
270.0,803,6756.308528
280.0,738,6758.34681
270.0,690,6760.712174
280.0,741,6762.762112
280.0,705,6764.754837
270.0,707,6766.729192
270.0,779,6769.274782
260.0,744,6771.141195
300.0,747,6772.984235
280.0,814,6775.456327
280.0,807,6777.478555
270.0,816,6779.903928
250.0,744,6781.771151
280.0,701,6783.653327
260.0,678,6785.891704
280.0,702,6791.567308
280.0,784,6793.601856
280.0,763,6795.995476
300.0,760,6797.965835
270.0,679,6799.751161
280.0,726,6802.139652
270.0,790,6804.271957
280.0,835,6806.839782
280.0,853,6808.993726
270.0,714,6810.888889
270.0,707,6813.242165
270.0,726,6815.107654
270.0,693,6816.959455
280.0,762,6819.33745
300.0,690,6821.085638
270.0,715,6822.892532
270.0,765,6824.770824
280.0,762,6827.10712
280.0,875,6834.010322
280.0,936,6836.771176
270.0,686,6838.457155
270.0,679,6840.541857
280.0,818,6842.476877
270.0,778,6844.32557
280.0,731,6846.597259
280.0,730,6848.652881
270.0,729,6850.468
270.0,748,6852.795632
270.0,677,6854.63361
280.0,684,6856.495155
270.0,768,6858.992523
280.0,723,6860.84672
270.0,902,6862.961706
270.0,720,6865.259509
270.0,794,6867.22015
280.0,886,6873.886344
280.0,783,6876.017867
280.0,883,6878.818791
280.0,725,6880.775544
280.0,788,6883.161564
270.0,731,6884.964797
280.0,739,6886.830597
280.0,743,6888.650586
270.0,673,6890.852102
280.0,716,6892.720315
270.0,760,6894.724626
280.0,768,6897.170898
280.0,727,6899.125192
230.0,666,6900.998177
270.0,776,6903.493475
270.0,731,6905.42678
280.0,861,6907.58252
280.0,976,6910.371203
280.0,863,6917.045587
280.0,858,6919.337788
280.0,881,6922.07294
280.0,704,6923.941667
280.0,766,6926.36452
280.0,800,6928.304835
280.0,729,6930.116891
280.0,793,6932.494343
280.0,736,6934.343198
270.0,742,6936.582394
280.0,714,6938.408837
280.0,848,6940.657913
270.0,719,6943.064353
280.0,804,6945.228917
280.0,800,6947.855337
280.0,744,6949.790946
280.0,876,6952.376228
280.0,772,6958.314789
280.0,718,6960.128296
280.0,815,6962.725993
280.0,801,6964.887091
270.0,739,6967.246458
280.0,798,6969.344943
280.0,795,6971.481969
280.0,749,6974.007819
270.0,673,6975.835673
280.0,892,6978.636487
280.0,760,6980.638382
260.0,707,6982.4276
280.0,933,6985.440332
280.0,711,6987.418628
270.0,764,6989.914109
280.0,821,6992.044399
280.0,728,6993.9984
280.0,715,6996.291633
280.0,802,7002.286778
280.0,701,7004.021663
300.0,890,7006.598925
260.0,804,7009.223154
270.0,671,7011.067074
280.0,757,7013.09557
280.0,722,7015.126224
270.0,670,7017.337688
280.0,732,7019.176524
240.0,758,7021.087183
280.0,732,7023.442143
280.0,777,7025.553241
270.0,813,7027.605341
270.0,755,7029.937752
260.0,694,7031.792706
270.0,672,7033.654841
270.0,851,7036.406447
280.0,657,7038.167269
280.0,714,7043.690726
270.0,671,7045.30669
270.0,845,7047.638786
280.0,716,7049.387855
270.0,685,7051.038906
280.0,710,7053.396359
280.0,710,7055.375721
280.0,773,7057.451303
270.0,898,7060.187611
280.0,679,7062.126355
280.0,738,7064.453726
280.0,748,7066.399293
280.0,910,7069.070096
280.0,716,7070.892444
280.0,712,7072.67011
270.0,639,7074.245023
280.0,752,7076.75355
300.0,725,7078.771158
280.0,798,7085.314817
270.0,840,7087.827251
270.0,813,7089.790337
250.0,652,7091.431107
270.0,737,7093.701787
280.0,696,7095.561668
270.0,782,7097.542553
280.0,795,7100.168222
280.0,692,7102.127938
280.0,666,7103.998289
280.0,856,7106.772524
280.0,774,7108.943561
270.0,716,7111.316659
280.0,776,7113.348877
280.0,814,7115.443974
280.0,724,7117.769524
280.0,750,7119.643168
280.0,809,7122.238156
280.0,823,7128.659984
270.0,777,7131.146473
300.0,734,7133.102245
280.0,803,7135.212909
280.0,735,7137.471541
280.0,680,7139.20512
280.0,731,7141.044557
260.0,746,7143.404871
280.0,652,7145.303697
280.0,744,7147.288475
270.0,784,7149.351151
280.0,640,7151.615016
270.0,771,7153.75054
280.0,745,7155.635043
270.0,764,7157.930404
270.0,712,7159.707741
270.0,802,7161.633978
280.0,738,7163.946633
280.0,846,7170.408356
280.0,729,7172.916262
280.0,836,7175.169577
280.0,676,7176.847177
270.0,778,7179.175141
270.0,714,7180.948631
270.0,830,7183.415201
280.0,918,7185.839295
280.0,793,7188.222705
280.0,874,7190.472912
280.0,798,7193.040262
280.0,734,7194.96837
280.0,917,7197.774371
280.0,760,7199.746618
280.0,853,7202.348094
280.0,715,7204.210585
280.0,840,7206.219698
270.0,721,7212.425918
280.0,703,7214.289917
280.0,719,7216.232507
280.0,698,7218.564762
280.0,751,7220.646469
310.0,807,7222.671069
280.0,787,7225.070209
280.0,824,7227.155148
270.0,689,7229.269811
280.0,794,7231.241177
250.0,633,7232.867927
310.0,836,7235.465412
280.0,796,7237.650097
280.0,783,7240.258659
280.0,787,7242.346022
280.0,781,7244.596177
280.0,728,7246.864936
280.0,891,7248.975724
270.0,726,7255.074614
270.0,746,7257.117204
280.0,923,7260.074596
280.0,916,7262.379487
270.0,910,7265.252958
280.0,827,7267.541563
280.0,793,7270.051044
280.0,802,7272.213236
280.0,802,7274.651117
280.0,705,7276.377113
280.0,727,7278.208905
270.0,752,7280.686562
280.0,720,7282.775723
270.0,808,7284.938405
270.0,695,7287.267296
280.0,695,7289.1509
280.0,767,7291.043494
300.0,854,7297.545075
280.0,916,7300.183729
280.0,738,7301.965641
280.0,713,7303.744169
280.0,782,7306.183866
270.0,870,7308.454992
270.0,870,7311.194528
280.0,825,7313.236989
280.0,729,7315.585577
270.0,774,7317.493592
280.0,770,7319.420167
270.0,721,7321.640908
270.0,747,7323.589331
280.0,706,7325.450305
270.0,698,7327.467195
270.0,674,7329.897096
270.0,686,7331.866382
280.0,717,7338.241654
300.0,876,7341.089983
270.0,845,7343.299164
280.0,809,7345.828126
280.0,744,7347.714293
280.0,770,7349.632875
280.0,744,7352.091646
280.0,840,7354.29758
280.0,739,7356.773824
280.0,690,7358.65063
280.0,793,7360.762964
280.0,706,7363.120506
280.0,903,7365.520971
280.0,807,7367.960969
300.0,771,7369.894784
280.0,709,7371.796615
280.0,665,7374.053686
280.0,770,7376.119143
280.0,915,7383.383308
270.0,737,7385.276849
300.0,853,7387.722002
280.0,729,7389.579381
270.0,841,7391.617041
280.0,703,7393.810637
280.0,706,7395.592582
280.0,697,7397.42265
280.0,735,7399.781852
280.0,708,7401.676013
230.0,632,7403.472547
280.0,747,7405.425132
300.0,977,7408.376521
280.0,862,7410.926063
240.0,737,7412.814312
280.0,780,7414.813298
280.0,701,7417.112652
230.0,637,7418.908616
300.0,830,7425.123805
280.0,676,7427.440103
280.0,774,7429.52868
280.0,837,7431.670243
280.0,714,7433.869727
280.0,750,7435.688664
270.0,654,7437.299617
280.0,709,7439.521166
270.0,775,7441.356769
280.0,696,7443.089425
280.0,769,7445.525977
280.0,700,7447.471453
280.0,884,7449.688033
280.0,733,7452.002578
280.0,740,7453.840964
270.0,780,7455.70277
280.0,826,7458.093878
280.0,822,7464.168169
280.0,829,7467.04738
280.0,738,7469.167354
280.0,828,7471.982279
270.0,772,7474.09348
240.0,681,7475.965287
280.0,763,7478.373901
280.0,784,7480.303675
280.0,685,7482.025784
270.0,685,7484.127228
280.0,829,7486.074315
280.0,959,7488.91283
270.0,729,7490.906838
280.0,804,7493.513744
270.0,754,7495.499212
280.0,884,7498.064322
280.0,771,7500.033455
280.0,757,7501.908565
280.0,848,7508.690893
260.0,680,7510.668317
270.0,754,7513.146977
280.0,677,7514.98256
280.0,699,7516.890706
280.0,750,7518.919579
300.0,813,7521.527314
280.0,739,7523.408949
270.0,788,7525.725911
280.0,831,7527.806439
280.0,838,7530.289849
280.0,894,7532.460871
300.0,826,7535.095363
270.0,734,7537.022995
300.0,780,7539.661107
300.0,763,7541.652683
280.0,684,7543.441269
280.0,682,7549.300738
250.0,654,7551.559701
280.0,750,7553.551466
270.0,817,7555.690025
270.0,746,7558.1305
250.0,696,7560.070302
280.0,740,7562.119291
270.0,725,7564.552598
260.0,655,7566.377723
280.0,711,7568.376546
280.0,787,7570.308323
280.0,731,7572.647562
280.0,762,7574.574919
280.0,746,7576.843974
280.0,889,7579.016043
270.0,826,7581.646292
280.0,793,7583.812557
280.0,763,7585.945465
270.0,687,7592.004672
280.0,822,7593.985247
280.0,763,7596.304233
280.0,715,7598.14408
280.0,757,7600.193429
270.0,741,7602.629076
280.0,720,7604.619357
270.0,669,7606.513981
260.0,717,7608.467798
280.0,692,7610.88764
280.0,760,7612.866498
270.0,726,7614.791152
280.0,820,7617.377358
270.0,700,7619.07111
280.0,798,7620.974863
280.0,807,7623.311509
270.0,786,7625.273686
270.0,643,7627.053355
280.0,677,7629.337471
270.0,925,7635.631818
280.0,776,7637.945904
280.0,769,7639.815627
270.0,720,7641.630354
280.0,949,7644.490587
270.0,689,7646.482923
280.0,770,7649.12596
280.0,885,7651.42116
280.0,727,7653.82766
280.0,710,7655.792519
270.0,736,7657.687661
280.0,746,7659.950188
280.0,764,7662.064439
300.0,844,7664.68583
270.0,728,7666.526664
280.0,690,7668.322112
240.0,658,7670.061822
300.0,834,7676.843169
280.0,763,7678.863817
280.0,741,7681.102492
280.0,892,7683.357478
280.0,836,7685.774069
280.0,739,7687.555994
270.0,723,7689.33746
280.0,661,7691.653078
270.0,778,7693.733709
280.0,794,7695.839404
280.0,759,7698.346612
280.0,678,7700.263207
280.0,746,7702.327311
280.0,759,7704.906
280.0,715,7706.844116
280.0,715,7708.778026
280.0,761,7711.329126
280.0,690,7713.138002
280.0,678,7719.222596
280.0,830,7721.793359
270.0,757,7723.738332
280.0,796,7725.731703
270.0,848,7728.258718
280.0,666,7729.920191
270.0,766,7732.190465
270.0,756,7734.044392
270.0,689,7735.930983
280.0,797,7738.517284
280.0,666,7740.305728
280.0,772,7742.419651
240.0,768,7744.912632
280.0,715,7746.907287
280.0,747,7749.043933
280.0,721,7750.939406
260.0,742,7753.250596
270.0,840,7755.326734
280.0,744,7762.090502
270.0,784,7764.241585
280.0,720,7766.247804
280.0,801,7768.790273
280.0,698,7770.819782
250.0,680,7772.783673
270.0,737,7775.284338
280.0,656,7777.106475
280.0,790,7779.267344
280.0,760,7781.664377
270.0,722,7783.578882
280.0,782,7785.618471
280.0,814,7788.206305
280.0,714,7790.149076
260.0,769,7792.120492
260.0,743,7794.561722
280.0,800,7796.736643
280.0,807,7799.358693
280.0,859,7805.527491
270.0,755,7807.826872
280.0,745,7809.819506
270.0,861,7812.535289
280.0,739,7814.481222
280.0,696,7816.247953
270.0,891,7818.919078
280.0,781,7820.959644
280.0,727,7822.951411
280.0,739,7825.352476
280.0,700,7827.307116
280.0,822,7829.928605
280.0,817,7832.069222
270.0,660,7833.902632
280.0,743,7836.363001
280.0,693,7838.205662
280.0,714,7840.127341
280.0,924,7842.902571
280.0,808,7849.220797
270.0,773,7851.715044
300.0,746,7853.701019
280.0,696,7855.56551
280.0,668,7857.449373
270.0,798,7859.948127
270.0,680,7861.725573
280.0,731,7863.561928
270.0,745,7865.760474
270.0,712,7867.441317
280.0,766,7869.300884
270.0,910,7872.053636
270.0,779,7874.070121
280.0,752,7876.569602
280.0,813,7878.791319
300.0,965,7881.685597
270.0,683,7883.52133
280.0,720,7890.107106
280.0,747,7892.084579
280.0,942,7894.847339
230.0,705,7896.797421
280.0,746,7898.776803
270.0,740,7901.209077
280.0,675,7903.182696
280.0,693,7905.160971
300.0,734,7907.208495
280.0,925,7909.943506
270.0,728,7911.860598
270.0,764,7914.240349
270.0,733,7916.077677
280.0,807,7918.25787
280.0,755,7920.844519
300.0,894,7923.190552
280.0,822,7925.822088
280.0,779,7927.905501
300.0,762,7934.525767
240.0,673,7936.30197
250.0,793,7938.393601
280.0,793,7940.782003
280.0,718,7942.517293
280.0,749,7944.783577
280.0,784,7946.856451
280.0,755,7949.045943
280.0,779,7951.62394
270.0,786,7953.672123
260.0,667,7955.421506
280.0,807,7957.990335
280.0,765,7959.880211
270.0,699,7961.714529
280.0,740,7964.395703
270.0,776,7966.694584
280.0,745,7969.255825
300.0,783,7971.468206
250.0,663,7977.652628
270.0,730,7979.618712
270.0,781,7982.124196
280.0,883,7984.342252
270.0,755,7986.833179
280.0,735,7988.674975
270.0,827,7991.148715
280.0,976,7993.579352
270.0,776,7996.016169
270.0,754,7997.844005
280.0,681,7999.585276
270.0,812,8002.025579
280.0,771,8003.910691
280.0,802,8006.296481
270.0,840,8008.532439
280.0,796,8011.17753
300.0,805,8013.388992
280.0,720,8019.324193
280.0,749,8021.879097
270.0,674,8023.719656
280.0,708,8025.612542
260.0,662,8027.450788
270.0,767,8029.864798
280.0,691,8031.632351
280.0,692,8033.42189
270.0,830,8035.886694
280.0,846,8037.913614
280.0,818,8040.396978
280.0,774,8042.49824
270.0,783,8045.089013
280.0,721,8046.951289
280.0,690,8048.683549
270.0,852,8051.282019
280.0,789,8053.340069
240.0,705,8055.183046
280.0,750,8061.841291
280.0,771,8063.958859
270.0,863,8066.740915
280.0,719,8068.823382
280.0,745,8070.818062
280.0,701,8073.171568
270.0,885,8075.445474
280.0,791,8077.795838
280.0,826,8079.771106
280.0,837,8082.17297
250.0,804,8084.090878
260.0,860,8086.547984
280.0,820,8088.65713
270.0,812,8091.137992
280.0,713,8092.987848
280.0,864,8095.073738
280.0,795,8097.395907
280.0,716,8102.946884
280.0,749,8105.409268
280.0,768,8107.479898
280.0,782,8109.59949
280.0,842,8112.266033
300.0,787,8114.293197
280.0,669,8116.642276
280.0,729,8118.648345
280.0,808,8120.817675
280.0,734,8123.182078
270.0,879,8125.453173
280.0,658,8127.632874
280.0,694,8129.526451
280.0,777,8131.430969
280.0,822,8133.773437
280.0,729,8135.645134
280.0,696,8137.357337
270.0,801,8139.715981
280.0,795,8145.483775
280.0,923,8148.421625
280.0,768,8150.486214
270.0,802,8153.092712
270.0,876,8155.496251
280.0,778,8158.251391
280.0,743,8160.511571
270.0,943,8163.562174
280.0,741,8165.735896
270.0,745,8167.791707
280.0,748,8170.338185
280.0,874,8172.614624
270.0,768,8175.111308
280.0,657,8176.797823
280.0,727,8178.655576
250.0,686,8180.329101
280.0,717,8182.584401
280.0,704,8188.467436
280.0,727,8190.527884
280.0,835,8193.347198
280.0,847,8195.635965
280.0,829,8198.289142
270.0,749,8200.317673
270.0,769,8202.805772
280.0,768,8204.897146
280.0,732,8206.890577
280.0,780,8209.40996
280.0,650,8211.316142
270.0,659,8213.095337
280.0,678,8214.907027
280.0,829,8217.381498
280.0,783,8219.352534
280.0,800,8221.737219
270.0,944,8224.001525
270.0,754,8226.223119
270.0,790,8231.798057
280.0,879,8234.232835
270.0,818,8236.119854
270.0,655,8237.932731
270.0,719,8240.307005
270.0,730,8242.328574
280.0,755,8244.25952
270.0,779,8246.762234
280.0,749,8248.710417
280.0,718,8250.704287
280.0,668,8253.080367
270.0,864,8255.369758
280.0,762,8257.896757
240.0,710,8259.760968
280.0,806,8261.741193
270.0,686,8263.483877
280.0,717,8265.673836
270.0,698,8267.532561
270.0,753,8273.534897
270.0,791,8275.881693
280.0,822,8277.864991
280.0,703,8280.070862
280.0,707,8281.917276
280.0,675,8283.7392
270.0,648,8285.480327
250.0,741,8287.934601
280.0,875,8290.360665
280.0,825,8293.100431
280.0,729,8295.198984
280.0,691,8297.252913
280.0,986,8300.263832
300.0,796,8302.389621
270.0,732,8304.9777
280.0,895,8307.247066
280.0,765,8309.680622
280.0,892,8316.430365
270.0,792,8318.83008
280.0,872,8320.99367
280.0,735,8323.296354
280.0,763,8325.261825
280.0,709,8327.167705
280.0,743,8329.577326
280.0,891,8331.983424
280.0,722,8334.333364
270.0,762,8336.326951
280.0,794,8338.859949
270.0,694,8340.711106
290.0,761,8342.790713
280.0,866,8345.639221
280.0,778,8347.78457
280.0,814,8350.466417
280.0,700,8352.41735
280.0,767,8358.985585
280.0,696,8361.360208
280.0,742,8363.197902
230.0,633,8364.926254
270.0,736,8366.801718
280.0,817,8369.293442
280.0,843,8371.424637
280.0,735,8373.704885
270.0,790,8375.808336
280.0,771,8378.258733
280.0,671,8380.109459
270.0,873,8382.367988
280.0,881,8385.080476
280.0,711,8386.969935
270.0,722,8388.820103
280.0,872,8391.514174
270.0,709,8393.440241
270.0,764,8395.911693
280.0,790,8402.228812
270.0,700,8404.112336
280.0,737,8406.631821
280.0,804,8408.690024
270.0,769,8411.087465
280.0,708,8412.988974
280.0,704,8415.010127
270.0,766,8417.111314
270.0,834,8419.849127
270.0,726,8421.900287
260.0,677,8423.805597
280.0,805,8426.434326
280.0,914,8429.176818
280.0,684,8431.060537
280.0,736,8433.086606
300.0,904,8435.977605
270.0,695,8437.96435
300.0,778,8440.576074
280.0,718,8446.504876
280.0,822,8448.566647
270.0,714,8450.750117
280.0,766,8452.66843
