#{"t_start": 1680733425.4002964, "env_id": "Frostbite-v4"}
r,l,t
270.0,693,5826.646589
270.0,722,5828.625703
280.0,759,5831.235255
280.0,774,5833.378522
260.0,786,5836.053115
280.0,753,5838.208402
280.0,831,5840.932075
270.0,766,5843.113778
280.0,819,5845.431153
280.0,812,5848.10505
270.0,732,5850.101546
270.0,795,5852.704448
280.0,786,5854.88943
270.0,715,5856.716406
280.0,775,5859.112774
280.0,700,5861.020368
300.0,772,5863.131994
280.0,688,5869.45449
280.0,700,5871.299105
280.0,733,5873.339302
280.0,707,5875.774104
280.0,746,5877.811383
270.0,713,5879.806827
300.0,876,5882.665338
280.0,686,5884.605904
280.0,852,5887.298802
280.0,696,5889.359207
280.0,725,5891.341777
280.0,797,5893.876016
280.0,807,5896.089174
280.0,800,5897.93302
280.0,690,5900.086271
280.0,718,5901.914039
270.0,692,5903.822871
280.0,733,5906.36607
270.0,682,5912.467264
280.0,898,5914.873919
280.0,716,5917.35539
270.0,744,5919.364341
280.0,762,5921.44138
270.0,742,5924.046213
270.0,744,5926.087171
280.0,720,5928.153369
270.0,667,5930.625247
270.0,785,5932.822161
280.0,854,5935.617434
270.0,711,5937.541231
270.0,772,5939.723574
280.0,861,5942.36513
280.0,723,5944.307771
280.0,693,5946.243347
280.0,865,5949.016823
270.0,785,5951.192029
280.0,718,5958.007199
270.0,779,5960.085697
280.0,700,5962.055992
270.0,821,5964.72758
280.0,833,5966.978229
300.0,711,5969.381987
270.0,760,5971.454853
260.0,759,5973.500176
280.0,933,5976.350762
300.0,762,5978.356018
280.0,728,5980.662131
280.0,747,5982.592949
280.0,771,5984.610281
280.0,676,5987.139649
280.0,811,5989.292272
270.0,743,5991.298761
280.0,793,5993.864467
240.0,699,5995.871938
280.0,767,6002.723409
280.0,708,6004.709555
280.0,711,6006.696095
250.0,768,6008.874658
270.0,836,6011.577737
280.0,817,6013.845404
280.0,798,6016.513652
280.0,776,6018.660969
280.0,747,6021.239421
270.0,734,6023.142693
280.0,782,6025.051682
270.0,742,6027.54757
280.0,766,6029.645032
280.0,729,6031.718542
280.0,733,6034.395467
270.0,749,6036.594044
280.0,684,6038.586125
300.0,771,6045.132234
280.0,749,6047.168467
280.0,807,6049.738086
280.0,660,6051.627645
250.0,697,6053.64965
280.0,741,6055.758957
280.0,740,6058.186602
280.0,928,6060.474986
270.0,841,6063.140136
270.0,746,6065.177317
280.0,787,6067.868087
280.0,713,6069.829651
280.0,761,6071.99738
280.0,786,6074.603279
280.0,759,6076.693902
270.0,715,6078.719749
280.0,828,6081.487236
280.0,781,6083.646603
280.0,751,6090.074174
270.0,760,6092.037153
280.0,767,6093.989882
270.0,752,6096.354544
280.0,744,6098.215302
280.0,762,6100.770911
250.0,685,6102.535851
280.0,745,6104.488763
280.0,728,6106.479403
270.0,754,6108.974262
270.0,788,6111.027333
300.0,802,6113.593536
280.0,790,6115.696278
280.0,672,6117.562765
280.0,721,6120.108513
280.0,771,6122.42216
270.0,791,6124.635748
280.0,728,6127.183619
270.0,861,6133.965981
280.0,720,6136.518099
280.0,821,6138.691048
270.0,852,6141.226236
270.0,658,6142.847503
270.0,786,6144.722857
270.0,761,6146.477685
270.0,757,6148.833581
280.0,725,6150.864161
270.0,789,6153.5094
270.0,740,6155.521667
270.0,745,6157.617238
280.0,706,6159.974189
280.0,695,6161.769008
260.0,683,6163.586914
270.0,714,6165.666451
270.0,785,6168.297131
270.0,787,6170.457273
280.0,792,6177.249127
270.0,784,6179.490073
250.0,725,6181.514383
280.0,747,6183.938099
280.0,831,6185.987382
280.0,795,6188.369975
270.0,841,6190.520515
280.0,766,6192.539236
250.0,689,6194.834321
280.0,755,6196.806289
280.0,758,6198.929331
270.0,737,6201.394096
270.0,834,6203.693953
270.0,756,6206.139034
280.0,774,6208.155631
280.0,842,6210.875135
280.0,869,6213.237194
280.0,790,6219.807411
280.0,851,6222.097097
280.0,800,6224.686172
280.0,727,6226.608948
280.0,783,6228.850036
280.0,748,6231.405977
280.0,752,6233.515192
270.0,694,6235.36422
280.0,681,6237.126499
280.0,895,6239.897699
280.0,690,6241.775477
270.0,872,6244.419085
280.0,693,6246.368296
280.0,728,6248.304965
260.0,751,6250.934827
280.0,677,6252.837856
280.0,741,6254.809474
270.0,803,6257.45817
270.0,677,6263.167164
270.0,698,6265.123477
270.0,779,6267.809666
280.0,692,6269.946933
280.0,847,6272.324363
280.0,727,6274.875309
280.0,745,6276.972024
270.0,700,6278.894194
270.0,803,6281.492093
270.0,861,6283.701194
280.0,721,6286.236357
280.0,725,6288.231476
280.0,742,6290.129896
270.0,733,6292.562738
280.0,752,6294.698748
280.0,714,6296.84231
280.0,778,6299.429739
270.0,779,6301.537053
240.0,635,6307.024415
270.0,769,6309.458655
280.0,774,6311.668935
270.0,802,6313.850626
280.0,737,6316.384967
270.0,756,6318.471425
280.0,838,6321.157514
280.0,773,6323.227908
280.0,827,6325.854325
270.0,839,6328.060504
280.0,727,6329.986029
280.0,741,6332.38948
270.0,697,6334.141214
280.0,776,6336.052835
260.0,685,6338.257061
270.0,734,6340.123193
280.0,813,6342.144313
280.0,728,6344.527144
280.0,776,6350.410343
280.0,822,6353.055119
280.0,764,6355.105304
270.0,749,6357.142696
280.0,755,6359.711666
270.0,718,6361.715738
280.0,794,6363.885746
300.0,787,6366.521141
280.0,841,6368.765284
280.0,773,6371.302832
270.0,681,6373.22502
270.0,749,6375.260546
280.0,753,6377.887869
280.0,759,6379.963299
280.0,670,6381.776993
270.0,750,6384.204475
270.0,673,6385.957659
280.0,798,6387.953648
280.0,764,6394.693455
270.0,711,6396.635265
280.0,727,6398.642081
280.0,729,6401.087214
280.0,913,6403.492622
270.0,795,6406.040726
270.0,727,6407.988265
270.0,796,6410.128351
270.0,848,6412.863657
280.0,734,6414.851038
240.0,709,6417.22688
280.0,735,6419.267992
270.0,760,6421.405059
270.0,733,6423.876684
270.0,800,6426.048976
280.0,728,6428.082572
280.0,729,6430.465192
280.0,767,6432.453025
280.0,818,6439.263335
280.0,752,6441.426115
280.0,827,6443.763233
270.0,696,6446.241637
280.0,753,6448.334056
280.0,678,6450.277775
270.0,719,6452.759426
280.0,673,6454.676672
260.0,800,6456.917691
270.0,735,6458.865525
270.0,747,6461.309351
280.0,741,6463.283663
280.0,701,6465.207903
280.0,738,6467.714864
280.0,820,6469.8425
270.0,785,6472.364089
300.0,742,6474.190624
280.0,665,6476.05402
280.0,762,6482.826666
280.0,817,6484.868173
250.0,798,6487.405716
270.0,960,6489.819476
270.0,786,6492.439147
280.0,733,6494.542147
280.0,710,6496.466455
280.0,719,6498.96445
270.0,699,6500.925851
280.0,778,6503.076232
270.0,703,6505.529932
280.0,800,6507.661112
280.0,725,6509.635944
280.0,887,6512.307165
280.0,697,6514.108062
280.0,808,6516.756886
290.0,761,6518.786993
280.0,756,6525.279862
270.0,778,6527.767048
270.0,671,6529.493392
280.0,744,6531.465175
280.0,755,6533.885633
270.0,725,6535.708578
280.0,760,6537.746893
280.0,762,6540.326572
270.0,763,6542.320861
270.0,711,6544.242307
270.0,713,6546.644958
270.0,783,6548.857387
270.0,671,6550.717334
270.0,803,6553.520227
280.0,667,6555.456946
270.0,739,6557.42561
280.0,768,6559.959736
280.0,855,6562.282636
280.0,789,6564.979793
270.0,787,6571.46928
280.0,793,6573.627574
280.0,687,6576.075958
290.0,810,6578.144067
270.0,673,6580.018131
270.0,706,6582.407468
280.0,811,6584.435687
270.0,720,6586.264602
240.0,781,6588.77417
270.0,837,6590.965386
270.0,838,6593.460216
270.0,764,6595.393283
270.0,755,6597.341515
280.0,808,6600.025495
280.0,715,6601.974396
270.0,739,6604.100204
270.0,747,6606.557409
280.0,692,6612.711873
280.0,781,6614.944067
260.0,655,6617.237198
270.0,824,6619.446961
280.0,791,6622.112004
280.0,788,6624.342057
270.0,733,6626.21713
270.0,690,6627.96523
270.0,854,6630.497051
270.0,808,6632.35251
280.0,717,6634.462161
280.0,712,6636.264107
270.0,777,6638.358673
240.0,716,6640.85607
280.0,711,6642.985339
280.0,732,6645.133168
280.0,663,6647.499806
280.0,733,6649.523326
270.0,772,6651.754181
280.0,812,6658.929254
270.0,734,6660.893933
280.0,677,6662.820104
270.0,859,6665.612146
240.0,700,6667.549198
280.0,789,6669.684744
280.0,839,6672.344235
270.0,768,6674.235044
280.0,852,6676.61198
280.0,770,6678.422353
260.0,717,6680.755826
280.0,797,6682.815776
280.0,709,6684.685828
280.0,900,6687.571514
280.0,828,6689.91591
280.0,718,6692.401024
270.0,700,6694.378716
270.0,866,6701.309698
270.0,789,6703.492042
280.0,706,6705.454673
280.0,780,6708.134887
270.0,733,6710.270531
280.0,762,6712.374346
280.0,840,6715.085493
280.0,695,6716.895367
280.0,818,6719.443077
280.0,767,6721.390743
270.0,698,6723.218153
280.0,773,6725.786039
260.0,670,6727.761844
270.0,769,6730.022246
280.0,809,6732.757599
280.0,756,6734.711219
280.0,710,6736.727404
280.0,789,6739.355869
280.0,776,6745.650943
280.0,725,6747.586043
270.0,722,6749.999339
270.0,796,6752.176048
270.0,738,6754.155969
260.0,828,6756.873206
270.0,679,6758.615132
280.0,816,6761.196744
270.0,718,6763.048221
280.0,764,6765.130096
280.0,696,6767.575038
280.0,691,6769.382456
280.0,812,6771.506416
270.0,709,6773.752073
270.0,838,6775.776801
270.0,699,6777.741746
270.0,801,6780.419613
270.0,760,6782.445042
270.0,736,6788.428016
280.0,776,6791.081225
280.0,649,6792.891271
280.0,811,6795.043022
280.0,777,6797.621234
280.0,765,6799.566885
270.0,782,6802.020132
280.0,848,6804.189121
270.0,701,6806.037446
280.0,848,6808.612761
270.0,762,6810.533078
270.0,792,6813.047744
280.0,922,6815.579718
270.0,749,6818.048039
280.0,763,6819.972009
280.0,756,6821.884445
280.0,690,6824.128423
280.0,753,6830.228221
280.0,769,6832.720335
270.0,700,6834.590778
280.0,710,6836.556599
270.0,733,6838.446442
280.0,831,6841.077708
280.0,818,6843.269087
280.0,688,6845.607125
270.0,776,6847.680364
280.0,774,6849.761051
280.0,844,6852.466177
280.0,772,6854.490582
280.0,817,6857.232883
280.0,766,6859.374898
270.0,700,6861.328449
270.0,668,6863.638294
280.0,735,6865.700851
270.0,665,6867.620109
270.0,694,6869.49788
280.0,730,6875.71923
270.0,786,6877.713799
270.0,769,6879.568021
270.0,728,6881.887727
280.0,708,6883.752828
280.0,713,6885.657317
260.0,805,6888.260366
280.0,775,6890.41142
280.0,760,6893.018162
280.0,650,6894.831892
280.0,806,6896.956645
280.0,757,6899.550512
280.0,797,6901.736852
280.0,807,6904.469582
270.0,764,6906.62028
280.0,686,6908.564322
270.0,742,6910.61742
280.0,744,6913.102051
270.0,732,6919.218994
280.0,695,6920.909761
270.0,706,6923.057447
280.0,727,6924.85568
280.0,707,6926.633895
280.0,795,6929.245442
280.0,741,6931.204835
270.0,717,6933.100693
270.0,877,6935.900903
280.0,716,6937.998321
270.0,729,6940.050639
280.0,704,6942.480258
270.0,783,6944.655374
270.0,743,6946.779591
270.0,881,6949.747393
270.0,715,6951.700181
270.0,733,6954.2345
280.0,718,6956.292701
300.0,798,6963.004678
270.0,682,6965.264835
280.0,821,6967.238008
270.0,861,6969.9006
300.0,772,6972.011474
270.0,797,6974.148721
280.0,745,6976.736087
280.0,785,6978.894386
280.0,795,6981.654771
280.0,844,6984.019084
280.0,769,6986.641696
280.0,673,6988.569065
270.0,716,6990.522775
260.0,742,6992.540388
270.0,859,6995.17831
280.0,785,6997.410402
280.0,821,7000.193204
270.0,836,7006.518508
280.0,753,7009.174768
280.0,721,7011.353305
280.0,730,7013.442927
270.0,797,7016.06871
280.0,824,7018.172853
280.0,748,7020.547301
270.0,878,7022.741508
280.0,726,7025.041316
280.0,747,7026.924385
280.0,776,7029.0968
270.0,716,7031.614703
280.0,690,7033.568342
270.0,718,7035.483401
270.0,774,7038.010714
280.0,728,7039.940952
280.0,696,7041.79526
280.0,793,7044.32761
280.0,886,7050.901629
280.0,689,7052.842306
280.0,764,7055.520864
300.0,790,7057.772505
270.0,703,7059.772068
270.0,850,7062.603923
280.0,744,7064.666739
280.0,751,7067.097133
270.0,708,7068.837625
280.0,774,7070.749419
270.0,685,7072.944302
270.0,729,7074.804465
270.0,749,7076.780364
270.0,674,7078.627836
270.0,941,7081.410105
270.0,788,7083.987034
280.0,821,7086.280378
280.0,718,7088.335368
280.0,685,7094.951718
270.0,662,7096.831441
280.0,767,7098.928381
280.0,736,7101.446995
270.0,770,7103.635285
270.0,715,7105.639
270.0,726,7107.705561
280.0,843,7110.400126
270.0,887,7113.320084
270.0,730,7115.12723
280.0,763,7117.037523
270.0,850,7119.57747
280.0,795,7121.38574
280.0,785,7123.674923
260.0,723,7125.591728
270.0,707,7127.516467
280.0,731,7129.996786
270.0,827,7136.449847
270.0,755,7138.663693
270.0,701,7141.187333
280.0,752,7143.328025
280.0,743,7145.512971
280.0,811,7148.335658
280.0,729,7150.363017
270.0,730,7152.509074
280.0,744,7155.293456
280.0,799,7157.697479
280.0,702,7159.701113
280.0,691,7162.171867
270.0,798,7164.035691
270.0,860,7166.41829
280.0,790,7168.16566
280.0,858,7170.675844
300.0,920,7172.890253
270.0,711,7175.208455
280.0,793,7181.208227
300.0,850,7183.965963
280.0,741,7185.876998
270.0,750,7187.763066
280.0,807,7190.190717
270.0,802,7192.225208
270.0,810,7194.704379
310.0,758,7196.583238
270.0,762,7198.394744
270.0,852,7200.931441
270.0,804,7203.056863
240.0,778,7205.639824
260.0,813,7207.711425
280.0,761,7210.044783
270.0,784,7211.868011
280.0,769,7213.717288
270.0,761,7216.031376
280.0,827,7221.760215
270.0,908,7224.405945
280.0,746,7226.300639
280.0,672,7228.087117
280.0,702,7230.425171
280.0,794,7232.500978
280.0,720,7234.297987
270.0,846,7236.773548
270.0,745,7238.585957
270.0,778,7240.993071
270.0,909,7243.149858
280.0,716,7245.419627
270.0,788,7247.307726
280.0,730,7249.234023
260.0,717,7251.496081
280.0,736,7253.360603
270.0,713,7255.128433
280.0,668,7257.211079
280.0,706,7262.64749
280.0,758,7264.446185
270.0,736,7266.26171
270.0,752,7268.567885
270.0,791,7270.47524
270.0,739,7272.895642
270.0,668,7274.805244
310.0,882,7277.280785
270.0,781,7279.959691
280.0,878,7282.307445
270.0,929,7285.216083
280.0,830,7287.879078
260.0,716,7289.827937
250.0,865,7292.08469
270.0,697,7294.46428
270.0,945,7296.972953
280.0,738,7299.487271
270.0,716,7305.512463
280.0,782,7307.597481
280.0,691,7309.805817
280.0,816,7311.842745
270.0,727,7314.316549
270.0,706,7316.189471
270.0,729,7318.234761
260.0,779,7320.314579
280.0,696,7322.739299
280.0,685,7324.745543
280.0,845,7327.026793
300.0,850,7329.894704
270.0,774,7332.060498
280.0,745,7334.773934
280.0,854,7337.13561
280.0,794,7339.80848
270.0,803,7341.930338
270.0,770,7344.50244
300.0,728,7350.670104
270.0,709,7352.417874
280.0,747,7354.797769
280.0,756,7356.732219
280.0,744,7358.761576
280.0,774,7361.232512
280.0,698,7363.227419
270.0,799,7365.473215
280.0,887,7368.356318
270.0,692,7370.27537
280.0,907,7373.219826
280.0,721,7375.215404
270.0,864,7378.002802
280.0,726,7380.094426
270.0,703,7382.14697
270.0,881,7385.139802
280.0,676,7387.143189
270.0,822,7393.882662
270.0,870,7396.028738
280.0,711,7397.796594
280.0,799,7400.145758
280.0,738,7402.241819
270.0,725,7404.759212
280.0,927,7407.246123
280.0,706,7409.611435
270.0,819,7411.7319
280.0,762,7413.836117
270.0,717,7416.288103
280.0,735,7418.325858
280.0,706,7420.34967
270.0,942,7423.175396
270.0,842,7425.950366
280.0,872,7428.232786
280.0,839,7430.906513
280.0,700,7437.086281
290.0,741,7439.016892
280.0,690,7441.34578
300.0,788,7443.489652
270.0,733,7445.514098
270.0,708,7447.442908
280.0,813,7449.899483
270.0,749,7451.810978
270.0,798,7454.336929
280.0,736,7456.28468
280.0,884,7459.001823
270.0,772,7461.032237
280.0,699,7462.986677
280.0,956,7465.998873
300.0,764,7468.085436
280.0,771,7470.654274
270.0,669,7472.562967
270.0,666,7474.387084
280.0,692,7480.668234
280.0,748,7483.318701
280.0,835,7485.612648
280.0,674,7487.977696
260.0,715,7489.900074
270.0,825,7492.114436
270.0,744,7494.576323
280.0,832,7496.792672
260.0,900,7499.596645
270.0,759,7501.49441
270.0,817,7503.953199
270.0,771,7505.899616
280.0,789,7507.86951
280.0,710,7510.360581
280.0,763,7512.343132
270.0,810,7515.052866
280.0,706,7517.057828
280.0,776,7518.936752
280.0,734,7525.604864
280.0,677,7527.455567
280.0,743,7529.671331
280.0,737,7532.281891
270.0,867,7534.726074
270.0,772,7536.777952
270.0,700,7539.179239
280.0,666,7541.0709
280.0,803,7543.230945
280.0,744,7545.662647
270.0,779,7547.761632
270.0,704,7549.81657
280.0,870,7552.571504
310.0,965,7555.244849
280.0,693,7556.891099
270.0,743,7558.743479
280.0,742,7561.40494
270.0,696,7563.286301
270.0,788,7569.522349
270.0,743,7572.007376
280.0,711,7573.923679
270.0,784,7576.000567
280.0,913,7578.87698
280.0,701,7580.903107
280.0,746,7583.442094
280.0,801,7585.626935
270.0,842,7588.490955
280.0,750,7590.652337
270.0,702,7592.593026
280.0,765,7595.1243
280.0,808,7597.08831
270.0,650,7598.664502
270.0,741,7600.562757
270.0,694,7602.67955
280.0,768,7604.559046
270.0,678,7606.286232
280.0,717,7613.134933
280.0,731,7615.197035
280.0,763,7617.360322
280.0,747,7619.884048
280.0,753,7621.981417
280.0,867,7624.680322
270.0,684,7626.484426
280.0,827,7628.533355
280.0,850,7631.120749
280.0,727,7632.985688
270.0,767,7635.382045
270.0,683,7637.115725
280.0,787,7639.024018
280.0,810,7641.433711
280.0,844,7643.389107
280.0,850,7645.793993
280.0,735,7647.52141
280.0,841,7653.961995
280.0,768,7655.961751
280.0,710,7657.780629
280.0,705,7660.000495
280.0,797,7661.918193
270.0,724,7663.737379
270.0,762,7666.043797
270.0,724,7667.860499
280.0,759,7669.724395
280.0,791,7672.10899
280.0,694,7673.823909
280.0,695,7675.560781
270.0,827,7678.013862
280.0,703,7679.714548
280.0,759,7681.545072
280.0,693,7683.786293
270.0,693,7685.483512
270.0,662,7687.115439
270.0,764,7692.602546
280.0,728,7694.766707
280.0,713,7696.450787
270.0,716,7698.233372
270.0,744,7700.705787
250.0,752,7702.691266
280.0,728,7704.970722
260.0,661,7706.974485
270.0,652,7709.327648
270.0,759,7711.436359
280.0,876,7714.289244
280.0,714,7716.270728
280.0,750,7718.284822
300.0,754,7720.873723
280.0,757,7722.961667
280.0,731,7725.010029
280.0,783,7727.672116
280.0,799,7729.905011
280.0,877,7732.627076
270.0,881,7738.366729
270.0,821,7740.746309
280.0,785,7742.769574
280.0,783,7745.399733
270.0,754,7747.525944
280.0,927,7750.628685
280.0,748,7752.851518
280.0,749,7755.04334
280.0,770,7757.691139
270.0,719,7759.744657
270.0,722,7761.734376
280.0,804,7764.461967
280.0,688,7766.40956
270.0,763,7768.561083
280.0,717,7771.024845
280.0,760,7773.073296
270.0,827,7775.833862
280.0,744,7782.249457
270.0,665,7784.035094
280.0,784,7786.440637
280.0,802,7788.438829
270.0,666,7790.148985
270.0,893,7792.821863
280.0,686,7794.617033
280.0,715,7796.550364
280.0,805,7799.266654
270.0,847,7801.722237
280.0,679,7804.207267
270.0,716,7806.220233
280.0,693,7808.217155
270.0,751,7810.304461
280.0,769,7812.96273
270.0,880,7815.21045
270.0,868,7817.795122
300.0,845,7819.902026
280.0,689,7826.054117
250.0,664,7827.917367
280.0,745,7829.902761
280.0,766,7832.484722
300.0,860,7834.63366
280.0,767,7837.128571
280.0,722,7838.952593
280.0,746,7840.903276
270.0,791,7843.425249
280.0,778,7845.509893
280.0,790,7848.182852
280.0,776,7850.293706
280.0,765,7852.461448
280.0,690,7854.916369
270.0,756,7856.989029
280.0,767,7859.121041
270.0,799,7861.588883
280.0,776,7867.800178
280.0,707,7869.730711
280.0,753,7872.277879
270.0,737,7874.252586
270.0,771,7876.326049
270.0,883,7879.113165
280.0,672,7880.905622
280.0,858,7883.452554
270.0,775,7885.461499
280.0,752,7887.935868
280.0,719,7889.857498
270.0,828,7891.98101
280.0,774,7894.733244
280.0,731,7896.89403
270.0,728,7898.998722
280.0,722,7901.460375
280.0,771,7903.411274
280.0,714,7905.221361
280.0,744,7911.989643
280.0,728,7914.051972
280.0,810,7916.670297
270.0,917,7919.113873
270.0,739,7921.629006
280.0,777,7923.75254
280.0,765,7925.888935
270.0,746,7928.374453
280.0,749,7930.277364
270.0,859,7932.88638
270.0,729,7934.736339
270.0,703,7936.649199
280.0,776,7939.133913
270.0,665,7940.940279
280.0,756,7942.923436
280.0,696,7944.786365
270.0,864,7947.480525
280.0,734,7949.394566
270.0,722,7956.081144
280.0,790,7958.254997
280.0,800,7960.487561
280.0,718,7962.959219
250.0,831,7965.157345
280.0,708,7967.719643
280.0,788,7969.90979
280.0,712,7971.935402
280.0,783,7974.717412
270.0,683,7976.604444
280.0,819,7978.754487
280.0,839,7981.302566
280.0,701,7983.052152
270.0,783,7985.320147
280.0,708,7986.964038
270.0,751,7988.848491
270.0,774,7991.357001
270.0,794,7993.478349
280.0,817,8000.309066
280.0,773,8002.435795
240.0,645,8004.281884
260.0,836,8007.061143
280.0,840,8009.282846
280.0,864,8012.194032
270.0,728,8014.268925
270.0,729,8016.370681
280.0,889,8019.292426
280.0,920,8022.33852
280.0,759,8024.469528
280.0,715,8026.413557
280.0,708,8028.591706
280.0,817,8030.428769
280.0,685,8032.170867
260.0,727,8034.48742
280.0,736,8036.42299
280.0,698,8042.449495
280.0,819,8045.21636
270.0,749,8047.416241
280.0,747,8049.483278
280.0,666,8051.860114
280.0,735,8053.848696
280.0,831,8056.108959
280.0,823,8058.892451
280.0,757,8060.941827
280.0,735,8063.365342
270.0,828,8065.553898
280.0,922,8068.432647
280.0,722,8070.298938
280.0,790,8072.952873
260.0,661,8074.886099
280.0,789,8077.110548
270.0,728,8079.070892
280.0,704,8081.4419
280.0,686,8087.135389
280.0,794,8089.278096
280.0,795,8091.925827
280.0,763,8094.014306
250.0,673,8095.782792
280.0,738,8098.432058
280.0,724,8100.54583
280.0,739,8102.559613
270.0,738,8105.138374
280.0,777,8107.375121
270.0,706,8109.400015
280.0,716,8111.782078
280.0,799,8114.093492
280.0,754,8116.064019
270.0,761,8118.580985
270.0,679,8120.534871
280.0,740,8122.557947
280.0,727,8124.954715
280.0,833,8131.17184
280.0,819,8133.693666
280.0,716,8135.551404
280.0,825,8137.771018
280.0,822,8140.489303
270.0,774,8142.565484
270.0,747,8145.195395
280.0,779,8147.425232
270.0,770,8149.61064
280.0,726,8152.114594
270.0,775,8154.277328
280.0,851,8157.076006
280.0,819,8159.202183
280.0,792,8161.6917
270.0,661,8163.361977
280.0,735,8165.21405
280.0,753,8167.584453
280.0,670,8169.317266
270.0,741,8174.983799
280.0,786,8177.329715
270.0,796,8179.152042
270.0,696,8180.784682
280.0,829,8183.212391
280.0,713,8184.967134
280.0,745,8186.882882
280.0,747,8189.258131
280.0,678,8191.108108
280.0,715,8193.044458
280.0,845,8195.81927
280.0,809,8198.198203
280.0,733,8200.702353
280.0,844,8202.987575
280.0,742,8204.985832
270.0,716,8207.307313
270.0,718,8209.141649
270.0,716,8210.943262
280.0,725,8217.205265
270.0,707,8218.914121
280.0,749,8220.649385
270.0,694,8222.339064
280.0,764,8224.672614
280.0,808,8226.534838
280.0,807,8228.940897
280.0,806,8230.904203
280.0,728,8233.213069
270.0,817,8235.191018
280.0,760,8237.021429
280.0,760,8239.379602
280.0,747,8241.244422
280.0,898,8243.834652
280.0,775,8245.760601
270.0,806,8248.262602
280.0,688,8250.26475
260.0,766,8256.537977
280.0,733,8259.010103
280.0,721,8260.99744
280.0,745,8262.919662
280.0,718,8264.722595
280.0,789,8267.037025
280.0,786,8268.935233
280.0,796,8271.259549
280.0,773,8273.282802
280.0,765,8275.716591
280.0,873,8278.016388
280.0,796,8280.581729
280.0,675,8282.389003
270.0,686,8284.203973
270.0,831,8286.715133
280.0,808,8288.676699
270.0,742,8290.519473
270.0,849,8293.094003
270.0,702,8298.834157
280.0,691,8300.575862
270.0,681,8302.857466
280.0,697,8304.64277
270.0,710,8306.456642
300.0,739,8308.815417
280.0,729,8310.650092
270.0,845,8312.576609
280.0,795,8314.880873
280.0,802,8316.871747
280.0,713,8319.174581
270.0,865,8321.313519
270.0,820,8323.752611
270.0,687,8325.469822
270.0,789,8327.372058
280.0,812,8329.830978
280.0,827,8331.885789
280.0,681,8333.780299
280.0,712,8340.181223
280.0,756,8342.128551
300.0,796,8344.686731
270.0,713,8346.581966
270.0,722,8348.523771
280.0,703,8350.368102
280.0,709,8352.702173
280.0,804,8354.729129
270.0,793,8356.702328
280.0,755,8359.024087
270.0,665,8360.694907
280.0,734,8362.454623
280.0,693,8364.617533
270.0,682,8366.263592
280.0,711,8368.002918
280.0,887,8370.79317
280.0,774,8372.951589
280.0,683,8374.866227
280.0,699,8381.791245
260.0,879,8384.295306
250.0,804,8386.975098
280.0,715,8389.057769
280.0,763,8391.209411
280.0,722,8393.816722
280.0,878,8396.194724
280.0,770,8398.817032
280.0,744,8400.77969
270.0,899,8403.705337
280.0,719,8405.736416
270.0,860,8407.873472
280.0,705,8410.147189
270.0,808,8412.186714
280.0,843,8414.822251
280.0,746,8416.86667
270.0,722,8418.760693
280.0,806,8425.710676
280.0,888,8428.13969
280.0,769,8430.859463
280.0,736,8432.949058
280.0,734,8435.530089
280.0,771,8437.577535
280.0,749,8439.665953
270.0,715,8442.148433
270.0,846,8444.328064
280.0,762,8446.222628
280.0,700,8448.466305
280.0,813,8450.53602
280.0,806,8453.249676
270.0,679,8455.103703
270.0,818,8457.153651
280.0,704,8459.432492
270.0,702,8461.1917
270.0,718,8463.116156
260.0,711,8469.486385
280.0,662,8471.918565
270.0,779,8474.103761
280.0,806,8476.312285
280.0,731,8478.910717
280.0,878,8481.329161
280.0,732,8483.856476
280.0,802,8485.923957
280.0,682,8487.697536
270.0,758,8490.070779
280.0,734,8492.080481
260.0,740,8494.116265
280.0,788,8496.816607
270.0,716,8498.817971
280.0,801,8501.528949
270.0,704,8503.469838
250.0,860,8505.728899
280.0,819,8508.420992
300.0,715,8514.265221
280.0,924,8517.204128
280.0,706,8519.143462
270.0,814,8521.774431
280.0,765,8523.896494
280.0,810,8525.913938
280.0,871,8528.588953
280.0,779,8530.479604
280.0,722,8533.043915
280.0,771,8535.074374
280.0,677,8536.924133
300.0,846,8539.773595
280.0,788,8541.992303
280.0,689,8544.37417
280.0,762,8546.516048
280.0,804,8548.715981
270.0,836,8551.428472
280.0,677,8557.361456
280.0,866,8560.119258
280.0,734,8562.022148
270.0,802,8564.015113
280.0,699,8566.21969
270.0,818,8568.228755
250.0,660,8569.907693
270.0,697,8572.275347
270.0,663,8574.130641
310.0,844,8576.482012
280.0,855,8579.47729
280.0,799,8581.839234
280.0,664,8584.142642
280.0,708,8586.155063
280.0,708,8588.178018
280.0,790,8590.3873
270.0,801,8592.995679
280.0,893,8596.013705
280.0,695,8602.422154
280.0,759,8604.699356
270.0,751,8607.17546
270.0,676,8608.873376
270.0,855,8611.103045
280.0,740,8613.631949
280.0,711,8615.530024
280.0,757,8617.589363
280.0,819,8620.194716
270.0,726,8622.088839
280.0,911,8624.986921
290.0,810,8627.19152
280.0,765,8629.924095
280.0,678,8631.832779
260.0,733,8634.031507
270.0,852,8636.72332
280.0,712,8638.682496
250.0,622,8640.497571
280.0,792,8647.303269
280.0,771,8649.273389
280.0,746,8651.253126
270.0,787,8653.873749
280.0,788,8656.024796
280.0,810,8658.726457
270.0,681,8660.627986
280.0,844,8662.741489
280.0,735,8665.05949
