#{"t_start": 1678843337.6144943, "env_id": "Breakout-v4"}
r,l,t
57.0,1687,9085.692641
32.0,1336,9089.830423
42.0,1622,9094.498912
26.0,1259,9098.032423
47.0,1655,9108.866064
32.0,1360,9112.941952
33.0,1408,9116.374697
43.0,1525,9120.381309
29.0,1385,9124.444333
27.0,1357,9128.039964
39.0,1292,9132.043885
27.0,1013,9134.937699
20.0,1121,9138.098842
12.0,751,9140.101677
17.0,921,9142.867895
19.0,1106,9152.463608
36.0,1009,9155.374047
22.0,1172,9158.458658
39.0,1495,9161.86896
20.0,1055,9164.566772
22.0,1056,9167.532492
39.0,1541,9172.184129
47.0,1824,9177.544446
25.0,1190,9180.850285
22.0,1004,9183.789259
44.0,1480,9193.829401
30.0,1071,9196.954135
44.0,1565,9201.386598
47.0,1519,9205.324148
48.0,1387,9209.34987
41.0,1456,9213.302749
42.0,1342,9217.316634
45.0,1465,9221.00597
52.0,1399,9225.090681
35.0,1254,9228.702975
54.0,1816,9242.238133
29.0,1133,9245.231843
62.0,1805,9249.804805
33.0,1532,9254.077196
16.0,969,9256.996207
37.0,1548,9261.399685
45.0,1453,9265.209757
41.0,1633,9269.900588
47.0,1417,9274.046719
33.0,1399,9286.049821
39.0,1612,9290.256451
42.0,1083,9293.211308
55.0,1741,9298.156038
31.0,1435,9302.525303
16.0,821,9304.654547
34.0,1255,9308.130145
50.0,1510,9312.684902
14.0,877,9315.427256
33.0,1236,9319.078155
28.0,986,9327.637495
14.0,798,9329.521483
28.0,1081,9332.353499
43.0,1428,9336.601179
36.0,1516,9340.778512
41.0,1492,9344.572091
21.0,1195,9348.352689
23.0,1168,9351.604957
34.0,1339,9355.062377
24.0,1195,9358.435165
25.0,1192,9362.213083
28.0,1394,9373.007287
37.0,1582,9377.307894
19.0,1072,9380.232436
25.0,1218,9383.287957
47.0,1542,9387.708946
42.0,1645,9392.571079
38.0,1436,9396.674653
25.0,1327,9400.313612
42.0,1606,9405.13495
30.0,1362,9415.826476
35.0,1448,9420.051368
40.0,1523,9423.948426
35.0,1453,9427.992198
16.0,891,9430.544079
35.0,1423,9434.244102
15.0,746,9436.667255
18.0,998,9439.612228
18.0,995,9442.002205
16.0,660,9443.788852
25.0,1041,9446.806475
29.0,1090,9449.984296
30.0,1287,9459.858414
26.0,1355,9463.471295
19.0,1003,9466.34745
35.0,1442,9470.257241
35.0,1168,9473.242413
39.0,1719,9477.924267
14.0,806,9480.476552
24.0,1156,9483.75089
22.0,1025,9486.722669
30.0,1332,9490.206845
50.0,1774,9502.602317
41.0,1583,9507.302018
32.0,1385,9511.351253
45.0,1700,9515.87467
39.0,1465,9520.250943
29.0,1148,9523.435106
35.0,1523,9527.799025
34.0,1591,9532.261345
37.0,1107,9535.361542
17.0,816,9537.404014
42.0,1768,9549.327457
19.0,1014,9551.863
33.0,1205,9555.64656
12.0,756,9557.508704
21.0,1112,9560.255295
43.0,1452,9564.271514
16.0,965,9566.561005
31.0,1181,9569.73625
26.0,1051,9572.788012
34.0,1323,9576.805996
39.0,1484,9581.056481
37.0,1462,9591.317354
37.0,1454,9595.69293
22.0,1002,9598.717107
36.0,1326,9602.105196
19.0,1150,9605.088047
35.0,1299,9609.006018
31.0,1254,9612.304216
17.0,981,9615.229675
19.0,893,9617.909672
24.0,1150,9621.041224
45.0,1647,9632.164207
33.0,1336,9635.817075
49.0,1211,9639.087877
37.0,1380,9643.240863
38.0,1070,9646.027531
38.0,1545,9650.312387
22.0,1028,9653.252084
30.0,1464,9656.996598
32.0,1353,9660.902958
39.0,1402,9664.58484
31.0,1021,9667.422911
30.0,1167,9678.170392
25.0,831,9680.195985
17.0,921,9682.88982
28.0,1335,9686.644636
21.0,952,9689.359308
34.0,1426,9693.257034
54.0,1695,9697.707995
40.0,1565,9702.195601
25.0,1048,9705.167815
46.0,1623,9709.717349
47.0,1629,9721.050689
38.0,1197,9724.370815
28.0,1067,9727.292308
43.0,1435,9730.988526
34.0,1608,9735.484848
19.0,991,9738.245421
37.0,1430,9742.476808
27.0,1289,9745.99615
39.0,1675,9750.828256
32.0,1224,9754.650622
38.0,1383,9763.487348
44.0,1641,9768.135859
36.0,1522,9772.483961
30.0,1310,9776.305066
33.0,926,9778.510622
34.0,1182,9781.540629
24.0,1127,9785.063188
9.0,565,9786.488872
35.0,1460,9790.197927
29.0,1265,9793.94959
38.0,1605,9805.096754
29.0,1303,9808.764346
34.0,1314,9812.237728
19.0,1061,9815.30442
30.0,1144,9818.465195
36.0,1493,9822.692356
31.0,1242,9825.939538
11.0,652,9828.069252
25.0,1166,9831.314296
34.0,1036,9834.411125
10.0,663,9836.245456
58.0,1786,9840.940697
35.0,1471,9853.136681
22.0,1239,9856.394727
11.0,719,9858.20156
40.0,1605,9862.634378
34.0,1292,9866.164005
43.0,1395,9869.480762
12.0,855,9872.110951
33.0,1242,9875.656782
23.0,1201,9879.003829
18.0,1016,9881.848668
17.0,894,9884.525085
27.0,1156,9894.689379
44.0,1400,9898.85515
38.0,1426,9902.696716
50.0,1703,9907.394253
44.0,1620,9911.733959
27.0,1164,9915.489702
15.0,1000,9917.91846
18.0,915,9920.651318
24.0,1021,9923.446167
22.0,1237,9926.572953
39.0,1469,9937.629657
28.0,1184,9940.90871
48.0,1644,9945.416552
29.0,1100,9948.46716
30.0,982,9951.16344
36.0,1229,9954.423491
24.0,1004,9957.231686
51.0,1749,9962.188297
44.0,1544,9966.485445
24.0,997,9969.372672
34.0,1379,9973.366054
30.0,1257,9982.939292
31.0,1255,9986.305041
30.0,1162,9989.582574
26.0,1343,9993.489281
29.0,1488,9997.450442
39.0,1389,10001.059143
34.0,1091,10004.253651
27.0,1106,10007.141207
39.0,1399,10011.126003
36.0,1269,10014.499961
52.0,1681,10025.682985
36.0,1294,10029.559651
29.0,1351,10033.140401
28.0,1354,10036.927676
31.0,1365,10040.305308
29.0,1109,10043.404313
31.0,1202,10046.743044
24.0,1079,10049.719026
29.0,1329,10053.568568
39.0,1403,10057.360118
11.0,739,10065.520638
57.0,1380,10069.392302
27.0,1005,10072.164489
26.0,1212,10075.391012
34.0,1389,10079.375074
32.0,1343,10082.815374
24.0,1187,10086.567656
30.0,1222,10089.797244
46.0,1718,10094.750813
33.0,1305,10098.749909
46.0,1547,10110.402726
42.0,1360,10114.456134
21.0,988,10117.269548
41.0,1503,10121.614947
42.0,1592,10125.820055
20.0,804,10127.688165
32.0,1585,10132.020309
30.0,1208,10135.301754
29.0,1336,10139.34229
30.0,1210,10142.823993
23.0,943,10145.072606
38.0,1604,10157.465849
23.0,1341,10161.522986
9.0,575,10163.076795
30.0,1236,10166.385758
30.0,1137,10169.363767
43.0,1568,10173.642056
32.0,1340,10177.495231
52.0,1586,10181.661174
53.0,1886,10186.569669
32.0,1166,10189.687124
41.0,1573,10202.157862
47.0,1526,10206.821697
41.0,1400,10211.149797
44.0,1632,10215.543858
52.0,1600,10219.8481
22.0,1152,10222.663089
32.0,1346,10226.011657
33.0,1530,10230.417659
29.0,1196,10233.803785
33.0,1369,10244.436174
26.0,1309,10247.996986
40.0,1345,10252.068906
34.0,1304,10255.440437
47.0,1676,10260.335385
38.0,1611,10264.622936
29.0,1163,10267.473422
42.0,1612,10271.856555
20.0,940,10273.994354
62.0,1967,10287.005814
32.0,1244,10290.345764
18.0,918,10292.958133
24.0,1157,10296.127627
30.0,1363,10299.960905
42.0,1358,10303.163749
24.0,980,10305.775272
37.0,1318,10308.962514
37.0,1264,10312.586108
40.0,1543,10317.057801
17.0,965,10319.289683
29.0,1337,10330.318122
43.0,1704,10335.137688
17.0,940,10337.88568
41.0,1675,10342.466886
37.0,1463,10346.473948
33.0,1386,10349.731464
40.0,1466,10353.734321
37.0,1369,10357.279666
16.0,924,10360.048584
20.0,1132,10363.177906
39.0,1616,10375.071167
42.0,1708,10380.068892
17.0,1050,10383.129512
20.0,807,10385.550205
32.0,1301,10388.821022
23.0,1211,10391.605168
26.0,1321,10395.210647
18.0,901,10397.370416
33.0,1399,10401.605883
36.0,1482,10406.006661
48.0,1792,10418.109126
51.0,1577,10422.866198
25.0,1176,10426.233856
32.0,1466,10430.585456
24.0,1337,10434.335969
36.0,1187,10437.152588
27.0,1477,10441.16941
31.0,1211,10444.504069
42.0,1493,10448.465113
42.0,1495,10458.870873
32.0,1144,10462.03147
33.0,1207,10466.00264
58.0,1405,10469.900811
38.0,1456,10474.429827
29.0,1397,10478.327655
45.0,1459,10482.069751
26.0,1422,10486.355
43.0,1599,10490.938979
31.0,1438,10495.131862
20.0,981,10504.039646
27.0,1166,10507.905478
16.0,946,10510.215514
21.0,1109,10513.542814
32.0,1348,10517.5604
28.0,1264,10520.708483
10.0,680,10522.198736
31.0,1336,10525.929665
38.0,1413,10529.700356
35.0,1321,10533.62064
48.0,1738,10538.404644
21.0,1119,10548.49996
30.0,1377,10552.65484
50.0,1725,10557.47385
42.0,1400,10561.41092
55.0,1919,10567.249819
45.0,1538,10571.355953
21.0,1070,10574.209796
50.0,1793,10579.077276
34.0,1418,10590.256781
35.0,1499,10594.608144
50.0,1624,10599.364549
36.0,1428,10603.207808
43.0,1553,10607.442351
16.0,848,10609.965431
13.0,816,10611.941869
15.0,871,10614.461257
28.0,1334,10617.784701
26.0,1161,10620.958098
14.0,892,10623.53386
39.0,1463,10634.528063
34.0,1337,10638.05084
9.0,583,10639.618101
23.0,1200,10642.832939
36.0,1530,10646.995742
15.0,830,10649.29059
40.0,1576,10653.735315
47.0,1566,10658.040999
36.0,1490,10661.830674
21.0,1070,10664.843521
26.0,1024,10667.700118
20.0,1079,10676.828441
47.0,1674,10681.54265
39.0,1577,10686.080136
22.0,1148,10689.008373
29.0,1426,10692.89108
39.0,1252,10696.295782
25.0,1247,10699.548601
12.0,820,10701.983452
28.0,1499,10706.209648
32.0,951,10708.466776
27.0,1234,10712.383717
39.0,1465,10722.691738
41.0,1351,10726.724686
41.0,1452,10730.889199
53.0,1706,10735.45349
55.0,1901,10740.613468
42.0,1612,10745.020315
23.0,1155,10748.395365
55.0,1742,10753.21797
60.0,1418,10763.503286
42.0,1667,10768.619543
38.0,1424,10772.282987
23.0,1288,10776.037294
29.0,1204,10779.256533
32.0,1168,10782.539636
31.0,1295,10785.923467
12.0,810,10788.24899
12.0,821,10790.14747
23.0,1134,10793.001248
56.0,1713,10798.304867
25.0,1269,10809.102272
45.0,1649,10813.648097
43.0,1375,10817.430914
68.0,1442,10821.055348
29.0,1190,10824.268463
32.0,1337,10828.254883
38.0,1548,10832.448889
47.0,1635,10836.740938
14.0,843,10838.826739
48.0,1774,10850.188751
29.0,1137,10853.332379
16.0,880,10855.498576
32.0,1190,10858.60397
47.0,1706,10863.670872
45.0,1619,10868.28591
32.0,1188,10871.676117
54.0,1778,10876.648051
14.0,875,10879.179909
48.0,1578,10883.721174
38.0,1606,10895.453494
33.0,1211,10898.533584
23.0,1137,10901.481612
25.0,1255,10904.689096
33.0,1653,10909.421844
52.0,1755,10914.769921
43.0,1595,10919.145268
46.0,1638,10923.611072
26.0,1198,10926.767964
48.0,1659,10938.048059
32.0,1313,10941.471745
54.0,1783,10946.692634
35.0,1487,10950.623181
33.0,1365,10954.676516
35.0,1371,10958.704648
21.0,1074,10961.606809
53.0,1801,10966.475376
45.0,1547,10970.993738
20.0,1082,10980.827462
21.0,1119,10983.778002
38.0,1562,10987.950005
41.0,1562,10992.519707
38.0,1555,10997.073749
28.0,1153,11000.374074
23.0,1349,11004.068487
11.0,735,11005.919612
27.0,993,11008.548255
46.0,1214,11011.802873
23.0,1207,11015.570568
37.0,1246,11026.193479
35.0,1386,11030.027786
34.0,1375,11033.708255
29.0,1477,11038.057211
38.0,1307,11041.535933
31.0,1107,11044.7854
34.0,1417,11049.091793
48.0,1559,11053.674516
50.0,1480,11058.128196
41.0,1491,11069.033559
23.0,1210,11072.496706
18.0,858,11074.579839
22.0,943,11077.400521
28.0,1273,11080.958718
34.0,1467,11085.261226
22.0,988,11088.149347
45.0,1597,11092.977698
44.0,1449,11096.681694
41.0,1588,11101.140719
54.0,1732,11111.731574
56.0,1886,11116.588979
65.0,2044,11122.642545
55.0,1918,11128.426548
32.0,1326,11131.967927
15.0,911,11134.678199
43.0,1476,11138.586791
54.0,1371,11142.668643
47.0,1559,11147.272455
30.0,1327,11157.705148
29.0,1145,11160.987741
30.0,1337,11165.005902
28.0,1340,11168.519957
26.0,1100,11171.513137
40.0,1537,11175.983381
55.0,1850,11181.413557
19.0,1045,11184.31884
28.0,1267,11187.823721
20.0,976,11190.768663
25.0,1059,11200.135703
33.0,1573,11204.819674
40.0,1407,11208.648682
14.0,860,11211.139225
42.0,1581,11215.716595
27.0,1242,11219.066997
55.0,1411,11222.790445
20.0,990,11225.571888
41.0,1569,11229.890662
19.0,1113,11233.165857
47.0,1630,11244.218069
49.0,1664,11249.143159
50.0,1565,11253.593344
26.0,1180,11256.813592
27.0,1158,11260.469171
12.0,796,11262.472342
30.0,1201,11265.597092
23.0,1126,11268.533659
16.0,861,11270.898131
31.0,1246,11274.296835
17.0,947,11277.037449
8.0,595,11278.600551
24.0,1007,11288.762607
27.0,1165,11291.933083
39.0,1497,11296.145196
16.0,936,11298.525766
33.0,1361,11302.656126
26.0,1216,11305.981941
22.0,1296,11309.398542
40.0,1531,11313.763014
32.0,1243,11317.718061
33.0,1192,11320.99238
33.0,1250,11331.404924
16.0,747,11333.371283
25.0,1065,11336.517436
43.0,1546,11341.048828
45.0,1786,11346.558846
46.0,1713,11351.403546
10.0,666,11353.051755
29.0,1382,11356.527022
32.0,1376,11360.632838
23.0,1121,11363.815237
26.0,996,11366.732285
46.0,1471,11378.036103
27.0,1302,11381.592709
7.0,528,11383.161903
20.0,1040,11386.103782
35.0,1053,11389.050666
41.0,1572,11393.468709
58.0,1897,11398.600957
45.0,1561,11402.862837
49.0,1227,11406.025167
22.0,982,11408.827873
42.0,1572,11418.867068
57.0,1874,11424.571057
40.0,1523,11428.487055
21.0,909,11431.185259
44.0,1366,11435.232039
27.0,1402,11438.922886
37.0,1362,11442.744602
39.0,1562,11446.956417
13.0,839,11449.032034
31.0,1213,11452.413646
40.0,1262,11463.482514
20.0,893,11465.671417
50.0,1744,11471.278804
49.0,1655,11476.069458
29.0,1442,11479.956073
12.0,730,11482.230286
50.0,1806,11486.950236
33.0,1417,11490.768267
41.0,1188,11493.918406
34.0,1392,11497.244201
51.0,1500,11508.384575
45.0,1736,11513.651372
41.0,1704,11518.426161
49.0,1632,11522.936331
32.0,1105,11526.064632
42.0,1703,11530.55945
35.0,1330,11533.975556
33.0,1485,11538.094041
41.0,1606,11550.542401
35.0,1265,11554.225727
21.0,1209,11558.111786
20.0,1034,11560.946987
27.0,1048,11563.80663
34.0,1391,11567.559551
38.0,1532,11571.991268
14.0,849,11573.928482
30.0,1411,11577.847302
37.0,1525,11581.91249
12.0,763,11583.682317
32.0,1440,11594.818451
34.0,1428,11599.199269
22.0,1134,11602.392993
41.0,1386,11606.154943
28.0,1232,11609.544029
41.0,1521,11613.945258
35.0,1497,11618.270672
55.0,1881,11623.570598
32.0,1364,11626.923097
51.0,1621,11639.349668
40.0,1491,11643.670842
42.0,1523,11647.932279
27.0,1275,11651.33319
26.0,955,11654.063123
38.0,1464,11658.306177
32.0,1056,11661.232216
26.0,1095,11663.663969
33.0,1420,11667.62265
33.0,1401,11671.567875
24.0,1117,11674.744809
42.0,1482,11685.773211
27.0,1001,11688.212305
32.0,1384,11692.304581
34.0,1320,11695.923126
45.0,1703,11701.345667
25.0,1069,11704.208386
53.0,1581,11707.727896
43.0,1393,11711.560983
25.0,1181,11714.89789
31.0,1126,11718.170892
22.0,1050,11729.027756
15.0,848,11731.727205
30.0,1006,11734.661358
45.0,1645,11739.345493
51.0,1772,11744.195098
24.0,944,11746.816849
44.0,1478,11750.293737
36.0,1512,11754.333152
39.0,1636,11758.874277
34.0,1363,11763.010579
18.0,900,11771.948589
49.0,1413,11776.115465
48.0,1365,11780.195126
50.0,1517,11784.183091
46.0,1566,11788.777026
32.0,1205,11792.465716
30.0,1162,11795.529641
41.0,1451,11799.163501
37.0,1444,11803.349696
39.0,1405,11815.878974
20.0,1062,11818.746032
34.0,1396,11822.566623
18.0,1078,11825.822419
21.0,954,11828.750958
35.0,1340,11832.353064
40.0,1306,11835.973398
28.0,1325,11839.216843
34.0,1370,11843.391356
39.0,1315,11846.915294
51.0,1315,11850.946261
20.0,1017,11860.379773
24.0,1133,11864.131283
10.0,655,11865.856765
21.0,986,11868.743543
22.0,749,11870.719288
47.0,1013,11873.689325
37.0,1492,11877.920508
23.0,1236,11881.042838
39.0,1486,11884.959598
31.0,1036,11887.46659
36.0,1412,11891.747273
35.0,1571,11896.247647
18.0,1052,11906.456047
24.0,1041,11909.363871
27.0,1057,11912.429522
19.0,1035,11915.363225
18.0,1066,11918.323045
40.0,1337,11921.699886
45.0,1433,11925.59417
12.0,800,11927.456554
45.0,1677,11932.235893
66.0,1952,11938.106067
42.0,1622,11949.047844
34.0,1312,11952.591657
43.0,1651,11957.091562
23.0,1036,11959.989032
53.0,1893,11965.724842
23.0,986,11968.56773
45.0,1450,11972.462304
40.0,1504,11976.912923
26.0,1105,11979.9309
46.0,1682,11990.436392
25.0,1156,11993.748131
37.0,1133,11997.644654
10.0,649,11999.439894
40.0,1633,12004.250805
24.0,1126,12007.520892
35.0,1115,12010.640572
34.0,1154,12013.767379
34.0,1214,12017.237566
41.0,1334,12021.438393
15.0,925,12023.776703
37.0,1202,12027.520539
51.0,1708,12040.104775
26.0,1255,12043.711166
37.0,1701,12048.634715
32.0,1257,12052.505593
51.0,1566,12056.936453
48.0,1590,12061.465973
35.0,1229,12064.777089
21.0,989,12067.699986
37.0,1303,12071.21402
48.0,1793,12083.535869
36.0,1320,12087.469958
26.0,1112,12090.669783
40.0,1517,12094.917001
29.0,1321,12098.225848
30.0,1537,12102.304969
26.0,1067,12105.050789
16.0,1022,12107.933208
32.0,1464,12112.29059
32.0,1319,12115.768198
17.0,991,12125.082036
39.0,1504,12129.286411
34.0,1432,12133.029036
30.0,1333,12136.899719
30.0,1118,12139.90409
32.0,1497,12144.225546
45.0,1784,12149.135687
50.0,1644,12153.969281
55.0,1852,12159.695614
46.0,1767,12172.114496
63.0,1885,12177.18433
30.0,1389,12181.103476
46.0,1555,12185.496779
46.0,1298,12188.693247
26.0,943,12191.223966
26.0,1386,12195.453027
37.0,1524,12199.625464
29.0,1284,12203.757207
48.0,1230,12215.568554
36.0,1250,12219.057274
43.0,1614,12223.310523
35.0,1199,12226.934519
37.0,1471,12230.842238
21.0,1099,12233.926471
35.0,1102,12236.965761
43.0,1540,12241.479353
30.0,1133,12244.823305
55.0,1679,12249.585666
23.0,804,12259.007512
47.0,1703,12263.572521
28.0,1340,12267.175711
22.0,1052,12269.634663
38.0,1089,12272.815077
41.0,1595,12277.183005
27.0,1262,12280.826417
28.0,1436,12284.577489
32.0,1173,12288.203496
52.0,1607,12292.735713
27.0,1168,12302.510959
23.0,1213,12305.851082
37.0,1292,12309.036144
16.0,790,12311.379251
55.0,1570,12315.87811
34.0,1479,12319.771291
27.0,1311,12323.350734
49.0,1425,12327.228684
33.0,1355,12330.896171
26.0,1061,12333.864601
23.0,889,12336.486506
36.0,1499,12346.575778
33.0,1453,12350.512964
34.0,1562,12354.989216
43.0,1619,12359.709085
47.0,1547,12364.017957
32.0,1217,12367.130885
20.0,872,12369.686269
30.0,1405,12373.36393
32.0,1400,12377.598085
22.0,932,12380.329431
25.0,1138,12391.038513
27.0,1150,12393.846958
41.0,1456,12397.342692
53.0,1661,12402.44325
15.0,940,12404.600323
36.0,1262,12408.161506
25.0,1153,12411.08468
50.0,1895,12416.388977
39.0,1599,12420.995526
34.0,1391,12432.896283
32.0,1258,12435.934412
43.0,1573,12440.319489
16.0,777,12442.758621
35.0,1333,12446.201311
34.0,1050,12448.999415
44.0,1376,12452.3308
55.0,1611,12456.741835
30.0,1278,12460.502854
17.0,852,12462.498667
58.0,1764,12474.467355
52.0,1819,12479.356868
45.0,1872,12484.904566
17.0,1013,12487.251211
29.0,1281,12491.074828
42.0,1480,12495.25132
47.0,1710,12499.912245
49.0,1634,12504.623082
19.0,1009,12507.518555
49.0,1758,12520.322576
30.0,1293,12523.48648
30.0,1004,12526.46091
49.0,1510,12530.821881
54.0,1717,12535.428802
43.0,1260,12539.237755
39.0,1550,12542.975377
43.0,1358,12546.979591
12.0,764,12548.910828
37.0,1739,12554.256327
24.0,1367,12565.56911
26.0,1207,12568.821452
43.0,1531,12573.305637
52.0,1652,12577.861534
40.0,1613,12582.15158
23.0,1051,12584.883814
42.0,1605,12589.387034
30.0,1248,12592.742504
16.0,941,12595.578232
23.0,1217,12598.823645
18.0,1000,12608.712919
47.0,1535,12613.147525
71.0,1994,12619.028012
45.0,1537,12623.662347
68.0,1972,12628.650927
42.0,1651,12633.113035
21.0,1048,12636.05837
54.0,1767,12641.625033
19.0,940,12650.763406
41.0,1158,12654.581267
34.0,1346,12658.273506
24.0,1145,12661.488346
30.0,1053,12664.491981
25.0,1331,12668.654873
41.0,1520,12672.646703
31.0,1525,12676.94465
32.0,936,12679.692867
21.0,921,12682.366955
51.0,1568,12686.962065
16.0,907,12696.618295
34.0,1007,12699.466002
39.0,1254,12702.790045
38.0,1681,12707.608137
23.0,1092,12710.778647
31.0,1411,12714.922004
23.0,1062,12717.929407
38.0,1430,12722.148635
39.0,1587,12726.615013
31.0,1324,12730.10132
30.0,1318,12739.559296
25.0,1024,12742.518427
76.0,1881,12748.064948
17.0,763,12750.018172
143.0,1980,12755.587342
15.0,916,12758.07598
35.0,1263,12761.440232
41.0,1594,12765.786002
38.0,1587,12770.050992
36.0,1316,12773.463505
29.0,1381,12784.10474
22.0,1127,12787.319248
50.0,1821,12792.471734
45.0,1614,12796.626983
21.0,1211,12800.180214
26.0,1120,12802.923482
20.0,1221,12806.098417
21.0,1023,12808.90394
41.0,1312,12812.259285
36.0,1194,12815.53745
32.0,1388,12826.926268
31.0,1121,12830.049992
24.0,1256,12833.638394
56.0,1486,12838.13463
29.0,1446,12842.172971
39.0,1518,12846.402551
33.0,1349,12849.753628
28.0,1249,12853.17584
52.0,1533,12857.482819
45.0,1383,12861.582027
49.0,1472,12872.773552
28.0,1359,12876.447699
45.0,1560,12881.165982
33.0,925,12883.939212
22.0,1107,12886.876989
40.0,1672,12891.111332
30.0,1344,12894.711535
23.0,1369,12898.769947
53.0,1799,12903.490381
26.0,1124,12913.592469
32.0,1219,12916.971606
28.0,1041,12919.888474
27.0,1221,12923.753742
30.0,1185,12927.046103
20.0,961,12929.750819
33.0,1411,12933.085333
20.0,1015,12935.823991
43.0,1227,12939.186148
20.0,1075,12942.11472
30.0,1032,12944.976991
17.0,952,12947.688937
28.0,1307,12958.44128
26.0,1285,12962.449441
42.0,1739,12967.218102
13.0,764,12969.19542
49.0,1631,12973.640621
36.0,1387,12977.375309
46.0,1703,12982.116068
39.0,1430,12986.179346
42.0,1414,12989.803028
40.0,1535,13001.178921
28.0,1147,13004.428591
18.0,872,13007.078682
28.0,1214,13010.337298
34.0,1011,13013.246607
12.0,842,13015.656476
30.0,1199,13018.683037
29.0,1236,13021.897176
46.0,1729,13026.63267
41.0,1722,13031.684532
30.0,1314,13035.366006
64.0,2070,13049.27093
12.0,784,13051.163658
33.0,1413,13055.302224
39.0,1623,13059.713266
30.0,1377,13063.073658
42.0,1454,13067.205452
28.0,1207,13070.397135
18.0,885,13072.932329
22.0,1141,13076.001988
25.0,1116,13079.031115
37.0,1325,13089.557485
28.0,1226,13092.925262
31.0,1272,13096.329908
25.0,1250,13099.680863
24.0,1093,13103.207302
4.0,411,13103.885166
43.0,1433,13107.902986
13.0,842,13109.966942
50.0,1450,13114.362891
35.0,1481,13118.491097
24.0,1026,13121.194103
42.0,1444,13132.856736
37.0,1133,13136.045845
40.0,1701,13141.086252
32.0,1500,13144.849374
48.0,1598,13149.046535
23.0,1185,13152.762582
32.0,1306,13156.207292
45.0,1742,13160.713721
42.0,1440,13164.863606
24.0,1045,13167.726237
37.0,1532,13180.029984
17.0,1027,13182.418559
55.0,1659,13187.462056
47.0,1487,13191.133667
62.0,1501,13195.507949
23.0,981,13198.226655
41.0,1611,13202.580281
35.0,1399,13206.79858
23.0,1156,13209.893434
16.0,995,13212.764969
56.0,1371,13223.903601
30.0,1366,13228.007831
29.0,1334,13231.505616
17.0,890,13234.039629
27.0,1156,13237.204299
44.0,1625,13241.932893
46.0,1294,13245.542119
21.0,1211,13249.075724
30.0,1408,13253.382929
14.0,868,13255.894834
40.0,1413,13267.605651
21.0,949,13270.329561
57.0,1493,13274.482591
25.0,1330,13277.770396
16.0,786,13279.540265
31.0,1360,13283.397562
45.0,1635,13287.780375
31.0,1251,13291.253017
36.0,1574,13295.844871
44.0,1643,13300.478911
57.0,1889,13312.963777
20.0,1006,13315.84501
31.0,1190,13319.180624
61.0,1673,13323.625734
34.0,1471,13327.712532
33.0,1656,13332.364542
45.0,1684,13337.252844
44.0,1337,13341.318919
19.0,802,13343.374898
59.0,1899,13356.83077
39.0,1466,13360.840691
24.0,1197,13363.897474
16.0,951,13366.410437
26.0,1395,13370.113602
36.0,1512,13374.064703
34.0,1267,13377.482861
22.0,1096,13380.739992
54.0,1556,13385.196244
54.0,1695,13389.841989
52.0,1569,13401.454252
13.0,789,13403.436126
10.0,678,13405.195868
41.0,1364,13408.988441
24.0,988,13411.628003
25.0,1319,13414.899906
37.0,1290,13418.834796
12.0,797,13420.764771
39.0,1334,13424.432492
62.0,1855,13429.808508
38.0,1329,13433.208675
34.0,1373,13444.414892
30.0,1197,13447.539686
28.0,1227,13450.555329
26.0,958,13453.155984
46.0,1546,13457.293328
36.0,1511,13461.587904
56.0,1869,13466.672446
32.0,1199,13470.371817
46.0,1565,13474.366044
60.0,1864,13487.13211
51.0,1564,13491.471399
29.0,1273,13494.473208
37.0,1366,13498.05944
58.0,1642,13502.734299
29.0,1344,13506.172681
16.0,917,13508.931591
35.0,1043,13511.933731
13.0,831,13513.984637
48.0,1614,13518.489746
27.0,1247,13528.664855
28.0,1180,13531.849766
26.0,1064,13534.994544
36.0,1245,13538.145783
24.0,1278,13541.361804
40.0,1365,13545.624895
41.0,1374,13549.724872
22.0,1057,13552.203149
35.0,1056,13555.170514
46.0,1341,13559.374046
29.0,1219,13563.031923
48.0,1660,13574.743405
37.0,1540,13579.092607
19.0,878,13581.413937
17.0,1041,13584.096834
46.0,1321,13587.39738
24.0,1189,13590.684229
22.0,1145,13593.789112
21.0,987,13596.690142
37.0,1528,13601.081873
28.0,1088,13604.104632
30.0,1038,13607.076485
51.0,1851,13618.874509
28.0,1204,13622.658739
21.0,857,13624.673414
32.0,1259,13627.984727
28.0,1122,13631.30192
22.0,1059,13633.820203
46.0,1665,13638.961673
24.0,836,13641.077596
23.0,935,13643.851592
25.0,1058,13646.763066
27.0,1331,13650.264561
33.0,1299,13660.757106
37.0,1474,13665.088115
32.0,1405,13668.949493
28.0,1455,13672.944929
17.0,1008,13675.204417
18.0,899,13677.922231
55.0,2000,13683.774536
42.0,1731,13688.561209
31.0,1295,13692.007034
35.0,1627,13704.074668
44.0,1713,13709.095386
40.0,1578,13713.174667
24.0,1083,13715.94442
37.0,1480,13719.75645
31.0,1023,13722.729876
17.0,855,13725.340168
29.0,1142,13728.529634
30.0,1137,13731.707604
22.0,1185,13734.899725
44.0,1725,13747.940189
35.0,1374,13752.177223
27.0,1059,13755.034667
25.0,1263,13758.157747
37.0,1403,13761.980823
34.0,1357,13765.503752
38.0,1669,13770.859933
33.0,1368,13774.465706
41.0,1395,13778.761376
25.0,1222,13782.284178
36.0,1571,13794.721835
38.0,1586,13799.225293
15.0,842,13801.293998
27.0,1109,13804.15946
