#{"t_start": 1678843337.6619875, "env_id": "Breakout-v4"}
r,l,t
45.0,1540,13910.828955
19.0,1127,13914.040661
36.0,1358,13924.773728
47.0,1497,13928.624171
41.0,1560,13933.004632
43.0,1777,13937.850486
33.0,1586,13942.213253
59.0,1739,13947.389333
37.0,1367,13950.998509
30.0,1087,13954.013854
27.0,1196,13957.793314
32.0,1415,13968.846886
15.0,869,13971.504753
38.0,1494,13975.789847
10.0,634,13977.235323
20.0,993,13979.940494
9.0,604,13981.40331
31.0,1379,13985.013544
27.0,1286,13988.918958
61.0,1690,13993.586213
41.0,1678,13998.581205
42.0,1598,14003.329066
26.0,1107,14013.042841
38.0,1554,14017.393987
21.0,1080,14020.239482
24.0,1133,14023.208361
34.0,1388,14026.764459
36.0,1393,14031.139283
39.0,1385,14035.481323
24.0,1083,14038.655298
35.0,1349,14042.534058
14.0,808,14044.63768
53.0,1228,14048.34636
14.0,934,14057.896492
9.0,528,14059.289019
46.0,1681,14063.9447
18.0,956,14066.530355
38.0,1469,14070.704256
42.0,1403,14074.995794
29.0,1222,14078.452935
34.0,1393,14081.984048
33.0,873,14084.70161
28.0,1255,14088.085986
50.0,1796,14093.244412
49.0,1835,14105.248846
44.0,1567,14109.603596
41.0,1457,14113.474354
36.0,1336,14116.834537
55.0,1779,14122.172543
23.0,1153,14125.320468
38.0,1465,14129.232222
27.0,1171,14132.486165
39.0,1354,14136.21054
24.0,1225,14145.783459
33.0,1327,14149.847462
11.0,750,14151.623592
52.0,1898,14156.768079
17.0,951,14158.903893
38.0,1519,14163.360531
23.0,1302,14167.196408
34.0,1405,14170.80143
37.0,1434,14174.893184
48.0,1721,14185.840832
38.0,1476,14190.265163
35.0,1358,14193.839384
52.0,1639,14198.189275
8.0,581,14199.542634
53.0,1612,14204.006279
34.0,1186,14207.642105
23.0,936,14209.945257
31.0,1223,14213.163996
44.0,1602,14217.783945
33.0,1369,14221.709642
22.0,1227,14232.340528
27.0,1067,14235.283225
38.0,1580,14239.606989
67.0,1651,14243.98165
11.0,699,14245.70313
43.0,1302,14249.599172
30.0,1341,14253.229886
49.0,1774,14258.716337
36.0,1318,14262.158347
23.0,1200,14265.209386
30.0,919,14275.913041
33.0,1202,14279.238342
39.0,1569,14283.650401
33.0,1362,14287.370898
28.0,1194,14290.407066
24.0,982,14293.363351
51.0,1652,14297.946094
21.0,1087,14301.026113
44.0,1482,14304.662135
22.0,1138,14308.142115
60.0,1747,14319.227572
68.0,2270,14325.592974
19.0,1002,14328.383379
46.0,1394,14332.16243
48.0,1600,14336.434143
45.0,1487,14340.279481
36.0,1473,14344.528182
44.0,1725,14349.161694
44.0,1696,14360.384531
63.0,1605,14364.867719
17.0,975,14367.626098
18.0,1049,14370.508104
15.0,848,14373.122527
51.0,1823,14377.727798
45.0,1614,14382.300006
41.0,1572,14386.677991
26.0,1090,14389.451066
18.0,1016,14392.260408
21.0,985,14395.215934
49.0,1629,14408.073069
20.0,866,14410.178319
44.0,1697,14414.924144
23.0,979,14417.698753
20.0,969,14420.307561
23.0,889,14422.327164
44.0,1398,14426.351418
55.0,1714,14431.040184
37.0,1494,14434.90753
35.0,1485,14439.212075
24.0,996,14448.579908
14.0,782,14450.680446
55.0,1634,14455.247593
37.0,1383,14459.307138
22.0,1146,14462.373695
32.0,1437,14465.797719
48.0,1216,14469.54184
39.0,1522,14473.343802
21.0,1122,14476.66469
19.0,879,14478.608473
37.0,1569,14491.119222
21.0,1181,14494.349082
31.0,1380,14498.671801
31.0,1363,14502.468587
46.0,1627,14507.271414
39.0,1259,14511.083586
39.0,1376,14514.689481
33.0,1530,14519.129127
28.0,1233,14522.52327
23.0,1114,14525.763008
49.0,1713,14537.549268
29.0,1166,14540.79869
19.0,955,14543.617433
26.0,1091,14546.704415
54.0,1666,14551.253212
6.0,443,14552.049694
40.0,1481,14556.585446
33.0,1090,14559.7097
49.0,1744,14564.558344
42.0,1382,14568.616442
26.0,1120,14571.755853
45.0,1537,14583.169686
33.0,1414,14587.274539
25.0,1326,14590.674268
14.0,856,14592.734897
36.0,1383,14596.457082
42.0,1614,14600.583544
45.0,1361,14604.457261
16.0,925,14606.518969
32.0,1472,14610.440617
33.0,1367,14614.45915
56.0,1518,14625.911616
28.0,1001,14628.843916
33.0,1292,14632.830661
14.0,870,14634.967669
28.0,1375,14638.994715
34.0,1381,14642.287622
30.0,1289,14646.038104
34.0,1171,14649.095684
37.0,1346,14652.722245
40.0,1533,14657.218245
56.0,1748,14669.221342
25.0,1147,14672.430544
14.0,877,14674.501201
52.0,1630,14678.9697
44.0,1351,14683.055941
36.0,1373,14686.458382
51.0,1862,14691.880335
21.0,1236,14695.045756
22.0,1013,14698.022647
43.0,1661,14709.561716
49.0,1889,14715.196347
20.0,1022,14717.612988
40.0,1318,14721.422177
28.0,1175,14724.501749
37.0,1536,14728.50349
37.0,1395,14731.788321
44.0,1537,14735.813219
30.0,1334,14739.621283
54.0,1741,14744.458074
43.0,1623,14756.461427
39.0,1261,14760.03411
31.0,1321,14764.05499
39.0,1809,14769.212111
50.0,1631,14773.640692
54.0,1417,14777.232077
60.0,1834,14782.187498
51.0,1575,14786.618598
33.0,1373,14797.886255
41.0,1431,14802.083539
32.0,1368,14805.655522
25.0,1207,14808.984961
20.0,1120,14811.998766
31.0,1145,14815.014103
41.0,1354,14818.538922
26.0,1176,14821.434931
20.0,1165,14824.672224
50.0,1805,14830.156734
52.0,1644,14841.76023
43.0,1479,14845.642665
32.0,1383,14849.697848
56.0,1618,14854.425432
22.0,1176,14857.688932
24.0,1217,14860.624618
43.0,1346,14864.331026
42.0,1791,14869.043561
52.0,1691,14873.855837
31.0,1198,14884.921409
53.0,2050,14890.834134
64.0,1718,14895.633682
22.0,1150,14898.984926
26.0,1135,14901.877513
36.0,1328,14905.234618
26.0,1369,14909.169624
39.0,1307,14912.663762
24.0,1047,14915.784551
11.0,777,14918.204651
27.0,1329,14927.761565
16.0,970,14930.546395
41.0,1522,14935.039962
50.0,1539,14939.565077
10.0,692,14941.264333
38.0,1436,14945.222644
49.0,1576,14949.060446
40.0,1469,14953.288091
41.0,1303,14957.137227
21.0,1169,14960.417071
39.0,1212,14971.063913
53.0,1564,14975.529026
49.0,1553,14980.046018
34.0,1599,14984.475863
36.0,1411,14987.849781
49.0,1800,14992.990995
51.0,1779,14997.975225
41.0,1526,15002.407162
15.0,856,15004.511059
27.0,1266,15014.598918
16.0,909,15016.790923
27.0,1220,15020.728673
25.0,1381,15024.291712
15.0,652,15026.000111
20.0,1017,15028.730651
32.0,1489,15032.645153
35.0,1250,15035.84138
47.0,1136,15038.963307
37.0,1489,15043.294073
55.0,1744,15048.143447
42.0,1669,15060.624998
29.0,1289,15064.137819
23.0,1118,15067.235245
37.0,1058,15070.213441
31.0,1201,15073.127733
37.0,1557,15077.233462
28.0,1172,15080.33023
79.0,2029,15086.407371
53.0,2056,15092.246964
33.0,1317,15102.839809
47.0,1511,15107.159967
50.0,1838,15112.629011
46.0,1711,15117.04148
57.0,1721,15121.553965
31.0,1129,15124.389306
35.0,1360,15128.388728
35.0,1392,15131.990687
46.0,1576,15143.621625
32.0,1415,15147.964486
29.0,1305,15151.419306
50.0,1712,15155.995826
31.0,1180,15159.530037
35.0,1216,15162.573835
23.0,1084,15165.38619
17.0,994,15168.175719
17.0,1006,15170.721641
37.0,1376,15174.888581
57.0,1917,15187.582785
43.0,1662,15192.205568
22.0,845,15194.118118
27.0,1296,15197.906975
34.0,1260,15201.236193
39.0,1307,15204.56913
37.0,1530,15208.86325
22.0,918,15211.474645
23.0,853,15213.592435
44.0,1726,15218.979535
49.0,1742,15230.34499
35.0,1423,15234.140485
29.0,1213,15238.11
56.0,1904,15242.936754
25.0,1089,15245.918069
45.0,1638,15250.634387
9.0,634,15252.240987
38.0,1134,15255.219178
17.0,919,15257.849755
46.0,1576,15262.392988
57.0,1997,15276.115515
42.0,1460,15280.34015
31.0,1065,15282.802459
13.0,831,15285.208806
44.0,1430,15289.08474
29.0,1277,15292.427937
27.0,1106,15295.275083
25.0,1041,15297.874197
28.0,1060,15300.633991
49.0,1680,15305.28934
39.0,1273,15308.564145
35.0,1257,15319.265546
28.0,1337,15322.958677
45.0,1390,15326.942503
45.0,1621,15331.04555
30.0,1451,15334.752546
25.0,1210,15338.470176
29.0,1226,15341.49731
41.0,1735,15346.2845
57.0,1814,15351.63406
18.0,881,15361.866931
18.0,1009,15364.870647
40.0,1577,15369.473471
56.0,1635,15373.978381
49.0,1699,15378.579129
37.0,1357,15382.490128
17.0,783,15384.271115
27.0,1166,15387.476161
35.0,1644,15392.059256
45.0,1467,15396.356597
33.0,1316,15408.686943
44.0,1518,15412.56426
49.0,1684,15417.174335
49.0,1685,15422.239691
25.0,1316,15425.607368
29.0,1234,15428.685961
48.0,1554,15433.150415
23.0,650,15434.826751
44.0,1603,15439.316339
25.0,1200,15443.067586
58.0,1772,15456.030544
61.0,1834,15460.700334
49.0,1498,15464.884823
24.0,1058,15467.869116
49.0,1527,15472.066435
27.0,1415,15475.97349
52.0,1806,15480.963857
30.0,1344,15484.512413
17.0,861,15487.070676
51.0,1553,15498.134049
42.0,1540,15502.455449
28.0,888,15504.640139
44.0,1738,15509.972357
41.0,1463,15513.642095
41.0,1483,15517.867473
30.0,1076,15520.872881
31.0,1190,15524.151647
66.0,1622,15528.811907
44.0,1515,15539.932906
54.0,1790,15544.562832
37.0,1515,15549.155272
48.0,1388,15553.540624
33.0,1310,15557.17863
27.0,1155,15560.341109
54.0,1730,15565.209793
45.0,1537,15569.612514
55.0,1631,15574.257371
52.0,1762,15586.67294
59.0,1804,15591.461743
33.0,1308,15595.449468
30.0,1177,15598.673338
16.0,770,15600.689618
31.0,1226,15603.850652
38.0,1488,15608.003272
36.0,1291,15611.966647
41.0,1620,15616.700567
44.0,1747,15629.468749
49.0,1798,15634.448214
26.0,1173,15637.774719
36.0,1474,15642.159862
32.0,929,15644.901109
20.0,971,15647.533231
48.0,1533,15651.306029
42.0,1487,15655.593424
49.0,1841,15661.044098
29.0,1141,15669.893121
39.0,1278,15673.32843
24.0,1232,15676.583816
28.0,1398,15680.823061
12.0,823,15683.349331
31.0,1350,15686.991109
62.0,1909,15692.440518
32.0,1209,15695.682876
49.0,1552,15700.432979
31.0,1355,15704.228665
54.0,1657,15715.548066
32.0,1459,15719.745589
25.0,1249,15723.104998
51.0,1566,15727.620758
37.0,1545,15731.884786
27.0,1181,15734.90151
45.0,1819,15739.967741
27.0,1188,15743.129967
46.0,1571,15747.51262
20.0,1081,15758.265757
55.0,1955,15763.586849
53.0,1688,15768.801878
43.0,1167,15771.95633
37.0,1339,15775.538044
20.0,947,15778.327678
31.0,1477,15782.631885
23.0,1125,15785.859581
51.0,1588,15790.558336
36.0,1471,15794.314243
22.0,1217,15803.459065
42.0,1187,15806.708709
42.0,1490,15811.1472
66.0,2107,15817.506837
46.0,1655,15822.079174
20.0,1060,15824.842377
12.0,778,15826.581393
11.0,743,15828.253801
67.0,1760,15833.542639
28.0,1070,15836.510065
41.0,1678,15847.036975
47.0,1506,15851.321351
17.0,993,15853.735229
37.0,1378,15857.871706
39.0,1293,15861.292853
14.0,849,15863.714776
38.0,1566,15867.828771
54.0,1626,15872.26514
55.0,1979,15878.046836
39.0,1378,15888.126705
49.0,1504,15892.570763
26.0,1169,15895.654211
46.0,1431,15899.724923
51.0,1696,15904.381982
37.0,1528,15908.529443
22.0,917,15910.530119
47.0,1507,15914.686376
35.0,1547,15918.983352
51.0,2032,15931.244403
38.0,1526,15935.647732
13.0,830,15937.574685
53.0,1700,15942.214822
48.0,1486,15946.546387
28.0,994,15949.335103
41.0,1740,15953.700556
48.0,1780,15958.793126
50.0,1708,15963.486698
28.0,1404,15974.623734
44.0,1623,15979.131458
34.0,1217,15982.783873
60.0,1914,15987.884862
16.0,852,15990.437685
37.0,1455,15994.193161
45.0,1448,15998.118035
12.0,786,16000.008508
36.0,1273,16003.720425
32.0,1085,16006.535466
48.0,1621,16017.829886
13.0,664,16019.528975
31.0,1304,16023.216801
33.0,1515,16027.798357
45.0,1694,16032.438603
29.0,1132,16035.547164
34.0,1251,16039.099411
17.0,893,16040.98766
29.0,1316,16044.931523
39.0,1474,16048.934117
30.0,1133,16060.020405
40.0,1583,16064.593387
37.0,1740,16069.416332
36.0,1504,16073.795566
44.0,1568,16077.902737
49.0,1393,16081.723141
39.0,1477,16085.811333
37.0,1452,16089.301121
48.0,1742,16094.431186
38.0,1308,16103.390012
24.0,1166,16106.568474
23.0,1214,16110.246557
39.0,1447,16114.115454
20.0,1156,16117.42424
36.0,1615,16122.245274
27.0,1154,16125.085517
12.0,754,16127.29442
19.0,1077,16130.163
34.0,1017,16132.921855
38.0,1523,16137.209046
23.0,1109,16147.012558
46.0,1657,16151.747978
35.0,1327,16155.23496
26.0,1110,16158.34252
55.0,1759,16163.16386
18.0,820,16165.444933
27.0,1340,16168.651388
29.0,1404,16172.499959
33.0,1226,16175.497919
22.0,1069,16178.433748
21.0,928,16188.842492
30.0,1210,16192.085206
28.0,1164,16195.194773
33.0,1403,16199.385546
41.0,1387,16203.07475
39.0,1530,16207.340929
37.0,1450,16211.244377
45.0,1336,16214.427193
45.0,1476,16218.567736
36.0,1467,16222.753484
26.0,1247,16232.30129
33.0,1349,16236.322651
25.0,1143,16239.533412
36.0,1389,16243.229297
25.0,1190,16246.881393
29.0,1123,16249.977687
20.0,983,16252.365645
36.0,1336,16255.9449
42.0,1438,16259.782047
35.0,1506,16263.654436
61.0,1607,16275.661054
32.0,1189,16279.359254
58.0,1761,16284.160507
34.0,1338,16287.79899
28.0,1355,16291.867164
27.0,1052,16294.754451
31.0,1164,16297.488974
36.0,1311,16300.49243
34.0,1190,16304.217806
48.0,1377,16307.911548
34.0,1399,16318.304897
14.0,869,16320.452793
43.0,1672,16325.215091
46.0,1861,16330.842097
44.0,1603,16335.477673
41.0,1466,16339.381232
29.0,1314,16342.363393
35.0,1038,16345.099154
25.0,1151,16348.245528
17.0,943,16350.974724
50.0,1586,16363.092023
13.0,770,16364.932178
44.0,1630,16369.482519
31.0,1069,16372.524892
47.0,1571,16377.002421
24.0,1088,16379.918947
42.0,1644,16384.079388
21.0,1036,16386.801486
26.0,1122,16389.781499
38.0,1610,16394.285942
43.0,1514,16405.391518
22.0,935,16408.187755
17.0,822,16410.153956
41.0,1572,16414.446363
45.0,1673,16419.08509
50.0,1714,16423.517208
46.0,1714,16428.447309
46.0,1619,16432.688224
36.0,1524,16436.575595
38.0,1532,16447.657135
43.0,1444,16451.902463
20.0,1086,16454.972755
30.0,1297,16458.522609
23.0,1121,16461.492479
47.0,1668,16466.214774
25.0,1063,16469.095793
36.0,1696,16473.49125
18.0,844,16475.399458
44.0,1626,16479.853261
27.0,1357,16491.03116
26.0,1285,16494.333645
46.0,1604,16498.854257
59.0,1592,16503.358713
41.0,1163,16506.501989
9.0,608,16508.014567
29.0,1049,16510.949645
43.0,1392,16514.866199
31.0,1316,16518.202934
32.0,1250,16521.528155
19.0,966,16524.343443
32.0,1281,16536.529318
51.0,1219,16539.837884
26.0,1044,16542.687325
42.0,1163,16545.826894
38.0,1626,16550.053757
35.0,1459,16554.413493
32.0,1379,16558.130721
27.0,1354,16561.984789
33.0,1151,16565.13875
13.0,791,16567.045522
21.0,970,16569.747102
56.0,1812,16582.298604
47.0,1445,16586.335975
42.0,1495,16590.234951
34.0,1594,16594.656779
42.0,1565,16599.001896
35.0,1305,16602.25857
39.0,1387,16606.333729
44.0,1606,16610.899986
42.0,1343,16622.11334
29.0,1314,16625.979128
23.0,1190,16629.025946
24.0,881,16631.025664
29.0,1403,16634.861022
32.0,1045,16637.774923
27.0,1183,16641.014853
54.0,1520,16645.17035
25.0,1031,16647.769038
59.0,1570,16652.138538
54.0,1941,16664.402149
34.0,1343,16668.47109
34.0,859,16670.517249
52.0,1922,16675.871651
50.0,1534,16680.194601
38.0,1671,16684.647746
44.0,1332,16688.401854
50.0,1615,16692.680127
28.0,1259,16696.097484
28.0,1209,16699.496072
38.0,1401,16709.980353
35.0,1489,16713.658417
24.0,1232,16717.159637
43.0,1478,16720.948263
11.0,698,16723.270086
36.0,1450,16727.030196
44.0,1490,16731.175793
23.0,1106,16734.105713
14.0,844,16736.699885
47.0,1716,16741.306912
55.0,1654,16752.970146
21.0,1261,16756.047756
40.0,1593,16760.161589
19.0,1063,16763.173012
33.0,1417,16767.333999
47.0,1545,16771.581798
30.0,1257,16774.758398
33.0,1311,16778.031281
28.0,1132,16781.068001
38.0,1540,16785.572591
16.0,969,16795.214481
40.0,1240,16798.327618
44.0,1661,16802.581946
26.0,1283,16806.190738
17.0,998,16808.775862
33.0,1391,16812.014824
26.0,1252,16815.244784
35.0,1018,16817.180668
49.0,1632,16821.223098
20.0,1180,16824.503636
27.0,1126,16833.720163
34.0,1526,16837.576748
37.0,1524,16841.092515
37.0,1445,16844.867707
21.0,1249,16847.819552
34.0,1541,16851.69634
52.0,1870,16856.322313
27.0,1374,16859.388292
33.0,1153,16862.186323
17.0,813,16864.400046
40.0,1549,16875.021966
15.0,839,16876.854999
31.0,1426,16880.546458
35.0,1349,16883.719664
39.0,1502,16887.635976
34.0,1485,16891.552944
19.0,1089,16894.12445
43.0,1571,16897.896418
41.0,1495,16901.712538
17.0,973,16903.758492
35.0,1417,16915.157918
21.0,996,16917.770607
39.0,1435,16921.576523
31.0,1401,16924.935009
48.0,1634,16929.078438
19.0,996,16931.629214
32.0,1110,16934.211598
35.0,1447,16937.798971
55.0,1626,16942.097829
45.0,1469,16952.243424
37.0,1599,16955.811639
42.0,1466,16959.556484
25.0,1219,16962.460345
29.0,1460,16966.231441
34.0,1540,16970.160889
15.0,922,16972.525184
56.0,1953,16976.952537
22.0,992,16979.39898
23.0,965,16981.877234
17.0,1059,16990.2175
31.0,1121,16992.95507
30.0,1274,16995.968902
38.0,1635,17000.082427
65.0,1704,17004.682712
45.0,1620,17008.744792
21.0,1068,17011.445513
38.0,1389,17014.564204
39.0,1281,17017.361811
17.0,1017,17019.898185
35.0,1332,17029.819418
42.0,1409,17033.150586
39.0,1185,17036.439071
20.0,1004,17038.564628
49.0,1688,17043.150307
21.0,1029,17045.783058
14.0,883,17047.695252
66.0,1595,17051.669174
58.0,1965,17056.584926
41.0,1505,17060.349741
50.0,1632,17071.385501
46.0,1477,17074.8007
37.0,1043,17077.447546
15.0,863,17079.781633
21.0,1064,17082.486572
30.0,1374,17085.65327
26.0,1286,17089.052032
26.0,1151,17091.745808
31.0,1349,17094.728503
47.0,1565,17098.572597
20.0,1183,17108.240624
23.0,1028,17110.811077
33.0,1311,17114.267821
23.0,927,17116.243235
48.0,1773,17120.981257
40.0,1502,17124.3603
26.0,1055,17126.993817
26.0,1118,17129.621042
35.0,1394,17133.104407
32.0,1238,17135.918187
25.0,1257,17139.285192
42.0,1377,17148.114775
42.0,1669,17152.347751
26.0,1146,17155.071031
42.0,1486,17159.195674
32.0,1516,17163.299351
58.0,1566,17167.288019
50.0,1638,17171.12624
27.0,1153,17173.786036
17.0,941,17176.2213
32.0,1605,17186.848937
40.0,1293,17189.86074
26.0,1032,17192.578048
31.0,1175,17195.394553
31.0,1415,17199.081054
10.0,727,17200.678667
36.0,1409,17204.328051
37.0,1592,17208.247175
47.0,1726,17212.234837
51.0,1528,17215.956649
48.0,1534,17226.496844
34.0,1315,17229.619646
15.0,932,17232.030108
17.0,912,17233.979476
41.0,1402,17237.611436
58.0,1679,17241.719558
35.0,1430,17245.462881
36.0,1349,17248.630234
25.0,1116,17251.242779
54.0,1482,17254.901526
51.0,1799,17267.175851
46.0,1475,17270.545701
57.0,1737,17275.288706
60.0,1883,17279.828159
40.0,1473,17283.653973
43.0,1687,17287.726215
32.0,1462,17291.342779
30.0,1366,17294.500691
45.0,1591,17306.403701
28.0,1382,17310.089413
27.0,1185,17312.899853
41.0,859,17315.206201
12.0,760,17316.813933
40.0,1296,17319.853822
56.0,1445,17323.626958
31.0,1391,17327.162722
48.0,1667,17331.225861
33.0,1138,17334.064056
40.0,1407,17343.494659
25.0,1049,17346.116691
29.0,1311,17349.603737
29.0,1051,17352.23997
48.0,1192,17355.109381
19.0,906,17357.458073
26.0,1202,17360.405736
60.0,1911,17364.943853
24.0,1089,17367.509924
21.0,1186,17370.276751
31.0,1122,17373.565496
25.0,1217,17382.870682
14.0,847,17384.841339
17.0,1057,17387.688649
42.0,1075,17390.646538
16.0,1038,17393.494923
24.0,1215,17396.720603
34.0,1429,17400.853046
34.0,1455,17404.720286
20.0,808,17406.512947
62.0,1860,17411.376428
54.0,1720,17415.604745
