#{"t_start": 1678843337.6146898, "env_id": "Breakout-v4"}
r,l,t
18.0,1022,9159.748784
28.0,960,9161.796817
37.0,1576,9166.02758
18.0,1024,9168.926615
29.0,1284,9173.03157
49.0,1467,9176.766683
51.0,1742,9182.188301
26.0,1123,9185.369893
36.0,1534,9195.576073
32.0,1195,9199.409812
16.0,824,9201.302022
32.0,1430,9205.093817
41.0,1430,9208.67745
37.0,1437,9213.065871
46.0,1604,9217.665564
55.0,1794,9222.468915
41.0,1366,9226.729635
29.0,1029,9237.583308
46.0,1439,9241.991954
29.0,1155,9245.046204
34.0,1564,9249.19472
35.0,1343,9252.598886
18.0,952,9255.410567
18.0,869,9257.523721
45.0,1480,9261.84326
48.0,1600,9266.484574
46.0,1758,9271.453991
34.0,1571,9283.781557
37.0,1423,9287.865867
44.0,1516,9291.96646
20.0,996,9294.805414
31.0,1250,9298.298419
16.0,921,9300.984645
15.0,773,9303.168235
39.0,1135,9306.308025
12.0,772,9308.760738
17.0,1014,9311.260706
49.0,1765,9317.011744
38.0,1376,9326.518024
36.0,1305,9330.374357
23.0,1167,9333.464021
13.0,794,9335.470119
33.0,1250,9339.223403
23.0,1130,9342.250962
31.0,1442,9345.973281
25.0,1206,9349.748369
29.0,1212,9353.024057
36.0,1333,9356.504145
30.0,1247,9360.550761
14.0,805,9362.591458
29.0,1328,9373.228759
52.0,1571,9377.560984
18.0,1079,9380.526656
28.0,1260,9384.182312
22.0,1091,9387.161553
36.0,1329,9390.845372
32.0,1297,9394.871392
16.0,816,9396.823514
20.0,970,9399.707032
25.0,1036,9402.692875
35.0,1608,9414.031251
24.0,1129,9417.147346
37.0,1647,9421.837628
15.0,920,9423.995576
33.0,1478,9428.126717
29.0,1334,9431.9879
39.0,1713,9436.859764
216.0,1356,9440.540644
23.0,868,9443.219793
51.0,1884,9448.932575
32.0,960,9457.339992
25.0,1302,9461.201251
34.0,1431,9465.096533
26.0,1242,9468.639748
40.0,1509,9472.229329
52.0,1867,9477.66463
57.0,1607,9482.482106
34.0,1227,9485.797558
37.0,1528,9490.17995
24.0,1264,9493.634464
36.0,1396,9505.272712
35.0,1120,9508.572885
17.0,990,9511.299369
40.0,1562,9515.569352
38.0,1416,9519.333722
32.0,1481,9523.679454
53.0,1715,9528.427928
41.0,1490,9532.695283
38.0,1329,9536.722004
31.0,1260,9546.465392
22.0,1132,9549.755674
29.0,1096,9553.004961
27.0,1274,9556.42782
39.0,1473,9560.374498
55.0,1637,9564.817268
40.0,1478,9569.050122
16.0,951,9571.293494
15.0,903,9573.982689
16.0,872,9576.559741
33.0,1445,9580.302878
33.0,1095,9589.726552
33.0,1259,9593.776821
49.0,1515,9597.827902
44.0,1273,9601.568418
41.0,1561,9605.87032
47.0,1777,9610.693569
27.0,1185,9613.966001
35.0,1478,9618.374335
33.0,1393,9622.418579
60.0,1533,9632.789804
48.0,1742,9638.234964
34.0,1410,9642.079994
34.0,1401,9645.979798
27.0,1093,9648.872826
27.0,1317,9652.429123
18.0,981,9655.368157
45.0,1733,9659.912524
30.0,1224,9663.603053
33.0,1573,9668.092622
28.0,1147,9678.300061
30.0,1291,9681.705714
30.0,1335,9685.35635
41.0,1070,9688.407732
59.0,1861,9693.542969
21.0,1069,9696.312276
32.0,1414,9699.967998
37.0,1378,9704.072773
32.0,1040,9707.000583
43.0,1368,9710.601398
38.0,1578,9721.835049
33.0,1388,9725.94902
33.0,1401,9730.027847
32.0,1250,9733.259984
31.0,1201,9736.497187
13.0,781,9738.418337
43.0,1350,9742.500591
18.0,1032,9745.488238
40.0,1090,9748.647589
45.0,1257,9751.963477
36.0,1309,9755.865572
17.0,911,9763.353503
39.0,1553,9767.850732
45.0,1317,9771.807587
20.0,1069,9774.26922
20.0,1174,9777.821774
36.0,1510,9781.465923
22.0,1032,9784.288014
43.0,1505,9788.573286
41.0,1485,9792.78697
36.0,1533,9797.029161
16.0,810,9805.784069
30.0,1116,9809.030856
50.0,1226,9812.838079
32.0,1468,9816.751236
39.0,1580,9821.120878
38.0,1501,9825.293422
41.0,1507,9829.743145
16.0,928,9832.024477
23.0,989,9835.015998
38.0,1542,9839.354831
24.0,1351,9851.181247
42.0,1386,9854.838522
41.0,1432,9859.047983
29.0,1371,9862.488985
33.0,1322,9866.080479
39.0,1538,9870.170729
47.0,1479,9874.195624
25.0,1091,9877.429277
29.0,1280,9881.351803
40.0,1534,9885.763494
35.0,1612,9897.379814
47.0,1572,9901.955585
40.0,1489,9905.813086
45.0,1412,9909.841479
22.0,1063,9912.852368
29.0,1304,9916.372721
22.0,1141,9919.523225
28.0,1019,9922.34991
26.0,1245,9925.965919
30.0,1244,9929.353724
53.0,1652,9940.788114
19.0,1000,9943.547824
39.0,1366,9947.109944
42.0,1593,9951.534448
33.0,1356,9955.549329
44.0,1506,9959.897102
30.0,1188,9963.171434
39.0,1464,9966.799199
23.0,1154,9970.507909
47.0,1522,9980.429159
33.0,1257,9984.371802
50.0,1533,9988.8606
42.0,1372,9992.445015
14.0,840,9994.759123
33.0,1226,9997.813698
31.0,1196,10001.060121
29.0,1291,10005.124004
19.0,915,10007.169946
38.0,1391,10011.158971
45.0,1911,10022.736817
38.0,1423,10027.066119
43.0,1498,10031.284547
27.0,1167,10034.42684
29.0,1262,10037.559148
21.0,966,10040.123752
26.0,1141,10043.290267
25.0,1326,10047.351912
13.0,779,10049.258387
45.0,1818,10054.01347
51.0,1555,10058.631088
58.0,1684,10069.393461
37.0,1185,10073.000393
25.0,963,10075.219884
32.0,1467,10079.418615
38.0,1511,10083.611314
40.0,1333,10087.264571
33.0,1306,10091.174419
38.0,1433,10095.061803
14.0,890,10097.71181
25.0,1209,10101.063503
46.0,1652,10113.238113
29.0,1277,10117.162032
36.0,1474,10120.978539
32.0,1406,10124.888949
21.0,872,10127.297892
34.0,1266,10130.583523
30.0,1037,10133.448407
33.0,1246,10136.85381
56.0,1892,10142.611411
28.0,1117,10145.80761
35.0,1067,10156.661574
31.0,1623,10161.201951
20.0,963,10163.597825
29.0,1288,10167.416437
24.0,1007,10170.1714
20.0,1149,10173.078936
49.0,1505,10177.245671
46.0,1604,10181.458683
39.0,1430,10185.042833
22.0,1012,10187.697685
20.0,959,10190.509241
35.0,1627,10203.096905
27.0,977,10206.097687
29.0,1087,10209.356686
39.0,1530,10213.256499
20.0,630,10214.72698
30.0,1279,10218.409678
70.0,1912,10223.129741
29.0,1121,10226.055071
27.0,1179,10229.682365
34.0,1591,10234.421519
40.0,1472,10244.799317
36.0,1319,10248.851975
44.0,1457,10252.638404
21.0,881,10255.125008
20.0,1136,10258.019175
53.0,1825,10263.10715
48.0,1222,10266.216616
34.0,1503,10270.192677
55.0,1857,10275.217123
41.0,1490,10286.685312
19.0,945,10289.448318
35.0,1400,10293.049374
31.0,1466,10297.269343
29.0,1396,10300.692375
48.0,1621,10304.895371
49.0,1726,10309.728823
27.0,1158,10312.687747
22.0,949,10315.452004
15.0,851,10317.520632
26.0,1312,10327.984642
40.0,1423,10332.193481
38.0,1241,10335.531353
13.0,681,10337.745572
29.0,1225,10340.990203
38.0,1480,10345.029073
53.0,1739,10349.422476
45.0,1422,10353.326089
39.0,1456,10357.068777
23.0,926,10359.831589
33.0,1491,10371.414733
43.0,1539,10375.956983
27.0,1170,10379.272202
25.0,1074,10382.376277
30.0,1212,10385.639014
31.0,1401,10389.046659
19.0,1126,10391.694442
40.0,1597,10396.343851
28.0,1415,10400.066457
38.0,1562,10404.715151
31.0,1257,10415.156446
27.0,1333,10419.33578
31.0,1053,10422.46881
17.0,980,10425.358264
14.0,833,10427.42873
52.0,1625,10432.090407
61.0,1608,10436.150796
33.0,1333,10439.77218
30.0,1357,10443.304626
31.0,1121,10446.50545
50.0,1637,10451.292648
24.0,1243,10460.592357
39.0,1614,10465.374884
21.0,996,10468.329407
21.0,842,10470.984874
38.0,1350,10474.767881
19.0,1124,10477.679744
18.0,936,10480.345287
11.0,689,10481.972004
35.0,1384,10486.201232
38.0,1477,10490.018625
30.0,1192,10493.791594
30.0,1262,10503.67243
29.0,1162,10507.0422
41.0,1461,10511.438303
27.0,1203,10514.961751
33.0,1332,10518.8914
35.0,1302,10521.962662
45.0,1424,10525.762611
23.0,1049,10528.760076
33.0,1390,10532.410769
27.0,1256,10535.842749
23.0,1350,10546.810589
31.0,1192,10550.071951
35.0,1372,10554.203744
32.0,1435,10558.018144
46.0,1423,10562.504276
27.0,1200,10565.850977
34.0,1210,10569.027815
45.0,1485,10573.128143
45.0,1828,10578.425352
64.0,1769,10590.345909
32.0,1163,10593.543852
20.0,1127,10596.716235
24.0,972,10599.578634
14.0,890,10601.861409
26.0,1082,10604.71026
32.0,1421,10608.760372
55.0,1766,10613.671211
33.0,1364,10617.526922
44.0,1586,10622.027544
25.0,1257,10625.389241
28.0,1177,10635.295747
28.0,1294,10639.153563
15.0,848,10641.204555
28.0,1248,10644.936503
13.0,803,10646.80303
19.0,1045,10649.58514
53.0,1691,10654.286449
22.0,1043,10657.103267
30.0,1350,10660.993817
47.0,1744,10665.871984
62.0,1561,10676.390174
31.0,1343,10680.054016
45.0,1624,10684.690052
23.0,960,10687.349987
41.0,1605,10691.565146
22.0,1163,10694.730005
41.0,1550,10699.096723
11.0,715,10700.830248
35.0,1345,10704.798779
47.0,1522,10709.164335
27.0,1018,10711.655487
25.0,1308,10722.130556
23.0,1146,10725.300854
21.0,960,10728.029003
31.0,1391,10731.643824
49.0,1576,10735.909761
37.0,1422,10740.012643
39.0,1534,10744.291065
26.0,1116,10747.138283
40.0,1357,10750.65277
34.0,1570,10755.146031
24.0,1336,10765.69214
47.0,1594,10770.16778
33.0,1223,10773.428266
31.0,1305,10776.745909
35.0,1506,10781.077958
36.0,1399,10785.277996
41.0,1671,10789.709415
36.0,1405,10793.082635
25.0,1248,10796.927345
43.0,1483,10808.172088
28.0,1458,10812.395203
38.0,1417,10816.340846
42.0,1493,10820.492469
42.0,1533,10824.395982
34.0,950,10827.093774
27.0,1013,10830.042923
45.0,1689,10834.326689
36.0,1293,10838.103618
20.0,859,10840.236121
48.0,1611,10850.855376
48.0,1451,10855.107904
32.0,1392,10858.652474
29.0,1145,10862.034356
34.0,1225,10865.351206
32.0,1200,10868.705757
22.0,1086,10871.909226
32.0,1304,10875.435187
39.0,1329,10879.435584
46.0,1665,10884.158633
24.0,1173,10894.506789
42.0,1400,10898.471711
37.0,1238,10901.676883
15.0,803,10903.96076
27.0,1305,10907.529057
46.0,1661,10912.272296
48.0,1870,10917.724972
22.0,1184,10920.743027
52.0,1733,10925.464943
35.0,1464,10936.235839
46.0,1322,10939.832724
41.0,1612,10944.099513
37.0,1348,10948.206956
40.0,1107,10951.333686
20.0,1088,10954.364669
23.0,1165,10957.56326
35.0,1461,10961.655198
41.0,1617,10966.077537
28.0,1348,10969.713654
49.0,1702,10981.26941
38.0,1412,10985.227851
50.0,1703,10989.815152
38.0,1461,10994.248845
23.0,1150,10997.361412
28.0,1172,11000.760095
47.0,1452,11005.136885
22.0,1073,11008.005872
41.0,1564,11012.431558
25.0,1284,11023.273427
26.0,1156,11026.309814
24.0,1178,11029.287831
40.0,1416,11033.444683
38.0,1040,11036.430418
20.0,1159,11039.642426
43.0,1474,11044.056299
27.0,966,11046.55374
38.0,1202,11050.285529
48.0,1754,11055.451558
11.0,714,11057.327456
43.0,1606,11068.887924
18.0,854,11071.273126
27.0,1139,11074.303305
20.0,962,11077.158216
43.0,1192,11080.533283
67.0,1998,11086.451014
20.0,942,11088.911868
38.0,1364,11093.166105
37.0,1346,11096.61952
30.0,1334,11100.530076
57.0,1722,11110.731777
30.0,1285,11113.924259
41.0,1511,11118.240232
21.0,932,11121.014006
26.0,1366,11124.71833
13.0,824,11127.238283
46.0,1405,11130.972728
45.0,1553,11135.464957
45.0,1636,11140.251055
27.0,1213,11143.922963
33.0,1426,11154.826475
13.0,838,11157.207499
41.0,1652,11161.953159
40.0,1529,11166.314854
47.0,1488,11170.150567
43.0,1267,11174.050668
39.0,1354,11177.612225
52.0,1509,11181.932661
30.0,1269,11185.272358
37.0,1295,11189.329929
51.0,1636,11200.421675
39.0,1309,11204.046139
13.0,776,11206.557643
41.0,1538,11210.994436
33.0,1209,11214.359979
50.0,1722,11219.157979
45.0,1367,11222.823721
40.0,1535,11227.06841
29.0,1229,11230.836221
30.0,1235,11234.315344
20.0,1024,11243.594255
33.0,1424,11247.611927
30.0,1399,11251.815262
38.0,1651,11256.453197
29.0,1348,11260.439919
21.0,1052,11262.967322
30.0,1464,11267.091035
34.0,1408,11270.925032
22.0,1129,11274.102129
39.0,1454,11278.32876
30.0,1152,11288.71822
40.0,1484,11292.535278
33.0,1299,11296.390347
21.0,1184,11299.846338
32.0,1385,11303.98026
38.0,1360,11307.726824
51.0,1887,11313.143726
35.0,1540,11317.793468
51.0,1686,11322.552142
25.0,1058,11332.588198
37.0,1367,11336.403644
26.0,1350,11340.564616
31.0,1284,11344.067296
39.0,1239,11347.459545
24.0,1016,11350.338229
20.0,987,11353.184181
25.0,1255,11356.430975
41.0,1530,11360.838158
32.0,1069,11363.914617
31.0,1282,11367.491344
38.0,1489,11378.8266
41.0,1589,11383.598022
22.0,1155,11386.71896
60.0,1588,11391.19258
34.0,1346,11395.34119
22.0,1234,11398.550615
45.0,1518,11402.714298
52.0,1374,11406.210224
26.0,1294,11409.989727
65.0,1604,11420.165709
21.0,881,11422.372567
37.0,976,11425.205263
25.0,1131,11428.285175
34.0,1352,11432.32681
43.0,1365,11436.0612
49.0,1634,11440.548439
34.0,1346,11444.195708
26.0,1053,11447.04416
40.0,1227,11450.306707
48.0,1822,11462.556931
31.0,1212,11466.454281
31.0,1446,11470.419144
31.0,1312,11474.521197
23.0,1154,11477.858476
33.0,1491,11482.171379
25.0,1043,11485.014647
22.0,960,11487.170869
52.0,1823,11492.263873
54.0,1372,11495.733017
41.0,1565,11506.812339
33.0,1487,11511.043855
27.0,1313,11514.538739
49.0,1526,11518.91872
57.0,1732,11524.256811
32.0,1234,11527.616977
54.0,1710,11532.107682
26.0,902,11534.682084
35.0,1376,11538.061643
55.0,1701,11550.757184
28.0,1259,11554.873445
44.0,1580,11559.443855
13.0,809,11561.376237
26.0,1145,11564.503416
41.0,1213,11567.892381
30.0,1313,11571.789149
34.0,1220,11575.017962
41.0,1422,11578.761037
36.0,1242,11581.861002
27.0,1183,11585.011727
22.0,1051,11594.844071
28.0,1093,11597.930598
25.0,1073,11601.008696
19.0,1099,11604.225706
39.0,1492,11608.680192
49.0,1701,11613.449692
35.0,1393,11617.089986
44.0,1498,11621.251766
36.0,1419,11625.145653
23.0,1053,11628.101876
20.0,946,11630.951021
34.0,1468,11642.435542
45.0,1575,11646.828473
45.0,1539,11651.139253
30.0,1439,11655.383502
36.0,1274,11658.754276
36.0,1458,11662.921484
19.0,1070,11665.77593
39.0,1448,11669.286593
39.0,1181,11672.936335
32.0,1448,11683.374597
24.0,1353,11687.49073
31.0,1225,11690.853187
22.0,1028,11693.789318
63.0,1411,11697.63547
21.0,987,11700.568249
35.0,1084,11703.509459
26.0,1002,11706.083344
32.0,1245,11709.062268
46.0,1601,11713.522805
47.0,1697,11726.73493
36.0,1310,11730.474227
48.0,1518,11734.966226
37.0,1329,11738.438347
34.0,1072,11741.534991
49.0,1850,11746.910946
21.0,1016,11749.525743
33.0,1500,11753.057578
30.0,1283,11756.871302
31.0,1354,11760.457082
33.0,1296,11771.125044
28.0,1034,11774.114347
42.0,1828,11779.054231
37.0,1381,11783.128416
33.0,1148,11786.469655
36.0,1428,11790.316972
14.0,792,11792.629987
20.0,1121,11795.558146
16.0,936,11797.686351
54.0,1809,11803.074246
41.0,1462,11815.687881
42.0,1521,11819.566542
29.0,1256,11823.654202
26.0,1208,11827.232272
38.0,1547,11831.801828
34.0,1259,11834.968473
16.0,945,11837.543679
21.0,1076,11840.400047
16.0,780,11842.451496
27.0,799,11844.967103
38.0,1364,11848.550712
17.0,1017,11851.574801
29.0,1141,11861.768426
25.0,1308,11865.794339
50.0,1719,11870.796444
10.0,711,11872.60175
33.0,1354,11876.662013
40.0,1513,11880.773362
38.0,1741,11885.157361
24.0,886,11887.335675
22.0,1171,11890.577006
25.0,1173,11894.338915
33.0,1451,11905.367393
31.0,1364,11909.452362
43.0,1531,11913.899193
53.0,1837,11918.933138
44.0,1519,11922.995567
43.0,1526,11927.122187
33.0,1207,11930.384487
16.0,783,11932.423999
23.0,1097,11935.565767
33.0,1123,11938.744561
32.0,1357,11949.092787
46.0,1845,11954.098759
46.0,1492,11958.421885
54.0,1899,11964.123141
33.0,1216,11967.44898
37.0,1374,11971.531775
50.0,1657,11976.425917
19.0,992,11978.725237
36.0,1500,11983.140456
25.0,1170,11992.073438
35.0,1544,11996.837398
35.0,1370,12001.037135
50.0,1732,12006.153784
26.0,1107,12009.305114
29.0,1317,12013.116479
51.0,1560,12017.363781
28.0,1273,12021.394544
22.0,1150,12024.649385
38.0,1377,12028.21638
19.0,1131,12039.084086
20.0,1033,12042.214102
32.0,1456,12046.62321
48.0,1713,12051.522638
34.0,1462,12055.59351
54.0,1702,12060.36864
33.0,1344,12064.413731
21.0,1015,12066.915635
22.0,1154,12070.567722
46.0,1873,12083.088013
39.0,1382,12087.198155
31.0,1212,12090.579031
57.0,1624,12095.093688
23.0,990,12097.73333
23.0,1160,12100.750364
23.0,1004,12103.42747
15.0,921,12105.464994
26.0,1119,12108.518124
41.0,1542,12113.092052
40.0,1387,12117.142063
24.0,961,12126.244481
23.0,976,12128.498988
29.0,1166,12132.102622
34.0,1440,12135.80103
45.0,1609,12140.210469
23.0,1141,12143.348102
31.0,1277,12147.150161
9.0,613,12148.715367
32.0,1491,12152.723064
41.0,1751,12158.305866
53.0,1729,12170.558045
55.0,1845,12175.617511
12.0,737,12177.9903
54.0,1521,12182.077635
47.0,1485,12185.959726
10.0,666,12187.952306
42.0,1519,12191.595587
48.0,1889,12197.486038
20.0,949,12200.344071
42.0,1720,12205.365481
36.0,1370,12217.506421
47.0,1693,12222.449148
26.0,837,12224.376578
46.0,1454,12228.595935
20.0,1006,12231.569312
32.0,1275,12235.00141
19.0,1124,12238.13664
49.0,1574,12242.740921
32.0,1374,12246.535099
28.0,1235,12250.42651
46.0,1531,12261.701247
11.0,693,12263.329169
34.0,1374,12266.576309
27.0,869,12269.091993
37.0,1594,12273.738987
30.0,1471,12277.854414
43.0,1465,12281.479744
17.0,1017,12284.435515
28.0,1399,12288.560673
25.0,1074,12291.515628
48.0,1584,12302.618572
21.0,997,12305.45172
52.0,1476,12309.00306
34.0,1504,12313.273841
19.0,816,12315.754884
37.0,1402,12319.443237
29.0,1445,12323.326478
26.0,1113,12326.190677
36.0,1651,12330.838035
37.0,1384,12335.021352
42.0,1107,12344.38638
57.0,1929,12349.286393
49.0,1401,12353.247589
32.0,1549,12357.921491
26.0,1147,12361.08369
29.0,935,12363.71792
42.0,1594,12368.100026
26.0,1361,12371.704288
31.0,1201,12374.942348
31.0,1095,12378.070236
29.0,1240,12389.617004
43.0,1461,12393.025107
51.0,1686,12397.418192
68.0,1916,12402.96288
33.0,1534,12407.044139
38.0,1559,12411.168162
53.0,1652,12415.931722
23.0,1267,12419.426418
38.0,1439,12423.621453
37.0,1327,12434.718033
9.0,598,12436.144313
38.0,1621,12440.624443
42.0,1405,12444.74375
26.0,1246,12447.978097
23.0,948,12450.549004
47.0,1788,12455.168278
40.0,1444,12459.286256
19.0,992,12462.109396
25.0,1233,12465.326635
15.0,834,12474.507823
35.0,1394,12478.055682
20.0,985,12480.858099
22.0,926,12483.509502
35.0,1457,12487.249853
42.0,1660,12492.305638
10.0,650,12493.92365
38.0,1329,12497.30678
24.0,997,12500.130182
34.0,1548,12504.714479
59.0,1722,12509.602948
59.0,1757,12522.157331
48.0,1634,12526.798227
31.0,1343,12530.781396
61.0,1931,12536.257221
20.0,874,12538.388341
30.0,1176,12541.413369
48.0,1628,12545.961333
36.0,1373,12550.090035
35.0,1634,12554.761651
55.0,1804,12567.422424
49.0,1881,12573.021854
29.0,1217,12576.31824
23.0,1083,12579.204876
29.0,1152,12582.1178
50.0,1719,12586.596459
18.0,971,12589.386244
52.0,1589,12594.00459
37.0,1435,12598.274455
53.0,1686,12610.033626
38.0,1264,12613.426919
47.0,1657,12618.12066
33.0,1409,12622.516673
19.0,1067,12625.532583
47.0,1626,12629.738214
11.0,769,12631.485924
22.0,994,12634.335647
20.0,971,12637.2383
60.0,1684,12642.054473
12.0,762,12650.792328
16.0,945,12653.668458
18.0,1085,12656.811535
21.0,1281,12660.240046
41.0,1377,12664.516842
48.0,1543,12669.152454
21.0,1136,12672.260323
22.0,1069,12675.216515
53.0,1462,12679.473753
38.0,1377,12683.11981
38.0,1492,12687.475478
38.0,1577,12699.496536
32.0,1277,12702.838974
57.0,1541,12707.302278
34.0,1581,12711.966214
40.0,1367,12716.068322
53.0,1826,12721.138551
37.0,1640,12725.66193
29.0,1436,12729.926346
44.0,1612,12740.544816
42.0,1494,12744.724211
46.0,1448,12748.599603
32.0,1231,12752.380494
38.0,1392,12755.81918
55.0,1914,12761.210906
26.0,1055,12764.152424
19.0,1180,12767.108272
27.0,1288,12770.446595
21.0,1024,12773.279857
33.0,1116,12782.886408
28.0,1230,12786.238507
57.0,1706,12791.666515
40.0,1557,12795.844029
31.0,1153,12798.759743
41.0,1412,12802.149999
33.0,1360,12806.031726
26.0,1161,12809.140663
19.0,977,12811.821373
37.0,1461,12816.151759
35.0,1376,12827.003251
29.0,1127,12830.171972
37.0,1527,12834.717403
36.0,1519,12839.260928
30.0,1190,12842.353637
19.0,1072,12845.234798
46.0,1617,12849.60574
47.0,1757,12854.543629
46.0,1627,12859.141665
48.0,1868,12871.534799
33.0,862,12873.654025
31.0,1236,12877.621702
61.0,1908,12883.050185
24.0,1033,12885.883711
24.0,1135,12888.817253
34.0,1190,12891.722531
12.0,749,12894.122869
32.0,1403,12897.802074
24.0,1237,12901.501882
13.0,795,12903.329247
43.0,1560,12914.82151
23.0,1131,12918.003979
48.0,1633,12922.530462
31.0,1449,12926.931516
35.0,1461,12930.596432
45.0,1659,12935.243486
36.0,1324,12938.802134
36.0,1220,12942.052304
55.0,1820,12947.419243
38.0,1486,12958.549768
33.0,1316,12962.631804
47.0,1738,12967.431069
25.0,1010,12970.366557
54.0,1709,12974.868528
47.0,1496,12978.875825
19.0,981,12981.766927
21.0,1044,12984.704723
39.0,1512,12988.889594
38.0,1480,12992.719692
20.0,927,13002.377736
25.0,1106,13005.558933
31.0,1282,13009.012013
46.0,1638,13013.609388
27.0,1185,13017.071799
18.0,1067,13019.897093
37.0,1338,13023.381579
53.0,1597,13027.767432
39.0,1462,13031.913409
35.0,1459,13035.858744
35.0,1115,13046.704761
17.0,806,13049.329597
42.0,1462,13053.500931
21.0,993,13055.890936
33.0,1406,13059.82683
26.0,1143,13062.711177
32.0,1360,13066.631271
49.0,1657,13071.175083
23.0,931,13073.327001
20.0,1117,13076.407521
19.0,1046,13079.284328
34.0,1260,13089.704348
15.0,892,13091.881183
18.0,1031,13094.786136
19.0,951,13097.58695
43.0,1627,13102.246963
28.0,1317,13105.623317
32.0,1429,13109.640263
27.0,1236,13113.071432
31.0,1268,13116.937746
47.0,1563,13121.04472
38.0,1392,13132.630109
11.0,703,13134.37953
38.0,1387,13138.480549
70.0,1668,13142.993587
52.0,1777,13147.695894
41.0,1576,13152.004905
21.0,1027,13154.977785
31.0,1399,13158.831401
41.0,1364,13162.261672
46.0,1771,13167.515552
34.0,1460,13179.195601
41.0,1521,13183.601135
32.0,1262,13186.919847
47.0,1444,13190.947992
42.0,1527,13195.302212
39.0,1252,13198.553823
41.0,1547,13202.840484
25.0,1120,13205.963736
31.0,1433,13210.138036
20.0,994,13220.47739
27.0,1208,13223.750628
30.0,1129,13226.884935
51.0,1816,13231.769465
37.0,1523,13236.112073
35.0,1444,13240.446171
23.0,1148,13243.683981
18.0,940,13246.61699
47.0,1244,13250.231565
24.0,1006,13253.197209
41.0,1590,13257.62494
38.0,1497,13270.053648
40.0,1233,13273.278638
42.0,1551,13277.506977
23.0,1153,13280.420722
36.0,1318,13283.703549
28.0,1243,13287.346528
35.0,1323,13290.863802
46.0,1295,13294.461035
50.0,1415,13298.704281
40.0,1668,13310.034152
40.0,1442,13314.392606
9.0,603,13315.944839
27.0,1389,13319.581057
74.0,1374,13323.429228
10.0,731,13325.287815
49.0,1867,13330.594769
21.0,1180,13333.922999
30.0,1180,13337.187285
15.0,900,13339.83016
32.0,1320,13343.461573
34.0,1557,13355.769538
24.0,1079,13358.937479
51.0,1747,13363.673202
44.0,1450,13367.544232
36.0,1418,13371.265003
36.0,1295,13374.468996
34.0,1353,13378.093329
51.0,1726,13383.564635
47.0,1730,13388.275965
16.0,791,13397.294966
29.0,1397,13401.499944
53.0,1738,13406.3678
45.0,1591,13410.579397
36.0,1450,13414.547005
33.0,1336,13418.039996
31.0,1414,13422.258375
32.0,1348,13425.928889
66.0,1716,13430.977251
50.0,1873,13443.17776
36.0,1318,13447.025506
48.0,1604,13451.200108
40.0,1398,13454.668517
21.0,1081,13457.459894
31.0,1147,13460.550547
27.0,998,13463.451316
28.0,1404,13467.504051
35.0,1075,13470.48334
41.0,1525,13474.403292
52.0,1735,13486.843723
42.0,1268,13490.221404
43.0,1575,13494.233603
30.0,1330,13497.26911
28.0,1200,13501.005107
37.0,1269,13504.427703
40.0,1363,13508.445272
44.0,1594,13513.095641
52.0,1674,13517.671518
52.0,1652,13528.687348
34.0,1496,13533.035059
41.0,1377,13536.63172
42.0,1440,13540.683501
37.0,1376,13544.322796
13.0,757,13546.822629
37.0,1326,13550.293379
25.0,1124,13553.375757
38.0,1525,13557.807412
28.0,1259,13561.525622
32.0,1456,13572.971572
29.0,1074,13575.954502
27.0,1231,13579.215244
33.0,1369,13582.870885
14.0,865,13584.826649
48.0,1127,13587.839483
48.0,1293,13591.767997
23.0,974,13594.525466
24.0,947,13596.850729
48.0,1653,13601.467824
36.0,1429,13605.784858
44.0,1664,13617.177066
42.0,1493,13621.576893
47.0,1573,13625.989511
17.0,892,13628.609062
38.0,1596,13632.894474
39.0,1453,13636.688808
21.0,1049,13639.606679
43.0,1930,13645.371129
59.0,1829,13650.42852
43.0,1639,13662.147474
25.0,1041,13665.051407
37.0,1111,13667.937309
16.0,845,13670.287964
44.0,1693,13674.753855
23.0,1102,13677.840755
34.0,1317,13681.309215
13.0,827,13683.798982
39.0,1315,13687.263357
23.0,1191,13690.460307
31.0,1544,13702.343188
27.0,1184,13706.078689
38.0,1285,13709.28173
32.0,1365,13712.471837
39.0,1589,13716.705987
37.0,1355,13720.754058
45.0,1236,13724.14278
25.0,1110,13727.211239
33.0,1260,13730.690813
38.0,1400,13734.70984
33.0,1285,13738.199799
25.0,1323,13750.503743
48.0,1449,13754.635124
20.0,1023,13756.884236
28.0,1310,13760.536623
34.0,1506,13764.635929
40.0,1377,13768.521677
20.0,981,13771.328758
39.0,1550,13775.794627
33.0,1441,13780.279723
30.0,1474,13792.127753
47.0,1606,13796.67608
18.0,1067,13799.633611
43.0,1827,13804.831161
41.0,1424,13808.264147
34.0,1349,13812.350041
30.0,1284,13815.779418
40.0,1159,13819.093954
51.0,1520,13823.67445
17.0,957,13826.495839
35.0,1327,13836.96021
35.0,1486,13840.915225
45.0,1289,13844.383717
45.0,1508,13848.375568
40.0,1434,13852.382818
50.0,1386,13855.947051
44.0,1590,13860.569951
35.0,1072,13863.449675
21.0,1029,13866.352666
29.0,1288,13870.144287
26.0,1103,13880.982348
35.0,1479,13884.715932
32.0,982,13887.569335
16.0,915,13890.14515
36.0,1598,13894.869241
43.0,1412,13898.70769
55.0,1730,13904.09324
32.0,1365,13907.960829
38.0,1446,13912.250681
