#{"t_start": 1678843337.6619632, "env_id": "Breakout-v4"}
r,l,t
40.0,1192,9172.317999
55.0,1767,9177.558083
33.0,1227,9180.925498
14.0,862,9183.096698
58.0,1829,9194.906725
34.0,994,9197.911036
30.0,1594,9202.219372
54.0,1640,9206.417045
36.0,1351,9210.049574
39.0,957,9212.947376
21.0,821,9214.954483
37.0,1589,9219.490123
51.0,1783,9224.737295
52.0,1476,9229.354533
36.0,1303,9240.818799
45.0,1634,9245.359766
24.0,1083,9248.090019
17.0,1024,9250.86985
36.0,1536,9255.158015
28.0,1553,9259.738435
28.0,1190,9262.974637
20.0,1075,9266.006376
77.0,1920,9271.315282
33.0,1184,9282.801296
34.0,1429,9286.576888
16.0,997,9289.196622
37.0,1319,9293.031486
35.0,1352,9296.585552
36.0,1544,9301.154704
24.0,1283,9304.775252
22.0,908,9307.46002
23.0,1205,9310.821153
42.0,1612,9315.703854
27.0,1255,9319.357883
24.0,1254,9328.919954
20.0,1050,9331.68593
25.0,1202,9334.926752
25.0,1272,9338.307158
25.0,1109,9341.206828
28.0,1161,9344.305673
25.0,1183,9347.560223
48.0,1604,9352.179312
29.0,1171,9355.749024
23.0,1030,9358.347164
22.0,1078,9361.413769
47.0,1710,9373.811469
29.0,1142,9376.73777
33.0,1499,9380.594418
31.0,1270,9384.252121
34.0,1431,9388.518048
19.0,1140,9391.687443
21.0,1100,9394.797027
20.0,1148,9397.966275
20.0,1158,9401.204187
19.0,940,9404.121323
19.0,1071,9407.132094
28.0,1305,9417.3017
46.0,1643,9422.010652
19.0,856,9424.486579
29.0,1238,9427.631984
41.0,1592,9432.060607
44.0,1287,9435.552736
24.0,946,9438.336156
43.0,1355,9442.01732
34.0,1303,9446.081866
16.0,950,9448.917743
49.0,1444,9458.722806
21.0,1039,9461.617993
44.0,1687,9466.477273
19.0,1074,9469.16526
39.0,1558,9473.411146
36.0,1437,9477.433167
19.0,998,9480.402389
12.0,781,9482.495404
19.0,1067,9485.449541
21.0,857,9487.564275
20.0,981,9490.386042
29.0,1319,9501.833552
28.0,1206,9505.141131
38.0,1404,9509.021043
41.0,1421,9512.962844
44.0,1532,9517.351163
33.0,1279,9520.76617
29.0,1209,9524.598801
19.0,841,9526.578691
35.0,1297,9530.067996
33.0,1324,9533.955356
33.0,1367,9537.557408
49.0,1541,9548.526404
43.0,1476,9553.08506
32.0,1255,9556.474477
12.0,783,9558.742544
21.0,1211,9561.669215
19.0,795,9563.561981
34.0,1422,9567.727624
37.0,1531,9572.125843
23.0,1124,9575.302951
32.0,1357,9578.909916
37.0,1254,9589.02815
47.0,1635,9593.874455
33.0,1324,9597.453165
28.0,1424,9601.564439
30.0,1334,9604.885174
40.0,1445,9609.145756
33.0,1494,9613.413195
28.0,1234,9616.856053
28.0,1210,9620.145482
37.0,1528,9624.468982
22.0,1079,9634.0971
42.0,1581,9638.658782
28.0,1119,9641.853864
31.0,1289,9645.55594
25.0,1293,9648.855389
23.0,1144,9652.001311
63.0,1685,9656.721494
43.0,1444,9660.835987
24.0,1063,9663.82607
37.0,1088,9666.832421
30.0,1169,9676.986207
43.0,1494,9681.37098
39.0,1254,9684.7981
37.0,1220,9688.236753
33.0,1449,9692.157628
54.0,2006,9697.627851
39.0,1137,9700.825871
28.0,1217,9704.080812
34.0,1501,9708.404388
37.0,1223,9711.66725
38.0,1507,9722.765248
43.0,1608,9727.313719
17.0,951,9729.953738
43.0,1434,9733.599172
24.0,1046,9736.548094
15.0,757,9738.418988
13.0,790,9740.815816
32.0,1203,9744.167905
42.0,1596,9748.872569
44.0,1536,9753.275409
35.0,1290,9761.958681
33.0,1304,9765.825597
34.0,1250,9769.268046
22.0,1047,9772.225816
28.0,1360,9775.70276
20.0,1035,9778.5741
35.0,1081,9781.350482
10.0,623,9782.908151
38.0,1656,9787.951537
38.0,1618,9792.377781
38.0,1490,9796.134773
35.0,1483,9807.319744
35.0,1287,9810.754652
24.0,941,9813.579762
50.0,1555,9818.090169
38.0,1450,9822.194834
39.0,1350,9825.658296
20.0,895,9828.305706
27.0,1478,9832.669304
24.0,1159,9836.04352
33.0,1503,9840.210835
25.0,1014,9850.502737
28.0,1214,9854.289456
25.0,1495,9858.102531
51.0,1606,9862.543952
49.0,1586,9866.629526
31.0,1300,9870.321915
48.0,1433,9874.254914
14.0,666,9876.561833
38.0,1371,9880.256633
51.0,1808,9885.639336
30.0,1351,9896.235328
33.0,1529,9900.678359
42.0,1464,9905.032474
33.0,1183,9908.1584
38.0,1459,9911.77082
55.0,2068,9917.897854
35.0,808,9920.370086
37.0,1373,9923.859352
18.0,737,9926.004763
48.0,1789,9937.689961
45.0,1672,9942.37016
19.0,999,9945.133746
48.0,1422,9949.345599
14.0,836,9951.301487
28.0,1039,9954.157848
41.0,1515,9958.538553
42.0,1668,9963.275973
21.0,1020,9966.004794
25.0,1071,9969.026508
48.0,1819,9979.982896
38.0,1530,9984.545748
31.0,1139,9987.741835
33.0,1486,9992.058228
36.0,1420,9995.41595
38.0,1418,9999.492154
29.0,1448,10003.811775
31.0,1449,10007.436377
30.0,1331,10011.332209
36.0,1429,10015.546831
36.0,1371,10025.609759
40.0,1406,10029.702879
39.0,1457,10033.923429
10.0,667,10035.503446
35.0,1327,10038.757612
44.0,1698,10043.488838
32.0,1339,10047.569037
16.0,958,10049.77188
27.0,1011,10052.546667
28.0,1178,10055.682888
29.0,1254,10065.530357
15.0,924,10067.944993
30.0,1335,10071.891745
29.0,1323,10075.310912
32.0,1379,10079.27288
37.0,1331,10082.725089
26.0,1209,10086.501828
46.0,1490,10090.325438
30.0,1352,10094.480505
42.0,1629,10099.244252
47.0,1718,10111.635161
45.0,1421,10115.774163
28.0,1319,10119.293764
37.0,1774,10124.411166
28.0,1298,10127.663475
45.0,1640,10132.114048
17.0,1029,10135.008475
33.0,1439,10139.29445
32.0,1185,10142.718498
24.0,1240,10146.15561
30.0,1352,10157.978329
28.0,1168,10161.154571
31.0,1253,10164.562526
42.0,1453,10168.650742
14.0,859,10170.682041
26.0,959,10173.221558
28.0,1176,10176.316482
23.0,1077,10179.113622
50.0,1646,10183.447719
21.0,1036,10186.24336
29.0,1285,10189.557755
37.0,1227,10201.335753
26.0,1309,10204.944099
66.0,2083,10211.316436
21.0,1021,10214.057155
23.0,958,10216.63371
20.0,1140,10219.553067
29.0,1235,10222.531631
30.0,1339,10225.90598
28.0,1324,10229.862759
10.0,669,10231.673445
24.0,1017,10234.606984
21.0,1097,10244.196248
42.0,1653,10249.008151
24.0,1268,10252.408033
34.0,1323,10256.233679
43.0,1332,10259.538572
35.0,1507,10263.530098
27.0,1202,10266.545907
26.0,1148,10269.347751
30.0,1440,10273.540724
22.0,1046,10276.567633
41.0,1531,10288.114302
43.0,1732,10292.831756
27.0,1317,10296.350093
30.0,1125,10299.305606
29.0,1277,10302.806402
30.0,986,10305.454288
44.0,1634,10309.660008
20.0,1020,10312.340484
38.0,1433,10316.158899
26.0,1127,10319.157706
24.0,1219,10329.927263
23.0,1243,10333.322223
29.0,1299,10336.78402
30.0,1315,10340.708486
29.0,1265,10343.905138
18.0,908,10346.426586
25.0,1437,10349.773797
54.0,1849,10355.028229
22.0,1040,10357.955766
36.0,1500,10361.916398
22.0,1091,10372.242767
27.0,1421,10376.544958
24.0,1185,10379.880517
41.0,1737,10385.201741
55.0,1746,10389.726103
29.0,1309,10392.681945
29.0,1342,10396.487197
32.0,1597,10401.068477
29.0,1203,10404.444811
29.0,1165,10407.692481
40.0,1634,10419.491965
37.0,1531,10424.089723
48.0,1758,10429.045712
19.0,1024,10431.952523
27.0,1163,10434.807912
42.0,1463,10438.576361
55.0,1687,10443.192841
28.0,1419,10447.478794
20.0,1047,10450.57362
27.0,1178,10459.790715
39.0,1473,10464.192947
43.0,1466,10468.233466
15.0,945,10471.146859
40.0,1524,10475.80747
35.0,1344,10479.131558
13.0,831,10481.574615
40.0,1579,10486.120256
23.0,1131,10489.243066
38.0,1582,10493.780643
33.0,1359,10503.890902
36.0,1377,10508.211612
30.0,1425,10512.056369
50.0,1786,10517.611673
31.0,1367,10520.884314
28.0,1254,10524.253156
41.0,1556,10528.770029
47.0,1478,10532.611787
48.0,1586,10537.0371
32.0,1493,10548.374471
30.0,1365,10552.484278
35.0,1130,10555.487963
53.0,1725,10560.738607
54.0,1663,10565.555142
48.0,1446,10569.609687
36.0,1369,10573.025468
35.0,1013,10575.71301
46.0,1535,10580.139823
36.0,1280,10590.599879
46.0,1595,10595.179904
39.0,1308,10599.188141
48.0,1415,10603.053292
51.0,1185,10606.131774
34.0,1528,10610.395716
35.0,1530,10614.774154
30.0,1196,10617.87559
43.0,1380,10622.006564
21.0,1104,10625.003909
35.0,1429,10635.897769
39.0,1490,10639.722229
46.0,1606,10644.187986
38.0,1465,10648.235664
22.0,1084,10651.109488
44.0,1543,10655.560565
31.0,1414,10659.504657
33.0,1329,10663.040879
33.0,1241,10666.409971
35.0,1401,10676.592384
43.0,1529,10681.096241
26.0,1225,10684.403143
35.0,1230,10687.605445
29.0,1257,10691.164464
19.0,1115,10694.172936
34.0,1320,10697.678863
49.0,1635,10702.193413
40.0,1321,10706.092041
19.0,1041,10709.067129
23.0,1029,10711.569593
27.0,1180,10721.758495
34.0,1287,10725.197387
15.0,869,10727.744269
29.0,1465,10731.495679
11.0,661,10733.123949
20.0,1012,10735.820196
33.0,1164,10738.956272
22.0,954,10741.733346
30.0,1116,10744.698184
51.0,1767,10749.302193
47.0,1494,10753.663203
23.0,1093,10763.255955
41.0,1355,10767.303647
29.0,1304,10770.731883
12.0,703,10772.468115
40.0,1457,10776.524497
58.0,1885,10782.160616
37.0,1512,10786.489176
11.0,783,10788.283908
38.0,1315,10791.535117
46.0,1595,10795.974251
25.0,1185,10806.643102
27.0,1090,10809.650825
33.0,1398,10813.71152
34.0,1310,10816.899948
13.0,821,10819.327667
28.0,1246,10822.601072
33.0,1120,10825.636442
47.0,1764,10830.923612
25.0,1063,10833.677608
40.0,1574,10837.440067
26.0,1092,10840.551224
26.0,1066,10849.53549
34.0,1227,10853.375098
25.0,1063,10856.304606
43.0,1789,10860.938586
29.0,1260,10864.368315
39.0,1634,10869.093087
18.0,851,10871.74252
25.0,940,10874.446486
17.0,847,10876.577373
44.0,1530,10881.00234
13.0,812,10882.913927
36.0,1447,10894.335048
40.0,1560,10898.636274
29.0,1296,10901.934825
18.0,843,10904.377933
39.0,1446,10908.641316
20.0,1008,10911.086607
48.0,1794,10916.478951
49.0,1678,10920.906104
41.0,1371,10924.911996
19.0,846,10926.951087
32.0,1339,10937.510294
24.0,1173,10940.757656
22.0,1051,10943.474011
16.0,787,10945.369604
27.0,1034,10948.436319
38.0,1301,10951.972351
34.0,1353,10955.962403
60.0,2042,10961.743469
13.0,775,10963.577979
39.0,1303,10967.124326
27.0,1168,10970.789805
26.0,1108,10980.654018
39.0,1580,10984.946689
30.0,1383,10988.356501
30.0,1107,10991.423815
32.0,1355,10995.607704
41.0,1435,10999.462015
54.0,1647,11004.26464
37.0,1562,11008.580081
37.0,1446,11012.817648
24.0,1036,11023.13229
32.0,1119,11026.098224
55.0,1740,11030.693033
40.0,1498,11035.031933
23.0,989,11037.907113
53.0,1672,11042.684486
41.0,1216,11046.237324
34.0,1291,11050.103841
21.0,1169,11053.430176
18.0,987,11055.935451
31.0,1241,11059.881958
29.0,1295,11070.21011
44.0,1590,11074.612925
39.0,1399,11078.831933
40.0,1526,11083.361551
41.0,1619,11088.049567
11.0,704,11089.999521
17.0,926,11092.798982
33.0,1105,11095.821784
46.0,1713,11100.561668
39.0,1221,11103.939286
27.0,1145,11112.273709
39.0,1444,11116.283076
24.0,707,11118.074681
49.0,1179,11121.412589
30.0,1353,11125.568512
40.0,1619,11130.121185
21.0,1064,11133.192837
41.0,1270,11136.594759
28.0,1120,11139.836795
37.0,1301,11143.189101
43.0,1561,11154.851872
37.0,1485,11159.066262
21.0,1203,11162.393995
33.0,1440,11166.640035
23.0,924,11169.319769
52.0,1730,11174.141973
35.0,1686,11178.785058
19.0,1199,11182.013758
21.0,1080,11184.993559
33.0,1497,11189.488431
44.0,1382,11200.062322
35.0,1456,11204.045602
15.0,956,11206.88994
54.0,1646,11211.638862
41.0,1508,11215.957578
40.0,1338,11219.556944
13.0,866,11222.159287
15.0,858,11224.197019
26.0,1468,11228.253947
22.0,967,11231.10624
34.0,1111,11234.305551
27.0,1145,11243.836345
32.0,1511,11248.5116
26.0,1302,11251.987459
48.0,1507,11256.319883
28.0,1032,11259.186295
19.0,914,11261.880907
44.0,1556,11265.799051
9.0,640,11267.80813
38.0,1207,11270.814738
20.0,1048,11273.787493
25.0,1231,11277.123286
36.0,1460,11288.602317
17.0,1034,11291.075162
44.0,1551,11295.410082
18.0,1010,11298.450322
54.0,2013,11304.415188
22.0,1183,11307.741984
41.0,1586,11312.024202
24.0,982,11315.009095
38.0,1302,11318.610651
21.0,1069,11321.557269
20.0,1051,11331.566621
39.0,1607,11336.301546
43.0,1638,11341.067231
240.0,1469,11345.372742
42.0,1639,11350.07249
18.0,1105,11353.20755
15.0,867,11355.60712
51.0,1629,11360.119782
42.0,1433,11364.03893
30.0,1240,11367.443677
28.0,1213,11378.166119
20.0,1014,11381.063538
21.0,991,11383.683596
35.0,1457,11387.907646
45.0,1669,11392.539391
23.0,1159,11395.881739
18.0,1092,11398.783019
24.0,1211,11402.30379
42.0,1383,11405.71714
19.0,953,11408.550025
25.0,1119,11411.514504
33.0,1163,11420.417663
46.0,1680,11425.201479
39.0,1415,11429.317902
45.0,1677,11434.027032
41.0,1118,11437.17605
27.0,1223,11440.443955
32.0,1425,11444.264104
21.0,1032,11447.105501
39.0,1412,11450.762958
22.0,1107,11453.775083
38.0,1578,11465.671917
32.0,1263,11469.752327
40.0,1688,11474.665562
18.0,848,11476.923696
52.0,1682,11482.124778
36.0,1421,11485.6539
37.0,1531,11489.714174
39.0,1527,11493.929428
20.0,1083,11496.70041
27.0,1253,11506.791261
47.0,1565,11511.143862
37.0,1297,11515.154081
14.0,747,11516.991594
49.0,1511,11521.26468
41.0,1699,11526.101592
42.0,1563,11530.269435
38.0,1350,11533.745742
22.0,1109,11536.691227
21.0,1213,11539.825166
30.0,965,11550.565534
20.0,1077,11553.805049
48.0,1389,11558.130788
52.0,1683,11562.720737
40.0,1346,11566.320182
31.0,1380,11570.550181
33.0,1472,11574.785951
41.0,1580,11578.865711
56.0,1840,11583.555422
35.0,1363,11594.598641
15.0,838,11596.682381
38.0,1568,11601.361652
23.0,1116,11604.55683
22.0,1078,11607.694731
46.0,1624,11612.258687
50.0,1710,11617.009315
35.0,1363,11620.941311
42.0,1706,11625.352787
43.0,1435,11629.735075
31.0,1435,11641.101551
25.0,1044,11644.062744
31.0,1245,11647.789103
35.0,1268,11651.175741
22.0,1188,11654.385584
44.0,1466,11658.658722
37.0,1505,11662.94131
26.0,1087,11665.843858
35.0,1246,11668.927068
38.0,1360,11672.962501
38.0,1531,11683.568527
38.0,1151,11687.242953
35.0,1481,11691.123069
35.0,1320,11695.13468
38.0,1666,11700.034106
46.0,1726,11704.699741
41.0,1523,11708.591628
19.0,807,11710.426396
60.0,1897,11716.160929
35.0,1467,11728.407501
61.0,1542,11733.053215
28.0,882,11735.308983
21.0,1156,11738.452766
38.0,1744,11743.78404
48.0,1605,11748.10901
33.0,1227,11751.101389
27.0,1249,11754.243065
61.0,2138,11760.284403
36.0,1322,11770.960723
32.0,1262,11774.464385
41.0,1577,11778.889789
45.0,1319,11782.367959
19.0,1107,11785.620962
42.0,1552,11790.169943
43.0,1628,11794.60907
28.0,1262,11798.255602
30.0,1247,11801.589603
19.0,912,11804.241081
23.0,1138,11815.750387
58.0,1865,11820.789162
33.0,1384,11825.187955
34.0,1574,11830.036265
29.0,1320,11833.474189
28.0,1118,11836.291385
37.0,1583,11840.589061
35.0,1412,11844.881845
52.0,1831,11849.93505
38.0,1417,11861.193977
43.0,1592,11865.86215
16.0,831,11867.951685
46.0,1609,11872.698817
36.0,1444,11876.913411
26.0,1290,11880.115962
27.0,1414,11883.813964
26.0,1345,11887.457075
20.0,1046,11890.402242
30.0,1327,11894.493187
36.0,1403,11905.422705
49.0,1676,11910.604033
36.0,1419,11914.348453
22.0,1041,11917.244013
39.0,1478,11921.446217
34.0,1240,11924.58418
36.0,1621,11928.928405
24.0,1141,11932.216429
18.0,931,11935.018817
38.0,1203,11938.373106
36.0,1341,11948.696054
47.0,1515,11952.670547
47.0,1597,11957.092992
29.0,1207,11960.857655
27.0,1181,11964.160414
37.0,1339,11967.729267
22.0,1109,11970.725191
20.0,1219,11974.693269
31.0,1383,11978.332057
33.0,1241,11981.743076
32.0,1364,11991.535503
21.0,1092,11994.751833
38.0,1198,11998.369095
26.0,1415,12002.608861
13.0,793,12004.758186
35.0,1438,12009.083832
42.0,1642,12013.62069
30.0,1235,12017.114171
69.0,1865,12023.002432
36.0,1422,12026.625003
38.0,1395,12038.435489
47.0,1618,12043.318359
42.0,1555,12047.973434
50.0,1663,12052.719158
35.0,1327,12056.137397
21.0,1015,12059.016766
16.0,1011,12061.923407
48.0,1317,12065.927675
43.0,1489,12069.841722
21.0,873,12072.490863
33.0,915,12082.484877
29.0,1346,12086.123054
39.0,1543,12090.646092
31.0,1319,12094.072759
38.0,1504,12098.230321
33.0,1355,12101.943041
17.0,1001,12104.553938
36.0,1465,12108.256127
32.0,1319,12112.303053
41.0,1644,12116.888229
21.0,1160,12126.396032
27.0,1329,12129.873233
30.0,1145,12133.004109
38.0,1679,12137.989224
40.0,1351,12141.552387
34.0,1443,12145.652627
45.0,1427,12149.414969
48.0,1505,12153.894087
12.0,830,12156.422883
36.0,1257,12159.997028
26.0,1056,12170.425865
38.0,1460,12174.607252
16.0,910,12176.861058
12.0,732,12178.657692
60.0,1926,12184.0818
32.0,1244,12187.30119
49.0,1533,12191.394653
26.0,1269,12195.36814
17.0,1022,12198.033645
17.0,837,12200.666803
21.0,1076,12203.811431
35.0,1373,12215.919491
58.0,1600,12220.416778
33.0,1375,12224.221236
40.0,1566,12228.737311
22.0,957,12231.57471
50.0,1658,12236.211869
40.0,1611,12240.8255
35.0,1430,12244.84876
47.0,1619,12249.433537
54.0,1794,12261.816719
36.0,1445,12265.219939
39.0,1460,12269.225676
14.0,797,12271.761557
18.0,884,12273.899343
47.0,1162,12276.945252
17.0,908,12279.431147
18.0,987,12282.164037
31.0,1245,12285.564906
46.0,1407,12289.672327
44.0,1328,12293.193746
53.0,1642,12304.460295
37.0,1353,12308.319364
37.0,1428,12311.869402
39.0,1450,12316.073394
23.0,1096,12319.147427
48.0,1940,12324.419947
37.0,1413,12328.023542
49.0,1809,12333.4764
33.0,1371,12337.17008
67.0,1590,12347.743443
27.0,988,12350.345634
33.0,1170,12353.512504
15.0,815,12356.062961
23.0,1023,12358.535117
23.0,1274,12362.391779
54.0,1659,12366.838805
23.0,1132,12370.006638
34.0,1257,12373.347905
20.0,1169,12376.545961
18.0,1050,12379.524301
19.0,1125,12390.232108
56.0,1843,12395.175236
55.0,1981,12400.390469
39.0,1366,12404.309936
76.0,2193,12409.988935
31.0,1402,12414.102823
29.0,1371,12417.877002
46.0,1674,12422.587317
39.0,1372,12434.320231
23.0,949,12436.832412
27.0,1087,12439.770401
27.0,1351,12443.374379
35.0,1300,12447.203032
26.0,1151,12450.176339
30.0,1209,12453.148052
52.0,1444,12457.301031
37.0,1533,12461.161764
20.0,1041,12463.960495
17.0,714,12466.167115
45.0,1667,12477.461778
19.0,950,12479.732674
34.0,1371,12483.73685
38.0,1448,12487.929052
45.0,1624,12492.44012
25.0,982,12494.70286
12.0,743,12496.983155
41.0,1574,12501.548603
37.0,1540,12506.017417
46.0,1429,12509.797174
24.0,1117,12520.702503
52.0,1602,12525.04443
30.0,1398,12529.192761
30.0,1375,12532.684794
43.0,1490,12536.846461
66.0,1717,12541.4574
14.0,851,12543.955285
55.0,1733,12548.840048
38.0,1300,12552.764651
52.0,1733,12565.382102
26.0,1299,12568.813865
63.0,1914,12574.54477
34.0,1144,12577.609691
30.0,1138,12580.591832
28.0,1117,12583.422824
47.0,1473,12587.535505
36.0,1362,12591.10849
57.0,1818,12596.755952
31.0,1386,12607.302988
46.0,1387,12611.488123
34.0,1411,12615.504654
20.0,871,12617.722318
47.0,1704,12622.797881
30.0,1225,12626.459629
45.0,1484,12629.969878
37.0,1279,12633.78977
25.0,1257,12637.263765
18.0,1088,12640.348529
42.0,1606,12651.874556
20.0,1007,12654.87829
23.0,1165,12658.166477
20.0,1089,12661.261785
55.0,1923,12667.088189
53.0,1658,12671.852912
42.0,1444,12675.617395
27.0,1109,12678.640933
31.0,1132,12681.754932
32.0,1269,12685.725155
51.0,1553,12697.643798
46.0,1619,12702.178118
27.0,1238,12705.593036
52.0,1677,12710.416988
31.0,1210,12713.701078
37.0,1426,12717.946158
41.0,1619,12722.514205
40.0,1537,12726.950343
47.0,1653,12731.625035
32.0,1224,12740.96591
39.0,1614,12745.378879
24.0,1174,12748.669562
38.0,1503,12753.014611
41.0,1339,12756.753748
26.0,1148,12759.688918
39.0,1263,12763.122458
40.0,1536,12767.247248
29.0,1140,12770.226449
18.0,855,12772.755597
211.0,1834,12784.287247
38.0,1674,12789.081612
28.0,1266,12793.138283
38.0,1161,12796.015936
42.0,1481,12800.003482
46.0,1501,12803.52867
29.0,1145,12806.578886
27.0,1367,12810.499019
34.0,1104,12813.511017
55.0,1808,12825.780441
31.0,1428,12830.04442
27.0,1207,12833.452053
33.0,1433,12837.814842
49.0,1748,12842.576257
31.0,1331,12846.412944
51.0,1456,12850.02479
34.0,1430,12854.252402
32.0,1337,12858.208313
50.0,1632,12869.755678
34.0,1304,12873.228285
29.0,1317,12876.907001
31.0,1181,12880.699961
35.0,1430,12884.56463
17.0,1038,12887.291806
44.0,1762,12891.78122
42.0,1533,12896.305428
18.0,864,12898.849278
43.0,1694,12903.320989
34.0,1333,12913.814411
31.0,1311,12917.823776
31.0,1118,12920.891695
47.0,1505,12925.395504
46.0,1606,12929.899914
47.0,1652,12934.114573
18.0,898,12936.288049
34.0,1445,12940.496267
31.0,1158,12943.611585
36.0,1442,12947.762047
35.0,1487,12959.377244
38.0,1532,12963.842998
21.0,1037,12966.701959
31.0,1225,12970.101166
10.0,670,12971.833717
33.0,1330,12975.014782
42.0,1615,12979.296296
46.0,1526,12983.718736
41.0,1590,12988.066571
42.0,1678,12992.794419
40.0,1466,13004.023403
22.0,990,13006.898068
28.0,1335,13010.503387
49.0,1587,13014.968031
30.0,1485,13018.977675
28.0,1430,13023.044226
29.0,1188,13026.219184
31.0,1306,13029.530246
48.0,1688,13034.829239
37.0,1384,13046.238363
11.0,745,13048.26682
65.0,2084,13054.260312
24.0,1064,13057.185485
47.0,1509,13061.277846
42.0,1480,13065.40164
41.0,1273,13068.750293
22.0,961,13071.352946
33.0,1373,13074.82602
36.0,1200,13078.459372
29.0,1237,13088.463149
51.0,1458,13092.686984
23.0,1128,13095.787702
36.0,1273,13099.230665
24.0,882,13101.88471
44.0,1577,13106.256787
26.0,1222,13109.375785
39.0,1523,13113.926627
25.0,1061,13116.790867
41.0,1519,13120.338001
36.0,1446,13132.544042
39.0,1557,13137.087207
25.0,1225,13140.209694
35.0,1242,13143.912725
16.0,1042,13146.292004
31.0,1336,13150.012774
27.0,1398,13154.191036
12.0,778,13156.083757
44.0,1498,13160.136466
18.0,852,13162.108678
44.0,1587,13166.54143
29.0,1007,13177.182313
19.0,958,13180.049876
23.0,1035,13182.933149
44.0,1709,13187.609968
23.0,975,13190.274376
32.0,1235,13193.444034
41.0,1614,13198.033677
27.0,1227,13201.143486
45.0,1486,13205.473235
45.0,1558,13209.932785
13.0,860,13212.069385
33.0,1349,13223.628562
48.0,1638,13228.327396
41.0,1441,13232.412641
36.0,1498,13236.291706
36.0,1424,13240.559157
42.0,1331,13244.210612
9.0,633,13246.456184
39.0,1610,13251.332358
41.0,1262,13254.735841
46.0,1695,13267.475072
25.0,1181,13270.702882
40.0,1206,13273.825332
19.0,977,13276.505777
19.0,1004,13279.11331
41.0,1417,13283.107254
31.0,1406,13286.546382
28.0,1456,13290.793518
29.0,1282,13294.392189
40.0,1312,13298.414532
50.0,1655,13309.748775
34.0,1380,13313.570555
31.0,1176,13317.367469
53.0,1623,13321.765439
31.0,1281,13325.104979
29.0,1307,13328.39777
36.0,1416,13332.574026
29.0,1228,13335.998031
27.0,1248,13339.874723
55.0,1387,13343.69219
22.0,1032,13354.338969
56.0,1703,13359.333733
36.0,1507,13363.554639
40.0,1598,13367.718986
27.0,1395,13371.39725
45.0,1291,13374.627822
31.0,1404,13378.90077
11.0,690,13380.827154
21.0,1091,13383.835699
54.0,1574,13388.196028
37.0,1500,13399.68524
36.0,1545,13404.15869
44.0,1327,13407.614939
40.0,1776,13412.115925
30.0,1432,13416.077237
54.0,1665,13420.914857
32.0,1297,13424.972066
46.0,1681,13429.490138
35.0,1238,13432.694664
26.0,1083,13442.860694
36.0,1381,13446.412647
44.0,1217,13449.891234
44.0,1737,13454.434573
54.0,1547,13458.692624
24.0,1318,13462.155052
39.0,1338,13466.151078
28.0,1314,13469.607649
42.0,1272,13473.413233
41.0,1365,13484.250332
32.0,1467,13488.542448
29.0,1087,13491.379436
23.0,1141,13494.131778
40.0,1718,13498.390591
29.0,1097,13501.503844
45.0,1774,13506.798545
46.0,1670,13511.631642
30.0,1265,13515.052948
39.0,1287,13518.370364
22.0,1124,13527.826821
21.0,1101,13530.850419
22.0,1323,13534.993746
31.0,1251,13538.157142
17.0,1034,13540.909653
48.0,1610,13545.662648
53.0,1733,13550.523053
68.0,1295,13554.407421
32.0,1244,13557.801883
38.0,1623,13562.844801
36.0,1436,13574.136814
32.0,1552,13578.517041
28.0,1384,13581.798869
30.0,982,13584.38606
26.0,1158,13587.379076
31.0,1359,13591.403986
36.0,1340,13594.942641
34.0,1391,13599.020278
32.0,1465,13602.788533
19.0,874,13605.487319
38.0,1574,13616.677366
41.0,1500,13621.035781
47.0,1588,13625.56655
42.0,1479,13629.253098
53.0,1701,13634.373016
48.0,1854,13639.406839
33.0,989,13642.334887
32.0,1192,13645.559883
40.0,1396,13649.641635
16.0,766,13658.492172
23.0,1039,13661.553452
17.0,952,13664.357446
38.0,1439,13667.837824
47.0,1432,13671.79996
40.0,1547,13676.037805
36.0,1470,13679.800176
11.0,755,13682.227152
25.0,1306,13685.685568
22.0,1306,13689.595861
45.0,1519,13693.502958
35.0,1361,13705.056015
31.0,1124,13707.983496
40.0,1827,13712.48945
48.0,1576,13716.718173
58.0,1462,13721.004419
28.0,1395,13725.2277
34.0,1330,13728.825581
43.0,1741,13733.630395
30.0,1550,13738.068812
49.0,1641,13751.023106
28.0,1250,13754.755858
21.0,1109,13757.586985
22.0,936,13759.683578
27.0,1360,13763.418092
23.0,1041,13766.509208
22.0,1087,13769.669948
22.0,1075,13772.64793
27.0,1421,13776.433335
17.0,1028,13779.547741
28.0,1081,13782.720579
23.0,1083,13793.618008
17.0,962,13796.418489
23.0,1107,13799.431913
41.0,1177,13802.53303
53.0,1738,13806.999885
39.0,1332,13810.974088
25.0,941,13813.666982
35.0,1517,13817.605569
24.0,952,13820.508088
36.0,1239,13824.039428
39.0,1406,13828.216396
45.0,1472,13839.2355
33.0,1430,13842.872526
25.0,1148,13845.883345
9.0,602,13847.734034
40.0,1682,13852.165847
45.0,1591,13856.680001
43.0,1714,13861.509852
25.0,1201,13864.667187
30.0,1106,13867.710254
38.0,1344,13871.646098
29.0,1253,13882.626626
32.0,1251,13886.111547
52.0,1675,13890.694765
16.0,937,13893.528997
45.0,1589,13898.244546
22.0,1109,13901.342304
40.0,1622,13906.11798
27.0,980,13909.044052
39.0,1538,13913.572311
43.0,1587,13924.859335
