#{"t_start": 1678843337.393134, "env_id": "Breakout-v4"}
r,l,t
26.0,1331,9141.355662
17.0,899,9150.048184
27.0,1225,9153.53049
26.0,1350,9157.470379
49.0,1658,9161.744574
33.0,1455,9165.660696
37.0,1565,9170.247019
71.0,1771,9175.121619
38.0,1439,9179.394794
28.0,1191,9182.741785
16.0,938,9185.536317
29.0,1167,9194.947253
25.0,1107,9198.230773
30.0,1204,9201.365324
20.0,990,9203.98565
45.0,1590,9208.188444
27.0,753,9210.076299
23.0,1143,9213.351212
12.0,747,9215.159568
36.0,1337,9219.164872
27.0,1168,9222.251742
34.0,1340,9226.284316
20.0,985,9228.796358
44.0,1792,9242.252897
27.0,1131,9245.194836
28.0,1310,9248.424875
53.0,1585,9252.713686
29.0,1120,9255.894187
34.0,1154,9259.081867
33.0,1495,9263.464408
37.0,1346,9266.996998
25.0,1297,9271.038854
62.0,1901,9283.970657
40.0,1537,9288.293799
35.0,1523,9292.434983
40.0,1406,9296.588683
28.0,1247,9300.080449
37.0,1695,9305.084517
42.0,1256,9309.031567
30.0,1564,9313.193866
23.0,1099,9316.550185
28.0,1275,9326.296417
21.0,1085,9329.307357
268.0,1650,9333.739033
18.0,1016,9336.665238
48.0,1631,9341.125274
18.0,820,9343.156138
46.0,1632,9347.729769
38.0,979,9350.571229
37.0,1404,9354.691094
17.0,792,9356.599924
28.0,1244,9360.16712
36.0,1330,9371.527335
27.0,1269,9374.648525
30.0,1244,9378.403551
19.0,1119,9381.379329
27.0,1169,9384.362594
30.0,1322,9387.880079
31.0,1182,9391.220577
23.0,1118,9394.362283
36.0,1460,9398.66023
36.0,1310,9402.716217
44.0,1550,9406.841761
37.0,1362,9417.607133
39.0,1512,9422.023416
28.0,1241,9425.263981
33.0,1198,9428.347383
32.0,1229,9431.998919
17.0,978,9434.32624
38.0,1482,9438.757025
34.0,1329,9442.879818
18.0,949,9445.270243
42.0,1673,9450.099807
38.0,1245,9459.922072
37.0,1581,9464.500123
34.0,1271,9467.825919
15.0,950,9470.317297
29.0,1253,9473.523617
32.0,1201,9476.681957
35.0,1474,9481.176977
19.0,887,9483.859233
26.0,1207,9487.233521
32.0,1361,9490.813693
29.0,1424,9502.481972
33.0,1246,9505.974194
19.0,902,9508.700488
37.0,1394,9512.153553
41.0,1442,9516.272424
26.0,1123,9519.419225
32.0,948,9522.190981
36.0,1253,9525.542597
41.0,1478,9529.83309
21.0,1075,9532.756263
30.0,948,9535.526376
25.0,1344,9545.453433
19.0,897,9548.29721
33.0,1380,9552.133602
18.0,1026,9555.117124
17.0,988,9557.948347
49.0,1675,9562.176957
49.0,1569,9566.604157
24.0,1073,9569.619633
24.0,1191,9572.870381
16.0,1049,9575.835126
30.0,1206,9579.096318
31.0,1254,9589.217372
40.0,1584,9593.999584
24.0,1094,9597.049419
14.0,862,9599.247392
30.0,1274,9603.002085
19.0,1123,9605.957679
37.0,1551,9610.37539
36.0,1505,9614.299822
36.0,1301,9618.307461
42.0,1507,9622.675036
30.0,1139,9632.195196
45.0,1471,9636.189268
19.0,913,9638.83683
41.0,1560,9643.381223
32.0,1348,9646.68976
43.0,1746,9651.924698
21.0,1095,9655.070609
47.0,1450,9658.657201
42.0,1576,9663.040365
35.0,1447,9667.287293
32.0,1332,9677.858004
25.0,1034,9680.72964
33.0,1267,9684.710545
34.0,1363,9688.474551
21.0,1060,9691.212569
40.0,1358,9694.959751
45.0,1503,9699.195773
30.0,1294,9702.657659
42.0,1582,9707.147837
35.0,1483,9711.438166
41.0,1630,9722.770525
31.0,1287,9726.169879
32.0,1256,9729.486654
36.0,1487,9733.659577
45.0,1536,9738.057595
45.0,1650,9742.775438
21.0,1171,9746.002185
14.0,803,9748.545206
36.0,1439,9752.332995
48.0,1645,9762.198339
26.0,1265,9765.966244
55.0,1782,9771.00999
30.0,1162,9774.176506
32.0,1390,9778.183772
38.0,1435,9781.686311
50.0,1797,9786.982002
39.0,1696,9791.611115
16.0,935,9794.246277
27.0,957,9796.483343
15.0,915,9805.849941
44.0,1744,9810.873005
20.0,939,9813.636652
38.0,1421,9817.89671
26.0,1148,9820.963468
44.0,1684,9825.474582
28.0,1289,9828.955876
41.0,1362,9833.160296
41.0,1390,9837.008026
37.0,1579,9841.287314
29.0,1097,9852.181636
64.0,1658,9856.854478
35.0,1315,9860.771331
34.0,1307,9864.110847
31.0,1476,9867.950981
38.0,1457,9872.096763
29.0,1026,9875.209299
49.0,1450,9879.118706
40.0,1656,9883.739653
26.0,1291,9894.683266
27.0,1220,9898.031092
18.0,1004,9900.907284
36.0,1432,9905.206511
17.0,1027,9907.563687
36.0,1472,9911.58433
15.0,931,9914.420382
39.0,1299,9917.917897
36.0,1472,9922.221257
36.0,1505,9926.367161
35.0,1103,9929.483382
41.0,1594,9940.790946
39.0,1689,9945.377347
15.0,931,9948.125208
43.0,1255,9951.383148
41.0,1516,9955.70322
21.0,988,9958.500952
56.0,1696,9963.343499
57.0,1764,9968.096264
37.0,1227,9971.43832
35.0,1375,9981.580742
19.0,1111,9984.70424
23.0,1056,9987.702175
36.0,1334,9991.233492
43.0,1361,9995.07636
46.0,1414,9998.502057
24.0,1005,10001.440851
19.0,1080,10004.570196
30.0,1224,10007.684058
35.0,1321,10011.542177
26.0,1216,10014.845615
15.0,948,10023.991917
27.0,1297,10027.578025
31.0,1431,10031.674274
32.0,1621,10036.055561
33.0,1388,10039.881168
49.0,1694,10044.639198
40.0,1271,10048.140578
48.0,1662,10052.612017
24.0,1221,10055.83161
28.0,1421,10066.119899
24.0,1329,10070.252784
29.0,1198,10073.42977
36.0,1296,10076.822538
26.0,1259,10080.048931
37.0,1414,10084.091754
27.0,1266,10087.577365
20.0,860,10090.048331
21.0,1050,10093.047923
42.0,1521,10097.609596
14.0,693,10099.383114
30.0,1370,10110.657308
41.0,1184,10114.238385
20.0,1014,10116.680969
27.0,1441,10120.896708
17.0,790,10122.816012
49.0,1415,10126.616037
23.0,1157,10129.600882
37.0,999,10132.351918
49.0,1263,10135.782753
35.0,1381,10139.989938
37.0,1364,10143.807279
39.0,1508,10156.042089
25.0,1223,10159.770071
16.0,1036,10162.260315
24.0,1000,10165.10603
26.0,1286,10168.884572
47.0,1547,10173.084444
43.0,1635,10177.51405
34.0,1047,10179.803982
65.0,1816,10184.95453
47.0,1741,10189.572998
36.0,1391,10201.664367
21.0,1103,10204.718182
37.0,1371,10208.683375
15.0,932,10211.450148
39.0,1284,10214.702309
48.0,1615,10219.050524
36.0,1369,10222.69899
44.0,1642,10227.131548
35.0,1389,10230.777038
37.0,996,10233.719521
32.0,1437,10244.44324
24.0,1130,10247.719286
36.0,1510,10252.126903
13.0,838,10254.154513
29.0,1266,10257.765175
26.0,1129,10260.718015
42.0,1499,10264.278255
38.0,1265,10267.795449
48.0,1401,10271.287843
44.0,1485,10275.535225
28.0,1258,10285.980189
27.0,1164,10289.707626
46.0,1473,10293.459321
24.0,1007,10296.310536
38.0,1435,10300.342122
27.0,1380,10303.570836
27.0,1173,10306.519074
61.0,2051,10311.946309
39.0,1498,10316.345665
33.0,1402,10320.422857
24.0,1042,10330.346736
43.0,1330,10333.921563
21.0,1265,10337.360869
37.0,1754,10342.559638
35.0,1254,10345.699266
6.0,510,10346.990675
29.0,1196,10349.908645
36.0,1377,10353.702392
42.0,1379,10357.289968
63.0,1726,10362.142313
20.0,992,10372.227385
50.0,1687,10377.079316
28.0,1183,10380.917588
13.0,787,10382.90921
47.0,1640,10387.367206
45.0,1552,10391.342855
40.0,1531,10395.279044
24.0,1127,10398.360368
20.0,1149,10401.564364
29.0,1451,10405.877094
53.0,1770,10417.913899
37.0,1536,10422.573371
20.0,933,10424.871178
36.0,1462,10429.206221
21.0,884,10431.856148
30.0,1150,10434.767325
23.0,1088,10437.414887
21.0,1105,10440.232753
33.0,1086,10443.184611
29.0,1304,10446.783308
53.0,2066,10458.800667
43.0,1527,10463.238318
39.0,1661,10468.18453
27.0,1229,10471.724345
23.0,1164,10475.106099
34.0,1206,10478.650408
48.0,1624,10483.152743
21.0,1111,10486.311392
22.0,1259,10489.727
30.0,1124,10492.89106
23.0,1042,10502.233556
19.0,1141,10505.483852
33.0,1308,10509.183685
42.0,1440,10513.648111
41.0,1568,10518.125856
26.0,1087,10520.858608
35.0,1527,10524.758443
17.0,945,10527.517658
17.0,987,10529.889688
38.0,1582,10534.434826
36.0,1324,10538.345047
28.0,1366,10549.006785
19.0,1025,10551.906292
44.0,1515,10556.257761
35.0,1238,10559.879926
39.0,1719,10565.288932
15.0,879,10567.437192
18.0,1058,10570.222909
36.0,1152,10573.246946
36.0,1513,10577.424451
42.0,1512,10581.800516
31.0,1360,10592.377023
37.0,1500,10596.818787
47.0,1537,10601.442695
35.0,1403,10605.470245
58.0,1722,10610.147921
36.0,1269,10613.530384
27.0,1235,10616.642254
18.0,993,10619.411275
51.0,1577,10623.941564
27.0,1262,10634.024466
34.0,1332,10638.006683
46.0,1582,10642.504233
31.0,1324,10645.868343
19.0,1010,10648.628855
29.0,1163,10651.692194
30.0,1482,10656.005876
26.0,1087,10658.864676
33.0,1334,10662.844467
39.0,1399,10666.563428
38.0,1523,10677.028527
41.0,1477,10681.425572
39.0,1355,10684.992039
37.0,1220,10688.571786
37.0,1764,10693.077177
43.0,1630,10697.719601
36.0,1465,10701.923599
36.0,1444,10705.611401
43.0,1304,10709.543443
26.0,1219,10719.396488
14.0,784,10721.340889
22.0,1121,10724.429198
19.0,780,10726.821761
42.0,1643,10731.420388
40.0,1334,10734.712949
57.0,1651,10739.294074
17.0,991,10742.11803
23.0,984,10744.805139
25.0,1228,10747.885047
35.0,1375,10751.940825
29.0,1186,10755.119401
43.0,1304,10765.143924
65.0,2152,10771.21997
52.0,1148,10774.230228
39.0,1416,10778.279611
26.0,1157,10781.499323
35.0,1203,10784.818767
38.0,1422,10788.769502
48.0,1765,10793.356925
35.0,1582,10797.843514
36.0,1369,10809.273586
25.0,1395,10812.89442
23.0,1078,10815.782791
36.0,1302,10819.489978
28.0,1267,10822.795937
47.0,1586,10827.258551
15.0,780,10829.688473
20.0,1072,10832.014216
25.0,1078,10834.784104
48.0,1552,10839.150702
47.0,1249,10848.862287
27.0,1269,10852.43357
27.0,1089,10855.489933
44.0,1631,10859.869429
20.0,1161,10862.973247
22.0,967,10865.780012
45.0,1508,10870.229342
33.0,1369,10873.92402
5.0,422,10875.158496
20.0,1002,10878.008311
36.0,1357,10881.563767
34.0,1280,10892.675863
54.0,1682,10897.27411
47.0,1742,10901.860765
35.0,1332,10905.715542
35.0,1053,10908.25051
24.0,1142,10911.921208
42.0,1622,10916.436497
40.0,1182,10919.490099
28.0,1107,10922.400223
20.0,1112,10925.405101
48.0,1775,10936.82271
42.0,1285,10940.359653
21.0,1040,10943.053543
35.0,1419,10947.183253
30.0,1352,10951.356781
42.0,1513,10955.279344
38.0,1268,10959.055959
27.0,1231,10962.220243
27.0,1157,10965.259505
12.0,749,10967.251018
19.0,958,10970.051144
20.0,847,10979.370373
41.0,1560,10983.69312
33.0,1353,10987.082229
19.0,976,10989.82976
36.0,1332,10993.517898
39.0,1552,10997.968094
31.0,1494,11002.52955
43.0,1518,11006.920077
35.0,1272,11010.162136
22.0,988,11013.019664
24.0,1202,11023.708562
41.0,1509,11027.840223
17.0,939,11030.388203
15.0,878,11032.46639
25.0,1244,11035.876091
44.0,1367,11039.993258
58.0,2068,11046.224162
40.0,1499,11050.600023
38.0,1606,11055.376087
34.0,1450,11059.261585
24.0,1185,11069.892324
21.0,1234,11072.972663
39.0,1567,11077.578583
25.0,1241,11081.041049
36.0,1470,11085.312646
39.0,1380,11089.214735
32.0,1529,11093.750158
15.0,889,11096.313082
32.0,1279,11099.69038
50.0,1463,11103.955018
25.0,1223,11112.461414
30.0,1394,11116.379948
14.0,884,11118.590899
19.0,950,11121.393258
41.0,1662,11126.265319
41.0,1468,11130.484511
46.0,1657,11135.255789
15.0,865,11137.384969
32.0,1350,11141.490793
34.0,1574,11145.954467
12.0,659,11147.789632
41.0,1671,11159.427573
39.0,1452,11163.747989
23.0,1047,11166.682576
49.0,1400,11170.259035
41.0,1505,11174.641505
52.0,1968,11180.375556
16.0,866,11182.537692
23.0,1221,11186.246358
18.0,1096,11189.438924
20.0,1025,11199.020782
25.0,1222,11202.289733
58.0,1875,11207.645798
39.0,1364,11211.76041
33.0,1301,11215.267848
27.0,1263,11219.11919
38.0,1562,11223.665912
26.0,1044,11226.532554
18.0,891,11228.579516
48.0,1569,11233.219392
26.0,1068,11242.535347
44.0,1708,11247.639913
44.0,1334,11251.650232
34.0,1332,11255.19245
37.0,1531,11259.558453
39.0,1457,11263.876707
14.0,869,11265.905672
27.0,1118,11268.867794
38.0,1384,11272.780612
12.0,809,11274.824916
41.0,1451,11279.049781
40.0,1480,11290.57762
28.0,1280,11293.995844
23.0,1006,11296.836027
31.0,1139,11300.171073
9.0,647,11301.847979
48.0,1660,11306.577921
27.0,1205,11310.238164
44.0,1778,11315.191993
36.0,1393,11319.02329
46.0,1810,11331.463973
36.0,1530,11336.085048
37.0,1533,11340.662439
41.0,1606,11345.302042
41.0,1454,11349.157064
21.0,1023,11352.134363
53.0,1738,11356.765891
31.0,1554,11361.221328
26.0,1128,11364.52483
60.0,1811,11376.971
25.0,1020,11380.049889
16.0,1043,11383.037618
35.0,1224,11386.411557
36.0,1119,11389.501347
33.0,1322,11392.959295
11.0,692,11395.303707
30.0,1158,11398.372577
28.0,1005,11401.116067
52.0,1500,11404.710813
26.0,849,11407.35549
19.0,1136,11410.312388
23.0,1158,11419.045166
37.0,1249,11422.493659
36.0,1462,11426.795074
38.0,1621,11431.379624
41.0,1708,11436.184048
38.0,1369,11440.172978
26.0,1052,11442.888745
17.0,872,11444.855921
12.0,832,11447.302919
50.0,1880,11452.47231
16.0,934,11462.35309
27.0,1182,11465.637694
31.0,1248,11469.741508
44.0,1658,11474.58261
13.0,831,11476.823256
48.0,1678,11481.576698
40.0,1526,11485.758878
32.0,1270,11488.971647
55.0,1696,11493.827718
65.0,1868,11498.60561
34.0,1499,11509.762493
33.0,1313,11513.216974
58.0,1656,11518.439054
32.0,1003,11520.754043
33.0,1450,11525.051797
33.0,1449,11529.195961
24.0,1218,11532.254299
34.0,1515,11536.479823
28.0,1154,11539.5036
32.0,1269,11550.858932
41.0,1565,11555.666399
43.0,1522,11560.045179
47.0,1766,11564.901124
40.0,1676,11569.724475
28.0,1201,11573.385076
16.0,771,11575.322741
20.0,936,11577.817568
24.0,1372,11581.08637
30.0,1175,11584.102545
33.0,1222,11594.843006
24.0,1224,11598.213816
29.0,1411,11602.526419
58.0,1316,11606.170146
37.0,1596,11610.815726
19.0,1016,11613.635139
39.0,1413,11617.807527
47.0,1740,11622.394233
29.0,1298,11625.648995
29.0,1173,11628.946332
41.0,1292,11640.531015
36.0,1385,11644.165509
50.0,1693,11648.802732
32.0,1324,11652.805207
28.0,1063,11655.750184
28.0,1419,11659.425554
16.0,956,11662.12147
35.0,1427,11666.178027
43.0,1469,11670.130631
42.0,1462,11673.950878
37.0,1484,11684.940711
20.0,1025,11687.914068
30.0,1382,11691.567037
47.0,1260,11695.462991
57.0,1862,11700.789254
47.0,1576,11705.090779
20.0,1126,11707.731966
50.0,1743,11712.756495
14.0,883,11714.956869
12.0,776,11717.061941
33.0,1276,11728.85778
29.0,1180,11732.251199
40.0,1421,11736.558146
52.0,1723,11741.314699
18.0,888,11743.473485
27.0,1120,11746.46662
39.0,1513,11750.442267
23.0,1191,11753.40382
36.0,1355,11757.356786
27.0,1393,11761.513519
23.0,1148,11771.393524
40.0,1456,11775.213842
26.0,1355,11779.213513
22.0,1069,11782.189913
39.0,1482,11786.633397
19.0,979,11789.086293
28.0,1136,11792.604372
34.0,1339,11796.012218
17.0,1046,11798.801304
22.0,1321,11802.285341
30.0,1337,11806.275762
42.0,1650,11819.230119
20.0,916,11821.990363
42.0,1302,11825.780955
34.0,1346,11830.127171
54.0,1972,11835.228463
22.0,969,11837.829267
33.0,1506,11842.120898
50.0,1549,11846.649847
18.0,1073,11849.637895
22.0,1226,11860.079849
23.0,1218,11863.517501
41.0,1370,11867.618004
35.0,1477,11871.656909
23.0,1021,11874.551746
13.0,770,11876.941257
31.0,1370,11880.264739
48.0,1426,11883.988416
18.0,1142,11887.175347
47.0,1386,11891.35767
35.0,1473,11895.263733
28.0,1263,11906.347816
45.0,1434,11910.096493
42.0,1750,11915.516701
17.0,938,11917.730745
15.0,961,11920.533641
35.0,1439,11924.446376
14.0,806,11926.232568
64.0,1903,11931.850872
53.0,1425,11935.735199
29.0,1336,11939.823044
52.0,1497,11950.501273
45.0,1627,11955.086866
13.0,762,11956.936094
8.0,620,11958.517466
36.0,1500,11962.880528
50.0,1688,11967.731572
39.0,1711,11972.574236
46.0,1509,11977.056946
39.0,1562,11981.501883
34.0,1377,11991.326247
22.0,799,11993.371652
42.0,1536,11998.201278
40.0,1464,12002.603249
38.0,1321,12006.410336
31.0,1290,12009.948334
50.0,1630,12014.98116
20.0,946,12017.347659
24.0,1228,12020.806101
52.0,1570,12025.454444
55.0,1297,12036.951754
36.0,1358,12040.78183
40.0,1701,12045.714045
32.0,1299,12049.90583
30.0,1373,12053.429969
25.0,1169,12057.018612
37.0,1408,12060.696084
35.0,1529,12065.146833
10.0,776,12067.080212
30.0,1316,12071.070952
21.0,961,12073.892335
42.0,1490,12085.172239
18.0,974,12087.914456
38.0,1219,12091.340598
42.0,1487,12095.489733
26.0,1232,12098.669272
16.0,734,12100.786011
21.0,974,12102.932969
60.0,1861,12108.198355
33.0,1246,12111.577642
46.0,1506,12115.900322
46.0,1719,12127.081487
34.0,1161,12130.201502
28.0,1118,12133.27286
44.0,1395,12137.253565
47.0,1926,12142.832842
24.0,1216,12146.074742
25.0,1209,12149.332656
27.0,1331,12153.508761
26.0,1206,12156.899504
40.0,1359,12160.683529
64.0,1922,12173.746673
50.0,1479,12178.128314
19.0,1262,12181.267436
43.0,1680,12185.937632
41.0,1435,12189.772646
33.0,1436,12193.462085
45.0,1561,12198.270321
18.0,1030,12201.332767
14.0,880,12204.125848
24.0,968,12215.298473
29.0,1188,12218.712746
16.0,962,12221.278414
45.0,1327,12224.575989
40.0,1535,12229.006306
24.0,961,12231.869129
19.0,1157,12235.029194
51.0,1936,12240.243062
39.0,1590,12245.067579
24.0,1079,12248.136439
32.0,1214,12258.85623
30.0,1443,12262.565788
34.0,1344,12266.227906
40.0,1477,12270.358844
47.0,1649,12275.096821
36.0,1272,12278.321481
42.0,1662,12282.856946
39.0,1492,12287.183139
33.0,1382,12290.707711
46.0,1550,12301.794289
20.0,979,12304.606345
32.0,1089,12307.561342
36.0,1387,12311.38957
28.0,1144,12314.614943
29.0,1281,12318.067285
18.0,804,12319.993448
15.0,947,12322.453277
37.0,1430,12326.345233
13.0,757,12328.217518
41.0,1629,12332.839652
24.0,1025,12335.81864
45.0,1684,12346.684488
65.0,2162,12352.412427
46.0,1541,12357.122994
37.0,1544,12361.575348
14.0,752,12363.394338
34.0,1294,12367.084279
23.0,1160,12370.315964
23.0,1318,12373.768409
34.0,1221,12377.605018
46.0,1694,12390.087678
26.0,1248,12393.091655
45.0,1531,12397.118166
29.0,1252,12400.470861
25.0,1142,12403.537487
46.0,1752,12408.454009
22.0,1122,12411.272474
39.0,1516,12415.667497
37.0,1422,12419.472551
52.0,1644,12431.998785
38.0,1650,12436.296081
42.0,1556,12440.641103
34.0,1337,12444.643965
29.0,1120,12447.642609
26.0,1039,12450.371652
48.0,1834,12455.042915
29.0,1253,12458.3411
31.0,1275,12462.179689
69.0,1597,12466.607696
37.0,1496,12477.532682
18.0,875,12479.671994
39.0,1233,12482.896429
32.0,1410,12487.051758
16.0,974,12489.785004
43.0,1661,12494.428036
48.0,1619,12498.800256
39.0,1458,12503.142108
34.0,1128,12506.342244
48.0,1814,12519.319886
53.0,1783,12523.861443
48.0,1741,12529.206275
72.0,2121,12535.121328
34.0,1321,12538.543854
53.0,1745,12543.171814
28.0,986,12545.921792
39.0,1278,12549.897984
23.0,1114,12552.923798
38.0,1439,12564.60064
40.0,1358,12568.516546
19.0,950,12571.315362
22.0,980,12573.715807
31.0,1585,12578.122641
42.0,1770,12583.128968
14.0,809,12584.966886
47.0,1605,12589.459864
20.0,1004,12592.310105
47.0,1609,12597.102156
52.0,1981,12609.8238
277.0,1274,12613.239229
25.0,1223,12616.508392
46.0,1471,12621.008434
55.0,1925,12626.757906
10.0,662,12628.303166
52.0,1788,12632.964603
30.0,1406,12637.238562
57.0,1710,12642.146921
31.0,1186,12652.331588
49.0,1543,12656.924896
28.0,1286,12660.345584
35.0,1443,12664.78143
35.0,1174,12668.155865
41.0,1566,12672.678175
20.0,1121,12675.703569
55.0,1884,12681.221963
27.0,1162,12684.541527
49.0,1836,12697.056625
22.0,1123,12700.160678
34.0,1542,12704.517262
17.0,1052,12707.523965
21.0,1105,12710.719998
23.0,1115,12713.809939
25.0,1230,12717.598337
15.0,962,12719.999482
43.0,1360,12723.988189
36.0,1678,12728.691952
33.0,1362,12732.246887
11.0,707,12740.54443
32.0,1169,12743.71349
37.0,1525,12748.134559
52.0,1893,12753.243615
60.0,1763,12758.186966
31.0,1486,12762.018626
43.0,1544,12766.255197
52.0,1899,12771.662554
44.0,1597,12782.668165
49.0,1557,12787.202592
48.0,1540,12791.76928
47.0,1700,12796.284125
36.0,1387,12799.606623
42.0,1430,12803.429186
36.0,1501,12807.671571
15.0,887,12809.692331
32.0,1421,12813.798985
16.0,847,12815.854843
41.0,1513,12827.480435
28.0,1186,12831.289763
27.0,1459,12835.229801
14.0,794,12837.782647
56.0,1522,12842.091664
10.0,637,12843.707295
18.0,1065,12846.565321
27.0,1131,12849.447956
28.0,1198,12852.726271
31.0,1188,12855.990819
23.0,1299,12859.493344
23.0,966,12862.128197
10.0,650,12870.812543
20.0,987,12873.592623
43.0,1592,12878.349914
35.0,1330,12882.501357
36.0,1507,12886.339447
27.0,1002,12889.014695
27.0,1217,12892.016658
69.0,2129,12898.197385
38.0,1396,12902.209364
35.0,1312,12905.339164
39.0,1557,12917.047896
13.0,740,12919.365706
41.0,1481,12923.283447
52.0,1800,12928.775093
28.0,1104,12931.646932
28.0,1132,12934.40703
14.0,697,12936.154552
53.0,1749,12940.993867
55.0,1769,12946.256616
38.0,1170,12949.342621
40.0,1281,12960.185349
42.0,1518,12964.508728
35.0,1566,12969.011332
56.0,1760,12973.764425
18.0,968,12976.309947
43.0,1545,12980.528792
44.0,1179,12983.726836
30.0,1296,12987.080127
39.0,1677,12992.151452
18.0,1093,13002.082871
26.0,1512,13006.129733
50.0,1545,13010.584321
53.0,1789,13015.916566
23.0,1110,13018.693639
32.0,1367,13022.210453
31.0,1396,13026.24814
28.0,1266,13029.508349
26.0,1144,13032.667688
24.0,1018,13035.666577
36.0,1431,13047.719512
27.0,1170,13050.980126
33.0,1164,13054.177693
28.0,1274,13057.538338
47.0,1510,13061.62849
20.0,1177,13064.650775
46.0,1529,13069.019756
29.0,953,13071.672736
22.0,1023,13074.454054
30.0,1166,13077.650331
32.0,1336,13087.764556
30.0,1222,13091.413264
42.0,1503,13095.815868
23.0,1371,13099.4618
26.0,1141,13102.680496
31.0,1419,13106.717266
31.0,1176,13109.749817
36.0,1352,13113.474171
40.0,1518,13117.722678
31.0,1307,13121.394398
46.0,1797,13134.219937
29.0,1224,13137.613739
36.0,1499,13141.69036
32.0,1402,13145.733378
23.0,1185,13148.73163
29.0,1113,13151.651601
19.0,1080,13154.726177
67.0,1649,13159.1616
34.0,1446,13163.196937
14.0,634,13164.858217
38.0,1484,13176.447097
21.0,953,13179.25416
32.0,1468,13183.587949
45.0,1565,13187.994997
32.0,1286,13191.204334
23.0,1244,13194.427397
15.0,918,13197.190542
26.0,1209,13200.20115
43.0,1652,13204.806546
35.0,1379,13208.914629
21.0,1030,13211.799242
41.0,1378,13222.917109
43.0,1642,13227.669508
28.0,1092,13230.704602
24.0,1050,13233.478936
49.0,1650,13238.258482
22.0,1175,13241.972878
28.0,1257,13245.459102
34.0,1400,13249.955506
26.0,1199,13253.338411
58.0,1769,13266.187186
22.0,1076,13269.209122
36.0,1454,13273.356876
15.0,914,13275.464404
40.0,1562,13279.618466
40.0,1474,13283.702979
16.0,899,13286.224509
24.0,1035,13289.004745
19.0,987,13291.473189
40.0,1548,13296.018222
38.0,1511,13300.431178
41.0,1470,13311.517931
36.0,1314,13315.075879
42.0,1464,13319.378463
24.0,1080,13322.24294
6.0,491,13323.480252
18.0,1055,13326.412735
34.0,1363,13329.840158
33.0,1374,13334.005251
16.0,1003,13336.985057
37.0,1494,13340.901262
22.0,1242,13344.845931
22.0,767,13354.456379
32.0,1468,13358.981091
29.0,1101,13362.093653
26.0,943,13364.667609
23.0,1100,13367.425571
14.0,900,13369.340408
37.0,1149,13372.143527
30.0,1225,13375.793344
32.0,1569,13379.960545
34.0,1075,13383.011043
16.0,840,13385.586287
51.0,1691,13390.209159
26.0,1195,13400.539322
41.0,1438,13404.848584
25.0,1231,13408.090811
40.0,1205,13411.053726
57.0,1831,13416.237954
35.0,1277,13419.783607
33.0,1302,13423.871955
51.0,1645,13428.431036
34.0,1422,13432.021483
27.0,1151,13442.740572
26.0,1142,13445.867969
50.0,1805,13450.445584
42.0,1623,13454.733145
28.0,1198,13457.784256
22.0,1094,13460.798382
30.0,1171,13463.996906
35.0,1356,13467.984784
20.0,1162,13471.126115
28.0,1209,13474.345655
19.0,984,13477.321391
30.0,1257,13487.728252
47.0,1682,13492.230762
27.0,1363,13495.781928
13.0,806,13497.444019
21.0,1161,13501.051239
60.0,1881,13506.142966
56.0,1546,13510.647485
21.0,1112,13513.791131
31.0,1258,13517.052959
36.0,1538,13527.752017
39.0,1334,13531.766847
48.0,1680,13536.538161
40.0,1438,13540.099027
50.0,1624,13544.73068
39.0,1626,13549.887086
18.0,950,13552.17721
24.0,1186,13555.424289
33.0,1370,13559.672893
15.0,767,13561.821188
66.0,1961,13574.69748
29.0,1327,13578.119276
21.0,1141,13581.46884
35.0,1285,13584.600839
14.0,913,13587.067504
33.0,1379,13590.754379
21.0,1016,13593.622558
60.0,1940,13599.342385
33.0,1416,13602.981791
7.0,552,13604.521137
10.0,697,13606.335889
42.0,1533,13617.460711
35.0,1310,13621.402897
33.0,1519,13625.30244
66.0,1776,13630.381949
33.0,1350,13633.9091
33.0,1372,13637.971272
40.0,1570,13642.603935
29.0,1239,13645.931675
31.0,1423,13650.059088
45.0,1700,13661.866561
27.0,1008,13664.796005
46.0,1597,13669.017279
21.0,1171,13672.069123
28.0,1251,13675.212057
32.0,832,13677.771007
39.0,1254,13681.133795
21.0,901,13683.755011
56.0,1406,13687.413851
12.0,788,13689.78613
43.0,1518,13693.682417
47.0,1632,13705.760524
33.0,1080,13708.611852
37.0,1550,13712.598316
21.0,1037,13715.25152
27.0,1309,13719.193226
36.0,1160,13722.366737
20.0,990,13725.256064
46.0,1529,13729.29295
42.0,1474,13733.507876
30.0,1115,13736.532965
29.0,1290,13748.746061
48.0,1654,13753.457352
53.0,1451,13756.994913
35.0,1656,13761.33329
41.0,1361,13765.174501
42.0,1475,13769.697421
41.0,1281,13773.060952
54.0,1800,13778.15676
31.0,1226,13782.174878
38.0,1377,13793.798572
46.0,1115,13796.922977
32.0,1497,13801.244174
29.0,1038,13803.969502
20.0,1021,13806.620225
43.0,1333,13810.057018
13.0,867,13812.688234
32.0,1223,13815.966214
42.0,1375,13820.263211
24.0,1207,13823.688949
48.0,1747,13828.677592
46.0,1702,13840.046408
24.0,1014,13842.933374
15.0,896,13845.52627
50.0,1515,13849.537506
54.0,1838,13854.377183
33.0,1429,13858.584988
29.0,1224,13861.854517
47.0,1482,13866.102328
15.0,730,13867.9086
