#{"t_start": 1678843337.3954592, "env_id": "Breakout-v4"}
r,l,t
43.0,1653,9223.793185
38.0,1571,9228.533788
33.0,1563,9241.105609
37.0,1412,9245.074957
36.0,1385,9248.476253
46.0,1446,9252.494363
26.0,1323,9256.049301
27.0,1060,9259.022228
29.0,1121,9262.149172
50.0,1922,9267.8905
40.0,1376,9271.617975
13.0,664,9273.780997
21.0,1220,9284.924464
20.0,1029,9287.754233
35.0,1251,9290.848808
28.0,1262,9294.191605
39.0,1219,9298.022626
34.0,1436,9301.917764
33.0,1599,9306.617916
35.0,1038,9309.638761
13.0,770,9311.635114
46.0,1515,9316.341931
28.0,1195,9320.345314
28.0,1213,9329.33672
38.0,1424,9332.812165
29.0,1174,9336.509983
24.0,970,9338.830096
28.0,1148,9341.854142
31.0,1367,9345.887951
32.0,1516,9350.281908
21.0,1135,9353.433152
42.0,1518,9357.724015
39.0,1593,9362.482382
30.0,1375,9373.198659
43.0,1578,9377.479457
37.0,1569,9381.827018
30.0,1204,9384.925622
25.0,1005,9387.814121
50.0,1672,9392.727796
28.0,1184,9395.908453
28.0,1241,9399.786025
22.0,1271,9403.319274
49.0,1684,9414.764217
31.0,1325,9418.6926
29.0,1310,9422.245879
11.0,731,9423.967953
41.0,1543,9428.253979
27.0,1116,9431.195983
29.0,1255,9435.061583
35.0,1528,9439.133361
38.0,1534,9443.69407
44.0,1381,9447.82973
29.0,1257,9457.359421
36.0,1494,9461.659593
28.0,1200,9465.062546
29.0,1310,9468.799137
55.0,1714,9473.290038
16.0,1008,9476.06172
24.0,1066,9479.116613
33.0,1413,9483.008021
27.0,1236,9486.410894
26.0,1165,9490.05737
24.0,1087,9493.11681
47.0,1818,9505.684314
19.0,1051,9508.828961
20.0,1062,9511.688979
40.0,1296,9514.998826
40.0,1269,9518.939694
20.0,1017,9521.776751
41.0,1448,9525.557945
36.0,1584,9530.005629
32.0,1449,9534.149356
35.0,1436,9537.944165
23.0,1174,9548.130918
21.0,833,9550.248843
49.0,1887,9556.060712
36.0,1385,9559.47068
36.0,1348,9563.205898
30.0,1351,9566.705117
24.0,1240,9570.494811
37.0,1530,9574.481736
41.0,1399,9578.646949
44.0,1470,9589.167162
11.0,685,9590.94948
24.0,1179,9594.431896
31.0,1210,9597.765947
33.0,1455,9601.955305
33.0,1135,9604.898385
28.0,1163,9608.057649
36.0,1604,9612.547249
37.0,1401,9616.767648
45.0,1642,9621.405927
43.0,1721,9632.624287
47.0,1391,9636.938309
40.0,1317,9640.478086
58.0,1379,9644.554713
36.0,1413,9647.926532
28.0,883,9650.505102
41.0,1714,9655.456494
23.0,1145,9658.389919
23.0,1079,9661.281292
21.0,1001,9664.122304
15.0,907,9666.239848
18.0,893,9675.776783
52.0,1815,9680.841642
36.0,1502,9685.307302
25.0,1297,9689.300135
39.0,1382,9692.643233
33.0,1428,9696.504136
24.0,1021,9699.380964
58.0,1744,9704.180179
32.0,1436,9708.384455
30.0,1272,9711.737581
14.0,789,9720.446961
22.0,1243,9724.271245
18.0,946,9726.479078
41.0,1743,9731.776533
29.0,1162,9734.878048
26.0,1179,9738.05488
56.0,1778,9743.021829
25.0,837,9745.569809
15.0,881,9747.772569
38.0,1402,9751.972892
30.0,1305,9755.404686
48.0,1516,9764.972871
44.0,1744,9769.911813
21.0,1209,9773.675133
40.0,1535,9777.920765
19.0,997,9780.225772
43.0,1533,9784.438084
40.0,1307,9788.362937
34.0,1413,9791.922318
23.0,1290,9795.704004
31.0,1470,9806.265363
35.0,1370,9810.435838
26.0,1362,9814.107263
42.0,1673,9819.250198
33.0,1304,9822.650902
35.0,1622,9827.101213
37.0,1480,9831.453043
29.0,1048,9834.628744
45.0,1488,9838.522531
29.0,1239,9849.998795
28.0,1311,9853.586895
57.0,1340,9857.519716
31.0,1484,9861.326906
49.0,1611,9865.544412
49.0,1829,9870.648087
24.0,923,9873.004499
21.0,993,9876.011144
45.0,1437,9880.326545
37.0,1339,9883.781218
31.0,1431,9895.032178
33.0,1345,9899.095736
18.0,868,9901.186747
25.0,1138,9904.417802
48.0,1754,9909.60787
33.0,1301,9913.096487
27.0,1119,9916.212548
40.0,1292,9919.662087
30.0,1374,9923.631556
43.0,1505,9927.833642
32.0,1372,9938.185716
16.0,806,9940.693499
58.0,1466,9944.377451
26.0,1199,9948.15919
32.0,1245,9951.35006
42.0,1490,9955.621737
50.0,1593,9960.177449
17.0,852,9962.237541
23.0,1340,9966.145324
49.0,1895,9971.321203
22.0,1083,9980.360897
29.0,1311,9984.444182
22.0,1066,9987.434299
29.0,1285,9990.908434
42.0,1432,9994.875488
47.0,1577,9999.110336
48.0,1839,10004.306025
30.0,1321,10007.609626
34.0,1395,10011.618443
36.0,1556,10016.073447
32.0,1350,10026.137551
27.0,1380,10030.206493
22.0,1159,10033.32018
44.0,1668,10037.754661
25.0,1172,10040.74709
21.0,1026,10043.724817
40.0,1162,10046.961834
68.0,2063,10052.789524
53.0,1588,10057.35809
18.0,784,10059.871799
13.0,840,10067.876543
17.0,882,10070.473104
33.0,1146,10073.50327
29.0,1361,10077.046861
38.0,1383,10081.062517
30.0,1168,10084.116087
34.0,1518,10088.602232
22.0,1246,10091.875162
22.0,1288,10095.998112
35.0,1363,10099.609951
36.0,1546,10111.670807
32.0,1381,10115.731241
36.0,1616,10120.326657
49.0,1663,10124.802491
35.0,1197,10127.801454
43.0,1563,10132.130918
24.0,1132,10135.307215
33.0,1326,10138.871075
25.0,1260,10142.878488
39.0,1464,10146.836302
29.0,1439,10158.810265
20.0,1010,10161.683016
26.0,1363,10165.341379
23.0,1110,10168.288005
10.0,656,10170.359982
42.0,1186,10173.385666
19.0,870,10175.426524
51.0,1456,10179.424724
28.0,1226,10182.450233
29.0,1343,10186.310738
42.0,1202,10189.427738
28.0,1238,10200.764706
36.0,1409,10204.974232
24.0,1050,10208.183011
23.0,973,10211.135216
36.0,1376,10214.554939
46.0,1479,10218.654189
37.0,1747,10223.059508
35.0,1200,10226.047635
31.0,1212,10229.779544
17.0,816,10231.905035
35.0,1167,10235.224274
26.0,1087,10244.781322
41.0,1477,10249.16516
54.0,1773,10254.0496
30.0,1078,10256.891465
23.0,998,10259.570024
42.0,1416,10263.375742
20.0,954,10265.51291
59.0,1787,10270.50054
40.0,1479,10274.247522
32.0,1202,10278.060156
31.0,1469,10289.002302
37.0,1593,10293.507962
30.0,1298,10297.382406
31.0,1192,10300.467634
37.0,1323,10303.604212
25.0,1268,10307.159594
29.0,1093,10309.90735
29.0,1524,10314.164992
19.0,1103,10317.237386
25.0,1042,10319.639213
27.0,1236,10330.45994
48.0,1850,10335.568303
38.0,1485,10339.847013
32.0,1062,10342.792969
32.0,1412,10346.657177
19.0,1134,10349.413529
32.0,1261,10352.577579
28.0,1260,10355.854855
39.0,1614,10360.51063
33.0,1636,10372.392415
40.0,1432,10376.707332
31.0,1312,10380.349064
25.0,1068,10383.411916
31.0,1233,10387.021843
55.0,1771,10391.437529
42.0,1451,10395.199015
34.0,1546,10399.639359
35.0,1359,10403.419948
29.0,1290,10406.866753
34.0,1250,10417.824665
37.0,1354,10421.639884
37.0,1394,10425.928296
31.0,1399,10429.656759
19.0,765,10432.005319
29.0,1299,10435.14454
49.0,1463,10438.92368
35.0,1264,10442.201992
35.0,1337,10446.33557
44.0,1378,10450.075162
45.0,1470,10460.323337
32.0,1196,10463.628276
37.0,1251,10467.204674
18.0,942,10470.044195
46.0,1760,10475.247155
45.0,1934,10480.688756
29.0,1466,10484.903904
31.0,1355,10488.532961
35.0,1304,10492.619039
16.0,966,10494.793998
33.0,1381,10505.506587
27.0,991,10508.54315
52.0,1604,10513.332456
34.0,1545,10517.797008
43.0,1667,10522.03407
29.0,1283,10525.108332
33.0,1470,10529.416303
18.0,956,10532.146228
24.0,1097,10535.2338
42.0,1342,10538.782271
46.0,1753,10551.109479
48.0,1681,10555.825302
30.0,1341,10559.661716
34.0,1327,10563.862491
72.0,2025,10569.166649
28.0,1198,10572.661368
21.0,968,10574.86135
18.0,1021,10577.703847
31.0,1514,10582.077816
42.0,1608,10593.657531
35.0,1457,10598.016435
16.0,916,10600.389609
36.0,1297,10604.277093
42.0,1618,10608.670541
21.0,1201,10611.894597
18.0,952,10614.599695
32.0,1155,10617.566585
26.0,1217,10620.858282
42.0,1723,10625.654791
19.0,1065,10635.264653
18.0,1157,10638.429611
40.0,1431,10642.634046
27.0,1140,10645.649329
64.0,1903,10650.945412
32.0,1239,10654.326534
34.0,1454,10658.391218
24.0,1128,10661.447996
29.0,1306,10664.948362
43.0,1548,10669.352344
27.0,1312,10678.956167
40.0,1641,10683.64667
38.0,1647,10688.610324
25.0,1285,10691.750282
32.0,1321,10695.241018
26.0,1341,10699.189875
33.0,1543,10703.48754
14.0,791,10705.441576
48.0,1396,10709.597677
32.0,1591,10720.620215
27.0,1183,10723.88853
24.0,960,10726.646671
23.0,1044,10729.594311
31.0,1441,10733.295181
38.0,1381,10737.246465
50.0,1379,10740.907983
44.0,1514,10745.111068
26.0,994,10747.683629
36.0,1513,10752.044713
46.0,1195,10755.276953
54.0,1607,10766.389508
58.0,1475,10770.681717
36.0,1694,10775.290199
45.0,1432,10779.385224
22.0,1045,10782.404134
26.0,1067,10785.438187
29.0,1171,10788.44081
16.0,967,10791.101437
26.0,1268,10794.305264
50.0,1394,10797.971966
34.0,1412,10809.510811
21.0,949,10812.218752
18.0,921,10814.367368
27.0,1273,10817.943291
44.0,1862,10822.932806
50.0,1609,10827.426754
66.0,1856,10832.760603
22.0,1215,10835.74425
25.0,949,10838.427675
13.0,808,10840.494463
41.0,1355,10850.550855
41.0,1546,10855.037911
39.0,1164,10858.132075
24.0,1127,10861.053843
46.0,1624,10865.699388
25.0,1252,10869.124573
43.0,1675,10873.897972
26.0,1300,10877.916825
16.0,811,10879.886553
39.0,1468,10884.178324
34.0,1465,10895.57849
36.0,1395,10899.029462
23.0,1207,10902.124539
52.0,1333,10906.048558
19.0,1100,10909.156971
31.0,1344,10912.805416
31.0,1197,10916.400696
25.0,1212,10919.560253
27.0,1290,10922.839903
28.0,1230,10926.050439
25.0,977,10935.343463
57.0,1549,10939.893828
39.0,1554,10944.057468
29.0,1172,10947.26858
55.0,1746,10952.240213
43.0,1485,10956.54407
40.0,1323,10960.37737
45.0,1694,10964.949371
19.0,1153,10968.224021
40.0,1593,10979.544831
21.0,1188,10982.640677
27.0,944,10985.272532
49.0,1377,10988.622833
31.0,1428,10992.936665
42.0,1652,10997.679699
40.0,1366,11001.528579
56.0,1797,11006.998668
34.0,1098,11009.866641
31.0,1197,11013.175647
44.0,1297,11024.000659
22.0,1200,11027.505907
36.0,1395,11030.994918
32.0,1618,11035.601824
54.0,1970,11041.42059
19.0,896,11044.107789
39.0,1120,11047.383774
25.0,1242,11050.746192
13.0,778,11052.777648
20.0,973,11055.777023
37.0,1233,11059.132055
30.0,1324,11070.10725
49.0,1688,11074.603916
26.0,1142,11077.887284
31.0,1361,11082.05624
22.0,1260,11085.393672
46.0,1547,11090.093594
16.0,859,11092.290434
31.0,1273,11096.141022
10.0,637,11097.831455
41.0,1582,11102.271011
23.0,969,11104.562522
34.0,1517,11114.002677
31.0,1170,11117.161959
36.0,1313,11121.142302
31.0,1467,11125.600691
29.0,1359,11129.177264
24.0,1118,11132.334342
37.0,1407,11136.486008
32.0,1193,11139.84346
17.0,977,11142.630134
26.0,1173,11145.803966
17.0,949,11155.764751
35.0,1517,11159.678501
45.0,1659,11164.402904
31.0,1212,11168.168444
41.0,1627,11172.750923
52.0,1812,11177.69761
35.0,1148,11180.824474
26.0,1097,11183.82985
51.0,1478,11188.254079
38.0,1449,11199.181878
35.0,1401,11202.834309
17.0,939,11205.687539
35.0,1476,11210.091697
46.0,1535,11214.528867
43.0,1611,11219.068365
47.0,1173,11222.366157
48.0,1576,11226.756135
11.0,714,11228.417379
19.0,954,11231.244021
34.0,1448,11235.149714
31.0,1074,11244.605464
33.0,1326,11248.828174
19.0,1066,11251.816257
32.0,1212,11255.063236
46.0,1497,11259.353771
18.0,1010,11262.327263
33.0,1466,11266.039013
47.0,1576,11270.279515
16.0,963,11272.995446
25.0,1120,11276.135554
37.0,1198,11286.637341
44.0,1630,11291.281314
40.0,1535,11295.627316
42.0,1608,11300.475106
41.0,1476,11304.79763
40.0,1553,11309.278926
45.0,1292,11312.577087
43.0,1476,11317.075732
45.0,1773,11322.033458
51.0,1552,11333.659928
56.0,1723,11339.060333
46.0,1618,11343.765766
52.0,1892,11349.000023
29.0,1096,11352.132313
41.0,1601,11356.496811
27.0,1338,11360.453188
19.0,982,11362.907827
15.0,910,11365.645565
39.0,1661,11377.333048
34.0,1506,11381.756682
32.0,1410,11386.102856
39.0,1474,11389.964344
44.0,1718,11395.235592
28.0,985,11397.51104
41.0,1733,11402.523031
37.0,1448,11406.142391
39.0,1399,11410.235336
29.0,1296,11419.284336
39.0,1398,11423.472928
45.0,1786,11428.416652
21.0,929,11431.148416
30.0,1115,11434.193457
36.0,1619,11438.84413
51.0,1468,11442.85986
41.0,1280,11446.094177
50.0,1499,11450.414258
43.0,1402,11454.060258
36.0,1482,11465.636859
31.0,1427,11470.103145
29.0,1331,11473.711982
47.0,1509,11478.274836
19.0,1029,11481.166288
30.0,1260,11484.500977
29.0,1126,11487.417292
9.0,615,11488.836892
64.0,1979,11494.361429
22.0,966,11496.876788
33.0,1327,11507.168002
24.0,1076,11510.123439
44.0,1539,11514.502487
27.0,1171,11517.743544
26.0,1290,11521.590724
13.0,832,11523.624477
27.0,1152,11526.906575
42.0,1511,11530.957831
32.0,1228,11534.143146
12.0,772,11536.450549
60.0,1827,11541.134209
21.0,1272,11552.737884
37.0,1387,11557.162337
36.0,1552,11561.470153
23.0,1192,11564.647135
16.0,947,11567.406085
48.0,1414,11571.199209
32.0,1459,11575.40157
35.0,1450,11579.232701
27.0,1003,11581.848128
21.0,1086,11584.702499
51.0,1828,11596.671827
35.0,1462,11601.071216
30.0,1400,11604.908745
22.0,1102,11608.0857
43.0,1774,11613.404151
40.0,1589,11617.959675
46.0,1683,11622.419988
40.0,1277,11625.678941
33.0,1022,11628.623079
11.0,754,11630.579077
48.0,1649,11642.859184
30.0,1072,11645.817431
34.0,1333,11649.714581
29.0,1226,11653.079467
37.0,1292,11656.900765
37.0,1388,11660.566003
27.0,1107,11663.548321
29.0,1364,11667.36143
36.0,1190,11670.329179
36.0,1394,11674.092543
15.0,931,11683.399186
44.0,1491,11687.836418
13.0,864,11689.973666
26.0,1027,11692.851163
45.0,1704,11697.817574
14.0,845,11700.473982
46.0,1339,11703.933548
47.0,1548,11707.831003
23.0,949,11710.395431
27.0,1091,11713.400621
26.0,1194,11716.806962
34.0,1475,11729.068361
27.0,1323,11732.762508
51.0,1730,11738.134773
20.0,1049,11741.048079
37.0,1435,11744.801191
28.0,1271,11748.428118
40.0,1608,11752.535691
42.0,1728,11757.206491
18.0,1085,11760.171426
40.0,1498,11771.264137
19.0,974,11773.643623
37.0,1525,11777.96846
27.0,1347,11782.010448
29.0,1115,11785.255037
19.0,1066,11788.28948
15.0,916,11790.637097
35.0,1589,11794.969111
36.0,1305,11798.697321
33.0,1390,11802.331279
31.0,1549,11806.725655
26.0,1143,11818.113526
58.0,1539,11822.70889
23.0,1078,11825.955191
25.0,1250,11829.594599
26.0,1317,11833.513927
36.0,1415,11837.347313
50.0,1687,11841.95364
32.0,1070,11845.057862
37.0,1405,11848.70172
25.0,980,11851.656066
39.0,1474,11862.995762
27.0,1021,11865.967225
30.0,1360,11869.633471
10.0,646,11871.457174
51.0,1519,11875.845401
31.0,1019,11878.579388
18.0,1112,11881.480705
23.0,1117,11884.196469
27.0,1035,11887.13834
25.0,1098,11890.236074
20.0,1055,11893.30898
35.0,1456,11904.737869
28.0,1137,11907.939058
20.0,1141,11911.088037
36.0,1631,11915.776666
35.0,1383,11919.438481
37.0,1430,11923.302223
21.0,980,11925.924743
42.0,1702,11930.55863
22.0,1178,11933.901726
35.0,1248,11937.376695
13.0,845,11940.003973
44.0,1284,11949.719693
22.0,1076,11952.760441
37.0,1416,11956.75768
28.0,1371,11960.386436
36.0,1504,11964.889844
35.0,1391,11968.999667
32.0,1486,11973.395354
23.0,1098,11976.521941
43.0,1551,11980.927525
43.0,1376,11990.298946
33.0,1270,11993.856239
40.0,1356,11998.259174
49.0,1548,12002.837024
24.0,1060,12005.992007
39.0,1632,12010.696153
21.0,1184,12013.840847
50.0,1304,12017.521532
27.0,1095,12020.645405
40.0,1285,12024.682248
40.0,1053,12027.632717
17.0,836,12037.292733
37.0,1507,12041.94958
37.0,1312,12045.52309
29.0,1302,12049.685859
49.0,1161,12052.808708
32.0,1567,12057.237892
28.0,1213,12060.477222
53.0,1583,12065.079065
63.0,2027,12071.039949
53.0,1334,12081.935132
37.0,1180,12085.279683
35.0,1412,12089.38231
27.0,1124,12092.654905
31.0,1398,12096.550109
14.0,843,12098.471748
41.0,1565,12102.604432
45.0,1268,12105.798292
20.0,1230,12109.542873
36.0,1319,12113.149629
34.0,1391,12117.211876
34.0,1526,12127.914218
14.0,889,12130.071833
40.0,1510,12134.359183
46.0,1742,12139.018676
34.0,1169,12142.195918
36.0,1451,12146.350673
42.0,1317,12150.379799
26.0,1346,12154.039302
22.0,1088,12157.208983
20.0,1093,12160.321266
48.0,1441,12172.047257
28.0,1358,12175.599258
12.0,815,12178.081009
19.0,953,12180.222105
42.0,1547,12184.490499
16.0,798,12186.899163
61.0,2010,12191.91477
48.0,1729,12197.492149
20.0,880,12199.685709
49.0,1529,12204.392809
53.0,1544,12217.374911
24.0,1213,12220.534961
25.0,932,12223.099388
33.0,1242,12226.242008
34.0,1478,12230.645186
46.0,1638,12235.347338
25.0,1092,12238.356174
29.0,1070,12241.379633
14.0,790,12243.442735
33.0,1186,12247.343858
36.0,1663,12258.981129
30.0,1036,12261.858027
51.0,1494,12265.391123
42.0,1531,12269.558611
58.0,1795,12275.058992
22.0,1137,12278.037202
41.0,1207,12281.17794
17.0,1018,12284.081306
19.0,938,12286.294755
52.0,1592,12290.798033
57.0,1234,12294.64012
38.0,1565,12305.709262
51.0,1598,12309.88699
39.0,1304,12313.31294
41.0,1566,12317.842174
39.0,1526,12322.018943
43.0,1666,12326.30613
42.0,1351,12329.950238
19.0,917,12332.621658
77.0,1887,12344.638275
24.0,1114,12347.571379
42.0,1422,12350.987116
33.0,1315,12354.940579
29.0,1320,12358.622564
18.0,1062,12361.629441
43.0,1630,12365.989778
25.0,1157,12369.118925
58.0,1778,12374.502446
41.0,1709,12379.378665
14.0,825,12389.109576
26.0,1134,12391.946336
44.0,1387,12395.678794
38.0,1379,12399.708818
39.0,1508,12403.504092
24.0,1205,12406.935034
31.0,1563,12411.063091
14.0,715,12412.880864
16.0,892,12415.062528
16.0,997,12418.048229
41.0,1244,12421.451433
46.0,1650,12434.247219
57.0,1680,12438.552478
46.0,1596,12443.170171
25.0,1425,12446.789558
44.0,1691,12451.687982
34.0,1402,12455.146468
36.0,1510,12459.40582
55.0,1641,12463.940766
19.0,1003,12466.73556
40.0,1499,12477.681352
38.0,1383,12481.28924
25.0,872,12483.874845
15.0,903,12486.538134
39.0,1343,12489.999001
24.0,1183,12493.204808
33.0,1251,12496.443306
31.0,1460,12500.629534
27.0,1301,12504.632075
33.0,1296,12508.142631
37.0,1322,12519.602045
15.0,895,12522.031986
28.0,1261,12525.333783
15.0,901,12528.023353
17.0,947,12530.713134
43.0,1346,12534.147147
26.0,1162,12537.215204
24.0,938,12539.909939
34.0,1307,12543.243479
34.0,1484,12547.475193
24.0,1279,12551.377913
38.0,1373,12555.09825
27.0,1323,12566.24581
33.0,1363,12570.359837
37.0,1412,12574.556486
46.0,1557,12578.856075
34.0,1382,12582.212852
54.0,1661,12586.610541
27.0,1095,12589.65072
26.0,1173,12592.841585
37.0,1350,12597.066312
50.0,1639,12608.622282
31.0,1360,12612.205838
44.0,1626,12616.815349
58.0,1762,12622.423508
57.0,1646,12627.042886
43.0,1522,12631.01993
29.0,1253,12634.34633
17.0,968,12637.136059
36.0,1302,12640.745139
34.0,1371,12651.68548
29.0,1146,12654.994145
44.0,1375,12658.733027
44.0,1575,12663.368383
52.0,1793,12668.941195
45.0,1547,12672.93674
19.0,978,12675.665412
35.0,1300,12679.554843
60.0,1795,12684.652168
39.0,1632,12696.704654
13.0,880,12699.289695
37.0,1286,12702.692301
27.0,1302,12706.227962
26.0,1092,12709.327109
40.0,1687,12714.593563
35.0,1385,12718.241683
50.0,1676,12722.895586
25.0,1262,12726.708168
55.0,1864,12731.818725
40.0,1416,12742.024382
25.0,1203,12745.152784
16.0,953,12747.959252
23.0,1157,12751.203824
28.0,1343,12754.598076
41.0,1517,12758.660961
44.0,1720,12763.359426
49.0,1689,12767.83251
38.0,1092,12770.802462
33.0,1290,12774.598471
19.0,859,12783.291762
23.0,1272,12787.223448
37.0,1511,12791.68137
35.0,1652,12796.09062
17.0,1017,12798.307516
18.0,879,12800.778436
21.0,1110,12803.553613
31.0,1341,12807.429641
24.0,1097,12810.386692
15.0,889,12812.391197
39.0,1482,12816.797087
19.0,957,12826.788045
33.0,1407,12830.553281
46.0,1439,12834.899647
32.0,1354,12838.670602
34.0,1520,12842.885793
31.0,1169,12845.90432
11.0,674,12847.981917
38.0,1405,12851.564145
26.0,1185,12854.848827
28.0,1145,12857.912057
32.0,1463,12862.178391
67.0,2096,12875.22489
10.0,684,12877.046335
31.0,1252,12881.063002
17.0,976,12883.539153
37.0,1406,12887.476465
37.0,1471,12891.391154
49.0,1726,12896.256467
32.0,1113,12899.357502
28.0,1259,12902.538416
54.0,1704,12914.720835
19.0,972,12917.065381
39.0,1509,12921.416928
31.0,1399,12925.723922
32.0,1113,12928.83218
35.0,1389,12932.197888
29.0,806,12934.420997
51.0,1915,12939.57926
45.0,1364,12943.608418
50.0,1688,12948.275564
27.0,1280,12959.452875
34.0,1242,12962.912747
13.0,900,12965.494678
38.0,1169,12968.729462
36.0,1340,12972.341333
30.0,1301,12975.902998
21.0,946,12977.932978
23.0,1024,12980.79871
36.0,1382,12984.867831
35.0,1306,12988.153616
34.0,1067,12991.131063
23.0,942,13000.782749
25.0,1135,13003.946802
42.0,1528,13008.391886
16.0,927,13010.652231
41.0,1464,13014.893203
39.0,1463,13018.854015
57.0,1711,13023.508345
31.0,1207,13026.697659
31.0,1232,13029.866299
14.0,849,13032.402906
17.0,1050,13035.447002
43.0,1219,13046.562861
45.0,1391,13050.803433
30.0,1140,13053.928365
46.0,1507,13058.262995
39.0,1339,13061.500808
35.0,1345,13065.352808
22.0,1146,13068.414965
31.0,1138,13071.393699
29.0,1374,13074.92606
44.0,1445,13079.095295
43.0,1550,13090.098284
22.0,944,13092.861764
12.0,790,13094.786625
40.0,1380,13098.958415
45.0,1650,13103.608619
14.0,870,13105.678536
48.0,1631,13110.184651
29.0,1321,13114.317921
37.0,1514,13118.507583
37.0,1387,13121.939736
38.0,1484,13134.055835
28.0,1085,13137.198627
47.0,1762,13141.875704
27.0,1231,13145.593909
23.0,1078,13147.991074
28.0,1283,13151.677595
33.0,1460,13156.000405
46.0,1682,13160.42836
27.0,1247,13163.657544
44.0,1665,13168.283702
46.0,1465,13180.47441
32.0,1420,13184.196734
20.0,1167,13187.757616
25.0,956,13189.916514
49.0,1642,13194.3542
15.0,753,13196.852847
25.0,1265,13199.949469
26.0,1156,13203.031407
26.0,1112,13206.156945
56.0,1727,13210.892872
55.0,1654,13223.516039
39.0,1317,13227.085559
17.0,1032,13230.047448
38.0,1411,13233.5672
40.0,1622,13238.256326
40.0,1435,13242.529401
35.0,1232,13246.079435
40.0,1560,13250.843532
21.0,1198,13254.611742
35.0,1167,13257.729551
44.0,1487,13269.722151
22.0,1122,13273.191037
29.0,1424,13276.683454
40.0,1377,13280.491061
47.0,1693,13285.017429
38.0,1498,13289.16672
36.0,1527,13293.197873
31.0,1332,13297.289447
43.0,1444,13301.513907
68.0,2167,13314.555299
42.0,1531,13319.052755
48.0,1784,13323.685663
55.0,1594,13328.0609
25.0,1171,13331.199929
31.0,1324,13334.789871
37.0,1322,13338.800693
39.0,1513,13343.24957
32.0,1149,13346.474481
19.0,931,13356.494947
26.0,1014,13359.568051
45.0,1674,13364.158718
24.0,1270,13367.68809
14.0,896,13369.597201
41.0,1583,13373.637856
12.0,773,13376.013592
28.0,1185,13379.299376
59.0,1998,13385.230306
42.0,1461,13388.922999
38.0,1000,13398.887699
57.0,1449,13403.194638
22.0,1226,13406.480328
24.0,951,13409.092695
43.0,1407,13412.52316
47.0,1528,13416.75098
37.0,1391,13420.925041
23.0,1165,13424.276889
33.0,1362,13428.189319
50.0,1793,13433.053035
29.0,1176,13443.374064
29.0,1240,13446.625819
32.0,1391,13450.415599
50.0,1702,13454.864339
37.0,1472,13458.987878
45.0,1500,13463.28024
43.0,1369,13466.806151
52.0,1663,13471.477151
33.0,1393,13475.654569
40.0,1435,13486.93659
33.0,1391,13490.5977
43.0,1499,13494.452949
50.0,1720,13498.703299
41.0,1514,13503.180281
67.0,1875,13508.727772
13.0,765,13510.678744
239.0,1355,13514.263112
59.0,1861,13519.762205
46.0,1838,13531.043576
42.0,1507,13535.565178
17.0,877,13537.997131
20.0,1064,13540.818988
37.0,1464,13544.688848
43.0,1592,13549.29784
32.0,1230,13553.10468
32.0,1301,13556.518683
39.0,1376,13560.914955
19.0,873,13563.318561
21.0,985,13573.212671
37.0,1352,13576.672302
40.0,1493,13580.777768
24.0,1200,13583.688646
40.0,1561,13587.9381
48.0,1509,13592.28798
30.0,1185,13595.526852
21.0,1049,13598.468879
42.0,1310,13602.400033
36.0,1455,13606.273472
37.0,1590,13617.523361
22.0,1155,13620.624975
33.0,1375,13624.705563
39.0,1463,13628.901
25.0,1116,13631.697121
29.0,1051,13634.717751
29.0,1343,13638.251192
25.0,1104,13641.403306
39.0,1489,13645.734757
20.0,1032,13648.627048
72.0,1833,13660.655138
27.0,1052,13663.711934
28.0,1218,13666.825727
29.0,1119,13669.685628
39.0,1642,13674.028108
26.0,1255,13677.850937
15.0,987,13680.603978
56.0,1847,13685.738496
34.0,1508,13690.07071
45.0,1433,13694.263772
32.0,1427,13705.48671
26.0,1044,13708.282575
37.0,1462,13712.126142
50.0,1608,13716.294277
48.0,1898,13721.481864
31.0,1234,13725.330067
19.0,925,13727.606831
20.0,959,13730.429199
23.0,1123,13733.447767
38.0,1194,13736.652063
37.0,1360,13749.037301
35.0,1107,13752.202273
39.0,1632,13756.594468
36.0,1300,13759.779981
55.0,1631,13764.028176
44.0,1557,13768.702767
32.0,1382,13772.775716
17.0,956,13775.157613
43.0,1660,13780.562979
18.0,886,13782.77876
34.0,1195,13793.934013
32.0,1193,13797.679589
36.0,1470,13801.460989
16.0,806,13803.738381
37.0,1567,13807.93748
36.0,1532,13812.33884
52.0,1696,13817.167954
41.0,1620,13821.899777
23.0,952,13824.331629
20.0,1273,13828.199191
35.0,1497,13839.278068
30.0,1350,13842.720934
17.0,1078,13845.66797
32.0,1458,13849.535127
46.0,1863,13854.475906
26.0,1233,13857.797769
32.0,1298,13861.729841
31.0,1237,13865.002944
16.0,1021,13867.815217
18.0,1060,13870.735533
38.0,1397,13882.505638
61.0,1662,13887.279978
31.0,1319,13890.639863
33.0,969,13893.517205
45.0,1568,13898.147194
39.0,1444,13902.050713
28.0,1190,13905.831465
44.0,1193,13909.277064
48.0,1818,13914.461997
15.0,948,13917.235827
34.0,1298,13927.272824
37.0,1209,13931.07586
55.0,1565,13935.291995
20.0,987,13937.389697
47.0,1517,13941.428895
8.0,599,13943.049734
38.0,1545,13947.830041
41.0,1371,13951.89434
32.0,1420,13955.650003
27.0,1132,13958.850756
20.0,1006,13968.974803
25.0,1273,13972.444149
38.0,1636,13977.338063
