#{"t_start": 1678843337.5181813, "env_id": "Breakout-v4"}
r,l,t
27.0,1190,9121.54226
32.0,1387,9125.653442
12.0,760,9127.558477
51.0,1540,9132.086241
37.0,1443,9135.857651
20.0,972,9138.682446
38.0,1494,9143.259325
21.0,1073,9152.77161
25.0,1192,9156.033522
15.0,712,9157.77899
18.0,1054,9160.523481
38.0,1469,9164.357996
14.0,834,9166.781855
36.0,1374,9170.570964
51.0,1583,9175.065662
51.0,1681,9179.83247
33.0,1380,9184.055488
19.0,1105,9193.335335
37.0,1397,9197.156668
37.0,1073,9200.157269
22.0,1084,9202.953126
37.0,1470,9206.835591
26.0,983,9209.679559
29.0,1122,9212.933308
27.0,1179,9216.183471
42.0,1571,9220.593062
39.0,1516,9224.846194
30.0,1316,9228.594569
21.0,1027,9239.524987
22.0,1105,9242.667253
44.0,1400,9246.608184
41.0,1467,9250.078843
30.0,1186,9253.590259
13.0,835,9255.708092
17.0,1046,9258.663795
34.0,1549,9263.148068
15.0,863,9265.218606
38.0,1503,9269.706353
39.0,1392,9273.84301
41.0,1503,9286.067632
28.0,1123,9288.954381
29.0,1444,9292.530159
28.0,1236,9296.291713
33.0,979,9298.795981
33.0,1402,9303.172281
36.0,1415,9307.406958
31.0,1400,9311.21272
47.0,1714,9316.339626
21.0,1052,9319.500437
50.0,1668,9329.890469
54.0,1512,9334.041954
36.0,1396,9338.245054
44.0,1617,9342.689571
21.0,1087,9345.656848
45.0,1776,9350.609885
36.0,1499,9354.908892
41.0,1595,9359.631226
46.0,1648,9371.602665
31.0,1274,9374.755992
55.0,1789,9380.018279
34.0,1418,9383.4943
18.0,991,9386.230012
21.0,1027,9389.280235
34.0,1521,9393.755054
45.0,1606,9398.315877
28.0,1278,9401.838082
17.0,869,9404.573812
23.0,1068,9414.161309
31.0,1414,9417.892056
32.0,1301,9421.847799
44.0,1773,9426.60959
29.0,1356,9430.455426
27.0,1252,9433.794444
27.0,1154,9437.083909
25.0,1273,9440.518581
34.0,1460,9444.95258
38.0,1350,9449.136728
37.0,1365,9458.765703
37.0,1515,9463.197084
31.0,1106,9466.268726
34.0,1635,9470.560946
32.0,1325,9473.839218
20.0,1077,9476.737129
28.0,1265,9480.782057
29.0,1415,9484.554941
49.0,1588,9489.103966
13.0,813,9491.684704
32.0,1232,9502.462863
31.0,1400,9506.729497
34.0,1233,9510.074038
35.0,1362,9513.500742
46.0,1293,9517.356402
36.0,1522,9521.764541
25.0,1436,9525.521785
33.0,1249,9529.305522
41.0,1497,9533.09461
37.0,1296,9537.092599
28.0,1022,9546.31596
32.0,1404,9550.289457
41.0,1412,9554.626104
31.0,1290,9558.02512
36.0,1557,9562.077011
23.0,785,9564.432921
32.0,1570,9568.858482
33.0,1499,9572.804414
35.0,1444,9577.10827
46.0,1590,9581.579321
39.0,1639,9592.70481
49.0,1702,9597.62346
25.0,875,9600.190433
23.0,1115,9603.200471
28.0,1080,9606.070909
19.0,1046,9608.94169
29.0,1373,9612.489383
32.0,1439,9616.778558
33.0,1493,9621.090817
29.0,1272,9624.43592
13.0,849,9633.026905
23.0,1146,9636.752479
30.0,1301,9640.232303
24.0,1148,9643.411404
24.0,1148,9646.314732
44.0,1587,9650.70885
30.0,1367,9654.904253
47.0,1756,9659.610845
36.0,1437,9663.777476
56.0,1529,9667.680072
28.0,1185,9678.487616
38.0,1648,9683.105789
51.0,1464,9687.599829
47.0,1715,9692.087086
40.0,1210,9695.072819
41.0,1149,9698.121557
19.0,1044,9701.122355
26.0,992,9703.865359
26.0,1025,9706.767597
26.0,1307,9710.226402
63.0,1714,9721.737941
35.0,1597,9726.296854
36.0,1379,9730.387704
31.0,1268,9733.674859
55.0,1831,9739.143099
30.0,1438,9742.915436
52.0,1601,9747.53418
25.0,1136,9750.77166
14.0,893,9753.381145
36.0,1409,9762.821824
48.0,1251,9766.085542
42.0,1334,9769.699437
32.0,1458,9773.96398
46.0,1622,9778.406416
31.0,1250,9781.525922
27.0,1165,9785.138312
39.0,1662,9789.722242
31.0,1187,9792.881243
45.0,1844,9804.481207
11.0,729,9806.96543
26.0,1251,9810.357061
27.0,1165,9813.612634
17.0,858,9816.215284
35.0,1443,9819.871977
43.0,1132,9822.923346
21.0,989,9825.634284
15.0,799,9828.106704
18.0,1079,9831.141215
45.0,1733,9836.292215
45.0,1705,9840.819777
41.0,1392,9852.862979
36.0,1297,9856.278733
51.0,1608,9860.829961
29.0,1208,9863.913944
53.0,1657,9868.070584
27.0,1191,9871.245616
26.0,1304,9875.367368
35.0,1475,9879.79756
40.0,1714,9884.534143
28.0,1127,9894.630393
33.0,1255,9898.046591
39.0,1416,9902.307574
42.0,1506,9906.671503
21.0,927,9908.823782
29.0,1409,9912.888707
33.0,1160,9916.134315
26.0,1139,9919.23251
30.0,1379,9923.236756
36.0,1247,9926.412184
26.0,1133,9929.595315
27.0,973,9939.153916
29.0,1249,9942.423834
34.0,1199,9945.640503
24.0,1155,9948.810641
44.0,1550,9953.076088
36.0,1486,9957.329127
19.0,1154,9960.51284
40.0,1315,9964.472592
27.0,1250,9967.777251
35.0,1339,9971.381912
31.0,1408,9981.61369
43.0,1482,9985.939265
28.0,1186,9989.267704
31.0,1285,9992.644414
52.0,1409,9996.395245
34.0,1385,9999.95976
33.0,1309,10003.988483
44.0,1680,10008.422295
28.0,1040,10011.302262
32.0,1186,10014.470891
29.0,1251,10024.316462
29.0,1386,10028.471211
53.0,1755,10033.295288
31.0,1098,10036.167558
22.0,1045,10038.922033
40.0,1491,10043.154888
34.0,1563,10047.75811
10.0,596,10049.268483
45.0,1320,10052.60744
27.0,1273,10056.445585
28.0,1217,10065.746619
11.0,679,10067.579551
24.0,1192,10070.862118
32.0,1234,10074.050222
32.0,1263,10077.868409
25.0,1272,10081.145367
32.0,1435,10085.24406
38.0,1425,10088.992049
26.0,989,10091.813693
46.0,1724,10096.814714
36.0,1283,10100.754814
19.0,1035,10111.251712
28.0,1249,10114.610138
60.0,1671,10119.268927
26.0,1094,10122.300644
33.0,1185,10125.299508
24.0,1245,10128.922572
32.0,1309,10132.309229
36.0,1387,10136.460987
28.0,1172,10139.694709
42.0,1384,10143.547808
20.0,997,10146.44295
34.0,1371,10158.298941
37.0,1407,10162.005613
27.0,984,10164.797524
42.0,1553,10169.116421
18.0,1055,10171.960838
33.0,1313,10175.328357
28.0,1308,10179.009724
31.0,1254,10182.099065
29.0,1181,10185.233878
33.0,1238,10188.752181
30.0,1411,10200.442554
38.0,1399,10204.635904
18.0,1059,10207.847114
51.0,1519,10211.933441
47.0,1575,10216.10843
38.0,1361,10219.912575
26.0,1239,10222.912019
28.0,1228,10226.017654
27.0,1278,10229.885019
16.0,865,10232.145555
58.0,1775,10244.077123
26.0,1118,10247.258327
15.0,874,10249.449049
19.0,1077,10252.38116
36.0,1232,10255.601361
11.0,731,10257.752375
34.0,1541,10261.899625
18.0,918,10263.947091
14.0,846,10266.313906
32.0,1296,10269.340301
37.0,1248,10272.694872
46.0,1603,10277.785217
28.0,1196,10288.188975
36.0,1134,10291.320703
24.0,1316,10294.753729
46.0,1657,10299.269547
29.0,1084,10301.986876
31.0,1137,10304.901411
39.0,1294,10308.46905
51.0,1771,10313.040948
36.0,1460,10317.338263
36.0,1434,10328.049618
28.0,1175,10331.744459
48.0,1436,10335.525726
30.0,1016,10338.440049
23.0,1140,10341.485413
54.0,1860,10346.695862
40.0,1420,10350.055959
39.0,1258,10353.6276
43.0,1812,10358.552767
28.0,1362,10362.682793
10.0,700,10371.688291
51.0,1552,10376.270812
42.0,1483,10380.760564
58.0,1866,10385.911583
33.0,999,10388.591841
16.0,797,10390.312045
35.0,1295,10393.720234
33.0,1326,10397.136118
43.0,1306,10401.094218
22.0,984,10403.584846
41.0,1539,10415.049782
24.0,1217,10418.449779
41.0,1581,10423.187845
30.0,998,10426.143017
28.0,1302,10430.13687
19.0,917,10432.329243
14.0,815,10434.543423
36.0,1367,10437.686691
41.0,1365,10441.557713
32.0,1180,10444.86968
31.0,1432,10449.162297
36.0,1411,10458.888594
33.0,1260,10462.749467
29.0,1211,10466.283618
37.0,1524,10470.87
23.0,1125,10474.23995
48.0,1029,10477.092201
21.0,1250,10480.320216
40.0,1576,10484.80743
30.0,1423,10488.572561
39.0,1421,10492.82416
18.0,937,10495.447684
42.0,1562,10506.563095
23.0,802,10508.700861
42.0,1414,10513.026175
20.0,975,10516.007794
16.0,956,10518.231038
38.0,1619,10522.317027
51.0,1767,10527.392542
33.0,1497,10531.258775
19.0,954,10534.050166
48.0,1545,10538.41459
30.0,1335,10548.989704
29.0,1133,10552.602113
44.0,1546,10556.573552
46.0,1637,10561.552112
25.0,939,10564.371506
35.0,1320,10568.370587
44.0,1474,10571.878613
33.0,1535,10576.081536
21.0,1214,10579.398652
19.0,950,10582.160169
30.0,1525,10593.563154
36.0,1514,10598.055479
28.0,1218,10601.495451
36.0,1417,10605.498587
28.0,1124,10608.463591
22.0,1074,10611.462805
34.0,1427,10615.098563
26.0,1449,10619.095759
35.0,1321,10622.68888
40.0,1604,10633.858785
20.0,927,10636.560012
37.0,1496,10640.815912
18.0,877,10643.017779
28.0,1062,10645.812396
30.0,1346,10649.607527
36.0,1437,10653.761397
11.0,747,10655.651665
27.0,1104,10658.552541
35.0,1093,10661.552011
37.0,1466,10665.834798
39.0,1151,10668.967406
46.0,1565,10679.572898
24.0,1194,10682.829691
37.0,1495,10687.110121
42.0,1549,10690.737207
27.0,1489,10694.97017
34.0,1237,10698.670481
48.0,1569,10702.585907
51.0,1753,10707.811094
37.0,1722,10719.181661
37.0,1385,10723.342625
28.0,1267,10726.677479
39.0,1448,10730.884927
46.0,1667,10735.368036
45.0,1885,10740.502019
34.0,1534,10744.766847
35.0,1291,10747.948801
22.0,1205,10751.644187
23.0,1239,10754.942277
46.0,1432,10765.726891
38.0,1335,10769.288978
30.0,1225,10772.519498
42.0,1512,10776.69132
41.0,1437,10780.938454
15.0,889,10783.140332
31.0,1200,10786.749837
62.0,1892,10791.603343
37.0,1413,10795.624518
47.0,1648,10807.695573
40.0,1443,10811.889534
31.0,1392,10815.418205
36.0,1163,10818.378475
31.0,1415,10822.414844
51.0,1725,10827.208205
33.0,1239,10830.522228
44.0,1521,10834.543054
29.0,1105,10837.453882
18.0,1030,10840.443137
24.0,1177,10849.61891
39.0,1326,10853.728329
50.0,1657,10858.293302
47.0,1558,10862.531739
52.0,1588,10867.093044
42.0,1338,10870.743175
37.0,1400,10874.952848
20.0,1175,10878.170262
19.0,878,10880.774669
23.0,1139,10883.920733
33.0,1216,10894.312616
25.0,1274,10897.626781
33.0,1165,10900.652261
32.0,1265,10904.318144
36.0,1374,10907.965713
21.0,1078,10910.988984
20.0,958,10913.808323
40.0,1420,10917.900369
51.0,1642,10922.205461
35.0,1485,10926.003204
45.0,1485,10936.850007
26.0,1288,10940.796814
43.0,1391,10944.164516
32.0,1310,10948.210836
31.0,1049,10950.692059
27.0,1185,10954.410852
53.0,1685,10959.125869
19.0,961,10961.790346
47.0,1685,10966.427486
12.0,768,10968.438785
25.0,1209,10971.637622
38.0,1421,10982.554031
14.0,770,10984.365191
35.0,1436,10988.264493
32.0,1330,10991.827781
59.0,1772,10997.332688
42.0,1468,11001.384609
34.0,1356,11005.51679
36.0,1508,11009.694913
28.0,1229,11013.08807
46.0,1834,11025.360541
38.0,1568,11029.535731
54.0,1349,11033.571316
25.0,1281,11037.07098
23.0,1103,11040.165031
58.0,1953,11046.218309
46.0,1667,11050.910492
44.0,1419,11055.328717
49.0,1480,11059.756292
36.0,1581,11070.640196
31.0,1533,11074.927858
41.0,1586,11079.550347
48.0,1611,11084.213121
37.0,1446,11088.613134
50.0,1728,11093.625857
30.0,1224,11096.89303
41.0,1652,11101.460904
29.0,1298,11110.737637
18.0,859,11112.653106
27.0,1189,11116.163059
51.0,1517,11120.216783
37.0,1515,11124.718936
64.0,1916,11130.434627
34.0,1459,11134.742802
10.0,678,11136.484376
48.0,1742,11141.435565
42.0,1677,11146.188933
39.0,1525,11157.563504
32.0,1450,11161.95443
39.0,1419,11165.684657
27.0,1172,11169.359307
65.0,2062,11174.873025
53.0,1872,11180.357168
24.0,1326,11183.820634
45.0,1347,11187.947334
27.0,1157,11191.29167
58.0,1698,11202.490575
54.0,1742,11207.575795
45.0,1614,11212.246944
38.0,1377,11216.309563
40.0,1520,11220.721713
55.0,1597,11225.252173
44.0,1423,11228.807816
28.0,1261,11232.783126
35.0,1216,11242.462013
25.0,1075,11245.610551
24.0,1061,11248.820072
44.0,1554,11253.27227
31.0,1291,11256.704455
39.0,1558,11261.16123
32.0,1231,11264.473847
54.0,1677,11268.875651
17.0,931,11271.407263
20.0,950,11274.223605
42.0,1603,11278.771006
45.0,1381,11289.662248
23.0,1208,11293.356462
26.0,1258,11296.780045
42.0,1650,11301.604418
38.0,1434,11305.864241
37.0,1513,11310.185244
24.0,1248,11313.448596
25.0,1048,11316.513739
33.0,957,11318.965147
26.0,1123,11322.459378
33.0,1427,11333.298824
20.0,848,11335.932689
39.0,1439,11339.835092
36.0,1421,11344.135591
20.0,1048,11347.151345
32.0,1377,11351.280138
30.0,1300,11354.675212
37.0,1225,11357.91288
22.0,1028,11360.790027
27.0,1180,11364.146542
32.0,1419,11368.406718
36.0,1514,11379.816836
35.0,1250,11383.326518
26.0,1484,11387.675112
17.0,963,11389.976469
27.0,1127,11393.473507
40.0,1437,11397.251861
46.0,1711,11401.797726
51.0,1661,11406.279523
35.0,1452,11410.435266
40.0,1483,11420.38765
52.0,1786,11425.425636
23.0,917,11428.07913
39.0,1648,11432.719459
18.0,1000,11435.683605
43.0,1683,11440.338603
26.0,1165,11443.224696
67.0,2026,11448.891685
28.0,1185,11452.168394
42.0,1650,11464.033471
31.0,1161,11467.381187
24.0,1150,11470.670187
44.0,1635,11475.422848
46.0,1526,11479.976124
44.0,1410,11484.040871
28.0,1296,11487.267209
30.0,1449,11491.130556
30.0,1180,11494.274831
36.0,1470,11498.146763
34.0,1397,11508.657894
44.0,1399,11512.700924
51.0,1562,11517.259105
24.0,1026,11520.090997
30.0,1507,11524.488382
48.0,1196,11527.787785
27.0,1293,11531.003947
48.0,1552,11535.295685
33.0,1275,11539.004465
31.0,1161,11541.988029
25.0,1271,11553.64456
27.0,1142,11557.016489
20.0,1094,11559.989191
36.0,1480,11564.178213
37.0,1367,11567.892374
32.0,1104,11570.973619
36.0,1227,11574.686078
54.0,1778,11579.226785
38.0,1447,11583.144799
37.0,1553,11594.495352
43.0,1545,11598.62915
17.0,964,11601.475375
38.0,1779,11606.581195
58.0,1491,11610.938439
36.0,1141,11614.086154
38.0,1517,11618.433138
38.0,1643,11622.756217
47.0,1737,11627.399903
5.0,437,11628.681631
39.0,1494,11640.749815
24.0,1111,11643.824854
38.0,1110,11646.790765
28.0,1114,11649.849944
18.0,1005,11652.768873
42.0,1623,11657.245233
41.0,1418,11661.41532
24.0,1211,11664.579109
29.0,1354,11667.863311
31.0,983,11670.53838
27.0,1138,11673.711539
14.0,844,11682.940357
29.0,1335,11686.496065
34.0,1194,11689.800238
52.0,1606,11694.396622
63.0,1935,11700.317327
19.0,1071,11703.261478
58.0,1871,11707.791683
36.0,1258,11711.395993
16.0,934,11713.679141
39.0,1351,11717.861762
23.0,979,11728.520986
26.0,1202,11732.010135
27.0,1226,11735.413783
39.0,1434,11739.673136
41.0,1255,11743.024749
42.0,1590,11747.365767
29.0,1488,11751.315273
15.0,902,11753.782079
37.0,1506,11757.648643
17.0,872,11760.141161
24.0,1057,11763.203826
50.0,1835,11774.942517
37.0,1320,11778.846975
56.0,1732,11783.701217
31.0,1423,11788.027479
12.0,745,11789.950438
34.0,1229,11793.197969
38.0,1602,11797.437827
47.0,1621,11801.988225
28.0,1209,11805.258741
55.0,1752,11818.88298
53.0,1605,11823.658884
18.0,1026,11826.798121
33.0,1104,11830.06286
23.0,1257,11833.41637
23.0,954,11835.910318
14.0,906,11837.920391
47.0,1461,11842.183156
36.0,1205,11845.515837
37.0,1376,11849.550132
17.0,825,11851.755784
41.0,1558,11863.289238
48.0,1676,11868.061649
27.0,1101,11871.258069
29.0,1277,11875.136179
33.0,1330,11878.534307
23.0,1152,11881.490231
34.0,1162,11884.347987
30.0,1248,11888.219138
27.0,1190,11891.536496
56.0,1795,11903.628395
26.0,1119,11906.8093
44.0,1569,11911.308047
18.0,942,11914.093907
21.0,1138,11917.153713
37.0,1449,11921.323184
35.0,1245,11924.463734
29.0,1367,11927.814194
22.0,1223,11931.581954
34.0,1209,11935.044691
23.0,1153,11938.279366
27.0,1170,11947.795194
34.0,1443,11952.099825
19.0,1040,11954.932563
45.0,1643,11959.552751
38.0,1334,11963.137037
15.0,871,11965.700737
33.0,1377,11969.38664
28.0,1380,11973.609581
22.0,956,11976.446099
15.0,795,11978.366858
23.0,1212,11981.642943
31.0,1194,11990.637614
37.0,1463,11995.144064
38.0,1208,11998.754928
50.0,1727,12004.150712
39.0,1615,12008.95291
32.0,1543,12013.277347
30.0,1290,12016.922985
29.0,1227,12020.346695
42.0,1760,12025.382059
28.0,1410,12037.134206
40.0,1662,12042.105584
18.0,843,12044.714035
22.0,876,12046.986768
21.0,1166,12050.288635
49.0,1236,12054.000111
30.0,1270,12057.332627
33.0,1444,12061.523701
32.0,1306,12065.053693
30.0,1373,12069.154825
37.0,1424,12072.949872
32.0,1107,12083.344639
31.0,1243,12087.155934
55.0,1643,12091.99923
35.0,1529,12095.727506
27.0,1269,12099.403862
35.0,1416,12102.790574
58.0,1741,12107.848154
46.0,1720,12112.748071
51.0,1585,12117.206966
32.0,1246,12126.881288
37.0,1329,12130.87892
40.0,1576,12135.253947
20.0,1119,12138.230136
50.0,1599,12142.743432
15.0,934,12144.928488
10.0,709,12146.621187
11.0,781,12149.037354
22.0,1255,12152.568379
39.0,1417,12156.878359
60.0,1619,12168.922147
13.0,666,12170.772528
29.0,1340,12174.219624
39.0,1413,12178.494976
35.0,1403,12182.324787
31.0,1222,12185.646872
60.0,1956,12190.902098
19.0,920,12193.114062
17.0,985,12196.14097
32.0,1453,12200.593374
44.0,1605,12205.37226
56.0,1588,12218.439695
33.0,1168,12221.410794
57.0,1920,12226.369697
9.0,629,12228.492163
21.0,951,12230.81422
27.0,848,12233.376186
45.0,1753,12238.298858
35.0,1443,12242.564033
33.0,1264,12246.197527
37.0,1161,12249.414667
47.0,1700,12261.080986
29.0,1247,12264.681339
33.0,1368,12267.951415
32.0,1244,12271.868376
34.0,1138,12275.010314
46.0,1514,12278.668404
43.0,1304,12282.501451
54.0,1757,12287.364526
50.0,1447,12291.532729
18.0,1032,12294.444989
42.0,1672,12305.794502
13.0,753,12307.582266
43.0,1398,12311.476604
23.0,973,12314.245999
21.0,1024,12316.702994
21.0,1044,12319.659937
24.0,1155,12322.491632
46.0,1605,12326.702278
9.0,608,12328.327804
60.0,1647,12333.459912
47.0,1412,12337.237345
42.0,1430,12347.54518
36.0,1355,12350.831523
58.0,1780,12356.322864
57.0,1825,12361.359417
36.0,1303,12364.718132
25.0,1087,12367.614253
19.0,1066,12370.602539
57.0,1946,12376.313513
19.0,1142,12379.500608
44.0,1546,12391.476578
39.0,1395,12395.186235
38.0,1575,12399.546523
53.0,1624,12404.040284
28.0,1142,12406.916006
50.0,1700,12411.335862
24.0,1264,12414.711841
17.0,926,12417.491564
39.0,1290,12421.002411
52.0,1576,12433.238208
44.0,1621,12437.444413
13.0,840,12439.881385
16.0,904,12442.123578
44.0,1692,12446.754258
34.0,1557,12450.932777
26.0,1263,12454.49747
33.0,950,12456.743957
43.0,1550,12461.093346
38.0,1708,12465.707183
45.0,1725,12477.525484
47.0,1535,12481.911162
39.0,1522,12485.805596
50.0,1489,12490.043034
15.0,971,12492.775178
25.0,994,12495.544813
42.0,1550,12499.867615
65.0,1781,12504.928747
21.0,1018,12507.827744
35.0,1038,12510.86693
56.0,1603,12523.004246
35.0,1178,12526.27582
44.0,1608,12530.82543
37.0,1295,12534.195274
53.0,1705,12538.85785
57.0,1523,12542.995718
24.0,1047,12545.921549
50.0,1783,12551.338423
55.0,1790,12564.239117
55.0,1748,12568.995301
25.0,1054,12571.972891
35.0,1446,12576.201314
22.0,1193,12579.301137
31.0,1489,12583.310302
17.0,980,12585.987751
27.0,1161,12589.067212
31.0,1360,12592.717911
16.0,946,12595.56594
42.0,1692,12607.262458
31.0,1177,12610.49449
47.0,1716,12615.692837
35.0,1275,12619.291548
15.0,759,12621.324091
28.0,1048,12624.302933
17.0,1035,12627.103441
39.0,1570,12631.173108
18.0,958,12633.974021
31.0,1094,12637.077171
82.0,1740,12642.069585
33.0,1053,12651.957546
76.0,1923,12657.853977
23.0,1118,12661.053952
51.0,1714,12665.978565
35.0,1283,12669.568758
49.0,1610,12674.1459
47.0,1796,12679.47533
15.0,765,12681.329868
32.0,1207,12684.757419
20.0,1037,12687.649428
38.0,1480,12699.379789
33.0,1259,12702.723308
37.0,1398,12706.920446
31.0,1379,12710.689255
32.0,1606,12715.234253
47.0,1467,12719.618121
40.0,1417,12723.696935
31.0,1256,12727.06635
39.0,1526,12731.464093
30.0,1479,12741.757708
47.0,1499,12745.462306
36.0,1412,12749.747087
23.0,1213,12752.960497
19.0,871,12755.40264
28.0,1051,12758.083998
51.0,1951,12763.303197
33.0,1351,12767.08149
23.0,1109,12770.021104
29.0,1109,12773.09253
24.0,1177,12782.806721
37.0,1530,12787.316732
22.0,782,12789.31842
27.0,1136,12792.612552
44.0,1481,12796.507568
47.0,1525,12800.601046
60.0,2045,12806.094076
54.0,1674,12810.667432
35.0,1289,12814.063776
56.0,1840,12826.835552
35.0,1218,12830.166041
31.0,1133,12833.473375
24.0,1237,12836.963213
46.0,1479,12841.215263
34.0,1191,12844.372596
24.0,1102,12847.256541
26.0,1043,12850.044001
32.0,1484,12854.373167
41.0,1454,12858.571202
53.0,1881,12870.612702
67.0,2139,12876.852718
48.0,1617,12881.650055
33.0,1335,12885.667808
26.0,1098,12888.537231
33.0,1667,12892.888319
43.0,1390,12897.188078
35.0,1293,12900.554601
50.0,1645,12904.838638
21.0,989,12914.851114
14.0,732,12916.707663
31.0,1365,12920.796552
18.0,896,12923.02595
27.0,1196,12926.839445
38.0,1346,12930.318096
37.0,1452,12934.134241
30.0,1491,12937.959383
29.0,1352,12941.903099
40.0,1679,12946.546222
28.0,1282,12957.695906
41.0,1373,12961.436537
31.0,1198,12964.610847
41.0,1465,12968.91514
10.0,667,12970.642915
27.0,1139,12973.593281
47.0,1646,12977.788223
43.0,1544,12982.266275
39.0,1464,12986.372405
54.0,1619,12990.854018
23.0,1018,13000.635423
16.0,824,13002.753663
26.0,1188,13006.090517
42.0,1399,13010.226714
50.0,1689,13014.935211
36.0,1346,13018.635713
58.0,1674,13023.247693
14.0,828,13025.226933
39.0,1621,13029.615879
28.0,1444,13033.925195
39.0,1366,13045.680739
30.0,1385,13049.639234
46.0,1677,13054.305815
58.0,1816,13059.561827
33.0,1440,13063.004809
38.0,1353,13066.903017
26.0,1009,13069.748122
12.0,681,13071.368149
17.0,879,13073.387174
23.0,1004,13076.225901
18.0,1063,13079.158068
66.0,2009,13091.548346
31.0,1023,13094.451136
33.0,1581,13099.00725
31.0,1085,13102.085711
18.0,1106,13105.017958
24.0,1277,13108.292128
31.0,1223,13111.540695
49.0,1426,13115.857062
20.0,1128,13118.784708
14.0,851,13121.169088
13.0,777,13123.05339
50.0,1519,13135.386733
41.0,1587,13139.824435
52.0,1671,13144.40667
20.0,990,13147.100783
49.0,1568,13151.318255
36.0,1270,13154.823267
32.0,1487,13158.87938
43.0,1601,13163.284481
53.0,1775,13168.115586
23.0,1161,13179.161483
47.0,1400,13183.34656
34.0,1173,13186.510487
28.0,1258,13189.727391
11.0,781,13192.027004
34.0,1400,13195.738889
37.0,1677,13200.156443
22.0,1006,13202.994269
59.0,1830,13208.474171
34.0,1404,13212.098869
42.0,1617,13224.237308
26.0,1067,13227.228691
25.0,1099,13230.299591
42.0,1643,13234.778477
35.0,1305,13238.890584
19.0,952,13241.116214
23.0,982,13244.02826
31.0,1420,13248.529494
38.0,1611,13253.319255
47.0,1521,13257.581061
38.0,1204,13268.968904
46.0,1716,13273.619908
21.0,1177,13276.714283
39.0,1373,13280.484985
44.0,1591,13284.801778
34.0,1215,13287.931193
29.0,1140,13291.149283
22.0,1049,13294.257444
39.0,1209,13297.525477
31.0,1179,13300.698831
27.0,1229,13311.321767
15.0,835,13313.470285
21.0,1125,13316.616543
20.0,1236,13320.325292
59.0,1511,13324.078254
49.0,1333,13327.874625
29.0,1192,13331.031843
39.0,1138,13334.285712
34.0,1223,13337.670142
19.0,902,13340.33028
29.0,1055,13343.359653
27.0,1251,13354.547141
42.0,1356,13358.704569
31.0,1358,13362.331911
42.0,1633,13366.619736
33.0,1306,13370.138266
23.0,951,13372.14439
45.0,1626,13376.632823
64.0,1966,13382.620231
23.0,985,13385.461484
43.0,1729,13390.147531
33.0,1447,13401.501403
45.0,1415,13405.331357
56.0,1681,13410.159544
17.0,1089,13413.014999
17.0,803,13414.837303
25.0,1068,13417.789998
26.0,1086,13420.930912
49.0,1430,13425.314806
16.0,885,13427.32399
36.0,1485,13431.542784
14.0,882,13441.345153
17.0,997,13444.116769
24.0,1384,13447.602105
40.0,1342,13451.254906
38.0,1609,13455.56606
50.0,1644,13460.047489
51.0,1685,13464.806305
39.0,1457,13468.935653
57.0,1806,13473.828642
31.0,1377,13484.738619
22.0,1144,13488.362216
38.0,1398,13491.838244
33.0,1350,13495.378969
18.0,824,13497.073007
25.0,1077,13500.020563
36.0,1307,13504.012839
29.0,1342,13507.50674
24.0,1170,13510.760947
22.0,1235,13514.164452
31.0,1493,13518.368479
25.0,1088,13527.719595
17.0,1055,13530.604866
29.0,1281,13534.199126
29.0,1213,13537.747526
24.0,1002,13540.504359
44.0,1704,13545.28984
20.0,936,13547.661432
20.0,992,13550.520108
38.0,1398,13554.654009
45.0,1562,13559.240343
16.0,764,13561.302474
49.0,1775,13573.501402
66.0,1829,13578.891873
33.0,1506,13582.774167
16.0,636,13584.306405
28.0,1156,13587.308427
49.0,1833,13592.322932
43.0,1229,13596.130132
36.0,1384,13599.798855
37.0,1337,13603.752616
37.0,1258,13607.25602
26.0,1289,13617.442623
15.0,854,13619.942704
43.0,1616,13624.547228
17.0,1015,13627.306857
52.0,1931,13632.311179
13.0,766,13634.704384
35.0,1434,13638.35981
28.0,1385,13642.629733
31.0,1327,13646.153689
32.0,1286,13650.006947
41.0,1729,13661.914132
21.0,1021,13664.838498
43.0,1482,13668.810337
14.0,839,13670.745807
32.0,1421,13674.671463
28.0,1131,13677.829046
57.0,1460,13682.105591
23.0,1155,13685.304146
44.0,1467,13689.021725
31.0,1227,13692.789871
42.0,1603,13704.768779
44.0,1605,13709.125027
39.0,1566,13713.161722
41.0,1426,13716.636887
14.0,715,13718.931977
29.0,1253,13722.356225
36.0,1312,13725.90599
34.0,1313,13729.93462
36.0,1582,13734.430371
17.0,948,13736.652171
30.0,1077,13747.925355
40.0,1318,13752.004743
16.0,725,13753.765601
36.0,1490,13757.827899
12.0,746,13759.524337
26.0,1135,13762.394975
29.0,1362,13766.469111
55.0,1707,13771.368045
38.0,1511,13775.785037
23.0,1120,13779.077405
31.0,1494,13783.661438
55.0,1188,13794.725162
25.0,1159,13797.949516
40.0,1578,13802.35441
21.0,1176,13805.322271
77.0,1882,13810.742108
14.0,872,13812.869262
19.0,1102,13815.923683
32.0,1363,13820.136632
47.0,1602,13824.941027
31.0,1363,13828.55301
42.0,1345,13839.272727
45.0,1628,13843.832117
23.0,1385,13847.22888
52.0,1470,13851.221144
14.0,942,13853.90372
38.0,1545,13858.357903
22.0,1141,13861.45952
32.0,1310,13864.847062
55.0,1966,13870.496768
