#{"t_start": 1678672016.6408775, "env_id": "Breakout-v4"}
r,l,t
31.0,1380,8599.330905
25.0,1464,8603.066293
30.0,1343,8607.312802
17.0,1023,8610.470842
28.0,1255,8614.227035
34.0,1392,8618.739777
46.0,1491,8622.716216
19.0,1035,8625.808745
14.0,926,8628.68592
16.0,990,8631.730317
37.0,1372,8635.663545
27.0,1373,8646.664105
35.0,1511,8651.724818
37.0,1568,8656.653022
22.0,1044,8659.083764
17.0,945,8661.899055
25.0,1021,8664.815233
33.0,1294,8668.213089
26.0,1371,8672.578286
30.0,1275,8676.09673
32.0,1422,8680.529943
38.0,1599,8690.855227
22.0,1126,8694.258315
28.0,1152,8697.450427
21.0,957,8700.371967
24.0,1233,8703.870407
21.0,1082,8707.0001
54.0,1600,8711.570061
22.0,1181,8714.706295
22.0,1100,8717.870644
28.0,1235,8722.143605
24.0,1090,8725.405377
37.0,990,8734.818914
24.0,1271,8738.859948
16.0,891,8741.060832
27.0,1465,8745.448058
18.0,1046,8748.579271
31.0,1240,8752.167045
26.0,1420,8756.780786
46.0,1237,8760.240062
25.0,1186,8763.47963
36.0,1206,8767.420087
27.0,1074,8770.547484
20.0,1031,8778.375485
12.0,809,8780.929541
24.0,808,8783.138782
21.0,1165,8786.425352
13.0,820,8789.073856
8.0,557,8790.634721
34.0,1423,8795.137771
22.0,972,8797.744632
16.0,942,8800.670667
25.0,1173,8803.904139
26.0,1180,8807.213665
15.0,866,8810.148477
27.0,1231,8813.647308
26.0,1115,8817.006081
20.0,1243,8827.04389
15.0,972,8830.097214
18.0,1062,8833.186666
12.0,773,8835.814148
23.0,1054,8838.414948
30.0,1378,8842.745045
28.0,1311,8846.153344
36.0,1286,8849.884674
20.0,1128,8853.200989
8.0,674,8854.962394
34.0,1257,8858.427552
15.0,922,8861.363383
11.0,662,8869.795284
27.0,1245,8873.364032
33.0,1378,8877.898503
17.0,1057,8881.209064
16.0,944,8884.176431
24.0,992,8886.780655
24.0,923,8889.449793
21.0,1086,8892.451342
28.0,1008,8895.499913
15.0,1026,8898.633174
30.0,1156,8902.012127
27.0,1166,8905.420494
37.0,1633,8915.959114
37.0,1517,8920.857356
14.0,905,8923.699291
24.0,1023,8926.233199
12.0,792,8928.918895
12.0,845,8931.154433
34.0,1553,8935.713899
7.0,514,8937.14551
12.0,835,8939.798183
42.0,1719,8944.947296
15.0,906,8947.325122
15.0,889,8950.113743
27.0,1232,8953.524417
41.0,1509,8963.129839
26.0,1097,8966.292019
38.0,1452,8970.841191
39.0,1365,8974.565931
20.0,1030,8977.668489
33.0,1458,8982.208863
20.0,1058,8985.363584
18.0,1056,8988.643815
29.0,1332,8992.394164
23.0,1155,8995.621902
17.0,1035,9004.477483
30.0,1324,9008.787288
40.0,1332,9012.464196
36.0,1607,9017.35529
56.0,1658,9022.272605
31.0,1375,9026.713817
26.0,1160,9030.115092
25.0,1263,9033.810323
35.0,1417,9038.418488
15.0,891,9041.183893
15.0,823,9043.221703
22.0,1113,9053.548129
24.0,904,9056.505735
29.0,1294,9060.351627
25.0,1064,9063.578167
32.0,1203,9067.036942
33.0,1457,9071.364675
29.0,1176,9074.830791
39.0,1444,9079.423381
37.0,1430,9083.42125
48.0,1682,9088.57404
24.0,1242,9097.946794
22.0,989,9101.006211
36.0,1615,9106.048988
31.0,1321,9109.613442
27.0,1286,9113.46012
31.0,1112,9116.668787
22.0,1065,9119.360942
35.0,1442,9124.058677
21.0,1099,9127.38304
26.0,1242,9130.647673
34.0,1237,9134.458456
41.0,1565,9146.221829
41.0,1283,9149.863886
19.0,1010,9152.834766
13.0,851,9154.875229
15.0,873,9157.510379
22.0,1132,9160.904799
20.0,998,9163.933268
13.0,773,9165.899607
21.0,1140,9169.185733
22.0,1186,9173.108163
15.0,953,9175.318395
20.0,1013,9178.168885
41.0,1379,9187.849118
35.0,1348,9191.73864
48.0,1598,9196.581869
15.0,870,9199.21308
27.0,1288,9202.575383
16.0,989,9205.453506
38.0,1572,9210.420286
33.0,1268,9214.102242
23.0,1120,9217.437606
26.0,1178,9220.767169
40.0,1182,9224.715848
27.0,1325,9233.989458
9.0,577,9235.591065
38.0,1564,9240.329198
17.0,981,9243.063326
29.0,1429,9246.560553
21.0,966,9249.336809
15.0,910,9252.182359
27.0,1246,9255.706007
25.0,1254,9259.096705
24.0,1171,9262.676713
26.0,1168,9265.910855
12.0,729,9267.83234
14.0,830,9276.929246
27.0,1105,9280.691539
34.0,1499,9284.686522
22.0,1081,9288.041995
24.0,1260,9292.201572
20.0,856,9294.4009
10.0,720,9296.289827
20.0,1016,9299.330244
33.0,1391,9303.65375
34.0,1607,9308.39473
14.0,662,9310.198829
25.0,1288,9313.687145
21.0,911,9322.493467
15.0,821,9325.261306
19.0,806,9327.362504
24.0,1243,9331.01902
26.0,1311,9335.24119
16.0,954,9337.693986
34.0,1433,9342.12634
31.0,1406,9346.939692
20.0,1038,9350.051008
5.0,439,9350.801527
36.0,1460,9355.501027
35.0,1446,9359.997441
29.0,1172,9370.032072
19.0,928,9373.002315
33.0,1277,9376.404214
20.0,1107,9379.376006
36.0,1342,9382.897902
24.0,996,9385.86104
34.0,1468,9390.420157
18.0,1104,9393.524412
26.0,1297,9397.220427
11.0,775,9399.850915
20.0,1017,9402.919703
37.0,1589,9413.130141
32.0,1405,9417.094599
21.0,1140,9420.5483
20.0,1213,9424.368467
23.0,1118,9427.715637
17.0,1067,9430.981198
42.0,1689,9436.132777
40.0,1540,9440.599243
20.0,1042,9443.236747
33.0,1292,9447.478306
39.0,1472,9458.56548
30.0,1231,9462.010036
26.0,1175,9465.365865
37.0,1497,9469.826086
20.0,900,9472.077278
24.0,1078,9475.296284
18.0,879,9478.081398
21.0,1200,9481.321199
13.0,865,9483.908041
17.0,852,9485.937068
23.0,1055,9489.025759
31.0,1436,9493.485025
30.0,1347,9502.29371
26.0,1283,9506.636613
46.0,1451,9510.883957
38.0,1371,9514.573481
7.0,558,9516.119821
12.0,815,9518.187389
37.0,1351,9522.416574
14.0,822,9524.464832
24.0,1064,9527.590974
27.0,1324,9531.77963
19.0,994,9534.847549
55.0,1795,9546.951846
49.0,1747,9552.406401
22.0,917,9555.480572
30.0,1230,9558.999609
20.0,1028,9561.88633
19.0,1060,9564.989688
28.0,1316,9568.676271
12.0,739,9571.132313
22.0,1178,9574.426214
9.0,628,9576.071332
35.0,1387,9579.87265
18.0,924,9582.789213
32.0,1165,9591.638651
39.0,1503,9596.214925
23.0,1058,9599.314264
10.0,698,9601.028788
19.0,985,9603.830328
38.0,1509,9608.267686
26.0,1283,9611.753649
15.0,958,9614.678232
23.0,1288,9617.857121
30.0,1228,9621.650888
20.0,1146,9625.052634
25.0,1088,9628.298208
31.0,1124,9636.974903
14.0,837,9639.172477
20.0,1025,9642.172731
41.0,1559,9646.713846
33.0,1267,9650.302574
29.0,1324,9654.578718
28.0,1102,9657.851274
18.0,1004,9660.627436
27.0,1114,9663.683585
16.0,932,9666.133105
20.0,1116,9669.499221
30.0,1213,9673.572873
12.0,777,9683.242803
23.0,1248,9686.843323
22.0,1169,9690.08042
30.0,1217,9693.917668
24.0,1111,9697.116698
20.0,1108,9700.311299
24.0,956,9702.727298
6.0,500,9704.098304
28.0,1212,9708.08994
21.0,862,9710.388488
39.0,1603,9715.28995
25.0,922,9718.200443
35.0,1580,9729.592062
45.0,1680,9734.559985
23.0,1108,9737.928839
19.0,1184,9741.311596
33.0,1333,9744.99097
38.0,1618,9749.582923
26.0,1295,9753.595763
43.0,1533,9758.11119
20.0,989,9761.107399
10.0,697,9762.890369
18.0,1067,9766.153346
24.0,1109,9775.426566
15.0,878,9777.56077
24.0,1060,9780.68114
20.0,922,9783.428319
14.0,943,9786.273723
15.0,924,9788.53647
40.0,1529,9792.867211
28.0,1204,9796.247005
32.0,1422,9800.644289
24.0,1200,9804.065788
27.0,1105,9807.318111
25.0,1116,9810.600992
36.0,1410,9820.622861
46.0,1481,9825.244583
22.0,1237,9828.776466
45.0,1641,9833.450533
29.0,1291,9836.978707
28.0,1058,9840.186568
20.0,995,9843.349902
38.0,1227,9846.904797
24.0,1086,9850.052082
10.0,729,9852.490601
30.0,1107,9855.819691
14.0,816,9863.988557
20.0,1069,9867.010392
33.0,1096,9870.171301
41.0,1587,9874.6094
53.0,1906,9880.305411
17.0,1037,9882.903694
24.0,1073,9886.13208
23.0,1140,9890.153969
21.0,984,9892.646145
45.0,1092,9895.874017
13.0,823,9898.555502
33.0,1393,9908.7754
23.0,1146,9912.465373
39.0,1546,9916.240726
22.0,1082,9919.2698
39.0,1245,9923.14435
17.0,968,9925.379346
20.0,1187,9929.392566
23.0,1082,9932.531271
16.0,845,9934.660221
23.0,1251,9938.314253
28.0,1420,9942.697847
23.0,1003,9952.465519
31.0,1331,9956.019453
26.0,1304,9960.260772
29.0,1193,9963.794572
24.0,1160,9966.86586
22.0,903,9969.588522
26.0,1236,9972.993959
19.0,849,9975.853808
37.0,1432,9979.891544
44.0,1394,9984.390871
27.0,1296,9988.202142
37.0,1280,9998.598877
37.0,1329,10002.149997
26.0,1337,10006.309486
19.0,985,10008.613399
32.0,1457,10012.961045
20.0,875,10015.773849
19.0,922,10018.086272
35.0,1442,10022.630509
28.0,1068,10025.940903
31.0,1440,10030.476286
23.0,1272,10034.319946
28.0,1292,10044.384375
27.0,1190,10047.674671
16.0,885,10050.368198
28.0,1283,10053.742203
10.0,644,10055.835039
27.0,1377,10059.585945
23.0,1197,10063.032353
17.0,994,10065.922289
41.0,1349,10070.164239
15.0,860,10072.306649
30.0,1400,10076.695158
31.0,1481,10081.206588
23.0,1207,10090.754485
31.0,1390,10094.62185
34.0,1287,10098.591782
15.0,767,10100.593986
16.0,976,10103.527895
20.0,987,10106.612741
34.0,1272,10110.124449
31.0,1297,10113.877592
33.0,1513,10118.454818
18.0,1075,10121.755121
26.0,1201,10125.225044
39.0,1553,10136.227832
36.0,1363,10140.462454
11.0,714,10142.212414
14.0,858,10144.955329
20.0,995,10147.89729
18.0,1005,10150.351398
22.0,1082,10153.408891
14.0,944,10156.251556
33.0,1329,10159.868494
43.0,1556,10164.52855
27.0,1271,10168.625955
21.0,951,10170.953753
43.0,1573,10181.960816
11.0,729,10184.247812
26.0,973,10186.513871
12.0,735,10188.880826
32.0,1012,10191.404094
23.0,1115,10195.147389
37.0,1550,10199.402096
25.0,1071,10202.554124
36.0,1490,10207.175449
25.0,1027,10210.481657
20.0,896,10213.438859
20.0,1099,10216.662988
31.0,1461,10225.858506
42.0,1329,10229.649632
36.0,1590,10234.256256
35.0,1419,10238.332753
25.0,1255,10242.520687
28.0,1310,10246.2368
23.0,1050,10249.653636
16.0,792,10252.397149
36.0,1272,10256.130548
22.0,1182,10259.529389
42.0,1557,10270.660389
28.0,1247,10274.012708
25.0,1073,10277.074997
23.0,1182,10280.45207
12.0,769,10283.057129
17.0,891,10285.343204
46.0,1758,10290.998302
18.0,1039,10293.999909
24.0,1112,10297.178237
33.0,1281,10300.679339
34.0,959,10303.694642
37.0,1466,10314.11821
33.0,1353,10318.309696
16.0,989,10321.292053
30.0,1006,10323.974406
21.0,1095,10327.324931
18.0,886,10330.18806
25.0,1049,10333.205539
29.0,1302,10336.93745
43.0,1505,10341.596395
26.0,1119,10344.864421
30.0,1194,10348.297165
32.0,1452,10352.584727
29.0,1303,10361.349137
46.0,1625,10366.826642
24.0,1243,10370.406158
16.0,889,10372.62395
24.0,881,10375.400755
36.0,1436,10379.747223
29.0,1282,10383.442946
13.0,871,10386.263418
27.0,1045,10389.004961
22.0,1134,10392.913036
36.0,1343,10396.637374
17.0,965,10404.098993
29.0,1168,10407.37015
42.0,1617,10412.093879
33.0,1259,10415.591938
17.0,858,10418.333176
28.0,1070,10421.568365
30.0,1056,10424.812564
22.0,1076,10428.091833
32.0,1375,10431.918892
22.0,1054,10435.146215
17.0,952,10438.116592
31.0,1245,10446.708674
16.0,794,10449.438201
21.0,1091,10452.654964
12.0,754,10454.625175
26.0,1087,10457.796567
25.0,1336,10461.470826
34.0,1416,10466.001328
20.0,1109,10469.330347
14.0,925,10472.280664
23.0,1148,10475.753901
19.0,971,10478.730412
14.0,841,10480.923106
28.0,1207,10484.211637
10.0,649,10485.76206
18.0,1030,10494.869111
26.0,1151,10498.33345
29.0,1362,10502.706346
20.0,1047,10505.762994
30.0,1346,10509.424797
28.0,1245,10513.587499
27.0,1387,10517.378869
12.0,798,10520.000386
34.0,1401,10523.813235
11.0,715,10525.739939
46.0,1493,10530.118693
33.0,1391,10540.817963
24.0,1087,10543.943308
12.0,788,10545.900038
26.0,1182,10549.201855
31.0,1342,10553.370083
12.0,765,10555.367844
26.0,1122,10558.684505
46.0,1450,10563.268584
19.0,1006,10566.378779
17.0,849,10568.509453
22.0,1120,10571.901966
48.0,1666,10583.692768
22.0,980,10586.655364
30.0,1272,10590.704683
32.0,1447,10594.646079
24.0,1206,10598.639488
41.0,1240,10602.143578
29.0,1455,10606.733713
6.0,463,10607.581817
15.0,825,10610.327039
13.0,880,10612.531266
24.0,919,10615.432477
20.0,859,10618.011079
21.0,1153,10621.197042
12.0,740,10629.626099
27.0,1147,10632.909886
33.0,1388,10637.488548
40.0,1723,10642.694752
33.0,1463,10647.445567
22.0,1121,10650.884013
48.0,1666,10655.893277
10.0,690,10657.727384
23.0,1124,10660.810645
17.0,853,10663.415371
14.0,911,10665.443291
42.0,1502,10676.138611
15.0,871,10678.900223
16.0,968,10681.451943
30.0,1493,10686.034581
28.0,1345,10690.16172
38.0,1450,10694.065519
31.0,1334,10698.378605
15.0,912,10700.491425
15.0,970,10703.340692
27.0,1022,10706.244654
28.0,1222,10709.40502
28.0,1174,10712.756029
19.0,1018,10721.729848
15.0,957,10724.59165
21.0,1108,10727.899879
23.0,1169,10731.416056
48.0,1416,10735.894123
39.0,1311,10739.632972
20.0,816,10742.435033
34.0,1456,10746.48877
33.0,1167,10749.644223
19.0,1169,10753.091613
24.0,1153,10756.396662
22.0,1096,10764.592484
40.0,1471,10768.567341
27.0,1401,10773.008509
33.0,1593,10777.679248
19.0,1052,10780.748215
16.0,957,10783.60788
18.0,973,10786.081172
28.0,1283,10790.299646
14.0,835,10792.478764
16.0,931,10795.142946
22.0,1043,10798.005775
20.0,992,10801.045397
34.0,1287,10810.086277
34.0,1480,10814.583213
29.0,1420,10818.425649
49.0,1612,10823.089955
20.0,1046,10826.181608
30.0,1323,10830.345798
14.0,806,10832.34872
42.0,1369,10836.591356
40.0,1608,10840.929569
7.0,569,10842.5261
27.0,1275,10852.804604
55.0,1702,10857.936393
25.0,1285,10862.130787
30.0,1465,10866.165207
18.0,864,10868.875355
30.0,1344,10872.425448
20.0,1148,10875.699601
35.0,1567,10880.120848
26.0,1160,10883.547231
47.0,1522,10887.566565
29.0,1255,10897.109432
43.0,1480,10901.08376
15.0,990,10904.093724
19.0,871,10906.914264
16.0,956,10909.910565
39.0,1590,10914.781715
27.0,1006,10917.388799
46.0,1700,10922.91766
22.0,1125,10925.900015
31.0,1263,10928.953274
34.0,1487,10933.444922
36.0,1344,10942.686692
9.0,638,10944.453174
12.0,776,10947.101758
35.0,1563,10951.712088
19.0,1100,10954.970326
24.0,1212,10958.44445
24.0,958,10961.519041
27.0,1149,10964.902492
16.0,967,10967.320968
24.0,1026,10970.139937
30.0,1356,10974.083812
17.0,1044,10977.042889
24.0,1179,10987.041605
9.0,629,10988.743851
17.0,906,10991.572091
41.0,1667,10996.57038
13.0,630,10998.351638
8.0,606,11000.037719
28.0,1055,11003.294736
39.0,1427,11007.215166
20.0,1032,11010.43754
24.0,1217,11014.325382
30.0,1316,11017.744937
34.0,1228,11021.273909
27.0,1289,11031.769544
17.0,912,11034.01543
40.0,1521,11038.657991
18.0,877,11041.359439
33.0,1356,11045.042974
29.0,1143,11048.356008
10.0,651,11050.805059
42.0,1234,11054.384412
28.0,1483,11058.813596
28.0,1448,11062.5358
21.0,857,11065.261278
17.0,995,11068.397875
20.0,1043,11077.250136
17.0,1022,11079.733159
8.0,571,11081.29577
18.0,954,11084.283428
48.0,1836,11090.065022
39.0,1394,11094.007482
25.0,1293,11098.265922
42.0,1211,11101.56871
14.0,832,11103.55468
30.0,1294,11107.598293
27.0,1014,11110.174645
27.0,1290,11114.415205
44.0,1457,11126.169597
33.0,1490,11130.218354
27.0,1281,11134.368606
41.0,1661,11139.260448
19.0,983,11142.351847
15.0,841,11144.56562
14.0,855,11147.20487
25.0,1116,11150.351371
46.0,1555,11155.185422
25.0,1148,11158.52627
13.0,799,11160.757019
32.0,1458,11171.306515
34.0,1511,11176.080272
17.0,871,11178.348691
44.0,1564,11183.064823
25.0,1066,11186.248502
31.0,1373,11190.481072
10.0,661,11192.077446
34.0,1258,11195.455262
20.0,955,11198.37161
13.0,903,11200.602335
29.0,1295,11204.856943
27.0,1025,11213.703232
33.0,1166,11217.022215
17.0,982,11220.175882
29.0,1442,11224.053864
35.0,1314,11228.291323
22.0,1110,11231.541597
23.0,1182,11234.53361
42.0,1587,11239.11715
21.0,1013,11242.208095
47.0,1758,11247.393879
38.0,1519,11257.964449
25.0,986,11260.946428
25.0,1063,11264.152473
28.0,1160,11267.645407
43.0,1546,11272.357122
19.0,1107,11275.525908
18.0,981,11277.693954
56.0,1879,11283.082707
33.0,1420,11286.997504
21.0,871,11289.821042
45.0,1405,11294.319988
39.0,1484,11304.468513
20.0,1019,11307.596382
23.0,984,11310.648693
20.0,1025,11313.664814
38.0,1637,11318.505744
27.0,1236,11322.10614
18.0,1063,11325.075597
35.0,1478,11329.356093
17.0,863,11331.512364
30.0,1248,11335.561519
27.0,1329,11339.242731
15.0,794,11348.001164
25.0,1291,11351.830615
32.0,1178,11355.40803
20.0,887,11358.30379
19.0,831,11360.415049
5.0,466,11361.698715
15.0,917,11364.419326
19.0,961,11366.680959
25.0,1125,11370.438786
19.0,1074,11372.863225
39.0,1413,11377.313567
27.0,1321,11381.632112
30.0,1271,11385.298846
36.0,1601,11397.124525
11.0,751,11399.073213
48.0,1543,11404.050634
25.0,1211,11407.636972
35.0,1045,11410.751745
41.0,1269,11414.944685
15.0,855,11417.076703
24.0,1175,11420.418024
24.0,1332,11424.801395
30.0,1096,11427.890017
24.0,1217,11431.27492
41.0,1411,11441.476434
26.0,1139,11444.786767
16.0,738,11446.794152
57.0,1458,11451.300658
41.0,1503,11455.629555
43.0,1536,11459.515894
23.0,993,11462.253639
28.0,1204,11466.27285
17.0,978,11468.675113
30.0,1285,11472.848402
38.0,1584,11477.628829
29.0,1311,11487.80057
26.0,1109,11491.139348
54.0,1901,11497.066566
22.0,1065,11500.326034
12.0,754,11502.303952
25.0,1202,11505.422689
39.0,1424,11509.803441
37.0,1343,11513.62016
37.0,1544,11518.46068
22.0,1160,11521.940058
20.0,904,11531.294083
40.0,1566,11536.194542
36.0,1499,11540.633895
16.0,903,11542.845778
32.0,1254,11546.801131
18.0,883,11548.818807
40.0,1655,11553.632606
27.0,1335,11557.912769
36.0,1497,11561.849138
21.0,1195,11565.849054
39.0,1583,11577.82099
19.0,1032,11580.560532
33.0,1107,11584.429606
38.0,1142,11587.662549
50.0,1555,11592.276703
33.0,1434,11596.232697
13.0,869,11599.06997
28.0,1192,11602.542804
13.0,803,11604.668234
34.0,1419,11609.011484
30.0,1270,11612.688252
20.0,971,11623.154907
20.0,1033,11626.222438
52.0,1553,11630.667075
20.0,1124,11633.704823
41.0,1404,11637.743872
5.0,439,11638.493282
43.0,1488,11642.889158
41.0,1358,11647.232664
47.0,1571,11652.002052
34.0,1417,11656.02063
33.0,1393,11660.593937
13.0,875,11669.650945
31.0,1235,11673.787227
48.0,1497,11677.65462
11.0,741,11679.810607
24.0,1191,11682.920358
24.0,1164,11686.247157
33.0,1480,11690.897845
20.0,964,11693.909551
42.0,1666,11698.827673
30.0,1193,11702.266247
25.0,1224,11705.683638
19.0,937,11713.152134
55.0,1549,11717.668003
36.0,1465,11721.477823
14.0,871,11724.000708
33.0,1291,11727.33049
15.0,873,11729.964503
20.0,1082,11733.160921
17.0,960,11736.160684
35.0,1486,11740.182805
31.0,1251,11744.251618
17.0,816,11746.42836
57.0,2019,11759.419244
51.0,1680,11764.198886
49.0,1792,11769.11271
41.0,1516,11773.525322
13.0,866,11776.108852
18.0,1043,11779.370455
34.0,1213,11782.944426
32.0,1457,11787.532841
12.0,744,11789.570989
35.0,1307,11793.41495
48.0,1606,11805.654292
26.0,999,11808.731122
14.0,846,11811.381879
33.0,1127,11814.6446
27.0,1414,11818.243089
35.0,1567,11822.840605
22.0,1018,11825.941596
47.0,1537,11830.654331
13.0,829,11833.513948
33.0,1475,11837.427221
11.0,773,11840.013194
16.0,980,11848.603028
37.0,1239,11852.634645
47.0,1756,11857.733552
43.0,1605,11862.34181
27.0,1126,11865.278621
27.0,1365,11869.529918
22.0,1184,11872.76682
18.0,881,11874.945023
33.0,1193,11879.081269
50.0,1795,11884.376749
19.0,1033,11894.286281
31.0,1303,11897.689667
45.0,1833,11903.504414
19.0,897,11905.725642
28.0,1414,11910.000939
25.0,1040,11913.021178
17.0,989,11916.065223
19.0,1020,11918.437282
33.0,1196,11922.237342
39.0,1522,11926.317307
57.0,1461,11930.634623
29.0,1256,11942.23425
23.0,1205,11945.566592
50.0,1291,11949.197893
20.0,1215,11952.767845
28.0,1234,11956.890794
19.0,993,11959.52012
21.0,1094,11962.807446
20.0,1056,11966.048646
35.0,1422,11970.672169
39.0,1580,11975.56895
14.0,752,11977.532334
20.0,1202,11987.31368
27.0,1350,11991.509319
28.0,1099,11994.518426
116.0,1505,11999.078831
16.0,740,12000.899246
32.0,1168,12004.232635
11.0,742,12006.800475
20.0,1196,12010.219917
14.0,827,12012.495992
14.0,880,12015.344286
15.0,930,12017.806662
21.0,1072,12021.000606
26.0,1253,12030.877989
25.0,1147,12034.146193
25.0,1148,12037.503942
37.0,1373,12041.303324
22.0,1195,12045.663139
41.0,1634,12050.641544
39.0,1504,12055.030771
19.0,1030,12058.167899
42.0,1579,12062.900012
30.0,1122,12066.096139
18.0,1073,12069.262793
26.0,1307,12077.511928
20.0,974,12080.053214
22.0,1090,12083.080905
47.0,1695,12088.586744
32.0,1148,12091.975064
27.0,1193,12095.563078
19.0,960,12098.532788
53.0,1688,12103.412371
34.0,1296,12107.011225
30.0,1361,12111.391331
12.0,766,12113.474685
51.0,1853,12125.046056
30.0,1422,12128.760565
35.0,1462,12133.00074
63.0,1672,12138.02337
43.0,1606,12142.909635
34.0,1220,12146.407936
21.0,975,12149.509915
27.0,1324,12153.817343
29.0,1550,12158.139035
43.0,1533,12169.59092
54.0,1685,12174.191656
23.0,1217,12177.889522
20.0,1129,12181.123185
19.0,971,12184.303039
30.0,1233,12187.836218
44.0,1560,12192.614905
37.0,1331,12196.438997
29.0,1114,12199.750548
22.0,937,12202.696705
19.0,747,12204.72125
35.0,1579,12215.349794
42.0,1512,12219.6046
35.0,1160,12222.842025
31.0,1259,12226.987147
37.0,1515,12231.22437
24.0,1168,12234.514076
44.0,1578,12239.360995
30.0,1559,12244.07368
20.0,869,12246.911122
25.0,1030,12256.365085
15.0,962,12258.764664
30.0,1231,12262.593409
15.0,829,12264.45702
30.0,1304,12268.342206
29.0,1214,12271.785997
36.0,1242,12275.426291
21.0,1088,12278.853668
12.0,813,12281.582756
24.0,1031,12284.630987
22.0,947,12287.13325
21.0,1069,12290.208901
27.0,1142,12293.432874
39.0,1451,12304.942396
24.0,1206,12308.191933
39.0,1489,12312.625441
19.0,923,12315.582169
29.0,1268,12319.33147
33.0,1250,12323.09158
24.0,1086,12326.550358
33.0,1238,12330.760767
38.0,1524,12335.070094
25.0,1480,12339.592966
30.0,1168,12348.442109
33.0,1399,12352.645721
31.0,1475,12357.132688
16.0,881,12359.446172
22.0,1070,12362.668902
28.0,1091,12365.873792
31.0,1493,12370.33326
30.0,1207,12373.637091
10.0,635,12375.320364
43.0,1723,12380.197656
12.0,806,12382.85632
29.0,1267,12392.204125
25.0,1130,12395.201041
12.0,809,12397.568358
29.0,1298,12400.967883
13.0,841,12403.553548
12.0,840,12405.764522
9.0,648,12407.434103
52.0,1651,12412.346327
39.0,1446,12416.958454
24.0,1063,12420.414885
14.0,834,12423.152906
44.0,1327,12426.928911
19.0,1106,12430.012879
41.0,1551,12440.816707
36.0,1356,12444.510389
32.0,1205,12448.448738
20.0,882,12450.672934
8.0,559,12452.184373
25.0,1217,12455.555594
21.0,997,12458.455492
26.0,1148,12461.620799
10.0,718,12464.054819
51.0,1786,12469.10675
45.0,1569,12473.745262
43.0,1474,12485.815877
26.0,1296,12489.541364
31.0,1134,12492.871932
28.0,1355,12497.102614
30.0,1427,12500.969577
30.0,1393,12504.996583
30.0,1435,12508.976386
33.0,1395,12513.453393
36.0,1507,12517.972136
47.0,1583,12528.006252
42.0,1536,12532.630467
17.0,869,12534.867366
12.0,819,12537.476469
25.0,1092,12540.733493
48.0,1630,12545.568641
31.0,1052,12548.629105
40.0,1293,12552.222837
37.0,1361,12556.559567
19.0,1067,12559.275876
28.0,1202,12563.271025
34.0,1419,12573.211019
20.0,962,12576.01719
25.0,1322,12579.610012
23.0,695,12581.988112
20.0,955,12584.490365
24.0,1204,12588.552049
21.0,1099,12591.798389
43.0,1331,12595.52818
54.0,1916,12601.727078
32.0,1282,12605.193339
37.0,1399,12609.613504
22.0,1021,12618.771142
35.0,1394,12622.468429
35.0,1534,12627.267405
46.0,1441,12631.895167
35.0,1340,12635.900112
32.0,1254,12640.019083
23.0,757,12642.079875
20.0,1006,12645.062205
13.0,758,12647.073715
18.0,730,12649.07222
27.0,990,12652.045344
26.0,1394,12656.483345
20.0,867,12664.607962
33.0,1498,12669.040897
14.0,858,12671.739194
45.0,1483,12675.743714
24.0,1263,12679.756136
40.0,1554,12684.409659
26.0,1082,12687.152708
32.0,1503,12691.767413
21.0,1059,12694.77326
24.0,994,12697.659895
24.0,1096,12700.638875
16.0,974,12710.374675
28.0,1133,12713.74063
40.0,1552,12718.567571
33.0,1534,12723.298659
34.0,1078,12726.516251
22.0,1164,12729.979464
29.0,1249,12733.570654
28.0,1228,12736.999536
20.0,1090,12739.865719
45.0,1470,12744.345133
40.0,1447,12754.423093
24.0,1241,12757.898694
24.0,1192,12761.217262
39.0,1575,12765.885954
38.0,1250,12769.389547
34.0,1374,12773.812945
25.0,1117,12776.993243
39.0,1302,12780.559246
20.0,1057,12783.672112
41.0,1359,12787.981783
18.0,947,12790.900787
33.0,1517,12800.096022
44.0,1595,12804.916822
22.0,1025,12807.931417
24.0,1104,12811.201204
19.0,1173,12814.394149
32.0,1459,12818.743404
22.0,1095,12821.820672
24.0,1237,12825.25333
28.0,1117,12828.529846
10.0,791,12831.198142
31.0,1270,12834.774885
13.0,848,12845.025411
20.0,1245,12848.455868
39.0,1549,12853.136948
19.0,1167,12856.458164
31.0,1341,12860.353918
34.0,1323,12864.565707
40.0,1435,12868.905321
18.0,899,12871.032321
33.0,1005,12873.923187
17.0,834,12876.684461
21.0,1122,12879.82517
15.0,999,12882.269804
10.0,664,12891.494411
17.0,1043,12894.284086
49.0,1647,12899.916887
22.0,1073,12903.281399
20.0,1199,12906.756668
27.0,1141,12909.972083
11.0,743,12911.772423
25.0,1189,12914.887682
7.0,520,12916.286964
37.0,1250,12919.864252
44.0,1561,12924.748014
18.0,1095,12927.745588
26.0,1237,12938.316458
46.0,1737,12943.480183
26.0,1012,12946.573808
24.0,1147,12950.006387
28.0,1196,12953.630864
13.0,806,12955.700869
30.0,1409,12960.196357
37.0,1529,12965.118034
34.0,1607,12969.800583
38.0,1412,12973.863529
30.0,1338,12986.453224
28.0,1027,12989.629065
27.0,1202,12993.038948
42.0,1458,12997.619479
27.0,1210,13000.970172
38.0,1578,13005.296064
27.0,1248,13008.623734
