#{"t_start": 1678672016.6507432, "env_id": "Breakout-v4"}
r,l,t
42.0,1660,8506.337949
18.0,1057,8509.433877
16.0,803,8511.439473
41.0,1651,8516.499559
24.0,1014,8519.655437
26.0,1243,8523.160759
36.0,1525,8527.783952
17.0,876,8530.623324
22.0,1289,8534.09028
32.0,1341,8538.428247
28.0,1103,8541.670706
29.0,1236,8551.428061
25.0,1217,8554.764756
32.0,1171,8557.918535
17.0,882,8560.592036
20.0,1075,8563.904005
23.0,1140,8567.221377
20.0,990,8570.319309
22.0,1223,8573.680261
29.0,1127,8576.819429
23.0,1121,8580.205779
29.0,1323,8584.706909
26.0,1211,8588.430754
20.0,874,8597.07521
21.0,1115,8600.161683
30.0,1337,8604.278729
19.0,1056,8607.398829
25.0,1101,8610.801539
12.0,817,8613.028082
30.0,1358,8617.456757
11.0,715,8619.389282
48.0,1759,8624.476496
28.0,1032,8627.511244
26.0,1150,8631.504396
35.0,1354,8635.288662
21.0,1017,8645.121462
20.0,956,8648.06833
22.0,1014,8650.868125
26.0,1004,8653.992125
28.0,879,8656.924088
17.0,1012,8659.833279
35.0,1195,8663.163388
28.0,1413,8666.684644
30.0,1187,8670.711132
15.0,890,8673.019123
25.0,1170,8676.295669
31.0,1406,8680.683199
46.0,1510,8690.795363
26.0,1412,8694.74675
27.0,1094,8697.874984
26.0,1272,8701.943149
14.0,850,8704.075541
22.0,847,8706.687757
40.0,1408,8710.366537
31.0,1120,8713.374282
25.0,649,8715.590535
23.0,1003,8718.055707
18.0,923,8721.037509
21.0,1100,8724.343748
32.0,1273,8734.906261
23.0,1147,8738.66421
24.0,1061,8741.801635
19.0,996,8744.182605
24.0,871,8746.962865
20.0,1030,8749.93729
34.0,1451,8754.203673
34.0,1317,8758.403355
40.0,1456,8762.812131
35.0,1231,8766.197695
19.0,987,8769.123318
17.0,985,8771.494948
27.0,1216,8780.773762
30.0,1333,8784.552143
12.0,753,8786.46572
22.0,1025,8789.594221
29.0,1233,8793.59259
19.0,833,8795.899954
24.0,1153,8799.339063
44.0,1517,8803.824246
27.0,1260,8807.322954
22.0,1055,8810.610295
49.0,1455,8815.254668
20.0,1030,8824.757644
17.0,1016,8827.958654
29.0,1136,8831.299323
29.0,1168,8834.617235
16.0,973,8837.583214
27.0,1318,8841.211891
35.0,1446,8845.613123
33.0,1158,8848.548842
45.0,1728,8853.592029
18.0,995,8856.571232
20.0,857,8859.19869
16.0,803,8861.327446
14.0,822,8870.677282
21.0,1057,8873.278819
24.0,1258,8877.546595
41.0,1211,8881.199177
23.0,1016,8884.36066
26.0,1261,8888.020754
24.0,876,8890.572351
16.0,903,8892.734639
24.0,1313,8896.97706
22.0,918,8899.336734
20.0,1011,8902.374198
16.0,904,8905.202077
13.0,677,8906.975575
26.0,1076,8915.893325
40.0,1371,8920.435469
39.0,1465,8924.390256
17.0,885,8927.284589
34.0,1593,8932.253768
39.0,1656,8936.972008
33.0,1335,8940.700672
38.0,1233,8944.838782
18.0,1061,8948.075158
21.0,1120,8951.334075
11.0,706,8953.094098
25.0,1272,8961.687981
11.0,699,8964.116177
9.0,657,8965.771993
29.0,1289,8969.410356
22.0,1252,8972.893853
23.0,1168,8976.904711
30.0,1545,8981.061342
30.0,1346,8985.409594
14.0,845,8988.290962
28.0,1423,8992.166391
44.0,1406,8996.463862
25.0,1074,9005.463372
37.0,1105,9008.800016
19.0,1106,9012.025686
12.0,847,9014.249992
33.0,1119,9017.558337
25.0,996,9020.560207
24.0,1218,9023.987048
25.0,1091,9027.363159
34.0,1345,9031.757314
16.0,949,9034.753187
39.0,1398,9038.739154
23.0,1199,9042.167078
14.0,854,9051.872873
7.0,564,9053.521499
28.0,1132,9057.033959
17.0,939,9060.056511
28.0,1256,9063.710068
12.0,753,9065.693637
20.0,967,9068.558311
32.0,1313,9072.717819
15.0,833,9074.925438
34.0,1123,9078.181903
15.0,860,9081.029697
34.0,1531,9085.635923
33.0,1068,9088.486567
15.0,744,9096.264946
17.0,835,9098.409623
25.0,1115,9101.776224
15.0,881,9104.571331
22.0,962,9107.581701
23.0,1121,9110.688043
24.0,1085,9113.612564
18.0,1005,9116.632573
18.0,972,9119.151777
17.0,931,9122.226634
18.0,999,9125.288591
41.0,1426,9129.068757
18.0,1128,9132.687457
21.0,1149,9142.913975
21.0,1065,9146.069456
50.0,1704,9151.15961
43.0,1097,9154.288003
31.0,1176,9157.45263
18.0,816,9159.603636
27.0,1201,9163.671727
28.0,1162,9166.972037
23.0,1181,9170.31956
31.0,1366,9173.991234
37.0,1395,9178.069369
27.0,1198,9186.855994
24.0,1200,9190.323591
27.0,1296,9194.682487
33.0,1295,9198.248446
27.0,1370,9202.272315
39.0,1622,9207.033843
38.0,1550,9211.889135
17.0,993,9215.100825
17.0,1066,9217.682506
27.0,1195,9221.671212
22.0,1199,9225.127751
26.0,1172,9234.048344
36.0,1228,9237.473242
25.0,1281,9241.49597
12.0,803,9243.395484
18.0,948,9246.024636
32.0,1347,9249.555629
16.0,871,9252.268485
21.0,818,9254.398971
49.0,1519,9258.875487
31.0,1379,9262.845323
22.0,1071,9265.86943
10.0,659,9267.655046
37.0,1353,9278.328006
17.0,861,9280.99408
12.0,830,9283.022768
16.0,1059,9286.242926
23.0,1096,9289.601247
27.0,966,9292.570982
18.0,1088,9295.782325
20.0,1139,9299.126095
40.0,1539,9303.784171
13.0,859,9306.542507
28.0,1393,9310.267849
36.0,1496,9320.638583
17.0,1052,9323.844775
29.0,989,9326.998915
30.0,1194,9330.470023
30.0,1133,9333.839527
25.0,1110,9337.145563
23.0,1043,9340.228463
39.0,1357,9344.113301
17.0,983,9347.393822
37.0,1597,9352.203109
33.0,1433,9356.825158
27.0,1306,9360.480978
18.0,861,9369.772247
35.0,1222,9373.402376
38.0,1408,9377.513803
39.0,1407,9381.057616
39.0,1460,9385.523489
28.0,1302,9389.230674
43.0,1622,9393.92588
23.0,983,9396.982094
11.0,685,9398.81971
24.0,1053,9401.932432
17.0,901,9404.786309
20.0,1018,9413.314293
23.0,1201,9416.82359
29.0,1315,9420.606583
26.0,1200,9424.35721
48.0,1813,9429.789421
36.0,1459,9434.514593
26.0,1163,9437.811318
12.0,803,9439.682642
20.0,946,9442.545063
14.0,768,9444.650883
51.0,1890,9450.711238
22.0,1026,9460.214755
32.0,1448,9464.020161
39.0,1467,9468.539992
32.0,1380,9472.808187
25.0,1275,9476.380299
16.0,878,9479.118256
43.0,1229,9482.354254
26.0,996,9485.15306
21.0,992,9487.58549
25.0,1094,9490.79102
27.0,1068,9493.991169
14.0,727,9501.48558
26.0,957,9504.040557
24.0,1155,9507.885905
39.0,1274,9511.226232
16.0,946,9514.102274
22.0,1091,9517.261501
34.0,1456,9521.147155
37.0,1344,9525.297648
24.0,1161,9528.698768
34.0,1372,9532.469586
24.0,1216,9536.572977
49.0,1642,9548.430957
10.0,692,9550.448224
24.0,1101,9553.955552
21.0,1223,9557.551482
25.0,1230,9561.36481
26.0,1321,9565.046754
38.0,1622,9569.849706
26.0,1270,9573.42473
23.0,1032,9576.49469
22.0,1064,9579.582448
8.0,550,9581.151626
15.0,962,9584.076481
23.0,1106,9592.888423
7.0,563,9594.408685
38.0,1687,9599.232901
21.0,984,9602.037196
15.0,958,9604.6905
48.0,1209,9608.080626
36.0,1313,9611.60967
28.0,1252,9615.09705
18.0,1036,9617.821651
24.0,1153,9620.910452
25.0,1208,9624.996382
16.0,999,9627.492171
25.0,887,9635.611244
38.0,1086,9638.970969
22.0,1055,9642.030471
37.0,1414,9646.282149
26.0,1183,9649.6421
22.0,1122,9653.029455
10.0,707,9654.857085
12.0,742,9656.797703
18.0,1096,9659.818183
26.0,1297,9663.813406
30.0,1138,9667.247988
31.0,1276,9670.988039
23.0,1008,9674.015569
29.0,1281,9685.323869
23.0,1150,9689.139331
16.0,806,9691.15136
22.0,1161,9694.413554
16.0,996,9697.351164
17.0,826,9699.429424
26.0,1085,9702.593119
21.0,1075,9705.632585
38.0,1240,9709.837693
52.0,1621,9714.806998
13.0,838,9716.998742
21.0,1049,9720.182613
42.0,1438,9731.185521
16.0,806,9733.279149
22.0,910,9736.158966
23.0,1223,9739.728829
25.0,915,9742.528588
26.0,1325,9746.202061
30.0,885,9748.859248
15.0,981,9751.665572
24.0,1238,9755.062105
22.0,1071,9758.080647
8.0,561,9759.63303
20.0,933,9761.990509
16.0,765,9764.593578
38.0,1439,9774.624823
34.0,1354,9778.751497
14.0,808,9780.814449
44.0,1387,9785.029705
29.0,1358,9788.743336
31.0,1407,9792.782538
19.0,1081,9795.854495
18.0,814,9798.611052
31.0,1268,9802.060814
25.0,1063,9805.181432
14.0,912,9807.498144
28.0,1188,9816.95961
22.0,1056,9820.129305
22.0,1106,9823.37867
40.0,1465,9827.384252
24.0,1185,9830.821427
35.0,1339,9834.858264
35.0,1500,9839.428628
28.0,1479,9843.662035
26.0,1326,9848.016044
35.0,1150,9851.323338
25.0,1146,9854.667496
27.0,1231,9864.241878
15.0,952,9866.977854
24.0,928,9869.851917
37.0,1287,9873.220437
29.0,1076,9876.111609
34.0,1352,9880.257496
19.0,972,9882.732257
49.0,1632,9887.703121
43.0,1734,9893.482424
36.0,1406,9897.363042
9.0,621,9899.010412
22.0,904,9908.308298
21.0,1000,9911.178189
10.0,688,9912.847371
45.0,1465,9917.057895
22.0,1128,9920.234732
17.0,832,9922.215549
40.0,1539,9926.712147
31.0,1405,9931.134819
21.0,1051,9934.159675
33.0,1273,9937.78006
20.0,1036,9940.865683
41.0,1305,9944.563456
32.0,1268,9955.323693
22.0,1027,9957.848338
19.0,1130,9961.609395
17.0,773,9963.695026
43.0,1676,9968.333096
30.0,1445,9972.609659
21.0,1258,9976.355653
15.0,873,9979.262017
37.0,1493,9983.299257
8.0,608,9985.099634
13.0,825,9987.856207
28.0,1404,9998.523669
15.0,878,10000.634372
9.0,634,10002.330331
25.0,1013,10005.226762
24.0,1052,10008.268575
21.0,1148,10011.417438
16.0,815,10014.042968
24.0,1069,10016.687469
17.0,873,10019.464795
39.0,1482,10024.089937
29.0,1246,10027.712347
20.0,1044,10030.909148
18.0,992,10034.135172
30.0,1300,10044.237398
31.0,1450,10048.578965
31.0,1342,10052.104973
36.0,1373,10056.094156
27.0,1061,10059.14953
42.0,1676,10064.142001
34.0,1344,10067.72305
29.0,1340,10071.920392
17.0,907,10074.795737
32.0,1326,10078.464583
23.0,925,10081.327414
32.0,1262,10090.978728
22.0,1151,10094.34581
13.0,814,10096.847262
20.0,1193,10100.100842
15.0,799,10102.197773
42.0,1561,10106.988137
37.0,1237,10110.494357
25.0,1412,10114.989214
13.0,820,10117.0215
43.0,1478,10121.694723
37.0,1426,10126.192069
28.0,1190,10135.85665
27.0,1336,10140.048496
24.0,1150,10143.193394
16.0,846,10145.383791
14.0,833,10147.994236
12.0,845,10150.126978
29.0,1318,10154.270363
13.0,856,10156.342293
22.0,1115,10159.514386
34.0,1500,10164.049865
21.0,1142,10167.291227
32.0,1292,10170.899066
13.0,759,10179.753784
33.0,1294,10183.201334
42.0,1424,10187.51105
39.0,1538,10192.110444
38.0,1395,10195.960424
15.0,712,10198.295632
23.0,1008,10200.891935
17.0,1014,10204.005286
36.0,1405,10208.460071
21.0,1203,10212.067227
9.0,639,10213.889551
19.0,950,10216.753083
24.0,1065,10225.244444
28.0,1292,10228.487202
9.0,643,10230.080808
26.0,1247,10234.024876
30.0,1290,10237.780553
35.0,1215,10241.413239
36.0,1486,10246.029156
19.0,908,10249.061162
14.0,818,10251.29924
19.0,936,10254.2744
33.0,1330,10258.028243
29.0,1283,10268.790524
26.0,1302,10272.232568
31.0,1038,10275.231554
34.0,1307,10278.84529
29.0,1337,10283.127467
32.0,1479,10287.651386
29.0,1300,10291.282578
19.0,962,10294.151345
23.0,1310,10297.679695
41.0,1414,10302.105934
29.0,1192,10305.535203
8.0,687,10313.848129
19.0,982,10316.749366
28.0,1229,10320.142814
18.0,1098,10323.545731
25.0,1056,10326.811733
13.0,879,10329.65841
28.0,1465,10333.586383
13.0,784,10336.247521
25.0,1306,10339.955248
30.0,1073,10343.087118
38.0,1441,10347.614522
47.0,1480,10351.405414
22.0,908,10359.280238
17.0,701,10361.16616
16.0,701,10363.536854
12.0,721,10365.479269
36.0,1428,10369.423379
33.0,1400,10373.868705
12.0,713,10375.751066
41.0,1600,10380.501922
24.0,1148,10383.921263
25.0,1266,10388.121873
12.0,845,10390.495423
22.0,1191,10393.878685
14.0,736,10396.324011
17.0,1002,10403.809489
38.0,1389,10407.59195
26.0,1230,10411.001408
35.0,1168,10414.79816
30.0,1114,10418.088968
31.0,1316,10421.860373
49.0,1359,10426.275979
10.0,613,10427.963297
27.0,1222,10431.439578
29.0,1404,10435.459208
47.0,1934,10441.369051
26.0,1191,10450.161553
44.0,1737,10455.270466
16.0,803,10457.859178
50.0,1968,10463.950054
18.0,914,10466.335738
14.0,695,10468.789762
41.0,1372,10472.756303
11.0,743,10474.784622
30.0,1337,10479.133678
25.0,1044,10482.242592
27.0,978,10485.056776
49.0,1554,10495.697726
10.0,611,10497.4155
30.0,1356,10501.201048
27.0,1247,10504.694087
25.0,1192,10508.587537
28.0,1131,10512.00822
24.0,1054,10515.099585
18.0,952,10517.44118
32.0,1300,10521.676357
32.0,1223,10525.091195
56.0,1807,10530.156081
24.0,1217,10539.966352
183.0,1426,10544.295442
15.0,760,10546.767475
33.0,1296,10550.248975
19.0,941,10553.124079
44.0,1473,10557.185762
24.0,1094,10560.34957
39.0,1472,10565.07655
32.0,1142,10568.400144
24.0,1268,10572.669751
27.0,1014,10575.039768
15.0,896,10584.877568
42.0,1624,10589.592063
37.0,1568,10594.306945
28.0,1185,10597.708211
19.0,1079,10600.842709
34.0,1522,10605.612826
20.0,1029,10608.799838
38.0,1331,10612.564294
19.0,912,10615.402258
33.0,1278,10618.851941
14.0,830,10621.446948
12.0,745,10629.834252
37.0,1459,10634.370941
32.0,1156,10637.863873
28.0,1399,10642.349129
20.0,986,10644.965832
30.0,1187,10649.160756
10.0,678,10651.006737
41.0,1305,10654.646692
37.0,1526,10659.314576
32.0,1494,10663.640821
29.0,1077,10666.573106
31.0,1338,10676.422041
20.0,1011,10679.490717
12.0,778,10681.6341
23.0,1111,10684.808931
47.0,1523,10689.337222
40.0,1507,10693.90386
19.0,943,10696.867938
32.0,1255,10700.277724
35.0,1257,10703.738982
40.0,1680,10708.842998
38.0,1530,10712.905793
56.0,2141,10725.27673
26.0,1136,10729.123044
25.0,1157,10732.607497
31.0,1430,10736.57979
20.0,955,10739.539478
17.0,1021,10742.873564
22.0,1155,10746.221364
28.0,1032,10749.244165
29.0,1233,10752.220416
25.0,1153,10755.482074
31.0,1272,10764.616813
17.0,921,10766.879639
23.0,1108,10770.034447
21.0,1190,10774.067158
53.0,1600,10778.776322
46.0,1712,10783.745985
18.0,894,10786.019761
23.0,1130,10789.397707
31.0,1510,10793.997644
24.0,1077,10796.910627
25.0,921,10799.714373
27.0,1317,10808.806878
14.0,806,10811.372927
25.0,1274,10814.93093
29.0,1164,10818.204333
34.0,1248,10822.14149
34.0,1197,10825.553053
26.0,1218,10828.944816
43.0,1459,10833.40421
50.0,1722,10838.196639
12.0,755,10839.94433
22.0,998,10842.949178
26.0,1322,10853.916599
40.0,1484,10857.972986
31.0,1279,10862.187273
52.0,1719,10867.336397
38.0,1481,10871.732422
15.0,962,10874.067043
30.0,1202,10877.927558
34.0,1422,10881.38645
46.0,1699,10885.892369
28.0,1229,10889.965533
47.0,1769,10900.522661
46.0,1519,10905.227679
16.0,806,10907.320435
15.0,904,10910.163874
20.0,920,10912.537856
29.0,1240,10916.719317
21.0,1122,10919.987888
26.0,1081,10923.155042
37.0,1429,10926.655568
18.0,988,10929.249505
23.0,964,10932.037398
17.0,1050,10940.763096
48.0,1532,10945.495738
23.0,1135,10948.874776
25.0,1260,10952.325533
24.0,1036,10955.480042
29.0,1172,10958.868775
31.0,1320,10963.266911
12.0,746,10965.194958
33.0,1292,10968.769477
24.0,1108,10971.695325
22.0,1112,10974.645829
42.0,1524,10985.888011
37.0,1399,10990.293208
24.0,1092,10993.44905
20.0,1134,10996.8643
23.0,1202,11000.307411
24.0,1119,11003.738085
20.0,1113,11006.976593
42.0,1355,11011.395078
29.0,1292,11014.853756
22.0,1061,11017.791679
12.0,734,11019.62892
34.0,1326,11024.036208
57.0,1660,11035.156699
19.0,1152,11038.392952
20.0,1084,11041.561664
23.0,1272,11045.033354
11.0,708,11047.432357
44.0,1446,11051.540618
3.0,343,11052.652022
34.0,1329,11056.356176
25.0,1185,11059.630025
39.0,1487,11064.070673
24.0,1241,11067.666863
38.0,1608,11078.173717
25.0,1225,11082.185803
42.0,1532,11086.840492
22.0,1221,11090.349549
42.0,1408,11094.333724
18.0,861,11097.157387
21.0,1007,11100.04731
51.0,2020,11105.97238
40.0,1551,11110.136678
14.0,692,11112.552521
30.0,1524,11124.332304
13.0,785,11126.524323
26.0,1231,11129.999185
23.0,1166,11133.406679
24.0,1253,11137.50427
15.0,765,11139.403241
21.0,924,11142.453286
29.0,1308,11146.113017
19.0,1174,11149.207585
31.0,1345,11153.689779
26.0,1302,11157.305284
34.0,1412,11161.877409
16.0,985,11170.34125
28.0,1270,11174.520365
32.0,1402,11178.509026
37.0,1476,11182.986802
23.0,1315,11186.707878
14.0,847,11189.352998
18.0,1086,11192.20333
22.0,1144,11195.334169
33.0,1243,11198.829595
19.0,971,11201.818968
25.0,1243,11205.403242
25.0,914,11213.956598
24.0,1197,11217.399877
45.0,1466,11221.987222
21.0,1194,11225.391917
24.0,1132,11228.690097
29.0,1066,11231.766385
27.0,1236,11234.881275
27.0,1395,11239.083062
25.0,1158,11242.564682
18.0,1057,11245.69063
15.0,902,11248.495979
27.0,1303,11258.109829
27.0,1312,11261.750455
24.0,1393,11266.349011
18.0,877,11269.169835
20.0,1189,11272.611214
43.0,1565,11277.096818
38.0,1439,11280.527047
24.0,888,11283.167097
22.0,909,11285.942487
36.0,1333,11289.751267
27.0,1055,11292.933574
18.0,1036,11296.17319
25.0,1245,11305.751369
40.0,1546,11310.479138
25.0,1114,11313.747996
29.0,1190,11317.04895
20.0,1198,11320.607575
19.0,1105,11323.779025
22.0,1003,11326.621811
12.0,755,11328.953019
40.0,1504,11333.015162
37.0,1466,11337.505648
22.0,1101,11340.769669
30.0,1562,11351.851208
23.0,971,11354.970397
15.0,755,11357.044611
19.0,981,11359.989103
22.0,999,11362.913575
19.0,1045,11365.84448
24.0,972,11368.165437
9.0,644,11370.428733
23.0,1244,11373.693686
26.0,1012,11376.847094
49.0,1530,11381.597835
45.0,1613,11386.483724
11.0,732,11395.470084
25.0,1254,11398.965307
25.0,1141,11402.487828
21.0,1003,11405.653996
36.0,1349,11410.073235
21.0,1193,11413.502413
58.0,1892,11418.835447
42.0,1483,11423.40351
15.0,993,11426.382479
25.0,933,11429.192379
46.0,1790,11440.125674
33.0,1150,11443.559549
15.0,841,11446.281313
18.0,1059,11449.486522
13.0,754,11451.434443
7.0,550,11452.877075
50.0,1768,11457.781649
37.0,1534,11462.005323
20.0,965,11464.911631
15.0,1018,11467.917978
26.0,1303,11471.593497
20.0,1010,11474.649279
32.0,950,11477.58999
24.0,1150,11487.388941
40.0,1466,11491.575319
27.0,1272,11495.6043
30.0,1281,11499.300374
33.0,970,11502.295176
27.0,1202,11505.453102
23.0,1087,11508.565775
14.0,856,11511.382915
24.0,1010,11514.516504
27.0,1002,11516.993873
42.0,1583,11522.012387
44.0,1656,11533.513935
14.0,880,11536.357964
45.0,1614,11541.050749
47.0,1699,11545.906968
29.0,734,11547.710228
25.0,1185,11551.395968
29.0,1297,11555.109823
52.0,1827,11560.787066
21.0,942,11563.138138
35.0,1446,11567.6541
53.0,1781,11580.154964
17.0,913,11583.170719
43.0,1350,11586.741105
38.0,1619,11591.516548
23.0,977,11594.425263
23.0,964,11597.489672
17.0,860,11599.724684
17.0,1119,11603.040634
20.0,1065,11606.20362
18.0,1044,11609.309209
22.0,1126,11612.708608
46.0,1760,11625.821387
31.0,1440,11629.551172
22.0,1204,11633.255035
48.0,1787,11638.045047
45.0,1559,11642.568382
27.0,1214,11646.049428
30.0,1426,11650.515779
17.0,914,11652.75624
51.0,1726,11658.597833
6.0,522,11659.602234
19.0,939,11669.32541
22.0,1073,11672.606816
13.0,836,11674.695104
27.0,1075,11677.645608
34.0,1437,11681.601343
30.0,1082,11684.543702
9.0,641,11686.372377
16.0,983,11689.42241
26.0,1295,11693.104243
28.0,1276,11697.176695
48.0,1551,11701.950287
35.0,1292,11705.553373
22.0,1250,11713.696734
32.0,1523,11718.114623
22.0,1122,11721.322695
14.0,961,11723.990596
38.0,1634,11728.508784
19.0,983,11731.512059
41.0,1426,11735.360188
32.0,1371,11739.687262
30.0,1271,11743.244286
12.0,822,11745.994785
19.0,901,11748.528368
21.0,1005,11758.160665
57.0,1883,11763.912333
11.0,735,11765.725749
36.0,1168,11768.913427
47.0,1799,11774.398903
15.0,863,11776.53358
49.0,1751,11782.412839
45.0,1450,11786.396392
15.0,998,11789.584329
28.0,1181,11793.084946
28.0,1325,11804.718051
35.0,1640,11809.659092
35.0,1526,11813.781595
30.0,1346,11817.771076
25.0,1084,11820.716127
23.0,1038,11823.908726
44.0,1508,11828.53956
38.0,1029,11831.718746
41.0,1589,11836.600515
40.0,1587,11840.857311
13.0,815,11849.670523
36.0,1484,11854.178925
38.0,1417,11858.033644
30.0,1089,11861.129611
12.0,824,11863.577598
48.0,1673,11868.23267
33.0,1387,11872.51253
21.0,1078,11875.612332
25.0,1182,11879.169994
11.0,750,11881.184367
47.0,1696,11886.15198
21.0,1013,11895.944637
21.0,1026,11898.791845
26.0,1093,11902.064684
24.0,1272,11905.594189
47.0,1590,11910.229549
24.0,1066,11913.356661
31.0,1327,11917.515046
45.0,1658,11922.228316
46.0,1665,11927.130915
39.0,1521,11931.538599
28.0,1427,11942.978031
22.0,1093,11946.111415
40.0,1547,11950.780125
16.0,933,11953.676053
17.0,1013,11956.839533
49.0,1662,11961.973642
20.0,1195,11965.554323
27.0,996,11968.643559
23.0,1134,11972.054162
49.0,1604,11977.034324
29.0,1248,11986.987761
29.0,1416,11991.334756
25.0,1233,11994.598162
16.0,835,11997.302639
43.0,1582,12001.928374
26.0,964,12004.290961
39.0,1678,12009.306562
45.0,1379,12013.894737
44.0,1397,12018.493574
33.0,1381,12022.379
28.0,1369,12032.434171
42.0,1602,12037.285912
21.0,1050,12040.406847
18.0,1016,12043.63271
32.0,1154,12047.299323
32.0,1486,12051.375225
19.0,893,12054.328908
40.0,1362,12058.290245
33.0,1402,12062.628236
29.0,1290,12066.281633
21.0,1004,12069.3267
45.0,1744,12079.040164
30.0,1509,12083.002759
16.0,992,12085.92216
45.0,1508,12090.541348
35.0,1198,12094.19914
19.0,1100,12097.500853
41.0,1345,12101.765747
29.0,996,12104.703279
36.0,1502,12108.755059
32.0,1376,12113.230611
47.0,1686,12123.872098
27.0,1354,12128.110687
24.0,965,12130.347578
32.0,1451,12134.726143
22.0,1189,12138.178578
36.0,1598,12143.078328
46.0,1805,12148.912451
23.0,974,12151.349921
31.0,1176,12154.775786
44.0,1611,12167.269401
31.0,1244,12170.628354
34.0,1398,12174.092877
44.0,1763,12179.433582
32.0,1188,12182.909599
34.0,1464,12187.557235
7.0,539,12189.135068
15.0,926,12191.43194
19.0,880,12194.232443
27.0,1082,12197.54191
60.0,1943,12203.122974
36.0,1229,12213.097594
34.0,1472,12216.978999
45.0,1744,12222.178761
23.0,969,12224.625635
48.0,1705,12230.377262
36.0,1522,12234.374071
29.0,1269,12238.630094
25.0,1244,12242.136929
44.0,1782,12247.407726
41.0,1436,12258.237559
26.0,1137,12261.485297
29.0,1138,12264.498887
26.0,1177,12267.559461
41.0,1425,12271.982777
13.0,832,12274.689955
29.0,1289,12278.55747
32.0,1557,12283.365294
35.0,1424,12287.376203
34.0,1519,12291.82875
52.0,1853,12304.705182
46.0,1521,12309.143793
27.0,1235,12312.52092
23.0,1129,12315.909138
16.0,962,12318.953552
15.0,953,12321.418029
22.0,1120,12325.039176
32.0,1232,12329.212436
38.0,1469,12333.430899
26.0,1069,12336.611146
44.0,1282,12340.616941
43.0,1379,12350.038887
28.0,1159,12353.180093
17.0,954,12355.962987
28.0,1245,12359.627704
42.0,1642,12365.18609
19.0,1029,12367.644467
43.0,1562,12372.271985
21.0,922,12375.059878
12.0,811,12377.092666
51.0,1616,12382.42415
21.0,1136,12385.584343
28.0,1528,12395.332098
21.0,1040,12398.146797
19.0,830,12400.609847
22.0,1096,12403.728798
36.0,1328,12407.449209
21.0,1161,12410.794257
17.0,860,12413.538194
29.0,1196,12417.011481
26.0,858,12419.875825
23.0,1342,12423.795803
18.0,1037,12426.960066
39.0,1457,12437.32455
15.0,865,12439.456144
14.0,878,12442.275373
17.0,908,12444.484092
50.0,1650,12449.969333
32.0,1382,12453.578411
11.0,733,12455.489767
22.0,1119,12458.674227
31.0,1390,12462.953385
23.0,1056,12466.00544
38.0,1431,12470.331023
28.0,1284,12473.860303
10.0,697,12483.177311
46.0,1377,12487.597334
23.0,1147,12490.978805
22.0,1097,12494.246085
25.0,1118,12497.467669
32.0,1329,12501.12985
34.0,1408,12505.24879
43.0,1531,12509.91414
44.0,1428,12514.005097
48.0,2006,12519.829049
47.0,1819,12531.02307
26.0,1538,12535.765104
33.0,1322,12539.424076
22.0,1170,12542.79813
50.0,1702,12547.728089
37.0,1339,12551.986898
54.0,1641,12556.983683
49.0,1644,12561.946023
55.0,1739,12573.136631
25.0,1264,12577.154916
25.0,1018,12579.549752
19.0,1116,12582.802053
11.0,658,12585.263974
22.0,924,12587.622435
29.0,1111,12590.823087
36.0,1100,12594.051174
32.0,1416,12598.631593
53.0,1491,12603.27041
18.0,1101,12606.366237
22.0,1152,12609.805345
32.0,1318,12619.480507
55.0,1838,12625.290038
21.0,1141,12628.698731
32.0,1187,12632.239298
21.0,1117,12635.693065
33.0,1287,12639.384394
39.0,1406,12643.892548
24.0,1175,12647.278656
21.0,1131,12650.628544
18.0,758,12653.081314
18.0,882,12655.327316
27.0,993,12664.345768
36.0,906,12667.029671
49.0,1703,12671.984322
16.0,995,12674.890551
47.0,1590,12679.682124
29.0,1266,12683.170024
22.0,1086,12686.441937
14.0,851,12688.679507
46.0,1823,12694.365303
38.0,1481,12698.716015
26.0,1180,12701.848704
8.0,602,12710.415239
37.0,1511,12715.090948
38.0,1434,12719.12815
37.0,1253,12723.188121
38.0,1393,12727.108042
18.0,1066,12730.325722
29.0,1162,12733.693683
23.0,1154,12736.93307
38.0,1746,12742.124031
25.0,1043,12744.78066
18.0,938,12747.64738
31.0,1261,12756.713351
8.0,557,12758.308742
26.0,1120,12761.453262
18.0,1041,12764.511059
19.0,1072,12767.66271
24.0,990,12770.60914
31.0,1324,12774.918856
37.0,1440,12778.682187
15.0,912,12781.504765
27.0,1086,12784.670325
12.0,799,12786.746369
37.0,1423,12791.198718
15.0,998,12799.365128
52.0,1340,12803.152067
48.0,1441,12807.45792
18.0,928,12810.388097
14.0,827,12812.458497
32.0,1445,12816.76576
32.0,1288,12820.257514
17.0,1041,12823.250063
19.0,1090,12826.384433
28.0,1376,12830.23081
14.0,852,12833.022269
39.0,1548,12845.247916
33.0,1303,12848.883416
36.0,1411,12853.304918
32.0,1333,12856.968136
14.0,935,12860.030857
42.0,1366,12864.351277
27.0,1195,12867.739962
27.0,1360,12871.204364
32.0,1483,12875.717802
32.0,1267,12879.723637
38.0,1569,12890.796454
30.0,1241,12895.174279
31.0,1146,12898.587603
22.0,987,12901.663135
14.0,846,12903.909555
41.0,1531,12908.582675
32.0,1510,12912.90384
49.0,1921,12918.085251
49.0,1768,12924.016659
21.0,1109,12927.12286
