#{"t_start": 1678672019.949521, "env_id": "Breakout-v4"}
r,l,t
18.0,924,8533.36119
36.0,1471,8537.39225
18.0,881,8540.161638
31.0,1477,8550.854675
31.0,1088,8553.892565
32.0,1102,8556.916848
16.0,822,8559.131803
20.0,961,8562.119475
26.0,1342,8565.926191
32.0,991,8568.891122
35.0,1104,8572.018061
39.0,1264,8575.569645
21.0,1109,8579.548187
39.0,1565,8584.107149
34.0,1541,8595.218074
21.0,870,8597.791846
28.0,1300,8601.371439
32.0,1480,8605.968273
34.0,1492,8610.795198
14.0,705,8612.704689
27.0,1245,8616.322066
16.0,901,8619.069422
34.0,1385,8623.324514
19.0,1122,8626.673009
25.0,1083,8629.857246
23.0,1176,8640.033998
18.0,1024,8643.102214
17.0,847,8645.363922
12.0,722,8647.45289
25.0,1348,8651.958538
13.0,832,8654.082644
45.0,1503,8658.506157
19.0,956,8661.3467
26.0,1356,8664.877172
29.0,1233,8668.989558
19.0,1056,8672.045641
32.0,1352,8675.7469
24.0,1047,8678.86431
26.0,1343,8688.189644
34.0,1231,8692.259926
31.0,1272,8695.805725
40.0,1531,8700.394792
26.0,1314,8703.961772
29.0,1288,8707.931077
18.0,1022,8710.777288
15.0,638,8712.4024
26.0,1004,8715.466423
49.0,1700,8720.726691
35.0,1296,8731.366005
26.0,1194,8734.633487
24.0,1245,8738.718961
29.0,1312,8742.251501
16.0,722,8744.204657
38.0,1535,8748.956714
25.0,1077,8752.330016
18.0,963,8755.226921
18.0,954,8758.04051
22.0,1084,8761.102248
38.0,1768,8766.158579
34.0,1300,8775.143133
35.0,1356,8779.438763
12.0,733,8781.331226
41.0,1409,8785.703039
27.0,1218,8789.25301
33.0,1512,8794.042328
29.0,1300,8797.679325
17.0,1090,8800.75148
25.0,1206,8804.163048
11.0,715,8806.679227
25.0,1336,8810.493455
22.0,988,8813.518092
23.0,1022,8823.091032
23.0,1143,8826.530578
18.0,854,8829.198589
40.0,1592,8834.050157
35.0,1451,8837.937674
17.0,1086,8841.117211
36.0,1522,8845.28816
30.0,1365,8849.554205
22.0,1168,8852.914739
28.0,1135,8856.176029
25.0,1051,8865.994269
36.0,1421,8869.915223
15.0,837,8872.675628
31.0,1186,8876.367758
23.0,1146,8879.770477
21.0,1225,8883.397094
16.0,844,8885.922558
23.0,1098,8888.971372
34.0,914,8891.808092
31.0,1227,8895.404757
16.0,1001,8898.430683
24.0,1077,8901.638976
17.0,904,8903.835929
32.0,1497,8914.253945
27.0,1334,8918.709286
21.0,1050,8921.272874
26.0,1003,8924.3825
19.0,995,8927.461191
24.0,1184,8930.844957
20.0,1012,8933.766402
30.0,1411,8938.147576
20.0,983,8940.655855
27.0,1043,8943.901681
27.0,1117,8947.155513
25.0,1230,8956.241022
16.0,1006,8958.55286
30.0,1334,8962.692858
15.0,780,8964.726613
20.0,1111,8968.010957
24.0,1382,8972.394508
7.0,546,8973.889811
33.0,1400,8977.731488
10.0,677,8980.091226
25.0,1218,8983.712674
23.0,1139,8987.020825
34.0,1271,8990.591137
25.0,1085,8993.652419
15.0,895,9002.328021
18.0,1060,9005.574381
40.0,1424,9010.014943
11.0,809,9012.163269
35.0,1128,9015.495629
34.0,1381,9019.78358
18.0,910,9022.091724
44.0,1267,9026.271281
12.0,613,9028.019399
41.0,1448,9032.152878
34.0,1490,9036.766356
27.0,1046,9039.869996
13.0,895,9049.72735
24.0,1095,9053.109067
28.0,1115,9056.565568
19.0,1167,9060.027726
27.0,1155,9063.37835
15.0,923,9066.116841
32.0,1406,9069.970252
14.0,691,9071.867158
27.0,1154,9075.195214
15.0,966,9078.290846
33.0,1373,9082.521305
23.0,1279,9085.802782
27.0,1208,9095.152353
27.0,1307,9099.47047
14.0,911,9101.80892
23.0,1127,9105.112745
26.0,1148,9108.705688
15.0,849,9110.678977
34.0,1395,9115.071357
30.0,1190,9118.666697
20.0,964,9121.729179
28.0,1242,9125.189463
28.0,971,9127.984916
28.0,1266,9131.338048
36.0,1205,9141.802531
9.0,600,9143.534369
46.0,1657,9148.463139
15.0,932,9151.223752
33.0,1322,9154.733771
34.0,1277,9158.917137
13.0,738,9160.884613
45.0,1167,9164.173808
26.0,1294,9168.308148
19.0,1006,9170.717713
31.0,1461,9174.936795
19.0,1122,9183.578181
28.0,860,9186.294074
30.0,1258,9190.02018
49.0,1154,9193.361392
20.0,1081,9196.36938
19.0,882,9198.935063
37.0,1280,9202.433485
27.0,1116,9205.80627
14.0,927,9208.761574
19.0,906,9211.179452
28.0,1239,9215.245538
19.0,981,9218.158931
25.0,1067,9220.722645
29.0,1316,9230.507454
37.0,1257,9234.073349
27.0,1133,9237.301398
41.0,1644,9241.77789
36.0,1374,9245.771021
29.0,1312,9249.447433
41.0,1675,9254.363523
31.0,1415,9258.406584
10.0,618,9259.955455
33.0,1357,9264.157151
46.0,1504,9275.165248
20.0,968,9278.055393
34.0,1369,9282.358857
34.0,1061,9285.619053
41.0,1267,9289.272561
24.0,1205,9292.699556
37.0,1509,9297.325199
20.0,1082,9300.42309
15.0,917,9303.305725
16.0,662,9304.954123
15.0,959,9307.3067
40.0,1362,9317.476416
27.0,1180,9321.005507
27.0,1238,9324.615054
14.0,795,9327.287026
20.0,1001,9330.317281
15.0,962,9332.73799
18.0,1037,9335.943046
33.0,1183,9339.938192
12.0,718,9342.087511
35.0,1328,9345.882378
23.0,1029,9348.946983
13.0,860,9351.843048
29.0,1249,9355.35261
23.0,933,9364.74059
26.0,1201,9368.469448
21.0,1256,9371.895619
32.0,1147,9374.96054
17.0,1009,9377.800269
40.0,1444,9382.197049
9.0,641,9383.922964
18.0,1056,9387.129481
23.0,1153,9390.315713
37.0,1525,9395.050814
24.0,1284,9398.676995
32.0,1501,9408.627583
38.0,1421,9413.231204
31.0,1261,9416.881698
34.0,1188,9420.151375
27.0,1130,9423.464766
27.0,1032,9426.653009
59.0,1841,9432.691564
33.0,1422,9436.41589
35.0,1104,9439.6352
37.0,1539,9444.445469
18.0,1042,9454.123618
34.0,1411,9458.423325
22.0,1081,9461.545398
33.0,1329,9465.242044
31.0,1050,9468.281865
30.0,1369,9472.643921
35.0,1553,9476.682897
25.0,974,9479.490492
23.0,1269,9483.356859
15.0,770,9485.329652
65.0,2049,9491.685088
31.0,1386,9500.636352
36.0,1656,9505.414347
17.0,1013,9508.366225
19.0,1220,9511.750637
23.0,1264,9515.761364
34.0,1470,9520.272474
19.0,888,9522.370466
36.0,1114,9525.681778
21.0,1021,9528.698648
21.0,1109,9531.98898
48.0,1850,9544.254078
30.0,1089,9547.711549
24.0,1070,9551.151224
26.0,1365,9555.493291
37.0,1344,9559.041806
24.0,1176,9562.92262
39.0,1491,9566.963464
25.0,958,9569.829325
17.0,978,9572.729787
57.0,1875,9578.123671
27.0,1252,9582.201671
10.0,688,9589.62386
54.0,1964,9595.461006
29.0,1088,9598.551476
24.0,1094,9601.458279
38.0,1446,9605.316282
25.0,1248,9609.307551
32.0,1480,9613.087888
34.0,1416,9617.114804
49.0,1698,9622.195454
15.0,860,9624.989078
36.0,1453,9634.429147
23.0,1103,9637.63231
16.0,952,9640.550247
19.0,1073,9643.544998
33.0,1335,9647.846636
43.0,1662,9652.895765
38.0,1455,9656.612973
19.0,957,9659.378832
42.0,1490,9664.061009
22.0,961,9667.066648
46.0,1372,9678.51244
33.0,1328,9682.836402
37.0,1604,9687.49595
37.0,1572,9692.164726
32.0,1324,9695.70173
22.0,1067,9698.865344
26.0,1170,9702.107349
18.0,952,9705.078138
27.0,1372,9708.945853
18.0,896,9711.831489
17.0,1046,9715.001445
34.0,1155,9724.850613
13.0,861,9727.67727
30.0,1341,9731.421535
23.0,963,9734.465732
43.0,1586,9739.293034
41.0,1601,9744.09997
40.0,1722,9748.774828
52.0,1391,9752.467008
18.0,1109,9756.149659
16.0,961,9758.55528
21.0,898,9761.465547
16.0,955,9770.396706
38.0,1482,9774.317497
19.0,1067,9777.45262
37.0,1476,9781.837181
35.0,1404,9786.204823
29.0,1071,9789.105788
20.0,1130,9792.192746
12.0,696,9794.11887
32.0,1305,9797.743351
27.0,1317,9801.926102
32.0,1397,9805.791167
22.0,1240,9815.34739
20.0,996,9818.408319
13.0,802,9820.495416
18.0,938,9823.486405
18.0,885,9825.768013
18.0,877,9828.42606
23.0,1116,9831.507951
21.0,1108,9834.682973
38.0,1523,9839.49287
35.0,1265,9843.267141
31.0,1149,9846.549062
18.0,1095,9849.759549
14.0,787,9852.421835
31.0,1213,9862.000034
51.0,1492,9866.402851
13.0,755,9868.258287
44.0,1799,9873.084096
24.0,1056,9876.149103
24.0,1013,9879.206558
30.0,1547,9883.996643
28.0,1254,9887.715931
31.0,1207,9891.797513
36.0,1293,9895.417235
14.0,687,9903.657684
26.0,951,9906.599579
41.0,1407,9910.658833
23.0,967,9912.862313
42.0,1597,9917.48697
29.0,1189,9921.216584
21.0,1246,9924.74429
23.0,1037,9927.790014
28.0,1220,9931.175539
26.0,1012,9934.243275
25.0,1066,9937.447134
48.0,1780,9949.371193
31.0,1387,9953.657464
18.0,876,9955.784941
33.0,1283,9960.008593
69.0,1522,9963.801931
19.0,1062,9966.793228
12.0,807,9969.373067
12.0,813,9971.526676
27.0,1248,9975.30402
51.0,1247,9979.324432
30.0,1408,9983.409164
45.0,1370,9987.67661
28.0,1020,9996.919824
15.0,904,9999.156527
24.0,1097,10002.226418
24.0,1136,10005.419873
39.0,1295,10009.40779
27.0,1140,10012.785463
30.0,1305,10016.508677
38.0,1392,10020.975096
20.0,931,10023.980481
53.0,2069,10030.602852
23.0,1006,10033.379488
38.0,1225,10043.563256
12.0,732,10045.438419
36.0,1326,10048.933225
36.0,1520,10053.255283
20.0,1029,10056.247457
27.0,1278,10060.399659
36.0,1376,10064.05379
30.0,1053,10067.146525
15.0,894,10069.871398
28.0,1192,10073.325521
32.0,1373,10077.089413
29.0,1091,10086.399424
26.0,1087,10089.665628
29.0,1354,10093.834384
25.0,1085,10096.881729
10.0,731,10098.808558
22.0,991,10101.82155
46.0,1501,10106.369686
23.0,1165,10109.781281
27.0,1197,10113.304837
31.0,1029,10116.418991
18.0,1015,10119.59264
16.0,1012,10122.593566
23.0,1214,10132.345145
42.0,1281,10135.858636
26.0,1111,10138.975072
31.0,1373,10143.278183
36.0,1347,10146.978495
18.0,1039,10149.955272
34.0,1288,10154.098635
20.0,1195,10157.446236
26.0,1205,10160.829268
39.0,1549,10165.472942
17.0,932,10168.336474
40.0,1440,10178.564641
19.0,887,10181.194965
58.0,1527,10185.712975
10.0,656,10187.448167
14.0,878,10189.666855
37.0,1401,10193.975556
5.0,457,10195.332745
39.0,1368,10199.194316
16.0,779,10201.853182
34.0,1139,10205.269656
34.0,1282,10209.043869
15.0,882,10211.920634
34.0,1258,10220.784045
35.0,1413,10224.881128
51.0,1573,10229.348567
19.0,941,10231.69713
36.0,1470,10236.48201
34.0,1104,10239.777747
23.0,1329,10244.10135
40.0,1526,10248.499891
18.0,950,10251.516277
23.0,1109,10254.761592
24.0,912,10257.72476
39.0,1573,10268.793111
23.0,898,10270.941736
28.0,1466,10275.430085
23.0,1193,10278.892406
27.0,1145,10282.820543
18.0,1062,10285.932309
37.0,1559,10290.030057
14.0,861,10292.742502
40.0,1529,10297.285811
13.0,781,10299.401541
28.0,1262,10303.529516
31.0,1367,10313.760394
38.0,1569,10318.49874
42.0,1653,10323.65977
12.0,769,10326.254175
27.0,1129,10329.533122
28.0,1218,10333.057201
21.0,1099,10336.352784
24.0,1253,10339.905634
27.0,1379,10344.292947
50.0,1685,10349.04613
22.0,1223,10357.668632
14.0,874,10360.392936
16.0,915,10362.770556
43.0,1438,10367.320864
30.0,1234,10370.839875
32.0,1262,10374.890586
42.0,1399,10378.700539
10.0,628,10380.523607
38.0,1632,10385.616237
28.0,1266,10389.80801
36.0,1266,10393.411388
19.0,895,10400.69886
18.0,1038,10403.746141
13.0,772,10405.748729
51.0,1757,10410.695001
18.0,1118,10413.956769
33.0,1326,10418.292797
36.0,1235,10421.920589
30.0,1217,10425.431174
26.0,951,10428.358044
35.0,1249,10432.04404
14.0,800,10434.690755
19.0,970,10437.018006
21.0,1118,10446.076175
22.0,1068,10448.720171
24.0,1166,10452.660622
11.0,740,10454.560998
30.0,1177,10457.883349
26.0,1287,10461.528819
46.0,1713,10467.294726
10.0,752,10469.384878
13.0,913,10472.301004
27.0,1205,10475.798784
12.0,774,10477.856123
24.0,1062,10480.840598
10.0,719,10482.569916
41.0,1360,10492.961967
30.0,1313,10496.665567
16.0,781,10499.274903
30.0,1367,10503.012829
30.0,1106,10506.219522
31.0,1343,10510.555544
42.0,1487,10515.059965
43.0,1621,10519.948619
38.0,1487,10523.972876
34.0,1210,10527.69754
23.0,1126,10537.391278
29.0,1145,10540.634812
29.0,1325,10544.178216
22.0,1079,10547.274755
23.0,1048,10550.417361
27.0,1274,10553.991669
24.0,1314,10558.204196
37.0,1344,10562.014826
38.0,1556,10566.799997
44.0,1572,10571.504601
22.0,1102,10581.743747
14.0,926,10584.55137
21.0,893,10587.269545
34.0,1547,10591.428102
28.0,1174,10595.364676
65.0,1546,10599.561339
35.0,1486,10604.186355
40.0,1566,10608.957021
27.0,1113,10612.301947
15.0,924,10614.996919
39.0,1516,10619.54484
29.0,1146,10629.284092
32.0,1238,10632.903751
30.0,1400,10637.470671
26.0,1179,10640.983293
26.0,1339,10644.969267
38.0,1380,10649.421714
32.0,891,10651.650951
29.0,1099,10654.842398
36.0,1649,10660.066316
24.0,1070,10662.464473
28.0,1129,10672.39883
44.0,1482,10676.487303
38.0,1319,10680.843831
38.0,1462,10684.714147
31.0,1337,10688.86615
16.0,973,10691.849057
19.0,1121,10695.168472
38.0,1252,10698.567173
23.0,1134,10701.749448
22.0,1136,10704.638001
20.0,1230,10708.584781
33.0,1369,10718.271653
38.0,1052,10721.367463
15.0,902,10724.225804
19.0,983,10726.694595
28.0,1306,10730.958823
28.0,1174,10734.404405
23.0,1086,10737.758137
19.0,1075,10741.018266
42.0,1430,10744.910242
41.0,1510,10748.95047
18.0,1086,10752.054269
18.0,1031,10760.097286
20.0,979,10763.119962
15.0,743,10765.045392
17.0,834,10767.763309
30.0,1327,10771.456692
19.0,1082,10774.575968
35.0,1019,10777.596733
25.0,1380,10781.920384
29.0,1322,10785.680567
18.0,862,10788.524671
28.0,1110,10791.619906
38.0,1372,10795.115255
18.0,1060,10798.251281
21.0,1133,10806.988685
45.0,1696,10811.879756
11.0,749,10814.35108
24.0,1095,10817.493007
36.0,1462,10821.3742
36.0,1139,10825.142418
22.0,1287,10828.66426
24.0,1235,10832.193122
35.0,1588,10836.457069
37.0,1257,10840.053603
32.0,1361,10851.06555
27.0,976,10854.057491
11.0,805,10856.202467
53.0,1756,10861.315166
33.0,1427,10865.771774
27.0,1162,10868.929172
49.0,1860,10874.694485
29.0,1155,10877.690179
53.0,1793,10882.332225
42.0,1395,10886.754151
47.0,1651,10897.073861
46.0,1182,10900.400829
24.0,1206,10903.959155
30.0,1180,10907.40768
30.0,1281,10911.590587
26.0,1253,10915.244972
36.0,1551,10919.927137
19.0,1050,10922.696719
26.0,1279,10925.78739
29.0,1121,10928.919452
44.0,1015,10937.55042
12.0,772,10939.494991
28.0,1241,10943.638167
35.0,1663,10948.505234
23.0,1092,10951.764213
27.0,1366,10955.529392
25.0,1246,10959.25227
56.0,1776,10964.978063
18.0,1025,10967.683991
18.0,1049,10970.534374
37.0,1385,10974.172778
27.0,1187,10984.214659
16.0,979,10987.191522
42.0,1512,10991.732812
13.0,785,10993.865916
26.0,1179,10997.311832
22.0,907,11000.260845
38.0,1478,11004.765032
18.0,894,11007.179893
25.0,1258,11011.093069
16.0,814,11013.01971
32.0,1516,11017.55303
22.0,1043,11020.837746
39.0,1646,11031.939496
45.0,1552,11036.506135
33.0,1147,11039.768508
24.0,1236,11043.155768
51.0,1767,11048.544984
29.0,1242,11052.618257
25.0,1111,11055.733104
43.0,1454,11060.045009
40.0,1441,11064.061579
24.0,1199,11073.274634
16.0,979,11076.189055
51.0,1660,11081.177668
21.0,1045,11084.233772
60.0,1731,11089.392047
19.0,1106,11092.782711
17.0,955,11095.631743
28.0,1233,11098.957604
32.0,1262,11102.865645
24.0,1003,11105.954851
35.0,1547,11110.732531
29.0,1423,11121.843275
35.0,1342,11126.174565
33.0,1506,11130.26049
22.0,1087,11133.459095
23.0,1103,11136.684716
35.0,1440,11141.367098
36.0,1582,11145.856437
25.0,1291,11150.229613
17.0,1046,11152.828968
16.0,955,11155.74921
20.0,972,11164.764546
27.0,974,11167.807678
31.0,1199,11171.333966
34.0,1363,11175.282427
39.0,1487,11179.825191
25.0,1040,11182.939124
34.0,1179,11186.279942
32.0,1360,11190.205617
20.0,964,11192.563647
50.0,1691,11198.110224
25.0,1409,11202.052366
29.0,1471,11212.280421
13.0,875,11215.187605
28.0,1282,11218.786763
25.0,1251,11222.31201
26.0,1007,11225.321118
33.0,1368,11229.500754
23.0,1116,11232.411915
17.0,887,11234.536585
11.0,693,11236.446551
29.0,1313,11240.744632
21.0,934,11243.599961
20.0,1212,11246.934863
24.0,1055,11256.108155
13.0,790,11258.118113
27.0,1301,11262.516686
42.0,1664,11267.580488
48.0,1516,11272.147967
17.0,1043,11274.461257
32.0,1382,11278.366454
33.0,1408,11282.678666
18.0,903,11284.968541
45.0,1520,11289.733746
30.0,1221,11299.257232
12.0,746,11301.890586
35.0,1216,11305.420906
15.0,825,11307.571218
35.0,1538,11312.201149
16.0,1045,11315.337143
24.0,1217,11318.915235
10.0,537,11320.344893
11.0,699,11322.078616
26.0,1336,11326.114511
28.0,1114,11329.290246
25.0,894,11332.064081
41.0,1429,11335.998113
23.0,1054,11345.314881
10.0,677,11347.221072
35.0,1264,11351.519482
48.0,1594,11356.439077
30.0,1201,11359.772027
33.0,1349,11363.287988
42.0,1498,11367.751787
30.0,1178,11370.979522
31.0,1424,11375.541056
17.0,870,11378.237969
38.0,1290,11381.901556
24.0,1422,11392.80547
11.0,677,11395.200275
35.0,1486,11399.41305
13.0,855,11402.260462
30.0,1342,11406.114153
24.0,1019,11409.175279
15.0,784,11411.735066
21.0,1224,11415.134071
12.0,757,11417.035619
24.0,1040,11420.207028
16.0,972,11423.148491
23.0,1134,11426.363806
27.0,1367,11436.296604
19.0,1041,11439.013397
12.0,805,11441.598404
18.0,1020,11444.76437
27.0,1319,11448.407951
30.0,1186,11451.551861
19.0,950,11454.448909
27.0,1092,11457.367378
30.0,1214,11460.66094
36.0,1257,11464.746757
32.0,1205,11468.189978
37.0,1465,11472.757087
28.0,1257,11482.729034
31.0,1200,11486.298608
18.0,996,11489.438088
19.0,1036,11492.447966
25.0,1133,11495.792561
26.0,1296,11499.425642
38.0,1523,11503.761671
15.0,904,11506.582762
15.0,839,11508.725085
17.0,965,11511.852347
45.0,1363,11516.239352
19.0,1019,11518.824044
19.0,1087,11528.500742
23.0,971,11531.59555
19.0,1133,11534.878501
28.0,1089,11537.931482
28.0,1167,11541.219033
19.0,935,11543.966657
28.0,1084,11546.944178
49.0,1884,11552.894994
41.0,1481,11556.737673
12.0,791,11559.351118
17.0,794,11561.433516
19.0,871,11564.174188
32.0,1267,11574.98741
32.0,1222,11578.717219
38.0,1342,11582.903207
27.0,1108,11586.081342
17.0,1034,11589.096425
11.0,745,11590.971539
58.0,1792,11596.343137
29.0,1338,11600.69182
13.0,781,11602.662503
24.0,1146,11605.955517
41.0,1279,11610.212779
56.0,1754,11622.789824
54.0,1849,11627.794567
27.0,1043,11630.736607
30.0,1196,11633.845843
26.0,980,11636.642493
16.0,827,11639.271521
34.0,1321,11642.990243
33.0,1239,11646.474876
22.0,1006,11649.479473
37.0,1131,11652.938306
23.0,1052,11656.121371
41.0,1671,11668.03094
13.0,832,11670.759412
30.0,1314,11674.220006
23.0,1174,11677.166119
13.0,723,11679.413588
21.0,870,11681.508158
28.0,1124,11684.845063
18.0,995,11687.862866
20.0,1178,11691.344639
13.0,855,11693.938926
13.0,765,11695.99905
44.0,1349,11700.31905
36.0,1192,11708.326432
25.0,1173,11711.553821
44.0,1205,11714.838916
58.0,2010,11720.71594
28.0,1101,11723.64086
37.0,1518,11728.212944
19.0,943,11731.039533
31.0,1440,11734.914399
20.0,1133,11738.234715
34.0,1465,11742.858444
18.0,928,11745.98467
36.0,1459,11756.532481
45.0,1600,11761.103562
23.0,1098,11764.104169
17.0,965,11766.998102
32.0,1298,11770.93831
31.0,1493,11774.968867
19.0,913,11777.891078
28.0,953,11780.816922
44.0,1601,11785.783395
23.0,1227,11789.398868
48.0,1865,11802.267303
30.0,1367,11806.605692
33.0,1289,11810.2824
9.0,656,11811.932255
17.0,980,11814.714009
23.0,1156,11817.77723
40.0,1424,11822.276658
48.0,1673,11827.267203
26.0,1273,11831.046256
42.0,1174,11834.929856
35.0,1307,11838.59899
15.0,780,11846.780231
29.0,1133,11850.050734
45.0,1828,11855.845819
16.0,1025,11858.699926
17.0,1016,11861.472601
29.0,1215,11864.784836
32.0,1445,11869.194702
27.0,1187,11872.589684
14.0,944,11875.024292
18.0,997,11878.193107
35.0,1342,11882.392075
27.0,1150,11892.494818
34.0,1379,11896.078063
34.0,1386,11900.472251
20.0,973,11903.433699
25.0,1080,11906.461203
31.0,1264,11909.940385
33.0,1100,11913.158837
38.0,925,11915.889524
26.0,1055,11918.842224
36.0,1474,11922.864958
10.0,694,11925.173952
24.0,1060,11927.600886
28.0,1225,11939.151447
31.0,1245,11942.55183
37.0,1328,11946.798631
12.0,724,11948.755519
30.0,1512,11953.482688
28.0,1406,11957.5599
41.0,1476,11962.285904
37.0,1559,11967.18474
51.0,1616,11972.108105
31.0,1401,11982.510886
29.0,1344,11986.591112
26.0,1113,11989.72751
28.0,1406,11993.968179
16.0,934,11996.272665
35.0,1465,12000.645472
24.0,1249,12004.237153
36.0,1364,12008.658633
37.0,1392,12012.703854
36.0,1455,12017.33587
39.0,1538,12027.800277
47.0,1554,12032.584496
20.0,1013,12035.630516
42.0,1511,12040.39007
17.0,786,12042.704851
10.0,737,12044.647169
25.0,1267,12048.83118
11.0,752,12050.952657
32.0,1470,12055.701373
30.0,1347,12059.388916
18.0,1018,12062.429014
25.0,1245,12066.000735
48.0,1612,12074.882368
31.0,1339,12079.095429
21.0,1278,12082.541796
44.0,1578,12087.312722
39.0,1429,12092.019058
35.0,1456,12096.062864
27.0,1201,12099.936523
29.0,996,12102.974278
44.0,1588,12107.307374
41.0,1596,12117.946002
34.0,1327,12122.157275
27.0,1210,12125.404058
31.0,1414,12129.544908
43.0,1375,12133.398472
36.0,1428,12137.948104
33.0,1389,12142.365266
11.0,662,12144.197461
35.0,1431,12148.197049
39.0,1314,12152.458377
43.0,1597,12164.280136
37.0,1252,12167.618504
26.0,1142,12170.609033
34.0,1374,12174.617997
17.0,1034,12177.621324
37.0,1519,12181.863829
46.0,1598,12186.816521
22.0,1262,12191.019285
17.0,838,12193.275891
40.0,1370,12197.69417
27.0,1008,12200.812178
33.0,1352,12210.476762
13.0,721,12212.897452
31.0,1275,12216.109585
34.0,1483,12220.501606
26.0,1237,12224.06359
40.0,1491,12228.788488
23.0,1055,12231.848449
25.0,999,12234.42025
18.0,993,12237.379231
21.0,864,12240.185964
37.0,1316,12243.874907
39.0,1262,12253.851685
41.0,1611,12259.093976
19.0,1041,12261.385914
25.0,999,12264.06917
16.0,934,12266.917747
39.0,1134,12270.312064
13.0,805,12272.415865
13.0,827,12275.232274
32.0,1373,12279.135821
32.0,1242,12283.255807
12.0,745,12285.311381
43.0,1651,12290.022592
26.0,1052,12300.195397
46.0,1644,12304.953995
11.0,753,12306.802618
17.0,984,12309.745224
17.0,881,12312.520112
27.0,1378,12316.523051
24.0,1050,12319.851563
46.0,1386,12324.572691
19.0,993,12327.603741
12.0,809,12329.825829
16.0,963,12332.838499
35.0,1321,12336.401944
38.0,1433,12346.346483
29.0,1476,12350.6573
35.0,1255,12354.173848
17.0,887,12357.047589
34.0,1018,12359.651861
20.0,1168,12363.496789
26.0,944,12365.842645
26.0,1154,12369.070432
27.0,1080,12372.167661
28.0,1116,12375.251996
14.0,819,12377.839036
23.0,946,12380.738989
35.0,1606,12391.187958
26.0,960,12393.31333
25.0,1103,12396.262635
30.0,1396,12400.544695
33.0,1369,12404.321699
14.0,945,12407.151926
46.0,1802,12412.441704
18.0,1014,12415.659816
27.0,1535,12420.593876
40.0,1547,12425.276469
14.0,790,12433.844706
28.0,1361,12437.636151
35.0,1315,12441.165867
14.0,939,12444.060414
24.0,1111,12447.289631
44.0,1602,12451.930889
28.0,1271,12455.977015
11.0,672,12457.738711
46.0,1655,12462.549483
42.0,1226,12465.954155
21.0,1278,12469.450915
34.0,1177,12480.84313
20.0,1052,12484.009637
26.0,1311,12487.797961
38.0,1524,12492.449756
43.0,1662,12497.372772
30.0,1405,12501.466313
21.0,1150,12504.88943
36.0,1456,12508.865143
9.0,607,12510.612607
22.0,914,12513.39717
36.0,1478,12517.603529
51.0,1765,12528.250021
48.0,1811,12534.076137
29.0,1395,12537.99507
37.0,1208,12541.36221
29.0,1096,12544.510319
9.0,612,12546.168786
27.0,1261,12550.239832
36.0,1231,12553.779235
45.0,1432,12558.290492
29.0,1385,12561.987253
24.0,1234,12571.632918
35.0,1333,12575.724192
17.0,983,12578.677981
37.0,1395,12582.732351
20.0,1207,12586.725585
32.0,1250,12590.248729
38.0,1372,12594.129758
30.0,1200,12598.258096
24.0,1170,12601.532796
17.0,787,12603.47187
34.0,1142,12606.874853
22.0,1154,12616.256692
28.0,1246,12620.187458
12.0,779,12622.22849
32.0,1276,12625.922379
46.0,1764,12631.946177
31.0,1341,12635.763263
22.0,1078,12639.038317
25.0,1147,12642.333915
36.0,1155,12645.816474
23.0,1115,12649.016848
22.0,892,12651.864179
22.0,1072,12661.025445
26.0,1104,12664.171624
36.0,1371,12668.380951
39.0,1294,12671.988531
29.0,1133,12675.24311
24.0,991,12678.201701
21.0,1247,12681.722081
25.0,1065,12684.934139
29.0,1019,12687.994442
32.0,1080,12691.031097
11.0,726,12692.840033
14.0,899,12695.549401
47.0,1718,12707.235696
19.0,883,12710.056046
29.0,1146,12713.458533
34.0,1605,12718.342102
62.0,2004,12724.103818
22.0,982,12727.131799
22.0,840,12729.839688
43.0,1442,12733.667982
33.0,1597,12738.000089
30.0,1294,12742.294212
20.0,1067,12751.019429
32.0,1390,12754.855362
46.0,1684,12759.71628
26.0,830,12762.346975
24.0,1049,12765.420688
20.0,1014,12768.427646
27.0,1347,12772.220071
24.0,1265,12775.599857
15.0,994,12778.634506
40.0,1336,12782.788356
21.0,1009,12785.892034
35.0,1448,12795.094748
15.0,892,12797.841183
31.0,1231,12801.353519
28.0,1191,12804.744715
33.0,1415,12809.13851
29.0,1327,12812.633067
13.0,847,12815.232903
20.0,1032,12818.243599
16.0,988,12821.22206
30.0,1219,12824.692161
9.0,646,12826.40387
36.0,1277,12830.103826
25.0,1185,12841.531124
34.0,1544,12845.63572
10.0,669,12847.940967
31.0,1327,12851.604983
31.0,1309,12855.306433
22.0,1120,12858.692612
20.0,1079,12861.859435
30.0,1299,12865.848715
55.0,2105,12872.014945
29.0,1553,12876.613853
29.0,1161,12886.798431
16.0,971,12889.999193
23.0,1045,12893.287548
59.0,1887,12898.898959
55.0,1680,12903.965676
22.0,1351,12908.068949
57.0,1867,12912.952067
37.0,1294,12917.174304
13.0,665,12919.01926
31.0,1179,12922.466425
22.0,1117,12925.46443
26.0,1099,12935.327424
27.0,1112,12938.600409
36.0,1252,12942.128547
27.0,1321,12946.504201
25.0,1163,12950.055723
41.0,1435,12953.927727
33.0,1354,12958.443188
39.0,1539,12963.245107
20.0,839,12965.317137
28.0,1253,12969.084983
46.0,1675,12982.78411
25.0,1099,12986.105417
20.0,1022,12989.110033
