#{"t_start": 1678672016.8499877, "env_id": "Breakout-v4"}
r,l,t
21.0,1042,12949.928415
53.0,1743,12955.230991
21.0,1046,12958.335666
13.0,839,12961.153543
30.0,1199,12964.70296
20.0,1047,12967.790294
32.0,1606,12972.22855
19.0,949,12983.470494
26.0,1254,12987.440733
22.0,1023,12990.518078
36.0,1452,12994.448675
37.0,1455,12999.013942
38.0,1281,13002.300722
44.0,1565,13006.682632
17.0,1024,13009.62486
22.0,903,13012.312968
17.0,965,13014.63219
24.0,1023,13017.458851
48.0,1625,13028.435468
41.0,1295,13032.820504
20.0,983,13035.848758
25.0,1088,13039.066443
15.0,857,13041.377344
8.0,633,13043.099651
34.0,1368,13047.374032
21.0,1196,13050.746134
50.0,1714,13055.944302
21.0,1134,13058.951037
11.0,754,13061.274262
25.0,889,13063.361108
20.0,1001,13066.453158
14.0,885,13075.842046
30.0,1264,13079.748739
43.0,1508,13084.511136
25.0,1217,13087.813543
12.0,773,13089.739705
33.0,1264,13093.857366
26.0,1188,13097.303806
53.0,1778,13102.597799
20.0,926,13105.375609
30.0,1307,13108.948046
19.0,1092,13112.037639
15.0,939,13121.654782
30.0,1073,13124.868374
22.0,1101,13128.175782
35.0,1316,13131.760317
32.0,1341,13136.160294
23.0,991,13139.284697
26.0,1270,13142.918349
20.0,1056,13146.045836
22.0,1255,13149.537342
18.0,1045,13152.405633
30.0,1372,13156.629318
18.0,1055,13165.57375
168.0,1288,13169.408282
41.0,1042,13172.456848
29.0,1129,13175.667593
18.0,998,13178.744416
23.0,1105,13182.163365
30.0,1186,13185.903188
21.0,1081,13189.32817
19.0,1148,13192.864953
44.0,1681,13197.68109
21.0,1073,13200.769064
15.0,877,13203.520169
34.0,1364,13213.886692
36.0,1355,13218.198009
25.0,1034,13221.254905
49.0,1768,13226.598213
60.0,1897,13232.510081
39.0,1455,13236.460619
26.0,1003,13239.137424
31.0,1259,13243.007913
44.0,1518,13247.092652
15.0,889,13256.561825
26.0,1321,13260.740645
14.0,818,13262.834954
13.0,768,13264.597385
38.0,1496,13268.951515
33.0,1429,13273.19313
33.0,1178,13276.678413
24.0,1407,13281.01303
26.0,1292,13284.552932
41.0,1511,13288.924166
36.0,1484,13293.266632
43.0,1564,13305.614604
15.0,858,13308.365945
34.0,1595,13313.124851
44.0,1567,13318.065273
9.0,677,13319.913227
45.0,1566,13324.965555
33.0,1224,13328.437029
33.0,1184,13332.227341
44.0,1619,13336.955337
24.0,1107,13340.415086
21.0,1048,13348.441677
32.0,1440,13352.269187
31.0,1412,13356.432621
17.0,961,13359.480531
52.0,1698,13364.58721
43.0,1590,13369.262694
25.0,1284,13372.717275
36.0,1425,13376.96602
31.0,1392,13380.808322
36.0,1346,13385.156084
47.0,1705,13397.422996
41.0,1842,13403.030357
33.0,1166,13407.065291
32.0,1339,13410.808824
28.0,1074,13413.981971
36.0,1646,13418.498116
23.0,1082,13421.420067
59.0,1939,13427.558433
46.0,1624,13440.081203
11.0,760,13442.136119
12.0,737,13444.223643
36.0,1023,13447.392174
13.0,755,13450.056033
4.0,361,13450.760634
36.0,1720,13455.91669
31.0,1588,13460.807578
38.0,1287,13464.728188
44.0,1516,13468.994389
27.0,1226,13472.553647
31.0,1367,13476.369426
43.0,1480,13486.724243
25.0,881,13489.389585
35.0,1536,13493.902818
37.0,1539,13498.559372
32.0,1335,13502.131433
40.0,1611,13506.8031
51.0,1395,13510.889905
21.0,1106,13513.988487
30.0,1435,13517.864189
10.0,677,13519.689191
16.0,964,13522.758805
22.0,883,13531.591735
43.0,1482,13536.185546
18.0,1031,13538.826929
45.0,1744,13544.678825
47.0,1850,13549.950521
27.0,1626,13554.585086
53.0,1524,13559.123551
39.0,1570,13563.875633
20.0,1019,13566.753489
39.0,1235,13577.20196
40.0,1444,13581.685923
26.0,1236,13585.268269
15.0,985,13588.135976
28.0,1243,13591.602047
8.0,587,13593.415678
37.0,1485,13598.066317
38.0,1626,13602.274103
13.0,841,13604.380623
41.0,1464,13608.733911
33.0,1085,13611.865574
23.0,1085,13621.18959
11.0,763,13623.165442
29.0,1117,13626.327599
27.0,1156,13630.225084
36.0,1578,13634.906953
43.0,1375,13638.716303
47.0,1594,13643.24783
53.0,1857,13648.980842
34.0,1272,13652.499108
33.0,1498,13657.236778
26.0,1145,13666.388197
65.0,1991,13672.739965
52.0,1673,13677.499328
19.0,1031,13680.692737
20.0,1193,13684.028459
27.0,1159,13687.103112
26.0,1092,13690.277115
24.0,1179,13693.718429
15.0,910,13696.751312
40.0,1728,13701.747643
17.0,932,13711.911133
38.0,1623,13716.813585
14.0,918,13719.126096
19.0,1133,13722.46315
28.0,1288,13726.58376
43.0,1647,13731.448116
42.0,1923,13737.205508
48.0,1757,13742.543539
45.0,1455,13746.410727
24.0,1011,13749.407041
35.0,1545,13760.813747
19.0,948,13763.665644
36.0,1424,13768.116156
19.0,1115,13771.421644
28.0,1105,13774.681513
19.0,1006,13776.9476
22.0,1145,13780.5028
24.0,1201,13783.920154
29.0,1128,13787.257637
53.0,1678,13792.03196
21.0,1236,13802.041932
11.0,759,13804.649422
26.0,1498,13808.583747
26.0,1131,13811.858448
55.0,1694,13817.382602
16.0,852,13819.396123
42.0,1698,13824.093119
22.0,1082,13827.359483
40.0,1315,13831.622848
38.0,1539,13835.958786
30.0,1171,13839.062689
52.0,1289,13849.285348
45.0,1628,13854.269745
54.0,1708,13859.214726
35.0,1398,13863.588095
21.0,974,13866.505509
40.0,1513,13870.47079
18.0,1090,13873.672299
20.0,994,13876.528104
46.0,1708,13881.10251
41.0,1648,13891.164891
26.0,1054,13893.749133
48.0,1696,13899.205767
48.0,1570,13903.858654
29.0,1141,13907.186353
42.0,1513,13911.495877
29.0,1306,13915.028345
31.0,1191,13918.560815
37.0,1369,13922.662124
13.0,870,13924.684642
37.0,1680,13935.860786
23.0,1092,13939.182393
29.0,1190,13943.008531
27.0,1352,13946.946032
18.0,1077,13950.113883
37.0,1579,13954.706476
32.0,1201,13957.837884
48.0,1664,13962.695295
39.0,1187,13966.48963
18.0,1067,13968.843506
35.0,1321,13979.271739
14.0,865,13981.551695
17.0,1036,13984.662739
45.0,1551,13989.530205
30.0,1205,13992.954823
9.0,626,13995.208519
27.0,1252,13998.630127
38.0,1621,14003.214227
18.0,1025,14006.16334
48.0,1406,14009.957143
25.0,1221,14013.810427
32.0,1496,14024.729922
20.0,1034,14027.80835
35.0,1423,14032.430873
22.0,933,14035.373395
34.0,1415,14039.442812
27.0,1003,14042.468175
34.0,1432,14046.644253
36.0,1429,14050.365337
21.0,1044,14053.550214
16.0,936,14056.374457
25.0,993,14059.246562
22.0,1140,14062.583119
22.0,939,14071.242121
40.0,1491,14075.57582
26.0,1120,14079.01409
42.0,1569,14083.851182
23.0,1114,14087.058966
32.0,1381,14090.958534
14.0,899,14093.747006
23.0,1098,14096.994709
9.0,648,14098.75586
48.0,1667,14103.364775
38.0,1434,14107.785183
17.0,957,14116.353978
39.0,1437,14121.024328
30.0,1379,14125.441417
42.0,1547,14129.581746
32.0,1521,14134.120241
38.0,1453,14138.427202
34.0,1384,14142.175694
23.0,1135,14145.678795
26.0,1086,14148.991693
34.0,1178,14152.569883
28.0,1234,14162.397679
40.0,1466,14166.918261
11.0,772,14168.897565
27.0,1180,14172.088649
26.0,1206,14175.436763
15.0,860,14178.022509
20.0,1137,14181.139174
29.0,1251,14184.614376
38.0,1421,14188.756645
18.0,918,14191.460717
15.0,960,14193.918536
49.0,1670,14205.875713
53.0,1317,14209.73052
49.0,1569,14214.695542
26.0,1192,14218.210656
39.0,1343,14222.162593
273.0,1683,14226.781742
32.0,1239,14230.044948
22.0,1067,14232.885158
15.0,882,14235.419619
17.0,837,14237.650747
55.0,1717,14249.165306
50.0,1723,14254.823488
20.0,1034,14257.459381
25.0,1130,14261.240694
41.0,1697,14265.879777
22.0,1053,14268.840258
28.0,1233,14272.371297
39.0,1488,14276.42652
17.0,968,14278.706993
52.0,1914,14284.987264
51.0,1588,14297.260137
35.0,1438,14301.981567
22.0,1224,14305.500729
45.0,1510,14309.913577
33.0,1351,14313.418025
8.0,646,14315.224079
44.0,1588,14319.96649
54.0,1827,14325.532291
40.0,1568,14330.148133
16.0,856,14332.39294
32.0,1551,14345.118046
48.0,1659,14350.146829
16.0,935,14352.907264
31.0,1254,14356.247259
34.0,1031,14359.110076
16.0,738,14360.871614
18.0,1013,14363.708266
24.0,1196,14366.924121
15.0,895,14369.657773
36.0,1361,14373.89379
45.0,1401,14377.701712
14.0,836,14388.028409
39.0,1595,14392.926525
30.0,1219,14396.343674
42.0,1579,14400.800959
22.0,1158,14403.957594
46.0,1501,14408.253576
36.0,1310,14411.950202
32.0,1245,14415.510954
11.0,756,14418.134839
50.0,1782,14423.247266
49.0,1656,14434.136899
15.0,925,14436.932949
28.0,1270,14440.375134
63.0,1578,14444.741812
16.0,835,14447.086116
18.0,1044,14449.434581
30.0,1190,14453.081177
26.0,912,14455.238346
31.0,1355,14459.391761
13.0,840,14461.654844
18.0,925,14464.551937
16.0,1017,14467.58214
10.0,693,14477.158429
47.0,1728,14482.435066
27.0,998,14485.499539
33.0,1484,14489.659901
32.0,1156,14492.501756
28.0,1131,14495.556112
28.0,1159,14498.84858
13.0,706,14500.731231
27.0,1199,14504.687936
18.0,880,14507.000606
16.0,941,14510.060558
12.0,776,14512.230589
54.0,1500,14523.021633
30.0,1349,14527.34916
15.0,1006,14529.793245
26.0,1103,14532.77468
35.0,1413,14536.679162
57.0,1935,14542.497405
22.0,1170,14545.821119
24.0,1132,14549.008543
16.0,911,14551.902374
17.0,1050,14554.476756
20.0,1032,14557.723976
31.0,1376,14568.478178
16.0,983,14571.423383
62.0,1904,14576.503294
13.0,776,14578.794423
10.0,783,14580.594031
43.0,1540,14585.089736
47.0,1765,14590.058204
27.0,1406,14594.439594
17.0,899,14596.752514
28.0,1117,14600.107664
32.0,1377,14604.663274
19.0,1009,14614.770584
56.0,1574,14619.475246
19.0,881,14621.548156
51.0,1614,14626.117772
32.0,1300,14630.260648
23.0,1182,14633.599674
20.0,1012,14636.719601
32.0,1438,14641.190673
47.0,1747,14646.374749
53.0,1544,14658.83306
31.0,1316,14662.408881
31.0,1391,14666.435647
27.0,1159,14669.383299
39.0,1673,14674.308889
15.0,889,14677.077939
28.0,1273,14680.594982
23.0,1200,14684.096424
16.0,991,14687.372474
45.0,1706,14692.304096
35.0,1422,14696.644151
39.0,1539,14709.223472
46.0,1706,14713.584732
32.0,996,14716.521837
37.0,1251,14720.065028
37.0,1363,14723.825233
16.0,919,14726.822977
25.0,1226,14730.336603
40.0,1280,14734.47073
47.0,1687,14739.494378
13.0,807,14741.559046
32.0,1386,14752.004216
31.0,1330,14755.353213
39.0,1508,14759.734337
18.0,1028,14762.808225
39.0,1647,14767.693005
28.0,1264,14771.366776
36.0,1538,14776.07041
17.0,858,14778.904224
40.0,1423,14782.731599
34.0,1477,14787.349431
38.0,1239,14797.866998
34.0,1443,14801.78477
42.0,1627,14806.728755
32.0,1478,14811.209619
33.0,1529,14816.03692
22.0,1161,14819.397286
28.0,1159,14822.893372
22.0,980,14826.050465
29.0,1339,14829.822608
26.0,1273,14833.951997
13.0,866,14843.773397
24.0,1206,14846.889007
29.0,1176,14850.747402
33.0,1487,14854.95716
17.0,872,14857.737184
43.0,1264,14861.419558
20.0,1029,14864.605905
37.0,1297,14868.786233
20.0,954,14871.241411
20.0,1018,14874.347474
41.0,1316,14878.671
26.0,1266,14888.390767
28.0,1214,14891.506657
30.0,1388,14895.854512
26.0,1210,14899.365921
14.0,895,14901.725964
16.0,801,14904.368459
39.0,1440,14908.898125
26.0,1354,14912.657189
26.0,1131,14915.918214
18.0,976,14918.748237
36.0,1609,14923.477197
39.0,1497,14933.180061
32.0,1311,14936.516474
41.0,1569,14941.502255
55.0,1609,14946.32546
25.0,876,14949.248495
30.0,1286,14953.09217
17.0,935,14955.99284
25.0,1011,14959.000263
34.0,1420,14962.728382
31.0,1306,14966.903069
32.0,1237,14970.32504
35.0,1341,14980.721959
16.0,917,14983.569931
12.0,745,14985.662436
15.0,962,14988.805212
36.0,1149,14992.243145
29.0,1196,14995.964453
17.0,991,14999.215028
34.0,1252,15003.756353
14.0,801,15005.873085
15.0,964,15008.847382
48.0,1619,15013.674525
36.0,1297,15017.362458
33.0,1567,15027.076381
36.0,1194,15030.485717
36.0,1582,15035.059259
29.0,1196,15038.52428
32.0,1130,15042.401089
13.0,823,15044.742284
27.0,982,15047.881187
37.0,1173,15051.444593
24.0,1080,15054.622034
35.0,1138,15058.114179
26.0,1307,15062.01109
24.0,1054,15070.953814
18.0,1130,15074.004164
35.0,1324,15078.244292
18.0,1108,15081.440722
23.0,1011,15084.393275
30.0,1332,15088.109053
29.0,1153,15091.346131
24.0,1110,15094.559951
31.0,1210,15098.674421
19.0,1093,15102.01742
49.0,1497,15106.138618
46.0,1547,15115.822391
40.0,1348,15120.077348
15.0,902,15122.286586
13.0,807,15124.853873
29.0,1232,15128.267723
40.0,1561,15132.763903
17.0,900,15135.595915
23.0,1173,15139.033017
24.0,1118,15142.235284
19.0,1145,15145.529593
18.0,842,15147.716057
34.0,1367,15151.969977
21.0,1071,15160.713175
41.0,1792,15165.917019
11.0,695,15167.795568
28.0,1148,15171.203216
23.0,1217,15175.281068
33.0,1443,15179.077183
10.0,702,15181.485037
22.0,1083,15184.687031
39.0,1531,15188.701837
34.0,1337,15193.089918
27.0,1187,15196.529439
36.0,1411,15206.830307
23.0,1099,15210.133369
68.0,2122,15216.555816
25.0,1128,15220.118637
17.0,894,15222.425277
45.0,1763,15228.066916
29.0,1179,15231.537285
56.0,1747,15236.574799
8.0,547,15238.156608
21.0,1249,15241.658098
16.0,865,15249.215256
34.0,1333,15252.892335
34.0,1287,15257.300421
24.0,1128,15260.562821
43.0,1312,15264.338075
55.0,1434,15269.00966
14.0,850,15271.143999
11.0,756,15273.601719
41.0,1688,15278.551771
23.0,1145,15282.003823
19.0,888,15284.790213
30.0,1369,15293.903364
41.0,1412,15298.322168
51.0,1459,15303.017821
38.0,1118,15306.362066
32.0,1260,15309.86568
19.0,1074,15313.122331
35.0,1575,15317.768573
40.0,944,15320.173635
27.0,1193,15324.129682
25.0,1136,15327.376001
31.0,1252,15330.623593
39.0,1551,15342.539342
28.0,1257,15346.191515
43.0,1560,15351.208013
39.0,1699,15356.220321
35.0,1513,15360.773275
44.0,1598,15365.495275
24.0,1075,15368.609608
49.0,1658,15373.473334
45.0,1772,15384.650028
42.0,1570,15388.674551
17.0,856,15391.350141
13.0,825,15393.606704
15.0,786,15396.153436
41.0,1433,15399.910734
45.0,1276,15404.083319
31.0,1274,15407.614726
27.0,1156,15410.917239
38.0,1411,15415.274931
27.0,1385,15419.472263
20.0,899,15421.601412
37.0,1506,15432.96886
28.0,1252,15436.633466
39.0,1271,15441.083949
27.0,1166,15444.725806
19.0,1032,15447.82492
23.0,1053,15450.932281
22.0,1106,15454.18437
23.0,959,15456.532389
48.0,1600,15461.181672
31.0,1390,15465.177913
30.0,1324,15474.556629
41.0,1552,15479.135525
20.0,1024,15482.185341
14.0,852,15484.917471
29.0,1287,15488.407741
36.0,1571,15493.008307
29.0,1111,15496.171096
21.0,842,15498.360154
13.0,843,15501.089814
49.0,1574,15505.505811
37.0,1482,15509.797461
41.0,1289,15520.039616
42.0,1335,15524.345603
55.0,1737,15529.29142
38.0,1597,15534.019262
33.0,1358,15537.769951
27.0,1186,15541.075292
24.0,1050,15544.176078
63.0,2092,15550.220716
39.0,1260,15554.126892
25.0,1155,15557.106939
37.0,1303,15567.129301
15.0,971,15570.052791
30.0,1125,15573.229862
29.0,1262,15576.743002
58.0,1562,15581.358493
28.0,1197,15584.698144
31.0,1461,15589.059382
45.0,1481,15593.308635
43.0,1505,15597.586067
21.0,1032,15600.401461
26.0,1173,15610.271722
40.0,1389,15614.0248
22.0,846,15616.711051
29.0,1202,15620.179341
30.0,1290,15623.820178
20.0,1011,15626.914257
26.0,1237,15630.374901
34.0,1371,15634.46269
35.0,1264,15637.721704
28.0,1077,15640.750423
39.0,1334,15644.745328
25.0,1271,15654.162653
9.0,611,15655.813052
32.0,1413,15660.171465
18.0,1004,15663.234584
18.0,971,15665.668638
21.0,1009,15668.644846
32.0,1236,15672.004529
48.0,1350,15676.16151
31.0,1114,15679.138338
19.0,905,15681.717163
33.0,1284,15685.084538
31.0,1492,15689.443553
52.0,1870,15703.407042
39.0,1442,15707.981947
26.0,1174,15711.503678
30.0,1092,15714.704881
23.0,1160,15717.94448
45.0,1501,15722.226394
41.0,1645,15726.866344
18.0,929,15729.572727
14.0,801,15731.490651
13.0,805,15734.009447
30.0,1342,15743.651247
51.0,1846,15749.362791
57.0,1564,15754.048189
51.0,1900,15759.341691
27.0,1078,15762.413949
21.0,989,15765.107658
16.0,934,15767.982079
38.0,1599,15772.161137
21.0,997,15774.944204
30.0,1232,15778.727948
26.0,1142,15789.798
25.0,1149,15793.086101
31.0,1305,15796.633309
23.0,1079,15799.838482
39.0,1529,15804.479959
36.0,982,15807.405338
67.0,2106,15813.76173
33.0,1462,15818.079507
61.0,1661,15822.528064
52.0,1789,15835.407816
26.0,1018,15838.241696
24.0,1201,15841.649965
13.0,785,15843.63693
16.0,802,15846.18746
37.0,1517,15850.634655
29.0,1294,15854.046177
59.0,1458,15858.545696
27.0,1240,15861.829917
29.0,1179,15864.9939
37.0,1517,15869.370965
25.0,1313,15879.973735
23.0,1101,15883.32931
24.0,1060,15886.520292
10.0,688,15888.399714
12.0,767,15890.409232
53.0,1844,15895.864739
23.0,1224,15899.072607
28.0,1060,15902.059454
26.0,1220,15905.392805
46.0,1667,15910.140407
11.0,800,15912.588283
53.0,1534,15923.149732
41.0,1437,15927.538648
26.0,1281,15931.077085
50.0,1632,15936.240175
13.0,851,15938.225383
31.0,1404,15942.188643
47.0,1620,15946.882784
18.0,1072,15949.834937
24.0,1225,15953.080775
8.0,622,15954.67397
37.0,1530,15959.297398
21.0,1263,15970.262031
18.0,975,15973.064514
16.0,911,15975.808351
41.0,1677,15980.706769
30.0,1234,15983.953531
29.0,1332,15987.995049
25.0,1246,15991.46572
40.0,1220,15994.649958
13.0,864,15997.18481
28.0,1206,16000.507144
48.0,1517,16004.951175
41.0,1301,16015.49675
64.0,2029,16021.605743
34.0,1413,16025.115312
37.0,1555,16029.501374
43.0,1365,16033.644904
20.0,960,16036.437662
22.0,1169,16039.444663
35.0,1285,16042.858785
37.0,1511,16047.363729
52.0,1350,16059.16036
35.0,1382,16062.969041
18.0,894,16065.809358
30.0,1255,16069.073406
36.0,1297,16072.32982
32.0,1290,16076.492085
34.0,1456,16080.928262
51.0,1900,16086.122014
24.0,1179,16089.482325
38.0,1332,16093.744688
42.0,1491,16105.321773
26.0,1309,16108.798651
23.0,990,16111.52317
38.0,1415,16114.926471
29.0,1300,16119.073646
36.0,1445,16122.84099
14.0,859,16125.407075
54.0,1744,16130.16421
34.0,1428,16134.390548
44.0,1574,16139.08513
44.0,1440,16150.297254
11.0,721,16152.116228
33.0,1284,16155.390598
20.0,931,16158.014329
20.0,1079,16161.135092
17.0,866,16163.271791
36.0,1363,16167.41528
10.0,736,16169.202097
31.0,1286,16173.197493
8.0,613,16174.785058
58.0,1877,16180.314188
25.0,1087,16183.426408
45.0,1652,16196.311774
25.0,1075,16199.372059
38.0,1377,16203.682859
29.0,1327,16207.445277
18.0,878,16210.119217
37.0,1320,16213.604847
38.0,1557,16218.482238
42.0,1606,16223.258253
22.0,1315,16227.511211
26.0,1010,16230.552363
25.0,1277,16240.83346
20.0,1005,16243.695308
8.0,591,16245.335099
11.0,706,16247.307715
21.0,920,16250.092897
23.0,1042,16252.9777
14.0,836,16254.964252
23.0,1146,16258.030839
28.0,1298,16262.167277
65.0,1473,16266.158933
24.0,1014,16269.232052
22.0,1054,16272.239982
14.0,833,16274.864196
25.0,1251,16285.962081
43.0,1563,16290.533214
27.0,1202,16293.942684
22.0,1229,16297.122445
28.0,1332,16301.080426
48.0,1523,16305.595306
21.0,1182,16308.874459
43.0,1509,16313.440252
40.0,1402,16317.241365
29.0,1299,16321.379921
34.0,1605,16332.718739
29.0,1247,16336.171628
14.0,863,16338.348552
25.0,1158,16342.06393
23.0,1135,16345.232084
60.0,1487,16349.118508
39.0,1566,16353.698669
33.0,1298,16357.832276
27.0,1119,16360.98104
25.0,1120,16364.190807
35.0,1371,16374.801689
36.0,1275,16379.004883
46.0,1492,16382.889019
31.0,1415,16386.83548
48.0,1839,16392.519816
27.0,1481,16396.310785
27.0,1186,16399.706079
45.0,1638,16405.242277
44.0,1588,16409.969694
29.0,1153,16421.439865
41.0,1686,16426.22092
60.0,1676,16430.773368
34.0,1329,16434.332016
26.0,1360,16438.636282
25.0,1245,16442.064034
9.0,648,16443.662613
25.0,1202,16446.933845
33.0,1317,16451.091685
55.0,1813,16456.171411
47.0,1765,16468.241533
16.0,895,16470.33111
14.0,760,16472.642758
39.0,1556,16477.112813
43.0,1661,16481.847811
74.0,2131,16488.168706
43.0,1751,16493.160878
45.0,1586,16497.793327
30.0,1467,16501.842752
24.0,1174,16512.440958
31.0,1330,16515.979509
46.0,1641,16520.706095
17.0,886,16523.374294
29.0,1397,16527.128576
20.0,1149,16530.964839
46.0,1674,16535.991092
26.0,1118,16539.16335
40.0,1489,16543.537263
68.0,1505,16553.895627
26.0,1006,16556.704557
32.0,1262,16560.399922
31.0,1224,16563.561881
39.0,1440,16567.435847
16.0,999,16570.324504
25.0,1216,16573.661237
40.0,1631,16579.241051
19.0,1075,16582.245308
27.0,1086,16585.310328
26.0,1227,16588.724288
30.0,1200,16598.619483
41.0,1250,16601.979812
27.0,1242,16605.689354
37.0,1383,16609.364502
15.0,725,16611.202667
34.0,1431,16615.585126
26.0,1169,16618.906585
26.0,1132,16622.240337
61.0,1897,16627.725506
24.0,1291,16631.276594
33.0,1217,16635.203454
29.0,1293,16645.260635
40.0,1306,16648.576964
34.0,1188,16651.813479
19.0,1053,16654.880566
37.0,1321,16659.071982
47.0,1490,16663.636631
44.0,1715,16668.300852
16.0,964,16671.123365
40.0,1421,16674.939269
59.0,1811,16686.569801
13.0,780,16688.389292
53.0,1824,16693.053372
33.0,1519,16697.509879
39.0,1625,16702.065562
23.0,1143,16705.271188
45.0,1464,16709.424246
36.0,1547,16713.640815
43.0,1339,16717.346551
42.0,1277,16721.362465
28.0,1287,16730.452579
26.0,1222,16733.555581
39.0,1632,16738.669347
17.0,1022,16741.112604
32.0,1034,16744.073649
31.0,1257,16748.267238
34.0,1434,16751.96272
12.0,722,16754.339453
18.0,771,16756.272532
19.0,960,16759.113365
19.0,947,16761.460011
28.0,1194,16765.37589
25.0,1287,16775.379689
59.0,1889,16781.060685
15.0,880,16783.292495
32.0,1269,16787.448878
36.0,1321,16791.057163
31.0,1364,16794.445014
22.0,990,16797.147225
12.0,659,16798.709174
46.0,1717,16804.090263
36.0,1253,16807.628616
23.0,949,16816.251757
30.0,1403,16820.072413
18.0,963,16822.770429
42.0,1715,16827.681842
32.0,1094,16830.848203
36.0,1648,16835.683459
9.0,665,16837.340084
32.0,1382,16841.323286
31.0,1171,16844.46393
30.0,1441,16849.011663
40.0,1460,16852.854709
22.0,1089,16862.175522
42.0,1404,16866.267873
51.0,1647,16871.010612
50.0,1759,16875.935321
25.0,1255,16879.818452
25.0,1016,16882.667296
34.0,1549,16886.456776
34.0,1041,16889.604485
30.0,1193,16893.435964
35.0,1444,16897.315145
26.0,1268,16908.841774
22.0,1080,16911.885503
31.0,1204,16915.301715
39.0,1446,16919.157559
18.0,928,16921.871451
21.0,1296,16925.031553
30.0,1261,16928.782395
28.0,1405,16932.526452
32.0,1313,16936.611454
48.0,1724,16941.492175
32.0,1537,16953.460664
48.0,1720,16958.436722
38.0,1554,16963.103841
45.0,1437,16967.264897
16.0,960,16969.498125
18.0,1043,16972.31913
47.0,1498,16976.740804
27.0,980,16979.644276
55.0,1524,16984.089895
44.0,1718,16993.967782
25.0,1225,16997.195127
12.0,728,16998.922771
9.0,616,17001.116759
38.0,1526,17004.987219
11.0,761,17007.548416
23.0,968,17009.81986
53.0,1999,17015.327019
29.0,1097,17018.429144
39.0,1490,17022.998951
16.0,923,17025.870432
40.0,1316,17029.430845
38.0,1813,17040.775198
57.0,1919,17046.019668
21.0,1018,17049.091068
32.0,1268,17052.586247
34.0,1537,17057.213304
16.0,920,17060.071205
28.0,1043,17063.171111
30.0,1280,17066.821365
52.0,1543,17071.379992
15.0,902,17073.953963
29.0,1253,17084.591572
31.0,1097,17087.555708
41.0,1580,17092.34701
34.0,1165,17095.663511
33.0,1375,17099.80027
37.0,1574,17104.471377
32.0,1088,17107.651346
20.0,1078,17110.868752
47.0,1637,17115.68443
27.0,1145,17118.910406
20.0,1013,17127.610817
36.0,1542,17131.408733
48.0,1893,17137.250359
24.0,1168,17140.176076
19.0,1009,17143.087988
37.0,1515,17147.323729
28.0,1296,17150.592942
36.0,1620,17154.9417
32.0,1404,17158.83029
73.0,2234,17171.850067
21.0,1138,17174.744342
38.0,1423,17178.6292
39.0,1642,17182.883401
41.0,1600,17186.943802
33.0,1569,17191.06195
16.0,955,17193.019849
32.0,1376,17196.736775
16.0,971,17199.377582
43.0,1909,17210.726458
21.0,1040,17213.416735
22.0,1072,17216.214352
51.0,1841,17221.372963
29.0,1422,17224.720373
17.0,865,17227.165658
32.0,1178,17230.324568
46.0,1654,17234.728191
25.0,1446,17238.901883
20.0,1078,17241.640007
11.0,720,17243.46294
19.0,1057,17253.541569
27.0,1125,17256.397737
10.0,636,17257.969941
35.0,1381,17261.821219
56.0,1894,17266.431681
20.0,937,17268.898562
54.0,1527,17272.827762
31.0,1340,17275.884696
49.0,1706,17280.164172
25.0,1191,17283.596862
31.0,1037,17292.309608
33.0,1125,17295.324012
24.0,1174,17298.384186
21.0,1257,17301.508652
29.0,1168,17304.394069
23.0,1256,17308.042313
44.0,1711,17312.541982
27.0,1130,17315.447224
37.0,1559,17319.588245
30.0,1219,17322.602143
40.0,1554,17332.208987
16.0,954,17334.829639
27.0,1268,17338.128944
20.0,967,17340.766687
33.0,976,17343.314006
16.0,915,17345.280819
30.0,1249,17348.294199
17.0,966,17350.748326
25.0,1081,17353.376984
15.0,822,17355.6062
30.0,1387,17358.730235
20.0,1005,17361.252936
28.0,1273,17364.170408
63.0,1542,17373.582668
19.0,1065,17376.214709
36.0,1396,17379.878059
37.0,1347,17382.875061
12.0,700,17384.932783
36.0,1139,17387.593544
57.0,1758,17391.702159
29.0,1257,17394.585187
29.0,1137,17397.281876
15.0,783,17399.368312
38.0,1566,17409.330355
42.0,1563,17413.240954
40.0,1602,17417.396407
24.0,1104,17420.293337
26.0,1268,17423.167045
29.0,1325,17426.138204
22.0,1083,17428.733196
41.0,1198,17432.091981
15.0,960,17434.029252
27.0,1052,17436.567169
43.0,1557,17440.385239
46.0,1599,17449.779255
32.0,1281,17452.661815
37.0,1409,17456.309145
37.0,1340,17459.27798
18.0,963,17461.670985
15.0,798,17463.820391
24.0,928,17465.708751
33.0,1241,17469.158143
11.0,673,17470.62152
44.0,1419,17473.715095
33.0,1360,17477.271091
23.0,1092,17485.361602
38.0,1682,17489.50139
60.0,1815,17494.405586
37.0,1404,17497.650174
47.0,1617,17501.785699
41.0,1353,17505.479877
28.0,1323,17508.616205
26.0,1356,17512.320004
33.0,1348,17515.559551
12.0,774,17517.274687
43.0,1601,17527.107956
24.0,1256,17530.472597
26.0,1414,17533.536088
28.0,1309,17536.942683
49.0,1464,17540.695494
40.0,1775,17544.818112
65.0,1628,17548.787788
33.0,1448,17552.414257
15.0,885,17554.213964
27.0,1263,17564.416883
29.0,1082,17566.995344
24.0,1177,17569.810215
32.0,1363,17572.850267
