#{"t_start": 1678672016.6872911, "env_id": "Breakout-v4"}
r,l,t
13.0,770,8601.504541
27.0,1288,8605.591537
28.0,841,8607.689747
13.0,829,8610.470275
21.0,1100,8613.844828
21.0,1107,8617.183858
44.0,1405,8621.11238
20.0,993,8624.02507
21.0,1063,8627.16943
18.0,757,8629.232839
60.0,1455,8633.658659
29.0,1246,8644.097653
24.0,1264,8648.277922
14.0,873,8650.746672
31.0,1220,8654.974893
38.0,1441,8658.841798
15.0,917,8661.578485
26.0,1107,8664.73878
32.0,1354,8668.289934
28.0,1231,8672.398154
20.0,1020,8675.39131
16.0,916,8677.635811
24.0,1177,8681.052529
20.0,1051,8689.673878
15.0,815,8692.328151
21.0,954,8695.31519
20.0,1078,8697.89418
25.0,1159,8701.744985
29.0,1336,8705.386053
21.0,1037,8708.445844
27.0,1191,8711.640945
11.0,773,8713.943555
15.0,929,8716.170149
16.0,965,8719.158461
13.0,800,8721.344272
21.0,1101,8724.601475
14.0,897,8734.414748
34.0,1362,8737.994305
13.0,777,8740.52279
27.0,858,8742.615501
25.0,1190,8746.504289
17.0,979,8748.889443
40.0,1485,8753.674651
23.0,1033,8756.792462
33.0,1404,8761.109503
17.0,743,8763.005777
33.0,1372,8766.677518
21.0,1098,8769.854964
26.0,1028,8778.215319
29.0,1189,8781.640014
37.0,1615,8786.455256
27.0,1311,8790.653195
19.0,1104,8793.898142
23.0,1109,8797.332446
24.0,1120,8800.649504
33.0,1144,8803.814263
29.0,1247,8807.323506
65.0,1450,8811.946764
21.0,1129,8815.331402
19.0,866,8824.470031
12.0,798,8826.651368
16.0,951,8829.67671
33.0,1556,8834.359189
25.0,1306,8838.035748
10.0,694,8839.846609
12.0,766,8842.376009
21.0,1019,8845.325825
38.0,1422,8848.772779
19.0,1148,8852.085768
42.0,1577,8856.791879
29.0,1164,8860.159747
38.0,1279,8870.992795
39.0,1354,8874.778521
22.0,1028,8878.13701
32.0,1293,8882.40034
13.0,855,8884.723558
38.0,1675,8889.596713
25.0,1330,8893.689003
23.0,1320,8897.412285
28.0,1272,8901.611012
16.0,981,8904.079813
26.0,1041,8907.130117
23.0,1257,8917.012379
31.0,1385,8921.051687
30.0,1200,8924.481173
23.0,1151,8927.927719
38.0,1425,8932.450132
45.0,1427,8936.754989
21.0,1051,8939.891746
38.0,1554,8944.633437
30.0,1249,8948.298437
19.0,913,8951.124195
28.0,1040,8953.582688
23.0,1219,8962.633798
18.0,897,8964.815463
27.0,1168,8968.113522
13.0,768,8970.717772
41.0,1581,8975.447936
16.0,930,8977.764776
21.0,1136,8981.642735
23.0,1065,8984.221943
21.0,946,8987.330356
20.0,968,8990.24668
14.0,911,8993.149296
39.0,1654,8997.846615
35.0,1253,9007.357302
27.0,1220,9010.804732
25.0,1275,9015.034198
30.0,1348,9018.848007
15.0,972,9021.739306
29.0,1172,9025.159973
26.0,1208,9028.700622
39.0,1332,9033.048556
30.0,1238,9036.785925
25.0,1102,9040.028871
16.0,986,9042.988529
20.0,997,9053.106553
22.0,1079,9056.403068
25.0,1406,9060.470405
25.0,1255,9064.01197
34.0,1431,9068.411065
20.0,995,9071.387746
23.0,1151,9074.836014
18.0,987,9077.825234
33.0,1425,9082.429606
30.0,1139,9085.65498
11.0,715,9087.344713
23.0,1058,9096.174079
30.0,978,9099.22103
22.0,1135,9102.642649
27.0,1044,9105.825116
17.0,885,9108.09952
30.0,1051,9111.016891
24.0,1131,9114.046072
22.0,1139,9117.339895
14.0,891,9120.182462
15.0,843,9122.549725
28.0,1200,9126.587364
13.0,780,9128.546509
23.0,1269,9131.89111
32.0,1170,9142.102728
36.0,1356,9146.460581
16.0,1041,9149.564207
22.0,1169,9152.875525
23.0,1108,9155.920726
19.0,1119,9159.144263
31.0,1203,9162.659608
23.0,1064,9165.746307
30.0,1234,9169.296456
25.0,1187,9173.18087
19.0,1013,9175.448044
37.0,1501,9179.812359
41.0,1601,9190.047217
28.0,1252,9194.232203
24.0,1286,9197.829429
22.0,1273,9201.194263
31.0,1439,9205.459941
24.0,1087,9208.785141
25.0,1238,9212.500263
15.0,884,9215.418098
33.0,1436,9219.286456
21.0,923,9222.121695
30.0,1421,9232.185573
29.0,1339,9235.787665
15.0,908,9238.580337
34.0,1208,9241.948066
20.0,995,9244.672705
26.0,1167,9247.648077
31.0,1329,9251.830359
16.0,956,9254.26569
9.0,573,9255.867146
11.0,746,9258.280494
21.0,1193,9261.378853
41.0,1272,9264.731037
34.0,935,9267.572001
17.0,897,9276.801739
13.0,877,9279.519674
41.0,1429,9283.822909
27.0,1076,9287.157002
22.0,1092,9290.41519
24.0,1114,9293.779036
30.0,1295,9297.385025
29.0,1261,9300.967317
27.0,1009,9303.935187
19.0,1127,9307.171792
14.0,848,9309.81626
11.0,685,9311.559728
40.0,1477,9321.994405
11.0,710,9323.955122
16.0,917,9326.894016
13.0,736,9328.847763
17.0,969,9331.90814
10.0,737,9333.865018
16.0,960,9336.82102
28.0,1197,9340.30971
27.0,1331,9344.177737
17.0,1033,9347.507891
25.0,1192,9350.909705
18.0,996,9353.993171
43.0,1490,9358.650098
38.0,1450,9369.794259
19.0,948,9372.248257
29.0,1265,9376.163439
44.0,1842,9381.040031
24.0,1171,9384.351286
29.0,1330,9388.625337
35.0,1140,9391.853735
34.0,1240,9395.298777
37.0,1402,9399.843333
28.0,1259,9403.414809
26.0,1252,9412.408573
32.0,1188,9416.452208
9.0,669,9418.299091
15.0,772,9420.364294
18.0,1057,9423.377374
31.0,1138,9426.688132
39.0,1507,9431.532458
11.0,730,9433.553286
35.0,1307,9437.735119
51.0,1640,9442.387011
26.0,1146,9445.868067
27.0,1301,9449.569373
33.0,936,9458.967607
13.0,805,9461.491776
36.0,1205,9464.878729
23.0,1326,9468.544179
31.0,1429,9472.94551
28.0,838,9475.106014
44.0,1349,9479.365976
32.0,1358,9482.885878
50.0,1974,9488.757387
27.0,1339,9492.973414
11.0,719,9494.986708
55.0,1751,9505.22688
32.0,1531,9509.652033
20.0,879,9511.875291
19.0,1140,9515.623692
26.0,1092,9518.787364
22.0,1195,9522.134393
18.0,912,9524.342973
40.0,1456,9528.836578
16.0,856,9531.566019
47.0,1752,9536.767006
10.0,653,9538.594972
18.0,1039,9548.573637
28.0,1293,9552.48081
27.0,1274,9556.828374
17.0,1015,9559.827485
32.0,1657,9564.60441
18.0,890,9566.885448
10.0,691,9568.750247
23.0,988,9571.705089
50.0,1704,9576.698459
35.0,1204,9580.58385
16.0,955,9582.963316
26.0,1276,9592.671273
28.0,1291,9596.137532
21.0,1128,9599.394045
34.0,1325,9603.319782
30.0,1338,9606.837634
19.0,972,9609.758132
36.0,1381,9613.492242
16.0,955,9616.214978
41.0,1533,9620.483339
13.0,816,9623.209188
30.0,1338,9626.976174
27.0,995,9635.235431
30.0,1155,9638.842256
35.0,1511,9643.422948
27.0,1206,9646.690696
34.0,1349,9650.425858
28.0,1346,9654.759974
29.0,1210,9658.162981
13.0,817,9660.640692
13.0,618,9662.230032
12.0,816,9664.207589
33.0,1299,9668.519702
29.0,1375,9672.42164
37.0,1400,9684.54974
18.0,1077,9687.669499
15.0,801,9689.688539
31.0,1291,9693.121803
33.0,1414,9697.494179
19.0,1069,9700.612409
24.0,1278,9704.116772
24.0,982,9706.993598
22.0,934,9710.019639
16.0,955,9713.018043
20.0,1010,9715.554537
33.0,1366,9719.95407
44.0,1631,9731.358763
22.0,1140,9734.748115
29.0,1163,9738.195129
20.0,1029,9741.299784
33.0,1283,9744.864661
14.0,880,9747.634711
13.0,758,9749.388211
34.0,1286,9753.36653
38.0,1411,9757.114503
19.0,1023,9760.136808
17.0,1019,9763.165194
33.0,1314,9772.926312
41.0,1373,9777.161988
46.0,1672,9782.026097
20.0,1137,9785.256734
27.0,999,9788.192555
18.0,907,9790.862685
12.0,696,9792.572127
21.0,1076,9795.558087
31.0,1429,9799.496757
20.0,1152,9803.31859
34.0,1258,9806.890972
24.0,1110,9810.138736
21.0,1062,9818.781284
42.0,1687,9823.810591
39.0,1605,9828.705925
23.0,1183,9831.997972
17.0,1073,9835.04003
24.0,1289,9838.581661
25.0,1149,9842.563271
23.0,1139,9846.073747
27.0,1112,9849.305414
28.0,1222,9852.764331
27.0,1146,9862.239805
51.0,1704,9867.103588
44.0,1631,9871.768968
30.0,1314,9875.715106
23.0,1228,9879.074643
28.0,1214,9882.544368
47.0,1081,9885.795868
30.0,1235,9889.42501
32.0,1400,9893.970188
16.0,931,9896.830889
20.0,977,9899.763162
40.0,1479,9910.162962
20.0,933,9912.810701
31.0,1320,9916.161477
50.0,1727,9921.53749
32.0,1244,9924.799115
22.0,1070,9928.043332
33.0,1316,9931.620269
45.0,1480,9936.131708
36.0,1296,9939.806106
34.0,1537,9944.506659
18.0,885,9954.035621
20.0,1082,9957.16462
15.0,924,9959.983869
25.0,1207,9963.498158
46.0,1274,9966.790335
51.0,1786,9971.701754
20.0,760,9974.312668
29.0,1215,9978.018342
21.0,934,9980.842224
26.0,1142,9984.280766
24.0,1159,9987.77864
43.0,1526,9998.682908
31.0,1406,10002.376498
29.0,1335,10006.558408
45.0,1468,10010.883644
25.0,1143,10014.176199
15.0,822,10016.261075
11.0,802,10018.887985
22.0,1060,10021.525462
40.0,1707,10027.29496
25.0,1108,10030.565228
24.0,1243,10034.356502
17.0,988,10043.863595
22.0,1148,10047.032816
16.0,1019,10050.023732
17.0,964,10052.243464
28.0,1264,10055.976485
23.0,946,10058.257509
14.0,774,10060.811802
47.0,1808,10065.939303
43.0,1221,10069.370392
43.0,1339,10073.55271
20.0,934,10076.43358
11.0,757,10078.387109
25.0,1086,10087.684398
25.0,1134,10090.999372
15.0,934,10093.949692
16.0,775,10095.875607
24.0,1156,10099.093237
50.0,1777,10104.842809
29.0,988,10107.383101
18.0,834,10110.015661
10.0,652,10111.794231
29.0,985,10114.882964
50.0,1372,10118.640788
19.0,1092,10121.952152
30.0,1331,10126.28227
41.0,1409,10137.010367
37.0,1491,10140.887851
31.0,1487,10145.382501
39.0,1568,10149.988156
27.0,1257,10153.422191
28.0,1233,10157.405357
26.0,1383,10161.07072
21.0,1110,10164.278626
23.0,1179,10167.620494
48.0,1755,10179.557205
27.0,1503,10183.42769
25.0,1240,10187.349447
36.0,1209,10190.730377
42.0,1463,10195.188521
25.0,1182,10198.532729
17.0,897,10200.922153
29.0,1036,10204.068021
19.0,1101,10207.292888
17.0,1061,10210.613379
22.0,1048,10213.967187
30.0,1430,10223.696276
24.0,1053,10226.593295
32.0,1429,10230.141463
58.0,1936,10236.09622
26.0,1340,10239.993682
30.0,1087,10243.296728
19.0,1027,10246.346977
17.0,870,10249.352587
36.0,1423,10253.978341
23.0,1017,10256.597728
24.0,1030,10259.757745
34.0,1354,10270.494577
35.0,1518,10274.885921
43.0,1697,10279.852089
20.0,1145,10283.210198
9.0,664,10285.025584
39.0,1282,10288.53752
56.0,1635,10293.3354
46.0,1659,10298.75282
19.0,938,10301.050257
14.0,879,10303.886983
21.0,890,10306.099679
47.0,1321,10316.741314
15.0,753,10318.655387
22.0,997,10321.726176
21.0,987,10324.885434
43.0,1523,10329.739928
21.0,1003,10332.703201
24.0,1098,10335.952373
40.0,1604,10340.891416
13.0,799,10342.934889
15.0,918,10345.874746
39.0,1311,10349.529241
21.0,901,10352.116047
11.0,759,10359.167813
37.0,1495,10363.794188
29.0,1298,10367.502472
12.0,814,10370.141453
26.0,890,10372.363138
39.0,1426,10376.782285
10.0,705,10378.565599
16.0,834,10381.253078
38.0,1563,10385.531155
22.0,1113,10389.590203
31.0,1264,10393.123811
50.0,1311,10396.801668
12.0,780,10403.851197
25.0,1103,10407.058931
20.0,1109,10410.258194
23.0,1221,10413.583285
18.0,1094,10416.785008
43.0,1680,10421.925419
22.0,1328,10426.299906
12.0,766,10428.329777
32.0,1203,10431.757284
15.0,854,10434.587764
40.0,1345,10438.415201
41.0,1510,10448.182009
22.0,987,10451.275747
34.0,1303,10454.949009
32.0,1249,10458.994702
9.0,608,10460.686569
28.0,1079,10463.833005
14.0,736,10465.825672
28.0,1050,10469.025968
41.0,1372,10473.000537
20.0,958,10476.050771
27.0,1409,10480.452941
27.0,1105,10483.680696
15.0,937,10485.754978
32.0,1550,10496.526664
36.0,1129,10499.822561
19.0,783,10502.419777
25.0,1208,10505.868607
29.0,1087,10508.984483
18.0,1021,10512.157386
23.0,1071,10515.261787
43.0,1786,10520.46508
16.0,873,10523.172554
19.0,967,10525.595422
18.0,875,10528.382703
30.0,1541,10539.245749
37.0,1247,10542.677827
34.0,1332,10546.826739
34.0,1198,10550.114511
11.0,782,10552.06494
14.0,999,10555.11586
32.0,1130,10558.42247
42.0,1624,10563.367409
14.0,862,10566.126291
13.0,780,10568.112438
19.0,1004,10571.219136
26.0,1196,10574.595492
45.0,1772,10586.716889
29.0,1147,10589.936759
22.0,1123,10593.69194
33.0,1410,10597.602665
33.0,1259,10601.147882
34.0,1463,10605.794326
20.0,832,10608.549677
31.0,1571,10613.386197
32.0,1090,10616.616042
24.0,1025,10619.547964
37.0,1540,10630.007136
40.0,1430,10634.538767
21.0,1107,10637.96852
38.0,1520,10642.719461
14.0,923,10645.737273
22.0,1063,10649.086179
16.0,1011,10651.60056
32.0,1231,10655.710954
39.0,1535,10660.315948
10.0,624,10661.774434
28.0,1272,10665.148717
17.0,907,10667.871247
12.0,763,10675.980905
25.0,1432,10680.571696
21.0,1107,10683.88362
22.0,1091,10687.020103
29.0,1126,10690.217321
24.0,1125,10693.456278
14.0,916,10695.7722
20.0,964,10698.740462
17.0,971,10701.561239
26.0,1184,10704.838485
43.0,1522,10709.070331
27.0,1282,10712.606677
21.0,981,10721.533352
46.0,1569,10726.303805
55.0,1461,10730.924917
36.0,1512,10735.045075
27.0,1219,10739.126781
21.0,1022,10742.36886
41.0,1388,10746.302399
17.0,819,10748.906197
23.0,1108,10751.718021
35.0,1206,10754.927171
17.0,1042,10758.017531
29.0,1275,10766.607069
33.0,1422,10771.056836
27.0,1233,10774.540709
28.0,1062,10777.583883
45.0,1322,10781.273798
41.0,1421,10785.638909
35.0,1239,10789.285001
41.0,1270,10793.472324
14.0,895,10795.524954
30.0,1382,10799.739822
13.0,815,10801.77079
14.0,887,10810.005326
14.0,857,10812.730675
37.0,1344,10816.412305
43.0,1511,10820.914186
16.0,893,10823.013064
9.0,584,10824.691353
23.0,1171,10828.542403
30.0,1223,10831.879273
17.0,972,10834.946965
52.0,1923,10839.867553
36.0,1280,10844.077892
44.0,1024,10853.246953
25.0,1139,10857.129011
21.0,749,10859.11737
44.0,1455,10863.673482
17.0,854,10865.863184
53.0,1695,10870.825111
19.0,1124,10873.974622
38.0,1248,10877.978769
19.0,1063,10880.78739
11.0,750,10882.473495
30.0,1086,10885.400465
30.0,1341,10889.109229
30.0,1368,10898.846303
22.0,1055,10901.994837
22.0,943,10904.965995
24.0,1277,10908.587139
24.0,1086,10911.871646
25.0,1048,10915.036994
20.0,1015,10918.138468
39.0,1643,10923.007752
36.0,1423,10926.478913
18.0,1084,10929.326379
44.0,1253,10933.282885
26.0,1019,10941.919012
28.0,1201,10945.403587
38.0,1624,10950.302941
24.0,1237,10953.824485
30.0,1185,10957.237608
53.0,1928,10963.476104
37.0,1364,10967.232358
13.0,633,10968.877264
13.0,819,10971.229517
19.0,825,10973.129312
30.0,1274,10977.123371
17.0,1002,10986.741717
21.0,865,10988.986905
37.0,1624,10993.79111
12.0,758,10996.347188
42.0,1818,11001.844126
37.0,1615,11006.691147
36.0,1149,11010.160487
38.0,1468,11014.590048
39.0,1290,11017.934878
18.0,934,11020.77818
32.0,1056,11024.078496
43.0,1503,11034.855097
44.0,1679,11039.718675
37.0,1598,11044.41947
18.0,888,11046.662091
25.0,1093,11050.022318
40.0,1612,11054.974959
18.0,961,11057.782335
21.0,1021,11060.665226
22.0,1116,11063.844238
22.0,1205,11067.407742
33.0,1392,11077.524982
18.0,1023,11080.490056
32.0,1286,11084.13035
26.0,1191,11087.523315
27.0,1102,11090.78319
43.0,1338,11095.18945
33.0,1332,11098.893865
23.0,1019,11101.838364
48.0,1530,11106.297396
17.0,736,11108.195185
41.0,1713,11113.305834
28.0,1384,11124.841789
11.0,808,11126.997949
28.0,1260,11131.159324
10.0,731,11133.009179
37.0,1324,11136.751429
16.0,949,11139.594299
31.0,1342,11144.068837
10.0,633,11145.793581
25.0,1401,11149.440536
22.0,1116,11152.875105
37.0,1154,11156.775522
31.0,1471,11160.962996
33.0,1309,11171.201087
24.0,1027,11174.334194
26.0,1023,11177.5345
32.0,1358,11181.330958
16.0,924,11184.189754
18.0,995,11186.698661
20.0,969,11189.59464
32.0,1268,11193.322236
17.0,1026,11195.843924
13.0,837,11198.512535
26.0,1300,11202.164793
24.0,1000,11205.197456
25.0,1165,11214.277532
18.0,1022,11217.418864
28.0,1378,11221.8177
22.0,1073,11224.987484
25.0,1271,11228.558146
50.0,1668,11233.223236
35.0,1336,11237.203809
30.0,1335,11240.942251
52.0,1808,11246.79287
21.0,1038,11249.251305
22.0,966,11258.187446
16.0,1012,11261.208141
39.0,1698,11266.427768
43.0,1436,11270.944911
16.0,997,11273.961575
35.0,1347,11277.430838
42.0,1607,11281.743515
24.0,1295,11285.23042
14.0,716,11287.745977
29.0,1302,11291.461284
29.0,1355,11295.916057
37.0,1452,11305.958982
40.0,1581,11310.779868
25.0,1246,11314.811095
37.0,1601,11319.627431
22.0,1051,11322.311223
15.0,970,11325.07108
38.0,1522,11329.469992
35.0,1459,11333.904345
21.0,713,11335.759226
17.0,823,11337.861709
31.0,1349,11348.284887
39.0,1664,11353.532818
46.0,1613,11358.578534
20.0,960,11361.465173
37.0,1424,11365.681654
31.0,1317,11369.209058
19.0,948,11372.009126
17.0,877,11374.075164
22.0,1033,11377.308717
28.0,1021,11380.40803
31.0,1270,11383.996075
53.0,1767,11396.774587
45.0,1674,11401.96836
34.0,1365,11405.934005
13.0,870,11408.72853
47.0,1755,11413.914371
41.0,1649,11418.728648
18.0,960,11421.644662
30.0,1185,11425.106095
29.0,1241,11428.487846
36.0,1542,11438.807843
17.0,995,11441.993107
27.0,1267,11446.132039
9.0,602,11447.812272
46.0,1673,11452.666307
20.0,959,11454.849042
19.0,1034,11457.888859
11.0,756,11460.172457
29.0,1422,11463.772933
37.0,1401,11468.195816
34.0,1256,11471.761386
31.0,916,11474.570501
50.0,1885,11486.437401
42.0,1708,11492.201257
31.0,1209,11495.544079
25.0,1100,11498.820405
26.0,1220,11502.382015
23.0,1134,11505.35316
35.0,1602,11510.119116
22.0,1188,11513.621082
26.0,1287,11517.861048
21.0,1059,11521.221241
52.0,1592,11532.557235
35.0,1314,11536.392878
13.0,858,11539.083221
32.0,1396,11542.775493
21.0,1203,11546.080171
18.0,1065,11549.010074
22.0,1052,11552.003589
30.0,1180,11555.473885
29.0,1371,11559.657717
34.0,1100,11562.871846
38.0,1651,11567.798467
39.0,1597,11579.940675
37.0,1609,11584.922483
24.0,941,11587.818151
15.0,783,11589.758709
22.0,1093,11592.886282
32.0,1292,11597.11937
16.0,1011,11599.717276
30.0,1369,11604.070256
29.0,1264,11607.634381
43.0,1558,11612.420056
41.0,1206,11623.387934
10.0,704,11625.734411
26.0,1215,11629.101011
30.0,1133,11632.17036
25.0,1279,11635.499814
13.0,873,11638.051754
28.0,1275,11641.390089
35.0,1155,11644.776083
43.0,1503,11649.39
28.0,1299,11653.639257
25.0,1166,11657.161122
18.0,1037,11660.348151
31.0,1344,11670.932525
29.0,1494,11675.570393
22.0,1007,11678.3691
35.0,1477,11681.844046
52.0,1736,11687.441784
30.0,1121,11690.71224
12.0,747,11692.664534
25.0,1231,11696.209672
58.0,1736,11701.862287
48.0,1820,11711.786754
34.0,1335,11715.32961
28.0,1096,11718.373892
26.0,1360,11722.524402
21.0,923,11725.16575
64.0,1815,11730.079397
27.0,1362,11734.39459
34.0,1184,11737.783758
20.0,1048,11740.962147
13.0,809,11742.937556
34.0,1503,11747.867979
17.0,1037,11757.56543
22.0,1054,11760.73802
37.0,1561,11765.209487
22.0,1013,11768.089041
28.0,1309,11771.689518
18.0,1090,11774.603163
29.0,1382,11778.471915
23.0,1151,11782.489783
33.0,1472,11786.45529
34.0,1312,11790.89386
33.0,1409,11794.913625
34.0,1393,11806.687645
28.0,1460,11811.20744
50.0,1615,11815.950444
91.0,2020,11821.208064
31.0,1382,11825.638887
20.0,1112,11828.861
39.0,1327,11832.734894
42.0,1556,11837.438532
45.0,1439,11848.011623
39.0,1492,11852.614059
18.0,1068,11855.668485
28.0,1258,11859.303423
16.0,1062,11862.202217
28.0,1248,11865.399043
26.0,1130,11868.57915
38.0,1534,11873.031394
22.0,1057,11876.203387
39.0,1437,11880.835171
27.0,1100,11884.076669
32.0,1189,11894.328921
19.0,902,11896.98583
24.0,1090,11900.098695
34.0,1161,11903.507846
35.0,1529,11908.097767
16.0,1040,11911.097612
35.0,1414,11914.904542
43.0,1632,11919.642816
31.0,1199,11923.042346
36.0,1289,11927.14146
32.0,1366,11930.690693
33.0,1394,11942.586102
32.0,1426,11947.025066
24.0,1207,11950.411686
36.0,1604,11955.317182
31.0,1288,11959.142892
51.0,1681,11964.314383
36.0,1383,11968.765471
32.0,1302,11972.485306
22.0,1115,11975.872794
33.0,1214,11986.412826
15.0,993,11988.692667
21.0,1051,11991.816114
31.0,1490,11996.159021
21.0,913,11998.945451
31.0,1323,12002.512587
34.0,1276,12006.116283
25.0,1115,12009.907397
29.0,1291,12013.716312
30.0,959,12016.77213
24.0,1125,12020.136393
26.0,1285,12023.827053
46.0,1551,12034.227224
39.0,1564,12039.033053
51.0,1581,12043.940886
9.0,634,12045.89795
33.0,1241,12049.443141
37.0,1550,12054.49474
26.0,1196,12058.038768
33.0,1556,12062.748043
13.0,888,12065.473519
17.0,977,12068.502285
23.0,983,12075.144783
22.0,1068,12078.212877
27.0,1219,12082.199406
25.0,1191,12085.519653
14.0,847,12087.642216
25.0,1063,12090.799
26.0,1058,12094.141866
21.0,1111,12097.490366
37.0,1190,12100.837977
31.0,1177,12104.743905
29.0,1253,12108.271197
52.0,1512,12113.036988
39.0,1528,12123.376498
16.0,961,12125.842707
40.0,1433,12130.04351
32.0,1295,12133.535635
59.0,1633,12138.429642
17.0,833,12141.109515
24.0,1156,12144.507226
16.0,827,12147.186424
19.0,1048,12149.847438
16.0,866,12152.613678
36.0,1348,12156.450757
41.0,1581,12168.158704
30.0,1563,12172.583187
18.0,940,12175.249706
36.0,1207,12178.450449
46.0,1431,12182.944145
30.0,1128,12186.19629
28.0,1305,12189.97563
36.0,1705,12195.644292
11.0,598,12197.364437
19.0,1001,12199.92311
23.0,1011,12202.985156
31.0,1096,12212.19986
22.0,1068,12215.283956
10.0,594,12216.829918
41.0,1733,12222.018095
28.0,1002,12224.514215
30.0,1509,12229.308128
49.0,1988,12235.46795
31.0,1352,12239.226077
22.0,904,12242.061328
22.0,1177,12245.529221
33.0,1206,12249.006857
26.0,1134,12258.621871
11.0,741,12261.042354
33.0,1386,12264.492371
25.0,1159,12267.499411
24.0,1171,12271.404619
32.0,1099,12274.719317
28.0,1074,12278.061379
31.0,1403,12282.105694
27.0,1196,12285.554862
42.0,1388,12289.972341
35.0,1338,12293.585197
35.0,1265,12304.637051
20.0,1219,12307.961808
25.0,1057,12311.04895
32.0,1227,12314.568609
20.0,985,12317.602724
5.0,437,12319.00048
34.0,1236,12322.680127
41.0,1490,12327.63501
49.0,1465,12331.794842
30.0,1194,12335.838214
26.0,1088,12338.96008
27.0,1226,12347.882601
27.0,1240,12351.366053
48.0,1639,12356.017782
17.0,906,12358.910063
24.0,1052,12362.117776
32.0,1015,12365.233403
21.0,1259,12368.718196
32.0,1379,12372.376786
34.0,1415,12376.697026
47.0,1395,12380.891618
24.0,1481,12384.83077
33.0,1315,12394.723155
46.0,1529,12398.968993
23.0,1253,12402.305491
12.0,708,12404.269357
16.0,967,12407.127751
46.0,1572,12411.835656
23.0,1358,12415.671021
38.0,1484,12420.601263
31.0,1463,12425.145081
36.0,1472,12429.579221
30.0,1111,12438.905051
19.0,988,12441.389385
22.0,1289,12445.339406
35.0,1347,12449.149888
18.0,1036,12452.116672
21.0,978,12454.999761
27.0,1189,12458.33287
37.0,1322,12462.465676
33.0,1355,12466.170283
47.0,1582,12470.753756
28.0,1052,12473.878599
17.0,863,12484.13061
37.0,1448,12488.158973
23.0,1146,12491.561397
15.0,892,12494.369866
49.0,1671,12499.191069
37.0,1578,12503.726404
34.0,1450,12508.263363
25.0,1111,12511.465324
20.0,858,12513.751269
29.0,1296,12517.815045
36.0,1226,12521.000337
24.0,1202,12529.91988
24.0,891,12532.715547
16.0,872,12534.954015
29.0,1445,12539.406711
23.0,1189,12542.812738
8.0,572,12544.419282
48.0,1669,12549.29683
18.0,974,12552.241691
28.0,1262,12555.76034
17.0,1111,12559.137692
23.0,999,12562.155854
27.0,1025,12565.104242
20.0,900,12574.149951
21.0,872,12576.22597
35.0,1318,12580.345141
26.0,1189,12583.755862
29.0,1297,12587.55221
28.0,1465,12592.059382
24.0,995,12595.057108
53.0,1691,12600.270018
16.0,852,12602.428393
17.0,851,12605.013037
21.0,988,12607.9891
33.0,1159,12611.467782
19.0,976,12620.390641
32.0,1289,12624.051291
56.0,2039,12630.482085
15.0,928,12633.499759
19.0,1098,12636.825452
41.0,1470,12640.956536
14.0,732,12643.430175
21.0,1054,12646.469111
30.0,1170,12650.000153
22.0,1103,12653.162345
38.0,1252,12656.820931
17.0,999,12665.686656
32.0,1005,12668.667915
56.0,1846,12673.771824
29.0,1434,12678.265063
15.0,1028,12681.28679
26.0,1196,12684.717633
23.0,1174,12688.156244
26.0,1112,12691.488573
31.0,1233,12694.816686
19.0,888,12697.467713
22.0,1314,12700.803274
22.0,1047,12710.760486
9.0,659,12712.563775
14.0,840,12715.300179
10.0,695,12717.252459
17.0,1015,12720.312735
21.0,1224,12723.819829
18.0,1135,12727.168715
41.0,1682,12732.246552
27.0,1049,12735.345438
19.0,1174,12738.449406
25.0,1069,12741.346315
34.0,1352,12745.811223
39.0,1670,12756.246094
51.0,1838,12761.463678
36.0,1528,12765.990426
21.0,1131,12769.237895
29.0,1076,12772.447869
42.0,1597,12777.155615
32.0,1318,12781.311933
30.0,1218,12784.743172
33.0,1634,12789.658195
24.0,1240,12798.409526
24.0,1278,12802.501048
23.0,1260,12805.982487
24.0,1125,12809.207156
22.0,1198,12812.652868
45.0,1570,12817.175654
48.0,1659,12821.931462
37.0,1398,12826.223207
26.0,1163,12829.61106
35.0,1451,12834.197627
17.0,904,12843.992607
32.0,1524,12848.616336
26.0,1039,12851.696349
14.0,851,12854.372256
22.0,1089,12857.588156
25.0,1045,12860.26282
17.0,1043,12863.34339
66.0,2035,12869.444667
21.0,1069,12872.317225
54.0,1790,12877.518226
36.0,1170,12881.33557
45.0,1539,12892.466177
24.0,1047,12895.766851
28.0,1244,12899.968882
26.0,1065,12903.325084
26.0,1152,12906.683965
19.0,969,12909.085305
25.0,1247,12912.932256
25.0,1302,12916.293038
48.0,1692,12921.419815
20.0,1190,12925.450807
50.0,1592,12936.662833
27.0,1214,12940.078215
24.0,1399,12944.041838
20.0,1119,12947.346759
29.0,1328,12951.746728
12.0,779,12953.932425
38.0,1393,12958.230427
18.0,1063,12961.602103
23.0,983,12964.685705
42.0,1625,12969.502918
18.0,937,12971.626995
27.0,1226,12984.451066
31.0,1242,12987.91456
32.0,1424,12992.301854
33.0,1354,12996.11306
13.0,855,12998.855402
16.0,822,13000.81435
38.0,1596,13005.167505
32.0,1665,13009.906791
46.0,1668,13014.577202
38.0,1288,13018.412457
15.0,914,13020.672711
33.0,1188,13030.376676
34.0,1370,13034.760632
29.0,1293,13038.435079
31.0,1270,13042.657764
32.0,1183,13045.97709
