#{"t_start": 1678672019.9900594, "env_id": "Breakout-v4"}
r,l,t
20.0,987,8514.275331
18.0,1046,8517.510737
37.0,1416,8521.331499
30.0,1184,8524.660416
29.0,1315,8528.891701
15.0,985,8531.792776
37.0,1448,8535.829178
25.0,1224,8539.787034
21.0,896,8548.29885
14.0,851,8550.895871
29.0,1131,8553.951715
29.0,1327,8557.53209
23.0,1009,8560.663095
34.0,1505,8565.317209
19.0,917,8567.715107
38.0,1504,8572.143218
21.0,852,8574.734554
8.0,595,8576.497
33.0,1196,8580.102088
13.0,873,8583.208435
27.0,1054,8586.414469
16.0,929,8595.057521
18.0,1043,8598.018094
31.0,1411,8602.331317
25.0,1079,8605.49536
20.0,1186,8609.102376
14.0,896,8611.433238
19.0,1079,8614.684587
20.0,1019,8617.761279
29.0,1083,8620.855407
34.0,1427,8625.259845
27.0,1133,8628.652702
20.0,952,8631.550725
36.0,1428,8642.289685
25.0,996,8645.421207
32.0,1253,8649.295707
25.0,1263,8653.541382
27.0,1295,8656.986044
29.0,1160,8660.269849
17.0,967,8662.965094
22.0,1069,8666.177141
37.0,1146,8669.502738
34.0,1329,8673.674178
32.0,1288,8677.300636
45.0,1597,8687.639986
19.0,939,8690.62028
28.0,1323,8694.178025
30.0,1181,8697.559653
31.0,1316,8701.750788
9.0,659,8703.514695
36.0,1335,8707.053675
40.0,1224,8710.820679
18.0,900,8713.00637
31.0,1353,8717.338993
22.0,943,8719.824778
14.0,842,8722.660642
38.0,1462,8733.87211
23.0,1040,8736.963439
39.0,1331,8740.577661
14.0,888,8743.316359
41.0,1571,8748.045332
33.0,1186,8751.701114
35.0,1484,8756.267658
21.0,1220,8759.626314
25.0,1099,8762.740181
24.0,1221,8766.117749
14.0,858,8768.834275
29.0,1333,8777.865954
25.0,1227,8781.444346
17.0,983,8784.406411
25.0,1233,8787.881274
24.0,1276,8792.084927
6.0,512,8793.642609
15.0,969,8796.155985
35.0,1770,8801.675514
19.0,1125,8804.992809
33.0,1149,8808.388113
11.0,714,8810.332484
20.0,1106,8813.707
4.0,398,8821.254195
22.0,1028,8824.483157
43.0,1604,8829.349825
21.0,1007,8832.407453
13.0,781,8834.452422
37.0,1246,8837.937582
15.0,798,8840.562047
27.0,1068,8843.493143
12.0,861,8845.395381
11.0,742,8847.818065
10.0,713,8849.704916
34.0,1253,8853.176171
19.0,969,8856.088278
19.0,924,8858.469539
16.0,1001,8868.141124
19.0,1112,8871.41275
17.0,880,8874.371416
25.0,922,8877.373246
30.0,1366,8881.26797
21.0,846,8884.090811
16.0,944,8886.248827
11.0,693,8887.934634
23.0,1287,8892.06494
41.0,1394,8896.022785
39.0,1434,8900.522536
24.0,1020,8903.559027
38.0,1250,8912.847498
17.0,871,8915.708209
42.0,1493,8920.438183
35.0,1420,8924.416377
23.0,969,8927.474705
21.0,1041,8930.575207
25.0,1115,8933.668758
40.0,1554,8938.323922
40.0,1660,8943.456156
25.0,1196,8946.874005
28.0,1212,8950.241547
33.0,1219,8959.290617
14.0,912,8961.513132
23.0,1177,8965.422222
17.0,996,8967.87232
14.0,886,8970.647357
28.0,1186,8974.112421
32.0,1289,8978.340466
31.0,1365,8982.146695
28.0,1094,8985.471832
12.0,778,8987.470446
21.0,1067,8990.632542
25.0,1224,8994.457349
20.0,1034,9002.926685
22.0,925,9005.869578
33.0,1224,9009.296224
22.0,1115,9012.621963
26.0,1379,9017.010807
11.0,763,9018.950937
34.0,1214,9023.00039
22.0,1209,9026.555089
33.0,1153,9029.989326
15.0,740,9032.046396
15.0,911,9034.937151
36.0,1701,9039.909957
31.0,1132,9050.283986
23.0,1008,9053.485255
16.0,904,9056.415193
26.0,1352,9060.294395
33.0,1402,9064.640371
12.0,770,9066.581514
26.0,1151,9069.897532
17.0,995,9073.018259
17.0,1049,9076.200956
11.0,723,9078.166969
30.0,1278,9082.167675
31.0,1388,9085.681515
12.0,776,9093.605269
33.0,1329,9097.876129
23.0,1178,9101.384489
29.0,892,9104.290212
17.0,865,9106.381757
22.0,1219,9110.071234
35.0,1311,9113.656331
26.0,1433,9118.324023
38.0,1547,9122.617748
30.0,1390,9126.802074
25.0,1180,9129.981074
15.0,901,9139.778115
9.0,625,9141.44293
23.0,1185,9144.877266
30.0,1418,9149.306812
30.0,1282,9152.74774
44.0,1575,9157.506203
7.0,529,9159.001251
26.0,1249,9162.519372
50.0,1749,9167.611598
11.0,729,9170.038125
16.0,1007,9172.851183
36.0,1348,9176.352197
65.0,2071,9188.168804
32.0,1158,9191.684572
34.0,1348,9195.809945
9.0,593,9197.330514
32.0,1432,9200.993656
58.0,1815,9206.937528
31.0,1406,9210.99445
52.0,1647,9215.959127
17.0,801,9218.587306
22.0,916,9221.388138
19.0,966,9229.358846
15.0,826,9231.940418
21.0,808,9233.987512
32.0,1258,9238.040091
22.0,1098,9240.943895
32.0,1297,9244.161141
39.0,1563,9248.795924
31.0,1536,9253.51863
51.0,1570,9257.850483
30.0,1169,9261.010913
43.0,1576,9272.550827
65.0,2005,9278.196277
44.0,1489,9282.774182
21.0,967,9285.886852
16.0,769,9287.926542
11.0,695,9290.37451
37.0,1372,9294.157707
16.0,740,9296.108004
30.0,1151,9299.37103
33.0,1302,9303.547451
15.0,982,9306.384964
23.0,950,9308.718423
35.0,1438,9319.08255
18.0,957,9322.137537
37.0,1435,9326.12476
29.0,1226,9330.195802
40.0,1388,9334.150994
36.0,1356,9338.447873
19.0,889,9340.823742
34.0,1468,9345.637558
40.0,1346,9349.962638
17.0,868,9352.295261
24.0,1259,9355.848389
27.0,1043,9365.543684
20.0,1028,9368.806471
22.0,947,9371.627442
13.0,836,9373.546747
18.0,1076,9376.468932
26.0,1176,9380.292228
22.0,928,9382.60242
24.0,944,9385.510699
28.0,1104,9388.660162
49.0,1493,9393.148512
21.0,1023,9396.287393
31.0,1065,9398.895204
31.0,1346,9408.508532
13.0,887,9411.397669
45.0,1274,9415.181224
25.0,1119,9418.45455
57.0,1675,9423.285426
23.0,1197,9426.824588
29.0,1243,9431.055933
32.0,1386,9434.807624
27.0,1360,9438.872647
37.0,1282,9442.720351
24.0,1212,9446.127527
29.0,1162,9455.971177
38.0,1217,9459.897558
31.0,1307,9463.592345
30.0,1379,9467.777491
32.0,1577,9472.551604
18.0,1012,9475.055665
10.0,716,9477.34728
3.0,348,9477.854437
9.0,605,9479.411046
45.0,1497,9483.765295
36.0,1287,9487.35648
24.0,994,9490.414845
33.0,1236,9498.990928
39.0,1532,9503.779254
16.0,896,9506.320392
27.0,1194,9509.690607
36.0,1200,9513.030139
44.0,1600,9517.836018
43.0,1620,9522.543773
39.0,1318,9526.805508
30.0,1202,9530.243122
28.0,1090,9533.572133
24.0,1237,9543.97908
14.0,690,9546.552469
38.0,1093,9549.408332
16.0,919,9552.407828
29.0,1463,9556.841465
36.0,1436,9561.198383
31.0,1024,9563.775559
17.0,961,9566.682718
32.0,1213,9570.055358
39.0,1493,9574.598639
15.0,771,9576.558021
26.0,1125,9580.379339
28.0,1242,9589.451448
23.0,1110,9592.589368
23.0,1098,9595.719228
13.0,842,9597.779815
22.0,941,9600.40939
38.0,1309,9603.877157
32.0,1489,9608.332936
33.0,1375,9612.538505
17.0,944,9614.641084
29.0,997,9617.384913
26.0,1234,9621.516236
24.0,1229,9625.090032
14.0,695,9632.201039
15.0,856,9635.141335
19.0,1111,9638.376966
17.0,1055,9641.406963
35.0,1302,9644.810679
24.0,1162,9648.270588
19.0,1035,9651.387771
31.0,1222,9654.838009
28.0,1202,9658.049664
33.0,1558,9662.710778
14.0,945,9665.680237
24.0,1042,9668.888787
35.0,1475,9681.119306
26.0,1293,9684.725441
25.0,1158,9687.91358
31.0,1206,9691.289211
26.0,1264,9695.261518
31.0,1242,9698.757392
9.0,641,9700.435688
24.0,1179,9703.751783
13.0,787,9706.478034
20.0,977,9708.965472
15.0,693,9711.409663
14.0,882,9713.733198
25.0,1062,9716.953979
34.0,988,9726.547653
7.0,522,9728.005534
10.0,727,9729.920842
29.0,1108,9733.273686
23.0,1159,9736.678853
27.0,1230,9740.725977
38.0,1623,9745.392353
25.0,1019,9747.702441
26.0,1354,9751.861042
23.0,1012,9754.807764
32.0,1208,9758.25118
32.0,1210,9761.750953
38.0,1479,9772.322889
25.0,1168,9775.577937
12.0,750,9777.521257
35.0,1427,9781.815282
16.0,909,9784.566782
28.0,1265,9787.962122
20.0,1115,9790.905324
33.0,1203,9794.435048
27.0,1375,9798.666727
21.0,1227,9802.114888
18.0,944,9805.073186
31.0,1347,9814.29844
21.0,1023,9817.457052
36.0,1220,9820.971149
32.0,1328,9825.226027
10.0,708,9827.109951
19.0,1108,9830.15524
29.0,1428,9834.500545
23.0,1153,9837.928345
34.0,1251,9841.72506
22.0,1018,9844.852586
14.0,909,9847.605124
23.0,1149,9850.994717
15.0,911,9859.364933
34.0,1340,9863.492649
30.0,1378,9867.771577
25.0,1166,9870.924161
42.0,1532,9875.323628
35.0,1408,9879.134012
30.0,1108,9882.453339
27.0,1025,9885.656566
30.0,1290,9889.383981
40.0,1335,9893.658531
39.0,1464,9904.581195
18.0,882,9906.78733
36.0,1321,9910.662436
24.0,1018,9912.982046
25.0,1151,9916.694636
27.0,1359,9920.210408
29.0,1232,9923.609225
26.0,1143,9926.858873
36.0,1636,9931.700758
28.0,1224,9935.769189
10.0,700,9937.634638
21.0,1074,9940.824188
26.0,1320,9951.183615
16.0,1026,9954.238309
26.0,1232,9957.675731
32.0,1170,9961.612498
26.0,1130,9964.545586
29.0,1335,9968.054319
30.0,1144,9971.543425
22.0,1041,9974.861701
50.0,1809,9980.686782
21.0,977,9983.324611
48.0,1292,9987.484472
36.0,1534,9998.258393
21.0,984,10000.596438
23.0,1131,10003.865977
18.0,1127,10006.995051
21.0,1009,10009.945208
23.0,1161,10013.320979
18.0,1010,10016.414871
22.0,1141,10019.755139
20.0,1036,10022.972502
30.0,1311,10027.308433
34.0,1380,10031.384974
21.0,1116,10041.074572
21.0,957,10043.896441
16.0,971,10046.838611
18.0,1097,10049.816639
27.0,1285,10053.186897
24.0,1197,10056.48966
27.0,1230,10060.566803
38.0,1555,10065.11453
16.0,916,10067.409775
19.0,930,10070.210251
25.0,1150,10073.598993
36.0,1377,10077.915745
15.0,816,10086.097276
25.0,1153,10089.427591
17.0,873,10092.140125
26.0,1198,10095.435493
31.0,1486,10099.960037
33.0,1331,10103.752204
22.0,1011,10106.755424
21.0,1167,10110.18879
46.0,1665,10115.07141
22.0,902,10117.996048
33.0,1355,10121.787652
55.0,1540,10132.750733
31.0,1480,10137.2387
32.0,1319,10140.739565
22.0,1117,10143.918482
32.0,1474,10148.348921
14.0,802,10150.971648
30.0,1210,10154.340887
22.0,950,10157.133711
20.0,837,10159.210041
35.0,1243,10162.650693
18.0,921,10165.545619
24.0,1242,10175.379015
18.0,856,10178.01477
34.0,1409,10181.669587
31.0,1230,10185.59321
14.0,706,10187.48098
44.0,1365,10191.164698
27.0,1336,10195.481442
23.0,947,10198.449536
27.0,1078,10201.679897
21.0,1238,10205.305693
24.0,1135,10208.692754
14.0,894,10211.660784
20.0,1050,10220.126914
33.0,1273,10223.443506
33.0,1206,10226.52196
35.0,1311,10230.606062
39.0,1520,10234.849284
30.0,1156,10238.3424
9.0,751,10240.877207
32.0,1335,10244.712147
13.0,890,10247.672652
36.0,1483,10252.451519
29.0,1199,10255.863509
45.0,1531,10267.006886
25.0,1398,10270.610417
30.0,1038,10273.629726
13.0,868,10276.422924
25.0,1096,10279.627976
26.0,1194,10283.094132
31.0,1086,10286.278459
13.0,797,10288.289193
30.0,1241,10292.237889
27.0,1056,10294.790099
16.0,922,10297.608402
24.0,1056,10300.809021
25.0,1159,10310.627016
18.0,866,10313.25963
55.0,1486,10317.250482
49.0,1791,10323.254773
14.0,814,10325.42904
23.0,1032,10328.486351
20.0,994,10331.480365
32.0,1347,10335.327264
8.0,582,10336.994012
32.0,1402,10341.382819
39.0,1364,10345.717023
10.0,621,10347.341723
28.0,1200,10355.711929
25.0,1126,10359.003131
39.0,1597,10363.838607
42.0,1579,10368.654295
33.0,1216,10372.126987
38.0,1547,10376.760423
29.0,1285,10380.428317
46.0,1517,10385.196255
7.0,499,10386.760514
25.0,1130,10390.054343
23.0,1163,10393.403774
16.0,935,10400.827164
34.0,1429,10405.177646
20.0,1176,10408.462828
49.0,1441,10412.338399
27.0,1118,10415.623987
33.0,1301,10419.934177
16.0,920,10422.300222
14.0,866,10425.116489
14.0,825,10427.182052
13.0,761,10429.817836
51.0,1344,10433.689558
23.0,957,10436.559394
34.0,1402,10446.240436
26.0,1209,10449.752083
26.0,1130,10453.037635
22.0,943,10455.85181
28.0,1397,10459.695676
21.0,1242,10463.949869
45.0,1634,10468.9646
25.0,1099,10472.291655
34.0,1329,10476.033532
24.0,1279,10479.610512
46.0,1592,10490.111169
21.0,1021,10493.255212
29.0,1219,10497.31457
20.0,865,10499.565369
35.0,1270,10503.046281
35.0,1308,10507.272904
24.0,1337,10511.038242
30.0,1290,10515.196888
16.0,898,10517.466497
34.0,1649,10522.339487
16.0,800,10524.913017
20.0,1055,10527.743272
39.0,1553,10538.829497
14.0,791,10540.790517
17.0,894,10543.54537
43.0,1516,10547.473562
34.0,1607,10552.259904
29.0,1323,10556.43542
24.0,1059,10559.70482
19.0,1124,10563.062731
31.0,1230,10566.515166
33.0,1210,10570.077768
25.0,1244,10581.022854
35.0,1687,10585.863944
32.0,1533,10590.441808
12.0,736,10592.397339
25.0,998,10595.473871
25.0,760,10597.395153
31.0,1369,10601.812407
10.0,718,10603.777619
25.0,1150,10607.206909
7.0,581,10608.772493
19.0,905,10611.62393
12.0,701,10613.481769
18.0,920,10615.610762
22.0,1069,10618.694135
29.0,1149,10628.99703
30.0,1331,10632.812963
47.0,1767,10638.137473
24.0,1020,10641.37766
17.0,844,10644.196464
20.0,1044,10647.417872
9.0,634,10649.176143
32.0,1361,10652.950276
25.0,1043,10656.072788
29.0,1302,10659.987412
26.0,949,10662.132589
18.0,884,10664.821872
27.0,1083,10674.254374
24.0,1221,10677.812817
41.0,1589,10682.588641
60.0,1816,10687.699968
38.0,1401,10692.123885
14.0,919,10694.994599
24.0,1170,10698.194716
32.0,1265,10701.673836
24.0,1181,10704.685289
24.0,954,10707.489498
31.0,1324,10717.099468
26.0,1294,10721.242389
17.0,1167,10724.645911
28.0,1363,10729.140858
27.0,1413,10733.026944
38.0,1218,10736.61638
14.0,868,10739.498603
31.0,1174,10742.882382
9.0,714,10744.725415
36.0,1577,10748.929957
29.0,1508,10753.468095
14.0,868,10761.162033
29.0,1251,10764.686374
39.0,1385,10769.040545
24.0,933,10771.357727
41.0,1345,10775.583279
41.0,1499,10779.529324
42.0,1697,10785.148633
33.0,1418,10789.128101
18.0,964,10791.856329
19.0,1046,10794.716395
36.0,1357,10798.43176
23.0,1116,10807.154066
26.0,1145,10810.976021
33.0,1298,10814.558115
10.0,686,10816.34576
21.0,1058,10819.271117
38.0,1630,10824.049858
41.0,1629,10828.822263
47.0,1759,10833.782395
31.0,1212,10837.409143
14.0,802,10839.513239
29.0,1223,10849.74544
26.0,1187,10853.755173
43.0,1569,10858.049922
49.0,1479,10862.673918
29.0,1427,10867.096365
60.0,2059,10873.198139
21.0,1141,10876.288615
37.0,1528,10880.393059
48.0,1780,10885.43397
33.0,1324,10894.556629
29.0,1386,10898.892215
20.0,995,10902.00413
29.0,1085,10905.167363
33.0,1409,10909.086372
21.0,1036,10912.254765
37.0,1487,10916.883432
33.0,1278,10920.424728
22.0,1136,10923.294781
24.0,1100,10926.166432
31.0,1364,10930.468405
56.0,1734,10941.074643
39.0,1541,10945.88187
35.0,1312,10950.033991
38.0,1295,10953.722686
20.0,1148,10957.156663
34.0,1416,10961.729499
30.0,1514,10966.248506
32.0,1478,10969.780146
18.0,1005,10972.658978
16.0,963,10975.511326
27.0,1158,10985.61442
38.0,1404,10989.955455
25.0,1151,10993.388548
26.0,1457,10998.010927
21.0,1060,11000.668727
34.0,1289,11004.86207
41.0,1526,11009.610426
65.0,2287,11015.927655
14.0,671,11017.821178
21.0,1047,11021.077564
46.0,1411,11031.628731
27.0,1207,11035.022345
30.0,1458,11039.483752
19.0,1075,11042.583032
13.0,668,11044.369236
34.0,1217,11047.96373
22.0,1173,11051.419605
36.0,1137,11054.622243
23.0,1209,11057.82831
34.0,1338,11062.112029
18.0,1028,11065.2495
21.0,951,11073.917835
45.0,1612,11078.651405
23.0,1101,11081.934584
32.0,1366,11085.630634
16.0,1033,11088.75596
17.0,926,11091.727128
21.0,1002,11094.215759
25.0,1128,11097.339016
31.0,1447,11101.596946
23.0,992,11104.572915
22.0,1116,11107.876008
37.0,1182,11111.37163
25.0,1440,11123.037011
28.0,1079,11126.251696
36.0,1600,11131.077348
38.0,1444,11134.905146
23.0,1156,11138.91553
48.0,1675,11143.887686
13.0,761,11145.660586
18.0,867,11148.607069
28.0,1336,11152.407878
25.0,1247,11155.970194
48.0,1307,11166.257592
27.0,1355,11170.056606
18.0,902,11173.021884
26.0,1180,11176.422825
33.0,1132,11179.714554
20.0,1105,11182.989752
15.0,899,11185.800657
46.0,1646,11190.284136
15.0,926,11193.126023
18.0,1026,11195.593487
28.0,1253,11199.75216
26.0,1269,11203.386551
23.0,839,11211.858274
15.0,946,11214.237298
44.0,1751,11219.949372
32.0,1302,11223.566046
29.0,1324,11227.29356
21.0,1083,11230.115863
33.0,1272,11234.051771
20.0,999,11237.099094
10.0,700,11238.982175
12.0,808,11241.082077
27.0,957,11244.010651
15.0,965,11246.858862
20.0,1000,11255.941504
26.0,1169,11259.356951
7.0,555,11261.00476
36.0,1673,11266.100981
27.0,1223,11269.597602
17.0,840,11272.253459
24.0,1047,11275.111025
44.0,1540,11278.818699
33.0,1238,11282.852817
36.0,1285,11286.564935
43.0,1768,11291.843311
26.0,1112,11301.187734
35.0,1256,11305.322447
22.0,1268,11308.903079
51.0,1265,11312.453348
43.0,1539,11317.158661
9.0,635,11318.964285
25.0,1165,11322.688888
30.0,1408,11326.346289
50.0,1705,11331.246536
28.0,1102,11334.459911
39.0,1156,11344.518291
25.0,1175,11348.112277
26.0,1149,11351.60458
15.0,1001,11354.758089
10.0,655,11356.491598
37.0,1411,11360.225574
14.0,733,11362.561492
27.0,1293,11366.093094
15.0,926,11368.848141
33.0,1107,11372.060634
29.0,1161,11375.457607
38.0,1434,11379.987207
20.0,992,11382.471117
25.0,1093,11392.651991
27.0,1029,11395.767655
33.0,1219,11399.988674
11.0,657,11401.865229
29.0,1353,11405.777095
26.0,1015,11408.800586
33.0,1136,11412.11629
17.0,947,11414.943975
30.0,1264,11418.529276
14.0,907,11421.392685
38.0,1351,11424.973778
20.0,997,11427.946671
27.0,1097,11436.893471
37.0,1620,11441.824003
33.0,1147,11445.214295
28.0,1160,11448.468578
38.0,1267,11452.330735
44.0,1765,11457.116162
60.0,1862,11462.280304
20.0,1183,11466.227608
21.0,887,11468.513191
40.0,1713,11473.545892
39.0,1498,11484.66943
22.0,975,11487.739126
50.0,1767,11492.850975
25.0,1147,11496.276682
13.0,851,11499.027522
30.0,1302,11502.313792
48.0,1806,11508.146649
16.0,1012,11511.2742
29.0,1096,11514.42287
16.0,951,11517.043254
46.0,1118,11526.818909
16.0,760,11529.372192
31.0,1380,11533.363171
15.0,927,11536.148461
37.0,1315,11539.688396
31.0,1270,11543.6607
38.0,1231,11546.850203
41.0,1380,11551.168693
23.0,1011,11553.641679
26.0,1041,11556.626928
21.0,906,11559.490575
43.0,1537,11564.208211
15.0,946,11573.747867
17.0,963,11576.891521
32.0,1132,11580.332408
18.0,1085,11583.401734
29.0,1399,11587.739767
20.0,878,11589.891042
12.0,801,11592.539886
23.0,1019,11595.691597
35.0,1290,11599.44156
34.0,1426,11603.889982
18.0,1044,11606.965733
25.0,1276,11610.686885
35.0,1285,11621.718006
28.0,1445,11626.054395
48.0,1648,11630.647384
21.0,1278,11634.428591
31.0,1419,11638.051066
36.0,1525,11642.747989
45.0,1733,11647.858504
29.0,1102,11651.162843
10.0,740,11653.705306
13.0,764,11655.746626
31.0,1415,11667.124603
36.0,1491,11671.2209
21.0,1080,11674.179568
39.0,1485,11678.225158
38.0,1428,11682.529995
58.0,2031,11688.818475
34.0,1291,11692.442578
16.0,932,11695.319554
30.0,1252,11698.865231
27.0,1191,11702.242687
28.0,1309,11710.488829
28.0,1349,11714.598807
22.0,1103,11717.691231
27.0,1008,11720.506107
37.0,1286,11723.806937
23.0,1066,11726.889282
14.0,989,11729.812291
14.0,899,11732.702023
25.0,1128,11735.935908
39.0,1584,11740.682099
21.0,1082,11744.060182
29.0,1281,11754.344889
36.0,1225,11757.838087
25.0,1123,11760.911542
34.0,1348,11764.94455
29.0,1328,11768.550335
30.0,1312,11772.458787
38.0,1606,11777.452196
13.0,787,11779.567001
13.0,882,11782.30197
36.0,1317,11786.292991
21.0,1043,11789.474542
22.0,1093,11800.09513
26.0,1005,11803.244597
28.0,1279,11806.8517
39.0,1631,11811.682234
21.0,1070,11814.613894
40.0,1509,11818.977919
24.0,1170,11822.454721
21.0,1199,11825.895354
23.0,1123,11829.307782
45.0,1504,11833.898821
25.0,985,11836.95305
29.0,1141,11846.462873
25.0,1013,11849.507483
31.0,1460,11853.913985
41.0,1377,11857.607348
28.0,1185,11860.70918
32.0,1329,11864.707423
35.0,1453,11869.108155
24.0,1067,11871.638026
65.0,1965,11877.986661
23.0,1021,11881.084727
27.0,1173,11891.260728
27.0,1358,11895.257962
17.0,1078,11898.486542
27.0,1316,11902.159901
35.0,1352,11906.326631
35.0,1380,11910.076569
38.0,1512,11914.549628
40.0,1582,11919.189713
28.0,1247,11922.659505
22.0,1108,11925.773072
34.0,1427,11937.739242
35.0,1319,11941.206242
32.0,1313,11945.435668
36.0,1447,11949.394081
14.0,733,11951.892593
50.0,1700,11957.136041
29.0,1119,11960.510204
16.0,937,11963.481166
29.0,1250,11967.144608
21.0,1138,11970.44381
15.0,930,11973.440443
30.0,1318,11983.547473
32.0,1412,11987.847486
18.0,1124,11990.882609
10.0,636,11992.609951
24.0,1204,11995.99166
23.0,1123,11999.111152
30.0,1023,12002.205663
51.0,1602,12007.055084
35.0,1161,12010.635014
19.0,1130,12014.109992
12.0,788,12016.726039
19.0,1073,12020.004989
17.0,864,12027.928753
32.0,1339,12032.189816
27.0,1297,12035.843004
36.0,1171,12039.22637
28.0,1199,12043.094516
21.0,1054,12046.141044
39.0,1195,12049.739881
20.0,1007,12053.009347
20.0,1056,12056.144705
36.0,945,12058.951679
29.0,1204,12062.342757
35.0,1298,12066.035338
37.0,1440,12074.555572
32.0,1425,12078.952315
22.0,1142,12082.152321
27.0,1311,12085.803575
50.0,1520,12090.63379
40.0,1299,12094.392276
43.0,1678,12099.821662
8.0,583,12101.492412
20.0,1038,12103.978863
9.0,577,12105.629838
38.0,1435,12110.179452
25.0,1271,12119.421673
39.0,1663,12124.823625
30.0,1349,12128.292232
25.0,1310,12132.427074
39.0,1426,12136.413501
47.0,1747,12141.587806
28.0,910,12144.510582
18.0,1076,12147.72278
9.0,595,12149.364384
15.0,948,12152.276808
16.0,938,12154.74674
19.0,1009,12164.624482
48.0,1806,12170.051455
38.0,1261,12173.320144
25.0,1206,12176.587318
9.0,637,12178.3832
40.0,1700,12184.123756
18.0,880,12186.36634
37.0,1472,12191.015791
25.0,1143,12194.489752
34.0,1517,12199.165566
43.0,1525,12209.737581
18.0,1035,12212.260318
9.0,644,12214.419708
17.0,1004,12216.592804
25.0,1023,12219.587857
11.0,746,12222.060647
33.0,1414,12226.109851
28.0,1267,12230.176618
30.0,1187,12233.645193
21.0,1058,12236.835745
55.0,1730,12241.995305
24.0,1227,12245.511849
38.0,1373,12256.243683
19.0,953,12258.429075
36.0,1414,12262.47773
47.0,1611,12267.063791
9.0,711,12268.952178
24.0,1216,12273.051226
26.0,1253,12276.809527
41.0,1540,12281.546118
39.0,1332,12285.399614
20.0,1003,12288.272816
13.0,746,12290.216785
22.0,1044,12300.3499
19.0,930,12303.163929
43.0,1521,12307.651024
10.0,681,12309.431528
33.0,1366,12313.76233
21.0,1033,12316.453978
36.0,1450,12321.252131
16.0,947,12324.361149
35.0,1442,12328.439754
22.0,947,12331.466865
15.0,914,12334.283737
22.0,1046,12337.318422
31.0,1304,12346.573518
14.0,930,12349.219792
29.0,1124,12352.393846
34.0,1501,12357.122102
38.0,1424,12361.057284
43.0,1304,12365.229679
38.0,1524,12369.725946
20.0,1064,12372.80326
35.0,1461,12376.577059
38.0,1505,12381.11252
37.0,1582,12391.500591
28.0,1127,12394.47286
18.0,956,12397.154275
28.0,1285,12400.734327
51.0,1503,12405.285681
26.0,1200,12408.710058
25.0,1105,12411.987417
23.0,1053,12415.299931
16.0,697,12417.477342
44.0,1555,12422.210303
43.0,1692,12433.130616
32.0,1350,12437.497728
47.0,1798,12442.543499
21.0,1102,12445.820205
68.0,1834,12451.461607
33.0,1121,12454.669106
45.0,1542,12459.189178
46.0,1642,12463.966634
48.0,1827,12469.146449
24.0,1008,12479.597424
12.0,648,12481.417312
23.0,1240,12484.976416
25.0,1244,12489.125133
22.0,1181,12492.479133
33.0,1441,12496.891099
26.0,1115,12500.005488
38.0,1589,12504.724052
39.0,1496,12508.756267
21.0,1047,12511.959744
23.0,1139,12515.066062
24.0,1086,12523.509539
42.0,1564,12528.239885
33.0,1353,12532.619035
28.0,1437,12536.515424
31.0,1464,12541.025856
24.0,1074,12544.136258
53.0,1904,12550.114792
28.0,974,12552.5248
26.0,1003,12555.696085
44.0,1592,12560.473154
28.0,1320,12570.79194
20.0,1172,12574.0359
15.0,716,12575.858456
20.0,977,12578.82507
27.0,1199,12582.435187
16.0,888,12585.237262
37.0,1352,12588.968527
25.0,1106,12592.306503
10.0,670,12594.126104
65.0,2076,12600.528934
28.0,1198,12604.408233
25.0,1286,12608.144264
40.0,1177,12617.486827
22.0,1075,12620.633588
17.0,968,12623.643953
25.0,1169,12627.097913
24.0,1188,12630.693214
14.0,881,12633.603555
28.0,1188,12637.119914
44.0,1709,12642.106877
39.0,1392,12646.632542
41.0,1457,12650.523293
8.0,570,12652.146735
14.0,871,12660.882501
39.0,1091,12663.987437
37.0,1579,12668.682699
33.0,1357,12672.422943
22.0,1088,12675.511561
51.0,1519,12680.124135
41.0,1514,12684.892324
24.0,1051,12688.024029
21.0,1010,12690.884643
20.0,1008,12693.845221
37.0,1615,12698.292423
41.0,1132,12708.50539
24.0,983,12711.029424
18.0,929,12714.001223
11.0,708,12715.885659
48.0,1608,12720.766346
29.0,1173,12724.768062
31.0,1276,12728.459518
30.0,1157,12731.771034
19.0,1033,12734.681229
31.0,1306,12737.926661
34.0,1347,12742.392378
25.0,968,12750.858083
14.0,748,12752.803916
23.0,1007,12755.873286
22.0,1046,12758.901988
23.0,1178,12762.182649
13.0,830,12764.260291
51.0,1700,12769.260844
29.0,1464,12773.720214
20.0,1004,12776.711765
36.0,1522,12781.255788
25.0,1138,12784.588696
32.0,1593,12794.677711
21.0,1057,12797.680439
22.0,1071,12800.868937
24.0,1243,12804.279009
38.0,1489,12808.890213
35.0,1335,12812.359954
19.0,1085,12815.547457
47.0,1300,12819.618283
14.0,749,12821.543533
23.0,895,12824.308213
42.0,1651,12829.337
40.0,1376,12840.597792
20.0,1022,12843.724936
30.0,1245,12847.174309
33.0,1337,12851.423332
11.0,712,12853.308274
38.0,1343,12857.777217
10.0,655,12859.46879
29.0,1150,12862.850848
18.0,1045,12865.781115
16.0,883,12867.890811
28.0,1113,12871.000883
29.0,1323,12875.240378
24.0,1248,12878.663488
26.0,1342,12890.042742
23.0,1069,12893.359047
14.0,912,12895.708247
13.0,894,12898.62613
26.0,1101,12901.93777
32.0,1315,12905.592485
28.0,1253,12909.376572
42.0,1612,12913.89372
