#{"t_start": 1678672016.6289027, "env_id": "Breakout-v4"}
r,l,t
40.0,1500,12987.492942
34.0,1465,12991.551132
19.0,1069,12994.724149
21.0,996,12997.799762
40.0,1624,13002.369617
31.0,1366,13006.390018
14.0,728,13008.155207
29.0,1366,13011.710843
34.0,1546,13016.149639
23.0,1072,13019.061989
21.0,1142,13028.545685
28.0,1025,13031.80818
36.0,1436,13036.306662
43.0,1305,13040.043817
25.0,1076,13043.22692
25.0,1158,13046.530354
37.0,1633,13051.362525
26.0,1312,13055.70414
29.0,1352,13059.117773
22.0,1171,13062.194046
42.0,1051,13065.240062
15.0,910,13074.642246
24.0,1165,13078.354795
28.0,1242,13082.053782
29.0,1513,13086.632215
23.0,1289,13090.646013
12.0,816,13092.780564
31.0,1263,13096.30159
17.0,828,13099.124026
23.0,965,13102.190901
34.0,1133,13105.245715
20.0,1007,13108.373803
29.0,1431,13112.063443
18.0,741,13120.601392
43.0,1467,13125.331475
32.0,1490,13129.887939
18.0,986,13132.919235
14.0,810,13135.012461
11.0,763,13137.654405
15.0,927,13140.150006
24.0,1172,13143.542552
13.0,849,13146.266909
22.0,999,13149.228201
16.0,1026,13152.108002
21.0,960,13154.314246
37.0,1336,13158.458891
23.0,1217,13167.894301
24.0,1069,13171.093753
24.0,1099,13174.257696
16.0,836,13176.903436
13.0,849,13179.112912
30.0,1142,13182.568778
25.0,1013,13185.923703
27.0,1190,13189.644366
20.0,1110,13193.055679
19.0,1056,13196.143426
31.0,1248,13199.593317
46.0,1878,13211.965877
30.0,1136,13215.240372
25.0,1141,13218.542606
13.0,863,13221.16318
41.0,1307,13225.097045
42.0,1677,13230.017421
30.0,1240,13233.554078
38.0,1460,13237.93424
24.0,1030,13240.736184
32.0,1271,13244.048563
24.0,1213,13248.204973
24.0,1240,13258.259511
20.0,1050,13261.379884
20.0,1157,13264.545125
16.0,965,13267.297379
30.0,1374,13270.877228
38.0,1471,13275.412249
30.0,1381,13279.721397
34.0,1087,13282.86804
19.0,764,13284.839254
11.0,701,13286.602599
39.0,1634,13291.191819
40.0,1274,13303.453032
41.0,1530,13307.461684
36.0,1130,13311.219867
31.0,1260,13314.876582
35.0,1469,13319.555803
36.0,1639,13324.76673
34.0,1253,13328.316729
17.0,1011,13331.338175
40.0,1294,13334.792352
23.0,1132,13338.040406
37.0,1367,13347.429725
8.0,589,13348.993557
31.0,1207,13352.364604
19.0,1038,13355.236145
18.0,1038,13358.351896
13.0,760,13360.408418
28.0,1478,13365.045817
34.0,1596,13369.783245
19.0,1021,13372.733904
35.0,1428,13376.423375
53.0,1659,13381.91442
14.0,879,13384.181531
17.0,799,13393.902633
48.0,1596,13398.954172
21.0,872,13401.287371
52.0,1773,13406.580944
21.0,1051,13409.781986
32.0,1331,13414.054281
36.0,1339,13417.548502
16.0,1000,13420.241656
54.0,1458,13424.63516
42.0,1249,13428.254867
23.0,1161,13431.727353
61.0,1580,13444.167017
51.0,1465,13448.916434
17.0,1050,13452.245443
11.0,743,13454.232713
17.0,891,13457.047593
21.0,975,13460.105773
42.0,1700,13464.84539
25.0,1223,13468.02818
50.0,1747,13473.257434
67.0,1637,13478.102921
54.0,1722,13489.394967
17.0,950,13491.639835
41.0,1573,13496.446461
21.0,1025,13499.432724
33.0,1383,13503.728116
20.0,1082,13506.774678
13.0,788,13508.680415
13.0,829,13511.16885
43.0,1459,13514.975212
24.0,1162,13518.322591
23.0,1026,13521.484239
26.0,1315,13531.754909
21.0,1082,13534.946446
24.0,1121,13538.322724
31.0,1015,13541.560999
19.0,1000,13544.106392
12.0,799,13546.741411
25.0,1052,13549.864325
7.0,540,13551.380288
35.0,1280,13554.754517
22.0,1144,13557.895247
13.0,872,13560.708066
32.0,1425,13564.547013
21.0,1117,13567.666219
32.0,800,13577.213557
31.0,1238,13580.688148
37.0,1471,13585.346346
34.0,1466,13589.843712
48.0,1752,13595.258307
50.0,1691,13599.990638
42.0,1506,13604.12164
27.0,1349,13607.720376
18.0,1095,13610.902088
35.0,1227,13620.981328
14.0,873,13623.180199
16.0,986,13626.055655
28.0,1321,13629.76905
29.0,1089,13632.879687
43.0,1565,13637.610608
17.0,972,13640.566154
19.0,1016,13643.374738
30.0,1198,13646.68445
22.0,960,13649.572089
26.0,971,13652.468573
17.0,836,13654.698178
36.0,1601,13665.327992
41.0,1403,13669.805207
27.0,1250,13673.441515
30.0,1505,13677.816612
17.0,800,13680.033847
36.0,1615,13684.717163
21.0,981,13687.489014
28.0,1250,13690.990897
22.0,1285,13695.305206
30.0,1288,13699.069467
13.0,798,13701.532167
23.0,1189,13712.220034
24.0,1216,13715.673242
17.0,958,13718.618069
23.0,946,13720.988219
52.0,1747,13726.635756
56.0,1760,13731.741491
29.0,1071,13734.678508
71.0,1944,13740.782208
28.0,1368,13744.690476
19.0,1015,13747.635465
23.0,1056,13757.310631
21.0,1031,13760.487059
14.0,746,13762.478616
10.0,641,13764.206397
30.0,1195,13767.589654
13.0,840,13770.296073
30.0,1368,13774.168596
21.0,921,13776.797188
38.0,1600,13781.270582
29.0,1172,13784.609091
47.0,1489,13789.220504
19.0,1117,13792.318563
17.0,839,13794.900324
16.0,993,13804.024591
40.0,1582,13808.727124
38.0,1296,13812.942709
41.0,1575,13817.671465
46.0,1688,13822.282073
50.0,1676,13827.201491
7.0,551,13828.826328
34.0,1374,13832.549287
23.0,1042,13835.450048
34.0,1520,13839.769686
18.0,1051,13849.440231
19.0,894,13852.37273
38.0,1020,13855.509299
34.0,1442,13859.303293
29.0,1241,13862.779648
19.0,1050,13865.897053
34.0,1015,13868.828023
39.0,1468,13873.401108
21.0,1103,13876.449239
18.0,1105,13879.444807
30.0,1221,13882.643572
33.0,1520,13891.901134
24.0,1162,13895.20718
24.0,1083,13898.272519
42.0,1143,13901.575628
43.0,1651,13906.479457
38.0,1468,13910.755109
57.0,1701,13915.606283
53.0,1675,13920.587186
27.0,1431,13924.749396
29.0,1108,13934.167857
14.0,920,13937.035973
20.0,1071,13940.24826
41.0,1527,13944.918864
16.0,806,13947.070313
26.0,1375,13951.417426
15.0,823,13953.456837
11.0,728,13955.195482
24.0,927,13957.829126
14.0,848,13960.477913
43.0,1688,13965.338933
13.0,875,13967.391663
20.0,960,13970.116374
32.0,1424,13980.80343
11.0,751,13982.844483
24.0,1056,13986.03303
20.0,1167,13989.486249
35.0,1358,13993.808341
33.0,1232,13997.246215
19.0,919,13999.436933
28.0,1260,14003.279083
16.0,1054,14006.212416
11.0,684,14008.024162
55.0,1953,14013.946048
31.0,1350,14024.572752
31.0,1296,14028.27094
30.0,1186,14032.334149
33.0,1292,14036.043693
13.0,843,14038.860532
23.0,1037,14041.519201
21.0,1034,14044.438516
12.0,790,14046.840587
22.0,1049,14049.757919
44.0,1618,14054.654672
22.0,1145,14057.870676
13.0,885,14059.998323
27.0,1161,14069.016161
41.0,1535,14074.0003
17.0,1029,14077.302177
48.0,1676,14082.312185
14.0,807,14085.032331
17.0,1018,14087.949111
19.0,1001,14090.097428
27.0,1186,14093.921463
39.0,1525,14098.086402
22.0,946,14100.910257
25.0,1296,14104.803255
17.0,822,14106.877027
24.0,1065,14116.167924
16.0,807,14118.403438
20.0,1169,14122.396651
18.0,899,14124.698896
31.0,1465,14129.234212
46.0,1612,14134.015673
38.0,1148,14137.171647
27.0,1074,14140.266159
45.0,1588,14144.765355
18.0,959,14147.684998
21.0,1094,14151.026694
23.0,1103,14160.712219
20.0,1056,14163.861964
15.0,924,14166.145054
27.0,1057,14169.271019
60.0,1881,14175.009781
15.0,983,14177.803929
50.0,1847,14182.870113
19.0,1078,14185.960999
27.0,1148,14189.036555
24.0,1188,14192.336937
19.0,1117,14195.608307
20.0,1007,14205.097183
29.0,1303,14209.445562
35.0,1100,14212.782511
29.0,1269,14216.487534
47.0,1787,14221.522796
38.0,1578,14225.853188
12.0,815,14228.425595
32.0,1199,14231.497122
26.0,1126,14234.468841
14.0,787,14236.48865
24.0,1208,14240.504448
9.0,634,14242.202991
40.0,1524,14253.340932
53.0,1660,14258.370323
24.0,1250,14261.895738
17.0,931,14264.563159
43.0,1717,14269.236465
23.0,1124,14272.537989
21.0,1127,14275.446658
18.0,900,14277.984715
33.0,1384,14281.807471
31.0,1058,14285.152704
15.0,988,14295.546614
50.0,1881,14301.251051
35.0,1305,14305.465592
25.0,1048,14308.497859
19.0,943,14310.697079
29.0,1117,14313.777292
28.0,1385,14318.160184
40.0,1696,14322.9551
18.0,1074,14326.085665
28.0,1212,14329.397703
35.0,1313,14333.683912
43.0,1562,14346.419006
20.0,993,14348.896787
28.0,1207,14352.829294
13.0,837,14354.799912
36.0,1473,14359.072373
33.0,1096,14361.991083
35.0,1377,14365.460035
17.0,801,14368.073728
24.0,1044,14371.073093
15.0,867,14373.224383
30.0,1361,14377.484881
32.0,1473,14389.205522
35.0,1439,14393.723344
27.0,1256,14397.197314
40.0,1557,14401.641426
28.0,1202,14405.455903
34.0,1126,14408.505576
43.0,1633,14413.406723
30.0,1204,14416.88676
22.0,1055,14420.030728
36.0,1465,14424.467344
40.0,1046,14433.034048
23.0,1240,14436.987746
23.0,1203,14440.385996
10.0,668,14442.072274
45.0,1564,14446.330617
14.0,893,14448.812847
37.0,1449,14452.435928
15.0,872,14455.045402
54.0,1683,14459.854754
55.0,1892,14465.870476
46.0,1490,14477.722785
25.0,1237,14481.942056
28.0,1154,14485.330478
26.0,1231,14488.563568
54.0,1934,14493.890881
16.0,979,14496.130055
33.0,1246,14500.134998
36.0,1260,14503.720567
45.0,1362,14508.211793
26.0,972,14510.858977
19.0,1111,14514.184094
32.0,1360,14524.78315
22.0,1161,14528.106751
42.0,1692,14532.818675
43.0,1476,14536.82589
22.0,974,14539.501446
39.0,1446,14543.503459
22.0,979,14546.451318
36.0,1421,14550.807207
27.0,1244,14554.388898
34.0,1624,14559.503012
33.0,1384,14570.121439
29.0,1013,14573.10453
54.0,1433,14576.764962
18.0,939,14579.362818
41.0,1572,14583.755817
45.0,1617,14588.438213
36.0,1563,14593.142547
17.0,971,14596.063493
26.0,1199,14599.616903
36.0,1191,14603.204894
25.0,1239,14613.910534
29.0,1174,14617.152524
20.0,1003,14620.256433
19.0,722,14622.502004
12.0,794,14624.475178
26.0,1153,14627.584553
28.0,1146,14630.862016
42.0,1318,14635.025475
22.0,906,14637.353036
57.0,1364,14641.709053
13.0,781,14643.821531
43.0,1227,14647.327591
33.0,1321,14659.394547
44.0,1622,14664.121742
16.0,977,14666.744556
41.0,1395,14670.193102
53.0,1685,14675.675532
49.0,1666,14680.553812
12.0,719,14682.532703
22.0,1055,14685.75756
26.0,1125,14689.185916
28.0,1121,14692.358941
13.0,841,14694.458918
37.0,1499,14707.149902
19.0,784,14709.492323
47.0,1675,14713.762326
48.0,1772,14718.830821
14.0,851,14721.536902
25.0,1071,14724.761601
14.0,862,14727.008932
17.0,965,14730.051519
45.0,1848,14735.39365
34.0,1423,14739.861179
15.0,738,14741.741789
33.0,1280,14751.996237
33.0,1508,14755.761003
20.0,821,14758.192421
19.0,974,14761.066393
13.0,640,14762.810627
41.0,1571,14767.574931
25.0,900,14769.936338
21.0,1259,14774.081131
45.0,1434,14778.057445
48.0,1787,14783.792106
27.0,1172,14787.214686
11.0,747,14796.503477
27.0,1374,14800.24824
53.0,1530,14804.652303
24.0,1215,14808.176308
38.0,1408,14812.000662
41.0,1397,14816.471823
51.0,1703,14821.532481
20.0,1063,14824.808419
23.0,1172,14828.366892
26.0,965,14831.290102
15.0,776,14833.324002
19.0,797,14843.628293
15.0,945,14846.167344
16.0,946,14848.483423
12.0,814,14851.073308
24.0,1208,14854.700877
36.0,1434,14859.220783
25.0,1188,14862.743964
32.0,1363,14866.558755
45.0,1863,14872.52146
33.0,1528,14877.277604
21.0,1164,14880.75742
36.0,1391,14890.455864
21.0,1046,14893.395891
15.0,802,14896.053309
42.0,1629,14901.098227
21.0,1198,14904.670016
27.0,1194,14908.142415
26.0,1216,14911.68315
26.0,1177,14915.522309
23.0,1019,14917.922398
26.0,1028,14920.979059
21.0,1037,14923.995534
31.0,1187,14932.569468
24.0,1234,14936.269906
10.0,596,14937.835681
15.0,776,14940.013515
38.0,1605,14944.82622
15.0,917,14947.837981
25.0,984,14950.978395
44.0,1388,14954.90267
37.0,1302,14958.538787
17.0,882,14961.276015
30.0,1262,14964.765502
16.0,864,14967.466618
29.0,1497,14978.744977
14.0,870,14980.834862
28.0,1254,14984.96404
29.0,1156,14988.529478
35.0,1480,14992.822311
22.0,1007,14996.055697
27.0,1262,15000.530688
42.0,1698,15005.91512
33.0,1249,15009.495644
15.0,747,15011.430618
14.0,854,15014.132462
24.0,1126,15017.419845
12.0,809,15025.127659
23.0,1051,15027.646471
8.0,570,15029.261492
27.0,1199,15033.11227
31.0,1302,15036.748971
31.0,1246,15040.22156
23.0,970,15043.302041
28.0,1283,15047.16206
33.0,1365,15051.731163
26.0,1095,15054.908684
30.0,1236,15058.609358
19.0,1032,15061.890783
21.0,973,15070.740478
25.0,863,15072.667233
10.0,703,15075.000318
19.0,975,15077.360055
25.0,975,15080.365079
38.0,1261,15083.795203
38.0,1505,15088.443858
45.0,1610,15093.151915
33.0,1507,15097.838045
44.0,1664,15102.941921
15.0,947,15105.880282
32.0,1206,15114.421122
23.0,965,15117.291124
70.0,1970,15123.319776
32.0,1194,15126.696079
20.0,1097,15129.835231
45.0,1673,15134.649033
28.0,1238,15138.21957
21.0,1051,15141.344081
30.0,1173,15144.717839
16.0,917,15147.487056
37.0,1453,15151.962582
21.0,1007,15160.560119
28.0,1264,15164.187583
24.0,1067,15167.271903
36.0,1268,15170.996292
37.0,1480,15175.691026
37.0,1265,15179.162871
44.0,1584,15183.98503
36.0,1402,15188.287996
20.0,1069,15191.559662
21.0,1070,15194.731793
38.0,1306,15204.350563
39.0,1444,15208.92381
13.0,776,15210.885803
12.0,747,15213.298896
19.0,971,15215.77258
52.0,1825,15221.896796
22.0,1095,15225.187402
37.0,1092,15228.369445
12.0,729,15230.304532
57.0,1894,15236.205478
26.0,1218,15239.703119
34.0,1333,15248.223431
64.0,1831,15254.017545
17.0,987,15257.229272
23.0,892,15259.524596
40.0,1539,15264.251762
44.0,1532,15269.126744
25.0,1056,15272.261581
24.0,1163,15275.583412
14.0,879,15278.346495
49.0,1634,15283.339263
29.0,1243,15286.763264
31.0,1078,15295.343673
16.0,874,15297.555239
19.0,1017,15300.645658
39.0,1705,15305.812425
22.0,1093,15309.022228
20.0,986,15312.050154
20.0,1150,15315.327475
40.0,1324,15319.573039
34.0,1250,15323.131438
25.0,1284,15326.62311
60.0,1748,15331.979839
34.0,1169,15342.630625
25.0,1052,15345.814812
31.0,1448,15350.012009
25.0,1082,15353.264827
46.0,1634,15358.141121
25.0,1234,15362.177209
31.0,1309,15365.7692
35.0,1400,15370.105556
28.0,1073,15373.255641
33.0,1322,15376.618719
16.0,895,15385.173587
39.0,1514,15389.733422
26.0,1212,15393.181859
24.0,1050,15396.324056
48.0,1635,15401.098876
22.0,1154,15404.404976
41.0,1329,15407.993039
27.0,1249,15412.040204
58.0,1843,15417.263073
14.0,754,15419.086578
14.0,903,15421.737406
46.0,1640,15433.353589
30.0,1378,15437.922437
25.0,1067,15441.331998
9.0,594,15443.125359
29.0,1326,15446.890021
24.0,1218,15450.354336
25.0,1079,15453.571608
16.0,885,15456.3834
31.0,1253,15459.90578
14.0,847,15462.43794
31.0,1197,15465.522614
39.0,1476,15475.740134
191.0,1584,15480.450025
48.0,1669,15485.419608
45.0,1422,15489.07611
14.0,943,15491.912047
30.0,1114,15495.223925
36.0,1356,15499.542542
17.0,935,15501.862008
34.0,1349,15505.831238
18.0,1045,15508.707134
20.0,1209,15512.030063
21.0,1132,15522.098269
35.0,1427,15526.488757
48.0,1702,15531.418499
18.0,959,15534.362721
16.0,804,15536.307148
14.0,812,15539.055047
13.0,797,15541.020904
27.0,1419,15545.380963
25.0,1040,15548.364765
20.0,1023,15551.304642
28.0,1360,15554.791926
21.0,1075,15564.0599
48.0,1644,15568.941867
49.0,1718,15573.924361
9.0,663,15576.247216
18.0,1038,15578.749842
36.0,1510,15583.241448
33.0,1206,15586.585748
30.0,1209,15590.458533
23.0,1082,15593.399519
31.0,1123,15596.442886
35.0,1279,15599.683382
38.0,1591,15610.890167
20.0,886,15613.605301
47.0,1584,15618.396373
33.0,1521,15622.553613
29.0,1397,15626.96343
51.0,1348,15631.211405
8.0,635,15632.891132
18.0,768,15634.661875
37.0,1441,15638.855297
34.0,1360,15642.322144
23.0,1126,15645.437168
38.0,1578,15656.062419
36.0,1385,15660.326479
31.0,1143,15663.747587
13.0,804,15665.807236
34.0,1223,15669.797828
39.0,1481,15673.678928
40.0,1318,15677.641571
45.0,1617,15682.090214
27.0,1198,15685.266354
27.0,1151,15688.444348
29.0,1468,15701.560156
25.0,1032,15704.607531
12.0,760,15706.628811
14.0,958,15709.713438
25.0,1101,15712.974069
16.0,992,15715.983637
28.0,1182,15719.21948
13.0,662,15720.866138
18.0,917,15723.508553
51.0,1488,15727.358004
42.0,1649,15731.966149
40.0,1575,15736.534073
23.0,968,15745.49388
33.0,1324,15749.649459
53.0,1687,15754.516351
34.0,1265,15758.015764
22.0,1013,15761.00577
40.0,1425,15765.123512
37.0,1483,15769.060915
44.0,1330,15773.268366
25.0,1315,15776.582915
35.0,1262,15780.515153
37.0,1517,15792.310258
33.0,1435,15796.719671
34.0,1317,15800.953659
39.0,1326,15804.636841
22.0,1080,15807.752732
18.0,1000,15810.729819
54.0,1821,15816.045042
12.0,833,15818.464337
48.0,1593,15822.774547
22.0,1249,15826.182987
36.0,1377,15838.087514
48.0,1725,15843.145241
29.0,1207,15846.54451
24.0,1261,15849.932243
20.0,1007,15852.844474
36.0,1356,15856.961268
12.0,795,15858.986109
28.0,1250,15862.257928
30.0,1305,15866.216681
55.0,1774,15871.159381
10.0,620,15879.19594
41.0,1607,15884.184436
40.0,1261,15888.331227
20.0,1134,15891.641588
42.0,1735,15896.327771
34.0,1402,15899.848066
9.0,605,15901.399832
21.0,1092,15904.432919
45.0,1821,15909.97921
21.0,995,15912.856488
29.0,1276,15916.269919
39.0,1344,15926.583766
86.0,2274,15933.596041
22.0,1058,15936.644109
27.0,1064,15939.513693
21.0,902,15941.463606
30.0,1331,15945.578318
46.0,1568,15949.988441
38.0,1538,15953.822266
58.0,1650,15959.205929
23.0,1110,15969.812694
14.0,897,15971.928162
39.0,1135,15975.146653
14.0,842,15977.780287
21.0,1264,15981.201259
48.0,1711,15985.8823
22.0,1110,15989.085208
21.0,997,15992.001501
19.0,994,15994.769483
30.0,1334,15998.232589
20.0,1133,16001.908359
22.0,1074,16004.386248
37.0,1593,16016.072068
37.0,1227,16019.953621
20.0,880,16022.254026
27.0,1043,16025.070734
32.0,1491,16029.270522
28.0,1169,16032.444218
42.0,1368,16036.625659
17.0,858,16038.582282
27.0,1290,16042.459865
25.0,1228,16045.812127
38.0,1578,16058.001875
33.0,1173,16061.433
12.0,813,16063.49848
27.0,1215,16067.380001
55.0,1790,16072.046962
29.0,1412,16076.405666
34.0,1539,16080.477876
47.0,1440,16084.78367
22.0,975,16087.71333
30.0,1088,16090.809382
22.0,940,16093.697576
45.0,1812,16105.931517
37.0,1383,16110.043939
30.0,1141,16113.013909
35.0,1548,16117.393763
36.0,1337,16121.135092
42.0,1624,16125.704417
41.0,1457,16129.888345
51.0,1767,16134.769527
29.0,1139,16138.008846
14.0,821,16147.375669
24.0,1019,16149.838571
42.0,1664,16155.037139
25.0,1247,16158.193785
53.0,1568,16162.836302
36.0,1446,16167.222141
33.0,1333,16170.715313
43.0,1505,16175.125013
22.0,1074,16178.40168
42.0,1561,16183.140907
34.0,1399,16195.028653
44.0,1650,16199.666921
31.0,1209,16203.537683
54.0,1835,16208.9425
31.0,1337,16212.979127
20.0,1018,16215.424361
24.0,898,16218.318225
23.0,967,16221.277595
19.0,991,16223.693417
21.0,1138,16227.525882
12.0,661,16229.367876
43.0,1582,16240.773362
23.0,1137,16243.871152
36.0,1351,16247.668211
53.0,1599,16252.24044
16.0,987,16254.990152
42.0,1398,16259.129778
17.0,1010,16261.608163
25.0,1143,16264.930644
23.0,1258,16269.034585
63.0,1948,16274.378985
22.0,1168,16285.836854
23.0,1125,16289.021343
48.0,1636,16293.823454
32.0,1445,16297.507897
33.0,1400,16301.578826
25.0,861,16304.202178
45.0,1690,16309.053739
13.0,625,16310.745943
54.0,1719,16315.704716
27.0,1105,16318.863657
18.0,933,16321.758874
20.0,1050,16331.316273
29.0,1104,16334.596479
39.0,1349,16338.272012
30.0,1153,16341.433855
27.0,1148,16344.699709
24.0,1318,16348.757526
62.0,1400,16352.433928
34.0,1465,16356.881075
34.0,1526,16361.393878
22.0,949,16364.212023
22.0,888,16366.433339
21.0,942,16376.222364
22.0,1229,16379.727423
24.0,1142,16382.93836
62.0,1714,16387.959006
40.0,1191,16391.345523
59.0,1627,16396.021802
27.0,1241,16399.455306
59.0,1555,16404.21745
28.0,1046,16407.364481
51.0,1675,16420.375667
48.0,1592,16425.111644
18.0,1064,16428.050858
24.0,1073,16430.938547
34.0,1388,16434.640927
40.0,1427,16439.067248
65.0,1781,16443.984181
56.0,1784,16449.568162
44.0,1755,16454.57632
34.0,1337,16464.546369
17.0,925,16467.431114
32.0,1447,16471.688137
18.0,888,16474.190794
14.0,812,16476.207318
56.0,1786,16481.179161
16.0,912,16484.059004
32.0,1316,16487.557941
20.0,897,16490.40384
32.0,1037,16493.382269
50.0,1705,16498.240834
42.0,1784,16510.309067
19.0,746,16512.687887
38.0,1640,16517.359239
22.0,1042,16520.413301
30.0,1222,16523.726453
16.0,916,16526.480307
15.0,862,16528.681624
12.0,780,16531.29931
32.0,1315,16534.918606
23.0,1120,16538.207638
32.0,1335,16542.216245
29.0,1389,16545.960788
34.0,1497,16556.634603
31.0,1300,16559.848913
10.0,655,16561.456213
24.0,1160,16565.166363
33.0,1131,16568.420632
48.0,1918,16573.651031
34.0,1445,16578.229537
18.0,883,16581.003509
33.0,1282,16584.377347
45.0,1759,16589.375895
24.0,1134,16599.148716
41.0,1619,16603.642877
17.0,974,16606.471626
5.0,514,16607.89499
29.0,1334,16611.317782
36.0,1262,16615.414874
39.0,1535,16619.994433
12.0,733,16621.964394
43.0,1630,16626.474494
31.0,1251,16629.883351
36.0,1138,16633.196967
62.0,1880,16645.453524
24.0,1347,16648.877109
33.0,1255,16652.809324
34.0,1330,16656.473504
18.0,974,16659.448354
26.0,1246,16662.926532
17.0,925,16665.704049
38.0,1415,16669.748581
37.0,1437,16673.501208
23.0,1137,16676.778563
34.0,1519,16687.211869
40.0,1341,16691.081937
27.0,1266,16694.346873
26.0,1296,16697.833701
46.0,1305,16701.772354
31.0,1245,16705.169879
34.0,1344,16709.09144
30.0,1273,16712.279969
50.0,1671,16717.089535
29.0,1048,16720.184614
21.0,946,16722.960368
39.0,1453,16732.287297
33.0,1294,16736.10896
39.0,1494,16740.486944
35.0,1275,16743.939741
22.0,1118,16747.258189
34.0,1545,16751.855103
26.0,1144,16754.943505
40.0,1407,16759.203021
23.0,1119,16762.510699
56.0,1745,16773.91294
48.0,1629,16778.697344
20.0,1085,16781.706755
47.0,1566,16786.492832
35.0,1515,16791.107794
41.0,1591,16795.480727
19.0,1158,16798.515786
25.0,1241,16801.842968
35.0,1400,16806.198817
25.0,1441,16810.140265
21.0,1119,16819.76529
52.0,1688,16824.336756
24.0,1115,16827.485542
28.0,1187,16830.844234
29.0,1162,16834.11637
28.0,1180,16837.394745
43.0,1399,16841.415001
28.0,1298,16844.860847
23.0,1112,16848.13366
49.0,1785,16853.79465
37.0,1471,16863.788764
29.0,1206,16866.944802
10.0,667,16869.175086
33.0,1226,16872.551813
13.0,721,16874.423661
62.0,1910,16880.081708
33.0,1367,16883.536881
59.0,1912,16889.278211
7.0,511,16890.712428
15.0,880,16892.846182
29.0,1412,16897.14676
17.0,870,16906.910184
49.0,1833,16912.465729
38.0,1333,16916.074658
17.0,968,16919.033991
46.0,1796,16923.785948
27.0,1206,16927.392863
36.0,1493,16931.81798
31.0,1129,16935.028314
23.0,1226,16938.458273
43.0,1629,16950.691554
31.0,1384,16954.259223
21.0,1180,16958.136832
23.0,1113,16961.36745
29.0,1307,16964.975893
27.0,1136,16968.018582
37.0,1403,16972.089606
34.0,1314,16975.595528
22.0,1285,16979.617356
30.0,1420,16983.366857
25.0,1249,16987.324914
31.0,1250,16995.628412
64.0,1882,17000.640063
27.0,1181,17004.464209
23.0,1077,17007.563875
20.0,1126,17010.731799
24.0,951,17012.747572
34.0,1251,17016.526373
22.0,1035,17019.54798
20.0,1051,17022.094065
33.0,1346,17026.325696
39.0,1524,17036.779107
38.0,1608,17041.188145
19.0,1154,17044.295445
46.0,1654,17049.274975
35.0,1512,17053.812855
31.0,1437,17057.713912
31.0,1288,17061.883863
47.0,1668,17066.90171
24.0,1095,17070.098861
25.0,1291,17073.428778
27.0,1324,17084.745395
22.0,907,17086.851934
42.0,1355,17091.088942
22.0,1076,17094.25806
18.0,1087,17097.410059
20.0,1186,17100.572167
28.0,1262,17104.007778
32.0,1201,17107.982459
21.0,901,17110.228234
16.0,915,17113.052536
12.0,802,17115.065707
62.0,1717,17126.328041
36.0,1414,17129.850003
21.0,1163,17133.064206
49.0,1421,17137.415803
47.0,1531,17141.562879
28.0,1258,17144.967472
36.0,1328,17148.770157
33.0,1210,17151.970426
19.0,942,17154.542051
16.0,934,17156.620278
21.0,1083,17159.44974
26.0,905,17169.16998
28.0,1443,17173.038998
21.0,1103,17175.890611
51.0,1642,17180.152336
37.0,1185,17183.080524
43.0,1528,17187.006178
36.0,1490,17190.405711
38.0,1422,17194.281088
23.0,1178,17197.120231
12.0,784,17199.429194
53.0,1682,17210.446332
22.0,1233,17213.442877
54.0,1727,17217.859315
16.0,1004,17220.558898
28.0,1299,17223.664487
19.0,1025,17226.426761
25.0,1051,17229.296867
38.0,1589,17233.618814
16.0,795,17235.946317
35.0,1488,17239.638518
35.0,1283,17243.352861
21.0,1049,17253.492392
60.0,1767,17257.969841
36.0,1507,17262.116093
38.0,1318,17265.272331
12.0,764,17267.42072
21.0,1030,17269.511411
30.0,1439,17273.307713
57.0,1826,17277.664609
54.0,1894,17282.741716
27.0,1122,17291.560058
28.0,1203,17294.693402
32.0,1162,17297.733783
20.0,774,17300.070613
27.0,1135,17302.993571
63.0,1770,17307.511892
23.0,967,17310.116662
38.0,1617,17314.470483
16.0,984,17317.114169
34.0,1363,17320.408932
24.0,1047,17323.126418
18.0,1028,17325.880506
18.0,900,17333.791482
43.0,1316,17337.111144
23.0,1197,17340.185014
30.0,1129,17343.533824
22.0,1084,17345.809082
14.0,704,17347.919415
49.0,1491,17351.169307
46.0,1571,17355.097476
17.0,1024,17357.663558
38.0,1590,17361.655831
53.0,1882,17372.034588
220.0,1293,17374.9819
38.0,1346,17378.563807
50.0,1794,17382.799885
39.0,1477,17386.53786
38.0,1618,17390.478392
16.0,981,17392.946971
22.0,1004,17394.874098
20.0,933,17397.266911
41.0,1574,17401.103138
53.0,1242,17410.091629
20.0,887,17412.40826
33.0,1311,17415.454443
32.0,1429,17419.502131
37.0,1568,17423.40884
28.0,1045,17425.961338
44.0,1709,17430.060622
16.0,854,17432.296465
22.0,1109,17435.002591
22.0,954,17436.926694
41.0,1697,17441.493658
24.0,975,17448.909335
52.0,1235,17452.263301
43.0,1764,17456.415926
23.0,1136,17459.09686
36.0,1443,17462.755562
28.0,1371,17465.789345
52.0,1535,17469.687301
40.0,1463,17473.416814
30.0,1248,17476.254591
37.0,1401,17485.306809
23.0,1189,17488.138353
28.0,1136,17490.946209
23.0,1153,17493.755254
20.0,942,17496.174932
39.0,1574,17500.286806
38.0,1300,17503.3361
