#{"t_start": 1678672016.631198, "env_id": "Breakout-v4"}
r,l,t
30.0,1000,8541.665403
30.0,1349,8551.706357
28.0,1159,8554.928225
18.0,1010,8557.751891
28.0,1076,8560.839262
22.0,1199,8564.416137
18.0,1019,8567.435116
13.0,841,8570.174911
17.0,909,8572.401063
15.0,955,8575.188712
20.0,1113,8578.434105
32.0,1207,8582.087473
18.0,896,8585.135219
26.0,1320,8589.049546
28.0,1241,8599.40265
13.0,792,8601.302374
19.0,1159,8604.497302
38.0,1327,8608.722764
32.0,972,8611.335011
27.0,1130,8614.723885
18.0,887,8617.606372
23.0,1032,8620.709419
33.0,1207,8624.100286
26.0,1176,8627.440545
33.0,1401,8631.990405
25.0,1104,8635.224442
18.0,895,8644.832872
7.0,510,8645.753878
41.0,1569,8650.849028
38.0,1434,8655.525881
33.0,1414,8659.873871
22.0,1139,8663.047019
15.0,913,8665.216305
15.0,894,8667.862243
34.0,1647,8672.788047
27.0,1180,8676.082095
33.0,1215,8679.517664
28.0,1397,8689.507998
25.0,946,8692.435602
10.0,700,8694.315587
30.0,1349,8698.54622
15.0,787,8700.504344
22.0,982,8703.472782
25.0,1157,8706.755762
39.0,1434,8711.049593
34.0,1183,8714.217192
30.0,1306,8717.731881
20.0,1021,8720.90074
30.0,1456,8725.576484
23.0,1221,8735.894211
35.0,1478,8740.379943
22.0,1095,8743.498234
36.0,1216,8746.92133
18.0,1059,8750.01264
25.0,1346,8754.032373
32.0,1437,8758.491341
13.0,841,8760.582326
21.0,1257,8764.516585
22.0,1097,8767.658665
13.0,755,8769.552996
12.0,879,8772.313757
27.0,1182,8780.978434
34.0,1421,8785.519902
22.0,1328,8789.208523
31.0,1367,8793.510672
12.0,742,8795.570344
17.0,812,8797.81818
25.0,1162,8801.188057
39.0,1648,8806.414507
9.0,618,8808.232225
32.0,1242,8811.838978
18.0,1069,8815.091193
20.0,1018,8824.483141
35.0,1296,8828.348479
29.0,1104,8831.611968
15.0,853,8834.313455
23.0,1175,8837.716318
15.0,771,8839.67082
26.0,1181,8843.075518
27.0,1150,8846.189955
48.0,1581,8850.537857
38.0,1500,8855.230357
26.0,1214,8858.576387
21.0,1103,8862.453203
19.0,972,8871.500182
38.0,1416,8876.019467
44.0,1425,8880.775291
29.0,1118,8884.118172
17.0,826,8886.374143
28.0,1217,8889.725451
20.0,1042,8892.633246
36.0,1382,8897.067245
33.0,1380,8900.962243
28.0,1245,8905.01926
15.0,915,8907.286305
31.0,1219,8917.09792
41.0,1539,8921.43162
21.0,1044,8924.481146
17.0,1067,8927.794933
11.0,717,8930.302697
25.0,1308,8933.957028
31.0,1412,8938.217185
47.0,1763,8943.303909
19.0,1004,8946.532163
24.0,1181,8949.938561
29.0,1259,8953.375035
30.0,1183,8961.789095
35.0,1408,8966.106669
28.0,1348,8970.41138
41.0,1439,8974.327005
17.0,972,8977.308693
30.0,1465,8981.863544
13.0,806,8983.928032
15.0,948,8987.002268
26.0,1229,8990.514678
22.0,857,8993.309747
40.0,1298,8996.774999
36.0,1404,9007.057909
19.0,1073,9010.248901
25.0,1068,9013.434328
26.0,1187,9016.914309
32.0,1274,9020.532307
31.0,1268,9024.656207
26.0,1139,9028.100011
26.0,1053,9031.290502
27.0,1192,9034.84777
23.0,1130,9038.249038
25.0,1125,9041.525068
48.0,1409,9052.398708
14.0,846,9055.255265
29.0,1262,9058.988823
26.0,1075,9062.355224
20.0,838,9065.018266
26.0,1119,9068.213194
22.0,947,9071.029157
11.0,754,9073.016715
13.0,819,9075.183053
26.0,1224,9079.226821
29.0,1196,9082.759183
20.0,978,9085.59178
18.0,850,9087.564861
16.0,996,9096.345536
24.0,1005,9099.389129
31.0,1434,9103.42727
19.0,934,9106.385315
25.0,1192,9109.713355
32.0,1361,9113.712682
31.0,1215,9117.162262
18.0,972,9120.198213
13.0,786,9122.46164
29.0,1264,9126.680624
38.0,1553,9130.583012
17.0,980,9133.339398
25.0,1067,9143.508178
47.0,1532,9148.23574
14.0,757,9150.22126
29.0,1181,9154.041099
31.0,1398,9157.669072
16.0,852,9160.419221
12.0,757,9162.41791
37.0,1285,9165.993757
19.0,1155,9169.314267
18.0,1143,9173.142085
22.0,934,9175.302624
30.0,1321,9179.314454
35.0,1106,9187.938097
29.0,1307,9191.702493
15.0,889,9194.581682
21.0,995,9197.535747
26.0,1180,9200.715423
35.0,1212,9203.937132
21.0,1030,9207.031393
28.0,1009,9210.211693
35.0,1523,9215.159448
47.0,1693,9220.143737
27.0,1038,9223.220823
22.0,1073,9231.927797
17.0,1022,9234.366471
8.0,540,9235.874637
18.0,900,9238.635834
40.0,1527,9243.108546
35.0,1428,9246.604751
24.0,1029,9249.527913
26.0,1145,9252.828614
19.0,1178,9256.743392
8.0,587,9258.271278
17.0,915,9260.305267
39.0,1258,9263.614557
30.0,1400,9267.983503
36.0,1384,9279.24639
30.0,1380,9282.945288
22.0,1234,9287.14155
22.0,1240,9290.773236
24.0,1297,9294.484708
18.0,889,9297.275172
27.0,1190,9300.707484
29.0,1405,9305.086519
17.0,1050,9308.084043
28.0,1258,9311.545853
36.0,1552,9322.172784
23.0,1245,9325.884017
46.0,1578,9330.752851
25.0,1087,9334.049625
35.0,1469,9338.654039
41.0,1270,9342.213581
33.0,1173,9345.928736
14.0,974,9348.930867
20.0,1182,9352.303265
29.0,1273,9356.03046
28.0,1298,9360.217091
28.0,1287,9370.566361
35.0,1070,9373.791226
49.0,1529,9378.067225
18.0,1106,9381.099203
18.0,1063,9384.226271
21.0,1260,9387.763662
26.0,1211,9391.737955
41.0,1320,9395.286624
37.0,1485,9399.979958
30.0,1263,9403.522704
55.0,1394,9413.406688
15.0,808,9415.473952
36.0,1484,9420.157206
44.0,1707,9425.029875
33.0,1193,9428.558074
36.0,1405,9433.147926
13.0,747,9435.146688
12.0,717,9437.545461
24.0,1109,9440.609475
16.0,1012,9443.1085
26.0,1229,9447.228415
24.0,1035,9450.383542
25.0,1294,9460.453223
11.0,778,9462.451366
25.0,1300,9466.627066
24.0,1148,9469.78331
21.0,930,9472.664429
18.0,827,9474.819843
48.0,1552,9479.50322
50.0,1294,9482.913752
43.0,1635,9487.543699
19.0,942,9490.452399
16.0,954,9493.311417
31.0,1331,9502.091722
20.0,1027,9505.369689
31.0,1277,9508.810809
33.0,1342,9512.924598
41.0,1669,9517.732126
20.0,940,9520.599223
49.0,1751,9525.527735
34.0,1465,9530.104756
14.0,883,9532.298276
24.0,1280,9536.546227
31.0,1368,9547.223651
26.0,1195,9550.875624
32.0,1268,9555.276772
23.0,1018,9558.431735
20.0,1049,9561.362136
25.0,1293,9564.972811
27.0,1089,9568.241105
20.0,1135,9571.505147
54.0,1695,9576.407054
22.0,1043,9579.450214
31.0,1393,9583.813513
21.0,1047,9592.495988
10.0,629,9594.193185
15.0,870,9596.26991
23.0,967,9599.133217
11.0,748,9600.978479
18.0,835,9603.503141
32.0,1360,9607.042103
35.0,1216,9610.953431
34.0,1163,9614.340034
17.0,985,9616.519519
17.0,1028,9619.287694
27.0,1319,9623.498441
21.0,925,9625.823726
30.0,1294,9635.31843
44.0,1713,9640.560729
19.0,826,9643.228574
25.0,1098,9646.242554
16.0,988,9648.653283
31.0,1313,9653.014689
24.0,1000,9656.086425
42.0,1517,9659.904275
25.0,1107,9662.95005
22.0,1067,9666.229692
19.0,1121,9669.578057
31.0,1259,9673.720192
36.0,1349,9685.125598
16.0,907,9687.918581
18.0,928,9690.167595
46.0,1607,9694.864792
35.0,1368,9699.076383
27.0,1164,9702.414912
22.0,923,9705.135021
23.0,947,9708.062802
16.0,832,9710.31016
24.0,1073,9713.501042
29.0,1348,9717.346569
12.0,715,9719.767097
18.0,930,9728.633573
19.0,985,9731.697802
30.0,1215,9735.183678
34.0,1091,9738.501098
32.0,1468,9743.016602
27.0,1333,9747.295801
23.0,1311,9750.630792
26.0,1210,9753.985523
25.0,1095,9757.058086
20.0,1152,9760.414365
31.0,1272,9764.540758
21.0,1064,9773.775072
24.0,1181,9777.080867
30.0,1060,9780.253616
27.0,1101,9783.378294
21.0,1022,9786.412984
44.0,1618,9791.06645
36.0,1572,9795.511561
14.0,779,9797.634083
27.0,971,9800.513584
20.0,1051,9803.623129
21.0,1090,9806.842689
15.0,945,9809.783538
14.0,787,9817.342836
35.0,1539,9822.059016
15.0,880,9824.356439
37.0,1191,9828.270121
33.0,1426,9832.115453
31.0,1010,9835.032633
29.0,1374,9839.360049
33.0,1361,9843.328523
41.0,1506,9848.098899
18.0,1059,9851.197452
23.0,1231,9854.740773
36.0,1525,9865.49295
14.0,884,9868.053038
39.0,1532,9872.024222
19.0,1024,9874.87163
24.0,1190,9878.080123
30.0,1165,9881.922424
34.0,1363,9885.773216
21.0,1006,9888.939747
42.0,1506,9893.725242
34.0,1274,9897.267072
15.0,859,9900.008319
35.0,1467,9910.361089
29.0,1261,9914.165193
44.0,1173,9917.375883
38.0,1583,9921.873481
41.0,1630,9926.483325
37.0,1340,9930.235945
19.0,1142,9933.417949
18.0,990,9936.454091
26.0,1148,9939.798608
34.0,1399,9944.257285
16.0,951,9953.873208
20.0,942,9956.103385
18.0,1098,9959.330033
42.0,1449,9963.900276
41.0,1508,9968.190998
21.0,1107,9971.255088
52.0,1498,9976.073375
29.0,1099,9979.436277
17.0,1012,9982.409196
59.0,1904,9988.117345
27.0,1017,9991.154941
26.0,1203,10000.710733
11.0,682,10002.555854
14.0,897,10005.181231
33.0,1184,10008.496025
30.0,1511,10012.941574
56.0,1617,10017.839255
14.0,765,10019.874252
11.0,758,10022.397552
24.0,1182,10025.994346
16.0,792,10028.072621
27.0,1208,10032.224823
19.0,1059,10035.645517
27.0,1123,10045.334024
26.0,1228,10048.625446
14.0,876,10050.749265
21.0,972,10053.488411
30.0,1261,10056.781687
21.0,1161,10060.605375
32.0,1240,10064.160902
35.0,1375,10067.798806
21.0,1222,10071.727997
24.0,993,10074.18562
17.0,1017,10077.216778
19.0,806,10079.831635
36.0,1505,10090.448343
25.0,1259,10094.054532
23.0,1190,10097.334895
34.0,1337,10100.921283
27.0,1259,10105.029538
31.0,1266,10108.604272
26.0,1358,10112.920092
31.0,1034,10116.127224
20.0,1039,10118.622716
24.0,1175,10122.65184
32.0,1158,10126.035427
23.0,1131,10135.636011
27.0,1241,10139.088365
25.0,1297,10142.514596
29.0,1321,10146.76972
34.0,1196,10150.116442
25.0,1045,10153.129387
29.0,1264,10156.602648
22.0,1052,10159.677257
35.0,1398,10164.016108
33.0,1282,10167.553516
39.0,1376,10178.296924
26.0,1187,10181.605337
37.0,1419,10185.763569
28.0,1188,10189.157515
34.0,1432,10193.599128
45.0,1623,10198.315804
36.0,1360,10202.139115
20.0,1182,10205.598798
20.0,924,10208.555272
25.0,1115,10211.928246
39.0,1573,10216.804797
28.0,1246,10225.594805
14.0,774,10227.923968
28.0,1385,10231.491332
39.0,1422,10235.890161
31.0,1318,10239.773241
22.0,1196,10243.304613
22.0,1132,10246.601889
21.0,978,10249.794703
48.0,1772,10255.783855
32.0,1517,10259.940924
48.0,1438,10270.812171
27.0,1324,10274.258945
37.0,1416,10278.628237
26.0,1241,10282.19272
24.0,1157,10286.163059
23.0,1154,10289.439085
22.0,965,10291.818439
41.0,1486,10296.299762
36.0,1530,10300.850246
48.0,1693,10305.894864
29.0,1145,10315.647879
9.0,621,10317.356904
38.0,1219,10321.338797
64.0,2057,10327.966262
42.0,1469,10331.941287
47.0,1772,10337.729938
22.0,1142,10341.127398
44.0,1399,10344.992968
21.0,1019,10348.070254
36.0,1487,10352.394264
13.0,823,10359.566712
37.0,1482,10364.173437
22.0,983,10367.157039
29.0,1374,10371.057901
28.0,1218,10375.012892
30.0,1323,10378.621267
33.0,1520,10383.287984
43.0,1673,10388.399422
30.0,907,10391.412492
34.0,1102,10394.648341
31.0,1549,10403.755597
36.0,1508,10407.804843
21.0,1043,10410.821338
33.0,1338,10414.975789
26.0,1116,10418.283926
19.0,1065,10421.522415
44.0,1348,10425.425572
42.0,1521,10430.13472
19.0,1125,10433.4843
20.0,1155,10436.916353
20.0,1137,10440.13371
12.0,842,10447.990731
29.0,1367,10451.845738
31.0,1071,10455.068764
33.0,1367,10459.320108
15.0,891,10461.574371
34.0,1289,10465.802291
29.0,1119,10469.213806
13.0,823,10471.441516
34.0,1422,10476.029607
29.0,1247,10479.562397
19.0,985,10482.596049
18.0,1107,10485.554828
30.0,1454,10496.071156
27.0,1022,10499.186171
17.0,971,10501.687926
16.0,996,10504.631296
18.0,920,10507.445935
32.0,1312,10511.185869
19.0,1088,10514.397304
26.0,1253,10518.465203
25.0,955,10520.907278
18.0,863,10523.614768
22.0,1120,10526.85977
17.0,772,10528.840234
46.0,1560,10539.780449
22.0,1169,10543.047768
21.0,1131,10546.787019
41.0,1657,10551.553842
19.0,944,10553.980324
25.0,1093,10557.158384
19.0,908,10559.951613
25.0,1070,10563.22926
37.0,1644,10568.169059
18.0,1033,10571.363199
28.0,1148,10574.620165
16.0,895,10584.427567
22.0,1166,10587.710689
23.0,1048,10590.763294
30.0,1199,10594.137146
29.0,1169,10597.482404
37.0,1327,10601.789197
21.0,1210,10605.289793
19.0,977,10607.790585
37.0,1675,10613.365374
39.0,1526,10617.391993
25.0,1225,10621.312493
17.0,938,10630.083469
34.0,1286,10634.218024
38.0,1480,10639.030949
24.0,1271,10642.66598
25.0,890,10645.116173
29.0,1313,10649.552997
25.0,1272,10653.184371
18.0,818,10655.818649
28.0,1209,10659.226724
27.0,1167,10662.344009
30.0,1357,10666.361722
38.0,1483,10676.542599
22.0,974,10679.469565
18.0,877,10682.389505
29.0,1236,10685.879539
10.0,655,10687.587132
20.0,1049,10690.629439
36.0,1415,10694.976017
21.0,1045,10698.123562
13.0,864,10700.201549
31.0,1123,10703.413352
33.0,1392,10707.45347
25.0,1260,10710.893273
27.0,1257,10720.341583
12.0,721,10722.823623
39.0,1469,10726.844571
19.0,1028,10729.935184
14.0,901,10732.880313
24.0,1319,10736.599861
24.0,1095,10739.876943
24.0,1167,10743.37752
23.0,1188,10747.414837
17.0,1029,10750.233292
14.0,879,10752.091868
42.0,1789,10757.180876
13.0,826,10764.866832
21.0,995,10767.804122
16.0,939,10770.142206
50.0,1701,10775.694988
18.0,870,10777.869168
28.0,1048,10780.994387
24.0,1365,10785.302613
35.0,1115,10788.596172
19.0,980,10791.110157
28.0,1185,10794.901175
13.0,776,10796.714792
21.0,1188,10800.099387
26.0,1064,10808.620832
30.0,1281,10812.744183
17.0,844,10814.840791
20.0,958,10817.705118
17.0,813,10819.79957
28.0,1464,10824.135153
31.0,1180,10827.453936
16.0,851,10830.090389
30.0,1256,10833.640388
40.0,1432,10837.854806
18.0,979,10839.986736
36.0,1269,10844.192816
18.0,1026,10853.971374
43.0,1842,10859.366104
22.0,1110,10862.612819
34.0,1500,10867.290431
21.0,1057,10870.345382
30.0,1259,10873.760091
19.0,1145,10877.009292
30.0,1350,10880.879176
24.0,1077,10883.629314
40.0,1475,10887.538994
20.0,1001,10890.571314
32.0,1276,10900.103531
29.0,1179,10903.502631
20.0,1044,10906.703019
22.0,891,10908.972601
18.0,891,10911.850456
26.0,1309,10915.613456
26.0,1017,10918.746946
9.0,663,10920.519842
17.0,1039,10923.583562
27.0,1220,10926.594543
30.0,1421,10930.535597
20.0,982,10933.528956
12.0,717,10940.952334
40.0,1373,10945.272029
23.0,1037,10947.909551
9.0,687,10950.238536
44.0,1434,10954.190206
14.0,857,10956.914142
35.0,1452,10961.571155
19.0,1153,10964.972442
29.0,1159,10968.333679
15.0,706,10969.960818
18.0,889,10972.486967
25.0,1094,10975.466469
39.0,1511,10986.128616
43.0,1151,10990.04262
51.0,1761,10995.187813
28.0,1055,10998.467188
14.0,836,11000.584377
25.0,889,11003.472473
31.0,1548,11008.172517
23.0,1001,11011.342941
22.0,1128,11014.473559
24.0,1262,11017.774166
51.0,1781,11022.991862
45.0,1624,11034.088076
22.0,1159,11037.952544
26.0,1245,11041.419533
11.0,707,11043.246809
11.0,735,11045.105741
38.0,1453,11049.644407
12.0,708,11051.677096
222.0,1547,11056.346759
16.0,931,11059.116045
28.0,1229,11062.409518
23.0,1153,11065.802374
31.0,1232,11069.789787
20.0,1195,11079.017539
25.0,1258,11082.611353
28.0,1304,11086.220101
22.0,1010,11089.285797
46.0,1588,11094.178679
27.0,1250,11098.300916
32.0,1410,11102.0152
25.0,1170,11105.162234
12.0,806,11107.723942
36.0,1274,11111.418389
21.0,1077,11114.638277
30.0,1256,11125.402587
13.0,839,11128.128643
18.0,966,11131.069631
21.0,904,11133.321522
18.0,1073,11136.522091
36.0,1486,11141.07302
24.0,1199,11144.702308
37.0,1540,11149.037967
24.0,1160,11152.624848
8.0,596,11154.279068
24.0,1157,11157.653526
25.0,1114,11161.084653
38.0,1390,11171.497121
27.0,1089,11174.806773
33.0,1272,11178.478705
19.0,923,11181.344573
47.0,1721,11186.478571
27.0,1223,11189.841502
36.0,1219,11193.569358
20.0,818,11195.59191
22.0,1064,11198.725353
18.0,1020,11201.818935
16.0,893,11204.69528
30.0,1103,11213.682087
23.0,1155,11217.002324
36.0,1442,11221.068526
22.0,1081,11224.175157
32.0,1495,11228.786846
27.0,991,11231.709338
48.0,1742,11236.299031
20.0,986,11239.25404
24.0,1078,11242.543595
65.0,2027,11248.777402
19.0,903,11250.975889
31.0,1027,11260.025968
12.0,757,11262.624796
31.0,1460,11266.830563
57.0,1755,11272.528401
36.0,1718,11277.346934
27.0,1267,11280.441105
43.0,1794,11286.060169
23.0,1114,11289.336259
17.0,1001,11291.89706
16.0,1012,11295.028705
33.0,1302,11305.363373
19.0,946,11307.775505
21.0,1099,11311.023796
27.0,1002,11314.002252
27.0,1203,11317.357762
50.0,1798,11323.259448
26.0,1171,11326.374649
23.0,994,11329.16064
33.0,1376,11332.916762
35.0,1451,11337.372406
35.0,1226,11340.880145
25.0,1336,11351.398694
20.0,1100,11354.802728
29.0,1254,11358.566093
9.0,639,11360.277861
40.0,1463,11364.599705
28.0,1097,11367.63195
19.0,973,11370.564633
23.0,963,11372.771549
44.0,1556,11377.556445
39.0,1473,11382.117283
15.0,895,11384.971864
16.0,882,11394.249696
39.0,1321,11398.452265
26.0,1029,11401.717918
29.0,1241,11405.410783
14.0,689,11407.299362
27.0,1344,11411.623295
24.0,1183,11415.081094
34.0,1376,11418.741017
15.0,790,11421.29443
11.0,779,11423.356188
40.0,1483,11427.864077
30.0,1256,11431.401984
30.0,1477,11441.750309
27.0,1264,11445.322157
35.0,1235,11449.447313
48.0,1611,11453.490054
23.0,1208,11457.374324
35.0,1238,11460.550777
22.0,1151,11463.650367
25.0,1110,11466.975216
24.0,1165,11470.301958
23.0,1222,11474.339336
28.0,1433,11484.674904
28.0,882,11487.544728
37.0,1559,11492.43044
19.0,816,11494.453088
15.0,920,11497.305946
54.0,1937,11502.868009
28.0,1253,11506.644644
26.0,1354,11510.449758
7.0,492,11511.877175
31.0,1285,11516.221061
36.0,1512,11520.490707
14.0,904,11523.377207
26.0,1149,11533.129937
10.0,711,11535.126212
30.0,1358,11539.392746
49.0,1609,11544.067353
34.0,1258,11547.469618
27.0,1093,11550.456737
11.0,703,11552.268928
20.0,1021,11555.383376
16.0,840,11558.032383
36.0,1166,11561.230183
32.0,1334,11564.977847
32.0,1439,11576.670408
42.0,1623,11581.80177
15.0,970,11584.737166
46.0,1693,11589.636537
29.0,1369,11593.866225
22.0,915,11596.194378
27.0,999,11599.290102
21.0,1089,11602.552194
36.0,1098,11605.80852
36.0,1480,11610.371289
20.0,1161,11613.823075
37.0,1462,11625.819337
42.0,1288,11629.297843
29.0,1151,11632.405561
19.0,1063,11635.359262
37.0,1399,11639.384297
15.0,940,11641.615854
28.0,1322,11645.839498
25.0,1105,11649.087256
33.0,1529,11653.838715
16.0,1002,11656.404895
23.0,1025,11659.543684
4.0,369,11660.747666
39.0,1645,11672.525956
34.0,1410,11676.785235
25.0,1136,11679.734638
29.0,1068,11682.620314
34.0,1378,11686.34644
33.0,1183,11689.841261
31.0,1231,11693.91939
32.0,1510,11697.955484
51.0,1916,11704.021788
56.0,1684,11713.511331
40.0,1452,11717.837916
31.0,1252,11721.230977
40.0,1498,11725.509628
18.0,831,11728.000327
6.0,444,11728.752901
47.0,1582,11733.469569
10.0,658,11735.272399
17.0,1014,11738.255414
30.0,1158,11741.624889
7.0,579,11743.15521
45.0,1676,11748.507104
25.0,1116,11758.936114
53.0,1380,11762.645357
21.0,1173,11765.813171
55.0,1908,11771.563878
25.0,1242,11774.814857
37.0,1435,11779.404459
32.0,1299,11783.105079
33.0,1252,11786.678206
15.0,932,11789.777682
23.0,1115,11793.1434
20.0,911,11803.320282
50.0,1533,11808.125564
37.0,1370,11811.919865
25.0,1362,11816.108099
36.0,1507,11820.309471
13.0,839,11822.487119
31.0,1129,11825.862643
31.0,1467,11830.392644
45.0,1617,11835.409932
22.0,1130,11838.690179
25.0,1290,11848.470573
37.0,1376,11852.810042
42.0,1567,11857.459274
36.0,1352,11861.092855
43.0,1431,11865.133285
12.0,818,11867.143756
24.0,1242,11871.158792
33.0,1132,11874.228262
46.0,1558,11879.118643
33.0,1528,11883.277412
48.0,1635,11895.521877
26.0,1100,11898.511792
20.0,1007,11900.999544
32.0,1329,11905.259845
22.0,1155,11908.466887
33.0,1176,11911.768807
15.0,745,11913.725145
7.0,547,11915.26587
19.0,1117,11918.372361
14.0,886,11921.048501
25.0,1037,11924.2542
18.0,1023,11927.263258
23.0,1213,11930.504567
36.0,1488,11942.584263
44.0,1274,11946.10298
19.0,970,11949.07551
38.0,1567,11953.843911
34.0,1160,11957.348808
18.0,1106,11960.761433
23.0,1039,11964.013935
20.0,1050,11967.191087
22.0,1135,11970.622346
27.0,1121,11973.945386
16.0,900,11976.852174
8.0,561,11978.425609
17.0,917,11987.114024
44.0,1503,11991.5899
34.0,1406,11995.746113
30.0,1204,11999.202132
19.0,1037,12002.137628
18.0,1127,12005.416351
44.0,1658,12010.374671
8.0,601,12012.137425
38.0,1339,12016.050788
18.0,1049,12019.230991
17.0,967,12022.261947
36.0,1324,12031.67539
25.0,1281,12035.874277
17.0,858,12038.026538
38.0,1296,12042.22098
29.0,1256,12046.183098
34.0,1427,12050.675131
27.0,1013,12053.852004
28.0,1239,12057.558441
19.0,856,12059.795187
32.0,1387,12064.055487
18.0,851,12066.231974
26.0,986,12069.246019
27.0,1128,12076.659404
11.0,713,12079.117683
13.0,815,12081.19458
40.0,1389,12085.355771
19.0,1112,12088.641872
26.0,1057,12091.827842
37.0,1320,12095.669472
35.0,1302,12099.317582
45.0,1629,12104.111269
24.0,1344,12108.426404
14.0,915,12111.29175
13.0,845,12113.520148
41.0,1669,12124.137282
36.0,961,12127.067516
17.0,967,12129.815609
17.0,976,12132.610674
22.0,1121,12135.863589
40.0,1522,12140.034411
22.0,918,12142.969607
10.0,773,12144.972911
21.0,1043,12148.168861
15.0,918,12151.056673
48.0,1754,12156.311123
19.0,1103,12166.578387
26.0,1376,12170.733746
20.0,1053,12173.573539
27.0,1186,12176.645998
40.0,1328,12180.197435
30.0,1491,12184.883429
22.0,1120,12188.325
33.0,1463,12192.890237
19.0,968,12195.882046
23.0,1164,12199.302117
37.0,1544,12204.107962
11.0,716,12211.921878
21.0,1026,12214.978122
27.0,1110,12218.043839
22.0,1061,12220.909972
20.0,1088,12224.076996
29.0,1160,12227.50453
32.0,1419,12232.038052
40.0,1405,12235.875105
17.0,966,12238.87957
20.0,1173,12242.252616
17.0,932,12245.175714
27.0,1163,12248.590716
30.0,1283,12258.570918
31.0,1376,12262.723239
20.0,1152,12265.70664
21.0,1217,12268.92826
15.0,981,12271.908608
47.0,1785,12277.266187
25.0,1086,12280.654214
6.0,482,12282.095826
23.0,1255,12285.671499
10.0,706,12288.224544
20.0,1030,12291.132885
32.0,1228,12294.602669
12.0,758,12303.574651
16.0,990,12306.472287
37.0,1421,12310.773018
59.0,2116,12317.20752
41.0,1581,12322.190283
24.0,1015,12325.022835
35.0,1558,12329.945234
36.0,1158,12333.554751
33.0,1445,12337.996989
24.0,1220,12341.266123
49.0,1683,12352.352847
36.0,1193,12355.620435
14.0,894,12357.958187
20.0,1031,12361.124729
20.0,1003,12364.204795
39.0,1266,12367.708915
20.0,989,12370.705552
31.0,1380,12374.864191
25.0,1030,12377.873443
25.0,1246,12381.271182
17.0,874,12383.963235
70.0,1817,12394.823527
27.0,1350,12398.214616
21.0,1031,12401.133464
39.0,1495,12405.694241
33.0,1282,12409.302853
33.0,1229,12413.341021
13.0,795,12415.385741
33.0,1368,12420.025486
22.0,1041,12423.277813
14.0,924,12425.598501
32.0,1474,12429.969946
15.0,802,12438.089888
30.0,1029,12441.251057
15.0,768,12443.699689
32.0,1287,12447.238087
25.0,1308,12450.898738
22.0,1157,12454.595533
45.0,1563,12458.712353
25.0,1101,12462.35518
23.0,1103,12465.547173
37.0,1485,12469.477888
35.0,1317,12473.594063
15.0,746,12483.00684
24.0,1044,12486.215582
48.0,1714,12491.346344
19.0,1023,12494.502285
15.0,868,12497.177929
46.0,1663,12502.012512
61.0,1780,12507.037749
17.0,821,12509.631166
34.0,1257,12513.253484
34.0,1432,12517.665714
42.0,1436,12521.257851
36.0,1218,12530.247505
16.0,833,12532.901621
8.0,562,12534.488393
25.0,1052,12537.630389
25.0,973,12540.650877
44.0,1513,12544.727426
46.0,1549,12549.296525
39.0,1523,12553.959235
41.0,1424,12558.510587
39.0,1298,12562.141072
29.0,1331,12566.321032
46.0,1419,12576.222352
27.0,1245,12580.215952
24.0,1138,12583.505837
45.0,1649,12588.596522
16.0,844,12590.709872
44.0,1599,12595.595124
29.0,1175,12599.080826
20.0,935,12602.044448
37.0,1404,12606.296729
25.0,1149,12609.738495
50.0,1715,12620.756994
18.0,935,12623.591373
37.0,1481,12627.699106
51.0,1640,12632.81039
63.0,1774,12638.748814
43.0,1492,12643.429353
27.0,1127,12646.668934
38.0,1385,12650.598152
19.0,921,12653.422101
15.0,979,12656.471813
23.0,943,12664.798402
64.0,1933,12670.705136
44.0,1558,12675.282096
56.0,1478,12679.868933
35.0,1595,12684.620141
28.0,1176,12688.073581
26.0,1179,12691.515346
39.0,1431,12695.812126
27.0,1036,12698.771396
21.0,1021,12701.031499
24.0,1229,12711.982258
42.0,1693,12717.086504
48.0,1618,12721.981901
34.0,1503,12726.702321
30.0,1359,12730.584139
12.0,695,12733.019388
33.0,1225,12736.467296
23.0,1366,12739.841105
7.0,593,12741.339134
24.0,1058,12744.554022
39.0,1366,12754.493926
13.0,837,12756.553123
26.0,1028,12759.625553
24.0,1022,12762.651268
33.0,1343,12766.223514
24.0,1248,12770.253691
33.0,1543,12775.048497
61.0,1595,12779.657892
13.0,771,12781.659578
46.0,1623,12786.439128
34.0,1466,12791.040203
51.0,1624,12801.010742
44.0,1556,12805.723834
52.0,1701,12810.765303
39.0,1320,12814.291499
26.0,1223,12818.222948
29.0,1285,12821.709789
20.0,963,12824.683753
37.0,1451,12828.625178
25.0,1224,12832.790863
28.0,1431,12844.156906
7.0,526,12845.736562
20.0,1152,12849.006367
18.0,1119,12852.224871
42.0,1529,12856.848476
30.0,1168,12860.393186
30.0,1168,12864.290849
19.0,984,12866.738141
18.0,1098,12869.794774
37.0,1346,12873.745834
20.0,980,12876.848138
30.0,947,12879.076714
30.0,1231,12889.93851
20.0,1012,12892.605417
36.0,1356,12897.145626
21.0,1287,12900.857116
30.0,1198,12904.994875
50.0,1665,12909.892927
41.0,1698,12914.515803
16.0,867,12916.535757
32.0,1450,12921.165807
15.0,802,12923.822807
33.0,1367,12927.462313
43.0,1612,12938.845349
34.0,1568,12943.642975
36.0,1434,12948.153575
42.0,1618,12953.227957
36.0,1129,12956.5538
18.0,918,12958.910824
50.0,1747,12964.811372
