#{"t_start": 1678842844.5677543, "env_id": "Breakout-v4"}
r,l,t
24.0,1061,9984.662896
59.0,1900,9990.353066
17.0,893,9992.599022
24.0,1299,9996.706525
37.0,1558,10001.584387
23.0,948,10004.047625
26.0,1392,10008.646632
49.0,1468,10019.978788
36.0,1252,10023.504354
22.0,1030,10026.190016
28.0,1195,10029.336091
38.0,1682,10034.30719
53.0,1477,10038.68325
41.0,1207,10042.165843
46.0,1528,10046.70597
35.0,1138,10049.988847
69.0,1839,10062.441314
24.0,1128,10065.926625
51.0,1810,10070.424272
21.0,978,10073.289221
44.0,1508,10078.030071
34.0,1587,10082.811444
42.0,1703,10087.884482
22.0,1072,10091.17012
28.0,1265,10094.925777
43.0,1709,10100.017861
33.0,1479,10112.810841
22.0,942,10115.377214
38.0,1334,10118.866596
48.0,1814,10124.619122
45.0,1570,10129.195093
33.0,1401,10133.249186
31.0,1283,10137.540612
17.0,967,10140.0983
245.0,1445,10144.540528
29.0,1433,10154.443705
71.0,1946,10159.793283
41.0,1347,10163.659204
39.0,1390,10167.397482
21.0,1001,10170.436928
30.0,1110,10173.80975
57.0,1846,10179.646361
11.0,658,10181.52522
37.0,1172,10184.993061
24.0,1051,10188.238063
32.0,1343,10192.028653
19.0,941,10201.427348
30.0,1187,10204.681338
21.0,960,10207.419433
40.0,1681,10212.460126
37.0,1125,10215.872706
18.0,970,10218.893203
32.0,1166,10222.390715
18.0,866,10225.23908
21.0,1207,10228.70312
49.0,1680,10233.67215
18.0,750,10236.142473
33.0,1415,10246.974328
29.0,1278,10250.973551
21.0,1139,10254.103422
39.0,1374,10258.009878
26.0,1278,10262.24076
19.0,794,10264.396846
20.0,1067,10267.680113
54.0,1847,10272.855611
17.0,1025,10275.86308
29.0,1381,10280.135872
29.0,1053,10283.410436
56.0,1887,10295.324795
19.0,884,10297.783087
21.0,1084,10300.620249
34.0,1396,10304.512561
10.0,709,10307.060886
24.0,1193,10310.61004
26.0,1128,10313.921654
21.0,929,10316.665861
21.0,991,10319.072939
15.0,907,10321.954975
10.0,699,10323.798345
26.0,1119,10327.058052
16.0,1035,10337.371434
41.0,1417,10341.521824
33.0,1553,10345.683477
38.0,1487,10349.526667
33.0,1124,10352.935732
35.0,1435,10357.314271
36.0,1357,10361.516858
30.0,1346,10365.459322
74.0,2174,10371.985454
47.0,1345,10383.330052
51.0,1929,10388.838065
51.0,1592,10393.184056
21.0,1062,10396.248537
16.0,953,10399.023785
64.0,1797,10404.185299
36.0,1150,10407.515259
32.0,976,10410.546607
38.0,1507,10415.106751
27.0,1340,10418.896786
21.0,1102,10428.951729
47.0,1839,10434.857711
67.0,1979,10440.196995
18.0,855,10442.186648
16.0,955,10445.177976
33.0,1395,10449.627456
13.0,817,10451.775205
46.0,1491,10456.442244
39.0,1631,10461.387589
65.0,1744,10466.490975
69.0,1999,10480.035918
51.0,1723,10484.465245
34.0,1183,10487.775218
48.0,1795,10493.579892
59.0,1896,10499.037323
74.0,1885,10504.940828
35.0,1402,10508.898021
36.0,1635,10521.636018
34.0,1432,10526.125383
43.0,1539,10530.483278
33.0,1352,10534.110073
46.0,1512,10538.834341
19.0,1121,10542.192634
35.0,1548,10546.956362
34.0,1171,10550.473827
42.0,1720,10555.732221
24.0,1079,10558.798078
35.0,1234,10568.633771
61.0,1954,10574.498245
21.0,1069,10577.381008
37.0,1324,10580.923211
22.0,1280,10584.501124
8.0,594,10586.172317
51.0,1764,10591.759613
40.0,1534,10596.567537
45.0,1837,10602.218121
48.0,1551,10613.148447
40.0,1451,10617.642414
59.0,1622,10622.200554
33.0,1183,10625.528145
50.0,1921,10631.05475
45.0,1220,10635.021605
21.0,811,10637.061197
25.0,1074,10640.282382
38.0,1545,10644.959927
16.0,934,10647.698081
22.0,1023,10658.497481
43.0,1721,10663.990378
39.0,1581,10668.583113
19.0,1055,10671.167587
18.0,844,10673.926687
37.0,1497,10678.666466
37.0,1520,10683.445502
38.0,1259,10687.087239
18.0,880,10689.820932
26.0,1308,10693.40717
38.0,1647,10706.212179
15.0,815,10708.782994
49.0,1675,10713.494064
42.0,1192,10716.752214
14.0,897,10718.986206
50.0,1502,10723.644426
65.0,1915,10729.789442
23.0,1136,10732.900203
54.0,1794,10737.990396
24.0,1139,10741.490295
35.0,1390,10751.877062
12.0,714,10753.682736
21.0,1074,10756.867391
56.0,1433,10761.275896
34.0,1214,10764.818497
49.0,1625,10769.546113
36.0,1419,10774.082772
30.0,1156,10777.412978
39.0,1507,10782.084502
12.0,764,10784.183985
59.0,2002,10797.152704
19.0,810,10799.325928
54.0,1836,10804.886339
35.0,1235,10808.398245
37.0,1208,10811.680587
37.0,1539,10816.232949
43.0,1579,10820.896279
23.0,1170,10824.297009
44.0,1516,10828.970195
64.0,1770,10834.319501
23.0,1059,10843.813046
42.0,1762,10849.360299
40.0,1382,10853.148893
37.0,1535,10857.598596
32.0,1081,10860.414702
15.0,829,10862.339077
31.0,1244,10866.485339
43.0,1705,10871.49099
23.0,953,10874.36147
31.0,1282,10878.11701
24.0,1108,10890.018666
25.0,1096,10893.23611
61.0,1916,10899.219225
59.0,1689,10903.83299
21.0,1196,10906.958292
25.0,1095,10910.22851
249.0,1497,10914.730954
37.0,1497,10919.467275
52.0,1487,10923.579221
43.0,1454,10934.7439
9.0,573,10936.277772
30.0,1179,10939.532406
31.0,1222,10942.784252
18.0,818,10945.330363
54.0,1854,10950.305803
54.0,1732,10955.80134
41.0,1527,10960.415559
57.0,1832,10965.557068
50.0,1710,10970.611844
33.0,1149,10981.417043
17.0,839,10983.857811
36.0,1395,10987.559447
44.0,1569,10992.415286
44.0,1518,10997.051816
39.0,1657,11001.858044
27.0,1184,11005.321382
42.0,1538,11010.110329
30.0,1196,11014.164407
52.0,1852,11025.367092
66.0,1680,11029.90606
33.0,1148,11033.22373
26.0,1312,11037.221351
46.0,1666,11042.065655
29.0,1548,11046.590297
39.0,1446,11050.575972
40.0,1710,11055.863803
36.0,1447,11059.558465
55.0,1813,11071.339323
39.0,1421,11075.199328
53.0,1637,11080.105793
45.0,1592,11085.008817
36.0,1354,11089.337393
53.0,1811,11094.465816
42.0,1548,11099.292823
54.0,1675,11104.071622
57.0,1905,11117.084786
266.0,2144,11123.641751
47.0,1649,11128.685668
19.0,906,11131.535934
28.0,939,11134.003424
37.0,1405,11138.322143
15.0,829,11140.429757
78.0,1590,11145.479544
60.0,1667,11150.674066
28.0,1208,11159.307878
46.0,1379,11163.350443
35.0,1586,11168.261136
35.0,1385,11172.77595
20.0,866,11174.988652
48.0,1384,11179.30817
28.0,1373,11183.03037
25.0,1039,11186.115771
66.0,1826,11191.808167
8.0,560,11193.308129
33.0,1395,11197.009906
58.0,1713,11208.487093
18.0,1008,11210.879045
54.0,1658,11215.781731
46.0,1735,11221.536412
41.0,1548,11226.038251
19.0,1128,11229.237606
21.0,880,11231.484476
40.0,1546,11235.846975
38.0,1557,11240.507564
48.0,1804,11252.481661
43.0,1593,11256.897573
58.0,1907,11263.070069
41.0,1693,11267.982188
39.0,1477,11272.407071
38.0,1495,11276.601621
46.0,1598,11281.188591
21.0,1031,11284.338052
18.0,976,11286.892981
29.0,1429,11297.4985
46.0,1450,11302.033196
61.0,1789,11307.368273
29.0,1251,11310.976245
27.0,1347,11315.270962
42.0,1574,11319.646674
53.0,1449,11323.496549
63.0,1733,11329.184797
16.0,886,11331.516793
38.0,1360,11343.365764
21.0,1180,11346.644284
14.0,993,11349.532316
23.0,1120,11352.856486
45.0,1627,11357.751104
22.0,1102,11360.832561
48.0,1458,11365.397448
24.0,1120,11368.727994
27.0,1132,11371.977327
17.0,882,11374.383891
15.0,801,11377.025114
28.0,1205,11388.20615
42.0,1580,11392.87851
24.0,1026,11396.007093
25.0,1100,11399.219055
36.0,1215,11402.496353
53.0,1490,11407.021607
30.0,1189,11410.427024
42.0,1640,11415.090058
51.0,1385,11419.236325
47.0,1586,11424.180474
26.0,1282,11435.647344
43.0,1517,11440.035589
32.0,1388,11443.476156
37.0,1453,11448.102217
30.0,1284,11451.757669
42.0,1764,11457.288928
41.0,1088,11460.294227
63.0,1422,11464.210459
40.0,1311,11468.402002
35.0,1255,11471.749541
34.0,1040,11480.542814
24.0,1159,11483.60551
38.0,1546,11488.19434
48.0,1581,11493.095063
49.0,1305,11496.636009
53.0,1710,11502.343822
33.0,1227,11505.746661
27.0,1399,11509.584899
50.0,1427,11514.08178
26.0,1242,11524.860423
27.0,1207,11528.484489
25.0,1259,11532.138777
31.0,1328,11535.937252
20.0,1222,11539.797671
28.0,1105,11542.797801
57.0,1683,11547.473008
44.0,1151,11550.754116
57.0,1699,11555.51736
18.0,883,11558.226358
36.0,1150,11561.625645
40.0,1719,11574.729358
20.0,1140,11578.19703
29.0,1546,11582.828762
63.0,1630,11587.641791
59.0,1882,11593.703321
43.0,1718,11598.603735
34.0,1379,11602.430813
29.0,1355,11606.59448
245.0,1657,11618.829605
27.0,1064,11621.909039
25.0,1191,11625.370223
19.0,907,11628.216519
19.0,961,11630.579366
51.0,1458,11635.011852
36.0,1303,11639.290436
35.0,1289,11642.863126
38.0,1527,11647.287112
46.0,1508,11651.609349
53.0,1788,11662.937219
50.0,1643,11667.803968
28.0,1198,11671.337311
25.0,896,11674.027772
59.0,1496,11678.62311
44.0,1558,11683.487404
35.0,1406,11687.3787
77.0,1977,11692.739114
18.0,1067,11695.787924
33.0,1333,11699.544803
58.0,1920,11713.624506
36.0,1363,11717.446928
62.0,1584,11722.183002
32.0,1365,11726.368255
43.0,1534,11730.93976
33.0,1495,11735.031523
29.0,1263,11738.275887
24.0,1218,11741.755014
46.0,1667,11751.971867
54.0,1524,11756.534032
26.0,1128,11759.81061
58.0,1745,11765.024953
58.0,1932,11771.055026
35.0,1279,11774.590738
17.0,973,11777.655059
78.0,1612,11782.063587
55.0,1801,11787.830598
80.0,1928,11800.083172
40.0,1197,11803.470689
21.0,930,11806.231272
39.0,1265,11810.190647
26.0,1032,11812.700115
30.0,1462,11817.182893
47.0,1307,11820.97654
46.0,1686,11826.333041
42.0,1528,11830.819832
43.0,1064,11833.543323
41.0,1312,11844.632966
30.0,1200,11847.95915
44.0,1704,11852.934573
38.0,1386,11857.204959
62.0,1761,11862.217829
30.0,1158,11865.5962
36.0,1461,11870.115119
21.0,1059,11873.305821
56.0,1712,11878.229944
44.0,1614,11890.003067
32.0,1156,11893.26333
53.0,1823,11898.719463
43.0,1453,11902.645956
16.0,985,11905.688768
14.0,1004,11908.67131
69.0,2176,11915.212856
39.0,1310,11918.862767
33.0,937,11921.642441
74.0,2055,11935.114145
22.0,1181,11938.280854
68.0,1928,11944.19471
29.0,1249,11947.650213
34.0,1495,11952.107404
15.0,857,11954.275903
27.0,1264,11958.434196
58.0,1883,11963.696148
38.0,1493,11968.133337
24.0,1022,11971.065272
48.0,1608,11983.299378
54.0,1948,11989.588751
11.0,774,11991.69717
14.0,662,11993.555816
22.0,900,11996.38742
33.0,1319,12000.275954
32.0,1088,12003.650979
25.0,918,12006.724653
49.0,1873,12012.21033
33.0,1284,12016.133542
34.0,1330,12019.878037
25.0,1135,12030.130635
28.0,1336,12034.412853
56.0,1825,12039.662269
29.0,1103,12042.843951
32.0,1316,12047.187376
56.0,1635,12052.204261
26.0,1151,12055.617476
22.0,1025,12058.624068
247.0,1550,12062.50378
20.0,1213,12072.521235
44.0,1324,12076.415945
83.0,1925,12082.579708
38.0,1514,12087.428035
29.0,1315,12091.287287
27.0,1154,12094.664262
48.0,1547,12099.404531
23.0,1022,12102.435728
34.0,1484,12106.620612
46.0,1301,12110.329039
59.0,1756,12122.312263
40.0,1711,12127.535135
48.0,1493,12132.196808
50.0,1736,12137.821087
47.0,1540,12141.898909
57.0,1598,12146.626268
28.0,1278,12150.833289
17.0,983,12153.269425
60.0,1792,12165.43379
30.0,1042,12168.544666
47.0,1575,12173.33635
62.0,1798,12178.76467
45.0,1514,12183.152775
59.0,1713,12188.238407
41.0,1714,12193.392061
36.0,1625,12198.158931
60.0,1717,12203.209981
51.0,1721,12216.452236
37.0,1531,12221.182401
52.0,1617,12225.973401
23.0,917,12228.381348
51.0,1552,12233.277567
55.0,1894,12239.290751
37.0,1335,12242.92369
61.0,1920,12248.763768
32.0,1318,12259.247964
29.0,1183,12262.722535
10.0,677,12264.884395
15.0,872,12267.099391
29.0,1198,12270.595318
32.0,1232,12274.737441
37.0,1382,12278.67294
80.0,2011,12284.878417
40.0,1499,12289.205028
31.0,1262,12292.668733
44.0,1552,12303.881297
22.0,988,12306.898579
42.0,1629,12311.937003
27.0,1211,12315.411711
37.0,1472,12319.965189
14.0,795,12322.206302
30.0,1188,12325.729144
244.0,1525,12330.199826
21.0,1224,12334.074796
22.0,1146,12337.272875
60.0,2075,12349.242236
58.0,1747,12354.545005
32.0,1305,12358.335306
22.0,1111,12361.607796
58.0,1541,12366.361224
54.0,1597,12371.182894
37.0,1368,12375.403824
12.0,782,12377.542929
11.0,753,12379.494295
44.0,1489,12384.086348
37.0,1369,12394.296978
1.0,240,12394.689609
35.0,1153,12398.135392
47.0,1359,12402.580258
36.0,1495,12407.303683
55.0,1779,12412.722574
27.0,1255,12416.392533
29.0,1134,12419.584839
44.0,1740,12424.733402
42.0,1325,12428.688332
64.0,1903,12440.96412
26.0,1343,12445.320138
23.0,1169,12448.736904
39.0,1628,12453.736412
42.0,1340,12457.960623
39.0,1414,12461.812055
28.0,1228,12465.886856
40.0,1534,12470.008109
22.0,1133,12473.089969
52.0,1810,12478.437668
47.0,1444,12490.133403
34.0,1152,12493.582649
29.0,1219,12497.231119
57.0,1601,12502.085048
29.0,1370,12505.810915
44.0,1415,12510.118458
21.0,1030,12513.07397
37.0,1389,12517.426557
20.0,1064,12520.011671
35.0,1304,12523.948635
55.0,1436,12534.08674
39.0,1375,12538.458416
16.0,952,12541.434201
23.0,1210,12544.905576
40.0,1551,12549.537786
37.0,1713,12554.459555
35.0,1775,12559.522105
49.0,1781,12564.968126
38.0,1414,12568.845937
15.0,885,12578.919485
38.0,1416,12583.356159
38.0,1441,12587.502685
32.0,1344,12591.918326
30.0,1284,12595.461663
45.0,1483,12600.004582
34.0,1008,12603.161993
46.0,1350,12606.949542
32.0,1314,12610.87404
45.0,1499,12614.925279
34.0,1358,12626.634278
22.0,1065,12629.821386
69.0,1845,12635.192219
65.0,1665,12640.486131
43.0,1429,12644.661535
48.0,1676,12649.698174
18.0,1063,12652.814945
39.0,1666,12657.303206
44.0,1563,12661.912658
36.0,1447,12673.628504
43.0,1336,12677.183318
41.0,1628,12682.141807
28.0,1380,12686.565812
45.0,1465,12691.089554
41.0,1575,12695.777371
16.0,929,12698.070839
37.0,1237,12701.708987
28.0,1298,12705.068439
39.0,1510,12716.985389
58.0,1461,12720.882544
22.0,1039,12724.02243
33.0,1346,12728.222414
44.0,1668,12733.294509
14.0,620,12734.942083
44.0,1525,12739.685121
11.0,678,12741.677989
45.0,1404,12746.092774
24.0,1197,12749.275262
45.0,1434,12753.650673
35.0,1458,12764.555556
17.0,980,12767.601177
50.0,1731,12772.858242
36.0,1331,12777.173294
40.0,1560,12782.0818
49.0,1697,12787.255321
24.0,1103,12790.537142
24.0,1321,12793.915149
34.0,1105,12797.13069
59.0,1935,12809.463873
26.0,1146,12812.827938
49.0,1211,12816.477553
45.0,1593,12821.59571
50.0,1714,12827.215501
46.0,1684,12832.450189
29.0,1086,12835.848146
37.0,1351,12839.385117
25.0,1145,12842.342819
32.0,1239,12846.15086
13.0,818,12856.299654
30.0,1057,12859.54642
32.0,1455,12864.10494
30.0,1378,12868.07538
36.0,1715,12873.716122
57.0,1787,12879.124028
39.0,1461,12883.334342
29.0,1235,12886.29204
50.0,1523,12890.87644
30.0,1178,12894.426244
36.0,1258,12905.019771
22.0,1050,12908.115226
34.0,1364,12912.451922
32.0,1133,12915.959532
59.0,1882,12921.504874
59.0,1901,12927.303733
31.0,1167,12930.191868
23.0,941,12932.893256
16.0,1020,12935.914987
59.0,1968,12948.286088
39.0,1317,12952.565518
35.0,1487,12956.678657
41.0,1535,12961.427902
27.0,1168,12964.726623
47.0,1580,12969.259807
32.0,1290,12973.332306
50.0,1722,12977.895281
44.0,1490,12982.32151
49.0,1614,12994.789263
29.0,1193,12998.284825
20.0,1006,13001.495228
15.0,924,13003.930021
52.0,1535,13008.472994
38.0,1511,13012.947002
40.0,1154,13016.311463
35.0,1458,13020.728405
63.0,1736,13025.492853
17.0,944,13028.38395
42.0,1795,13041.404387
42.0,1455,13045.988032
48.0,1355,13050.211067
17.0,968,13052.472418
36.0,1202,13056.03871
30.0,1433,13059.959299
38.0,1262,13063.527554
25.0,1257,13067.590581
42.0,1366,13071.120279
25.0,1094,13074.218258
36.0,1271,13078.266314
16.0,870,13086.737155
27.0,1268,13090.832719
20.0,1009,13093.302486
60.0,1893,13099.159434
49.0,1590,13104.048393
41.0,1402,13108.584634
55.0,1914,13113.575387
29.0,1324,13117.427756
30.0,1267,13120.827871
48.0,1696,13131.575408
65.0,1856,13137.256689
35.0,1665,13142.094567
20.0,988,13144.946617
31.0,1019,13147.622115
54.0,1777,13153.519463
34.0,1384,13157.391186
47.0,1517,13161.776905
34.0,1420,13166.103587
25.0,1062,13176.544573
25.0,1256,13180.271024
22.0,1135,13183.778049
16.0,949,13186.569174
32.0,1069,13189.703753
20.0,835,13192.011442
46.0,1511,13196.899319
19.0,858,13199.616853
46.0,1432,13203.506314
29.0,1234,13207.032869
42.0,1505,13211.59241
49.0,1631,13221.939862
16.0,927,13224.93638
62.0,1837,13230.22821
43.0,1283,13234.356086
30.0,1200,13237.890451
41.0,1532,13242.626969
47.0,1718,13247.564261
31.0,1172,13250.815644
50.0,1572,13255.592068
39.0,1661,13266.859276
50.0,1794,13272.458922
56.0,1565,13276.647705
20.0,978,13279.68063
21.0,1096,13282.979968
25.0,1220,13286.585774
31.0,907,13289.6314
20.0,945,13292.405855
23.0,1018,13295.527653
28.0,1243,13299.216986
37.0,1361,13302.964682
20.0,1074,13313.463898
24.0,1155,13317.230151
235.0,1106,13320.528264
17.0,819,13322.692326
16.0,955,13325.708222
31.0,1470,13329.717224
59.0,1824,13335.603565
34.0,1308,13339.182415
38.0,1569,13343.896927
20.0,1123,13347.233666
41.0,1520,13351.868411
39.0,1420,13362.678205
26.0,1146,13366.213731
32.0,1334,13370.120186
50.0,1572,13375.026976
69.0,1910,13381.0396
37.0,1316,13384.436822
31.0,1049,13387.542737
41.0,1401,13392.050519
37.0,1031,13395.154502
21.0,1126,13405.117631
32.0,1302,13408.766937
46.0,1596,13413.654807
29.0,1183,13417.140311
16.0,635,13418.886663
32.0,1391,13423.23132
17.0,880,13425.870703
20.0,1035,13428.873587
32.0,1313,13432.589752
25.0,1140,13436.049034
62.0,1700,13441.046373
27.0,1335,13451.668197
32.0,1453,13455.847596
19.0,1059,13459.034847
49.0,1610,13463.962911
50.0,1451,13468.286178
32.0,1465,13472.910002
58.0,1767,13477.996859
40.0,1223,13481.340109
28.0,1268,13485.408233
31.0,1180,13488.640568
63.0,1871,13500.682242
46.0,1774,13506.15591
19.0,983,13508.519504
63.0,1760,13514.227989
42.0,1027,13517.283453
30.0,1380,13520.961826
37.0,1705,13526.003361
51.0,1772,13531.772832
54.0,1373,13542.557642
57.0,1929,13548.547967
38.0,1541,13553.189028
41.0,1323,13556.951941
42.0,1372,13561.220686
65.0,1838,13566.440058
16.0,985,13569.419148
37.0,1373,13573.410218
44.0,1482,13578.037827
55.0,1712,13588.695778
32.0,1273,13592.884146
23.0,975,13595.885324
25.0,1073,13599.134252
20.0,1063,13601.878412
24.0,1063,13605.22156
23.0,1149,13609.02409
34.0,1224,13612.411201
50.0,1890,13617.93127
42.0,1614,13622.797975
16.0,984,13625.844149
37.0,1356,13635.945264
31.0,1270,13639.67087
43.0,1468,13644.289997
14.0,825,13646.477987
17.0,1016,13649.560985
33.0,1234,13653.100506
47.0,1683,13658.056121
16.0,939,13660.987781
33.0,1349,13665.271357
38.0,1246,13668.940148
18.0,991,13672.065039
32.0,1426,13683.172873
49.0,1470,13687.706427
62.0,1744,13693.002577
65.0,1813,13698.759479
21.0,1062,13701.766871
31.0,1367,13705.485503
27.0,1281,13709.710782
54.0,1781,13714.800052
39.0,1611,13726.299204
28.0,1477,13730.780161
63.0,1864,13736.13144
16.0,959,13739.170067
38.0,1464,13743.75196
52.0,1904,13749.225935
39.0,1405,13753.642534
48.0,1581,13758.241793
42.0,1570,13763.123976
36.0,1296,13771.929052
30.0,1346,13776.236445
34.0,1510,13780.430134
53.0,1551,13785.093419
36.0,1398,13789.514307
47.0,1169,13792.848707
51.0,1606,13797.599366
28.0,1229,13801.154006
48.0,1701,13806.80137
36.0,1534,13817.403201
49.0,1432,13821.892
23.0,1147,13825.113147
30.0,1346,13829.397725
23.0,1175,13832.894919
44.0,1431,13836.702872
33.0,1113,13839.620567
34.0,1416,13843.997609
41.0,1187,13847.508576
50.0,1811,13853.333365
32.0,1421,13864.472329
35.0,1506,13869.130294
28.0,1271,13872.788904
86.0,2037,13878.822619
28.0,1202,13882.513093
14.0,874,13884.728424
34.0,1542,13889.463222
10.0,750,13891.414413
18.0,1059,13894.604589
43.0,1467,13899.086574
54.0,1730,13910.652355
23.0,1013,13913.797731
30.0,1202,13917.328877
37.0,1536,13921.873575
20.0,992,13924.941089
41.0,1400,13929.260993
15.0,903,13931.729308
68.0,1976,13938.06677
20.0,1083,13941.270726
23.0,1213,13944.807476
27.0,1173,13955.357723
37.0,1381,13959.540063
58.0,1611,13964.24338
40.0,1357,13968.153444
41.0,1682,13973.243589
20.0,965,13976.052387
35.0,1311,13980.142239
19.0,1103,13983.531346
19.0,1138,13986.922625
86.0,2126,13993.575845
34.0,1262,14004.018678
33.0,1243,14007.615723
44.0,1503,14012.324307
27.0,1088,14015.535731
31.0,1329,14019.717177
24.0,1017,14022.144008
54.0,1787,14027.98811
26.0,1183,14031.212166
31.0,1331,14035.179077
35.0,1405,14039.320199
25.0,1207,14051.254054
29.0,1109,14054.578641
61.0,1885,14060.329517
39.0,1655,14065.145645
36.0,1327,14068.924457
39.0,1515,14073.666507
58.0,1744,14079.034434
19.0,1054,14082.134096
35.0,1475,14086.130053
35.0,1462,14099.693457
66.0,1915,14105.80581
46.0,1499,14109.823764
19.0,1132,14113.091975
21.0,1027,14116.116717
28.0,1078,14119.204135
61.0,1888,14124.921775
36.0,1337,14128.708016
30.0,1209,14132.76348
37.0,1424,14142.30118
53.0,1530,14147.084406
50.0,1826,14152.267969
38.0,1564,14156.819991
34.0,1543,14161.557895
18.0,1082,14164.536618
39.0,1531,14169.008451
43.0,1423,14173.687633
32.0,1330,14177.488233
34.0,1296,14187.843046
55.0,1856,14193.55881
50.0,1833,14198.823644
39.0,1449,14203.108374
47.0,1598,14207.564322
26.0,1114,14210.618457
17.0,832,14213.199374
60.0,2056,14218.977362
28.0,1185,14223.072563
26.0,1109,14232.240266
53.0,1659,14237.059258
21.0,1177,14240.497016
63.0,1826,14245.807548
56.0,1767,14250.866422
40.0,1533,14255.647376
46.0,1525,14259.977923
37.0,1325,14264.293701
62.0,1647,14269.388088
39.0,1473,14281.014406
41.0,1654,14285.726675
44.0,1478,14290.174879
56.0,2028,14295.577638
15.0,827,14298.275319
34.0,1629,14303.307076
19.0,958,14306.341528
76.0,2111,14312.630881
19.0,920,14315.076228
51.0,1679,14326.427243
51.0,1925,14332.463598
23.0,986,14335.126678
34.0,1388,14338.679415
50.0,1611,14343.643094
10.0,641,14346.008678
13.0,783,14348.181022
32.0,1269,14351.842789
246.0,1557,14356.700174
52.0,1695,14368.598573
42.0,1670,14373.687065
53.0,1666,14378.475003
50.0,1712,14383.253988
33.0,1463,14387.668073
55.0,1908,14393.190637
39.0,1448,14397.814319
33.0,1322,14401.428595
59.0,1708,14406.944916
56.0,1802,14419.773521
46.0,1424,14424.302972
49.0,1940,14429.496241
36.0,1119,14432.92255
43.0,1257,14436.808049
67.0,2088,14443.193566
39.0,1485,14447.314904
52.0,1581,14452.200961
20.0,1210,14462.182907
53.0,1706,14467.483453
60.0,2002,14473.04236
47.0,1165,14476.692737
30.0,1168,14480.149612
39.0,1084,14483.440084
32.0,1306,14487.150522
22.0,1131,14490.482983
17.0,828,14493.24466
46.0,1579,14497.427607
48.0,1638,14509.319025
42.0,1475,14513.378749
46.0,1597,14518.005089
43.0,1581,14522.653029
55.0,1743,14528.29368
34.0,1118,14531.575403
55.0,1836,14536.810216
40.0,1505,14541.29633
23.0,1125,14544.536136
23.0,1145,14554.272951
45.0,1409,14558.696121
42.0,1570,14563.269458
40.0,1257,14566.8415
21.0,1051,14570.050147
44.0,1642,14575.074772
39.0,1468,14579.693938
24.0,1152,14582.84775
21.0,1124,14586.062364
18.0,892,14588.33908
22.0,1117,14599.199822
16.0,778,14601.695037
71.0,1915,14607.164805
61.0,1915,14613.225124
49.0,1396,14617.610514
17.0,854,14619.958551
62.0,1951,14625.700988
40.0,1363,14629.638079
40.0,1440,14634.089952
39.0,1631,14646.488243
35.0,1382,14650.686527
41.0,1677,14655.453789
32.0,1435,14659.482976
41.0,1618,14664.298932
26.0,976,14667.088061
58.0,1942,14672.653426
38.0,1140,14675.906383
50.0,1620,14680.885182
31.0,1209,14690.114508
21.0,1052,14693.139809
43.0,1751,14698.274753
63.0,1940,14704.329543
30.0,1258,14707.833573
31.0,1092,14710.985834
29.0,1252,14715.036778
18.0,1072,14718.083141
22.0,997,14720.899913
16.0,851,14722.951779
8.0,582,14724.679917
35.0,1499,14735.676174
31.0,1250,14739.163212
51.0,1564,14743.614718
9.0,677,14745.269513
42.0,1690,14750.097432
69.0,1796,14755.693688
17.0,847,14757.895064
59.0,1484,14762.532431
22.0,1038,14765.727315
48.0,1916,14771.90939
23.0,1259,14781.973554
229.0,1676,14786.579903
49.0,1723,14791.034499
60.0,2009,14797.069928
28.0,1180,14800.538723
35.0,1442,14805.071283
35.0,1420,14809.44645
57.0,1936,14815.285309
22.0,1085,14826.248247
27.0,1162,14829.670245
33.0,1323,14833.191497
13.0,842,14835.044092
14.0,768,14837.393912
35.0,1431,14841.457828
43.0,1356,14845.854482
43.0,1310,14849.597316
40.0,1490,14854.307573
73.0,2118,14860.955155
18.0,854,14863.715844
42.0,1715,14875.42843
34.0,827,14877.288175
28.0,1130,14880.228379
66.0,1539,14884.739984
41.0,1468,14889.285393
35.0,1355,14893.502173
31.0,1006,14895.984214
54.0,1632,14900.923023
81.0,1927,14907.121341
77.0,2087,14920.146017
66.0,2096,14925.882257
27.0,1083,14928.991153
42.0,1572,14933.810905
35.0,1332,14937.455012
33.0,1396,14941.930368
17.0,943,14944.886436
16.0,891,14947.240736
43.0,1694,14952.336708
17.0,989,14962.409537
22.0,1076,14965.573286
36.0,1410,14969.509484
22.0,1123,14972.480726
26.0,1121,14975.782353
22.0,1283,14979.439962
43.0,1389,14983.894222
66.0,1823,14989.279189
68.0,2003,14995.278289
20.0,1141,14998.582992
32.0,1232,15010.179285
42.0,1581,15014.210465
20.0,1102,15017.030819
73.0,1762,15022.176411
56.0,1842,15027.468703
25.0,1048,15030.622202
17.0,995,15033.770387
22.0,1056,15036.921983
36.0,1229,15040.414782
30.0,1456,15044.720372
47.0,1548,15056.136816
39.0,1472,15059.534268
31.0,861,15062.011359
31.0,1227,15065.527026
47.0,1730,15070.76692
25.0,1095,15073.809096
51.0,1461,15078.455835
30.0,1304,15082.084182
20.0,1048,15085.295062
57.0,1738,15091.056342
38.0,1347,15100.685865
62.0,1812,15105.472782
46.0,1777,15111.033351
35.0,1386,15114.906332
25.0,1158,15118.770758
18.0,774,15120.840902
56.0,1809,15125.876961
50.0,1677,15130.77213
85.0,2183,15144.629926
24.0,1099,15147.734459
26.0,1156,15150.844737
39.0,1382,15154.430188
