#{"t_start": 1678842844.5148318, "env_id": "Breakout-v4"}
r,l,t
26.0,1143,9982.673828
34.0,1197,9986.079368
29.0,1227,9989.444575
32.0,1380,9993.709841
46.0,1696,9998.718944
16.0,966,10001.844887
24.0,1135,10005.276628
19.0,1071,10008.606817
32.0,1393,10019.783352
43.0,1551,10023.933534
238.0,1251,10027.438587
54.0,1808,10032.533247
46.0,1820,10037.697592
17.0,888,10040.397305
24.0,1059,10043.531913
43.0,1432,10047.862459
39.0,1409,10051.831196
53.0,1627,10063.352627
69.0,1703,10068.645309
15.0,937,10070.589561
44.0,1632,10075.460811
51.0,1463,10080.027816
25.0,1309,10083.763754
54.0,1449,10088.265923
64.0,1914,10094.377354
15.0,909,10096.851246
22.0,1108,10100.147368
34.0,1414,10112.751817
23.0,953,10115.333091
43.0,1591,10119.839095
24.0,1088,10123.047181
48.0,1406,10126.857143
32.0,1242,10130.844867
30.0,1160,10134.311952
12.0,811,10136.564661
22.0,850,10139.329501
50.0,1411,10143.164231
31.0,1450,10147.723641
16.0,796,10155.271443
68.0,2067,10161.177404
48.0,1661,10165.808243
13.0,839,10168.442447
25.0,1216,10172.021297
37.0,1501,10176.700561
20.0,1027,10179.759857
47.0,1771,10185.12111
33.0,1425,10189.701814
13.0,811,10191.761208
43.0,1615,10203.072996
40.0,1483,10207.269321
23.0,1134,10210.555345
37.0,1516,10215.355136
48.0,1550,10220.219503
44.0,1647,10225.385575
35.0,1413,10229.28333
60.0,1603,10234.008899
24.0,1211,10237.925019
18.0,1008,10247.39904
47.0,1331,10251.425137
30.0,1156,10254.613218
87.0,2298,10261.661377
29.0,1333,10266.008741
20.0,989,10269.132175
48.0,1787,10274.090336
56.0,1286,10277.663432
43.0,1510,10282.373733
49.0,1848,10294.781473
64.0,1764,10299.412118
38.0,1346,10303.523985
30.0,1345,10307.48673
15.0,903,10310.379804
37.0,1607,10315.120736
20.0,992,10317.604052
76.0,2315,10325.040766
76.0,1905,10337.748477
26.0,1272,10341.642009
51.0,1537,10345.817547
29.0,1468,10349.680958
49.0,1758,10355.385042
51.0,1598,10360.094912
45.0,1535,10364.926849
30.0,1351,10368.769708
45.0,1494,10373.378675
54.0,1730,10385.570646
42.0,1411,10389.788426
71.0,1464,10393.438378
66.0,2070,10399.502906
75.0,2205,10406.476444
61.0,1598,10411.434122
48.0,1606,10416.181014
25.0,1137,10419.634519
52.0,2015,10432.289326
51.0,1353,10436.312618
51.0,1895,10440.945812
28.0,1081,10444.11161
35.0,1337,10448.434699
20.0,1038,10451.557583
35.0,1552,10456.371331
30.0,1336,10460.246125
66.0,1628,10465.021518
32.0,1223,10476.030709
25.0,1321,10480.136556
21.0,1046,10482.869707
34.0,1506,10487.048924
47.0,1569,10491.830064
39.0,1525,10495.932222
29.0,1041,10499.064365
25.0,1074,10502.227677
46.0,1675,10507.29611
69.0,2133,10521.615049
18.0,896,10524.516315
36.0,1433,10528.819093
32.0,1341,10532.385922
29.0,1390,10536.68048
27.0,1106,10540.088778
26.0,1262,10543.766325
57.0,1892,10549.804168
47.0,1574,10554.290738
30.0,1302,10557.825874
21.0,991,10567.106102
24.0,908,10569.972632
75.0,1803,10574.937177
42.0,1633,10579.333926
34.0,1284,10583.01106
42.0,1426,10587.421268
17.0,977,10590.262002
20.0,948,10592.719187
51.0,1304,10596.958905
56.0,1428,10601.029325
59.0,1723,10612.921558
23.0,882,10615.254719
31.0,1148,10618.550816
60.0,2063,10624.53085
18.0,911,10627.340271
43.0,1800,10632.572927
49.0,1708,10637.570423
49.0,1506,10642.068197
60.0,1677,10646.971313
48.0,1272,10659.394245
17.0,929,10661.718579
17.0,956,10664.55513
60.0,1933,10670.389223
19.0,773,10672.398413
41.0,1478,10677.075336
41.0,1094,10680.484918
51.0,1776,10685.754243
38.0,1380,10690.029462
27.0,1391,10693.818667
58.0,1936,10707.739953
40.0,1091,10710.814194
44.0,1385,10714.947906
33.0,1302,10718.498256
40.0,1660,10723.402238
49.0,1393,10727.866182
74.0,1714,10732.833464
28.0,1233,10736.161175
33.0,1142,10739.61465
49.0,1747,10750.871618
47.0,1539,10755.503345
31.0,1454,10759.962445
50.0,1817,10765.292987
17.0,844,10767.851102
16.0,947,10770.735947
55.0,1508,10774.919117
78.0,2015,10781.128822
18.0,866,10783.914095
18.0,976,10786.831097
37.0,1538,10797.900523
12.0,773,10800.378042
40.0,1511,10804.813913
17.0,921,10807.218807
14.0,864,10809.82767
74.0,2118,10816.042883
14.0,818,10818.204157
58.0,1586,10822.914198
46.0,1703,10827.927478
22.0,1226,10831.965278
17.0,879,10834.372693
69.0,1982,10846.866954
19.0,949,10849.701361
42.0,1611,10854.442176
43.0,1523,10858.7301
20.0,1094,10861.535228
20.0,996,10864.003821
54.0,1671,10869.549409
47.0,1723,10874.606992
45.0,1654,10888.260533
22.0,890,10891.149296
49.0,1517,10895.267101
32.0,1260,10899.272589
45.0,1499,10903.529716
45.0,1501,10907.316439
26.0,1159,10910.677181
11.0,693,10912.946627
28.0,946,10915.341467
31.0,1348,10919.714776
43.0,1500,10924.398691
31.0,1382,10934.924907
41.0,1496,10939.363626
19.0,892,10942.025018
25.0,998,10944.381478
19.0,1024,10947.260175
53.0,1643,10951.843625
69.0,1927,10957.818082
29.0,1310,10961.458173
55.0,1798,10966.983715
54.0,1918,10980.089978
17.0,913,10982.776119
29.0,1099,10985.781856
36.0,1368,10990.082394
13.0,799,10992.231259
53.0,1552,10996.902001
38.0,1438,11001.221701
48.0,1641,11006.207521
52.0,1825,11011.576322
41.0,1473,11016.290042
42.0,1382,11025.837755
55.0,1811,11031.157939
56.0,1811,11036.346472
53.0,1820,11041.983553
45.0,1657,11046.777381
55.0,1640,11051.540552
34.0,1442,11055.309
27.0,1136,11058.883872
29.0,1312,11068.66701
41.0,1445,11072.924215
37.0,1371,11076.640079
48.0,1660,11081.766615
45.0,1620,11086.665239
42.0,1707,11092.017986
19.0,988,11094.590829
28.0,1085,11097.900522
35.0,1421,11102.333157
34.0,1370,11106.432656
27.0,1381,11117.420034
28.0,1035,11120.517085
25.0,1052,11123.651272
33.0,1504,11128.289183
51.0,1765,11133.562153
64.0,1607,11138.3492
53.0,1865,11143.874634
72.0,2030,11149.988903
45.0,1564,11159.895002
27.0,1373,11164.389248
47.0,1347,11168.26559
24.0,1110,11171.681009
13.0,803,11174.340147
50.0,1701,11179.328066
35.0,1318,11182.970431
21.0,991,11185.968901
32.0,1311,11190.176826
54.0,1720,11195.003299
61.0,1900,11206.464576
36.0,1416,11210.61904
46.0,1519,11215.202306
43.0,1539,11220.001833
44.0,1439,11223.99474
38.0,1068,11227.000294
35.0,1453,11231.362798
63.0,1932,11237.003181
27.0,1434,11240.966384
39.0,1607,11252.461457
27.0,1210,11256.133188
79.0,1683,11261.203739
20.0,846,11263.52313
32.0,1165,11266.798553
35.0,1432,11271.14626
25.0,1177,11274.335167
251.0,1752,11279.435367
42.0,1461,11283.66448
32.0,1321,11294.021682
40.0,1312,11297.912824
35.0,1315,11302.059287
34.0,1414,11306.053878
54.0,1763,11311.841004
30.0,1147,11315.198892
38.0,1520,11319.506702
29.0,1411,11323.222297
55.0,1556,11327.980528
23.0,1016,11331.152735
44.0,1234,11342.36818
18.0,1032,11345.307148
25.0,1187,11348.610471
79.0,2251,11355.909564
11.0,738,11357.802892
49.0,1353,11361.479547
55.0,1790,11367.297518
29.0,1100,11370.519743
35.0,1005,11373.579635
26.0,1130,11376.989045
34.0,1349,11388.538778
10.0,659,11390.402224
37.0,1507,11394.78887
47.0,1595,11399.543115
23.0,1093,11402.593961
61.0,1708,11407.600249
36.0,1387,11411.828007
24.0,1192,11415.08545
46.0,1567,11419.654538
15.0,860,11421.906449
37.0,1473,11434.407336
49.0,1729,11439.274455
45.0,1732,11444.315716
25.0,897,11446.726203
34.0,1199,11450.78355
33.0,1342,11454.517238
50.0,1646,11459.255945
44.0,1538,11463.805097
22.0,1003,11466.885907
51.0,1676,11471.610689
34.0,1376,11481.054924
42.0,1442,11485.086379
52.0,1664,11490.175509
28.0,1451,11494.646554
62.0,1801,11499.899733
51.0,1831,11505.688355
28.0,1014,11508.761016
34.0,1435,11512.743632
27.0,1165,11516.20865
58.0,1863,11528.924058
22.0,1075,11532.147179
43.0,1776,11537.376561
30.0,1484,11541.69187
47.0,1696,11546.366124
44.0,1605,11551.095941
34.0,1321,11555.061412
39.0,1533,11559.138354
18.0,959,11570.261093
44.0,1499,11574.679317
17.0,842,11576.956269
46.0,1650,11581.861405
68.0,1840,11587.591226
75.0,2189,11594.407542
39.0,1280,11597.870409
26.0,925,11600.658975
52.0,1980,11606.618201
49.0,1628,11618.74993
23.0,1124,11622.012784
58.0,1914,11627.52534
34.0,1577,11632.16723
48.0,1781,11638.01554
27.0,1272,11641.607379
28.0,1155,11644.874685
29.0,1271,11648.677325
71.0,1835,11653.808042
25.0,1258,11663.537339
17.0,882,11666.215671
38.0,1273,11669.787822
25.0,1218,11673.804389
42.0,1393,11677.661374
40.0,1249,11681.265977
34.0,1245,11685.434955
16.0,910,11687.643676
19.0,1000,11690.201534
27.0,1126,11693.137827
22.0,1149,11696.370814
25.0,1296,11708.676285
47.0,1688,11713.53723
50.0,1583,11718.310433
50.0,1585,11723.075711
34.0,1239,11726.466202
44.0,1791,11731.550912
39.0,1367,11735.411219
41.0,1577,11739.922083
40.0,1462,11744.455629
51.0,1688,11754.651311
23.0,1157,11757.946584
44.0,1459,11762.482909
45.0,1722,11767.628123
29.0,1081,11770.774322
30.0,1293,11774.304134
61.0,1716,11779.30407
52.0,1582,11783.771603
51.0,1373,11788.162117
53.0,1693,11799.893206
53.0,1852,11805.625561
34.0,1121,11808.680618
39.0,1469,11812.655612
19.0,1001,11815.608958
33.0,1202,11819.162251
53.0,1798,11824.878427
46.0,1095,11827.834867
25.0,1076,11831.001014
39.0,1525,11835.205085
35.0,1182,11845.992141
49.0,1798,11851.187623
68.0,1936,11857.142536
39.0,1691,11861.966255
59.0,1681,11867.05899
27.0,1321,11870.774621
47.0,1510,11875.351331
54.0,1821,11881.133884
29.0,1142,11891.268131
41.0,1534,11895.637508
42.0,1570,11900.217697
66.0,2127,11906.670804
20.0,1172,11910.066181
30.0,1245,11913.583053
20.0,1018,11916.714097
56.0,1755,11921.734487
21.0,1036,11924.7736
21.0,1124,11935.265972
22.0,1059,11938.170477
28.0,1184,11941.539124
48.0,1765,11946.610557
13.0,878,11949.274665
50.0,1816,11954.504712
64.0,2173,11961.570063
46.0,1719,11966.459459
48.0,1336,11969.966529
28.0,1176,11980.832339
35.0,1180,11984.699367
24.0,1032,11987.420099
12.0,745,11989.945541
64.0,1640,11995.039123
47.0,1733,12000.27665
30.0,1197,12003.942305
19.0,955,12007.050887
45.0,1677,12012.12323
42.0,1561,12016.621686
34.0,1422,12028.014194
25.0,1091,12031.190385
36.0,1090,12034.44206
33.0,1302,12038.125757
38.0,1392,12042.385123
41.0,1530,12047.169009
52.0,1533,12051.45462
43.0,1683,12056.520814
46.0,1301,12060.536858
14.0,734,12062.27277
31.0,1284,12066.428727
31.0,1250,12076.126724
51.0,1272,12079.820575
49.0,1594,12084.831451
50.0,1558,12089.792309
35.0,1308,12094.057881
25.0,1126,12097.400796
35.0,1423,12101.355782
14.0,732,12103.660409
27.0,1190,12106.871912
49.0,1710,12111.936588
40.0,1714,12123.821015
35.0,1323,12128.151237
77.0,2252,12134.982115
36.0,1284,12138.702621
44.0,1560,12143.329368
58.0,1630,12148.183083
39.0,1525,12152.808417
47.0,1726,12157.904393
28.0,1127,12167.696106
26.0,1072,12170.93458
12.0,725,12173.43243
32.0,1324,12177.246508
38.0,1577,12181.968836
44.0,1516,12186.507268
27.0,1268,12190.131919
31.0,1270,12194.295654
29.0,1302,12197.891149
38.0,1328,12201.562353
33.0,1346,12213.375817
26.0,1197,12217.015335
26.0,1107,12220.297832
28.0,1045,12223.464635
29.0,1332,12227.112545
12.0,753,12229.610097
30.0,1201,12233.18366
66.0,2045,12239.580809
33.0,1165,12242.853209
23.0,1086,12245.975806
31.0,1361,12250.232133
40.0,1557,12261.282136
58.0,1773,12266.78376
82.0,1841,12272.22065
55.0,1781,12278.048598
40.0,1247,12281.637305
30.0,1347,12285.35216
44.0,1334,12289.3374
32.0,879,12291.440523
63.0,1993,12304.076549
38.0,1587,12308.903324
55.0,1677,12314.060291
16.0,931,12316.934393
54.0,1320,12320.631306
24.0,1218,12324.719296
51.0,1808,12329.92977
14.0,821,12331.99411
21.0,1185,12335.794842
33.0,1212,12339.173279
35.0,1430,12349.338579
226.0,1512,12353.667763
29.0,1195,12357.584932
77.0,1881,12363.186559
26.0,1145,12366.531882
51.0,1636,12371.437971
39.0,1458,12375.877481
42.0,1600,12380.698001
43.0,1595,12385.472323
16.0,887,12394.174942
28.0,1283,12397.90894
34.0,1350,12401.854253
39.0,1580,12406.735768
17.0,1033,12409.963642
61.0,1869,12416.039189
55.0,1823,12421.305187
25.0,1111,12424.592107
47.0,1501,12428.91248
13.0,660,12430.642524
62.0,1576,12442.365249
67.0,1912,12448.396672
59.0,1855,12453.895718
37.0,1264,12457.943277
43.0,1713,12462.965894
40.0,1501,12467.658395
63.0,1771,12472.590133
40.0,1668,12477.146159
48.0,1377,12488.6934
27.0,1192,12492.033565
30.0,1206,12495.598017
41.0,1424,12500.182461
81.0,1905,12505.55711
19.0,968,12508.440615
23.0,1244,12511.838358
6.0,502,12513.244298
29.0,1437,12517.652535
38.0,1498,12521.653365
46.0,1702,12533.143384
40.0,1506,12537.334986
48.0,1790,12543.157122
37.0,1186,12546.544928
58.0,2017,12552.625968
24.0,1071,12555.674111
14.0,817,12557.789146
48.0,1736,12562.714715
32.0,1374,12566.752935
33.0,1378,12578.431976
72.0,2142,12585.097488
28.0,1220,12588.845889
42.0,1667,12593.873796
43.0,1688,12598.802806
31.0,1473,12603.460017
38.0,1451,12607.851736
25.0,1208,12611.112974
49.0,1563,12615.817677
43.0,1788,12628.458346
49.0,1588,12633.344379
17.0,791,12635.847583
25.0,1071,12638.359904
24.0,1401,12642.842148
45.0,1745,12648.123477
34.0,1387,12652.459113
19.0,911,12655.124774
47.0,1667,12659.642594
29.0,1437,12670.811159
29.0,1293,12674.928504
46.0,1600,12679.516944
37.0,1448,12683.749031
40.0,1553,12688.573318
22.0,1044,12691.628131
40.0,1522,12696.233734
22.0,1035,12699.140512
41.0,1356,12702.476792
18.0,1007,12705.397231
64.0,1877,12718.502053
18.0,1023,12721.507127
47.0,1500,12725.693716
26.0,1244,12729.695516
28.0,1050,12732.810968
36.0,1447,12736.738009
37.0,1272,12741.017689
79.0,2192,12747.568672
13.0,813,12749.494625
52.0,1677,12754.400293
34.0,1393,12765.632457
51.0,1704,12770.808968
22.0,1087,12774.057525
34.0,1345,12778.426699
30.0,1222,12782.094312
43.0,1546,12786.949759
34.0,1333,12790.710127
30.0,1285,12794.479656
57.0,1810,12799.600942
27.0,1310,12809.788777
41.0,1433,12814.294013
39.0,1498,12819.093282
15.0,899,12821.572849
20.0,1002,12824.655094
32.0,1238,12828.771117
48.0,1677,12834.030429
37.0,1211,12837.579777
48.0,1736,12842.034585
44.0,1227,12845.390405
43.0,1736,12859.036661
57.0,1174,12862.568221
20.0,852,12864.80439
22.0,950,12867.770078
46.0,1673,12872.881385
40.0,1197,12876.446478
50.0,1787,12882.133197
36.0,1275,12885.151419
29.0,1255,12888.323454
38.0,1463,12893.076815
43.0,1560,12904.799762
37.0,1385,12909.168054
30.0,1200,12912.705447
39.0,1415,12916.90717
41.0,1430,12921.301265
16.0,943,12924.124642
34.0,1330,12927.712478
35.0,1420,12931.566425
26.0,1076,12934.654694
37.0,1541,12939.526473
32.0,1059,12949.269827
45.0,1620,12954.259113
46.0,1724,12959.328219
43.0,1657,12964.235632
10.0,746,12966.203384
39.0,1608,12970.854028
24.0,1046,12973.853518
45.0,1456,12977.908695
22.0,914,12980.669675
23.0,1207,12984.130457
45.0,1510,12996.32052
38.0,1460,13000.53248
28.0,1210,13004.544558
29.0,1563,13008.6555
48.0,1534,13013.213099
51.0,1599,13018.065824
62.0,1961,13023.742497
60.0,1349,13027.452989
32.0,1056,13030.593621
63.0,2124,13044.903321
35.0,1241,13048.925348
37.0,1430,13052.620219
48.0,1835,13058.04175
38.0,1204,13061.481676
30.0,1377,13065.792558
43.0,1538,13069.709991
18.0,1073,13072.78812
36.0,1473,13077.231678
30.0,1156,13086.811235
18.0,1036,13089.845857
13.0,833,13092.482636
21.0,994,13094.893423
34.0,1337,13099.148897
21.0,1072,13102.361715
21.0,1009,13105.514858
35.0,1349,13109.336127
50.0,1710,13113.88998
43.0,1522,13118.111534
47.0,1618,13128.58374
23.0,982,13131.576604
53.0,1652,13136.370349
24.0,1313,13140.575268
51.0,1740,13145.464178
235.0,1032,13148.623758
38.0,1418,13152.696332
29.0,1324,13157.012897
28.0,1354,13160.571284
34.0,1514,13165.113846
53.0,1729,13177.549605
23.0,1216,13181.772377
25.0,1133,13185.138503
51.0,1589,13189.899145
17.0,975,13193.026283
81.0,2007,13198.94321
19.0,1063,13202.045112
22.0,990,13205.022583
34.0,1407,13209.372374
30.0,1270,13212.929943
42.0,1370,13222.240715
27.0,1078,13225.538442
19.0,1094,13228.758193
30.0,1246,13232.781546
19.0,857,13235.052115
49.0,1660,13240.127035
57.0,2018,13246.289336
31.0,1380,13250.428737
46.0,1731,13255.53246
20.0,1103,13258.699586
42.0,1586,13269.930783
35.0,1243,13273.341676
54.0,1906,13279.381929
34.0,1407,13283.903042
48.0,1589,13288.447124
46.0,1586,13293.137964
29.0,1142,13297.126369
21.0,1194,13300.602697
26.0,1314,13304.300617
241.0,1272,13315.135413
25.0,932,13317.957778
39.0,1148,13321.402518
21.0,1090,13324.690219
36.0,1546,13329.38903
20.0,1063,13332.643759
36.0,1582,13337.368211
64.0,1995,13343.388499
60.0,1510,13348.090873
52.0,1889,13359.993126
51.0,1648,13365.044253
18.0,876,13367.902205
61.0,2058,13374.342758
21.0,1044,13377.591017
67.0,2114,13383.663066
34.0,1293,13387.237879
27.0,1302,13391.009448
46.0,1818,13396.760418
31.0,1227,13407.004018
71.0,2157,13413.639695
37.0,1321,13417.942297
44.0,1514,13422.174211
27.0,1095,13425.265202
47.0,1437,13429.661586
43.0,1568,13434.511886
221.0,1495,13439.17724
38.0,1326,13442.816712
58.0,1683,13454.412664
45.0,1533,13459.132646
48.0,1435,13463.635207
39.0,1377,13467.742821
45.0,1647,13472.803774
48.0,1792,13477.956051
48.0,1753,13482.977912
31.0,842,13485.604407
42.0,1119,13488.745235
50.0,1757,13500.515918
50.0,1951,13506.392076
43.0,1506,13510.840259
35.0,1507,13515.124491
46.0,1612,13519.766126
38.0,1290,13523.767305
22.0,900,13526.214399
29.0,1245,13530.254463
25.0,1158,13533.663573
29.0,1106,13543.911782
13.0,829,13546.082956
71.0,2184,13552.527746
33.0,1064,13555.724228
35.0,1474,13560.248628
23.0,1026,13563.283425
50.0,1967,13569.30934
35.0,1234,13572.973722
31.0,1324,13576.782919
64.0,1756,13587.955336
12.0,753,13589.982543
38.0,1732,13595.145497
31.0,1095,13598.434726
25.0,1361,13602.859608
56.0,1906,13608.450178
57.0,1768,13614.024591
34.0,1385,13617.918683
26.0,1239,13621.963109
50.0,1876,13633.148871
42.0,1531,13637.989147
25.0,1145,13641.405797
36.0,1524,13646.13563
44.0,1234,13649.685486
27.0,1369,13654.071424
42.0,1459,13658.010843
30.0,1197,13662.06623
29.0,1223,13665.583967
31.0,1239,13669.241316
52.0,1699,13681.598678
48.0,1511,13686.13848
42.0,1518,13690.862959
43.0,1484,13695.618281
51.0,1763,13700.691969
54.0,1686,13705.538425
12.0,779,13708.229525
15.0,927,13710.613151
17.0,898,13713.380424
15.0,809,13715.383943
30.0,996,13718.26454
20.0,938,13727.995892
47.0,1678,13732.901956
32.0,1227,13736.376691
22.0,904,13739.349998
40.0,1580,13744.213936
37.0,1403,13748.494903
31.0,1403,13752.411196
45.0,1246,13755.944411
44.0,1634,13761.292461
41.0,1407,13770.410922
38.0,1016,13773.504454
26.0,1344,13777.300554
14.0,798,13779.903917
44.0,1172,13783.197657
41.0,1475,13787.8872
42.0,1319,13791.470289
60.0,1945,13797.403505
43.0,1559,13802.226623
42.0,1327,13806.036609
67.0,1806,13818.257236
53.0,1908,13823.724124
49.0,1931,13829.780256
43.0,1518,13834.552131
67.0,2113,13840.393009
18.0,1040,13843.42885
45.0,1309,13847.210261
31.0,1266,13850.799829
26.0,1105,13854.131259
41.0,1457,13865.819308
41.0,1714,13871.027046
31.0,1387,13875.330836
51.0,1695,13880.050008
38.0,1585,13884.646244
265.0,1702,13889.733112
40.0,1579,13894.493059
35.0,1324,13898.724945
40.0,1626,13910.010993
34.0,1285,13913.74958
40.0,1432,13918.229347
39.0,1636,13923.076989
28.0,1342,13926.847388
36.0,1556,13931.698619
42.0,1476,13936.322407
39.0,1537,13941.123959
58.0,1943,13946.827213
40.0,1418,13958.255897
23.0,931,13961.138456
28.0,1278,13964.723571
71.0,1900,13970.888262
60.0,1783,13975.936762
45.0,1638,13980.854012
55.0,1655,13985.927745
44.0,1682,13991.04522
25.0,1386,14002.526829
71.0,1935,14008.464983
44.0,1638,14013.424966
27.0,1190,14016.755812
29.0,1447,14021.215035
45.0,1553,14025.505622
22.0,1112,14029.228248
56.0,1885,14034.236065
44.0,1537,14039.108822
18.0,861,14049.736845
18.0,1089,14053.00634
60.0,1560,14057.612206
42.0,1476,14062.215412
42.0,1542,14066.714423
35.0,1359,14070.618002
30.0,1391,14074.92425
30.0,1301,14078.410242
36.0,1432,14082.770416
34.0,1511,14096.385749
57.0,1320,14100.088087
39.0,1457,14104.594817
22.0,1005,14107.76589
55.0,1610,14112.41482
18.0,1041,14115.54802
12.0,766,14117.491844
31.0,983,14120.378855
75.0,1757,14125.479569
49.0,1360,14129.800751
40.0,1372,14133.844046
30.0,1439,14143.861017
26.0,1187,14147.414434
20.0,1033,14150.419417
44.0,1602,14155.065543
24.0,1157,14158.32342
64.0,1938,14164.306908
31.0,1389,14167.939015
22.0,849,14170.73293
12.0,769,14172.901157
18.0,1021,14176.019047
57.0,1859,14188.613485
26.0,1104,14191.782828
24.0,1326,14195.374749
26.0,1431,14199.773823
42.0,1340,14203.354323
16.0,999,14206.151471
21.0,1077,14209.111599
47.0,1778,14214.152381
32.0,1239,14218.228724
14.0,830,14220.416101
31.0,1134,14223.832148
34.0,1295,14233.775748
14.0,794,14235.815806
36.0,1545,14240.459954
57.0,1581,14245.220562
25.0,1160,14248.161749
25.0,1124,14251.327037
34.0,1236,14254.961498
32.0,1467,14259.598238
35.0,1379,14264.013129
38.0,1439,14268.207472
26.0,1284,14279.399036
42.0,1769,14284.452547
17.0,971,14287.345951
29.0,1279,14290.824793
32.0,1289,14294.641914
50.0,1543,14298.945856
58.0,1980,14305.324486
37.0,1603,14310.11427
72.0,1907,14316.076677
30.0,1287,14326.045576
13.0,888,14328.94067
41.0,1497,14333.388812
34.0,1312,14336.713284
41.0,1346,14340.360146
20.0,1026,14343.530558
17.0,1025,14346.750609
12.0,778,14349.384197
23.0,1132,14352.686325
32.0,1426,14356.725432
43.0,1761,14369.242757
44.0,1240,14372.499049
36.0,962,14375.351429
43.0,1622,14379.977982
43.0,1508,14383.838831
26.0,1039,14386.883112
28.0,1383,14391.316128
49.0,1836,14396.785546
21.0,1083,14399.873386
31.0,1168,14403.81139
14.0,913,14406.116866
30.0,1266,14417.832493
50.0,1517,14421.882562
22.0,1117,14425.149288
49.0,1646,14429.780115
31.0,1247,14433.977622
58.0,1529,14438.432211
32.0,1446,14442.505133
41.0,1620,14447.543806
71.0,1920,14453.668339
27.0,1182,14463.46678
36.0,1518,14468.04384
22.0,992,14470.960945
38.0,1225,14474.298535
28.0,1094,14477.464254
48.0,1496,14482.092088
25.0,1272,14485.745012
76.0,1601,14490.614133
24.0,1312,14494.927237
59.0,1808,14506.635453
24.0,1228,14510.099233
38.0,1333,14514.335497
48.0,1717,14519.151409
13.0,744,14521.102802
32.0,1251,14525.083751
54.0,1877,14530.561319
40.0,1320,14534.122609
15.0,872,14536.894865
37.0,1185,14540.234
23.0,1103,14543.372662
35.0,1519,14554.430689
46.0,1490,14559.009481
41.0,1482,14563.413192
24.0,985,14565.813903
49.0,1715,14571.479835
20.0,1006,14574.123934
43.0,1499,14578.843031
35.0,1283,14582.794297
55.0,1789,14587.931441
44.0,1800,14600.776016
20.0,1185,14604.122174
22.0,1010,14607.185713
19.0,976,14610.115282
18.0,1047,14613.325381
51.0,1903,14619.375491
46.0,1741,14624.297825
14.0,897,14626.510677
28.0,1212,14630.604353
22.0,913,14632.957478
34.0,1429,14644.91726
37.0,1339,14648.624815
48.0,1398,14652.823949
29.0,1072,14655.781589
20.0,903,14658.664945
54.0,1471,14662.773264
36.0,1308,14666.788544
23.0,1057,14669.647991
25.0,1073,14672.545387
44.0,1585,14677.272964
56.0,1720,14682.461909
49.0,1573,14692.864774
23.0,1037,14695.849616
8.0,576,14697.529854
20.0,872,14699.736531
28.0,1075,14702.904852
39.0,1690,14707.826516
40.0,1104,14711.006238
46.0,1381,14715.313277
32.0,1407,14719.497856
37.0,1435,14723.290829
47.0,1561,14734.463338
78.0,2087,14740.724769
45.0,1608,14745.16854
30.0,1085,14748.175209
25.0,1140,14751.547339
34.0,1260,14755.457571
25.0,1216,14759.017687
44.0,1586,14763.877335
36.0,1307,14767.707808
30.0,1314,14771.999295
28.0,1153,14781.781214
47.0,1620,14786.305606
14.0,835,14788.133879
37.0,1554,14792.491265
53.0,1698,14797.491431
44.0,1627,14802.332164
44.0,1373,14806.636946
33.0,1199,14810.146537
47.0,1343,14814.498182
21.0,1084,14825.596121
26.0,1276,14829.228272
61.0,1797,14833.723173
37.0,1344,14837.59078
43.0,1426,14841.666903
36.0,1080,14844.811376
29.0,1272,14848.970952
41.0,1557,14853.800598
31.0,1355,14857.734864
70.0,1906,14863.848055
54.0,1859,14875.818857
29.0,1179,14878.713626
42.0,1612,14883.314929
45.0,1559,14887.969049
28.0,1132,14891.359506
32.0,1377,14895.542779
18.0,947,14898.413065
62.0,1943,14904.18783
21.0,1050,14907.394094
35.0,1372,14918.299044
28.0,1075,14921.352759
27.0,1224,14924.499653
54.0,1845,14929.617774
39.0,1374,14933.959496
58.0,1597,14938.647701
10.0,700,14940.568139
27.0,1180,14944.099924
20.0,997,14947.149572
60.0,1875,14953.167925
25.0,1044,14963.329735
31.0,1361,14967.0386
44.0,1567,14971.20384
35.0,1474,14975.674591
33.0,1192,14979.085716
29.0,1033,14982.23201
18.0,933,14984.766517
36.0,946,14987.642347
49.0,1392,14992.033634
14.0,977,14994.83422
38.0,1766,14999.980082
23.0,938,15010.868064
23.0,1149,15013.63756
30.0,1042,15016.240963
76.0,1995,15021.461486
20.0,849,15024.131606
26.0,1312,15027.800548
24.0,1176,15031.257132
34.0,1380,15035.744464
26.0,1140,15038.976487
51.0,1747,15043.922312
37.0,1435,15055.278438
32.0,1255,15058.310157
42.0,1373,15062.137627
60.0,1941,15068.270756
68.0,1917,15073.700183
24.0,1021,15076.851279
40.0,1447,15081.334906
25.0,1152,15084.672099
52.0,1649,15089.753513
34.0,1407,15099.55344
33.0,1102,15102.585387
51.0,1509,15106.748199
38.0,1585,15111.49407
12.0,773,15113.977139
37.0,1369,15117.836638
27.0,1205,15121.37707
33.0,1425,15125.557773
69.0,1462,15129.997835
21.0,1075,15133.256559
49.0,1923,15145.471745
31.0,1262,15149.316803
56.0,1723,15153.93394
52.0,1475,15158.577868
58.0,1792,15163.885578
7.0,582,15165.423816
56.0,1929,15171.283705
57.0,1951,15176.950306
26.0,1005,15179.914929
27.0,1221,15190.342891
44.0,1681,15195.112822
25.0,1257,15198.859632
