#{"t_start": 1678842844.5544379, "env_id": "Breakout-v4"}
r,l,t
77.0,2138,9955.036542
43.0,1400,9959.474077
36.0,1370,9963.310558
30.0,1214,9974.08545
38.0,1448,9978.25068
20.0,930,9980.85211
26.0,1305,9984.610835
44.0,1567,9989.179653
30.0,1450,9993.575373
30.0,1363,9997.376618
16.0,966,10000.450488
20.0,821,10003.139601
21.0,1098,10006.500313
18.0,1048,10009.73395
28.0,1108,10019.824948
25.0,1078,10023.029428
34.0,1241,10026.122503
14.0,909,10028.694878
26.0,1425,10032.580967
31.0,1152,10035.845029
41.0,1591,10040.577197
64.0,2026,10046.690284
31.0,1279,10050.335818
34.0,1415,10054.791272
31.0,1370,10065.85954
23.0,1223,10068.897961
58.0,1805,10073.774463
7.0,510,10075.324306
53.0,1688,10080.394343
41.0,1398,10084.790528
16.0,1012,10087.815042
46.0,1571,10092.791395
21.0,1195,10096.344515
52.0,1456,10100.904476
20.0,922,10111.595514
35.0,1288,10115.256505
42.0,1564,10119.7093
23.0,1103,10122.947085
22.0,1091,10126.085359
44.0,1667,10131.008496
28.0,1244,10134.658973
34.0,1375,10139.173179
18.0,1023,10141.840687
23.0,1138,10145.631749
47.0,1579,10155.379609
42.0,1564,10159.866744
26.0,1105,10162.757446
35.0,1376,10166.946798
40.0,1495,10171.565925
63.0,1615,10176.525825
31.0,1240,10180.086998
32.0,1203,10183.511217
62.0,1584,10188.542493
43.0,1237,10192.06819
57.0,1718,10204.018679
19.0,1097,10207.017389
24.0,1215,10210.43536
30.0,1206,10214.077019
57.0,1487,10218.732507
47.0,1701,10224.00208
36.0,1374,10228.301773
24.0,1148,10231.597995
29.0,1177,10235.010399
44.0,1616,10246.728852
15.0,944,10249.572751
17.0,828,10251.602051
19.0,1025,10254.468324
24.0,1305,10258.232252
56.0,1726,10263.973505
36.0,1069,10267.245231
27.0,1163,10270.640248
64.0,1429,10274.439265
51.0,1500,10278.908946
31.0,1383,10283.327385
31.0,1101,10293.020014
68.0,2213,10299.242978
32.0,1027,10302.115004
48.0,1460,10306.277499
11.0,785,10308.994661
21.0,1154,10312.403511
26.0,1211,10315.837165
29.0,1428,10320.199187
29.0,1268,10323.879537
24.0,1050,10327.001907
30.0,1236,10337.742064
46.0,1454,10341.985276
19.0,933,10344.421571
47.0,1648,10348.976666
35.0,1597,10353.902279
64.0,1506,10358.490262
57.0,1671,10363.450769
26.0,1301,10367.267767
33.0,1568,10371.966816
73.0,1872,10384.974679
19.0,955,10387.456258
36.0,1374,10391.437905
36.0,1281,10394.837349
25.0,1037,10397.766274
40.0,1483,10402.133817
23.0,1060,10405.292035
27.0,1309,10409.102367
23.0,1059,10412.267463
54.0,1564,10416.913552
40.0,1335,10421.293203
16.0,971,10430.580335
43.0,1580,10435.296112
47.0,1601,10439.456257
47.0,1413,10443.605808
17.0,973,10446.719266
55.0,1723,10451.83132
62.0,1823,10457.229114
18.0,933,10460.168949
50.0,1807,10465.864903
55.0,1707,10478.419075
44.0,1493,10482.561109
66.0,1668,10487.049174
46.0,1522,10491.740588
47.0,1520,10495.848252
35.0,1381,10500.275783
53.0,1838,10505.598917
46.0,1432,10510.103545
23.0,1125,10521.165837
12.0,852,10523.990954
31.0,1146,10527.293741
56.0,1673,10531.978102
251.0,1784,10537.167444
53.0,1643,10542.206392
48.0,1781,10547.998272
23.0,1297,10551.670873
41.0,1556,10556.13456
57.0,1778,10567.539184
22.0,1042,10570.677786
27.0,1184,10573.897223
43.0,1405,10577.887072
23.0,1030,10580.798128
22.0,1054,10583.951223
25.0,1126,10587.205192
52.0,1705,10592.187794
51.0,1566,10597.072185
32.0,1269,10600.717572
18.0,842,10603.598258
28.0,1040,10612.905517
237.0,1250,10616.519345
37.0,1327,10620.045722
18.0,887,10622.663548
28.0,1149,10625.995644
22.0,1062,10629.217925
43.0,1469,10633.650844
27.0,1259,10637.19768
21.0,1032,10640.339809
31.0,1458,10644.805297
21.0,1217,10648.241627
30.0,1320,10660.287209
44.0,1305,10664.305279
44.0,1587,10668.889324
45.0,1379,10672.687613
23.0,983,10675.739203
22.0,1105,10679.154715
52.0,1658,10684.208647
37.0,1557,10688.9106
25.0,1119,10692.127486
66.0,2081,10706.335917
36.0,1140,10709.53877
27.0,1157,10712.722965
42.0,1377,10716.869542
26.0,1223,10720.32773
46.0,1617,10725.191525
35.0,1289,10729.473193
39.0,1474,10733.388105
33.0,1453,10737.717729
23.0,938,10740.710877
29.0,1078,10749.943788
50.0,1773,10755.107077
64.0,1808,10760.356003
66.0,2054,10766.639815
49.0,1705,10772.194873
26.0,1168,10775.551603
25.0,1200,10778.932596
30.0,1162,10782.428875
34.0,1561,10787.174194
80.0,1897,10799.52354
48.0,1660,10804.728729
23.0,976,10807.289389
56.0,1837,10812.806501
41.0,1521,10817.393907
49.0,1166,10820.640573
32.0,1254,10824.192959
43.0,1613,10829.124768
65.0,2059,10841.931726
40.0,1606,10846.758854
29.0,1224,10850.189225
34.0,1176,10853.547197
45.0,1717,10858.707346
54.0,1684,10863.20956
15.0,878,10865.562624
41.0,1598,10870.394787
50.0,1871,10876.359771
36.0,1365,10888.77627
47.0,1538,10893.487737
20.0,1048,10896.648029
62.0,2080,10902.61787
22.0,1023,10905.410679
64.0,1943,10911.35023
29.0,1247,10914.816747
19.0,1158,10918.183928
30.0,1339,10921.992644
42.0,1411,10926.47644
74.0,1770,10938.223799
27.0,1204,10941.985972
70.0,1731,10946.785832
53.0,1649,10951.39269
24.0,1004,10954.321588
52.0,1781,10959.492575
38.0,1469,10963.936049
37.0,1550,10968.59081
28.0,1269,10979.735397
53.0,1434,10983.913954
51.0,1673,10988.727597
19.0,999,10991.892083
22.0,1061,10994.980536
50.0,1148,10998.245779
28.0,1075,11001.324672
15.0,893,11003.717862
45.0,1525,11008.361971
60.0,1998,11014.701734
250.0,1669,11025.486468
19.0,1047,11028.347635
14.0,703,11030.04932
53.0,1346,11034.332491
64.0,2200,11040.693427
21.0,877,11043.368151
33.0,1488,11047.354347
51.0,1889,11053.053544
26.0,787,11054.980999
54.0,1950,11060.759593
26.0,1054,11070.061083
58.0,1728,11074.931224
44.0,1753,11080.077659
42.0,1069,11083.388728
19.0,933,11086.273441
19.0,1016,11089.324592
31.0,1325,11092.844176
67.0,2004,11099.186957
49.0,1540,11103.738839
43.0,1574,11115.466846
18.0,1078,11118.669639
26.0,1163,11122.000888
47.0,1629,11127.039401
49.0,1488,11131.689677
25.0,995,11134.741248
93.0,2065,11141.008984
28.0,1108,11144.407898
43.0,1639,11149.184992
27.0,1180,11152.488047
31.0,1384,11161.708372
43.0,1554,11166.594563
49.0,1990,11173.036291
44.0,1529,11177.690068
56.0,1922,11183.61408
26.0,1193,11187.048228
42.0,1525,11191.652828
50.0,1730,11196.489414
39.0,1444,11206.480574
50.0,1501,11210.800905
61.0,1973,11216.978011
49.0,1653,11222.055374
37.0,1312,11226.01715
38.0,1188,11229.338541
71.0,1943,11234.570574
30.0,1349,11238.682962
45.0,1450,11249.927334
48.0,1659,11254.647804
42.0,1413,11258.416923
43.0,1364,11262.829651
18.0,1065,11265.961838
44.0,1485,11269.88858
16.0,923,11272.621652
48.0,1615,11277.069342
34.0,1277,11280.487554
25.0,1027,11283.647888
33.0,958,11286.650312
44.0,1622,11297.717841
36.0,1121,11300.966653
34.0,1402,11305.345883
42.0,1332,11309.21101
37.0,1582,11314.039811
38.0,1655,11318.654267
21.0,1025,11321.450907
37.0,1520,11326.143048
20.0,892,11328.993615
48.0,1635,11341.659287
37.0,1333,11345.267495
45.0,1541,11349.871411
35.0,1394,11354.350978
44.0,1817,11359.465498
54.0,1776,11364.647209
21.0,1243,11368.68376
19.0,885,11370.945514
54.0,1656,11376.087349
67.0,1672,11388.925565
35.0,1399,11393.126906
38.0,1404,11397.65185
36.0,1248,11400.900137
33.0,1437,11405.143328
41.0,1485,11409.329158
41.0,1668,11414.565889
68.0,1773,11419.540524
33.0,1438,11424.118861
49.0,1467,11436.045905
86.0,2341,11442.878966
31.0,1161,11446.147218
26.0,1187,11449.740216
39.0,1427,11454.056114
24.0,1154,11457.364113
28.0,1373,11460.976033
34.0,1261,11465.044369
30.0,1312,11468.727884
21.0,1115,11471.78757
32.0,1324,11481.597353
34.0,1393,11485.117383
37.0,1616,11490.076852
18.0,950,11493.042751
23.0,975,11495.929945
18.0,1003,11498.956815
19.0,1020,11501.619498
72.0,2027,11507.783314
33.0,1210,11511.236821
18.0,1032,11514.429683
30.0,978,11524.651127
30.0,1354,11528.538839
26.0,1144,11531.874095
70.0,2170,11538.437582
35.0,1547,11542.852774
31.0,1327,11546.248336
36.0,1385,11550.510778
24.0,1192,11553.734273
49.0,1645,11558.516451
38.0,1488,11571.261624
34.0,1281,11574.796145
26.0,1207,11578.399124
32.0,1232,11581.848744
54.0,1695,11587.233963
49.0,1850,11592.77686
49.0,1639,11597.559494
43.0,1450,11601.960622
41.0,1358,11605.718224
234.0,1602,11617.799358
47.0,1689,11623.318854
15.0,854,11625.525693
43.0,1630,11630.344166
53.0,1699,11635.335504
26.0,1222,11639.389014
14.0,877,11641.652204
54.0,1357,11645.749781
35.0,1216,11649.069494
25.0,1066,11652.006883
50.0,1806,11663.367413
25.0,1119,11666.576269
54.0,1994,11672.817788
46.0,1424,11677.164383
28.0,1176,11680.65905
58.0,1565,11685.579156
43.0,1645,11689.963578
43.0,1239,11693.134753
68.0,2091,11699.394758
29.0,1283,11711.116113
44.0,1611,11715.787039
51.0,1604,11720.652191
53.0,1928,11726.642658
17.0,974,11729.502056
49.0,1097,11732.522105
47.0,1515,11736.661413
240.0,1339,11740.339191
74.0,2042,11751.767835
40.0,1650,11756.617903
41.0,1394,11760.924937
45.0,1812,11766.258679
35.0,1420,11770.627048
21.0,1190,11773.94023
41.0,1166,11777.459928
38.0,1604,11781.852528
30.0,1433,11786.29314
14.0,799,11788.401813
49.0,1807,11800.850036
50.0,1529,11804.948245
37.0,1592,11809.471782
53.0,1659,11814.318427
34.0,1175,11818.246594
31.0,1172,11821.768298
39.0,1268,11825.25038
35.0,1476,11829.488935
29.0,1279,11833.187244
69.0,2213,11846.620831
43.0,1593,11851.441792
27.0,1342,11855.627479
36.0,1426,11859.501373
40.0,1529,11864.068097
71.0,1996,11870.217441
28.0,1235,11873.815493
33.0,1661,11878.613265
46.0,1428,11889.898696
16.0,933,11892.678231
70.0,1909,11897.841935
65.0,1915,11903.788944
62.0,1671,11908.757306
56.0,1561,11913.423272
41.0,1371,11917.314586
42.0,1654,11922.075738
72.0,1970,11935.342188
33.0,1521,11939.676707
27.0,1083,11942.834526
41.0,1360,11946.507142
16.0,763,11948.99117
22.0,1026,11951.953686
42.0,1690,11957.033128
35.0,1543,11961.733278
30.0,1204,11964.991896
52.0,1836,11970.090911
24.0,1012,11980.511597
46.0,1510,11985.149879
42.0,1486,11989.825031
42.0,1375,11993.785914
53.0,1787,11999.649947
51.0,1443,12003.990776
77.0,1901,12010.232884
49.0,1580,12014.81655
23.0,891,12017.01323
15.0,940,12019.84904
33.0,1384,12031.186204
45.0,1317,12034.945236
37.0,1228,12038.430809
21.0,1094,12041.551532
25.0,1255,12045.690198
67.0,1865,12051.243242
34.0,1443,12055.855914
32.0,1401,12060.081032
34.0,1269,12063.380403
12.0,824,12065.631479
15.0,798,12074.24492
44.0,1538,12079.033737
20.0,1008,12081.652235
31.0,1379,12086.208557
24.0,1201,12089.854646
35.0,1536,12094.588728
48.0,1628,12099.549641
47.0,1944,12105.301172
63.0,2002,12111.538182
43.0,1724,12123.380795
20.0,964,12126.424333
50.0,1666,12131.472287
55.0,1981,12137.143859
37.0,996,12140.186304
35.0,1239,12143.592568
20.0,980,12146.512554
57.0,1673,12151.56268
45.0,1467,12156.020843
28.0,1279,12166.136121
26.0,1176,12170.073246
48.0,1426,12174.090863
35.0,1265,12178.282543
37.0,1293,12181.831524
19.0,1091,12184.890491
25.0,1119,12188.200437
42.0,1396,12192.640865
29.0,1189,12196.08214
28.0,1261,12199.542238
38.0,1157,12202.898025
61.0,1481,12215.070272
24.0,1107,12218.457238
54.0,1573,12223.289214
69.0,1969,12229.344564
22.0,1066,12232.618608
72.0,2047,12238.548696
27.0,1208,12242.424624
54.0,1386,12246.198625
55.0,1878,12258.816159
33.0,1249,12262.407539
37.0,1640,12267.149781
58.0,1783,12272.484575
49.0,1697,12278.168923
51.0,1495,12282.273035
31.0,1380,12286.494719
46.0,1748,12291.290548
13.0,816,12293.937235
21.0,1005,12296.884032
39.0,1472,12307.503598
43.0,1477,12312.219367
39.0,1684,12317.266385
46.0,1727,12322.462287
38.0,1574,12327.349592
33.0,1318,12331.302864
53.0,1707,12336.170209
40.0,1314,12339.826509
54.0,1750,12351.173644
28.0,1237,12354.819919
23.0,1139,12358.257916
33.0,1375,12362.657128
31.0,849,12364.854047
47.0,1701,12369.921381
62.0,1811,12375.617673
91.0,2152,12382.138834
39.0,1762,12387.134441
31.0,1458,12397.809447
9.0,625,12399.622563
24.0,978,12402.676993
13.0,790,12404.836091
21.0,1037,12408.000536
16.0,937,12410.929754
42.0,1241,12414.555955
25.0,988,12417.600201
47.0,1507,12422.284026
24.0,1226,12425.713795
26.0,1393,12429.768973
37.0,1321,12440.36784
58.0,1851,12445.967476
40.0,1191,12449.883359
17.0,894,12452.142364
71.0,1557,12456.949691
25.0,1232,12460.499074
60.0,1867,12466.470445
45.0,1414,12470.725499
22.0,988,12473.022829
31.0,1223,12476.695218
68.0,2238,12490.485769
21.0,976,12493.526835
36.0,1298,12497.368188
45.0,1241,12500.923743
25.0,1042,12503.973203
47.0,1716,12508.926054
38.0,1408,12513.172597
39.0,1622,12518.047036
69.0,1967,12523.864116
17.0,922,12532.349645
44.0,1544,12537.11085
39.0,1533,12541.8751
36.0,1208,12545.330587
32.0,1576,12549.978987
51.0,1569,12554.583874
27.0,1199,12557.918689
41.0,1084,12561.112611
51.0,1796,12566.354718
51.0,1734,12578.779094
38.0,1400,12583.245031
51.0,1633,12588.379543
11.0,706,12590.394748
49.0,1531,12594.958136
26.0,1208,12598.391801
45.0,1484,12603.047484
46.0,1794,12608.281384
23.0,1091,12611.220302
46.0,1274,12614.772518
16.0,884,12624.920705
40.0,1271,12628.652708
25.0,1086,12631.869917
53.0,1543,12636.542101
29.0,1319,12640.640207
51.0,1593,12645.67029
35.0,1342,12649.428105
43.0,1410,12653.744888
21.0,1079,12656.676676
28.0,1152,12659.813592
20.0,968,12662.699947
12.0,700,12671.846484
56.0,1710,12676.721206
30.0,1354,12681.052104
24.0,1194,12684.632772
35.0,1452,12688.746394
47.0,1710,12694.166246
27.0,1214,12697.613166
21.0,972,12700.31321
37.0,1389,12703.72192
43.0,1556,12708.387501
51.0,1562,12720.321632
30.0,1118,12723.630149
47.0,1535,12728.300142
35.0,1503,12732.99198
52.0,1820,12738.231531
49.0,1598,12743.28511
44.0,1336,12747.407164
27.0,1097,12750.411895
39.0,1387,12754.247191
36.0,1032,12764.193582
26.0,1182,12767.699055
44.0,1639,12772.701284
46.0,1703,12778.303758
51.0,1540,12782.717669
27.0,1371,12787.135229
23.0,1005,12790.200244
33.0,1383,12793.721828
28.0,966,12796.58664
45.0,1654,12801.360181
72.0,1625,12812.777708
38.0,1261,12816.546491
24.0,1056,12819.881405
55.0,1710,12825.573428
42.0,1501,12829.941448
44.0,1559,12834.865091
30.0,1206,12838.773753
38.0,1379,12842.049742
41.0,1349,12846.090011
32.0,1138,12857.442382
26.0,1151,12860.905281
58.0,1522,12865.66535
39.0,1614,12870.585742
33.0,1560,12875.35291
32.0,1526,12879.66244
20.0,1068,12882.604771
25.0,1144,12885.373995
39.0,1595,12889.903798
40.0,1519,12901.741743
57.0,1646,12906.719304
52.0,1562,12911.451532
11.0,734,12914.021689
51.0,1882,12919.665765
34.0,1444,12924.12104
29.0,1242,12927.514154
46.0,1797,12932.156093
30.0,1399,12936.496833
22.0,948,12939.599368
27.0,1365,12950.004044
27.0,1291,12954.21983
41.0,1734,12959.351639
54.0,1880,12964.720059
20.0,971,12967.598457
51.0,1485,12972.023762
21.0,941,12974.724656
36.0,1485,12978.402845
25.0,1279,12982.413279
242.0,1321,12993.663994
36.0,1561,12998.553255
48.0,1571,13003.496007
28.0,1326,13007.64832
14.0,846,13009.737998
47.0,1706,13014.63739
50.0,1733,13019.770589
38.0,1331,13023.627017
32.0,1224,13027.110884
42.0,1573,13031.888504
59.0,2031,13045.97233
39.0,1320,13049.62062
26.0,1314,13053.583665
35.0,1353,13056.995173
42.0,1716,13062.640867
48.0,1657,13067.479936
26.0,1326,13070.947967
61.0,1994,13076.936892
51.0,1726,13088.217681
30.0,1235,13091.788909
53.0,1847,13097.473199
35.0,1384,13101.291399
39.0,1666,13106.963858
49.0,1700,13111.730485
44.0,1363,13115.093445
30.0,1337,13118.973778
44.0,1501,13129.271876
45.0,1687,13134.2148
33.0,1510,13138.733242
32.0,1221,13142.074609
26.0,1165,13145.383729
50.0,1727,13150.657642
30.0,888,13153.510874
18.0,849,13155.803728
46.0,1587,13160.377425
30.0,1174,13163.665608
30.0,1290,13175.152736
36.0,1382,13179.02138
53.0,1380,13183.596937
54.0,1822,13188.816451
58.0,1871,13195.04669
14.0,841,13197.332626
37.0,1601,13202.091396
41.0,1389,13206.438056
44.0,1490,13210.941993
32.0,1092,13214.114517
48.0,1603,13224.545006
27.0,1311,13228.36273
51.0,1328,13232.495434
10.0,700,13234.401788
22.0,944,13236.840539
36.0,1173,13240.773473
31.0,1434,13244.735314
20.0,876,13247.376183
52.0,1689,13252.214091
28.0,1227,13255.766347
34.0,1370,13266.413394
40.0,1472,13270.89266
52.0,1689,13275.783894
30.0,1168,13279.265301
44.0,1304,13283.107882
14.0,799,13285.682761
16.0,779,13287.941597
44.0,1485,13292.450269
38.0,1260,13296.118812
25.0,1308,13300.392249
22.0,1092,13303.562175
53.0,1702,13315.923487
24.0,701,13317.706031
45.0,1660,13322.815866
37.0,1757,13328.015005
29.0,1491,13332.694712
29.0,1186,13336.093884
31.0,1050,13339.093343
38.0,1233,13343.01762
59.0,1848,13348.584605
43.0,1324,13358.660563
28.0,1419,13363.100842
24.0,894,13366.020527
47.0,1381,13369.980397
44.0,1638,13374.999733
34.0,1514,13379.693659
21.0,1083,13382.631285
31.0,1499,13387.015369
43.0,1605,13391.973486
29.0,1141,13395.286864
17.0,960,13398.024896
19.0,1034,13408.004408
34.0,1398,13411.931617
33.0,1088,13415.179232
28.0,1437,13419.792265
19.0,924,13422.193823
31.0,1198,13425.954092
27.0,1292,13429.488165
48.0,1474,13434.127586
57.0,1642,13439.193954
30.0,937,13441.972189
29.0,1444,13452.399963
23.0,898,13455.280779
49.0,1711,13460.465196
52.0,1461,13464.93584
28.0,1041,13467.870312
40.0,997,13470.466125
67.0,1923,13476.415653
84.0,2135,13482.839069
32.0,1303,13486.892228
21.0,888,13489.107915
45.0,1478,13500.285036
44.0,1656,13505.157925
26.0,1273,13508.509108
49.0,1728,13514.175146
19.0,888,13516.519843
33.0,1175,13519.74982
15.0,956,13522.570263
35.0,1479,13527.215555
44.0,1536,13531.978907
45.0,1651,13543.91175
52.0,1698,13548.866975
34.0,1226,13552.278893
43.0,1476,13556.8922
36.0,1363,13561.134707
44.0,1445,13565.077811
11.0,643,13566.803365
11.0,689,13569.10793
35.0,1639,13574.228972
53.0,1829,13579.542448
81.0,1775,13590.355646
56.0,1462,13594.899224
37.0,1446,13599.494707
14.0,907,13601.919399
27.0,1319,13606.340212
22.0,1106,13609.495792
32.0,1268,13613.009084
67.0,1922,13619.161552
52.0,1476,13623.683049
34.0,1371,13633.280949
29.0,1217,13636.889718
41.0,1740,13642.683105
44.0,1490,13646.871308
23.0,1202,13650.841683
17.0,985,13653.859908
31.0,1221,13657.28184
33.0,1385,13661.248176
57.0,1531,13665.914435
30.0,1461,13670.627287
66.0,1668,13682.799299
35.0,1587,13687.596514
23.0,1204,13691.11991
40.0,1053,13694.399554
32.0,1455,13698.824247
25.0,1322,13702.37905
36.0,1576,13707.133288
44.0,1746,13712.310431
69.0,1678,13717.508614
52.0,1572,13729.111904
48.0,1705,13734.088005
33.0,1487,13738.182213
17.0,964,13741.25958
42.0,1644,13746.026709
31.0,1274,13750.114214
35.0,1178,13753.569257
39.0,1602,13758.275308
43.0,1476,13762.895181
52.0,1732,13773.202284
67.0,1897,13778.763236
29.0,1404,13783.023144
61.0,1694,13788.2322
32.0,1207,13791.59245
59.0,1843,13797.314468
39.0,1441,13801.874081
53.0,1741,13807.135458
33.0,1381,13817.45155
23.0,948,13820.365308
52.0,1779,13825.460604
37.0,1285,13829.666667
52.0,1887,13835.154435
58.0,1732,13840.243597
30.0,1351,13844.06479
40.0,1597,13848.883013
72.0,2114,13862.678383
40.0,1223,13866.185344
119.0,1522,13870.908791
35.0,1523,13875.537077
52.0,1655,13880.134528
62.0,2012,13886.100555
24.0,1013,13889.240857
43.0,1145,13892.520854
52.0,1672,13897.564749
40.0,1663,13908.95223
25.0,1389,13913.328544
40.0,1342,13917.211304
47.0,1467,13921.606456
27.0,1363,13925.449582
37.0,1400,13929.802869
40.0,1295,13933.666042
16.0,838,13936.376551
63.0,1900,13941.967892
22.0,1088,13945.178638
61.0,1715,13957.802055
55.0,1800,13962.887947
44.0,1662,13967.946406
63.0,1683,13972.948502
28.0,1336,13977.089875
22.0,947,13979.454158
19.0,895,13982.406137
31.0,1410,13986.897234
41.0,1395,13990.839303
48.0,1555,14002.705472
51.0,1883,14008.538047
251.0,1513,14013.1917
38.0,1629,14018.024182
20.0,938,14020.456979
27.0,1029,14023.440996
30.0,1197,14026.973876
6.0,533,14028.442429
17.0,921,14031.091201
72.0,2079,14037.252195
36.0,1512,14050.404914
22.0,883,14052.731311
41.0,1586,14057.395162
21.0,966,14060.318411
31.0,1203,14063.77701
43.0,1578,14068.500441
58.0,1863,14074.454252
15.0,893,14076.599694
36.0,1315,14080.753319
68.0,1603,14085.352095
24.0,1120,14097.707469
50.0,1305,14101.441139
33.0,1211,14104.982145
17.0,1067,14108.201912
60.0,1845,14113.869272
35.0,1410,14117.678095
41.0,1473,14122.019656
59.0,1596,14126.763329
20.0,1067,14129.9901
52.0,1853,14141.000582
42.0,1146,14144.952424
20.0,947,14147.44784
34.0,1232,14150.808367
37.0,1303,14154.850301
10.0,745,14156.711732
21.0,1010,14159.814891
29.0,1216,14163.186369
25.0,1082,14166.28952
38.0,1175,14169.655154
28.0,1070,14173.015826
28.0,1207,14177.096824
66.0,1945,14189.371691
52.0,1591,14193.93194
15.0,867,14196.71491
48.0,1936,14201.978653
41.0,1509,14206.28532
40.0,1462,14210.522873
27.0,1299,14214.068592
52.0,1742,14219.756865
20.0,989,14222.329801
21.0,1172,14232.133754
50.0,1686,14236.997347
44.0,1712,14242.163434
41.0,1502,14246.606605
48.0,1600,14250.981701
26.0,1164,14254.392072
39.0,1767,14259.766875
32.0,1430,14264.270457
29.0,1274,14268.080561
30.0,1421,14279.619691
48.0,1427,14284.017203
62.0,1877,14289.29081
26.0,1331,14293.132721
31.0,1354,14296.951655
35.0,1314,14301.186681
12.0,809,14303.41706
87.0,2296,14310.314809
45.0,1544,14314.984665
53.0,1230,14325.348511
16.0,926,14327.786223
17.0,931,14330.684768
36.0,1456,14334.87026
34.0,1416,14338.488842
46.0,1608,14343.400457
48.0,1705,14348.704353
32.0,1167,14352.627519
27.0,1077,14355.88297
31.0,1342,14359.722211
49.0,1704,14371.417164
30.0,1286,14375.405495
32.0,1417,14379.090879
29.0,1218,14382.798114
46.0,1493,14386.7575
35.0,1330,14391.034642
67.0,1599,14395.929941
46.0,1504,14400.515732
34.0,1266,14404.122405
52.0,1886,14417.232868
40.0,1454,14421.608262
23.0,1008,14424.706116
21.0,1086,14427.616392
47.0,1664,14432.622958
38.0,1585,14437.281118
28.0,1138,14440.659866
41.0,1557,14445.398473
22.0,1129,14448.781873
38.0,1148,14452.155799
43.0,1637,14463.452228
47.0,1493,14467.917111
60.0,2046,14473.997818
77.0,2300,14480.764891
47.0,1642,14485.798877
56.0,1602,14490.670696
51.0,1500,14495.388899
48.0,1743,14506.973745
46.0,1597,14511.679192
37.0,1402,14515.962691
35.0,1352,14519.588065
34.0,1110,14522.848287
21.0,1154,14526.152529
26.0,989,14529.242108
29.0,1169,14532.507339
63.0,2063,14538.833801
32.0,1283,14542.831494
78.0,1993,14555.356481
57.0,1496,14559.522024
63.0,1759,14564.920463
41.0,914,14567.292202
44.0,1712,14572.506097
16.0,901,14575.418193
39.0,1243,14579.00017
24.0,1314,14582.989883
25.0,1136,14586.221073
38.0,1357,14589.957118
71.0,1632,14602.372039
55.0,1839,14608.198812
49.0,1486,14612.788744
30.0,1313,14616.448793
21.0,951,14619.481378
30.0,1307,14623.068622
52.0,1834,14628.800078
23.0,910,14631.153821
31.0,1140,14634.500136
22.0,1126,14645.276499
23.0,1099,14648.463499
42.0,1429,14652.693954
36.0,1315,14656.238617
57.0,1790,14662.064527
25.0,831,14664.129763
57.0,1961,14669.772239
35.0,1197,14672.984903
51.0,1724,14678.085884
26.0,1254,14682.155272
41.0,1453,14691.901698
67.0,1923,14697.822784
36.0,1365,14702.115496
64.0,1388,14705.956452
47.0,1599,14710.633777
43.0,1362,14714.849063
34.0,1325,14718.491589
61.0,1908,14724.266681
37.0,1517,14735.26523
55.0,1959,14740.746786
19.0,1029,14743.506678
20.0,900,14746.161059
15.0,879,14748.262647
27.0,1292,14752.3807
59.0,2056,14758.643344
22.0,1015,14761.216026
50.0,1648,14766.326717
30.0,1429,14770.874512
48.0,1569,14782.179021
43.0,1290,14785.515296
44.0,1431,14789.401973
46.0,1632,14793.956239
10.0,610,14795.592577
51.0,1600,14800.4677
32.0,1391,14804.885432
37.0,1099,14808.024918
36.0,1425,14812.147485
34.0,1254,14816.335201
37.0,1495,14828.722396
51.0,1583,14832.44922
50.0,1830,14837.745673
19.0,1084,14840.9939
237.0,1284,14844.640152
29.0,1104,14847.9856
52.0,1678,14853.104435
23.0,1328,14857.508829
54.0,1795,14862.891154
36.0,1456,14874.172517
19.0,899,14876.731849
45.0,1701,14881.222954
17.0,830,14883.251677
21.0,1160,14886.555305
16.0,1017,14889.646882
22.0,1235,14893.616015
49.0,1655,14898.47768
36.0,1523,14903.264165
53.0,1488,14907.535676
41.0,1684,14919.059938
20.0,971,14921.859925
30.0,1332,14925.631351
22.0,1161,14928.832919
14.0,869,14931.207836
20.0,1064,14934.35413
63.0,1882,14940.23027
43.0,1548,14945.118259
19.0,956,14947.579127
63.0,2002,14953.857238
13.0,793,14963.399533
21.0,920,14965.769114
19.0,959,14968.356556
39.0,1489,14972.421091
34.0,1318,14976.196342
25.0,1135,14979.519259
32.0,1482,14984.190672
26.0,1355,14988.523047
70.0,2128,14994.883262
24.0,1283,14998.452805
40.0,1469,15011.053067
33.0,1366,15014.154871
15.0,821,15016.364404
29.0,1304,15019.750077
53.0,1902,15025.483701
58.0,1735,15030.636601
74.0,2274,15037.600488
20.0,1187,15040.917894
32.0,1104,15044.021321
21.0,1062,15054.22285
24.0,1181,15057.591733
62.0,1702,15061.982637
54.0,1871,15067.464896
39.0,1361,15071.819578
49.0,1708,15076.745405
29.0,1309,15080.449395
38.0,1328,15084.730624
39.0,1456,15089.264981
38.0,1509,15099.360553
56.0,1595,15103.848138
40.0,1658,15108.43503
39.0,1099,15111.706196
20.0,1182,15115.534078
34.0,1354,15119.344604
28.0,1406,15123.649211
36.0,1213,15126.954651
253.0,1756,15132.135937
46.0,1735,15143.988207
18.0,896,15146.706503
29.0,1489,15150.956712
59.0,1936,15156.304117
30.0,1284,15160.4203
43.0,1312,15164.202899
65.0,1575,15168.699494
47.0,1597,15173.616296
29.0,1058,15176.745057
15.0,895,15179.492019
58.0,1932,15192.012928
