#{"t_start": 1678842844.5361793, "env_id": "Breakout-v4"}
r,l,t
40.0,1604,9945.118795
41.0,1569,9949.830165
38.0,1560,9954.426264
40.0,1329,9958.203085
39.0,1369,9962.656038
32.0,1397,9973.726957
35.0,1622,9978.311858
42.0,1606,9982.901168
39.0,1516,9987.45998
28.0,1258,9990.836828
35.0,1227,9994.793418
32.0,1222,9998.321631
43.0,1471,10003.069347
21.0,1083,10006.384912
36.0,1658,10018.273328
31.0,1271,10021.959977
40.0,1722,10026.490241
37.0,1358,10030.457735
15.0,865,10032.726296
65.0,1979,10038.69547
32.0,1233,10042.272952
40.0,1712,10047.168485
35.0,1448,10051.67993
51.0,1625,10063.188276
38.0,1580,10067.822205
66.0,1890,10073.092717
27.0,1327,10076.928468
35.0,1407,10081.372966
44.0,1115,10084.630959
33.0,1165,10087.980341
51.0,1510,10092.730008
39.0,1670,10097.821359
10.0,648,10099.569021
19.0,1102,10111.125338
56.0,1701,10115.679878
37.0,1476,10120.040934
33.0,1379,10123.845061
23.0,926,10126.654798
46.0,1736,10131.790269
39.0,1440,10136.358692
33.0,1382,10140.846203
53.0,1634,10145.769942
13.0,804,10147.838223
8.0,565,10154.84695
39.0,1629,10159.521885
13.0,767,10161.343587
22.0,1200,10165.013852
25.0,1066,10168.073485
29.0,1289,10171.777903
35.0,1276,10175.48764
60.0,1720,10181.128586
43.0,1533,10185.435618
20.0,1063,10188.745339
71.0,1985,10201.345068
28.0,1090,10204.390593
40.0,1549,10208.787247
30.0,1137,10212.228091
44.0,1357,10216.64856
45.0,1577,10221.044668
58.0,1672,10226.644192
32.0,1251,10230.210471
28.0,1036,10233.261841
34.0,1441,10237.227456
23.0,1092,10247.378608
45.0,1765,10252.793237
34.0,1455,10256.69774
25.0,1231,10260.798357
21.0,1147,10264.256911
24.0,1078,10267.538378
42.0,1598,10272.219453
18.0,866,10274.365436
37.0,1369,10278.539353
44.0,1518,10283.284003
36.0,1289,10293.387336
16.0,997,10296.298824
14.0,802,10298.158731
29.0,1362,10302.13465
50.0,1600,10307.154029
22.0,1076,10310.415663
15.0,890,10312.7535
18.0,855,10315.336823
44.0,1464,10319.788661
24.0,1094,10323.072523
12.0,735,10325.047054
38.0,1387,10328.723463
45.0,1532,10340.541767
59.0,1521,10344.677907
35.0,1535,10349.040701
31.0,1266,10352.753821
36.0,1535,10357.311663
36.0,1375,10361.634091
40.0,1296,10365.418098
51.0,1524,10370.051878
49.0,1431,10374.545386
47.0,1784,10386.852945
66.0,2030,10392.673474
49.0,1722,10397.514418
52.0,1609,10402.129439
23.0,1111,10405.426068
25.0,1058,10408.668631
39.0,1541,10413.407825
22.0,1325,10417.027421
46.0,1151,10420.452234
50.0,1674,10432.880207
46.0,1610,10437.291313
58.0,1708,10441.639769
19.0,937,10444.011809
31.0,1386,10448.518521
49.0,1403,10452.992141
37.0,1643,10457.986131
38.0,1559,10462.721918
19.0,998,10465.24838
36.0,1249,10476.728069
48.0,1762,10481.584481
14.0,959,10484.127837
33.0,1083,10487.125939
22.0,1137,10490.387774
56.0,1934,10495.975942
53.0,1579,10500.816618
29.0,1309,10504.972511
33.0,1328,10508.769166
29.0,1360,10520.835062
60.0,1336,10524.705216
39.0,1665,10529.434756
43.0,1489,10533.80542
37.0,1558,10538.547273
27.0,1177,10542.036034
71.0,1746,10547.291553
25.0,1374,10551.600951
25.0,1215,10554.872346
24.0,1295,10558.88624
33.0,1261,10568.787111
11.0,763,10570.79898
44.0,1529,10575.16118
46.0,1825,10580.490818
54.0,1643,10585.469521
12.0,700,10587.350908
50.0,1527,10591.95489
49.0,1810,10597.443476
25.0,1281,10601.697303
37.0,1272,10611.559576
47.0,1651,10616.617218
37.0,1574,10621.09678
49.0,1444,10625.428361
67.0,2103,10631.838022
13.0,815,10633.939951
45.0,1605,10638.709712
47.0,1544,10643.346597
47.0,1761,10648.431281
26.0,1180,10660.138128
49.0,1478,10664.574736
76.0,2165,10670.867691
26.0,967,10673.84605
31.0,1138,10677.242037
39.0,1373,10681.767109
24.0,1201,10685.267756
35.0,1214,10688.745762
41.0,1630,10693.531872
33.0,1449,10705.88278
13.0,912,10708.176741
52.0,1863,10713.759075
41.0,1571,10718.258543
27.0,1207,10721.664232
40.0,1302,10725.408905
30.0,1336,10729.862209
38.0,1519,10734.281671
47.0,1736,10739.330292
24.0,1239,10742.982176
59.0,1868,10754.785907
7.0,493,10756.279294
66.0,1758,10761.386598
19.0,962,10764.33096
74.0,1893,10769.674412
45.0,1615,10774.581829
21.0,1196,10778.006297
53.0,1968,10784.17978
40.0,1632,10795.876636
51.0,1906,10801.7547
42.0,1395,10805.468667
53.0,1790,10811.057206
43.0,1422,10814.836072
63.0,1771,10820.390715
44.0,1419,10824.384458
32.0,1332,10828.632348
30.0,1251,10832.310481
26.0,1153,10842.068963
36.0,1536,10846.708242
17.0,966,10849.606729
48.0,1534,10854.21181
53.0,1769,10858.973014
28.0,1313,10862.185338
37.0,1019,10865.29381
22.0,1072,10868.49392
46.0,1342,10872.715543
31.0,1321,10876.577
59.0,1686,10890.250902
47.0,1763,10895.867183
57.0,1878,10901.152105
23.0,1146,10904.10618
33.0,1233,10907.412379
54.0,1896,10913.253364
29.0,1241,10916.794055
79.0,2295,10924.24773
12.0,592,10925.894061
73.0,2166,10939.005569
64.0,1919,10944.186069
47.0,2008,10949.960691
24.0,1101,10953.09776
57.0,1888,10958.954703
41.0,1646,10963.766378
37.0,1540,10968.408694
29.0,1379,10979.786145
23.0,1184,10983.034565
40.0,1575,10987.488928
49.0,1637,10992.491683
53.0,1458,10996.957253
47.0,1515,11001.486205
23.0,1043,11004.659977
35.0,1197,11008.161997
40.0,1636,11013.250169
32.0,1264,11016.970025
26.0,1253,11026.624862
13.0,818,11028.565752
36.0,1396,11032.783076
14.0,806,11034.828137
13.0,806,11037.285573
14.0,832,11039.368492
72.0,2180,11045.707935
28.0,1168,11049.049902
47.0,1283,11052.941596
57.0,1936,11058.248577
51.0,1898,11070.194577
51.0,1687,11075.026103
37.0,1139,11078.304651
34.0,1220,11081.963731
36.0,1291,11086.08736
234.0,1137,11089.446208
39.0,1370,11093.074686
35.0,1510,11097.761391
36.0,1358,11102.009459
18.0,1169,11105.21795
20.0,1049,11115.324295
56.0,1532,11120.078424
21.0,1093,11123.292246
33.0,1215,11126.866729
53.0,1678,11131.978831
38.0,1476,11136.465871
35.0,1502,11141.104171
21.0,1109,11144.494352
21.0,1202,11147.891485
18.0,1004,11150.778215
38.0,1373,11159.822159
61.0,1923,11166.096382
54.0,1724,11171.371361
33.0,1253,11175.041194
16.0,977,11177.931094
33.0,1326,11182.140412
62.0,1744,11187.226106
22.0,1128,11190.533931
50.0,1922,11196.239547
34.0,1172,11205.653464
45.0,1642,11210.321648
38.0,1418,11214.138573
43.0,1548,11218.955887
14.0,912,11221.922842
51.0,1702,11226.727459
29.0,1247,11230.107058
57.0,1866,11235.656138
50.0,1879,11241.032645
20.0,949,11250.612694
45.0,1664,11255.353112
23.0,1061,11258.406708
35.0,1350,11262.799274
16.0,960,11265.193821
42.0,1519,11269.725448
24.0,1064,11272.757924
32.0,1289,11276.488228
37.0,1467,11280.305994
57.0,1961,11286.541166
15.0,941,11295.574459
47.0,1338,11299.368231
43.0,1450,11303.900253
22.0,916,11306.290173
59.0,1882,11312.310218
34.0,1437,11316.713751
17.0,965,11319.4346
38.0,1552,11323.438179
53.0,1607,11328.325847
66.0,1679,11341.577592
74.0,1616,11346.273047
27.0,1195,11349.652899
25.0,1141,11352.997975
34.0,1284,11356.667147
36.0,1521,11361.131505
30.0,1400,11365.619336
28.0,1078,11368.823918
40.0,1298,11372.494354
35.0,1449,11377.143915
32.0,1300,11388.554615
37.0,1462,11392.929991
26.0,1112,11396.263335
40.0,1414,11400.511273
24.0,1022,11402.968166
61.0,2013,11409.112139
19.0,1048,11412.150165
26.0,1229,11415.506868
23.0,1050,11418.463996
18.0,947,11421.42452
28.0,1267,11425.105346
42.0,1500,11437.469539
41.0,1462,11441.625661
52.0,1801,11446.652666
56.0,1607,11451.62332
58.0,1788,11457.197866
42.0,1408,11460.930521
13.0,839,11463.552099
34.0,1171,11467.033233
34.0,1333,11470.621642
26.0,1176,11480.150129
41.0,1671,11484.631305
21.0,1051,11487.781159
50.0,1494,11492.012571
32.0,1465,11496.385092
24.0,1193,11499.833688
30.0,1244,11503.900815
37.0,1420,11507.739591
25.0,1078,11510.892601
8.0,549,11512.508682
44.0,1410,11524.283525
41.0,1427,11527.860139
23.0,1202,11531.83451
24.0,964,11534.422323
33.0,1136,11537.672983
39.0,1655,11542.746501
33.0,1249,11546.00795
23.0,1011,11548.965196
44.0,1515,11552.91506
43.0,1391,11557.114586
68.0,2155,11571.804783
53.0,1707,11576.77256
40.0,1332,11581.02969
58.0,1843,11586.236762
36.0,1376,11590.624499
12.0,734,11592.639739
27.0,989,11595.72779
37.0,1176,11598.959147
66.0,1969,11604.962924
24.0,1197,11608.333627
74.0,2041,11621.903077
68.0,2120,11628.442095
45.0,1688,11633.304543
26.0,1016,11636.458705
34.0,1221,11639.894713
33.0,1382,11644.153357
22.0,944,11646.439831
21.0,1127,11649.540837
25.0,1144,11652.679559
57.0,1755,11664.420646
20.0,963,11667.32391
27.0,1314,11671.03969
48.0,1394,11675.331105
37.0,1427,11679.315575
36.0,1320,11683.597659
28.0,1221,11687.141002
54.0,1735,11691.491128
18.0,1043,11694.42446
34.0,1296,11698.016804
58.0,1646,11711.024103
30.0,1062,11714.068282
54.0,1669,11719.061941
67.0,2230,11726.106467
22.0,1051,11729.224876
38.0,1353,11732.757942
69.0,1917,11738.068191
40.0,1551,11742.81253
24.0,1053,11745.534893
50.0,1590,11755.368954
17.0,849,11758.011773
49.0,1394,11762.355481
26.0,1263,11765.985535
18.0,1055,11769.231519
26.0,1092,11772.292293
54.0,1608,11777.097064
45.0,1579,11781.478952
65.0,2063,11787.808495
39.0,1360,11798.327961
40.0,1446,11802.657791
79.0,1961,11808.057672
27.0,1325,11812.155827
22.0,928,11814.979245
30.0,1308,11818.708977
40.0,1413,11823.247159
48.0,1539,11827.100644
19.0,928,11829.975311
50.0,1826,11842.730903
47.0,1575,11846.844982
46.0,1672,11852.265757
34.0,1298,11855.931177
18.0,1078,11859.056142
36.0,1275,11862.50156
30.0,1422,11867.061809
31.0,1249,11870.580007
23.0,1159,11873.994129
17.0,904,11876.715814
53.0,1612,11888.493255
42.0,1447,11892.806694
76.0,2101,11898.87462
21.0,864,11901.047126
33.0,1435,11905.576297
50.0,1712,11910.618147
72.0,1977,11916.781782
34.0,1397,11920.504098
37.0,1485,11925.044653
54.0,1936,11938.008097
33.0,1510,11942.562174
47.0,1510,11946.553375
49.0,1824,11952.281247
21.0,1031,11955.354875
46.0,1732,11960.48424
51.0,1676,11965.292178
17.0,1053,11968.308798
48.0,1310,11972.361424
38.0,1405,11983.719543
21.0,1095,11987.068862
23.0,954,11990.101179
70.0,1926,11996.275645
35.0,1272,12000.035297
36.0,1648,12005.313791
43.0,1518,12010.077229
52.0,1701,12014.962504
57.0,1558,12019.573316
56.0,1484,12031.117213
65.0,2053,12036.962111
62.0,1792,12042.605456
38.0,1408,12046.610648
29.0,1302,12050.84811
23.0,1114,12054.277619
38.0,1529,12058.83908
55.0,2025,12064.728123
46.0,1383,12074.74898
14.0,846,12077.461799
37.0,1680,12082.535819
50.0,1515,12087.431407
27.0,899,12089.852092
49.0,1562,12094.740856
21.0,946,12097.637544
28.0,1287,12101.244429
21.0,1125,12104.303783
27.0,1118,12107.495373
37.0,1203,12111.470638
17.0,836,12120.497517
65.0,1793,12125.750461
46.0,1497,12130.479213
38.0,1489,12135.072002
22.0,1100,12138.383937
45.0,1744,12143.427174
65.0,1974,12149.54915
44.0,1359,12153.822876
29.0,1366,12157.628912
42.0,1210,12167.564766
43.0,1498,12172.184942
32.0,1219,12175.785552
46.0,1514,12180.564037
41.0,1569,12185.07246
29.0,1057,12188.178262
35.0,1365,12192.061597
47.0,1694,12197.542833
25.0,1133,12200.77687
55.0,1667,12213.286115
52.0,1302,12217.135568
27.0,864,12219.891313
280.0,1442,12223.875618
25.0,1166,12227.690154
45.0,1617,12232.691744
72.0,1978,12238.421351
56.0,1826,12244.140328
34.0,1266,12247.617669
42.0,1366,12258.705498
29.0,1309,12262.472209
28.0,1314,12266.506653
40.0,1354,12270.316666
20.0,935,12273.243834
24.0,1265,12276.971779
51.0,1758,12282.15573
24.0,1328,12286.297831
32.0,1250,12289.632412
23.0,1004,12292.497464
30.0,1363,12296.245387
30.0,1381,12307.110567
57.0,1911,12312.821175
25.0,1271,12316.850582
21.0,905,12319.06976
21.0,1037,12322.36744
18.0,1115,12325.715799
32.0,1454,12330.062642
36.0,1509,12334.56997
26.0,918,12337.27526
53.0,1754,12342.314811
28.0,1071,12351.321664
31.0,1414,12355.291058
19.0,787,12357.88831
47.0,1787,12363.235561
42.0,1674,12368.250931
38.0,1471,12372.662942
60.0,1567,12377.392444
49.0,1658,12382.279044
49.0,1701,12387.107187
17.0,827,12395.935031
18.0,1085,12399.185254
67.0,1752,12404.505039
25.0,1084,12407.772759
73.0,2262,12414.705966
56.0,1738,12419.836308
41.0,1537,12424.497344
19.0,984,12427.384485
50.0,1636,12431.948773
53.0,1695,12444.15087
40.0,1554,12448.908911
75.0,2068,12455.329566
42.0,1403,12459.674054
34.0,1413,12463.523344
23.0,1307,12467.79002
41.0,1622,12472.342653
26.0,1288,12475.682799
54.0,1749,12487.925764
51.0,1665,12493.427405
52.0,1226,12497.103515
34.0,1393,12501.050705
39.0,1458,12505.451272
41.0,1378,12509.697138
28.0,1183,12512.972284
53.0,1867,12518.439575
33.0,1276,12522.391049
28.0,1207,12531.792482
33.0,1273,12535.495834
62.0,1785,12541.302515
35.0,1178,12544.69959
33.0,1199,12548.129441
36.0,1435,12552.471937
72.0,1880,12557.768593
24.0,1106,12560.953567
52.0,1784,12566.235345
33.0,1232,12569.913424
44.0,1687,12582.126965
25.0,1428,12586.700329
16.0,881,12589.165064
22.0,1115,12592.435897
43.0,1623,12597.158397
26.0,982,12600.116737
51.0,1241,12603.873431
16.0,985,12606.777121
53.0,1724,12611.526303
43.0,1270,12615.59326
33.0,1351,12626.853183
21.0,1083,12630.050124
16.0,906,12632.901183
30.0,1173,12636.216585
46.0,1573,12640.973826
41.0,1216,12644.519331
46.0,1154,12647.921202
40.0,1619,12652.736387
50.0,1529,12656.997753
35.0,1232,12660.389615
36.0,1108,12670.857032
9.0,667,12673.231426
59.0,2040,12678.689616
22.0,1068,12682.031194
34.0,1474,12686.68751
36.0,1380,12691.011051
48.0,1627,12695.871883
62.0,1768,12700.69651
25.0,1156,12703.630186
9.0,610,12705.318443
51.0,1474,12717.130118
25.0,1121,12720.268948
27.0,1161,12723.710071
62.0,1799,12728.996465
34.0,1373,12733.325563
17.0,855,12735.968271
26.0,1314,12739.786715
46.0,1599,12744.86275
45.0,1407,12748.884659
39.0,1484,12752.779652
43.0,1561,12764.424737
43.0,1605,12769.339372
37.0,1496,12773.985626
54.0,1611,12778.936161
49.0,1801,12784.407995
39.0,1271,12788.600693
48.0,1653,12793.228538
54.0,1965,12798.636474
40.0,1541,12809.806429
35.0,1433,12814.343929
50.0,1743,12819.691823
63.0,1999,12826.065021
54.0,1720,12831.408563
23.0,1293,12835.715301
55.0,1731,12840.385568
42.0,1260,12843.728965
55.0,1614,12856.549536
34.0,1416,12861.063052
60.0,1622,12866.052708
44.0,1260,12869.703946
22.0,1177,12873.139112
20.0,812,12875.831196
19.0,939,12878.828298
38.0,1243,12882.306054
39.0,1590,12886.298021
41.0,1769,12891.452106
65.0,2181,12905.176338
25.0,1058,12908.308983
19.0,934,12911.152899
42.0,1656,12916.45389
36.0,1508,12921.085409
44.0,1172,12924.440168
22.0,1220,12927.807368
25.0,956,12930.272811
44.0,1293,12933.726862
32.0,1361,12938.100011
24.0,1121,12948.014442
59.0,1638,12953.016968
20.0,1005,12956.123493
49.0,1277,12959.701026
39.0,1514,12964.289056
44.0,1493,12968.706761
31.0,1376,12972.503558
33.0,1287,12976.326448
13.0,838,12978.27592
55.0,1850,12984.053611
25.0,1029,12994.682016
62.0,1812,13000.167136
47.0,1666,13005.274779
43.0,1390,13009.470052
58.0,1926,13014.85483
75.0,2253,13021.891377
26.0,1140,13024.975996
14.0,807,13027.0809
27.0,1171,13030.445318
79.0,2197,13044.911591
36.0,1476,13049.425623
46.0,1618,13053.959287
39.0,1370,13058.019635
38.0,1373,13061.864471
25.0,1079,13064.977248
33.0,981,13067.902289
46.0,1638,13072.539585
71.0,2183,13085.166198
39.0,1521,13089.775789
20.0,1193,13093.179141
32.0,909,13095.855673
42.0,1748,13100.958258
56.0,1817,13107.010799
39.0,1571,13111.516624
17.0,938,13113.628103
34.0,1392,13117.601234
70.0,1538,13122.114837
42.0,1520,13131.96689
42.0,1621,13137.126987
52.0,1768,13142.159432
18.0,1080,13145.215176
30.0,1362,13149.214824
11.0,710,13151.618826
58.0,1596,13156.625906
56.0,1693,13161.367644
30.0,1404,13165.185433
26.0,1107,13175.747743
18.0,840,13178.468007
29.0,1359,13182.537403
51.0,1654,13187.372422
22.0,1054,13190.641021
19.0,943,13193.68012
37.0,1491,13198.463154
45.0,1764,13203.567069
38.0,1409,13207.958093
41.0,1460,13212.43891
29.0,1309,13221.561284
47.0,1667,13226.704057
21.0,1063,13229.799461
15.0,913,13232.608747
52.0,1651,13237.669318
62.0,2132,13244.248542
42.0,1568,13248.820428
47.0,1764,13253.867646
49.0,1515,13258.398758
27.0,1132,13268.153975
25.0,1060,13271.262143
26.0,1213,13274.548642
36.0,1225,13278.159327
45.0,1619,13283.220366
23.0,1108,13286.532055
33.0,1113,13290.033202
46.0,1626,13294.745692
45.0,1627,13299.788346
10.0,648,13301.989824
20.0,959,13304.422496
49.0,1624,13316.490243
38.0,1305,13320.727884
55.0,1570,13325.616991
31.0,1365,13329.414417
58.0,1842,13335.375514
58.0,1860,13340.569546
33.0,1298,13344.743711
12.0,767,13346.744041
37.0,1515,13351.401069
59.0,1837,13363.211179
30.0,1255,13366.94931
46.0,1533,13371.764541
25.0,1086,13375.075662
25.0,1031,13378.211163
59.0,1565,13382.701655
45.0,1604,13387.353032
21.0,1009,13390.454591
49.0,1605,13395.364665
32.0,1147,13405.347218
36.0,1471,13409.833659
22.0,1069,13413.042713
50.0,1746,13418.3234
24.0,1048,13421.473519
68.0,1910,13426.720881
48.0,1748,13432.322169
42.0,1541,13437.189796
15.0,954,13439.666936
44.0,1697,13450.99575
53.0,1946,13457.213134
54.0,1580,13462.048326
24.0,1152,13465.306198
37.0,1471,13469.773981
44.0,1467,13474.224514
52.0,1560,13479.041566
28.0,1290,13482.556351
30.0,1189,13485.925609
66.0,2014,13498.492026
32.0,1439,13503.045148
38.0,1329,13506.57557
36.0,1288,13510.050798
36.0,1551,13514.876049
55.0,1742,13519.823148
32.0,1315,13523.865019
34.0,1514,13528.621777
13.0,808,13530.799745
32.0,1483,13542.235306
24.0,1026,13545.4182
28.0,1176,13548.699065
30.0,1132,13551.94109
68.0,2056,13558.322962
62.0,2075,13564.584486
35.0,1282,13568.116556
50.0,1642,13573.233919
17.0,828,13575.927007
41.0,1180,13579.26265
28.0,1216,13588.336192
34.0,1363,13592.671145
34.0,1368,13596.590557
34.0,1321,13600.927464
24.0,1256,13604.602175
42.0,1668,13609.626045
40.0,1405,13613.924635
49.0,1987,13619.68297
42.0,1570,13624.458629
45.0,1474,13634.779512
25.0,893,13637.675712
51.0,1672,13642.833072
22.0,880,13645.114444
32.0,1341,13649.42064
45.0,1639,13654.386644
50.0,1651,13659.228918
38.0,1706,13664.315956
49.0,1621,13669.34106
8.0,545,13671.001946
25.0,1023,13681.248166
22.0,1084,13684.403611
93.0,1702,13689.545473
27.0,1306,13693.819656
42.0,1555,13697.996458
29.0,1294,13702.020261
43.0,1552,13706.691644
39.0,1346,13710.547215
40.0,1374,13714.739015
31.0,1231,13718.116329
18.0,930,13727.824598
29.0,1238,13731.276186
15.0,936,13734.172018
19.0,1011,13737.179808
48.0,1524,13741.575446
52.0,1983,13747.679565
59.0,1892,13753.586818
32.0,1282,13757.140063
31.0,1150,13760.532818
30.0,1425,13765.056767
37.0,1371,13774.048442
49.0,1286,13778.24771
33.0,1509,13782.734193
34.0,1258,13786.416221
41.0,1321,13790.111806
58.0,1729,13795.579802
19.0,996,13798.014735
238.0,1981,13804.301653
15.0,902,13807.193594
50.0,1454,13818.137405
22.0,996,13820.684407
51.0,1576,13825.36356
51.0,1409,13829.880304
42.0,1375,13833.806167
54.0,1855,13839.170285
33.0,1536,13843.671519
48.0,1712,13848.817352
32.0,1398,13853.339194
54.0,1547,13865.250167
41.0,1313,13868.936468
34.0,1528,13873.647558
25.0,983,13876.581493
47.0,1488,13880.317753
41.0,1343,13884.395607
35.0,1395,13888.302416
23.0,1250,13892.312695
40.0,1431,13896.291135
21.0,1123,13899.542284
24.0,1059,13909.182554
20.0,1059,13912.306982
33.0,1393,13916.76923
67.0,2088,13923.093188
31.0,1595,13927.900843
47.0,1729,13933.190695
32.0,1342,13937.042699
44.0,1605,13941.986432
49.0,1777,13954.872003
43.0,1528,13959.364808
21.0,1167,13962.654208
23.0,941,13965.155623
27.0,1167,13969.119552
43.0,1598,13973.929737
35.0,1632,13978.614455
56.0,1622,13983.698482
49.0,1763,13988.912768
28.0,1239,13992.539145
42.0,1568,14004.198384
37.0,1295,14008.408881
17.0,992,14010.970932
38.0,1528,14015.634461
25.0,1187,14019.035286
34.0,1555,14023.725723
23.0,1037,14026.823138
29.0,1101,14029.957119
21.0,1011,14032.745062
42.0,1513,14037.344263
32.0,1151,14049.191032
44.0,1402,14053.653248
32.0,1395,14057.370061
50.0,1561,14062.151535
58.0,1923,14067.987942
13.0,757,14070.061624
24.0,1015,14073.189508
34.0,1126,14076.304946
49.0,1550,14080.983123
39.0,1751,14085.962084
52.0,1530,14099.689634
71.0,2070,14106.172365
30.0,1123,14109.39632
46.0,1408,14113.70489
31.0,1349,14117.361859
46.0,1559,14121.878781
48.0,1519,14126.528951
58.0,1638,14131.546911
42.0,1530,14141.908067
52.0,1751,14147.212105
52.0,1648,14151.964983
29.0,1122,14155.139232
35.0,1511,14159.716795
28.0,1049,14162.785775
41.0,1492,14167.131356
28.0,1295,14170.838915
8.0,578,14172.508316
27.0,1189,14176.12283
37.0,1089,14179.320926
18.0,1012,14189.087992
58.0,1465,14193.363927
14.0,857,14195.595337
15.0,869,14198.353065
50.0,1624,14202.951557
36.0,1392,14207.035339
38.0,1041,14209.493237
42.0,1714,14214.947517
51.0,1929,14220.571496
69.0,1754,14232.152112
34.0,1391,14235.927734
44.0,1564,14240.666387
36.0,1511,14245.299357
57.0,1323,14248.563274
24.0,1191,14252.350392
16.0,955,14254.816788
25.0,1009,14257.902548
28.0,1143,14261.320363
33.0,1528,14266.124349
25.0,1142,14269.582115
52.0,1649,14281.561531
17.0,1007,14284.431288
28.0,1083,14287.554731
25.0,1223,14290.912234
32.0,1137,14293.91476
63.0,1817,14299.844187
51.0,1603,14304.743828
45.0,1651,14309.725375
25.0,1225,14313.178856
21.0,1073,14322.924269
53.0,1633,14327.653829
35.0,1473,14332.234252
23.0,1332,14335.559166
50.0,1720,14340.917621
37.0,1360,14344.859646
23.0,983,14347.971041
18.0,975,14350.979921
52.0,1837,14356.450388
43.0,1670,14361.426575
49.0,1624,14372.911887
64.0,1728,14377.79799
41.0,1420,14381.936689
49.0,1674,14386.738463
55.0,1911,14392.831526
43.0,1208,14396.406984
41.0,1533,14400.95909
45.0,1646,14405.887659
41.0,1562,14418.235767
24.0,1154,14421.504773
48.0,1787,14426.558859
29.0,1230,14430.511643
18.0,880,14432.873004
60.0,1883,14438.700831
35.0,1325,14442.387069
51.0,1649,14447.443198
27.0,1298,14451.705841
41.0,1629,14463.040486
50.0,1866,14468.299166
43.0,1372,14472.458635
30.0,1371,14476.074355
57.0,1784,14481.932193
7.0,588,14483.605609
58.0,1452,14487.6128
58.0,1542,14492.519245
29.0,1153,14495.876428
57.0,1672,14507.816532
37.0,1383,14511.549016
53.0,1904,14517.332205
28.0,989,14519.787699
33.0,1316,14523.909274
51.0,1729,14529.03728
25.0,1129,14532.263158
57.0,1694,14537.27833
58.0,1606,14541.948762
41.0,1557,14552.992514
51.0,1677,14558.019763
48.0,1686,14563.351463
56.0,1903,14568.837734
20.0,906,14571.675045
38.0,1310,14575.567045
27.0,1255,14579.681624
47.0,1576,14583.693655
58.0,1780,14589.376545
26.0,1124,14600.279528
31.0,1315,14603.952266
21.0,1085,14607.217638
32.0,1272,14611.275122
63.0,1765,14616.500482
20.0,1030,14619.705633
25.0,1090,14622.815693
24.0,1201,14626.039372
28.0,1286,14629.842294
237.0,1336,14634.014066
14.0,800,14636.195487
16.0,790,14646.17791
26.0,1108,14649.376624
42.0,1101,14652.466739
33.0,1411,14656.171865
46.0,1133,14659.582353
28.0,1257,14663.628445
46.0,1660,14668.272612
40.0,1466,14672.409852
60.0,1853,14677.782341
37.0,1347,14682.08154
24.0,1190,14691.240694
55.0,1796,14696.294427
20.0,958,14699.241073
59.0,1753,14704.434373
50.0,1763,14709.475082
43.0,1597,14714.222842
31.0,1397,14718.468732
73.0,2150,14724.791831
40.0,1335,14735.435448
28.0,1193,14738.767223
46.0,1464,14742.943081
47.0,1705,14747.631501
51.0,1644,14752.571746
41.0,1520,14757.107848
41.0,1378,14761.002458
57.0,1809,14766.9491
41.0,1455,14771.061875
59.0,2002,14783.71053
50.0,1906,14788.923066
28.0,1215,14792.202904
18.0,889,14794.302581
44.0,1903,14800.306925
18.0,1073,14803.504435
37.0,1644,14808.349539
31.0,1433,14812.979244
44.0,1556,14825.648291
28.0,1379,14829.526298
51.0,1637,14833.658732
27.0,1194,14837.197259
70.0,2152,14843.815309
57.0,1988,14849.597946
22.0,1114,14852.888484
43.0,1655,14858.12981
32.0,1325,14862.429361
21.0,990,14872.309184
26.0,1245,14875.622854
24.0,1287,14878.734779
36.0,1344,14882.731399
37.0,1451,14887.117795
39.0,1436,14891.157725
60.0,1775,14896.683927
66.0,1944,14902.28896
49.0,1628,14907.335289
33.0,1214,14917.387483
11.0,762,14919.898828
44.0,1536,14924.143599
48.0,1489,14927.928929
23.0,1078,14931.19097
36.0,1440,14935.538302
39.0,1641,14940.506978
35.0,941,14943.472834
37.0,1693,14948.636701
72.0,2057,14961.994087
59.0,1870,14967.287
59.0,1848,14972.491073
48.0,1822,14977.859636
45.0,1562,14982.605614
18.0,906,14985.589322
51.0,1727,14990.662345
42.0,1560,14995.213866
26.0,1287,14998.827575
38.0,1594,15011.574263
29.0,1395,15015.19964
51.0,1699,15019.669222
49.0,1441,15023.981727
31.0,1147,15027.259183
35.0,1182,15030.738236
26.0,1139,15034.230863
54.0,1715,15039.215439
26.0,1111,15042.340319
55.0,1553,15054.036172
65.0,1850,15059.084398
61.0,1460,15062.797821
27.0,1316,15067.013968
24.0,1101,15070.355627
3.0,334,15070.95087
40.0,1705,15076.331419
37.0,1364,15080.189445
36.0,1332,15084.425699
61.0,1716,15089.662373
54.0,1296,15099.188272
31.0,1167,15102.444916
34.0,1496,15106.558412
49.0,1707,15111.650635
35.0,1367,15115.888523
20.0,1007,15118.962325
16.0,999,15122.051961
42.0,1604,15126.598982
54.0,1521,15130.730167
53.0,1757,15143.196062
25.0,815,15145.282317
43.0,1655,15149.922776
35.0,1522,15154.172903
49.0,1630,15159.130798
44.0,1719,15164.311086
45.0,1577,15168.799387
53.0,1783,15174.619198
31.0,1285,15178.269623
44.0,1684,15190.146879
74.0,1761,15195.118585
22.0,1013,15197.902169
29.0,1294,15202.008612
30.0,1398,15205.838611
24.0,1223,15209.237021
63.0,1963,15215.384426
