#{"t_start": 1678842844.5522335, "env_id": "Breakout-v4"}
r,l,t
31.0,1376,15223.091092
7.0,497,15224.596972
30.0,1153,15234.512785
33.0,1270,15238.122547
43.0,1435,15242.140379
51.0,1736,15246.924615
29.0,1441,15251.282643
26.0,1354,15254.907046
51.0,1473,15259.251092
58.0,1798,15264.529582
20.0,1044,15267.625916
46.0,1623,15279.302842
35.0,1011,15282.480341
19.0,1060,15285.637086
66.0,1981,15291.160346
31.0,957,15293.379533
38.0,1254,15297.394517
21.0,1066,15300.5109
48.0,1378,15304.439167
38.0,1394,15308.847347
18.0,1000,15311.882776
30.0,1212,15315.455544
47.0,1653,15326.614509
12.0,755,15328.691547
19.0,986,15331.629208
52.0,1800,15336.209821
39.0,1436,15340.670106
31.0,1011,15343.760466
18.0,1019,15346.926424
27.0,1139,15350.248738
53.0,1742,15355.398001
38.0,1389,15359.695833
23.0,1044,15369.499256
17.0,967,15371.996781
41.0,1645,15376.594807
48.0,1771,15381.851641
16.0,971,15384.868607
55.0,1657,15389.770792
39.0,1251,15393.359447
19.0,1049,15396.469294
39.0,1504,15400.800948
39.0,1594,15405.673541
52.0,1730,15417.76126
45.0,1558,15422.533938
47.0,1702,15427.28004
40.0,1563,15431.97983
39.0,1607,15436.8972
23.0,1054,15439.996361
68.0,1638,15444.962596
18.0,905,15447.807617
15.0,765,15449.909311
21.0,1060,15452.998673
26.0,1154,15462.188166
26.0,1168,15465.61957
45.0,1612,15470.3979
60.0,1752,15475.156599
15.0,948,15478.064872
19.0,1065,15481.197637
19.0,937,15483.944921
21.0,1066,15487.096073
47.0,1847,15492.616227
38.0,1579,15497.500812
48.0,1519,15508.234176
50.0,1517,15512.817315
19.0,1136,15516.005173
9.0,602,15517.654115
31.0,1314,15521.210001
31.0,1394,15525.532991
43.0,1349,15529.291646
31.0,1421,15533.995013
65.0,1825,15539.774271
29.0,1125,15542.967891
17.0,1013,15553.096141
49.0,1810,15558.733773
26.0,1012,15561.633093
35.0,1211,15564.994108
54.0,1546,15569.55427
36.0,1430,15573.562077
16.0,972,15576.417093
54.0,1396,15580.627185
24.0,1107,15583.61065
19.0,1042,15586.747839
29.0,1285,15598.237975
28.0,1144,15601.689792
44.0,1482,15606.217129
31.0,1212,15609.594891
38.0,1398,15613.742601
26.0,1123,15616.925813
36.0,1422,15620.862078
25.0,1269,15624.869688
30.0,1488,15628.996104
57.0,1932,15635.066412
21.0,1030,15644.65733
52.0,1807,15650.001516
39.0,1427,15654.232132
40.0,1262,15657.740078
46.0,1306,15661.608807
23.0,1182,15664.794726
30.0,1158,15668.019688
28.0,1205,15671.625823
68.0,1713,15676.661693
17.0,834,15679.22574
44.0,1822,15692.154994
77.0,2065,15698.342687
36.0,1498,15702.926176
46.0,1472,15707.15669
27.0,1299,15710.87541
34.0,1227,15715.104433
21.0,979,15717.716124
32.0,1290,15721.844043
47.0,1580,15726.696738
27.0,1177,15736.687147
43.0,1272,15740.393896
42.0,1381,15744.449836
41.0,1639,15748.911011
14.0,888,15751.202402
58.0,1777,15756.855033
32.0,1164,15760.316601
30.0,941,15763.302678
51.0,1822,15768.628904
40.0,1540,15773.29991
43.0,1682,15785.684576
58.0,1427,15789.722996
50.0,1707,15794.782933
51.0,1529,15799.325399
43.0,1652,15804.336503
22.0,1107,15807.542946
40.0,1386,15811.214651
71.0,1583,15815.983559
75.0,2233,15830.263481
51.0,1807,15835.280844
36.0,1258,15838.835532
37.0,1497,15843.328981
49.0,1688,15848.361945
49.0,1570,15853.113716
55.0,1583,15858.074569
50.0,1800,15863.340913
29.0,1447,15875.214787
18.0,962,15878.025731
37.0,1518,15882.632276
25.0,1237,15886.2297
46.0,1555,15890.791587
14.0,877,15893.430872
27.0,1148,15896.86661
37.0,1482,15900.96925
45.0,1591,15905.920248
30.0,1520,15910.422114
46.0,1247,15920.195337
62.0,1687,15925.489273
32.0,1281,15929.129544
56.0,1781,15934.318579
34.0,1294,15938.38827
28.0,1181,15941.770156
22.0,905,15944.509735
23.0,955,15946.945967
47.0,1587,15951.563533
36.0,1499,15956.256703
23.0,1104,15967.284128
10.0,656,15969.028247
38.0,1528,15973.703387
30.0,1258,15977.324112
25.0,950,15980.307175
23.0,1140,15983.563281
55.0,1773,15988.594617
47.0,1861,15994.233613
24.0,1092,15997.530206
56.0,1906,16003.078741
44.0,1765,16015.841873
56.0,1874,16021.187658
29.0,1147,16024.683491
15.0,1000,16027.738773
24.0,1205,16030.992722
58.0,1798,16036.39554
24.0,1176,16039.903733
12.0,823,16042.163416
46.0,1547,16046.741765
54.0,1749,16059.911043
50.0,1751,16065.009971
40.0,1497,16069.776176
39.0,1505,16073.643385
39.0,1609,16078.200137
28.0,1119,16081.951399
29.0,1168,16085.402862
46.0,1567,16090.23294
15.0,831,16092.496618
53.0,1722,16104.801225
56.0,1874,16110.711134
47.0,1719,16115.552295
28.0,1234,16118.797917
27.0,1145,16122.026433
52.0,1734,16127.377006
29.0,1201,16130.747744
15.0,975,16133.629348
51.0,1595,16138.447097
35.0,1260,16142.176747
50.0,1793,16155.456319
51.0,1617,16160.274571
48.0,1624,16165.269679
34.0,1415,16169.795076
34.0,1247,16173.377298
50.0,1371,16177.807974
29.0,1444,16181.859154
257.0,1821,16187.60785
38.0,1223,16198.480147
30.0,1215,16201.72235
28.0,1196,16205.338152
21.0,1050,16207.874401
45.0,1580,16212.127211
34.0,1515,16216.210099
32.0,1317,16220.08758
46.0,1808,16225.152665
41.0,1618,16229.686362
19.0,917,16232.345634
27.0,1131,16241.935763
45.0,1337,16245.488807
39.0,956,16248.237314
67.0,2052,16253.949419
43.0,1733,16258.382286
63.0,1927,16263.892998
44.0,1635,16268.47629
34.0,1185,16271.722577
22.0,1044,16274.604891
63.0,1929,16286.35748
47.0,1596,16290.865158
36.0,1428,16295.229033
22.0,1111,16298.292646
21.0,942,16300.891793
47.0,1382,16304.3657
59.0,1764,16309.561443
47.0,1495,16313.902633
18.0,1128,16317.081964
42.0,1371,16326.620377
45.0,1396,16330.762999
65.0,1458,16334.634864
24.0,1027,16337.74981
50.0,1640,16342.189467
43.0,1563,16346.287117
45.0,1584,16350.702562
36.0,1053,16353.657565
60.0,1693,16358.349824
13.0,800,16360.803398
30.0,1136,16370.247788
63.0,1752,16375.144012
43.0,1276,16378.980358
40.0,1593,16382.897443
31.0,1178,16386.27417
23.0,1154,16389.250203
32.0,1403,16392.833076
58.0,1823,16398.413723
46.0,1446,16402.627284
34.0,1340,16414.049464
30.0,1130,16417.069445
62.0,1906,16422.768602
73.0,1855,16427.79872
62.0,1697,16432.103546
22.0,903,16434.590517
45.0,1661,16439.148577
42.0,1325,16442.624209
21.0,989,16445.353632
31.0,1250,16448.975326
32.0,1340,16460.591504
42.0,1285,16463.958403
34.0,1430,16468.301772
45.0,1803,16473.233768
260.0,1808,16478.337643
31.0,1304,16481.792368
29.0,1283,16485.73206
23.0,1292,16489.255492
24.0,1006,16491.927028
35.0,1567,16502.543049
25.0,1172,16505.831935
30.0,880,16508.500533
33.0,1346,16512.054289
31.0,1221,16515.270123
52.0,1756,16520.170864
43.0,1540,16524.040641
24.0,1357,16528.200379
63.0,1816,16532.898712
18.0,704,16534.939288
12.0,717,16536.712541
29.0,1084,16545.424572
59.0,1853,16550.410425
35.0,1197,16554.223725
38.0,1622,16558.762748
53.0,1834,16563.547323
10.0,617,16565.222838
33.0,1232,16568.430915
34.0,1106,16571.626226
26.0,1251,16575.193709
41.0,1741,16586.936756
41.0,1480,16591.333007
51.0,1602,16595.946566
35.0,1521,16600.268363
47.0,1266,16603.513134
32.0,1437,16607.585167
25.0,1251,16611.153992
41.0,1516,16615.695083
49.0,1936,16620.71664
17.0,965,16630.157856
35.0,1501,16634.363857
20.0,1101,16637.464776
51.0,1544,16641.835212
59.0,1662,16646.076027
58.0,1456,16650.164569
59.0,1831,16655.197259
60.0,1631,16659.607979
41.0,1150,16662.729889
50.0,1600,16674.556552
37.0,1229,16677.776858
36.0,1384,16681.921821
44.0,1637,16686.34859
25.0,1238,16689.495861
56.0,1837,16694.935342
32.0,1333,16698.394387
25.0,1275,16701.97589
18.0,994,16704.16926
28.0,1237,16708.029717
10.0,690,16709.783054
30.0,1434,16720.437818
34.0,1233,16724.199648
68.0,2276,16730.301973
35.0,1140,16733.19712
35.0,1395,16737.211362
70.0,1955,16742.331314
14.0,849,16744.736274
33.0,1262,16748.26755
41.0,1540,16752.629292
37.0,1547,16762.943783
41.0,1632,16767.599733
40.0,1518,16771.80033
45.0,1682,16776.013579
39.0,1504,16780.345006
42.0,1561,16784.612015
20.0,906,16786.644144
45.0,1446,16790.866619
19.0,1004,16793.656497
221.0,1681,16804.510956
27.0,1272,16808.024134
40.0,1661,16812.516481
25.0,1251,16816.144812
26.0,1291,16819.374658
35.0,1475,16823.512824
28.0,1351,16826.824915
45.0,1720,16832.037746
26.0,1016,16834.441229
23.0,1138,16843.423984
50.0,1574,16848.038943
35.0,1265,16851.809455
46.0,1517,16855.99823
52.0,1535,16859.651996
16.0,807,16861.96443
56.0,1615,16866.240827
36.0,1531,16870.287907
37.0,1476,16874.070673
52.0,1932,16885.640399
50.0,1660,16890.371742
45.0,1543,16894.761628
32.0,1339,16898.722867
56.0,1688,16903.29715
44.0,1666,16907.674697
51.0,1517,16911.779264
30.0,1332,16915.101589
34.0,1320,16918.972192
41.0,1420,16929.409961
29.0,1391,16933.587233
40.0,1529,16938.077866
32.0,1593,16942.53609
50.0,1774,16947.034103
33.0,1304,16950.159594
19.0,1060,16952.949072
37.0,1421,16956.944513
38.0,1392,16961.09855
17.0,984,16970.325554
22.0,966,16973.084892
41.0,1663,16977.620704
49.0,1476,16981.894903
13.0,734,16983.697848
48.0,1785,16989.0484
30.0,1364,16992.294384
47.0,1525,16996.268501
35.0,1386,16999.871951
29.0,1110,17003.507652
31.0,1143,17006.750386
26.0,1028,17015.30916
58.0,2115,17021.332572
26.0,1199,17024.632841
39.0,1561,17029.012908
42.0,1482,17032.471901
53.0,1741,17037.009659
24.0,858,17038.956831
21.0,1089,17042.033553
43.0,1440,17046.270398
22.0,1050,17055.750777
58.0,2045,17061.672351
35.0,1356,17065.183666
66.0,2311,17072.008534
53.0,1747,17076.52092
53.0,1666,17080.827558
25.0,1142,17083.949883
29.0,1338,17088.054044
30.0,1215,17097.421851
59.0,1871,17102.423333
26.0,1270,17106.229327
42.0,1514,17110.13652
17.0,1008,17113.0683
37.0,1523,17117.30255
37.0,1428,17120.972164
30.0,1066,17123.760592
16.0,1009,17126.610057
21.0,1100,17129.732594
45.0,1627,17140.808756
20.0,991,17143.148846
22.0,1043,17146.123879
49.0,1726,17151.473075
74.0,1849,17156.463268
27.0,1291,17159.717959
36.0,1294,17163.36729
70.0,1909,17168.197278
45.0,1435,17172.455356
37.0,1385,17183.004433
60.0,2002,17188.321114
33.0,1460,17192.522272
24.0,844,17195.055023
40.0,1354,17198.486508
41.0,1298,17202.075887
34.0,1418,17205.459639
32.0,1268,17208.579295
36.0,1326,17212.351898
26.0,1070,17215.426725
47.0,1289,17224.99087
41.0,1563,17229.488332
36.0,1361,17233.514524
32.0,916,17235.645821
43.0,1659,17240.254381
26.0,1205,17243.69422
27.0,871,17245.695387
42.0,1459,17249.596672
13.0,817,17251.438921
15.0,758,17253.6115
21.0,1027,17256.458547
64.0,1800,17268.324825
31.0,1498,17272.780283
44.0,1518,17277.194751
43.0,1484,17281.020813
32.0,1128,17283.938367
39.0,1650,17288.376675
46.0,1740,17293.396685
17.0,867,17295.328319
19.0,768,17297.606019
33.0,1500,17301.398757
36.0,1340,17313.538277
49.0,1729,17318.262815
38.0,1182,17321.411072
27.0,1086,17324.208777
56.0,1621,17328.46368
34.0,1724,17333.719299
38.0,1119,17336.499605
242.0,1344,17339.854599
27.0,1124,17342.937369
18.0,969,17345.854069
51.0,1349,17356.711867
51.0,1793,17361.47682
42.0,1524,17365.672737
45.0,1406,17369.112001
53.0,1743,17374.302493
40.0,1541,17378.035757
12.0,776,17380.271396
16.0,978,17382.886348
41.0,1427,17386.600524
59.0,2109,17398.816093
30.0,1264,17402.624545
36.0,926,17404.790276
21.0,846,17407.294176
29.0,1337,17410.618813
42.0,1574,17414.833061
87.0,2397,17421.52659
30.0,1337,17424.692189
22.0,1153,17427.666958
24.0,988,17430.405897
47.0,1458,17440.111825
41.0,1630,17444.611946
16.0,943,17447.268705
47.0,1860,17452.163712
35.0,1373,17455.991529
31.0,1311,17459.53324
49.0,1491,17463.783243
51.0,1675,17468.258919
21.0,1124,17471.356463
41.0,1582,17481.181332
25.0,1131,17484.364844
38.0,1260,17487.699502
22.0,942,17490.471891
29.0,1535,17494.579983
30.0,1195,17497.579101
21.0,1131,17500.757039
35.0,1345,17504.836184
41.0,1560,17509.020969
16.0,979,17511.230355
34.0,1418,17520.422062
56.0,1791,17525.104259
38.0,1378,17529.251402
70.0,1724,17533.916708
54.0,1597,17538.115857
8.0,548,17539.569978
68.0,1939,17545.32278
39.0,1374,17548.746735
34.0,1640,17553.008004
59.0,1567,17564.988907
45.0,1723,17569.663627
66.0,1923,17575.194567
64.0,1903,17580.59179
25.0,1265,17583.830388
24.0,1020,17586.665663
12.0,790,17588.587505
45.0,1620,17592.885939
63.0,1594,17596.99124
75.0,2024,17608.953579
34.0,1155,17612.139658
23.0,1108,17615.144184
14.0,756,17617.491355
71.0,2068,17622.956032
48.0,1306,17626.28214
50.0,1710,17630.975618
32.0,1325,17634.928484
24.0,1219,17638.035815
50.0,1518,17649.481323
60.0,1521,17653.876386
41.0,1435,17657.571765
28.0,1041,17660.443796
57.0,1867,17665.521665
227.0,1444,17669.112628
44.0,1275,17673.091299
44.0,1601,17677.262769
48.0,1578,17681.25589
15.0,840,17683.093952
49.0,1698,17695.130529
33.0,1119,17698.257185
37.0,1396,17702.367453
34.0,1430,17706.264632
19.0,913,17708.449638
36.0,1329,17712.469498
14.0,825,17714.430759
38.0,1477,17718.591706
31.0,1411,17722.750538
43.0,1506,17726.308788
46.0,1761,17737.4818
39.0,1546,17741.833481
36.0,1209,17744.856077
24.0,1258,17747.968656
54.0,1726,17752.601365
36.0,1550,17756.814292
39.0,1448,17760.944878
32.0,1344,17764.388641
35.0,1315,17768.095867
55.0,1627,17778.352324
41.0,1599,17782.787662
35.0,1423,17786.770953
25.0,1149,17789.741367
28.0,1196,17792.845928
34.0,1434,17796.728294
32.0,1020,17798.928522
35.0,1629,17803.489373
33.0,1324,17807.342789
25.0,1042,17816.472806
18.0,839,17818.529672
47.0,1396,17822.482194
19.0,717,17824.283498
31.0,1599,17828.405985
28.0,1248,17831.483664
24.0,1167,17835.176499
30.0,1392,17838.879173
26.0,1067,17841.789891
55.0,1464,17846.021081
68.0,1748,17850.801148
48.0,1579,17861.305594
33.0,1306,17865.098506
21.0,855,17867.033072
47.0,1533,17871.037378
50.0,1901,17876.139107
39.0,1649,17880.474802
32.0,1367,17883.747988
43.0,1568,17887.927591
43.0,1636,17892.237735
109.0,1404,17902.38068
33.0,1418,17905.876426
22.0,1014,17908.607831
59.0,1560,17912.718797
26.0,1322,17916.707271
51.0,1502,17920.577644
34.0,1299,17924.316688
43.0,1111,17927.06442
18.0,1031,17929.674381
29.0,1269,17932.721714
49.0,1316,17942.002305
40.0,1528,17946.015535
39.0,1521,17949.85303
67.0,1812,17954.768655
39.0,1530,17958.310254
61.0,1864,17963.440771
11.0,762,17965.222823
43.0,1252,17968.640846
30.0,1188,17971.605952
45.0,1621,17982.65043
29.0,1217,17985.755933
253.0,1470,17989.656957
63.0,1824,17994.114213
49.0,1822,17999.271521
60.0,1843,18003.752958
17.0,807,18006.025107
34.0,1455,18009.459979
35.0,1296,18012.896084
25.0,1084,18021.366765
32.0,1337,18024.478176
26.0,1208,18027.335784
39.0,1529,18031.119658
41.0,1314,18034.709346
70.0,1987,18039.255435
21.0,822,18041.496013
40.0,1309,18044.559135
59.0,1643,18048.714741
35.0,1148,18051.557835
