#{"t_start": 1678842844.5043018, "env_id": "Breakout-v4"}
r,l,t
14.0,914,15119.288052
42.0,1425,15123.675272
23.0,1060,15126.677261
47.0,1583,15131.43044
51.0,1562,15142.455762
23.0,1262,15146.491166
41.0,1134,15149.594674
34.0,1487,15153.714703
38.0,1397,15157.75698
64.0,1915,15163.8437
70.0,1537,15168.288794
42.0,1741,15173.47167
39.0,1391,15177.861528
40.0,1505,15188.881396
47.0,1491,15193.379127
60.0,1853,15198.778709
37.0,1695,15203.82899
48.0,1262,15207.327515
38.0,1601,15212.016321
59.0,1851,15218.001678
41.0,1576,15222.881564
35.0,1270,15226.723207
51.0,1476,15237.740493
8.0,527,15239.152668
34.0,1449,15242.733994
22.0,1329,15246.711785
73.0,1877,15251.998476
41.0,1598,15256.441992
13.0,831,15259.037637
35.0,1420,15263.022291
25.0,1255,15267.01388
40.0,1417,15271.058076
28.0,1159,15281.277273
55.0,1829,15287.008414
23.0,963,15289.670974
51.0,1687,15294.240345
33.0,1392,15298.163985
56.0,1427,15302.580368
42.0,1643,15307.562089
36.0,1491,15312.223091
26.0,1242,15315.810951
30.0,1481,15326.56932
33.0,1286,15330.384219
25.0,1083,15333.190252
36.0,1488,15337.365956
32.0,1309,15341.152912
37.0,1387,15345.58278
60.0,1622,15350.471247
36.0,1595,15355.271833
37.0,1502,15359.852705
23.0,1020,15369.583231
31.0,1427,15373.584257
43.0,1598,15377.812046
27.0,1042,15380.56684
43.0,1654,15385.727934
28.0,1115,15388.946527
57.0,1765,15394.581243
26.0,1246,15397.982443
22.0,1074,15401.046597
25.0,925,15403.920469
36.0,1478,15415.118978
36.0,1296,15419.136085
19.0,933,15421.572722
14.0,846,15424.177544
23.0,1145,15427.275514
16.0,884,15429.946063
54.0,1934,15435.615527
25.0,840,15438.303639
15.0,932,15440.57514
27.0,1207,15444.648512
33.0,1502,15448.906347
42.0,1364,15453.205034
25.0,1220,15462.56151
31.0,1083,15465.773816
36.0,1604,15470.539912
31.0,1174,15473.717966
42.0,1004,15476.574325
43.0,1562,15481.328997
38.0,1536,15485.746954
24.0,1175,15489.269974
62.0,2069,15495.80448
37.0,1453,15506.344185
37.0,1455,15510.452086
68.0,2072,15516.569304
31.0,1281,15520.543457
28.0,1202,15523.83988
31.0,1218,15527.358628
28.0,811,15530.043185
45.0,1570,15534.966655
15.0,863,15537.216901
30.0,735,15539.17653
52.0,1897,15552.691416
40.0,1602,15557.380921
14.0,986,15560.28711
39.0,1638,15564.976599
30.0,1422,15568.785926
52.0,1753,15574.438184
33.0,1512,15578.991746
21.0,1150,15582.061686
24.0,1009,15584.391295
10.0,644,15586.660913
44.0,1474,15598.533468
36.0,1508,15603.283914
45.0,1538,15607.873613
78.0,1904,15613.048356
14.0,845,15615.657026
58.0,1715,15620.749529
31.0,1163,15624.054142
31.0,1243,15628.125136
38.0,1428,15632.104753
39.0,1634,15643.502617
61.0,1803,15649.435561
54.0,1885,15654.666449
9.0,648,15656.355623
39.0,1488,15660.66351
18.0,1103,15663.658732
37.0,1554,15668.23962
35.0,1604,15673.179886
25.0,1154,15676.541741
55.0,1784,15689.739027
46.0,1402,15693.670572
37.0,1514,15698.120073
18.0,882,15700.855182
27.0,1034,15703.402728
46.0,1750,15708.730255
20.0,821,15710.897026
36.0,1560,15715.915353
11.0,789,15718.561663
39.0,1374,15722.477513
21.0,1193,15725.905612
30.0,1526,15737.140571
37.0,1423,15741.586188
43.0,1752,15746.199348
45.0,1542,15750.644071
29.0,1214,15754.063313
25.0,1219,15757.629316
66.0,1349,15762.001834
33.0,1317,15765.803464
196.0,1953,15771.946864
200.0,2080,15785.673491
25.0,976,15788.308716
38.0,1516,15792.354994
42.0,1525,15796.996787
36.0,1509,15801.544034
25.0,1115,15804.876413
44.0,1763,15810.388618
25.0,1345,15814.172378
53.0,1849,15819.487506
41.0,1253,15830.624616
15.0,903,15832.816273
35.0,1427,15837.031176
28.0,1151,15840.387436
40.0,1672,15845.324094
31.0,1469,15849.763973
45.0,1518,15854.469907
47.0,1669,15859.653933
50.0,1763,15864.782175
34.0,1192,15875.551977
33.0,1248,15879.460377
38.0,1559,15884.275128
53.0,1769,15889.362007
61.0,1734,15894.389659
54.0,1819,15900.203773
16.0,931,15902.664173
34.0,815,15905.334113
242.0,1368,15909.10398
45.0,1684,15920.286569
60.0,1697,15925.558621
30.0,1314,15929.260095
18.0,853,15931.969198
37.0,1182,15935.265958
35.0,1292,15938.822511
41.0,1738,15943.919032
33.0,1385,15948.265774
24.0,1191,15951.577472
32.0,1524,15956.358057
48.0,1523,15968.761251
30.0,1225,15972.217064
46.0,1748,15977.45803
71.0,1835,15983.273496
43.0,1648,15988.152325
57.0,1557,15992.786202
22.0,1133,15995.999483
42.0,1482,16000.67397
24.0,1191,16004.236921
66.0,2025,16017.388655
25.0,1018,16020.48355
23.0,925,16022.848361
43.0,1726,16028.609931
23.0,1145,16031.707115
46.0,1736,16036.542649
23.0,1261,16040.247956
14.0,813,16042.974713
22.0,1120,16046.173358
34.0,1351,16049.779143
29.0,925,16060.29201
31.0,1221,16063.746825
33.0,1498,16068.486934
20.0,791,16070.629909
36.0,1321,16074.506403
23.0,955,16077.227978
28.0,1010,16079.736095
39.0,1877,16085.730441
53.0,1653,16090.808337
68.0,1664,16095.892407
36.0,1511,16107.608443
15.0,993,16110.681023
30.0,1470,16114.97947
37.0,1404,16118.670783
40.0,1454,16123.022436
45.0,1712,16127.837168
45.0,1558,16132.470512
58.0,1649,16137.316974
22.0,969,16140.371368
23.0,1157,16151.936124
39.0,1390,16156.284331
39.0,1322,16159.925804
38.0,1496,16164.64258
28.0,1182,16168.112171
76.0,1843,16173.611314
13.0,807,16176.276855
41.0,1644,16181.273445
40.0,1257,16184.903413
22.0,898,16187.616634
19.0,975,16190.547071
29.0,1183,16201.151479
24.0,1133,16204.247356
32.0,1396,16207.923701
41.0,1488,16211.999806
63.0,2104,16217.682247
19.0,1105,16220.670031
42.0,1137,16223.839967
42.0,1414,16227.97657
11.0,724,16229.79827
31.0,1182,16233.004395
184.0,1591,16243.957748
21.0,1187,16247.233206
23.0,1208,16250.912963
49.0,1425,16254.42133
55.0,1675,16258.736945
44.0,1358,16262.64666
50.0,1620,16267.283732
23.0,1137,16270.493115
24.0,1137,16273.576682
28.0,894,16276.115544
51.0,1690,16287.416296
46.0,1712,16292.180712
35.0,1284,16296.169418
4.0,392,16296.871017
21.0,961,16299.478486
32.0,1274,16302.696782
36.0,1428,16306.771433
42.0,1638,16311.307221
20.0,1157,16314.519486
55.0,1832,16319.599011
20.0,943,16328.194503
37.0,1367,16332.357249
19.0,1042,16335.474029
38.0,1544,16340.011292
36.0,1285,16343.110577
59.0,1955,16348.510532
65.0,1897,16353.588972
17.0,883,16356.23701
13.0,781,16358.131912
38.0,1540,16362.411611
34.0,1346,16373.007416
46.0,1691,16377.740009
58.0,1839,16382.557677
60.0,1920,16387.883649
30.0,1309,16391.162764
27.0,1316,16395.134496
42.0,1718,16400.024146
47.0,1444,16404.097686
43.0,1085,16414.621307
48.0,1818,16420.046943
16.0,804,16422.011144
61.0,1903,16427.672902
231.0,967,16430.163456
25.0,1171,16433.046526
80.0,1768,16437.824087
30.0,1296,16441.170103
44.0,1334,16445.067374
26.0,1223,16448.148335
27.0,1367,16460.252159
50.0,1826,16465.177623
47.0,1583,16469.852646
18.0,1009,16472.6899
80.0,1728,16477.196306
24.0,953,16479.931196
41.0,1492,16484.336785
43.0,1234,16487.71284
44.0,1577,16492.014393
38.0,1418,16502.298195
57.0,1971,16507.690633
24.0,1102,16510.780363
55.0,1795,16516.074052
28.0,1277,16519.112072
65.0,1952,16524.730451
18.0,1048,16527.730191
43.0,1541,16531.578023
54.0,1638,16535.838905
41.0,1615,16546.064963
21.0,1250,16549.781287
44.0,1589,16554.455818
43.0,1556,16558.787765
26.0,1298,16562.079648
33.0,1465,16566.301274
50.0,1872,16571.433046
42.0,1517,16575.596722
53.0,1748,16587.282769
57.0,1897,16592.97374
21.0,856,16595.106602
30.0,1380,16599.184733
16.0,964,16601.900177
32.0,1295,16605.157856
25.0,1269,16608.687531
51.0,1183,16612.606004
54.0,1471,16616.38916
35.0,1374,16620.22001
42.0,1563,16631.46735
62.0,1769,16636.191276
16.0,938,16638.897304
11.0,772,16640.807581
52.0,1913,16645.943771
46.0,1665,16650.481481
27.0,1101,16653.496667
243.0,1463,16657.690807
25.0,1185,16660.859269
49.0,1535,16665.187865
14.0,761,16674.472358
47.0,1337,16677.933322
26.0,1094,16680.968037
16.0,737,16683.256524
62.0,2108,16689.030397
29.0,1138,16692.003297
19.0,1006,16694.888255
65.0,2037,16700.584158
44.0,1399,16703.984864
28.0,1214,16707.316718
60.0,1725,16719.503354
30.0,1268,16722.922848
41.0,1305,16726.417542
51.0,1624,16730.667089
39.0,1270,16734.302795
56.0,1908,16739.455975
6.0,499,16740.756789
50.0,1731,16745.349832
47.0,1561,16749.97043
30.0,1295,16759.762475
46.0,1227,16763.086404
29.0,1057,16766.073781
59.0,1951,16771.706347
36.0,1570,16775.759277
28.0,1114,16778.721377
38.0,1518,16783.056773
46.0,1944,16788.06177
45.0,1104,16791.13902
36.0,1480,16801.609065
41.0,1447,16805.730162
39.0,1648,16810.480265
13.0,788,16812.313507
24.0,1018,16815.059465
31.0,1399,16818.930267
30.0,1455,16822.637058
14.0,871,16825.014186
11.0,776,16826.760711
16.0,883,16829.24813
49.0,1765,16834.163878
22.0,927,16836.884155
27.0,1387,16846.422121
43.0,1604,16850.901813
45.0,1927,16856.383839
30.0,1260,16859.54219
50.0,1340,16863.257237
56.0,2026,16868.826828
170.0,1991,16873.959682
44.0,1567,16878.350936
31.0,1340,16888.482309
53.0,1257,16891.796188
11.0,665,16893.508739
39.0,1612,16897.909822
50.0,1511,16902.13468
24.0,1218,16905.308102
39.0,1369,16909.161685
28.0,1298,16912.335219
60.0,1838,16917.603743
30.0,1379,16927.8174
17.0,981,16930.715322
43.0,1334,16934.418039
17.0,962,16937.181503
65.0,1977,16942.921844
30.0,1377,16946.18233
15.0,924,16948.599313
39.0,1617,16952.796795
26.0,1273,16956.053947
44.0,1820,16961.545875
40.0,1105,16971.478559
34.0,1440,16975.737012
31.0,1244,16978.909306
49.0,1520,16983.265059
36.0,1364,16986.800289
30.0,1329,16990.642796
25.0,1163,16993.476138
32.0,1321,16996.671928
52.0,1400,17000.787043
35.0,1518,17005.286052
35.0,1471,17014.799082
38.0,1455,17018.999086
60.0,1865,17024.564951
17.0,986,17026.919789
23.0,979,17029.584354
27.0,1395,17033.251113
33.0,1318,17036.118473
64.0,1750,17040.830426
56.0,1785,17046.175046
27.0,961,17055.492906
53.0,1540,17059.46099
32.0,1208,17063.240164
22.0,1013,17065.579546
29.0,1053,17068.557389
54.0,1698,17073.69987
52.0,1883,17078.169193
46.0,1605,17082.600174
12.0,897,17085.28544
24.0,982,17088.102459
19.0,969,17090.483124
32.0,1279,17100.319203
19.0,933,17102.523536
34.0,1399,17106.580948
46.0,1452,17110.861221
59.0,1920,17116.044528
23.0,874,17118.395722
41.0,1438,17121.72452
59.0,1697,17126.702712
39.0,1441,17130.586057
49.0,1561,17141.475952
32.0,1376,17145.516152
38.0,1578,17150.022166
38.0,1639,17154.607241
47.0,1446,17158.260831
41.0,1335,17161.96235
29.0,1167,17165.045256
54.0,1708,17169.573191
21.0,934,17172.327483
54.0,1658,17183.451613
28.0,1037,17186.379211
31.0,1056,17189.286294
49.0,1641,17193.843985
18.0,1002,17196.720903
33.0,1142,17199.647749
30.0,1194,17202.616162
64.0,1728,17207.01894
49.0,1597,17211.194184
53.0,1788,17216.655939
46.0,1464,17226.625992
46.0,1524,17231.029026
61.0,2069,17236.905211
28.0,1296,17240.251877
26.0,1132,17243.594999
34.0,1342,17246.967898
51.0,1567,17251.122248
46.0,1714,17255.648868
59.0,1912,17268.179053
40.0,1560,17272.761728
20.0,1143,17275.910923
36.0,1612,17280.467797
51.0,1708,17285.012859
39.0,1320,17288.398774
32.0,1331,17292.264669
14.0,845,17294.151895
27.0,1458,17298.175468
41.0,1446,17302.311696
30.0,1358,17314.01437
55.0,1981,17319.655478
39.0,1232,17322.914349
40.0,1445,17326.725529
52.0,1661,17331.29355
44.0,1542,17335.491463
38.0,1437,17339.449003
59.0,1601,17343.984301
33.0,1328,17354.416879
61.0,1931,17359.94713
63.0,2090,17365.74842
66.0,1812,17370.365475
39.0,1301,17374.259284
73.0,2233,17380.215268
43.0,1484,17383.861433
25.0,1057,17386.832628
15.0,927,17389.487952
42.0,1459,17399.918017
51.0,1605,17404.341542
25.0,1160,17407.478042
61.0,1820,17412.149505
44.0,1489,17416.260001
39.0,1391,17420.175428
36.0,1348,17423.376045
38.0,1010,17426.054004
51.0,1582,17430.47284
30.0,1304,17439.842312
26.0,1102,17442.881882
42.0,1657,17447.374491
11.0,704,17449.156577
43.0,1665,17453.560709
39.0,1395,17457.580482
35.0,1253,17460.999198
37.0,1467,17465.18968
28.0,1105,17468.034923
41.0,1116,17471.099631
32.0,1274,17479.88295
43.0,1691,17484.619216
52.0,1580,17489.169613
60.0,1922,17494.495991
12.0,693,17496.133132
39.0,1560,17500.559754
50.0,1516,17504.977059
36.0,1235,17508.162724
70.0,1786,17512.842451
23.0,1299,17521.734726
37.0,1216,17524.901327
130.0,1786,17529.8355
26.0,1096,17532.837387
30.0,1322,17536.58324
38.0,1398,17540.591414
21.0,1076,17543.117844
37.0,1513,17547.410753
42.0,1239,17550.970536
42.0,1681,17555.398667
34.0,1340,17566.478372
27.0,1355,17570.454344
42.0,1483,17574.642078
37.0,1509,17578.392084
41.0,1422,17582.302255
36.0,1421,17586.466649
26.0,1114,17589.505609
36.0,1501,17593.075485
40.0,1587,17597.164369
53.0,1598,17607.776878
48.0,1813,17613.238461
45.0,1496,17617.515724
69.0,1993,17622.37959
55.0,1838,17627.714239
29.0,1468,17631.91481
53.0,1684,17636.525214
28.0,1385,17639.97291
44.0,1582,17651.623047
18.0,969,17654.434053
36.0,1140,17657.462432
17.0,811,17659.913103
17.0,852,17661.875116
29.0,1282,17664.940081
27.0,1025,17667.726045
22.0,926,17670.406149
28.0,1491,17674.617786
49.0,1863,17679.092625
51.0,1598,17683.295246
29.0,1186,17693.895719
31.0,1230,17697.73543
237.0,1070,17700.708682
56.0,1738,17705.223332
31.0,1338,17708.691795
36.0,1472,17712.946996
41.0,1308,17716.719308
35.0,1408,17720.506262
31.0,1217,17723.587743
26.0,1132,17726.970133
44.0,1492,17736.675147
49.0,1423,17740.798366
44.0,1482,17744.831162
46.0,1656,17749.12344
43.0,1448,17753.26732
36.0,1446,17756.798997
59.0,2069,17762.582894
16.0,827,17765.025058
18.0,888,17766.965145
31.0,1539,17776.997282
36.0,1476,17781.150125
34.0,1525,17785.442227
42.0,1497,17789.000367
39.0,1452,17793.060692
28.0,1382,17796.868332
47.0,1718,17801.481953
26.0,929,17804.222391
27.0,1345,17807.573372
30.0,1215,17817.078107
33.0,1291,17820.943322
22.0,1224,17824.147024
18.0,1044,17826.823113
23.0,942,17829.314472
50.0,1677,17833.863297
15.0,875,17835.94822
34.0,1472,17840.25031
19.0,1031,17843.14571
35.0,1438,17847.245352
49.0,1433,17850.921466
41.0,1479,17861.214529
38.0,1575,17865.508631
36.0,1288,17868.717177
44.0,1527,17872.634872
34.0,1140,17875.440139
81.0,2200,17881.246495
39.0,1508,17885.272022
52.0,1597,17889.535591
32.0,1185,17892.527698
56.0,1700,17903.67665
76.0,2172,17909.610093
55.0,1695,17914.102121
15.0,994,17916.97183
20.0,1118,17920.027828
24.0,1310,17923.431789
31.0,1396,17927.157608
35.0,1288,17930.230288
45.0,1459,17940.30835
28.0,1165,17943.107772
27.0,1144,17945.92863
40.0,1519,17949.754961
65.0,1519,17953.643985
70.0,2020,17959.045237
31.0,1325,17962.263188
53.0,1854,17967.303583
35.0,1437,17970.610052
50.0,1745,17981.918002
34.0,1242,17985.527434
26.0,1099,17988.314918
39.0,1540,17992.262165
51.0,1488,17995.864361
34.0,1495,17999.849262
39.0,1461,18003.668776
51.0,1964,18008.923776
49.0,1620,18013.035414
22.0,977,18020.833644
56.0,1724,18025.576746
56.0,1754,18029.730293
11.0,723,18031.313634
50.0,1643,18035.431985
45.0,1425,18039.003245
50.0,1499,18042.922539
44.0,1576,18046.907331
37.0,1598,18050.983489
