#{"t_start": 1678842844.3979278, "env_id": "Breakout-v4"}
r,l,t
43.0,1705,9910.133753
32.0,1179,9913.593012
32.0,1229,9917.214551
52.0,1611,9928.885447
38.0,1440,9933.091697
22.0,1068,9935.994089
42.0,1641,9940.940079
40.0,1271,9944.481986
27.0,1338,9948.681258
39.0,1436,9953.071991
56.0,1799,9958.405061
27.0,1324,9962.21915
34.0,1493,9974.035501
60.0,1880,9979.562912
54.0,1721,9984.527395
35.0,1352,9988.664042
39.0,1477,9992.538267
15.0,874,9995.278099
38.0,1579,10000.12402
23.0,1214,10003.737501
26.0,1041,10006.989739
13.0,821,10009.248068
38.0,1635,10021.002248
17.0,995,10023.874586
37.0,1128,10026.72622
37.0,1517,10031.120682
10.0,652,10032.918171
30.0,1331,10036.993984
44.0,1341,10040.709527
32.0,1467,10045.175797
46.0,1184,10048.511916
24.0,1127,10051.764588
33.0,1362,10062.693291
36.0,1060,10066.017434
59.0,1750,10070.420019
35.0,1283,10073.912059
40.0,1538,10078.716043
20.0,932,10081.611439
14.0,836,10083.722085
39.0,1595,10088.578437
37.0,1401,10093.102897
40.0,1322,10096.930881
16.0,809,10099.535525
35.0,1221,10111.430794
43.0,1648,10115.859747
43.0,1186,10119.03592
25.0,1268,10123.164448
19.0,1075,10126.270616
27.0,1365,10129.932243
37.0,1564,10134.840616
28.0,1039,10138.097892
30.0,1359,10141.961985
56.0,1745,10147.563021
83.0,2053,10159.173569
41.0,1196,10162.263318
19.0,1014,10165.109564
28.0,1219,10168.557965
51.0,1558,10173.372154
29.0,1170,10176.817202
41.0,1429,10181.329365
28.0,1194,10184.820427
39.0,1686,10190.067172
54.0,1468,10201.031185
31.0,1400,10204.785773
47.0,1452,10209.02863
16.0,946,10211.9444
52.0,1723,10217.277125
53.0,1574,10222.114266
35.0,1298,10225.954406
48.0,1259,10230.0183
52.0,1643,10234.87699
46.0,1901,10247.262946
32.0,1082,10250.358359
40.0,1494,10254.71129
49.0,1443,10259.310343
14.0,821,10261.502457
53.0,1694,10266.701105
57.0,1712,10272.186337
69.0,1836,10277.341002
32.0,1193,10280.783526
41.0,1556,10291.992447
48.0,1434,10296.465518
42.0,1500,10300.550371
47.0,1291,10304.204429
34.0,1371,10308.683204
40.0,1513,10312.939321
59.0,1814,10318.510374
50.0,1483,10322.608707
24.0,1193,10326.558918
47.0,1797,10338.981558
24.0,1065,10341.956275
33.0,1287,10345.139948
12.0,720,10347.282776
27.0,1377,10351.144286
54.0,1749,10356.301043
40.0,1500,10360.801028
46.0,1614,10365.861186
45.0,1417,10370.241907
16.0,773,10372.28235
58.0,1713,10384.394544
57.0,1979,10390.348181
46.0,1521,10394.655277
50.0,1649,10399.349708
246.0,1514,10403.854462
43.0,1387,10407.751987
37.0,1195,10411.775373
44.0,1377,10415.526675
30.0,1148,10418.915709
29.0,1209,10429.724097
34.0,1475,10433.903988
31.0,1162,10436.92453
46.0,1629,10441.587259
50.0,1662,10446.644921
38.0,1564,10451.386672
22.0,938,10453.879518
36.0,1303,10458.160051
32.0,1448,10462.176578
44.0,1556,10474.390008
30.0,1463,10478.895037
29.0,1327,10482.201402
64.0,1798,10487.40708
43.0,1417,10491.353914
61.0,1586,10496.166527
27.0,1128,10499.414392
66.0,1998,10505.581909
33.0,1252,10509.695942
59.0,1597,10521.88702
22.0,1294,10526.05817
28.0,871,10528.167917
41.0,1673,10533.369836
45.0,1496,10537.452488
45.0,1487,10542.139857
14.0,745,10544.211392
19.0,973,10547.184082
44.0,986,10550.251579
25.0,1074,10553.197423
50.0,1509,10557.576754
40.0,1508,10568.500286
54.0,1836,10573.702996
58.0,1914,10579.109479
44.0,1678,10584.157231
31.0,1282,10587.779736
22.0,1136,10590.987542
27.0,1140,10594.380808
20.0,977,10597.443195
33.0,1102,10600.743814
53.0,1896,10613.093569
17.0,954,10615.554192
36.0,1272,10619.558723
57.0,1782,10624.472951
46.0,1590,10629.323849
49.0,1612,10634.110961
21.0,1082,10637.229672
21.0,1041,10640.36705
20.0,1108,10643.571527
38.0,1157,10646.876188
29.0,1357,10659.462659
11.0,735,10661.383365
22.0,1076,10664.441147
20.0,1024,10667.416987
301.0,1861,10672.6902
39.0,1490,10677.434601
56.0,1905,10683.577193
14.0,913,10685.992565
47.0,1543,10690.644366
36.0,1443,10694.921393
37.0,1293,10706.553342
39.0,1465,10710.874988
38.0,1546,10715.362647
50.0,1792,10720.386645
55.0,1754,10725.630912
9.0,590,10727.297118
28.0,1167,10731.239724
39.0,1530,10735.125454
18.0,1039,10738.275886
38.0,1588,10743.27459
68.0,1714,10754.694463
19.0,1046,10757.350783
61.0,1882,10763.26271
13.0,763,10765.333454
17.0,1018,10768.312569
34.0,1209,10771.802062
57.0,1807,10777.495462
32.0,819,10779.669118
51.0,1651,10784.704991
51.0,1431,10789.106518
60.0,2105,10802.266501
37.0,1491,10806.778424
48.0,1741,10811.68635
33.0,1494,10816.135072
9.0,627,10817.874238
53.0,1474,10822.278678
25.0,925,10824.709234
28.0,1139,10827.966214
42.0,1434,10832.563468
16.0,789,10841.020032
46.0,1685,10846.469599
16.0,772,10848.48609
53.0,1475,10853.004124
32.0,1370,10856.642889
35.0,1172,10860.192944
26.0,997,10862.364694
32.0,1132,10865.803479
71.0,2138,10872.208035
54.0,2025,10878.581526
41.0,1347,10891.519526
47.0,1542,10896.188497
31.0,1133,10899.414204
22.0,1232,10902.601918
64.0,1945,10908.299278
26.0,1213,10911.683238
23.0,1183,10915.081082
56.0,1682,10920.148079
13.0,799,10922.761602
20.0,1238,10926.37346
41.0,1552,10937.615077
29.0,1220,10940.992012
33.0,1471,10945.227145
28.0,1161,10948.332232
13.0,852,10950.363451
66.0,2135,10956.763474
19.0,1027,10959.743091
46.0,1501,10964.262646
19.0,1097,10967.339795
22.0,1150,10970.747307
38.0,1512,10982.750065
40.0,1421,10986.883653
53.0,1588,10991.782174
24.0,1120,10994.98424
60.0,1574,10999.65108
33.0,1530,11003.83484
40.0,1561,11008.63719
29.0,1268,11012.820024
46.0,1473,11016.955663
46.0,1657,11027.39095
13.0,770,11029.720889
57.0,1766,11034.840525
29.0,1398,11039.053021
22.0,1137,11042.291565
45.0,1384,11046.016542
51.0,1611,11050.812967
51.0,1521,11055.198042
40.0,1103,11058.295854
37.0,958,11061.085411
63.0,1749,11072.243492
50.0,1687,11077.081308
19.0,1092,11080.404811
50.0,1660,11085.880073
37.0,1074,11089.138898
37.0,1485,11093.037194
25.0,1116,11096.380101
48.0,1326,11100.620669
33.0,1605,11105.265161
44.0,1777,11117.600252
47.0,1591,11122.311234
35.0,1506,11127.066251
23.0,1118,11130.402531
26.0,1177,11133.864307
17.0,969,11136.755453
61.0,1534,11141.480647
17.0,838,11143.769698
18.0,1024,11146.909217
71.0,1874,11152.525245
40.0,1602,11162.719636
52.0,1803,11168.137614
32.0,1250,11171.876277
8.0,543,11173.456777
26.0,988,11176.468916
48.0,1595,11181.228521
39.0,1268,11184.755445
18.0,950,11187.66871
44.0,1579,11192.334571
47.0,1116,11195.408334
24.0,1076,11204.5804
38.0,1381,11208.82881
27.0,1053,11211.814175
43.0,1330,11215.566345
48.0,1312,11219.808102
59.0,1908,11225.299055
60.0,1829,11230.831594
45.0,1395,11234.501561
31.0,1325,11238.482041
14.0,840,11240.755772
41.0,1606,11252.220132
64.0,1946,11258.030627
31.0,1290,11261.737421
21.0,1128,11265.050897
32.0,1403,11269.359426
46.0,1673,11274.131157
23.0,963,11276.805358
28.0,1280,11280.164977
49.0,1831,11286.144667
29.0,1185,11295.755454
38.0,1395,11299.639752
30.0,1181,11303.068668
19.0,1029,11306.214551
29.0,1299,11310.449597
62.0,1729,11315.6087
14.0,915,11318.184922
57.0,1645,11322.695058
47.0,1628,11327.671777
40.0,1317,11331.536733
19.0,944,11342.082264
58.0,2049,11348.163176
16.0,894,11350.494556
19.0,1117,11353.798204
37.0,1363,11358.056978
33.0,1363,11361.766326
34.0,1327,11366.039078
21.0,1121,11369.298563
28.0,1089,11372.483339
41.0,1607,11377.533478
68.0,2099,11391.626321
49.0,1743,11396.75556
37.0,1213,11400.004653
58.0,1790,11405.467039
21.0,1058,11408.673235
80.0,2121,11414.88823
45.0,1417,11418.530082
19.0,1103,11421.859394
38.0,1580,11434.66915
29.0,1267,11438.618422
34.0,1278,11441.856879
55.0,1787,11446.910075
20.0,924,11449.87306
44.0,1572,11454.564697
20.0,1198,11457.945356
42.0,1482,11462.295971
34.0,1146,11465.704744
44.0,1459,11470.13011
31.0,1270,11479.351144
40.0,1616,11483.808888
17.0,842,11486.312631
53.0,1520,11490.602257
32.0,1356,11494.893641
14.0,749,11496.841297
30.0,926,11499.695597
20.0,827,11501.945023
44.0,1556,11506.587857
47.0,1697,11512.088964
15.0,896,11514.461621
25.0,1254,11525.714922
37.0,1476,11529.480805
48.0,1507,11534.240696
39.0,1628,11539.006444
69.0,1793,11543.863939
36.0,1337,11547.879251
55.0,1782,11552.881117
24.0,1022,11555.829975
46.0,1455,11560.323485
28.0,1020,11571.498727
11.0,673,11573.241384
40.0,1315,11576.960721
28.0,1252,11581.000039
35.0,1587,11585.676515
43.0,1498,11589.781434
43.0,1522,11594.630174
51.0,1609,11599.276194
43.0,1606,11604.076428
38.0,1542,11608.56743
64.0,1789,11621.045447
57.0,1560,11625.839638
63.0,1825,11631.513359
48.0,1574,11636.309027
56.0,1677,11641.308717
17.0,813,11643.39566
28.0,1000,11646.259581
34.0,1401,11650.39238
46.0,1591,11655.033147
29.0,1268,11664.718807
69.0,1972,11670.821641
33.0,1382,11674.661318
45.0,1458,11679.193447
53.0,1584,11684.098209
25.0,1263,11687.643175
64.0,1998,11693.0152
60.0,1848,11698.282581
21.0,872,11709.154653
39.0,1290,11712.738885
39.0,1456,11717.209293
45.0,1207,11720.637018
48.0,1618,11725.38611
39.0,1640,11730.256098
52.0,1623,11734.643601
28.0,1295,11738.419978
34.0,1571,11743.246271
52.0,1782,11753.581345
30.0,1218,11757.04671
24.0,1207,11760.943967
32.0,1168,11764.422869
43.0,1551,11769.184064
30.0,1145,11772.385756
49.0,1603,11777.266672
44.0,1546,11781.557368
17.0,1036,11784.650574
53.0,1771,11789.946605
39.0,1629,11801.465456
29.0,1116,11804.712352
48.0,1531,11809.141742
59.0,1568,11813.819952
27.0,1210,11817.306153
144.0,1882,11823.411034
54.0,1802,11828.284743
23.0,1061,11831.430922
35.0,1451,11842.925846
28.0,1013,11845.391683
34.0,1338,11849.58551
32.0,1210,11852.980643
55.0,1517,11857.584843
29.0,1319,11861.120496
47.0,1809,11866.944809
52.0,1417,11870.921422
51.0,1709,11876.413532
26.0,1198,11879.859249
36.0,1281,11890.314156
20.0,1035,11893.284912
28.0,1142,11896.39563
41.0,1328,11900.520743
24.0,1340,11904.325247
45.0,1554,11908.995203
19.0,895,11911.710419
24.0,1102,11914.913654
53.0,1719,11919.95704
30.0,1284,11923.544027
32.0,1271,11934.855869
23.0,935,11937.081281
56.0,1953,11943.034915
48.0,1593,11947.739218
71.0,2095,11953.952923
33.0,1287,11957.735651
32.0,1240,11961.712746
42.0,1587,11966.273235
22.0,884,11968.468211
34.0,1474,11980.332029
16.0,1027,11983.311581
16.0,993,11986.437923
53.0,1681,11991.563204
72.0,2092,11998.146361
40.0,1092,12001.591298
21.0,895,12004.028572
39.0,1467,12008.799593
24.0,1084,12012.001959
19.0,1030,12014.890117
17.0,862,12017.037139
45.0,1588,12028.824982
34.0,1283,12032.945077
33.0,1299,12036.622758
34.0,1489,12041.139617
17.0,1012,12044.142805
30.0,1363,12048.039781
42.0,1426,12052.619278
66.0,1927,12058.140072
24.0,1142,12061.718974
53.0,1688,12072.690514
25.0,1205,12076.27168
49.0,1934,12082.374499
27.0,1379,12086.430764
29.0,1215,12090.100167
16.0,951,12093.117978
32.0,1213,12096.576498
20.0,1090,12099.81727
33.0,1395,12104.005312
54.0,1833,12109.140074
47.0,1751,12121.17075
60.0,1842,12127.07552
54.0,1571,12131.91876
73.0,2096,12138.384715
38.0,1441,12142.243053
34.0,1188,12146.068318
27.0,1028,12149.239961
45.0,1621,12154.114971
49.0,1495,12158.172964
41.0,1542,12169.302968
49.0,1507,12174.031678
26.0,1241,12177.692647
11.0,744,12180.163496
51.0,1245,12183.45303
57.0,1925,12189.549459
43.0,1634,12194.516093
63.0,1952,12199.95711
31.0,1383,12204.287196
46.0,1680,12217.016936
50.0,1685,12222.118724
20.0,757,12224.583791
56.0,1711,12229.610643
59.0,1917,12235.360327
54.0,1943,12241.387549
17.0,864,12244.002417
45.0,1551,12248.109428
26.0,1107,12258.085842
29.0,948,12261.075205
49.0,1750,12266.099226
25.0,951,12268.961729
42.0,1628,12273.913204
37.0,1336,12278.280276
55.0,1958,12283.896235
46.0,1293,12287.887999
27.0,1190,12291.069089
44.0,1410,12295.448987
21.0,951,12304.40152
7.0,534,12305.89099
41.0,976,12308.911142
27.0,1216,12312.579952
23.0,1197,12315.979386
13.0,841,12318.671434
27.0,1247,12322.332568
29.0,1019,12325.464801
21.0,903,12328.28919
39.0,1513,12332.72972
16.0,940,12335.034532
50.0,1303,12339.059349
53.0,1415,12348.631036
28.0,1272,12352.947802
28.0,1526,12357.059036
25.0,1130,12360.373311
22.0,1005,12363.533869
27.0,1146,12366.838694
27.0,1331,12371.046568
62.0,1882,12376.431197
16.0,963,12379.358708
27.0,1315,12383.544248
34.0,1361,12387.162248
56.0,1838,12399.23358
262.0,1914,12404.940629
19.0,834,12407.6438
71.0,2142,12414.316753
28.0,1177,12417.820098
11.0,762,12419.782093
42.0,1473,12424.399745
22.0,1043,12427.418376
38.0,1569,12431.810916
65.0,1786,12444.159014
28.0,1147,12447.553643
18.0,1000,12450.598787
32.0,1364,12455.035547
37.0,1281,12458.594654
54.0,1875,12464.508667
47.0,1677,12469.58211
21.0,1009,12472.375143
47.0,1638,12476.919793
66.0,1968,12489.704056
40.0,1494,12494.401144
37.0,1296,12498.691175
33.0,1363,12502.49999
17.0,994,12505.377855
39.0,1639,12510.197852
34.0,1521,12514.729842
33.0,1346,12518.465115
22.0,951,12521.269589
68.0,1896,12533.202386
60.0,1873,12538.723284
26.0,1328,12543.005652
33.0,1338,12546.759553
23.0,977,12549.630598
50.0,1541,12554.212244
61.0,1476,12558.156536
41.0,1534,12562.691805
31.0,1464,12566.924989
28.0,1307,12577.927361
42.0,1569,12582.760501
51.0,1828,12588.838877
25.0,1218,12592.371351
35.0,1536,12596.921751
66.0,1971,12603.067513
51.0,1682,12608.077207
35.0,1543,12612.482973
33.0,1202,12615.959208
53.0,1836,12628.704828
12.0,795,12631.316415
50.0,1774,12636.4941
37.0,1479,12641.025835
34.0,1479,12645.750837
38.0,1554,12650.030513
22.0,936,12652.833801
46.0,1192,12656.020999
71.0,2177,12662.211758
20.0,1013,12672.56824
262.0,1786,12678.057751
38.0,1644,12683.126293
24.0,1123,12686.463159
30.0,1125,12689.806363
47.0,1868,12695.086198
76.0,1988,12700.894238
39.0,1606,12705.312784
29.0,1289,12708.880436
30.0,1069,12719.339297
13.0,883,12722.066816
37.0,1234,12725.643467
26.0,882,12728.268174
32.0,1291,12732.018987
35.0,1490,12736.490315
53.0,1252,12740.159393
37.0,1418,12744.765256
32.0,1139,12747.891231
43.0,1617,12752.341427
35.0,1362,12763.144659
40.0,1674,12768.678365
57.0,1685,12773.783721
87.0,2029,12780.207866
49.0,1479,12784.467051
31.0,1203,12788.521259
50.0,1654,12793.142491
27.0,1206,12796.449672
32.0,1340,12800.091557
41.0,1535,12811.235032
46.0,1494,12815.954295
50.0,1650,12821.123175
67.0,2095,12827.713454
35.0,1123,12831.144338
40.0,1427,12835.795039
24.0,1061,12838.881731
64.0,1745,12843.452517
45.0,1583,12856.089254
47.0,1419,12860.149524
51.0,1660,12865.718134
56.0,1802,12871.059318
31.0,1416,12875.562793
31.0,1357,12879.481146
29.0,1296,12882.882755
30.0,1166,12886.158631
48.0,1270,12889.54358
42.0,1637,12894.716658
22.0,1094,12904.940865
18.0,1050,12908.087745
44.0,1705,12913.168222
22.0,1261,12917.081598
50.0,1489,12921.625503
32.0,1289,12925.667654
27.0,1277,12929.054271
35.0,1365,12932.946188
59.0,1962,12938.635972
45.0,1840,12951.177872
24.0,1001,12954.244443
55.0,1699,12959.22935
42.0,1618,12964.101037
36.0,1438,12967.938836
40.0,1414,12972.283211
51.0,1821,12977.126194
28.0,1180,12980.843836
46.0,1569,12985.541717
33.0,1172,12996.542575
30.0,1353,13000.464657
54.0,1803,13006.32466
20.0,969,13008.598332
32.0,1110,13011.761343
15.0,871,13014.410531
46.0,1656,13019.412915
30.0,1391,13023.393898
49.0,1711,13028.388405
50.0,1741,13041.343405
50.0,1643,13046.325524
38.0,1394,13050.617093
67.0,1857,13055.46183
236.0,1167,13058.759104
24.0,1019,13061.850519
38.0,1276,13065.950026
32.0,1255,13069.279671
37.0,1522,13073.752108
31.0,1361,13077.529322
22.0,963,13086.634975
19.0,1162,13090.004248
42.0,1421,13094.294269
26.0,1190,13097.665657
41.0,1468,13102.152736
28.0,1298,13105.961528
40.0,1512,13110.564285
17.0,837,13112.469674
44.0,1529,13116.689583
56.0,1934,13122.459947
17.0,986,13131.077195
39.0,1521,13135.139472
48.0,1749,13140.75598
50.0,1420,13144.390202
30.0,1359,13148.838883
20.0,871,13151.146002
40.0,1426,13155.767256
20.0,1199,13159.065073
44.0,1272,13162.98453
32.0,1227,13166.521064
16.0,950,13176.67386
46.0,1416,13180.819108
46.0,1640,13185.853857
62.0,1991,13192.099261
33.0,1371,13196.657601
33.0,1257,13200.261599
42.0,1340,13203.956336
61.0,1686,13209.368212
26.0,1063,13212.043837
37.0,1413,13221.886256
52.0,1810,13227.277144
16.0,966,13230.186859
248.0,1497,13234.826968
30.0,1111,13238.160849
30.0,1247,13241.771944
51.0,1674,13246.617251
52.0,1990,13252.644596
31.0,1273,13256.774601
48.0,1567,13267.860472
42.0,1599,13272.608664
36.0,1569,13276.846156
21.0,1082,13280.128058
35.0,1320,13284.513972
29.0,1240,13288.277832
49.0,1581,13292.993234
42.0,1456,13297.625879
21.0,1071,13300.802022
56.0,1791,13313.294872
13.0,864,13315.970478
34.0,1272,13319.518548
37.0,1293,13323.272488
23.0,994,13326.327412
30.0,1302,13330.503134
31.0,1443,13334.603354
34.0,1521,13339.009852
24.0,1029,13341.981124
9.0,629,13343.74106
37.0,1235,13347.29884
35.0,1592,13352.181644
11.0,693,13360.457072
9.0,592,13362.067628
48.0,1841,13368.151772
24.0,1239,13371.761431
54.0,1795,13377.707185
72.0,2311,13384.177307
7.0,500,13385.573833
37.0,1356,13389.445722
46.0,1540,13394.236863
33.0,1346,13405.166606
25.0,1214,13408.640739
35.0,1498,13413.286074
26.0,1213,13416.854417
41.0,1487,13421.519716
42.0,1477,13425.435792
49.0,1652,13430.687508
34.0,1277,13434.444355
58.0,1893,13440.051555
31.0,1138,13443.629613
43.0,1482,13454.286893
48.0,1615,13459.169886
53.0,1568,13463.965645
13.0,859,13466.575263
70.0,1771,13471.78424
37.0,1163,13475.062259
42.0,1352,13479.364006
32.0,1459,13483.257642
30.0,1345,13487.318807
34.0,1373,13497.635389
58.0,1799,13503.477147
41.0,1757,13508.24676
55.0,1858,13514.217427
61.0,1951,13519.627709
20.0,1046,13522.607885
34.0,1229,13526.225112
31.0,1409,13530.730639
20.0,1088,13533.954813
14.0,849,13543.616076
53.0,1743,13548.647872
18.0,1120,13551.824129
63.0,1902,13557.408694
27.0,1257,13561.449516
28.0,1241,13564.914196
29.0,1438,13569.31147
34.0,1221,13572.955228
28.0,1233,13576.651736
55.0,1320,13580.76933
33.0,1218,13589.923498
21.0,1029,13593.081126
31.0,1180,13596.550126
26.0,1252,13600.208893
39.0,1610,13605.245536
55.0,1683,13610.16811
59.0,1785,13615.851943
46.0,1603,13620.739215
53.0,1884,13626.226572
43.0,1292,13636.204335
40.0,1627,13641.232855
19.0,897,13643.588877
37.0,1403,13648.039565
31.0,1426,13652.459823
48.0,1609,13657.242238
44.0,1720,13662.444369
52.0,1792,13667.698286
36.0,1364,13672.161238
51.0,1586,13684.107792
48.0,1543,13688.852082
35.0,1347,13692.741738
29.0,1070,13696.008941
49.0,1729,13700.997697
16.0,833,13703.527095
58.0,1506,13708.188788
36.0,1508,13712.309546
24.0,1042,13715.289968
51.0,1741,13727.164896
45.0,1560,13731.783946
46.0,1872,13737.694138
35.0,1620,13742.721711
45.0,1695,13747.730635
35.0,1331,13751.936222
38.0,1504,13756.036769
29.0,1377,13760.34926
47.0,1104,13763.687463
39.0,1419,13773.245503
38.0,1478,13777.360804
43.0,1645,13782.702087
52.0,1333,13786.575135
42.0,1612,13791.316424
41.0,1410,13795.629293
42.0,1745,13800.744443
34.0,1284,13804.475693
40.0,1176,13807.883322
32.0,1384,13818.669995
13.0,812,13820.74186
52.0,1772,13826.315454
43.0,1633,13831.36354
29.0,970,13833.913136
25.0,1238,13837.652146
54.0,1618,13842.194319
46.0,1428,13846.24898
26.0,969,13849.189469
74.0,2125,13863.063637
35.0,1023,13866.090689
26.0,1248,13869.767289
29.0,1360,13874.034972
207.0,1879,13879.708417
50.0,1608,13884.316782
31.0,1380,13888.154099
41.0,1355,13892.450523
51.0,1612,13897.342918
40.0,1544,13908.546365
43.0,1721,13913.579791
61.0,1549,13918.386691
30.0,979,13920.819432
59.0,1594,13925.654708
40.0,1223,13929.605395
13.0,784,13931.725371
32.0,1512,13936.495601
38.0,1417,13940.503565
62.0,1873,13946.508351
47.0,1586,13958.283051
33.0,1017,13961.350923
40.0,1576,13966.089911
29.0,1247,13969.711709
47.0,1234,13973.166904
15.0,841,13975.761568
61.0,1785,13980.969614
54.0,1750,13986.245186
34.0,1332,13990.47407
38.0,1445,14002.25017
43.0,1478,14005.956979
32.0,1303,14010.250315
40.0,1503,14014.449115
37.0,1232,14018.394865
54.0,1877,14023.74981
30.0,1385,14028.113841
29.0,1463,14032.395002
23.0,851,14034.451619
34.0,1408,14039.002945
35.0,1489,14052.105892
74.0,2173,14058.541385
22.0,966,14061.01065
33.0,1321,14065.129514
29.0,1335,14068.890591
29.0,1334,14073.162829
58.0,1704,14078.031714
62.0,1809,14083.231406
29.0,1113,14086.426259
40.0,1439,14099.923439
38.0,1362,14104.269073
28.0,1187,14107.76429
29.0,1382,14111.410967
23.0,1082,14114.625567
50.0,2071,14120.733108
31.0,1226,14124.161548
27.0,1373,14128.47613
22.0,899,14131.362207
42.0,1390,14135.322775
30.0,1148,14144.264493
20.0,1117,14147.692233
55.0,1518,14152.168894
21.0,1108,14155.304197
28.0,1192,14158.691755
39.0,1657,14163.503174
33.0,1226,14167.355371
32.0,1427,14171.362749
72.0,2086,14177.926327
46.0,1441,14189.125813
36.0,1532,14193.571324
21.0,1062,14196.779257
35.0,1448,14200.594037
46.0,1578,14205.112963
28.0,1341,14209.00832
42.0,1643,14213.763832
25.0,1094,14216.983342
28.0,1062,14220.178853
28.0,1156,14223.632278
14.0,942,14232.410024
26.0,1135,14235.608448
45.0,1154,14238.858064
40.0,1307,14242.786103
23.0,1333,14246.739573
34.0,1306,14250.010894
28.0,1228,14253.543214
48.0,1830,14259.512372
21.0,1035,14262.704719
24.0,991,14265.81409
23.0,1162,14269.280457
32.0,1252,14279.915531
35.0,1251,14283.439759
40.0,1462,14287.798478
26.0,1090,14290.840056
50.0,1360,14294.813292
44.0,1687,14299.95082
38.0,1588,14304.840223
12.0,776,14307.030201
24.0,1130,14310.272357
31.0,972,14313.10805
33.0,1115,14322.973708
44.0,1303,14326.479275
29.0,1121,14329.871533
38.0,1326,14333.855062
25.0,1023,14336.625498
60.0,1529,14341.157882
55.0,1421,14345.241672
24.0,1223,14348.899788
24.0,1034,14351.986274
53.0,1767,14357.812648
16.0,964,14360.246575
17.0,973,14370.012552
62.0,1898,14375.661937
53.0,1315,14379.129815
37.0,1512,14383.465414
59.0,1833,14388.74846
45.0,1699,14394.318414
50.0,1750,14399.388307
46.0,1665,14404.424828
43.0,1612,14416.918176
30.0,862,14419.488187
30.0,926,14421.831095
48.0,1757,14427.322944
30.0,1402,14431.19877
12.0,815,14433.871617
52.0,1726,14438.801069
48.0,1695,14443.833603
27.0,1354,14447.756251
23.0,970,14450.738041
52.0,1564,14461.998646
36.0,1409,14466.123693
56.0,1855,14471.440173
21.0,1049,14474.382321
32.0,1106,14477.521257
61.0,1848,14483.446635
14.0,764,14485.461665
23.0,1120,14488.765606
57.0,1903,14494.441773
13.0,840,14497.065988
49.0,1752,14508.71828
44.0,1406,14513.023497
48.0,1575,14517.664415
50.0,1739,14522.65123
25.0,1016,14525.684579
39.0,1447,14530.241387
32.0,1376,14533.948952
55.0,1591,14538.750051
51.0,1692,14543.610279
50.0,1871,14555.83865
36.0,1352,14559.757998
29.0,1327,14563.75487
27.0,1064,14566.861908
22.0,984,14569.962934
32.0,1401,14573.89033
47.0,1757,14579.232244
50.0,1645,14583.860124
55.0,1797,14589.587528
54.0,1952,14603.201507
51.0,1219,14606.744756
29.0,979,14609.641903
14.0,826,14611.865611
34.0,1537,14616.528222
52.0,1809,14621.964026
28.0,1069,14624.850829
23.0,929,14627.706803
45.0,1420,14632.265148
51.0,1662,14637.233547
41.0,1274,14648.254663
44.0,1347,14652.368719
47.0,1787,14657.412064
24.0,1042,14660.590539
55.0,1952,14665.975483
42.0,1235,14669.650989
31.0,1094,14672.604037
25.0,1278,14676.164866
47.0,1748,14681.393508
36.0,1250,14691.183881
54.0,1783,14696.208419
40.0,1525,14700.899209
45.0,1804,14706.183588
40.0,1331,14710.276188
23.0,1227,14713.782066
19.0,1140,14716.991655
34.0,1211,14720.254579
34.0,1224,14724.138203
34.0,1397,14734.417936
28.0,1215,14737.837219
25.0,1335,14741.894356
26.0,1273,14745.205045
21.0,1004,14748.044556
17.0,894,14750.875854
31.0,1234,14754.300534
50.0,1436,14758.746568
42.0,1549,14763.006028
46.0,1887,14769.133486
36.0,1456,14780.155252
25.0,1216,14783.661449
47.0,1676,14788.039913
22.0,1032,14790.768406
68.0,2018,14796.777891
14.0,790,14798.866753
39.0,1400,14803.225726
30.0,1225,14806.676168
12.0,758,14808.71086
30.0,1155,14812.153979
40.0,1376,14816.695623
30.0,1106,14827.712508
23.0,1000,14830.743004
19.0,970,14833.140123
43.0,1513,14836.71173
44.0,1629,14841.737092
56.0,1625,14846.674622
53.0,1655,14852.114813
33.0,1356,14856.101448
60.0,2050,14862.524152
33.0,1267,14873.066271
29.0,1243,14876.740104
23.0,1068,14879.017314
30.0,1255,14882.807917
25.0,1288,14886.384221
11.0,656,14888.159509
57.0,1890,14894.008233
37.0,1554,14898.704093
32.0,1294,14902.478643
51.0,1707,14907.692637
54.0,1653,14919.167554
17.0,907,14921.829848
25.0,1201,14924.928833
39.0,1204,14928.191791
21.0,1031,14931.429812
31.0,1238,14935.370384
31.0,1236,14938.9152
47.0,1580,14943.831085
62.0,1915,14949.989167
26.0,946,14952.37535
16.0,896,14962.24992
40.0,1364,14966.080735
30.0,1330,14969.832102
25.0,1225,14972.992416
58.0,1362,14977.323416
30.0,1170,14980.730494
52.0,1588,14985.657604
23.0,1051,14988.765332
58.0,1829,14993.93323
44.0,1572,14998.539541
74.0,2103,15012.719154
53.0,1738,15017.036286
51.0,1866,15022.453166
19.0,967,15024.881068
30.0,1184,15028.855211
55.0,1681,15034.000791
71.0,1821,15039.28825
25.0,1038,15042.255617
30.0,1144,15045.448378
13.0,742,15055.017709
55.0,1695,15059.28515
50.0,1515,15063.628049
16.0,872,15065.82349
24.0,989,15068.958436
23.0,1327,15072.655354
32.0,1403,15077.029696
55.0,1814,15082.326777
18.0,952,15085.315309
48.0,1610,15090.286389
34.0,1306,15100.308154
46.0,1603,15104.808114
52.0,1642,15109.393065
35.0,1438,15113.339269
