#{"t_start": 1678842844.4790971, "env_id": "Breakout-v4"}
r,l,t
52.0,1426,10081.479391
35.0,1490,10085.957353
29.0,1282,10089.766415
46.0,1521,10094.542291
39.0,1473,10098.698523
29.0,1262,10111.038809
38.0,1539,10115.278488
37.0,1354,10118.828662
50.0,1501,10123.451122
34.0,1449,10127.768425
29.0,1287,10131.463395
30.0,1455,10136.071593
53.0,1676,10141.241228
34.0,1144,10144.513122
48.0,1751,10155.119514
46.0,1784,10160.537368
65.0,2129,10166.516989
30.0,1405,10170.430234
42.0,1494,10175.138031
29.0,1313,10178.89169
46.0,1690,10184.480064
87.0,2059,10190.529013
21.0,848,10199.687698
203.0,1326,10203.348818
53.0,1614,10207.89309
35.0,1316,10212.124417
31.0,1179,10215.648802
42.0,1149,10219.08669
43.0,1589,10224.04255
33.0,1274,10228.172812
239.0,1222,10231.603277
10.0,773,10233.649133
27.0,1188,10237.049021
39.0,1402,10248.405207
48.0,1576,10252.927131
36.0,1590,10257.658812
65.0,1638,10262.758035
28.0,1150,10266.217804
38.0,1387,10270.622978
47.0,1450,10274.422754
97.0,2116,10280.785099
53.0,1682,10292.247666
44.0,1611,10296.952961
38.0,1414,10300.926599
54.0,1390,10305.325065
45.0,1639,10310.513504
52.0,1810,10315.735323
34.0,1301,10319.808808
22.0,1060,10322.500403
39.0,1431,10326.97795
50.0,1607,10338.982027
45.0,1761,10343.670601
25.0,1020,10346.423961
39.0,1435,10350.824337
22.0,1196,10354.321266
45.0,1250,10357.846975
59.0,1613,10362.651859
35.0,1292,10366.885123
17.0,939,10369.770255
53.0,1698,10374.845791
27.0,990,10384.811706
23.0,1181,10388.23495
50.0,1798,10393.034067
34.0,1153,10396.258712
29.0,1298,10400.231198
13.0,777,10402.147929
69.0,2127,10408.767401
55.0,1861,10414.71126
28.0,1280,10418.29786
18.0,893,10420.634482
46.0,1602,10432.906955
81.0,1777,10437.599446
33.0,1318,10440.783118
39.0,1453,10445.239874
22.0,1020,10448.354227
29.0,1472,10452.983228
27.0,1260,10456.660444
56.0,1609,10461.559623
36.0,1196,10464.898303
45.0,1455,10476.943036
56.0,1803,10481.839589
28.0,1260,10485.433069
44.0,1808,10490.597992
20.0,886,10492.906732
40.0,1544,10497.579375
28.0,1086,10500.824653
26.0,1241,10504.780782
15.0,848,10507.089094
35.0,1436,10511.572085
238.0,1323,10523.159516
14.0,780,10525.699736
41.0,1419,10529.440326
58.0,1889,10535.188099
42.0,1439,10539.776556
53.0,1535,10544.086512
17.0,1042,10547.205476
16.0,778,10549.788333
61.0,1293,10553.237599
51.0,1831,10558.789322
62.0,1844,10570.438608
18.0,1109,10573.525867
43.0,1459,10577.65919
30.0,1198,10580.940005
49.0,1862,10586.355899
29.0,1324,10590.457445
29.0,1161,10593.891145
27.0,1259,10597.619853
32.0,1361,10602.067805
29.0,1097,10611.452047
46.0,1653,10616.511384
44.0,1624,10621.117999
53.0,1679,10625.944777
34.0,1478,10630.562034
35.0,1446,10634.481166
54.0,1802,10640.149001
21.0,958,10642.96726
81.0,2099,10649.304466
46.0,1663,10662.571466
23.0,978,10664.977347
36.0,1549,10669.497278
28.0,1198,10673.383854
33.0,1317,10677.185662
32.0,1300,10681.051088
62.0,1891,10687.00561
40.0,1075,10690.212238
56.0,1768,10695.194023
56.0,1626,10707.997869
50.0,1727,10712.84661
60.0,1931,10718.657699
24.0,1157,10721.979314
13.0,756,10724.53886
47.0,1348,10728.475636
38.0,1443,10732.772947
36.0,1328,10736.358698
34.0,1298,10740.581745
64.0,2005,10752.411989
19.0,946,10755.256138
24.0,1115,10758.53883
12.0,744,10760.487643
29.0,1285,10764.638628
58.0,1973,10770.638057
34.0,1196,10774.115424
27.0,1173,10777.450558
64.0,1814,10782.824493
35.0,1655,10787.771429
28.0,1059,10797.777154
37.0,1363,10802.014865
42.0,1474,10806.448416
42.0,1506,10810.474806
18.0,1091,10813.566823
28.0,1369,10817.85299
34.0,1287,10821.373321
21.0,1132,10824.696621
31.0,1274,10828.791531
26.0,1118,10832.090395
42.0,1601,10843.390776
67.0,1958,10848.847378
21.0,1143,10852.622003
37.0,1322,10856.165613
19.0,1174,10859.276136
27.0,1262,10862.965524
25.0,1241,10866.62242
34.0,1400,10870.500533
18.0,1002,10873.414272
46.0,1631,10878.39983
36.0,1304,10891.290194
25.0,1055,10894.33557
57.0,1524,10898.57749
23.0,985,10901.418157
33.0,1443,10905.411097
24.0,1058,10908.49543
35.0,1242,10911.939157
34.0,1363,10916.213285
21.0,1093,10919.555932
23.0,1095,10922.848137
37.0,1463,10933.56125
46.0,1648,10938.871395
75.0,2017,10944.217157
43.0,1256,10948.022008
50.0,1584,10952.520691
41.0,1414,10956.458113
36.0,1487,10960.958506
28.0,1367,10964.623404
44.0,1854,10970.405487
32.0,1447,10982.359485
45.0,1655,10986.963256
45.0,1478,10991.083662
26.0,1233,10995.090611
43.0,1613,10999.836573
24.0,1183,11003.241135
17.0,966,11006.216679
13.0,879,11008.5268
21.0,1010,11011.650027
53.0,1726,11016.906802
27.0,1182,11026.433169
13.0,838,11028.364376
44.0,1495,11032.761973
47.0,1618,11037.488582
41.0,1460,11041.886285
28.0,1181,11045.224829
42.0,1574,11049.938487
53.0,1848,11054.928994
38.0,1019,11057.872428
40.0,1531,11068.569892
33.0,1529,11073.028323
56.0,1577,11077.673533
44.0,1290,11081.435865
68.0,1783,11086.789971
37.0,1602,11091.401604
23.0,936,11094.317208
11.0,748,11096.389188
44.0,1545,11101.076725
41.0,1508,11105.485162
37.0,1287,11116.224754
24.0,1052,11119.365884
37.0,1443,11123.904408
27.0,1088,11127.185687
23.0,1233,11130.773251
27.0,1173,11134.205358
52.0,1594,11138.916622
45.0,1742,11144.793187
64.0,1546,11149.35433
26.0,751,11151.279663
49.0,1518,11161.160637
41.0,1772,11166.492146
39.0,1405,11171.095955
64.0,2019,11177.379066
27.0,1303,11180.986771
61.0,1848,11186.297542
56.0,1864,11192.03436
41.0,1535,11196.483102
33.0,1360,11206.29939
30.0,1320,11210.290515
39.0,1545,11214.876154
8.0,574,11216.516064
31.0,1182,11219.951347
16.0,914,11222.341714
27.0,1304,11226.313788
43.0,1507,11230.72171
34.0,1298,11234.1856
27.0,1127,11237.277828
56.0,1419,11241.754353
37.0,1533,11252.544461
27.0,1009,11255.346379
46.0,1838,11261.106238
72.0,2084,11267.505427
21.0,1290,11271.04358
18.0,1084,11274.098205
19.0,979,11276.784202
52.0,1535,11281.242871
30.0,916,11283.679172
33.0,1341,11294.09621
52.0,1813,11299.519157
33.0,1352,11303.857558
41.0,1480,11308.496518
57.0,1694,11313.593919
71.0,1888,11318.773481
56.0,1815,11324.276863
14.0,912,11326.531343
35.0,1569,11331.405331
16.0,859,11341.778957
40.0,1601,11346.420096
62.0,1773,11351.565495
41.0,1551,11356.319959
41.0,1580,11360.971738
42.0,1629,11365.927953
25.0,1205,11369.404056
21.0,1016,11372.367991
18.0,1060,11375.610088
52.0,1855,11388.820346
48.0,1780,11394.295119
26.0,784,11396.466005
56.0,1486,11400.785419
51.0,1737,11405.726313
33.0,1465,11410.251041
57.0,1615,11414.933583
37.0,1548,11419.40307
30.0,1500,11424.130298
29.0,1491,11436.08883
24.0,1144,11439.212425
58.0,1748,11444.352776
34.0,1484,11448.59054
23.0,1047,11451.759507
35.0,1557,11456.374266
60.0,1937,11462.169042
35.0,1196,11465.67924
56.0,1626,11470.393973
35.0,1254,11479.635369
57.0,1413,11483.656066
29.0,1195,11486.966645
45.0,1605,11491.944874
41.0,1569,11496.599011
24.0,1247,11500.716565
36.0,1452,11504.689784
14.0,844,11507.32874
18.0,1013,11510.306546
33.0,1064,11513.061497
56.0,1774,11525.88191
27.0,1368,11529.440823
42.0,1388,11533.940817
18.0,951,11536.88017
21.0,1035,11539.836368
47.0,1667,11544.408376
48.0,1759,11549.387998
13.0,816,11551.445139
37.0,1592,11556.019639
38.0,1239,11560.062162
54.0,1702,11573.160312
33.0,1319,11576.914551
41.0,1623,11581.77695
33.0,1324,11585.855018
49.0,1795,11591.196776
33.0,1329,11595.587695
27.0,1209,11598.905172
35.0,1432,11603.326069
47.0,1548,11607.413975
42.0,1532,11619.38443
52.0,1635,11624.251201
28.0,1209,11628.216143
52.0,1784,11633.259969
18.0,759,11635.344942
10.0,743,11637.898111
27.0,1082,11641.064034
40.0,1670,11645.866918
38.0,1465,11649.645518
58.0,1829,11655.290239
27.0,1191,11664.792828
27.0,1247,11668.336277
41.0,1368,11672.703782
26.0,1166,11675.996846
56.0,1860,11681.960954
23.0,1148,11685.503684
19.0,1068,11688.438238
28.0,1247,11691.421629
16.0,858,11693.532516
32.0,1361,11697.744596
25.0,1256,11709.45078
16.0,976,11712.345558
32.0,1453,11716.762637
28.0,1318,11720.388001
15.0,696,11722.330458
30.0,1411,11726.64157
31.0,1251,11730.080021
23.0,1121,11733.100004
37.0,1381,11736.961208
41.0,1505,11741.470364
32.0,1309,11745.170465
43.0,1231,11753.849721
42.0,1681,11759.232663
38.0,1383,11763.157574
63.0,1864,11769.126455
25.0,1072,11772.106689
54.0,1679,11777.124149
41.0,1371,11780.640339
66.0,2243,11787.76707
45.0,1630,11799.389158
59.0,1926,11804.84979
63.0,1881,11810.506952
31.0,1186,11813.8718
74.0,2131,11820.453136
61.0,1770,11825.578415
55.0,1434,11829.802797
32.0,1003,11832.801515
24.0,1122,11843.104315
21.0,1161,11846.318841
25.0,1013,11849.406434
53.0,1707,11854.338974
21.0,1013,11857.390278
42.0,1349,11861.040285
54.0,1605,11865.868666
16.0,731,11868.405192
37.0,1542,11873.053572
23.0,1220,11876.467913
16.0,889,11878.758718
40.0,1514,11890.262316
33.0,1393,11894.373379
44.0,1588,11898.95958
46.0,1538,11903.60029
25.0,1274,11907.222103
31.0,1316,11910.896394
27.0,1316,11915.082839
36.0,1293,11918.71623
66.0,1419,11923.044896
17.0,838,11925.200343
34.0,1280,11936.410349
60.0,1876,11941.681862
47.0,1561,11946.262373
34.0,1455,11950.671221
64.0,2043,11957.024427
45.0,1584,11961.808237
19.0,991,11964.119168
11.0,704,11966.435631
22.0,1159,11969.552912
29.0,1133,11980.307542
58.0,1929,11986.333463
33.0,1286,11990.156832
32.0,1480,11994.857888
37.0,1468,11998.96223
21.0,1070,12002.378288
28.0,1044,12005.690729
40.0,1518,12010.494992
30.0,1504,12014.870002
61.0,1591,12019.542323
44.0,1536,12031.291753
56.0,1885,12036.776719
42.0,1713,12041.707962
26.0,1210,12045.732468
38.0,1175,12049.229047
53.0,1638,12054.263659
50.0,1648,12059.122352
40.0,1479,12063.270849
46.0,1712,12074.565928
46.0,1668,12079.607357
19.0,935,12082.625237
24.0,1063,12085.926083
22.0,1071,12089.21331
33.0,1128,12092.633863
57.0,1784,12097.970966
42.0,1439,12102.409444
50.0,1656,12107.045151
46.0,1615,12111.924984
28.0,1278,12122.362328
60.0,1823,12128.3043
37.0,1462,12132.396249
29.0,1424,12136.862736
31.0,992,12139.937744
39.0,1438,12144.265541
25.0,1101,12147.477032
31.0,1226,12151.021238
39.0,1491,12155.489709
63.0,1669,12166.951687
41.0,1715,12172.017261
24.0,1224,12175.590174
21.0,986,12178.750736
62.0,1931,12184.479728
12.0,766,12186.58919
48.0,1658,12191.598066
35.0,1382,12195.960969
24.0,924,12198.218523
26.0,926,12201.020802
28.0,1251,12212.116712
47.0,1488,12216.895538
41.0,1415,12221.371531
30.0,1069,12224.558055
34.0,1190,12227.948782
31.0,1237,12231.580657
21.0,885,12234.407113
18.0,1053,12237.560902
42.0,1515,12241.653492
20.0,992,12244.560039
24.0,1202,12247.886238
20.0,1145,12257.87842
30.0,1252,12262.124082
37.0,1548,12266.680135
60.0,1749,12271.830176
32.0,1506,12276.533016
40.0,1481,12280.644221
47.0,1328,12284.877116
42.0,1316,12288.338074
36.0,1383,12292.509368
36.0,1105,12295.738505
44.0,1296,12305.8762
17.0,1001,12308.912913
41.0,1249,12312.660959
33.0,1255,12316.677739
57.0,1932,12322.336115
31.0,1100,12325.628685
31.0,1400,12329.885644
38.0,1516,12334.409245
42.0,1603,12339.056943
13.0,824,12341.205331
38.0,1458,12351.487482
58.0,1903,12357.551739
41.0,1606,12362.009106
25.0,1118,12365.756768
23.0,1047,12368.481888
30.0,1498,12372.981602
13.0,795,12375.438768
9.0,681,12377.332993
46.0,1694,12382.336715
34.0,1357,12386.527047
54.0,1662,12397.583971
52.0,1858,12403.164317
55.0,1646,12408.295629
38.0,1269,12412.430816
26.0,1263,12416.151338
20.0,894,12418.352792
39.0,1426,12422.877295
52.0,1541,12427.462549
38.0,1098,12430.41785
63.0,1623,12442.233855
44.0,1806,12447.640366
34.0,1382,12451.96761
34.0,988,12455.069045
18.0,1036,12458.133057
24.0,1049,12461.275912
42.0,1224,12464.751254
30.0,1184,12468.274791
42.0,1466,12472.473905
50.0,1700,12477.083414
45.0,1676,12489.30674
30.0,954,12492.176942
27.0,1163,12495.632026
21.0,1153,12499.105873
15.0,859,12501.849088
38.0,1473,12505.784548
29.0,1357,12509.96679
32.0,1194,12513.36213
28.0,1154,12516.717616
37.0,1371,12520.950058
34.0,1414,12524.668305
48.0,1677,12536.350322
13.0,677,12538.238209
54.0,1625,12543.251851
50.0,1922,12548.648482
30.0,1229,12552.586526
60.0,2008,12558.136251
39.0,993,12561.108901
21.0,1011,12563.935526
48.0,1505,12568.3728
42.0,1398,12580.031439
65.0,1760,12585.358114
20.0,1025,12588.606569
66.0,1659,12593.562406
44.0,1443,12597.469419
44.0,1708,12603.054106
48.0,1275,12606.740865
49.0,1697,12611.439806
64.0,1587,12616.21695
45.0,1806,12628.892887
59.0,1805,12634.667376
30.0,991,12637.607169
40.0,1222,12641.127275
38.0,1181,12644.655164
46.0,1495,12649.265306
57.0,2103,12655.507282
32.0,1343,12658.869034
38.0,1460,12670.56394
48.0,1592,12675.307005
28.0,1157,12678.504205
41.0,1539,12683.387462
27.0,1248,12687.006496
32.0,1437,12691.465572
34.0,1581,12696.23277
36.0,1350,12699.775218
61.0,1691,12704.790739
26.0,1292,12708.385474
12.0,731,12717.628131
66.0,1612,12722.409813
67.0,1720,12727.402821
26.0,1108,12731.177226
40.0,1464,12735.214814
18.0,899,12738.004073
34.0,1631,12743.108788
64.0,1490,12747.552664
35.0,1408,12751.14252
29.0,1148,12754.608743
31.0,1222,12765.444638
48.0,1575,12770.311524
41.0,1583,12775.124506
52.0,1764,12780.509543
37.0,1418,12784.631046
19.0,881,12787.461351
21.0,862,12790.163257
47.0,1787,12795.02811
54.0,1741,12799.957835
38.0,1396,12810.809926
36.0,1548,12815.691662
37.0,1405,12819.787593
27.0,1307,12824.079256
49.0,1609,12829.082407
29.0,1161,12832.557507
40.0,1488,12837.316261
21.0,1113,12840.176755
35.0,1087,12843.091014
27.0,1220,12846.403501
29.0,1225,12857.987724
46.0,1439,12862.56774
23.0,894,12864.934985
56.0,1910,12871.022488
35.0,1399,12875.429152
25.0,1122,12878.794301
24.0,1090,12881.995503
39.0,1328,12885.1138
43.0,1266,12888.302088
40.0,1551,12893.245143
21.0,1025,12903.306465
42.0,1630,12908.235668
41.0,1574,12913.029187
15.0,931,12916.106095
48.0,1945,12921.765548
24.0,969,12924.644672
40.0,1233,12928.040606
37.0,1558,12932.180148
30.0,1161,12935.962464
29.0,1249,12939.737953
48.0,1778,12951.613073
41.0,1524,12956.340507
31.0,1246,12959.86409
47.0,1684,12964.76985
59.0,1909,12970.585085
55.0,1627,12975.268572
32.0,1646,12979.763688
46.0,1401,12984.129543
54.0,1305,12995.435065
44.0,1631,13000.492139
36.0,1579,13005.378722
42.0,1616,13010.052464
15.0,955,13012.857524
14.0,800,13014.951982
30.0,1128,13018.265748
88.0,1631,13023.250625
31.0,1214,13026.680649
68.0,1718,13031.740963
55.0,1736,13044.648749
32.0,1308,13048.812603
24.0,1299,13052.291611
39.0,1591,13056.61897
23.0,973,13059.622494
22.0,926,13062.089727
31.0,1198,13065.978754
23.0,1085,13068.937894
33.0,1273,13072.383957
38.0,1579,13077.01222
23.0,1194,13086.718245
43.0,1285,13090.829351
75.0,2119,13097.082206
52.0,1645,13102.007894
34.0,1072,13105.3475
36.0,1514,13109.543013
61.0,1914,13114.858911
41.0,1522,13119.162125
41.0,1280,13128.476382
55.0,1845,13134.309946
14.0,923,13136.550594
19.0,1120,13139.85036
23.0,1021,13142.678957
40.0,1370,13146.999262
80.0,1822,13152.491135
18.0,973,13155.566933
25.0,1116,13158.687284
22.0,1110,13161.770803
26.0,1066,13164.821158
66.0,2057,13178.469966
34.0,1409,13182.671421
22.0,1110,13185.895804
41.0,1381,13190.284055
44.0,1271,13194.117169
26.0,1137,13197.611192
38.0,1547,13202.250182
39.0,1612,13207.070607
23.0,1109,13210.240955
35.0,1229,13214.250928
27.0,1205,13223.26464
25.0,1401,13227.778264
42.0,1551,13231.926102
45.0,1621,13236.876408
66.0,2070,13243.285368
61.0,1875,13249.01571
46.0,1480,13253.490347
32.0,1308,13257.162093
39.0,1105,13266.792365
37.0,1097,13270.038937
25.0,1040,13272.99415
51.0,1700,13277.992221
9.0,660,13279.852501
14.0,826,13282.544359
27.0,1322,13286.399896
45.0,1482,13291.166829
33.0,1268,13294.635547
62.0,1931,13300.88974
27.0,1026,13303.934871
59.0,1460,13315.197365
37.0,1397,13319.544455
46.0,1264,13323.21941
38.0,1469,13327.780922
20.0,1160,13331.318513
19.0,942,13334.213739
70.0,2207,13340.593183
31.0,1373,13344.988876
27.0,1327,13348.790585
19.0,1007,13351.760744
63.0,1990,13364.378668
45.0,1676,13369.560656
34.0,1175,13373.109065
29.0,1180,13376.67428
53.0,1883,13382.346512
20.0,773,13384.254296
23.0,1024,13387.226923
26.0,1209,13390.810468
33.0,1397,13395.24459
51.0,1875,13407.305773
34.0,1482,13411.865568
43.0,1771,13417.169847
36.0,950,13420.153224
19.0,997,13423.143633
33.0,1383,13426.748663
42.0,1344,13431.006335
38.0,1349,13434.983565
28.0,1492,13439.578523
19.0,974,13442.449558
19.0,1014,13451.911578
31.0,1213,13455.516463
11.0,696,13457.474099
23.0,1077,13460.698627
53.0,1808,13466.303884
75.0,2085,13472.713449
56.0,1641,13477.533238
48.0,1683,13482.444934
46.0,1906,13487.76223
47.0,1809,13500.118644
45.0,1438,13504.034161
51.0,1672,13509.2081
22.0,1296,13512.929882
36.0,1254,13516.55923
44.0,1467,13520.890612
37.0,1289,13524.436853
48.0,1816,13530.325517
33.0,927,13532.768443
34.0,1257,13543.796271
31.0,1249,13547.288306
60.0,1858,13552.563986
19.0,1095,13556.297348
54.0,1624,13561.133827
26.0,1109,13564.411964
41.0,1432,13568.305649
16.0,939,13571.320987
23.0,984,13574.413982
57.0,1717,13579.43751
19.0,918,13587.836298
15.0,937,13590.305775
49.0,1784,13596.120479
43.0,1414,13600.160531
44.0,1250,13604.317261
41.0,1673,13609.335952
33.0,1410,13613.151633
19.0,905,13616.037623
59.0,1514,13620.721836
41.0,1436,13624.718277
35.0,1346,13634.707132
23.0,997,13637.863748
41.0,1452,13641.992245
35.0,1611,13646.885471
15.0,761,13649.411098
51.0,1562,13654.232568
36.0,1625,13658.987931
49.0,1765,13664.23453
23.0,1046,13667.456691
15.0,891,13670.322508
32.0,1193,13680.995286
13.0,873,13683.241703
29.0,1277,13687.334671
27.0,1245,13690.966278
26.0,1134,13694.379489
32.0,1235,13697.872639
14.0,872,13700.556736
27.0,1001,13703.491024
28.0,1221,13707.008811
18.0,1050,13710.200698
33.0,1525,13714.756404
44.0,1647,13726.407506
45.0,1422,13730.715326
25.0,897,13733.064809
46.0,1516,13737.724348
62.0,2038,13744.133796
25.0,1051,13747.165146
28.0,1164,13750.524951
35.0,1250,13754.147171
68.0,1969,13760.115687
24.0,1153,13763.566235
32.0,1279,13772.312039
48.0,1623,13777.277303
17.0,840,13780.00716
11.0,725,13781.849661
27.0,1123,13785.225964
38.0,1594,13789.998877
25.0,1339,13794.161505
26.0,1250,13797.647915
37.0,908,13800.429556
23.0,1079,13803.729017
48.0,1700,13808.814143
39.0,1277,13818.966142
23.0,1164,13822.26511
28.0,1306,13826.363919
42.0,1614,13831.338484
55.0,1986,13836.847703
33.0,1349,13840.771452
24.0,1100,13844.004115
43.0,1363,13848.338008
33.0,1293,13852.052651
52.0,1641,13864.173004
30.0,1230,13867.71341
43.0,1349,13872.026613
45.0,1417,13875.926191
22.0,1059,13878.824511
28.0,1129,13881.87415
28.0,1360,13886.059686
45.0,1576,13890.866218
40.0,1499,13895.550642
52.0,1958,13907.625069
34.0,1369,13911.810159
36.0,1479,13916.023819
34.0,1394,13920.380248
21.0,1049,13923.477993
14.0,898,13926.232888
34.0,1371,13930.109071
58.0,2038,13936.610497
21.0,881,13939.389536
49.0,1729,13944.62831
28.0,1434,13955.742994
50.0,1531,13960.259417
35.0,1089,13963.31026
46.0,1666,13968.437827
31.0,1529,13973.152538
27.0,1105,13976.248645
54.0,1767,13981.917044
30.0,1369,13985.815255
45.0,1577,13990.699844
35.0,1206,14001.482531
19.0,914,14003.980731
31.0,1178,14007.387509
20.0,942,14010.378876
23.0,1140,14013.723829
64.0,1916,14019.146955
61.0,1537,14023.828446
28.0,1210,14027.785233
30.0,1049,14030.778932
56.0,1849,14035.839464
49.0,1728,14049.507128
48.0,1597,14054.453393
38.0,1292,14058.380048
31.0,1176,14061.836746
29.0,1254,14065.306877
55.0,1604,14070.182203
31.0,1129,14073.529575
27.0,1315,14077.466499
44.0,1557,14081.671809
29.0,1214,14085.548235
19.0,1131,14097.917704
59.0,1642,14102.802262
14.0,895,14105.18781
13.0,837,14107.913112
50.0,1803,14113.017556
43.0,1713,14118.441727
19.0,989,14120.841749
19.0,1008,14123.798484
27.0,1027,14126.867518
45.0,1576,14131.7533
41.0,1352,14141.135898
54.0,1046,14144.317574
31.0,1388,14148.756559
34.0,1311,14152.281898
52.0,1701,14157.637493
37.0,1324,14161.443052
57.0,1972,14167.239463
21.0,958,14169.674925
61.0,1905,14175.8958
15.0,726,14177.891565
29.0,1151,14187.84803
41.0,1386,14192.14906
32.0,1301,14195.729951
42.0,1276,14199.69923
18.0,988,14202.03237
13.0,798,14204.486127
63.0,2052,14210.343811
30.0,1519,14214.883687
14.0,816,14217.035429
21.0,1142,14220.418887
46.0,1666,14231.366719
15.0,964,14234.331985
43.0,1632,14239.088568
20.0,1089,14242.481872
22.0,1156,14245.695166
23.0,988,14248.268841
29.0,1134,14251.446618
42.0,1485,14256.057816
29.0,926,14259.008173
40.0,1313,14262.769852
56.0,1888,14268.892552
56.0,1869,14281.450401
22.0,855,14284.009214
33.0,1196,14287.274319
35.0,1253,14290.733137
25.0,1029,14293.541619
27.0,1309,14297.27031
49.0,1504,14301.930727
63.0,1862,14308.05714
34.0,1256,14311.523666
34.0,1318,14315.269927
36.0,1308,14325.740771
45.0,1707,14330.894991
56.0,1798,14335.709578
40.0,1503,14340.103271
29.0,1257,14343.784933
13.0,787,14346.454944
21.0,1081,14349.802253
59.0,1704,14354.822543
25.0,1108,14358.152349
53.0,1737,14370.080428
32.0,1342,14374.035569
56.0,1960,14379.380457
61.0,2006,14385.220863
17.0,1032,14388.333777
28.0,1206,14391.84499
35.0,1086,14395.076713
29.0,1477,14399.527085
38.0,1348,14403.822812
38.0,1474,14415.694928
32.0,1428,14419.804526
37.0,1261,14423.517096
32.0,1326,14427.441268
45.0,1605,14432.247953
54.0,1620,14437.000753
44.0,1268,14440.612369
18.0,872,14443.362679
53.0,2017,14449.254887
49.0,1577,14460.559382
72.0,2198,14466.942732
42.0,1704,14472.37929
38.0,1577,14476.92904
23.0,1036,14480.074174
33.0,1504,14484.333315
49.0,1391,14488.661963
38.0,1229,14492.37989
26.0,1094,14495.686205
17.0,1009,14498.568796
49.0,1797,14510.371255
54.0,1612,14515.140483
41.0,1618,14519.810004
41.0,1282,14523.836852
44.0,1528,14528.563714
46.0,1609,14533.264061
41.0,1402,14537.189402
39.0,1504,14541.660399
28.0,1060,14544.730275
20.0,1039,14554.225076
58.0,1995,14560.48356
33.0,1287,14563.899901
24.0,1199,14567.348089
23.0,1132,14570.760863
26.0,1238,14574.879786
56.0,1531,14579.184213
59.0,1704,14584.411931
54.0,1496,14588.473051
23.0,1190,14599.942712
26.0,1101,14603.191104
31.0,1162,14606.570458
37.0,1509,14611.167657
24.0,1223,14614.73431
44.0,1560,14619.557127
40.0,1553,14624.099345
27.0,856,14626.161912
30.0,1149,14629.605914
71.0,2019,14635.882885
34.0,1405,14647.72484
26.0,1068,14650.803885
59.0,1831,14655.859167
47.0,1915,14661.955577
13.0,854,14664.051511
19.0,951,14666.825452
49.0,1642,14671.327686
36.0,1396,14675.520695
11.0,686,14677.396243
12.0,800,14679.479899
34.0,1290,14689.352319
61.0,1544,14693.495684
46.0,1517,14698.095187
14.0,865,14700.704122
46.0,1749,14705.882472
38.0,1328,14709.491395
49.0,1725,14714.970425
46.0,1681,14719.711771
48.0,1565,14724.368428
21.0,1023,14727.453862
26.0,1063,14736.93249
20.0,1131,14740.236672
64.0,1779,14745.004157
54.0,1616,14749.639714
46.0,1543,14754.247898
41.0,1451,14758.7472
45.0,1567,14763.0578
34.0,1308,14767.404604
44.0,1528,14772.19619
33.0,1589,14783.365472
26.0,1196,14786.488993
53.0,1689,14790.89036
24.0,1124,14793.995224
24.0,1073,14797.213709
38.0,1502,14801.837814
61.0,1951,14807.812595
30.0,1329,14811.66378
39.0,1658,14816.848694
73.0,2163,14830.996571
36.0,1253,14834.407439
30.0,1101,14837.328061
40.0,1162,14840.757997
61.0,1577,14845.614235
33.0,1325,14849.378155
32.0,1236,14852.984881
49.0,1686,14858.783728
21.0,1092,14862.067919
35.0,1244,14872.569249
68.0,1995,14878.104296
17.0,955,14880.261249
62.0,1799,14885.806093
36.0,1007,14888.859246
63.0,1919,14894.310615
34.0,1516,14898.927603
44.0,1754,14904.163328
22.0,1277,14908.408798
53.0,1581,14919.732079
30.0,1330,14923.161558
30.0,1224,14926.30794
20.0,1037,14929.409859
41.0,1567,14934.235113
35.0,1118,14937.372877
40.0,1514,14942.189573
37.0,1394,14946.666834
42.0,1694,14951.736795
50.0,1584,14963.58032
56.0,1754,14968.432615
31.0,1167,14971.379915
38.0,1084,14974.474688
49.0,1589,14979.257476
45.0,1460,14983.858849
31.0,1304,14987.571162
43.0,1486,14992.166888
51.0,1645,14996.779135
39.0,1237,15008.494987
53.0,1832,15013.651711
36.0,1304,15016.786395
53.0,1986,15022.537062
60.0,1934,15028.095901
54.0,1712,15033.748035
16.0,747,15035.836586
36.0,1244,15039.290963
36.0,1649,15044.022903
26.0,1173,15054.918535
26.0,892,15056.81827
22.0,1200,15059.75772
20.0,982,15062.57216
34.0,1384,15066.864327
23.0,1151,15070.360407
52.0,1720,15075.257238
67.0,2038,15081.613017
35.0,1315,15085.407345
15.0,769,15087.889777
44.0,1144,15091.370641
39.0,1372,15101.012439
27.0,1104,15103.968615
48.0,1816,15109.391915
42.0,1503,15113.946688
43.0,1634,15118.860525
16.0,924,15121.273055
28.0,1188,15124.513354
54.0,1501,15128.933111
31.0,1373,15133.388839
53.0,1678,15145.108518
31.0,1214,15148.419943
31.0,1339,15152.31239
39.0,1305,15155.988825
43.0,1513,15160.646976
24.0,1058,15163.832905
47.0,1825,15168.915374
35.0,1225,15172.945709
21.0,1063,15175.705247
20.0,1035,15178.721577
33.0,1316,15189.812238
19.0,993,15192.759661
27.0,1047,15195.206858
39.0,1441,15199.355469
53.0,1749,15204.557132
25.0,973,15207.37954
15.0,950,15210.206681
27.0,974,15213.101948
10.0,759,15215.116488
58.0,1551,15219.995068
15.0,938,15222.95167
32.0,1250,15226.683118
26.0,1339,15236.88882
71.0,1797,15242.254824
25.0,967,15244.395559
30.0,1457,15248.817149
26.0,1046,15251.856013
