#{"t_start": 1678777778.3906837, "env_id": "MsPacman-v4"}
r,l,t
1960.0,1172,17720.342124
4530.0,2351,17736.988358
4680.0,2479,17742.892477
4440.0,2509,17748.7816
4040.0,2076,17753.502371
3290.0,1332,17756.256434
2060.0,1039,17758.731224
4440.0,2406,17774.488084
4840.0,2394,17780.313953
2240.0,1128,17782.913582
1960.0,1230,17785.622224
1890.0,1556,17789.245747
2280.0,1316,17792.405805
3690.0,2030,17797.005406
5360.0,2366,17811.666504
4600.0,2095,17816.491574
5190.0,2433,17822.333203
4750.0,2143,17827.257233
4330.0,2364,17832.893374
4110.0,2102,17837.579985
4740.0,2496,17853.82674
4710.0,2375,17859.49704
4030.0,2378,17865.79256
3720.0,2242,17871.201923
3700.0,2020,17876.274443
4080.0,2298,17889.227965
4360.0,2637,17895.466146
4020.0,2152,17900.76852
4110.0,2358,17906.322669
4180.0,2260,17912.302377
3980.0,2119,17917.525109
2490.0,1297,17929.795268
4560.0,2383,17935.70563
1980.0,1347,17939.160358
3720.0,2155,17944.416639
2290.0,1672,17948.443088
4290.0,2292,17953.782821
2260.0,1286,17957.17093
2350.0,1297,17968.971311
4270.0,2337,17974.824208
2090.0,1304,17977.713622
1940.0,1529,17981.481633
5010.0,2597,17987.759879
2390.0,1343,17991.208823
4970.0,2349,17996.684643
