#{"t_start": 1680679576.346966, "env_id": "Frostbite-v4"}
r,l,t
2810.0,1265,9929.277471
1230.0,961,9932.078089
2890.0,1396,9935.657447
2580.0,1316,9939.669992
2710.0,1329,9943.383761
3330.0,1320,9947.613001
2690.0,1397,9958.163382
4790.0,1512,9962.763388
1050.0,959,9965.774688
5320.0,1901,9971.433971
2990.0,1238,9974.863616
3050.0,1322,9978.284273
2870.0,1298,9982.086126
2760.0,1230,9985.400972
2960.0,1494,9990.084351
2840.0,1328,10001.463704
2810.0,1196,10005.525039
2430.0,1276,10009.364053
2590.0,1428,10013.875785
3000.0,1409,10017.880044
5750.0,1858,10023.671212
3090.0,1351,10027.269455
2630.0,1296,10031.034205
4880.0,1602,10035.319786
4960.0,1623,10046.752427
2430.0,1583,10051.517826
2850.0,1234,10055.203932
1010.0,947,10058.166324
3450.0,1405,10062.182134
2640.0,1234,10066.180756
4890.0,1582,10070.909804
2870.0,1287,10074.299834
2630.0,1263,10077.513776
2850.0,1198,10081.269206
2950.0,1377,10091.016266
3020.0,1299,10094.645325
180.0,598,10096.085343
3020.0,1344,10099.537976
2960.0,1374,10103.721493
3120.0,1387,10107.888527
3000.0,1377,10111.431645
3000.0,1296,10114.881695
2980.0,1246,10118.656692
2670.0,1258,10121.762106
2900.0,1311,10125.406536
2630.0,1215,10135.530856
2520.0,1251,10138.548807
3200.0,1384,10142.290687
2690.0,1266,10145.636536
3330.0,1443,10149.648927
2700.0,1313,10153.08363
4860.0,1900,10158.569168
2770.0,1296,10162.03454
5390.0,1813,10167.641061
3050.0,1232,10177.899803
3020.0,1354,10181.572078
2770.0,1275,10185.484412
3040.0,1340,10188.934625
3020.0,1282,10192.657392
2820.0,1165,10195.64512
2550.0,1332,10198.87727
2830.0,1332,10202.630719
2940.0,1354,10206.02654
2790.0,1325,10209.964311
2800.0,1324,10220.700987
2850.0,1242,10224.389157
2950.0,1334,10228.11068
2620.0,1229,10232.025284
5300.0,1905,10237.380446
2520.0,1305,10241.400244
3070.0,1374,10244.928652
2520.0,1400,10248.711821
3050.0,1320,10251.884204
2630.0,1408,10261.845511
1280.0,1072,10264.673244
2970.0,1328,10267.967162
2470.0,1241,10271.584552
3000.0,1320,10275.223653
2830.0,1240,10278.750307
2850.0,1238,10282.829879
4980.0,1598,10287.671812
3010.0,1273,10291.200141
2720.0,1267,10295.034493
2380.0,1284,10304.797078
2700.0,1269,10307.885223
2830.0,1308,10311.450396
5690.0,1852,10315.881031
2530.0,1219,10318.639187
3070.0,1358,10322.260885
2370.0,1253,10325.517334
1060.0,1154,10328.701561
2620.0,1340,10332.637492
3040.0,1358,10336.688772
2870.0,1241,10346.907316
2930.0,1269,10350.510218
2450.0,1125,10353.723301
2400.0,1339,10357.789442
3100.0,1278,10361.013285
2650.0,1340,10364.392892
2430.0,1175,10367.074361
2780.0,1205,10369.789339
3090.0,1435,10373.485766
3420.0,1347,10376.981339
2470.0,1163,10386.718228
2780.0,1273,10390.127219
1350.0,920,10392.850011
2270.0,1204,10396.056173
2820.0,1225,10399.477495
3040.0,1321,10403.5321
2590.0,1263,10407.08717
2780.0,1473,10411.170936
2920.0,1288,10414.200781
2780.0,1273,10417.786021
2620.0,1224,10421.028763
3300.0,1360,10431.132536
2870.0,1427,10435.438378
2410.0,1227,10438.859517
2420.0,1199,10442.722286
2630.0,1329,10446.341021
3400.0,1346,10450.485904
4830.0,1591,10454.958525
2780.0,1229,10458.196645
2810.0,1302,10461.460936
4710.0,1571,10472.452727
2680.0,1334,10476.166008
2850.0,1310,10479.322744
5620.0,1866,10484.33981
4830.0,1643,10488.814522
2860.0,1243,10492.162485
2740.0,1287,10496.043092
3090.0,1314,10499.538022
4690.0,1507,10503.809632
4860.0,1591,10515.314964
2680.0,1213,10518.807787
2940.0,1291,10522.664907
3230.0,1314,10525.912179
2470.0,1302,10529.034264
2770.0,1298,10532.562677
3100.0,1310,10535.675626
2850.0,1301,10539.236121
3290.0,1274,10542.705902
4900.0,1597,10547.280806
2840.0,1382,10559.011581
3020.0,1301,10562.41376
4820.0,1627,10567.129069
2770.0,1279,10571.06956
3250.0,1311,10574.627262
2880.0,1322,10578.138798
2570.0,1235,10581.612858
2730.0,1245,10584.664342
2560.0,1272,10587.758736
3040.0,1259,10591.247215
2900.0,1415,10600.74249
2640.0,1281,10604.298536
2820.0,1353,10607.501429
3010.0,1289,10611.543287
2700.0,1306,10615.013141
2900.0,1354,10619.033337
2840.0,1266,10622.42949
2350.0,1279,10625.839643
1300.0,1136,10629.016792
3480.0,1342,10632.812136
2350.0,1186,10642.111869
2560.0,1276,10645.330178
2800.0,1300,10648.831393
2620.0,1304,10652.040689
2510.0,1286,10655.654527
2700.0,1408,10659.259325
5670.0,1957,10665.047391
2970.0,1321,10668.590321
2620.0,1329,10672.6656
2610.0,1342,10676.210614
2620.0,1216,10686.28454
2860.0,1324,10689.703221
2690.0,1246,10693.373818
4630.0,1612,10697.384803
1430.0,999,10699.526373
3300.0,1345,10703.131341
2980.0,1311,10706.528157
2840.0,1404,10710.742462
3050.0,1427,10714.956802
2760.0,1287,10718.531946
3140.0,1314,10730.199198
2720.0,1426,10734.009234
2900.0,1441,10738.374784
2610.0,1323,10741.883268
2760.0,1321,10745.738104
2460.0,1347,10749.143113
2940.0,1279,10752.661495
2890.0,1169,10755.534791
2430.0,1363,10758.970981
2670.0,1332,10762.912881
5410.0,1878,10775.671207
3190.0,1276,10779.731558
2870.0,1232,10782.879207
2950.0,1169,10785.849957
2770.0,1439,10789.864799
2810.0,1297,10793.084975
2940.0,1314,10796.756229
2550.0,1315,10800.221968
2630.0,1297,10804.186712
1450.0,1001,10806.994643
2740.0,1240,10817.090202
2800.0,1251,10820.584845
2890.0,1335,10824.633859
2820.0,1229,10827.999296
2680.0,1216,10831.329308
3240.0,1326,10835.340359
2470.0,1284,10838.592077
2750.0,1240,10842.132256
2500.0,1174,10845.986581
3010.0,1367,10849.843961
2410.0,1217,10859.793237
4680.0,1678,10864.785918
930.0,896,10866.775548
2790.0,1310,10870.542995
2870.0,1237,10874.059193
190.0,715,10875.961103
1450.0,1020,10879.139086
2560.0,1264,10882.886573
2460.0,1202,10886.869605
2520.0,1420,10890.474685
2820.0,1279,10894.237671
2640.0,1758,10906.903748
2640.0,1420,10910.974204
2800.0,1328,10914.345163
2860.0,1324,10918.008555
2410.0,1322,10921.310154
2670.0,1400,10925.336827
3010.0,1165,10928.648602
3000.0,1296,10932.184143
2960.0,1257,10936.021567
3070.0,1321,10947.026641
2770.0,1317,10951.00346
2640.0,1503,10954.990106
2660.0,1837,10960.888869
1030.0,882,10963.734298
2920.0,1422,10967.52827
2670.0,1338,10971.491696
2830.0,1282,10974.947591
3070.0,1440,10979.37737
2660.0,1261,10983.159649
2750.0,1337,10993.764437
3020.0,1261,10997.053773
2640.0,1326,11001.233098
3040.0,1350,11005.035627
5480.0,1888,11010.708188
3280.0,1265,11014.385835
2440.0,1295,11018.164909
2950.0,1278,11022.239001
2850.0,1283,11025.802044
4880.0,1514,11037.330922
4750.0,1584,11041.902315
4650.0,1601,11046.652197
4670.0,1594,11051.188403
2400.0,1343,11055.289135
2720.0,1325,11058.998929
2670.0,1397,11063.40106
2830.0,1356,11067.344265
2920.0,1282,11071.454729
2520.0,1282,11075.261621
2800.0,1229,11086.350369
4990.0,1684,11090.6563
2720.0,1370,11094.441052
2430.0,1501,11098.646159
4800.0,1569,11103.439166
8030.0,2086,11109.668236
2400.0,1298,11113.16547
2950.0,1312,11117.271451
2430.0,1396,11128.099274
2640.0,1377,11132.197158
2600.0,1252,11135.581113
190.0,674,11137.311006
3000.0,1300,11140.878573
2530.0,1399,11144.305323
2530.0,1258,11148.000167
2870.0,1407,11151.659763
2620.0,1137,11154.726544
2380.0,1240,11158.677581
2700.0,1301,11162.398784
2640.0,1390,11173.932461
5560.0,1820,11179.078503
2420.0,1237,11183.045317
2830.0,1400,11186.801092
2630.0,1301,11190.575101
4640.0,1610,11194.754273
2850.0,1289,11198.142674
2830.0,1247,11201.517225
2840.0,1352,11205.389663
2770.0,1264,11216.153094
2430.0,1265,11219.987622
2560.0,1239,11223.558572
4790.0,1627,11228.36135
2520.0,1402,11232.495646
2430.0,1503,11236.306202
1590.0,855,11238.818468
2410.0,1442,11242.755718
4830.0,1696,11247.302779
4590.0,1568,11258.404033
2980.0,1278,11261.790373
1050.0,1059,11264.804171
2480.0,1335,11268.97029
2670.0,1451,11273.047408
3020.0,1449,11277.588386
2850.0,1501,11282.119145
2870.0,1294,11285.494204
4620.0,1584,11289.827021
2650.0,1353,11293.853174
2470.0,1280,11305.135095
2770.0,1477,11309.273158
1660.0,1121,11312.34028
2910.0,1434,11316.491589
2930.0,1570,11320.666579
2970.0,1407,11323.957449
2650.0,1371,11327.689553
3050.0,1326,11331.110202
2870.0,1405,11335.127134
1260.0,1167,11338.122431
1210.0,1076,11347.750008
1430.0,990,11350.424485
940.0,974,11353.152961
4840.0,1914,11358.194114
2720.0,1269,11361.851037
2910.0,1411,11365.602098
2630.0,1346,11369.260734
2630.0,1300,11372.436349
2770.0,1370,11376.181748
1370.0,1138,11378.975255
2420.0,1363,11389.716882
1100.0,1122,11392.841538
2460.0,1457,11396.625202
2630.0,1268,11400.4345
3210.0,1367,11404.01818
2610.0,1367,11408.171421
2480.0,1209,11411.608259
4600.0,1658,11416.418565
2400.0,1333,11420.590445
2530.0,1342,11424.06102
2370.0,1174,11432.768642
2780.0,1354,11436.438744
2780.0,1394,11440.375919
4590.0,1565,11444.909696
1250.0,1106,11447.972064
2960.0,1289,11451.437186
930.0,982,11454.205788
2440.0,1250,11457.632496
3090.0,1385,11461.687309
2720.0,1254,11465.300727
2750.0,1357,11477.21554
2710.0,1295,11480.609797
2950.0,1514,11484.836641
2800.0,1262,11488.244832
5650.0,1903,11493.675669
3010.0,1324,11497.229728
3300.0,1354,11501.372526
2750.0,1416,11505.289034
1030.0,912,11508.131467
2580.0,1289,11518.639576
1130.0,1138,11522.099765
3050.0,1326,11525.738347
2540.0,1319,11529.760845
2420.0,1265,11533.134013
2850.0,1323,11536.707585
2640.0,1280,11540.363075
2800.0,1299,11543.652019
3090.0,1331,11547.660066
2910.0,1332,11551.312388
5680.0,1820,11564.332441
2660.0,1241,11567.910613
2570.0,1277,11571.505369
2960.0,1240,11575.442114
4880.0,1641,11580.112569
2720.0,1206,11583.177708
2710.0,1209,11586.365223
4720.0,1586,11591.098201
3090.0,1369,11594.93777
2600.0,1186,11598.119884
4890.0,1620,11608.736177
2770.0,1272,11612.301652
3010.0,1309,11616.494682
3040.0,1316,11620.225963
4780.0,1671,11625.071986
2690.0,1285,11628.657958
2900.0,1376,11632.211604
2720.0,1322,11636.417883
2900.0,1346,11640.189562
3280.0,1326,11649.610106
4900.0,1653,11654.296346
2680.0,1338,11657.759688
3060.0,1332,11661.76469
2410.0,1366,11665.406849
2940.0,1295,11669.01338
2610.0,1188,11672.140404
3020.0,1285,11675.462314
2830.0,1312,11679.36062
2560.0,1493,11683.740968
1230.0,880,11692.912621
2680.0,1256,11697.061389
2880.0,1185,11700.380263
2930.0,1302,11703.989007
2410.0,1301,11707.830165
7590.0,2259,11713.881501
2690.0,1254,11717.078614
1440.0,909,11719.787215
3060.0,1262,11723.299779
1420.0,965,11725.883392
2620.0,1216,11736.504013
1270.0,1022,11738.902414
2810.0,1282,11742.593084
2830.0,1434,11746.221449
2900.0,1305,11750.373108
2650.0,1233,11753.765203
2570.0,1167,11757.049863
2950.0,1350,11761.407797
2610.0,1291,11765.204049
2530.0,1348,11769.413376
3010.0,1247,11772.813215
2980.0,1284,11782.978414
3010.0,1433,11786.518717
2690.0,1298,11790.484605
2600.0,1286,11793.892315
3330.0,1282,11797.735867
3010.0,1287,11801.137859
2910.0,1341,11805.008802
2890.0,1358,11809.030598
2850.0,1315,11812.576516
3200.0,1548,11824.371427
2460.0,1246,11827.943111
2850.0,1187,11830.874818
3100.0,1398,11834.226212
5320.0,1838,11839.570738
2730.0,1250,11842.825568
2920.0,1359,11847.174698
3040.0,1482,11851.732842
3110.0,1330,11855.358243
5420.0,1838,11867.781198
2810.0,1291,11871.547197
2870.0,1325,11875.334679
2570.0,1243,11879.142145
2570.0,1237,11882.28772
1220.0,913,11884.702028
3020.0,1446,11888.243372
2680.0,1451,11892.323679
2810.0,1293,11895.782819
3460.0,1307,11899.670394
2850.0,1237,11903.183815
2930.0,1364,11914.359326
2470.0,1286,11917.703623
3100.0,1400,11921.925407
2690.0,1314,11925.468381
1440.0,960,11928.225862
5610.0,1819,11933.5477
1400.0,925,11936.361016
2400.0,1198,11939.865304
1440.0,1024,11942.875106
4890.0,1682,11947.735138
2480.0,1386,11959.181733
2640.0,1332,11963.359109
3080.0,1304,11966.730944
2750.0,1351,11970.283309
2890.0,1341,11974.221286
2770.0,1361,11978.251025
5830.0,1844,11983.09621
3010.0,1284,11986.578928
2960.0,1308,11990.783582
2620.0,1268,12001.173321
2640.0,1256,12004.968568
2950.0,1296,12008.334694
2610.0,1220,12011.513575
3040.0,1258,12015.039379
2880.0,1343,12018.827306
2880.0,1408,12023.099713
2740.0,1293,12026.621311
2860.0,1247,12030.313517
1710.0,1067,12033.390117
3040.0,1338,12037.242007
2750.0,1286,12048.90334
2580.0,1387,12053.121197
5490.0,1848,12058.218448
3130.0,1362,12062.375092
3400.0,1316,12066.289359
2670.0,1376,12069.970751
2820.0,1286,12073.929261
3040.0,1358,12077.559226
2810.0,1427,12081.694132
3050.0,1302,12093.677111
2890.0,1332,12097.728447
2620.0,1245,12101.329404
3010.0,1306,12105.154873
3180.0,1416,12109.802817
4880.0,1612,12114.60404
3070.0,1336,12118.531377
3120.0,1285,12121.888122
5570.0,1847,12126.633037
1440.0,962,12136.672055
5520.0,1964,12142.261033
3030.0,1406,12146.086612
3100.0,1326,12150.07682
2630.0,1188,12153.369841
5480.0,1904,12159.287178
2700.0,1353,12163.000115
2560.0,1277,12167.092746
2680.0,1325,12170.798539
3390.0,1432,12182.085862
2740.0,1209,12185.162632
5320.0,1875,12191.13963
5480.0,1836,12196.602769
2840.0,1321,12200.955735
2650.0,1312,12204.71823
2810.0,1371,12209.076521
4790.0,1662,12213.979673
3050.0,1333,12217.689241
2890.0,1280,12229.27062
2910.0,1270,12232.518926
2930.0,1349,12236.410554
1320.0,1145,12239.629944
1000.0,920,12241.846362
2850.0,1318,12245.92274
3270.0,1228,12249.496893
3060.0,1279,12253.282957
1250.0,997,12256.40261
2690.0,1274,12260.605565
2530.0,1258,12264.082595
3190.0,1283,12275.241488
4670.0,1569,12279.702707
3040.0,1348,12283.664623
2480.0,1279,12286.991921
2940.0,1309,12290.6968
2860.0,1386,12294.276621
3060.0,1364,12298.143546
5440.0,1853,12303.065608
3000.0,1263,12306.988925
3290.0,1425,12319.713828
2460.0,1234,12323.502908
2960.0,1325,12326.864052
2930.0,100000,12674.428596
4960.0,1673,12678.726139
2650.0,1315,12682.895888
3090.0,1326,12686.458801
3190.0,1357,12690.485013
4680.0,1653,12695.045176
4420.0,1567,12699.398088
3050.0,1375,12710.954647
2770.0,1403,12714.362356
2890.0,1402,12718.155931
3090.0,1329,12721.572525
3070.0,1275,12725.288035
2720.0,1333,12728.880431
2850.0,1351,12732.850739
5390.0,1817,12737.773974
2850.0,1296,12741.182737
3080.0,1263,12744.959041
3050.0,1253,12755.788789
5470.0,1823,12760.869313
2590.0,1203,12764.018335
3170.0,1291,12767.322435
5390.0,1826,12772.357445
5390.0,1790,12777.514038
2650.0,1323,12781.00791
2670.0,1313,12785.081314
2950.0,1261,12788.446678
2670.0,1229,12800.939426
5360.0,1821,12806.028324
3270.0,1333,12809.614604
3080.0,1258,12813.279113
4960.0,1564,12817.436098
4750.0,1623,12821.646369
2910.0,1299,12824.970425
4880.0,1615,12829.533483
2590.0,1326,12833.373205
5550.0,1792,12846.081037
4940.0,1647,12850.676351
3080.0,1294,12854.458869
1610.0,956,12856.779092
2710.0,1387,12860.804023
2680.0,1464,12864.859075
4690.0,1639,12868.973825
4690.0,1595,12873.228512
4800.0,1615,12877.50498
2760.0,1307,12889.381722
2920.0,1293,12893.306428
2960.0,1354,12896.956352
4650.0,1598,12901.443049
4920.0,1632,12906.086144
4900.0,1625,12910.499885
3030.0,1326,12914.183672
5520.0,1880,12918.818846
2840.0,1254,12930.307418
3070.0,1276,12933.766668
4950.0,1644,12938.421959
5460.0,1802,12944.060271
3300.0,1359,12947.76002
5460.0,1844,12953.239692
3110.0,1318,12956.478548
5550.0,1849,12961.430825
5490.0,1840,13081.668419
3280.0,1325,13085.332676
4680.0,1569,13089.900045
2970.0,1338,13093.954134
4820.0,1699,13098.795895
2870.0,1397,13102.697402
3070.0,1296,13105.923338
2990.0,1348,13109.655394
3080.0,1366,13112.906534
5870.0,1832,13126.734199
2890.0,1231,13129.962727
2470.0,1249,13133.401056
1230.0,886,13136.016899
2960.0,1422,13139.914269
3150.0,1427,13144.178455
5500.0,1784,13149.13281
4720.0,1638,13153.764105
4930.0,1647,13158.287369
3460.0,1366,13161.820077
3120.0,1255,13173.70965
4620.0,1567,13177.748625
2890.0,1373,13181.870591
3230.0,1320,13185.719574
2630.0,1136,13188.823109
2990.0,1318,13191.982554
3080.0,1323,13195.583091
5530.0,1839,13200.480596
1450.0,1002,13203.274295
2970.0,1325,13215.020483
2900.0,1436,13219.219959
2790.0,1332,13222.836056
2730.0,100000,13564.848669
2630.0,1285,13568.181348
2410.0,1283,13571.513649
5240.0,1781,13576.797668
2900.0,1344,13580.342804
2410.0,1191,13584.055173
5460.0,1804,13588.885075
2690.0,1342,13592.179146
5360.0,1861,13604.293026
4990.0,1601,13608.750621
2630.0,1342,13612.231376
2410.0,1262,13616.012422
5330.0,1857,13621.004935
1170.0,892,13623.587607
2540.0,1296,13626.977735
2730.0,1247,13630.744599
3000.0,1340,13634.197606
5480.0,1861,13645.677207
2860.0,1283,13649.268527
3350.0,1274,13652.857881
4920.0,1628,13657.73659
3130.0,1357,13661.936826
2870.0,1373,13666.030926
4910.0,1698,13670.601432
2850.0,1373,13674.197185
1230.0,1334,13678.141871
3100.0,1327,13689.459753
3330.0,1347,13693.594043
5450.0,1930,13698.961753
5690.0,1955,13704.699448
4920.0,1650,13709.616899
2560.0,1322,13713.776059
2490.0,1293,13717.457457
4720.0,1674,13722.020139
2560.0,1381,13735.545516
2410.0,1346,13739.201779
5300.0,1812,13744.801317
4700.0,1606,13749.720612
5880.0,1935,13755.270701
2910.0,1398,13759.571038
7810.0,2093,13765.47903
3050.0,1266,13768.999356
3180.0,1316,13780.837313
2980.0,1188,13784.314736
2630.0,1298,13787.702632
3080.0,1384,13791.698986
2880.0,1347,13795.696857
4640.0,1629,13800.268316
3150.0,1390,13803.982913
3060.0,1349,13807.839433
5540.0,1840,13812.821061
3020.0,1267,13816.937781
2890.0,1270,13828.971105
7760.0,2059,13835.231549
3100.0,1358,13838.819078
3090.0,1367,13842.669394
2860.0,1509,13846.872149
3270.0,1352,13850.390954
5440.0,1860,13856.127019
2940.0,1282,13859.768869
3150.0,1337,13872.127266
4940.0,1773,13877.09016
2810.0,1304,13880.684903
2520.0,1244,13884.629101
1660.0,1007,13887.778565
3140.0,1371,13891.385393
4650.0,1609,13895.630237
5780.0,1809,13901.064402
8120.0,2025,13906.74662
4860.0,1649,13920.282713
2850.0,1318,13924.593445
2700.0,1245,13928.130958
8360.0,2152,13934.593338
3240.0,1339,13938.602041
5810.0,1855,13943.502251
2750.0,1303,13947.449948
2800.0,1262,13950.929534
2880.0,1304,13954.562443
3090.0,1267,13965.739533
4750.0,1583,13970.585875
5810.0,1932,13976.149556
3150.0,1318,13980.307093
3130.0,1345,13983.847018
4910.0,1638,13988.743453
2840.0,1225,13992.643658
1470.0,930,13994.841198
2560.0,1327,13998.586276
3110.0,1312,14011.813912
5250.0,1793,14017.393526
2880.0,1239,14021.001096
2470.0,1252,14024.363658
5420.0,1864,14030.124129
5430.0,1821,14035.475906
4970.0,1696,14040.193945
2920.0,1330,14044.229201
4600.0,1636,14056.765627
5320.0,1871,14062.567933
2730.0,1403,14066.088711
2710.0,1269,14069.962599
2890.0,1349,14073.819632
3080.0,1269,14077.331549
5350.0,1971,14083.337892
5920.0,1949,14089.346487
3390.0,1367,14093.058916
5710.0,1881,14107.227523
5730.0,1896,14111.999258
2970.0,1417,14116.125873
5810.0,1865,14121.763455
5640.0,1912,14127.367367
5790.0,1888,14133.282585
2620.0,1381,14137.206881
3200.0,1405,14150.26049
2690.0,1290,14153.650212
2550.0,1254,14157.575728
4850.0,1612,14161.938702
2500.0,1329,14165.653231
3460.0,1398,14170.057992
3070.0,1353,14173.888721
140.0,510,14175.385545
5610.0,1836,14181.458504
6010.0,1951,14187.371008
5560.0,1896,14201.652877
5840.0,1833,14207.148397
5680.0,1906,14213.051447
2780.0,1301,14217.052088
4970.0,1622,14221.65371
5610.0,1833,14226.999141
5960.0,1915,14233.046682
4690.0,1617,14246.858308
3280.0,1336,14250.570234
5340.0,1798,14256.272685
3220.0,1243,14259.823027
5590.0,1888,14264.750399
2390.0,1228,14268.42266
3110.0,1217,14271.804701
2970.0,1366,14275.416437
4840.0,1608,14279.706582
2920.0,1227,14291.443334
2760.0,1252,14294.829052
5690.0,1888,14300.509467
5480.0,1904,14306.108218
5360.0,1899,14311.896398
3170.0,1415,14315.684388
3200.0,1281,14319.164019
4610.0,1544,14323.517699
2470.0,1213,14326.884226
2500.0,1243,14338.921876
4880.0,1573,14343.392716
2680.0,1349,14347.545181
7740.0,1998,14353.544321
5380.0,1805,14358.493549
3220.0,1247,14361.902116
4880.0,1645,14366.665576
3090.0,1288,14370.743455
2690.0,1310,14382.649771
4790.0,1588,14387.393026
5440.0,1913,14393.171772
4770.0,1653,14397.569412
4990.0,1590,14401.900891
5430.0,1807,14407.029442
5640.0,1884,14413.120694
5350.0,1877,14418.571529
2730.0,1266,14431.708812
4680.0,1613,14436.187489
3300.0,1262,14439.757599
3000.0,1275,14443.203275
4500.0,1652,14447.937012
3140.0,1406,14451.824789
4890.0,1656,14456.846256
4690.0,1601,14461.660297
5660.0,1876,14476.012548
1890.0,1112,14478.914092
2690.0,1291,14482.375621
4870.0,1626,14487.06236
4820.0,1650,14491.623701
2920.0,1243,14495.637887
2670.0,1287,14499.164202
5470.0,1893,14505.163336
5760.0,1876,14510.595371
4830.0,1654,14524.014756
5420.0,1883,14529.824445
4640.0,1592,14534.479337
5420.0,1860,14539.397322
5470.0,1894,14544.975627
4950.0,1699,14549.743115
4820.0,1589,14554.4
2460.0,1235,14557.889357
2570.0,1362,14570.014592
4650.0,1633,14574.619545
4670.0,1606,14579.388373
3150.0,1277,14582.912637
4790.0,1591,14587.405463
2570.0,1300,14591.239293
5480.0,1898,14596.007785
5470.0,1918,14601.770447
2730.0,1272,14613.027812
4680.0,1547,14617.453406
5640.0,1865,14623.37073
5410.0,1947,14629.547814
2930.0,1372,14633.307233
5900.0,1971,14639.258584
3090.0,1362,14642.74976
5340.0,1853,14648.187668
4920.0,1604,14661.688705
5660.0,1934,14667.382553
5620.0,1968,14672.811252
2910.0,1374,14676.994129
5740.0,1856,14682.428584
5940.0,1913,14688.163492
6110.0,1972,14693.788901
5710.0,1850,14707.54135
5980.0,1986,14713.193614
4680.0,1620,14718.089386
3140.0,1390,14722.516463
2990.0,1326,14726.368944
5570.0,1881,14732.321655
4940.0,1679,14737.173632
5510.0,1932,14741.80482
5420.0,1895,14755.268219
5580.0,1885,14760.466106
5420.0,1869,14766.156154
4920.0,1623,14771.098856
5990.0,1852,14777.030446
4670.0,1601,14781.694891
3700.0,1413,14785.401533
2810.0,1380,14798.679431
3150.0,1296,14802.385321
4740.0,1587,14807.170423
3330.0,1332,14811.19268
5550.0,1800,14816.339426
2790.0,1270,14819.776862
3280.0,1470,14824.037665
4660.0,1549,14828.529453
5360.0,1912,14834.265256
5570.0,1875,14848.367792
5330.0,1838,14854.193779
5690.0,1874,14859.466388
5920.0,1923,14864.940682
2880.0,1431,14868.519227
5470.0,1867,14874.035379
2510.0,1248,14877.680271
4870.0,1585,14882.50157
5600.0,1870,14897.840822
5600.0,1853,14903.028935
2680.0,1317,14907.087744
4930.0,1616,14911.481687
2860.0,1296,14915.060608
4620.0,1644,14919.727648
5420.0,1803,14925.118694
5470.0,1973,14940.12466
5650.0,1903,14945.827752
5630.0,1885,14950.737836
2820.0,1398,14954.5093
5840.0,1849,14960.298859
5830.0,1949,14965.610077
3170.0,1318,14969.534688
5760.0,1863,14974.640899
4870.0,1640,14988.947959
5850.0,1913,14994.171191
5710.0,1825,14999.096603
5700.0,1888,15005.081648
5750.0,1897,15010.832876
4540.0,1655,15015.576496
5760.0,1855,15021.003185
6050.0,2006,15035.100152
4700.0,1624,15039.776787
5570.0,1898,15045.410075
3060.0,1336,15049.158068
5500.0,1887,15055.186188
7920.0,1987,15060.889957
5540.0,1856,15066.665075
5710.0,1895,15082.424283
5760.0,1902,15088.253533
4960.0,1665,15092.930262
4630.0,1601,15097.547674
2680.0,1375,15101.740566
4710.0,1573,15106.337654
5330.0,1809,15111.501116
4670.0,1580,15116.302888
5570.0,1885,15131.00587
5410.0,1785,15136.218822
5610.0,1819,15141.109147
5380.0,1865,15146.135932
3400.0,1340,15149.35386
5320.0,1823,15154.599372
3080.0,1284,15157.948457
3230.0,1330,15161.587664
5720.0,1898,15174.572268
4690.0,1560,15178.95818
4700.0,1598,15183.514844
4740.0,1651,15187.920621
4700.0,1609,15192.020021
3080.0,1311,15195.625744
5130.0,1879,15200.422661
4710.0,1602,15204.756718
5640.0,1802,15217.856442
5670.0,1949,15223.125395
5350.0,1861,15228.430555
2730.0,1313,15231.797213
2410.0,1220,15235.382338
5550.0,1930,15239.894673
2390.0,1272,15243.305487
5790.0,1893,15248.249961
4630.0,1568,15261.180388
5330.0,1931,15266.626994
5590.0,1962,15271.866716
2710.0,1310,15275.763344
4560.0,1578,15279.878586
5730.0,1837,15284.38886
5450.0,1873,15289.386502
3160.0,1297,15300.900197
5330.0,1797,15306.250353
4580.0,1637,15310.938261
4740.0,1595,15315.494935
5410.0,1901,15320.17582
4870.0,1629,15324.668734
3110.0,1362,15328.633786
2670.0,1307,15331.847253
5410.0,2000,15345.713616
5520.0,1872,15351.094199
5430.0,1920,15356.020197
4890.0,1591,15360.0806
5570.0,1856,15365.602231
5490.0,1816,15370.46384
2450.0,1204,15373.641163
4990.0,1631,15378.10745
4700.0,1639,15391.477352
5420.0,1900,15396.87308
2880.0,1258,15399.901367
2850.0,1317,15403.703825
2720.0,1340,15407.170588
5100.0,1856,15412.636604
4530.0,1650,15417.358273
5300.0,1851,15422.360256
3210.0,1355,15434.068825
2660.0,1329,15437.221152
4840.0,1568,15441.53121
3250.0,1366,15445.677746
5510.0,1797,15450.514799
2540.0,1436,15454.701222
5530.0,1989,15460.302783
5300.0,1810,15465.126199
4730.0,1764,15479.039542
4880.0,1610,15483.24628
4850.0,1678,15488.352412
3100.0,1644,15492.867196
2840.0,1295,15496.35497
5820.0,1879,15501.897738
4630.0,1628,15506.441355
5460.0,1830,15511.304722
5830.0,1852,15523.544746
2600.0,1280,15526.598767
2640.0,1342,15529.870332
3120.0,1277,15533.778322
2600.0,1315,15537.295468
3280.0,1274,15541.095407
3180.0,1444,15544.86214
4820.0,1571,15549.307262
5280.0,1935,15554.635141
2680.0,1280,15565.500728
4990.0,1805,15570.673853
2710.0,2220,15576.311031
4900.0,1585,15580.585311
3070.0,1394,15584.693654
5480.0,1862,15589.699151
5520.0,1782,15594.350194
3060.0,1456,15598.298155
2670.0,1426,15611.064013
3580.0,1468,15615.313344
5660.0,1848,15620.041898
5370.0,1911,15625.295251
4930.0,1670,15629.848104
3290.0,1320,15633.161723
