#{"t_start": 1680701864.2567165, "env_id": "Frostbite-v4"}
r,l,t
8600.0,2148,16654.878591
8670.0,2216,16661.432707
8560.0,2157,16667.947842
9060.0,2207,16674.153669
8560.0,2217,16680.515776
8970.0,2181,16698.222412
8100.0,2166,16704.570334
8840.0,2138,16710.919366
8810.0,2185,16716.964985
8830.0,2146,16723.348983
8460.0,2222,16729.758907
9130.0,2218,16747.6089
8000.0,2080,16753.713127
8900.0,2151,16759.610316
9230.0,2235,16766.015748
8350.0,2153,16772.431225
8500.0,2176,16779.270436
8820.0,2107,16797.010838
8390.0,2302,16803.299523
8610.0,2192,16809.895061
8790.0,2112,16816.464652
8860.0,2284,16822.897827
9080.0,2182,16829.722484
8820.0,2205,16847.896965
8590.0,2230,16854.226735
8880.0,2204,16860.866245
5630.0,1955,16867.020475
8760.0,2139,16873.335867
7920.0,2020,16879.353967
9290.0,2171,16897.232991
8470.0,2166,16903.282311
8530.0,2218,16909.469949
8920.0,2207,16915.923307
8950.0,2198,16922.281336
8000.0,2124,16928.233147
8850.0,2185,16944.964014
8920.0,2255,16950.861184
9450.0,2247,16956.795018
8930.0,2233,16962.866528
8570.0,2208,16969.401291
8360.0,2284,16975.485558
9150.0,2192,16992.365973
8900.0,2209,16998.339995
8650.0,2168,17004.247683
8780.0,2175,17010.657137
8860.0,2248,17017.847816
8650.0,2183,17024.051346
8690.0,2204,17041.517411
9080.0,2200,17047.711533
8810.0,2218,17054.157535
9200.0,2254,17060.843213
8940.0,2326,17066.924819
8810.0,2189,17085.296647
9030.0,2247,17091.851313
8650.0,2161,17098.10081
8760.0,2179,17104.564408
8740.0,2177,17110.513997
8480.0,2435,17117.471627
8190.0,2244,17134.818991
8270.0,2061,17140.511802
8720.0,2293,17148.003654
8770.0,2159,17154.072717
8330.0,2111,17160.341179
8810.0,2198,17166.674015
9040.0,2257,17184.589233
7730.0,2114,17191.045911
2720.0,1365,17195.244252
8880.0,2252,17201.539932
8750.0,2231,17207.555226
8780.0,2246,17214.120872
8930.0,2242,17232.050257
8520.0,2267,17238.501807
9000.0,2172,17244.96787
8340.0,2111,17250.930367
5460.0,2114,17256.683794
8700.0,2143,17262.620339
8270.0,2178,17279.998265
8660.0,2212,17286.555697
8760.0,2214,17292.437161
8650.0,2170,17298.328482
8680.0,2160,17304.338489
8730.0,2219,17310.550027
8190.0,2472,17328.545016
8430.0,2299,17334.645322
8820.0,2184,17340.84826
9240.0,2230,17347.451369
8890.0,2235,17353.732548
8610.0,2172,17359.687469
8620.0,2181,17376.148245
8650.0,2197,17382.185403
8130.0,2253,17388.322643
8710.0,2168,17394.741732
8740.0,2198,17400.311069
9040.0,2229,17406.266344
8690.0,2212,17423.386133
4780.0,1697,17428.234268
8650.0,2220,17434.809369
8780.0,2104,17440.198701
8650.0,2314,17447.143465
8760.0,2206,17453.087883
8350.0,2167,17469.767331
8750.0,2268,17475.769216
8700.0,2185,17482.459446
8750.0,2222,17488.545969
8980.0,2300,17494.753587
8760.0,2211,17500.824603
8780.0,2222,17517.982245
8740.0,2326,17524.213202
8720.0,2184,17530.102093
8510.0,2234,17536.189445
8700.0,2108,17541.995507
8930.0,2238,17559.554643
9260.0,2205,17565.177557
8990.0,2173,17571.05944
8780.0,2228,17577.267125
8600.0,2239,17583.354189
4910.0,1675,17587.465396
8810.0,2260,17606.314692
8510.0,2221,17612.066624
8700.0,2215,17617.718054
8780.0,2121,17623.521296
7790.0,2206,17629.340691
8910.0,2263,17635.994436
8630.0,2253,17652.698067
8560.0,2136,17658.176663
8750.0,2186,17663.9934
8900.0,2209,17670.009866
8700.0,2223,17675.952829
8740.0,2231,17682.634671
9000.0,2277,17699.99604
8520.0,2179,17705.625661
8900.0,2231,17711.402263
7930.0,2182,17717.541597
8780.0,2240,17723.767969
8710.0,2221,17729.855151
8900.0,2212,17747.462252
4940.0,1640,17751.621315
8700.0,2206,17756.889399
8330.0,2091,17762.680597
8710.0,2182,17768.745527
7720.0,2272,17775.42651
8750.0,2166,17792.499763
8720.0,2239,17798.064716
9050.0,2234,17803.659054
8540.0,2185,17810.013249
8970.0,2260,17816.138707
7800.0,2170,17822.138519
8770.0,2219,17839.010509
8820.0,2175,17844.544119
9020.0,2267,17850.723297
7700.0,2155,17856.634742
8600.0,2180,17862.768569
8540.0,2235,17868.729512
8690.0,2237,17885.71256
9040.0,2247,17891.469732
8600.0,2347,17897.74009
8640.0,2179,17903.793193
8730.0,2291,17910.140131
7920.0,2235,17927.562159
8590.0,2161,17933.973011
8220.0,2242,17939.59652
8710.0,2240,17945.239407
8880.0,2280,17951.328899
8660.0,2241,17957.914903
8770.0,2183,17975.135982
8850.0,2225,17981.192921
8740.0,2270,17986.983152
9000.0,2214,17992.505407
8850.0,2176,17998.74361
8680.0,2172,18004.737698
8300.0,2303,18021.837127
8820.0,2233,18027.919969
8540.0,2122,18033.650595
8720.0,2185,18039.184665
8620.0,2215,18045.495511
8730.0,2207,18051.483457
8950.0,2219,18067.998805
8800.0,2138,18073.309306
8540.0,2326,18078.730775
8900.0,2220,18084.190038
7910.0,2253,18089.384711
8620.0,2240,18094.895655
8880.0,2219,18110.70138
8670.0,2224,18117.043177
8440.0,2302,18122.5271
9290.0,2180,18127.494238
8640.0,2223,18132.59815
8270.0,2076,18137.707555
8770.0,2247,18153.282306
8780.0,2203,18159.13133
8730.0,2238,18164.539437
8760.0,2253,18169.623749
8700.0,2224,18174.632562
8870.0,2192,18189.432077
7790.0,2241,18195.222447
8720.0,2293,18200.687883
8730.0,2249,18206.112335
8800.0,2284,18211.720393
8580.0,2223,18216.734128
8780.0,2153,18232.253941
2900.0,1306,18235.400656
8640.0,2245,18241.275891
8980.0,2172,18246.543164
8670.0,2171,18251.849401
8640.0,2233,18256.858694
8520.0,2135,18272.072085
8080.0,2303,18277.548799
8830.0,2242,18283.404954
3390.0,1387,18286.480431
8890.0,2213,18291.821054
8820.0,2276,18297.588898
8810.0,2151,18302.562944
8300.0,2136,18317.634005
8760.0,2245,18323.085454
8890.0,2230,18328.490693
8620.0,2161,18333.795913
8820.0,2179,18339.076418
8820.0,2189,18354.621497
8810.0,2252,18360.194923
8700.0,2252,18365.611795
8780.0,2278,18371.067979
8480.0,2165,18376.736966
8820.0,2155,18381.982342
8660.0,2182,18397.189626
9160.0,2212,18402.589206
8770.0,2186,18407.878857
8780.0,2207,18413.391059
8970.0,2179,18418.75899
8660.0,2230,18424.664265
8830.0,2285,18439.897377
8860.0,2290,18445.403548
8570.0,2289,18451.454797
8780.0,2251,18456.95795
8730.0,2188,18462.278852
8820.0,2223,18467.673785
9020.0,2194,18483.154578
8590.0,2182,18488.878253
8660.0,2248,18494.375027
8430.0,2195,18499.686623
8670.0,2286,18505.227459
8460.0,2116,18510.38919
8770.0,2309,18526.610577
8850.0,2152,18531.875593
8770.0,2181,18537.388124
9020.0,2288,18542.907974
7720.0,2133,18548.124442
8680.0,2143,18553.330745
8950.0,2165,18568.058358
8710.0,2208,18573.807698
8940.0,2160,18579.142834
8500.0,2261,18584.714031
8730.0,2242,18590.253979
9040.0,2180,18605.902582
4870.0,1574,18609.594827
8710.0,2180,18614.902927
8710.0,2165,18620.221891
8000.0,2202,18625.991698
8710.0,2197,18631.336078
8530.0,2167,18636.586783
8640.0,2193,18651.611985
8870.0,2298,18657.016809
8710.0,2200,18662.377671
8730.0,2251,18668.243268
8880.0,2286,18673.793584
8760.0,2225,18689.421903
8930.0,2255,18694.822428
8640.0,2264,18700.08374
8460.0,2231,18705.447208
8740.0,2183,18710.819716
8870.0,2184,18716.118697
8520.0,2245,18732.290266
9220.0,2322,18737.491208
8700.0,2227,18742.667337
8850.0,2151,18747.83023
9070.0,2211,18753.174924
8630.0,2192,18758.863459
8770.0,2141,18774.36331
8660.0,2246,18779.419275
8730.0,2151,18784.412177
5660.0,1945,18789.339469
8710.0,2291,18794.822209
8630.0,2191,18800.165181
8540.0,2190,18814.498466
8990.0,2163,18819.500113
8430.0,2181,18824.351854
9020.0,2284,18830.061481
8970.0,2328,18835.742707
8770.0,2233,18841.115035
9000.0,2149,18856.714359
8780.0,2221,18862.286458
8390.0,2206,18867.29464
8710.0,2239,18872.399004
9050.0,2215,18877.67468
8380.0,2250,18883.534868
8670.0,2199,18899.177633
8500.0,2178,18904.39757
8870.0,2320,18909.636669
8980.0,2287,18915.340009
2910.0,1555,18918.661771
8760.0,2194,18924.453839
8850.0,2212,18940.312861
8850.0,2221,18945.658383
8220.0,2140,18950.571121
8460.0,2287,18955.624182
8540.0,2299,18961.42652
7840.0,2206,18976.975577
8780.0,2158,18982.237318
7790.0,2113,18987.475622
9020.0,2319,18992.720919
8870.0,2281,18998.249889
4870.0,1601,19002.110356
8900.0,2208,19007.4814
8750.0,2209,19023.118747
8850.0,2183,19028.456443
8670.0,2217,19033.779925
8760.0,2179,19039.177348
8890.0,2197,19044.309563
8520.0,2208,19059.732404
8620.0,2230,19065.114768
9250.0,2189,19070.431612
8650.0,2262,19076.1651
8520.0,2100,19081.009156
9000.0,2241,19086.097713
8700.0,2142,19101.785315
8930.0,2194,19107.133817
8680.0,2205,19112.41743
8580.0,2322,19117.936264
8290.0,2167,19123.487945
8900.0,2437,19128.790006
8640.0,2194,19144.762723
8550.0,2200,19150.137029
8530.0,2145,19155.786873
8930.0,2238,19161.210133
9010.0,2266,19166.298126
9030.0,2229,19171.336765
8640.0,2229,19187.349454
8560.0,2152,19192.641934
8020.0,2414,19198.582638
8920.0,2322,19204.632527
8740.0,2238,19209.654078
7890.0,2066,19214.366853
8770.0,2193,19229.938734
8790.0,2315,19235.539865
8660.0,2291,19241.411115
9050.0,2252,19246.816623
8400.0,2303,19251.942395
8740.0,2246,19267.306372
8850.0,2159,19272.569281
8710.0,2123,19278.154807
8780.0,2221,19283.605496
8650.0,2187,19288.918352
8120.0,2143,19293.930078
8920.0,2243,19309.132482
8510.0,2178,19314.377322
8980.0,2234,19319.791638
8870.0,2184,19325.539428
8430.0,2429,19331.238207
8750.0,2209,19336.440517
8900.0,2223,19352.461611
8820.0,2244,19357.87149
8430.0,2173,19363.209714
9050.0,2236,19368.654178
7990.0,2245,19374.082918
8490.0,2360,19379.970448
8800.0,2138,19395.264057
8600.0,2213,19400.595881
8680.0,2161,19405.879049
8490.0,2200,19411.197483
8570.0,2366,19417.240284
9010.0,2181,19422.426537
8650.0,2283,19438.195654
8790.0,2265,19443.65758
8630.0,2191,19449.363894
9050.0,2298,19454.84846
8820.0,2278,19460.308411
8510.0,2268,19474.541821
8850.0,2214,19479.852806
8570.0,2156,19485.089147
8620.0,2186,19490.405675
8820.0,2286,19495.906859
8500.0,2226,19501.691095
8460.0,2161,19517.244526
8720.0,2148,19522.468447
6000.0,1916,19526.744021
9050.0,2190,19532.032649
9060.0,2269,19537.853958
8300.0,2196,19543.165844
8860.0,2166,19558.500044
8900.0,2172,19563.582184
4800.0,1652,19567.5424
8700.0,2138,19572.709151
8860.0,2182,19578.258732
9090.0,2264,19584.187441
8880.0,2278,19599.957071
8600.0,2246,19605.098005
8650.0,2128,19610.293079
8650.0,2141,19615.550529
8740.0,2306,19621.483996
4890.0,1669,19625.426306
8610.0,2206,19641.651549
8930.0,2212,19646.679059
8890.0,2145,19651.959928
7880.0,2094,19657.097943
8720.0,2232,19662.658448
8730.0,2279,19668.657595
8500.0,2212,19684.436883
8570.0,2209,19689.40869
8600.0,2228,19694.487651
8740.0,2187,19699.296177
8720.0,2191,19704.077272
9150.0,2264,19709.303208
