#{"t_start": 1680701777.337512, "env_id": "Frostbite-v4"}
r,l,t
8530.0,2159,14187.480723
9290.0,2239,14192.779189
8620.0,2205,14198.199223
8670.0,2222,14203.990054
8950.0,2123,14209.411245
8200.0,2129,14224.206102
8940.0,2331,14229.8785
9030.0,2348,14235.999454
9180.0,2285,14241.641146
9550.0,2286,14247.171265
8910.0,2203,14252.473528
8650.0,2238,14269.101469
8510.0,2256,14274.629663
9050.0,2249,14280.274975
9170.0,2209,14285.793751
8870.0,2278,14291.649576
9190.0,2259,14305.759849
8670.0,2103,14310.940196
8680.0,2082,14316.206088
9040.0,2211,14321.490848
8870.0,2126,14326.844106
9030.0,2320,14332.62842
9410.0,2258,14348.579409
9040.0,2308,14354.185766
9090.0,2234,14360.063102
8860.0,2253,14366.179399
9330.0,2321,14371.991009
8980.0,2248,14377.695096
9100.0,2261,14394.18912
8420.0,2220,14399.682046
8540.0,2094,14405.089985
8670.0,2222,14411.092143
8600.0,2161,14416.507257
9220.0,2354,14422.289778
9250.0,2274,14439.066257
9280.0,2400,14444.788117
8960.0,2299,14450.836848
8880.0,2261,14456.387099
9250.0,2320,14462.310584
9080.0,2285,14478.380897
8310.0,2303,14483.99049
8890.0,2264,14489.456422
9260.0,2327,14495.038686
8990.0,2236,14500.090983
8890.0,2210,14505.566622
8970.0,2289,14520.941519
8600.0,2265,14526.982308
8520.0,2283,14532.771611
8730.0,2238,14538.545745
9270.0,2303,14544.805155
8920.0,2164,14550.325484
8730.0,2214,14566.525586
8980.0,2119,14571.957016
9190.0,2266,14577.730622
8590.0,2157,14583.137541
9300.0,2312,14589.28793
8970.0,2276,14595.115722
9120.0,2169,14610.926283
8990.0,2288,14616.507357
8180.0,2251,14622.517821
8830.0,2199,14628.176372
8070.0,2295,14633.812285
9040.0,2345,14649.943619
9130.0,2298,14655.533414
8970.0,2351,14661.339062
8620.0,2294,14667.56808
9150.0,2180,14673.372646
9210.0,2302,14679.232992
9090.0,2251,14694.415807
8940.0,2125,14699.30911
8840.0,2128,14704.894249
7910.0,2169,14710.719258
9300.0,2333,14716.64869
8980.0,2260,14722.273734
9270.0,2246,14738.60863
8530.0,2119,14743.46926
9140.0,2118,14748.422811
8880.0,2262,14753.910507
8940.0,2242,14759.545093
8960.0,2196,14765.050982
8610.0,2249,14781.81814
8930.0,2104,14786.730686
9060.0,2321,14792.614511
8920.0,2249,14797.824184
8610.0,2093,14803.193299
9040.0,2231,14819.295639
8990.0,2243,14824.964436
9570.0,2361,14831.175712
9110.0,2268,14836.835008
9030.0,2260,14842.998115
9110.0,2277,14848.665109
7920.0,2224,14864.686324
9130.0,2268,14870.148407
9060.0,2270,14876.003118
8430.0,2106,14881.35927
8950.0,2270,14886.620143
8670.0,2408,14892.547515
8910.0,2226,14909.055491
8590.0,2214,14914.486243
8160.0,2257,14920.051683
7810.0,2064,14925.330435
8740.0,2203,14930.848174
8780.0,2126,14936.009055
8560.0,2108,14951.159736
8690.0,2262,14957.222445
9240.0,2334,14962.76466
8970.0,2266,14968.498953
8640.0,2295,14974.66505
9230.0,2410,14990.770722
9080.0,2231,14996.248897
9100.0,2478,15002.513183
9230.0,2269,15008.317542
8450.0,2292,15014.897393
9000.0,2210,15020.540437
8950.0,2227,15036.399263
9030.0,2281,15041.888727
8760.0,2154,15046.937574
9260.0,2365,15053.026445
8920.0,2155,15058.675906
3310.0,1359,15062.364605
8610.0,2160,15078.930386
9160.0,2192,15084.337101
9650.0,2330,15089.849066
9020.0,2287,15096.068767
9280.0,2276,15101.887186
8470.0,2214,15107.34813
9120.0,2291,15124.408171
9130.0,2292,15130.0498
8910.0,2247,15134.912271
8830.0,2269,15139.935802
3290.0,1444,15143.388045
8800.0,2150,15148.720187
8520.0,2041,15164.777568
8990.0,2284,15170.79932
8480.0,2269,15176.707998
8960.0,2234,15181.69988
8980.0,2116,15186.65506
8440.0,2175,15191.9225
8850.0,2184,15208.146078
9000.0,2148,15213.570244
8520.0,2234,15219.24595
8750.0,2259,15225.023525
8780.0,2083,15230.116946
8440.0,2120,15235.004705
9260.0,2234,15250.299103
8880.0,2172,15255.823253
9300.0,2410,15261.80453
9340.0,2314,15267.61052
8750.0,2361,15273.197767
9280.0,2318,15289.215582
9200.0,2331,15295.16589
9320.0,2313,15301.243334
9450.0,2355,15307.549293
9350.0,2349,15313.128255
8870.0,2121,15318.450756
8910.0,2250,15334.213011
8590.0,2221,15339.388285
8960.0,2344,15345.105577
8900.0,2260,15351.09838
8890.0,2164,15356.624814
9140.0,2318,15362.1751
9050.0,2350,15378.416608
9080.0,2270,15383.557701
8730.0,2336,15389.055698
8710.0,2147,15394.182383
9610.0,2348,15400.41647
8780.0,2110,15416.705372
9170.0,2332,15422.406723
8960.0,2228,15427.705044
9410.0,2304,15433.366125
8800.0,2331,15438.611369
8250.0,2334,15444.691342
9320.0,2249,15460.70683
8860.0,2133,15466.019217
8940.0,2118,15471.321537
9230.0,2345,15476.693234
9120.0,2143,15481.912086
9170.0,2314,15487.388427
8890.0,2130,15503.619197
9080.0,2451,15510.025325
8540.0,2177,15515.510964
8800.0,2299,15521.074012
8740.0,2258,15526.121388
8860.0,2221,15531.649288
9090.0,2350,15547.328359
9100.0,2155,15552.611543
8830.0,2319,15558.256199
9070.0,2290,15564.284971
8740.0,2297,15569.626802
9130.0,2432,15585.138894
8900.0,2168,15590.437245
8710.0,2076,15595.6578
8710.0,2173,15601.152509
8980.0,2185,15606.711739
8950.0,2274,15612.108097
8820.0,2304,15628.097026
8980.0,2250,15634.085284
8300.0,2105,15639.602406
8870.0,2279,15645.181141
9100.0,2212,15650.518883
8660.0,2091,15655.603443
9100.0,2261,15671.750876
8730.0,2161,15676.704618
8620.0,2127,15682.132575
9000.0,2327,15688.085378
9170.0,2350,15694.315731
8790.0,2109,15699.24254
9270.0,2222,15715.213104
9200.0,2299,15720.941378
8010.0,2467,15727.197141
8940.0,2272,15732.806034
9000.0,2229,15738.201563
9220.0,2265,15754.28014
8780.0,2190,15759.967927
8800.0,2138,15765.348311
9100.0,2292,15770.894417
9010.0,2295,15776.371229
8940.0,2262,15782.540251
9040.0,2324,15798.533488
8650.0,2169,15804.015971
8940.0,2302,15810.045611
9320.0,2360,15815.570678
8420.0,2180,15820.848034
9210.0,2233,15826.065495
4990.0,1713,15841.234957
4900.0,1720,15845.153086
8830.0,2315,15850.299985
8960.0,2228,15855.483025
9110.0,2264,15860.411553
9060.0,2303,15865.612569
8690.0,2025,15880.508356
9160.0,2324,15885.716725
9190.0,2159,15891.017721
9150.0,2158,15896.703613
8880.0,2272,15902.35012
8940.0,2327,15908.032324
8960.0,2351,15924.136851
9200.0,2279,15929.654625
9000.0,2231,15935.160475
8910.0,2207,15940.566889
8860.0,2292,15946.555454
9220.0,2386,15961.983418
8640.0,2211,15967.02313
8720.0,2203,15972.540349
9020.0,2166,15978.047721
9490.0,2298,15983.862578
8830.0,2176,15989.391458
9500.0,2170,16004.842672
9260.0,2296,16010.476168
9450.0,2176,16016.021603
8960.0,2284,16021.553881
9000.0,2110,16027.010669
8830.0,2239,16032.624414
8430.0,2309,16049.263014
8770.0,2118,16054.542669
8760.0,2280,16059.865297
8820.0,2145,16064.671082
7960.0,2159,16069.648178
8980.0,2197,16074.954257
7950.0,2294,16091.600812
8860.0,2267,16096.983794
4880.0,1628,16100.976232
7910.0,2162,16106.242106
8860.0,2197,16111.181021
9120.0,2331,16116.772801
9100.0,2333,16133.259918
9090.0,2249,16139.007756
9340.0,2328,16145.209814
9210.0,2389,16150.954116
9070.0,2303,16156.903454
8790.0,2353,16162.285135
8570.0,2908,16179.996127
8910.0,2190,16185.37568
8640.0,2307,16191.17135
9080.0,2341,16197.458855
8920.0,2245,16202.837862
8780.0,2299,16217.497757
9160.0,2303,16223.267775
9050.0,2207,16228.809807
9100.0,2179,16234.081525
8600.0,2305,16239.642067
8770.0,2191,16245.103858
8760.0,2146,16259.89735
9070.0,2280,16265.631603
8870.0,2345,16271.39289
8960.0,2320,16277.695089
8890.0,2176,16282.987477
9060.0,2333,16298.471992
8950.0,2267,16303.578629
9070.0,2082,16308.087391
9250.0,2105,16313.410677
8690.0,2373,16319.738209
8530.0,2195,16325.265313
3480.0,1371,16328.990995
9090.0,2143,16344.823505
9170.0,2357,16350.17764
9060.0,2282,16355.189615
9070.0,2295,16361.06494
9180.0,2347,16367.069168
9280.0,2355,16384.136333
9100.0,2330,16389.951641
9460.0,2318,16395.365372
8730.0,2223,16400.76194
8890.0,2324,16405.85137
8430.0,2229,16411.04858
8960.0,2151,16426.783094
9220.0,2393,16432.982508
9060.0,2282,16438.483803
8780.0,2304,16444.488235
9040.0,2223,16449.972286
8460.0,2125,16454.912687
8880.0,2193,16470.539925
9290.0,2408,16476.453672
9110.0,2257,16482.404428
8860.0,2154,16487.787647
7890.0,2335,16493.505892
8870.0,2104,16508.195265
9070.0,2304,16514.517019
9040.0,2302,16520.416967
8780.0,2168,16525.613934
8670.0,2221,16530.943019
8010.0,2199,16536.511861
9290.0,2293,16552.997873
8920.0,2109,16558.207754
9170.0,2237,16563.858775
9050.0,2293,16569.387833
9270.0,2322,16575.488139
9020.0,2336,16581.342907
9040.0,2105,16596.671016
9190.0,2387,16602.524149
9130.0,2276,16608.105762
8610.0,2286,16613.490568
8990.0,2109,16618.80286
9230.0,2291,16624.713455
8190.0,2265,16640.673072
8780.0,2239,16646.436484
9100.0,2318,16652.654149
9080.0,2312,16658.241196
8840.0,2251,16663.875064
9000.0,2320,16680.839024
9050.0,2369,16686.570947
8460.0,2061,16691.792883
9090.0,2195,16697.256437
9020.0,2166,16702.287956
8490.0,2084,16707.519462
8880.0,2246,16723.405159
9010.0,2383,16729.64855
8930.0,2258,16735.188893
8300.0,2261,16740.534194
7840.0,2209,16745.888499
9300.0,2318,16751.426613
8740.0,2252,16767.855422
9160.0,2197,16773.84678
9260.0,2262,16779.464999
9000.0,2387,16785.094016
8820.0,2264,16790.904922
8860.0,2281,16806.453084
9030.0,2263,16811.878901
8530.0,2248,16817.317151
8670.0,2228,16823.777315
8920.0,2343,16829.327786
9010.0,2151,16834.572524
8890.0,2199,16850.686033
8630.0,2135,16856.00544
9060.0,2297,16862.300332
9020.0,2222,16867.909355
9000.0,2242,16873.578774
8520.0,2218,16878.871309
8690.0,2023,16893.828476
9040.0,2277,16899.032029
9140.0,2340,16905.586491
9290.0,2353,16911.59673
8670.0,2149,16916.618717
8910.0,2240,16922.372451
9290.0,2134,16937.868363
9360.0,2311,16943.078886
9300.0,2278,16948.584425
8730.0,2154,16954.249783
8990.0,2332,16960.336475
9230.0,2255,16976.067085
