#{"t_start": 1679342989.6570551, "env_id": "DemonAttack-v4"}
r,l,t
9005.0,6277,70863.988546
15015.0,9525,70928.120183
25995.0,15755,71045.39569
27595.0,15956,71120.348833
11290.0,7726,71185.724784
64460.0,30810,71355.911631
18330.0,10644,71421.911547
27750.0,15331,71517.016796
9010.0,6910,71587.316819
13230.0,8656,71663.568794
8990.0,6732,71676.887269
12320.0,8772,71740.78475
54800.0,27221,71906.5235
43605.0,22528,72068.499184
43150.0,23217,72248.707473
9785.0,7642,72263.058094
9755.0,8228,72333.854107
12110.0,8540,72351.162254
8800.0,6585,72442.486186
27150.0,14770,72564.783631
100330.0,47384,73034.949033
10270.0,7450,73052.964158
66785.0,34694,73324.388247
49850.0,24386,73447.845294
7485.0,6273,73498.669293
27050.0,16104,73579.637151
25040.0,13817,73675.729869
26765.0,15032,73742.05344
23930.0,13951,73829.679828
27590.0,15132,73920.512699
86100.0,44021,74242.205571
16740.0,10650,74339.112371
6850.0,5201,74350.374296
41220.0,22384,74523.339967
54170.0,27390,74682.437818
10240.0,7345,74840.838454
24110.0,13398,74906.517076
28320.0,15517,74973.521146
55360.0,28384,75122.404619
20645.0,10927,75177.954872
11390.0,7834,75229.948931
8090.0,7404,75243.855037
11350.0,8637,75301.364706
23980.0,14102,75363.220798
13110.0,8655,75414.428193
7490.0,6225,75425.635105
17840.0,11282,75490.745962
7595.0,6083,75558.763411
16790.0,10618,75643.911876
61065.0,31526,75854.438946
96780.0,46369,76278.063719
15370.0,10350,76295.797699
11620.0,7413,76379.700059
18520.0,11047,76474.733526
2685.0,3523,76481.323115
10485.0,7106,76529.925628
26560.0,14291,76608.188096
21255.0,12207,76677.918201
44855.0,22705,76829.413073
53300.0,27723,76967.213987
12470.0,8350,77025.035534
9745.0,7312,77037.831065
17960.0,9989,77102.712617
72680.0,35705,77513.136915
28130.0,16083,77595.824427
9120.0,7000,77748.427925
34515.0,18944,77916.993207
9885.0,7638,77987.542227
8915.0,7071,78000.595247
39415.0,19146,78172.265396
22490.0,13075,78226.740943
8315.0,6929,78239.005006
20135.0,11699,78304.068166
21860.0,12953,78392.463568
20045.0,11198,78442.338168
89815.0,45189,78807.625287
28135.0,15003,78972.294109
9230.0,7020,78986.816882
25825.0,14409,79140.956776
78425.0,38985,79514.408733
27400.0,14636,79760.564307
10220.0,7638,79775.577269
24420.0,13442,79917.061149
59160.0,29875,80139.721512
8495.0,7522,80154.309265
62215.0,30213,80392.199315
82780.0,38335,80657.264197
44625.0,23782,80823.188895
12010.0,8818,80839.609881
26930.0,14654,80981.149496
9830.0,7903,80995.023567
16630.0,10826,81055.875072
8905.0,6720,81115.340738
61210.0,30554,81383.307816
9475.0,7165,81482.088109
43455.0,24402,81613.373012
9320.0,7150,81627.306281
45660.0,23144,81793.621361
9265.0,6813,81805.859134
7290.0,6198,81879.974042
9400.0,6466,81893.504283
24540.0,13979,82053.985891
40850.0,22390,82148.539644
14565.0,9101,82250.964313
34605.0,17941,82357.356698
8745.0,6882,82451.735247
65205.0,32956,82686.342092
27510.0,15116,82759.959481
80135.0,40513,82991.251013
27340.0,14853,83068.789767
27895.0,15188,83155.587663
73210.0,33431,83471.795835
9520.0,7654,83545.967848
27975.0,15258,83643.404252
10520.0,6970,83658.349362
27880.0,14680,83787.730631
115090.0,55153,84145.710641
9540.0,7032,84244.742928
9460.0,6539,84257.420295
63510.0,29836,84436.581019
11530.0,8505,84484.133987
10620.0,7672,84546.868461
22510.0,12412,84661.567179
8240.0,5717,84671.421718
42200.0,21955,84835.88289
30850.0,17186,84935.657885
40700.0,21689,85066.191681
71720.0,34489,85383.218938
12660.0,7587,85397.663795
49920.0,25860,85684.332273
63685.0,31356,85918.57215
45045.0,24941,86076.819317
22840.0,12732,86173.775282
9695.0,6873,86185.728752
31890.0,16203,86305.395934
39520.0,18492,86399.376451
16135.0,9220,86533.8815
7580.0,5579,86545.458605
9500.0,6785,86656.222559
12390.0,8210,86671.882392
11530.0,7981,86865.158775
10430.0,7796,86960.75264
94900.0,46580,87236.453074
20330.0,11650,87316.749415
78695.0,36277,87540.354079
22270.0,13198,87725.703982
11070.0,8431,87837.891954
310.0,1518,87840.752214
86830.0,40820,88055.474282
9165.0,6634,88098.598334
8430.0,6744,88113.214934
100645.0,46164,88467.992651
9845.0,7468,88483.794781
9660.0,6877,88545.359413
49755.0,23357,88697.706237
11355.0,6924,88711.318071
66065.0,32408,88919.559688
11780.0,8528,89047.103218
35500.0,18673,89124.666431
116410.0,100000,89935.490459
9915.0,8229,89994.899119
30425.0,16231,90066.497379
32615.0,17633,90230.531277
10365.0,6387,90364.758099
13670.0,9036,90492.62601
55390.0,25444,90646.312368
20425.0,11002,90732.412412
14255.0,9922,90751.239325
46600.0,24154,90923.664026
34490.0,18544,91073.288231
9090.0,6448,91084.968073
85360.0,41710,91482.303571
52540.0,25812,91667.533562
79785.0,38766,91932.875851
9230.0,6064,91943.097646
24550.0,14725,92029.03924
65310.0,30685,92273.401142
29335.0,16634,92366.112548
12670.0,9399,92419.90742
30010.0,16336,92507.468825
10135.0,7433,92598.531194
39265.0,19728,92677.636486
8635.0,6330,92742.96214
25560.0,14073,92852.490071
27425.0,15712,92964.14792
118460.0,100000,93764.930027
8430.0,6399,93778.245317
63165.0,29927,94040.11251
118260.0,100000,95013.620923
26445.0,14487,95119.727674
27180.0,15490,95219.029307
9300.0,7407,95259.063015
25375.0,15622,95340.24655
81935.0,35632,95715.814373
26835.0,13765,95855.547983
9310.0,6273,95868.049638
107970.0,50387,96270.089285
28335.0,14973,96424.701965
81875.0,40781,96692.61898
7755.0,5539,96701.850515
77590.0,37697,97040.407571
46880.0,23566,97257.590386
10075.0,7432,97489.960572
44625.0,22282,97616.648571
45075.0,23605,97828.864741
35160.0,19799,97964.01183
52160.0,26340,98150.892477
66600.0,31304,98419.393644
83760.0,41618,98808.796811
9970.0,8247,98822.902866
119910.0,100000,99660.879516
28975.0,16541,99800.48858
98855.0,45063,100113.05024
65130.0,32759,100452.164263
27835.0,15494,100663.035499
9300.0,7458,100748.421753
46640.0,23196,101039.235288
25885.0,14466,101130.656833
27035.0,15278,101216.176751
9155.0,6133,101226.352938
19560.0,11336,101307.698656
99500.0,47448,101658.228473
36330.0,18689,101769.945234
27990.0,15141,101935.421953
10320.0,6749,101948.135285
6350.0,5218,102009.494682
111570.0,51968,102344.46861
8810.0,6194,102355.892586
53420.0,27473,102522.27109
111435.0,52275,103092.220026
9760.0,7293,103107.578392
70450.0,35403,103387.197282
70490.0,35365,103693.105603
36390.0,19618,103785.659254
46860.0,24507,104037.600732
63445.0,30647,104412.628386
63825.0,30805,104614.038144
10315.0,6680,104716.785634
11720.0,8278,104733.247152
62175.0,30652,104988.533929
44545.0,22515,105155.790906
26360.0,14681,105350.526116
10165.0,7626,105365.394099
8755.0,7384,105453.888478
43360.0,22776,105611.308504
28635.0,14456,105718.254364
37250.0,19127,105909.484318
28125.0,14904,106001.05623
82790.0,37901,106271.06366
12400.0,8032,106383.0827
52980.0,25900,106535.099629
58180.0,29375,106693.648582
46985.0,23094,107010.155698
45415.0,21370,107230.822793
34155.0,17626,107343.682933
8645.0,6384,107410.172149
95735.0,47501,107874.012698
29650.0,16290,107972.3518
8705.0,6402,107983.677149
29370.0,16619,108115.437724
11860.0,8536,108129.723417
61220.0,29170,108428.140267
49490.0,25239,108690.215874
10510.0,7887,108704.859498
45315.0,21837,108967.021682
