#{"t_start": 1678738875.9530478, "env_id": "Asterix-v4"}
r,l,t
4100.0,1757,11113.13604
2450.0,1156,11115.839286
2700.0,1359,11119.254467
6100.0,2456,11124.873827
7500.0,2483,11131.006424
2700.0,1323,11142.064286
3700.0,1580,11145.879649
7300.0,2419,11151.860239
3300.0,1564,11155.619162
5700.0,2111,11160.905024
3600.0,1611,11164.881596
3800.0,1561,11168.71946
7400.0,2649,11183.449247
6400.0,2375,11189.359183
7400.0,2845,11195.949432
3400.0,1338,11199.369748
3200.0,1352,11202.390403
3700.0,1612,11206.272846
3900.0,1777,11217.983748
3600.0,1420,11221.171396
4900.0,2043,11226.201938
4200.0,2178,11231.831425
6200.0,2387,11237.429476
4400.0,1867,11242.15189
3200.0,1579,11245.90652
5400.0,2552,11259.854953
2100.0,1101,11262.469387
3200.0,1536,11266.193095
4500.0,2066,11271.203209
3900.0,1639,11275.066082
1450.0,904,11277.34323
3400.0,1673,11281.30069
6100.0,2159,11295.687786
4400.0,1488,11299.517316
3400.0,1801,11304.28184
1450.0,910,11306.170156
2350.0,1543,11309.915169
2250.0,1149,11313.031851
4000.0,1824,11317.249218
5500.0,2149,11322.378696
3500.0,1579,11326.157563
4300.0,1955,11338.515375
1950.0,1077,11341.066487
4800.0,2445,11347.094465
4200.0,1723,11351.16807
5200.0,2571,11357.38999
6600.0,2339,11363.21559
5100.0,1772,11375.102592
1600.0,912,11377.350904
7000.0,2315,11382.763563
2200.0,1077,11385.304849
4800.0,1661,11389.599661
2900.0,1220,11392.406596
5600.0,2177,11397.55754
7900.0,2562,11412.3324
6000.0,2108,11417.473821
4900.0,2047,11422.412031
4000.0,1553,11426.129791
4400.0,1830,11430.784571
5600.0,2216,11436.040227
4700.0,1793,11440.14483
4200.0,1833,11452.383041
3600.0,1871,11456.566094
6100.0,2333,11462.426861
7000.0,2587,11468.740106
4000.0,1697,11472.729915
3100.0,1279,11476.0329
6900.0,2390,11489.403486
5500.0,2604,11495.637948
6700.0,2250,11501.516201
1900.0,1056,11504.025028
6100.0,2136,11509.114969
2700.0,1710,11513.093659
6000.0,2717,11527.824885
7000.0,2688,11534.721136
4000.0,1710,11538.722709
3800.0,1830,11542.864444
4100.0,1750,11547.361243
4200.0,1668,11551.25894
5000.0,2051,11556.240069
3500.0,1420,11568.706117
3500.0,1695,11572.643127
4200.0,1865,11576.821233
4700.0,1764,11581.309112
5700.0,2543,11587.465908
4000.0,1335,11590.443229
4100.0,1715,11594.879679
5500.0,2135,11607.825105
5000.0,2093,11612.832701
5800.0,2165,11617.943454
2100.0,941,11620.301624
3900.0,1711,11624.279418
3000.0,1363,11627.712474
5600.0,2179,11632.935857
5500.0,2089,11646.408391
5700.0,2106,11651.481346
5400.0,2543,11657.653615
4300.0,1757,11661.692276
5000.0,1823,11666.368334
5000.0,1661,11670.316092
1300.0,826,11672.482935
4000.0,1894,11685.326649
4800.0,1915,11690.063148
3900.0,1563,11693.798214
5000.0,2104,11698.82048
4000.0,1554,11702.57317
5000.0,1913,11707.324284
4600.0,1965,11712.142461
4100.0,1868,11723.420915
4800.0,1673,11727.35219
4200.0,2339,11733.246264
3100.0,1506,11736.915384
3500.0,1838,11741.09764
5000.0,1662,11745.428536
5100.0,1948,11749.80559
3300.0,1430,11760.411461
4200.0,1985,11765.286542
4900.0,1992,11770.242294
3700.0,1570,11774.074075
3300.0,1595,11777.909997
5200.0,1822,11782.110565
1200.0,919,11784.446446
5900.0,2312,11797.477544
6000.0,2296,11802.949754
4300.0,2024,11807.950808
6600.0,2301,11813.308408
4300.0,1794,11817.907513
5700.0,2392,11823.87995
3700.0,1750,11836.171128
3800.0,1907,11840.898212
3800.0,1527,11844.601026
4900.0,2165,11849.697318
3500.0,1571,11853.519446
3800.0,1808,11857.657951
2700.0,1414,11861.18343
2150.0,1107,11863.773373
4600.0,1987,11876.906577
5000.0,1999,11881.805032
3500.0,1645,11885.658516
6300.0,2545,11891.832937
3400.0,1538,11895.561807
2800.0,1269,11898.439209
6400.0,2834,11913.245112
5000.0,2345,11918.58529
5700.0,2302,11924.392793
4400.0,1883,11928.663252
4500.0,1942,11933.474078
4700.0,2033,11938.433634
5400.0,2628,11951.17568
4000.0,1834,11955.792829
2800.0,1343,11958.764246
3100.0,1682,11963.161937
5200.0,1938,11967.490706
3300.0,1437,11971.078528
3800.0,1384,11974.532479
4900.0,2317,11988.066782
5000.0,2125,11993.070725
3900.0,1649,11997.453301
4200.0,1987,12001.814532
6200.0,2301,12007.610967
2600.0,1332,12010.545794
3200.0,1389,12014.041436
1450.0,807,12016.143888
6500.0,2229,12029.051488
5100.0,1863,12033.343327
6100.0,2108,12038.807119
4500.0,1631,12042.690244
3100.0,1591,12046.522072
5000.0,1952,12051.391433
4100.0,1760,12055.450903
4800.0,1861,12068.465216
5400.0,2108,12073.547587
5500.0,2560,12079.813141
4100.0,1710,12083.83316
4800.0,2661,12090.253045
6100.0,2496,12104.058676
4600.0,1856,12108.378546
5300.0,1838,12113.092698
2600.0,1435,12116.690842
6900.0,2459,12122.384546
3900.0,1513,12126.236841
1950.0,1015,12128.773993
5700.0,2539,12143.03019
5400.0,2769,12149.993964
3400.0,1635,12154.011521
4400.0,1590,12157.960273
4400.0,1789,12162.177589
6100.0,2313,12168.006809
4200.0,1688,12172.042918
4400.0,1795,12184.293589
5300.0,2205,12190.035408
5400.0,2350,12195.453698
6500.0,2435,12201.69489
6000.0,2670,12208.271302
5600.0,1934,12220.298079
5200.0,2085,12225.397213
3500.0,1526,12229.164153
3500.0,1706,12233.190652
4100.0,1763,12237.726521
4700.0,1855,12241.916006
3200.0,1597,12245.738196
3300.0,1507,12249.399813
6500.0,2527,12264.14228
4800.0,2297,12269.630267
6500.0,3278,12277.901766
3900.0,1855,12282.144839
3300.0,1485,12285.766933
5900.0,2843,12301.085484
5100.0,2299,12306.361514
650.0,540,12307.606028
4900.0,2712,12314.083342
3900.0,1641,12318.395332
4900.0,2467,12324.078252
5500.0,2475,12337.948395
6000.0,2188,12343.170012
5400.0,1781,12347.767111
4500.0,2164,12352.928074
4400.0,1841,12357.572478
5600.0,2343,12362.932145
3200.0,1383,12375.075289
5700.0,2268,12380.406548
4200.0,1634,12384.271768
4500.0,2063,12389.268647
8100.0,3006,12396.707913
4800.0,1878,12401.366992
6100.0,2665,12416.421374
3000.0,1711,12420.421337
4900.0,1946,12425.323187
3300.0,1432,12428.968899
3700.0,1369,12432.002175
6500.0,2406,12438.072382
2700.0,1296,12440.958032
3800.0,1575,12444.785921
5400.0,2408,12457.563271
4400.0,1636,12461.472346
5600.0,2060,12466.474804
4800.0,2024,12471.430403
6400.0,2509,12477.621162
3100.0,1376,12481.108265
3400.0,1805,12493.998412
6000.0,2753,12500.489514
5900.0,2262,12506.332223
5600.0,2257,12511.739832
5200.0,2101,12516.826481
3300.0,1337,12520.283173
5900.0,2901,12534.269931
3800.0,1602,12538.576008
1750.0,1205,12541.373345
4100.0,1553,12545.146388
5900.0,2527,12551.232251
4300.0,1966,12556.060891
5000.0,2578,12571.536573
5400.0,2444,12577.072408
3000.0,1298,12580.376791
5300.0,2315,12585.753302
4700.0,2011,12590.73415
3300.0,1682,12594.763938
5500.0,2416,12607.895022
3200.0,1661,12611.826303
7400.0,2928,12619.008127
4300.0,2271,12624.336354
3700.0,1552,12628.055657
7000.0,3207,12635.653185
5500.0,2048,12648.550284
3200.0,1471,12652.147175
3000.0,1679,12656.115641
4700.0,2095,12661.167396
1200.0,734,12663.14218
5900.0,2377,12668.604435
5900.0,2236,12674.358187
4900.0,2024,12688.830692
3200.0,1670,12692.79857
3700.0,1745,12696.835637
4000.0,1865,12701.486452
6700.0,2618,12708.174265
6000.0,2486,12714.528192
2800.0,1387,12724.025384
5800.0,2969,12731.34805
4100.0,1674,12735.301036
5500.0,2593,12741.650647
5100.0,2117,12747.099948
5300.0,2135,12752.207957
6100.0,2552,12766.978545
6000.0,2489,12772.711136
4800.0,1887,12777.492182
4600.0,1984,12782.325666
5900.0,2250,12787.573929
3000.0,1477,12791.193568
4000.0,1667,12801.644037
3700.0,1618,12805.514347
3100.0,1433,12809.109434
4600.0,2214,12814.266589
4100.0,1859,12818.907783
2900.0,1386,12822.431003
4900.0,1843,12826.636573
6500.0,2410,12840.379442
4700.0,1745,12844.439991
4900.0,2133,12849.564817
5300.0,1944,12854.47868
3800.0,1553,12858.29659
4900.0,1685,12862.280818
5200.0,2039,12867.339334
4100.0,1645,12879.534253
4400.0,1547,12883.268612
5900.0,2220,12888.948492
5200.0,2006,12893.819261
3400.0,1703,12897.828787
5700.0,2241,12903.151967
4400.0,1711,12907.176835
3000.0,1296,12917.409533
3200.0,1574,12921.204199
3300.0,1631,12925.077589
4300.0,2022,12930.009393
4500.0,1790,12934.174369
4700.0,2183,12939.885067
3100.0,1348,12942.869589
4500.0,1654,12954.830681
6000.0,2341,12960.230546
4800.0,2217,12965.533365
3300.0,1424,12969.037469
1500.0,951,12971.429586
2700.0,1155,12974.111869
1150.0,674,12975.630649
3100.0,1282,12978.924543
3400.0,1735,12982.935163
3400.0,1630,12995.567303
6100.0,2577,13002.041488
4700.0,1810,13006.785599
3100.0,1515,13010.493822
3400.0,1483,13014.173676
5100.0,2192,13019.381371
2600.0,1404,13022.922334
2350.0,1150,13033.894219
4000.0,1721,13037.913036
6000.0,2466,13043.924564
2100.0,1121,13046.601692
3700.0,1991,13051.566467
4700.0,1903,13056.352035
4200.0,1612,13060.184498
5700.0,2371,13073.458184
4800.0,1802,13078.000111
5300.0,2379,13083.586677
5500.0,2028,13088.570708
3500.0,1318,13091.940267
4600.0,1751,13095.976398
2600.0,1441,13099.536524
5100.0,1965,13111.901351
3700.0,1555,13115.819949
6300.0,2574,13122.335707
5200.0,2370,13127.911866
4000.0,2090,13133.095989
3100.0,1693,13137.576159
4400.0,1770,13150.698173
2800.0,1200,13153.434783
4400.0,1807,13158.013299
3800.0,1491,13161.650693
2800.0,1498,13165.325747
3100.0,1417,13168.410455
5200.0,1939,13173.198511
3800.0,1525,13176.935055
4200.0,1641,13189.649978
6600.0,2335,13195.504998
7400.0,2562,13201.768299
3400.0,1570,13205.546742
5400.0,2953,13212.323959
1000.0,578,13213.654222
850.0,485,13214.822845
2500.0,1491,13226.410911
4200.0,1626,13230.27757
6300.0,2568,13236.464256
3200.0,1568,13240.199206
2800.0,1319,13243.56504
5500.0,1784,13247.664299
3100.0,1381,13251.147522
3700.0,1965,13256.042127
3100.0,1492,13267.445479
4700.0,1896,13271.798173
4000.0,1563,13275.5794
5900.0,2240,13281.309506
5800.0,2136,13286.402763
4300.0,1747,13290.439328
5300.0,2379,13305.195824
2700.0,1244,13308.02729
750.0,503,13309.249724
5200.0,2842,13316.437211
3500.0,1537,13320.186768
5400.0,2025,13325.098233
3900.0,1669,13329.131225
5500.0,2201,13334.605043
4400.0,1764,13347.01309
4000.0,1864,13351.67171
4700.0,2294,13356.970634
3500.0,1428,13360.480164
4900.0,2507,13366.610559
5900.0,2169,13371.747429
2900.0,1283,13381.384095
5600.0,2244,13386.679404
4500.0,1781,13390.743461
5000.0,2142,13396.304688
6200.0,3039,13403.712411
4800.0,1794,13407.88031
4700.0,1943,13420.546268
3100.0,1489,13424.19391
4200.0,2019,13429.079485
5800.0,2176,13434.218095
3200.0,1345,13437.209381
5200.0,2294,13443.005803
6600.0,2744,13457.621088
4300.0,1662,13461.524836
3400.0,1941,13466.317713
3200.0,1661,13470.217289
4400.0,1751,13474.694866
4200.0,1592,13478.539338
4500.0,1773,13482.627093
4700.0,1777,13487.133132
3800.0,1667,13498.965593
2900.0,1311,13501.88464
3600.0,1593,13505.707846
2400.0,1118,13508.751408
3800.0,1486,13512.049852
3300.0,1325,13515.477092
6100.0,2513,13521.63341
5000.0,2472,13535.219812
6500.0,2498,13540.973092
3700.0,1647,13545.397102
4300.0,1890,13549.716855
4900.0,2043,13554.656852
5400.0,1978,13559.537929
5600.0,2488,13574.464893
6500.0,2404,13580.467912
3600.0,1674,13584.397657
2900.0,1525,13588.077084
3900.0,1546,13591.830784
5800.0,1978,13596.285026
6000.0,2039,13601.301505
6800.0,2106,13612.327853
4000.0,1575,13616.592292
5900.0,1981,13621.04666
1400.0,1191,13624.234682
4700.0,1856,13628.564633
4400.0,1910,13633.479245
4000.0,1458,13637.122743
2200.0,1460,13647.916157
3300.0,1605,13652.21552
3100.0,1276,13655.041827
5300.0,1979,13659.883169
3400.0,1501,13663.570899
3900.0,1884,13667.824695
5600.0,1982,13672.691136
3600.0,1513,13676.451268
3400.0,1636,13689.381097
3200.0,1432,13692.920475
6100.0,2299,13698.3624
4000.0,1626,13702.642188
4300.0,1759,13706.678695
5600.0,2094,13711.774379
4400.0,1560,13715.537133
3800.0,1437,13727.143652
6200.0,2386,13732.605298
4000.0,1973,13737.435768
5200.0,2253,13742.659812
1800.0,1017,13745.1121
1000.0,905,13747.363916
4200.0,1928,13752.08122
4100.0,1824,13756.233191
4600.0,1904,13768.700657
6000.0,2460,13774.767319
2900.0,1341,13777.739079
5700.0,2483,13783.882738
5600.0,2263,13789.72387
4200.0,1848,13793.954604
5500.0,2221,13807.434794
6900.0,2671,13814.298995
4000.0,1752,13818.357786
5200.0,2289,13823.682863
5400.0,2074,13828.73592
4000.0,1800,13833.365793
3200.0,1461,13844.702481
3500.0,1721,13848.741479
3200.0,1535,13852.472742
1900.0,1110,13855.092999
4200.0,1778,13859.142688
3200.0,1449,13862.739516
2900.0,1579,13866.524388
5700.0,2180,13872.077748
5300.0,2161,13884.933594
5300.0,2361,13890.367029
5400.0,1966,13895.168745
4700.0,1761,13899.226627
6100.0,2693,13906.12903
5100.0,2043,13918.30049
2800.0,1461,13921.471415
4000.0,1627,13925.74201
5900.0,2201,13931.018994
2600.0,1165,13933.734178
3900.0,1638,13937.65228
4800.0,1833,13942.27333
5300.0,2143,13947.44963
3900.0,1475,13958.516585
5100.0,1910,13962.824903
3800.0,1704,13967.286568
5600.0,2367,13972.742517
3700.0,1525,13976.416831
4500.0,1790,13980.995011
3300.0,1415,13984.090283
2900.0,1421,13994.510466
2600.0,1115,13997.095802
4300.0,2136,14002.213387
3200.0,1516,14005.842095
5000.0,2168,14011.02376
4200.0,1936,14015.864454
4800.0,1953,14020.767274
3800.0,1577,14032.755282
3700.0,1442,14036.327419
3400.0,1674,14040.226727
3400.0,1294,14043.558038
3900.0,1559,14047.290115
3200.0,1554,14050.620034
4600.0,1860,14055.388472
5300.0,2135,14060.467371
1250.0,728,14062.467678
4200.0,1894,14073.801172
6200.0,2249,14079.505022
6000.0,2181,14084.733601
3900.0,1852,14088.986717
4800.0,1993,14093.882913
3500.0,1594,14097.679114
3700.0,1778,14109.185202
4500.0,1816,14113.351067
4600.0,1706,14117.854126
5100.0,2053,14122.860853
5300.0,1997,14127.301408
5100.0,2303,14133.10417
5600.0,1963,14137.916368
3200.0,1412,14149.085911
3800.0,1605,14153.471443
3900.0,1712,14157.550532
2700.0,1319,14160.480672
3500.0,1474,14164.087446
4800.0,1767,14168.691887
6000.0,2479,14174.413907
4300.0,1883,14186.3937
4300.0,1752,14190.466496
6200.0,2688,14197.347964
3500.0,1514,14201.168415
2200.0,1310,14204.180928
4500.0,1913,14208.961576
3800.0,1424,14212.040523
3300.0,1573,14223.034338
3800.0,1811,14227.60091
4700.0,2083,14232.631681
3600.0,1395,14236.120616
5400.0,2018,14240.971761
4900.0,1840,14245.19659
2700.0,1152,14247.948216
3800.0,1618,14251.88474
5000.0,1956,14263.856073
5200.0,1981,14268.814611
3300.0,1377,14272.272189
4100.0,1771,14276.328134
5400.0,1995,14281.193522
4300.0,1849,14285.863356
3100.0,1663,14289.758579
3800.0,1646,14300.286904
4100.0,1763,14304.361143
4600.0,1724,14308.789333
4300.0,1813,14313.010549
3800.0,1482,14316.663238
4200.0,1981,14321.587212
3300.0,1606,14325.402503
3500.0,1781,14337.929443
4900.0,1879,14342.602862
4500.0,1772,14347.163888
5000.0,2376,14352.686658
3700.0,2000,14357.634894
3700.0,1527,14361.399748
4300.0,1639,14365.349458
2100.0,1120,14376.609303
2450.0,1390,14380.105223
1300.0,761,14381.736579
4100.0,1504,14385.410789
4300.0,1905,14390.212717
2100.0,1130,14392.849576
5400.0,1993,14397.766529
4300.0,1936,14402.697361
1450.0,735,14404.303703
4700.0,2191,14416.882474
4400.0,1953,14421.674313
3600.0,1598,14425.50098
3700.0,1454,14429.10602
3400.0,1675,14433.145284
4100.0,1511,14436.905162
5200.0,2287,14442.205241
2900.0,1560,14453.734271
4600.0,1704,14458.085792
4900.0,2018,14463.066067
5500.0,2069,14468.151672
5500.0,2501,14473.816579
4700.0,2138,14479.466087
4400.0,1574,14491.891814
3300.0,1472,14495.007968
4600.0,1648,14499.408087
5800.0,2501,14505.504693
4600.0,2012,14510.008901
4100.0,1604,14514.514785
4800.0,1783,14518.769136
3700.0,1487,14522.457994
5900.0,2514,14536.902009
6200.0,2294,14542.254904
5600.0,2203,14547.489755
5900.0,2194,14553.168544
2800.0,1349,14556.142903
4900.0,2096,14569.311912
3400.0,1591,14573.070449
4900.0,1811,14577.609524
5300.0,2054,14582.578791
4300.0,1680,14586.537503
3600.0,1550,14590.252072
3400.0,1548,14593.986389
4600.0,1981,14598.807643
3400.0,1559,14609.331169
5800.0,2471,14615.612334
4400.0,1647,14619.632956
4400.0,1976,14624.566519
3000.0,1473,14628.266685
3900.0,1764,14632.418606
6200.0,2616,14646.975917
4100.0,1618,14650.942632
3800.0,1946,14655.761998
4600.0,1534,14659.545933
5200.0,1975,14664.487961
4200.0,2096,14669.582188
6000.0,2264,14674.842813
4400.0,1930,14686.095102
5900.0,2186,14691.354089
5100.0,2078,14696.379628
2500.0,1810,14701.036973
4600.0,1875,14705.326088
4100.0,1819,14710.013187
4600.0,2172,14722.185853
2600.0,1312,14725.095962
3000.0,1230,14728.329554
3400.0,1456,14731.906004
4300.0,1847,14736.1122
3100.0,1411,14739.611742
4900.0,1882,14744.316764
3700.0,1579,14748.104213
2900.0,1353,14751.084219
5400.0,2070,14764.26606
5100.0,2206,14769.509021
6900.0,2471,14775.547574
3500.0,1558,14779.281658
5700.0,2250,14785.042615
5500.0,2263,14797.697864
5100.0,1799,14801.836292
3100.0,1448,14805.463394
3400.0,1437,14809.046103
2700.0,1607,14812.889711
4100.0,1747,14816.938889
4000.0,1748,14821.452734
5300.0,2124,14826.498014
2050.0,1103,14836.879456
3800.0,1625,14840.956341
5000.0,1915,14845.98059
5300.0,2007,14850.982805
6500.0,2673,14857.401598
3900.0,1695,14861.400781
3500.0,1427,14864.910509
5200.0,2292,14878.442267
4200.0,1989,14883.291438
5600.0,2220,14888.546106
5200.0,2034,14893.517147
3300.0,1521,14897.264282
3300.0,1447,14900.827368
4700.0,1774,14905.390567
4100.0,1475,14915.569953
5200.0,2141,14921.073618
3100.0,1713,14925.097883
3500.0,1379,14928.117541
3500.0,1971,14932.996113
4200.0,1657,14937.352519
3100.0,1640,14941.247513
4200.0,1923,14952.806477
1500.0,939,14955.162694
5200.0,2007,14960.13072
4000.0,1665,14964.07669
3700.0,1829,14968.69627
3800.0,1562,14972.607487
5300.0,1984,14977.658283
5600.0,2364,14989.071553
3300.0,1537,14992.802665
2800.0,1321,14996.177387
4800.0,2120,15001.257468
4600.0,2003,15006.166361
4900.0,2076,15011.13165
5500.0,2029,15015.998993
2250.0,1148,15026.978699
4100.0,1729,15030.993607
3800.0,1817,15035.700839
2700.0,1354,15038.885243
4300.0,1949,15043.950755
5100.0,2164,15049.14231
4600.0,2045,15054.116381
3100.0,1485,15063.938644
5400.0,1938,15068.760625
4700.0,2064,15073.819611
5100.0,1715,15077.813153
2200.0,1162,15080.449618
3500.0,1659,15084.83537
4900.0,2217,15090.081223
5300.0,2059,15102.543234
5300.0,2035,15107.509719
4700.0,1953,15112.349918
3300.0,1618,15116.207528
4900.0,1861,15120.570292
3900.0,1587,15124.532624
5200.0,1907,15129.308526
2900.0,1275,15139.591287
3300.0,1513,15142.861362
3900.0,1907,15147.632677
5500.0,1970,15152.590093
4300.0,1515,15156.330414
4400.0,1847,15160.57464
2700.0,1349,15164.007718
1600.0,1070,15166.563386
3400.0,1694,15179.096746
5600.0,1955,15183.900176
3900.0,1395,15187.406297
5700.0,2448,15192.956535
5300.0,2218,15198.605519
4500.0,2037,15203.564246
4400.0,1794,15207.662947
3800.0,1667,15218.971909
4800.0,1883,15223.667269
6100.0,2336,15229.496558
5100.0,1856,15233.758342
4900.0,1983,15238.635054
3900.0,1723,15242.660065
4700.0,1783,15247.218938
3600.0,1743,15258.992381
4500.0,1900,15263.729811
3500.0,1386,15266.802143
6000.0,2045,15271.780974
5100.0,1939,15276.578567
4300.0,2286,15282.314828
5200.0,1778,15294.521571
4100.0,1329,15297.917348
4600.0,2069,15303.045505
5300.0,1841,15307.33089
4600.0,1603,15311.164367
3900.0,1582,15314.973225
5500.0,2390,15320.927254
4000.0,1660,15333.384242
5000.0,2176,15338.607992
4800.0,1958,15343.468709
3600.0,1570,15347.215027
4900.0,2163,15352.455585
3700.0,1640,15356.379884
6000.0,2397,15362.335301
3400.0,1540,15374.366226
3900.0,1587,15378.157467
3800.0,2045,15383.201676
2600.0,1341,15386.691113
4400.0,1670,15390.646364
3300.0,1846,15394.848317
4200.0,1927,15399.621185
3800.0,1496,15411.268195
4000.0,1769,15415.375121
3300.0,1661,15419.276969
2600.0,1161,15422.397069
3100.0,1285,15425.239457
4000.0,1567,15429.004647
3900.0,1680,15433.072095
5000.0,1879,15437.860311
3500.0,1259,15440.703772
3400.0,1695,15452.910866
4800.0,1670,15456.844695
5100.0,2359,15462.326307
3400.0,1673,15466.788502
4100.0,1783,15470.944961
4200.0,1780,15475.464305
5300.0,2019,15487.237575
4500.0,1807,15491.81375
4700.0,1747,15496.055336
3300.0,1602,15500.109934
4400.0,1777,15504.755548
3600.0,1431,15508.259708
5600.0,2114,15513.383017
4500.0,1995,15518.282986
5200.0,2141,15531.683395
5000.0,1942,15536.095843
2700.0,1137,15539.191836
5400.0,2055,15544.185896
3100.0,1463,15547.332957
5100.0,2086,15552.466431
5000.0,1938,15565.181057
6200.0,2470,15571.277068
3300.0,1389,15574.79093
2800.0,1327,15577.798206
1900.0,1179,15580.552216
5700.0,2442,15586.624581
3700.0,1567,15590.395221
5500.0,2523,15603.595759
5200.0,2225,15608.871522
3900.0,1981,15614.008296
2700.0,1190,15617.283093
3900.0,1980,15621.803214
4300.0,2193,15627.436988
4300.0,1754,15631.520818
3000.0,1447,15641.944519
3700.0,1747,15645.980076
3500.0,1316,15649.316798
2700.0,1548,15653.037779
6000.0,2414,15658.599778
3000.0,1479,15662.261455
3100.0,1459,15665.904498
5100.0,2178,15671.028909
5600.0,2165,15682.49141
5300.0,2019,15687.388759
5100.0,2070,15692.371073
4700.0,1893,15697.10956
4300.0,1766,15701.18042
3500.0,1481,15704.802113
5400.0,2144,15716.586538
5400.0,2243,15722.225753
4600.0,1843,15726.566622
3100.0,1373,15730.226805
3100.0,1428,15733.915951
4200.0,1926,15738.281097
5700.0,2197,15743.903957
