#{"t_start": 1679496311.2558534, "env_id": "Asterix-v4"}
r,l,t
2900.0,1507,27305.952526
2600.0,1391,27309.689449
2500.0,1206,27312.691465
2800.0,1264,27316.558638
2900.0,1243,27319.740838
2900.0,1153,27322.596462
1600.0,959,27331.413746
3200.0,1277,27335.175646
2700.0,1139,27338.275245
1800.0,849,27340.209043
2700.0,1171,27343.709517
2450.0,1213,27346.82411
2450.0,1148,27349.546221
2400.0,1399,27353.063709
3000.0,1198,27355.790725
2800.0,1197,27358.737705
2700.0,1395,27362.629626
2500.0,1398,27373.153944
2350.0,1178,27376.096279
2100.0,1024,27378.83151
3200.0,1423,27382.776689
2500.0,1192,27385.973393
2700.0,1415,27390.031343
2900.0,1147,27392.877077
2450.0,1172,27395.84823
2450.0,1218,27398.890681
2700.0,1203,27402.360599
3400.0,1479,27412.750707
2400.0,1101,27415.524518
2450.0,1128,27418.429832
2600.0,1350,27421.851165
2900.0,1147,27424.787725
2350.0,1141,27427.726676
2450.0,1228,27430.886062
3100.0,1314,27434.650446
2200.0,1189,27437.6333
2100.0,1075,27440.493623
2800.0,1289,27444.127894
3000.0,1395,27454.134687
2900.0,1309,27458.006362
2600.0,1253,27461.230377
1400.0,879,27463.737999
2700.0,1283,27466.941744
2400.0,1355,27470.4802
2400.0,1198,27473.152879
2400.0,1258,27476.442283
2500.0,1158,27479.02335
2700.0,1285,27481.967139
2400.0,1485,27493.057567
2500.0,1131,27496.08593
2350.0,1236,27499.798484
2100.0,1175,27502.963595
2700.0,1313,27506.358787
2350.0,1214,27510.011091
2450.0,1273,27513.342269
2350.0,1034,27516.219697
2250.0,1294,27519.821614
2500.0,1298,27522.749866
2600.0,1427,27532.635327
2600.0,1321,27535.856963
2500.0,1268,27539.390473
2150.0,1169,27542.486164
2450.0,1212,27545.708343
2600.0,1126,27549.155133
2500.0,1353,27552.584148
2400.0,1108,27555.503784
2450.0,1104,27558.445901
2600.0,1188,27561.868793
2100.0,1067,27564.790818
2400.0,1061,27573.307159
2400.0,1063,27575.988077
2350.0,1381,27579.381178
2500.0,1139,27582.781311
2400.0,1003,27585.412666
3100.0,1339,27588.879636
2600.0,1288,27592.602894
2800.0,1619,27596.896188
1950.0,936,27599.474197
2500.0,1333,27602.656198
2500.0,1240,27612.705856
2250.0,1115,27615.717544
2600.0,1406,27619.203975
2600.0,1196,27622.686196
2600.0,1302,27625.804789
2350.0,1311,27629.465776
2500.0,1236,27632.670282
2450.0,1385,27636.638833
1600.0,1092,27639.367874
1850.0,1119,27642.217536
1850.0,1111,27650.891384
2250.0,1195,27653.677572
2400.0,1205,27656.980161
2600.0,1352,27660.390815
2450.0,1183,27663.933971
1600.0,1070,27666.779421
2600.0,1211,27669.820647
2500.0,1258,27672.905593
2700.0,1228,27676.325983
2450.0,1226,27679.619641
2450.0,1112,27682.686565
2800.0,1513,27693.633838
3100.0,1509,27697.664266
2500.0,1414,27701.543246
2400.0,1281,27704.641569
3600.0,1584,27708.701295
2400.0,1269,27712.298177
2700.0,1358,27715.504755
2500.0,1563,27719.528518
2900.0,1560,27723.597124
2600.0,1267,27734.120549
2250.0,1289,27737.32568
3200.0,1366,27741.086871
3000.0,1344,27744.44937
2450.0,1313,27748.349596
2800.0,1360,27752.30561
2900.0,1531,27756.143636
2450.0,1167,27759.628247
2400.0,1093,27762.616985
2400.0,1094,27765.66652
3000.0,1188,27775.100508
2500.0,1324,27778.766575
2300.0,1077,27781.818528
1850.0,1213,27784.956356
2250.0,1200,27787.977707
2150.0,1428,27792.112564
2500.0,1175,27795.277137
2700.0,1205,27798.909971
2700.0,1304,27802.317591
2600.0,1564,27806.381123
2900.0,1430,27817.894289
2050.0,1275,27821.017913
2100.0,932,27823.176063
2500.0,1262,27826.1251
2200.0,1029,27828.760014
2450.0,1172,27831.704563
2100.0,1156,27834.582489
2500.0,1205,27837.598187
2400.0,1412,27841.612256
2450.0,1206,27844.91588
1550.0,783,27847.314467
2450.0,1172,27857.140612
2450.0,1321,27860.907837
2400.0,1126,27863.738297
1200.0,752,27865.489382
2400.0,1247,27868.709996
2500.0,1224,27871.597413
2800.0,1228,27874.645926
3100.0,1354,27878.491904
1900.0,1278,27881.781727
2500.0,1157,27885.194785
1800.0,1061,27894.377143
2450.0,1185,27897.363656
2800.0,1304,27900.721959
2800.0,1286,27904.507566
2300.0,1160,27907.500895
2500.0,1685,27911.703644
2350.0,1178,27914.976366
3000.0,1423,27918.376159
3300.0,1319,27921.996272
2450.0,1267,27925.276606
2500.0,1279,27935.458628
2450.0,1218,27938.674751
2450.0,1135,27941.588063
2350.0,1563,27945.656295
3100.0,1232,27949.248212
2300.0,1131,27952.034589
2450.0,1187,27954.859444
2600.0,1269,27958.253931
2100.0,1131,27961.405941
2200.0,1288,27964.674535
2500.0,1340,27975.090756
2450.0,1202,27978.10629
2450.0,1259,27981.553825
2100.0,1083,27984.473308
2500.0,1317,27987.833381
2500.0,1311,27991.684239
2500.0,1190,27994.719881
2900.0,1157,27997.558695
2450.0,1295,28001.080879
2500.0,1335,28004.472714
2600.0,1167,28007.765068
2800.0,1189,28016.095692
2000.0,1069,28018.747418
2800.0,1118,28021.546134
2800.0,1148,28024.475288
2450.0,1356,28028.368331
3100.0,1272,28031.645032
2600.0,1273,28035.273642
2500.0,1436,28038.875439
2400.0,1070,28041.797246
3000.0,1401,28045.685941
2500.0,1149,28055.054328
2500.0,1300,28058.584106
2900.0,1294,28061.757136
2900.0,1332,28065.291018
2350.0,1277,28068.332534
2700.0,1277,28071.370777
1700.0,876,28073.485798
2800.0,1138,28076.083195
2050.0,1055,28078.939454
2400.0,1164,28082.043993
2500.0,1509,28093.058218
2700.0,1475,28097.237212
2600.0,1285,28100.537994
3400.0,1364,28104.437476
3000.0,1558,28108.703902
1800.0,1178,28111.74192
2800.0,1376,28115.420392
2450.0,1140,28118.178214
2700.0,1627,28122.207373
2600.0,1125,28124.845173
2400.0,1301,28134.870016
2050.0,979,28137.570942
2600.0,1144,28140.639411
2500.0,1367,28144.218872
2450.0,1223,28147.895432
650.0,527,28149.276049
2700.0,1178,28152.313996
1950.0,1114,28155.095996
2450.0,1278,28158.52381
2350.0,1155,28162.045919
2800.0,1173,28165.201659
2500.0,1070,28173.737841
2500.0,1160,28176.767964
2800.0,1347,28180.55379
2700.0,1406,28183.858588
1400.0,778,28186.131825
2800.0,1402,28189.875916
2450.0,1151,28192.641343
2450.0,1330,28195.901217
2900.0,1248,28199.529985
2450.0,1157,28202.560688
2150.0,1144,28205.641895
2450.0,1266,28216.699036
2800.0,1192,28219.862078
2600.0,1284,28223.099531
2600.0,1243,28226.661987
1650.0,850,28228.727879
2800.0,1219,28232.199296
2600.0,1320,28235.559081
2600.0,1095,28238.501796
3200.0,1464,28242.433131
2900.0,1341,28246.004998
2500.0,1489,28256.043463
2450.0,1300,28259.32351
2700.0,1882,28264.706137
2500.0,1106,28267.733231
2450.0,1097,28270.657462
2200.0,976,28273.271707
2500.0,1190,28276.130216
2350.0,1293,28279.763171
2800.0,1435,28283.271438
750.0,662,28285.19813
2500.0,1230,28294.932002
2700.0,1222,28298.121151
2700.0,1140,28301.504011
2900.0,1347,28304.959214
3700.0,1619,28309.255684
2800.0,1344,28313.066156
2350.0,1359,28316.293725
2350.0,1145,28319.41172
2500.0,1243,28322.372182
2250.0,1169,28324.994418
2500.0,1108,28334.883602
2500.0,1444,28339.009126
1100.0,658,28340.692495
3300.0,1373,28344.709882
2500.0,1146,28347.731941
2700.0,1131,28350.712121
2100.0,1081,28353.63763
2500.0,1206,28357.346447
2350.0,1026,28360.119293
1800.0,914,28362.089284
2250.0,1217,28365.320199
2400.0,1160,28367.828966
2800.0,1252,28376.662862
2500.0,1274,28380.413038
3400.0,1739,28385.13974
2600.0,1407,28389.245024
2700.0,1261,28392.608071
2500.0,1113,28395.585981
2700.0,1768,28400.888142
2400.0,1206,28404.080013
2700.0,1171,28407.244462
2450.0,1143,28417.568123
1900.0,886,28419.746931
2150.0,1316,28423.225856
2900.0,1269,28426.381562
1700.0,990,28428.924115
2600.0,1155,28431.869633
1900.0,980,28434.60458
2250.0,1476,28438.719863
2350.0,1350,28442.837715
2900.0,1330,28446.43505
2350.0,1250,28450.135142
2400.0,1105,28459.124792
2450.0,1215,28462.293405
2600.0,1231,28465.459217
2700.0,1324,28469.314449
2500.0,1149,28472.10626
2700.0,1380,28475.671722
2600.0,1282,28478.809912
2450.0,1147,28481.812609
2800.0,1258,28485.571281
3000.0,1285,28489.03393
2800.0,1326,28499.563876
2350.0,1159,28502.527425
2800.0,1325,28506.227165
2300.0,1145,28509.228943
2600.0,1469,28513.277308
2600.0,1325,28516.635594
2600.0,1252,28520.284199
1900.0,1286,28523.569439
1750.0,1108,28526.539026
2700.0,1380,28530.597802
2300.0,1161,28540.273694
2600.0,1355,28544.12653
2500.0,1250,28547.344768
2600.0,1281,28550.775447
2300.0,1045,28553.281548
2800.0,1143,28555.995515
3000.0,1442,28559.918502
2900.0,1319,28563.42765
2450.0,1260,28566.733139
2400.0,1227,28570.424344
2500.0,1120,28580.011944
2500.0,1255,28583.204066
2500.0,1229,28586.927077
1900.0,1039,28589.930688
2600.0,1289,28593.241464
2250.0,1348,28596.988119
2600.0,1230,28600.342987
2700.0,1329,28604.251104
2450.0,1357,28607.560323
2300.0,1254,28611.21185
2450.0,1326,28620.436542
2800.0,1224,28623.91782
2450.0,1160,28626.872999
2500.0,1148,28629.807623
2700.0,1343,28633.466489
2700.0,1423,28636.767721
2400.0,1020,28639.328953
2500.0,1284,28643.036933
2350.0,1206,28646.269712
2350.0,1163,28649.336569
2150.0,1337,28653.082836
2450.0,1287,28663.428858
2700.0,1355,28667.117696
2500.0,1222,28670.250102
2900.0,1371,28673.860733
900.0,589,28675.229508
2000.0,898,28677.441364
2700.0,1295,28680.255888
2500.0,1349,28683.952729
2600.0,1619,28688.349273
2500.0,1285,28691.700383
2800.0,1469,28702.462612
3200.0,1342,28706.492542
2450.0,1422,28710.606617
2700.0,1367,28714.185657
2700.0,1276,28717.847062
3200.0,1208,28720.878515
2350.0,1272,28724.032425
2900.0,1361,28727.43361
2400.0,1158,28730.163193
2700.0,1532,28739.575894
2900.0,1373,28743.412724
2300.0,1196,28746.613302
1850.0,899,28749.193011
2450.0,1369,28753.158807
2500.0,1191,28756.329197
2150.0,1092,28759.25374
2200.0,1316,28762.722547
1700.0,811,28765.04995
2350.0,1139,28767.893964
2800.0,1151,28771.001379
2600.0,1270,28781.302073
2500.0,1155,28784.17272
2450.0,1196,28787.224135
2600.0,1280,28790.805867
2600.0,1341,28794.08907
2600.0,1338,28797.85606
1600.0,855,28800.252544
2700.0,1604,28804.506014
3100.0,1438,28807.895148
2800.0,1379,28811.643651
2800.0,1376,28822.054153
2400.0,1390,28825.748053
3500.0,1608,28829.928429
2500.0,1373,28833.614402
3100.0,1162,28836.640455
2600.0,1283,28840.438995
2500.0,1169,28843.538486
2600.0,1160,28846.436414
1950.0,1230,28849.697634
2600.0,1117,28852.35157
2800.0,1274,28861.578644
2900.0,1242,28865.276393
2500.0,1236,28868.521149
2350.0,1311,28871.878048
3800.0,1914,28877.004287
2500.0,1186,28880.05844
3100.0,1208,28883.632892
2500.0,1397,28887.246167
2700.0,1436,28891.38194
2600.0,1385,28901.578528
1900.0,1061,28904.213123
1400.0,911,28906.71796
2450.0,1250,28909.914598
2700.0,1307,28913.544942
2450.0,1139,28916.531804
2100.0,1388,28920.193118
3000.0,1271,28923.823941
2600.0,1406,28927.571097
2200.0,1076,28930.417852
2500.0,1313,28933.684653
2800.0,1377,28943.760831
3200.0,1550,28947.951746
2900.0,1376,28951.605405
3100.0,1643,28956.576375
2800.0,1194,28959.860126
1550.0,953,28962.451571
3400.0,1759,28966.996233
2350.0,1351,28970.79195
2800.0,1562,28974.640763
3500.0,1858,28985.119421
2700.0,1224,28988.539305
2400.0,1249,28991.727664
2700.0,1269,28995.062661
3000.0,1433,28999.195643
2600.0,1256,29002.834677
2800.0,1217,29006.13911
1600.0,801,29008.561467
2500.0,1277,29011.830133
2350.0,1256,29015.105618
2700.0,1366,29024.329296
2800.0,1358,29027.478204
2450.0,1257,29030.04738
3200.0,1513,29033.77363
2600.0,1278,29037.101803
2500.0,1104,29040.565627
3100.0,1363,29044.071806
2500.0,1147,29047.256508
2800.0,1241,29051.052184
2300.0,1378,29054.642805
3100.0,1665,29066.890778
1050.0,584,29068.406361
3500.0,1596,29072.424424
2700.0,1144,29075.077264
2600.0,1310,29077.942584
2500.0,1122,29080.724831
3200.0,1327,29083.813726
2700.0,1380,29087.325734
2600.0,1236,29090.536853
2500.0,1299,29094.15641
2500.0,1440,29103.895034
3300.0,1437,29108.06116
2400.0,1121,29111.181743
2600.0,1333,29115.063676
2450.0,1225,29118.122727
3800.0,1514,29122.052645
3300.0,1718,29126.127463
2700.0,1320,29129.774345
2500.0,1431,29133.637849
2250.0,1077,29143.006199
3600.0,1631,29147.315714
2500.0,1149,29150.152345
2900.0,1331,29153.765598
2600.0,1098,29156.606145
2600.0,1248,29159.817602
2600.0,1103,29162.757864
2900.0,1376,29166.692981
2800.0,1299,29170.029499
2700.0,1192,29173.361107
2800.0,1250,29183.291586
3400.0,1550,29187.549432
3500.0,1470,29191.84763
2450.0,1249,29195.083558
3400.0,1652,29199.856383
2700.0,1225,29202.759797
2500.0,1269,29205.706876
2600.0,1252,29209.076292
3200.0,1414,29212.279789
2150.0,904,29221.239117
1800.0,965,29223.795679
2900.0,1375,29227.592764
4700.0,1809,29232.320673
2600.0,1481,29236.600275
2600.0,1156,29239.718932
1700.0,1020,29242.632532
2400.0,1192,29245.673581
2200.0,1183,29249.052752
2800.0,1111,29252.071631
2250.0,1248,29255.371547
3100.0,1311,29266.210725
750.0,456,29267.441461
2400.0,1130,29270.354718
2600.0,1290,29273.290544
2700.0,1142,29276.178223
2500.0,1226,29279.642207
2700.0,1363,29283.083022
2600.0,1288,29286.878469
2500.0,1193,29290.00405
3000.0,1234,29293.063305
2300.0,1022,29295.770347
3200.0,1378,29306.679373
2800.0,1384,29310.562331
3700.0,2026,29316.207056
2450.0,1379,29319.616759
3200.0,1340,29323.26912
3500.0,1409,29326.953344
2800.0,1392,29330.336491
2600.0,1418,29334.159793
2300.0,1103,29337.226488
2700.0,1222,29348.632085
3200.0,1477,29352.873595
900.0,655,29355.034732
2500.0,1196,29358.234749
3000.0,1329,29361.705959
2250.0,1138,29365.165782
1400.0,760,29367.110062
2700.0,1222,29370.317158
2500.0,1228,29373.895774
2450.0,1122,29376.550852
2600.0,1221,29379.097267
2600.0,1187,29389.272284
2800.0,1161,29392.632226
2500.0,1266,29395.987738
2800.0,1377,29399.984054
2200.0,1157,29403.070595
2800.0,1308,29406.440308
2600.0,1276,29410.235507
1950.0,1199,29413.458129
2800.0,1396,29417.22545
2500.0,1187,29420.311669
2600.0,1288,29430.136413
3500.0,1415,29433.632176
2900.0,1262,29437.190613
2600.0,1255,29440.271698
2500.0,1300,29443.87577
1850.0,913,29445.902838
4100.0,1753,29450.876911
2800.0,1550,29455.009237
2450.0,1180,29457.966132
2150.0,1006,29460.70031
2800.0,1159,29470.363064
3200.0,1258,29474.306219
3300.0,1572,29478.502382
2800.0,1281,29481.720481
2500.0,1300,29485.003136
2450.0,1380,29488.930248
1100.0,612,29490.490263
2700.0,1189,29494.034004
3000.0,1412,29497.162214
2400.0,1501,29500.678898
2450.0,1113,29509.477283
2700.0,1365,29513.165275
2700.0,1455,29517.241228
2600.0,1310,29520.727043
3500.0,1689,29525.305997
2700.0,1183,29528.705018
2450.0,1487,29532.561975
2800.0,1261,29535.615792
3000.0,1285,29539.463739
2450.0,1148,29549.136461
3000.0,1194,29552.334616
1800.0,979,29555.018423
2700.0,1564,29558.915998
3100.0,1539,29563.013572
2900.0,1218,29566.137951
2600.0,1316,29569.848778
2500.0,1355,29573.132195
3100.0,1283,29576.679497
3400.0,1455,29580.599714
1500.0,814,29588.160681
3300.0,1275,29591.882275
2500.0,1309,29595.313808
2800.0,1235,29598.685567
2900.0,1153,29602.298018
1800.0,867,29604.435214
2150.0,1241,29608.074368
2200.0,925,29610.490561
1950.0,987,29613.308232
2600.0,1153,29616.704302
3100.0,1239,29619.915469
2050.0,1053,29622.679221
2600.0,1328,29631.668115
2200.0,1339,29634.843987
2600.0,1301,29638.599482
2700.0,1512,29642.837232
2400.0,1220,29646.082582
2600.0,1229,29649.394676
2700.0,1276,29653.170082
2450.0,1099,29656.172197
2700.0,1455,29660.305393
2900.0,1455,29671.018609
2450.0,1132,29674.341021
2300.0,1208,29677.161347
2500.0,1156,29679.618936
2500.0,1328,29682.719981
1250.0,671,29684.144605
600.0,499,29685.318146
2450.0,1493,29689.134102
2500.0,1234,29692.147947
2700.0,1179,29695.194185
2600.0,1275,29698.932403
2600.0,1125,29702.056062
1000.0,727,29710.594849
2900.0,1246,29714.338163
2700.0,1246,29717.499414
2600.0,1145,29720.377292
2900.0,1302,29723.924231
2900.0,1278,29727.021705
3200.0,1520,29730.962636
2900.0,1223,29734.417861
2800.0,1451,29737.984359
2600.0,1339,29741.725444
2600.0,1246,29751.300527
2400.0,1138,29754.289834
2450.0,1542,29758.604485
3000.0,1297,29762.436877
2500.0,1411,29766.384019
3300.0,1521,29770.056464
2500.0,1164,29773.522321
2400.0,1247,29776.685977
2300.0,1109,29779.5696
2400.0,1286,29783.155888
2800.0,1249,29792.837317
2800.0,1297,29796.635603
2600.0,1188,29799.632804
2350.0,1114,29802.517036
2400.0,1258,29806.16629
2600.0,1418,29809.616232
1050.0,553,29810.911738
2600.0,1200,29814.058786
2900.0,1280,29817.171063
2500.0,1282,29821.015577
2500.0,1214,29831.055192
2500.0,1115,29833.945663
2100.0,1363,29837.69858
2500.0,1346,29841.100522
1550.0,770,29843.441835
2500.0,1126,29846.484714
3100.0,1254,29849.673278
2500.0,1237,29853.397261
2500.0,1203,29856.295737
2250.0,1354,29859.283871
2500.0,1287,29862.563913
2500.0,1312,29872.295956
1800.0,1176,29875.795678
2150.0,977,29878.565999
2100.0,1216,29881.671928
2700.0,1233,29884.803414
2600.0,1349,29888.492902
2200.0,1070,29891.464369
2600.0,1277,29894.94051
2800.0,1492,29899.268909
2350.0,1171,29902.665401
2700.0,1356,29912.885437
3000.0,1440,29916.793748
3500.0,1559,29920.911101
2500.0,1150,29923.830899
2900.0,1161,29926.752214
2500.0,1289,29930.331175
3300.0,1325,29933.594679
2400.0,1070,29936.539447
1100.0,827,29939.035509
3500.0,1439,29942.791111
2500.0,1291,29952.714086
1500.0,998,29955.494997
2400.0,1159,29958.50919
2350.0,1381,29962.592977
2100.0,1197,29965.684906
2600.0,1195,29969.247521
2700.0,1304,29972.585336
3300.0,1596,29976.878453
3200.0,1450,29980.743524
2450.0,1286,29983.84944
2700.0,1270,29992.352569
2600.0,1390,29996.333721
2350.0,1386,29999.93772
2400.0,1364,30003.854685
2500.0,1297,30007.212399
2900.0,1595,30011.967062
2700.0,1436,30015.591058
2150.0,1351,30019.510124
2450.0,1165,30022.616036
2400.0,1117,30025.607305
2800.0,1310,30034.790027
2600.0,1275,30037.407471
2600.0,1289,30040.822319
3000.0,1529,30044.765536
1950.0,985,30046.964287
2600.0,1120,30050.192721
2800.0,1303,30053.395327
2450.0,1290,30057.16624
2800.0,1285,30060.576772
2600.0,1374,30064.626771
2900.0,1286,30074.91819
2600.0,1258,30078.457006
2500.0,1252,30081.336345
3000.0,1333,30084.571034
2600.0,1145,30087.24571
2600.0,1228,30090.265914
3000.0,1223,30093.378985
2800.0,1206,30096.894686
2600.0,1534,30100.905838
1600.0,1078,30103.368852
2800.0,1204,30112.746903
2900.0,1377,30116.619545
2500.0,1143,30119.676951
2300.0,1055,30122.442979
2800.0,1398,30126.191507
2900.0,1186,30129.214613
2450.0,1489,30133.210329
2800.0,1222,30136.268826
2450.0,1199,30139.257438
2500.0,1283,30142.842323
2600.0,1168,30153.028202
2700.0,1315,30156.765943
2450.0,1245,30159.830134
2700.0,1270,30162.816039
2050.0,846,30165.02341
2600.0,1286,30167.843392
2100.0,1161,30170.936074
2600.0,1314,30174.137143
2900.0,1384,30177.849043
3100.0,1442,30181.806892
2450.0,1173,30191.18556
1700.0,990,30194.025851
2900.0,1602,30198.279305
2500.0,1199,30201.574047
2450.0,1194,30204.717761
2450.0,1148,30208.123696
1600.0,982,30210.419405
2150.0,1021,30212.949757
2600.0,1261,30216.252324
1300.0,752,30218.022648
2050.0,1106,30220.885846
2450.0,1193,30230.717356
2450.0,1318,30234.023506
2800.0,1294,30237.620691
1500.0,861,30239.64666
1650.0,898,30242.132456
2900.0,1779,30246.900728
2600.0,1181,30250.332134
2500.0,1320,30253.448653
2800.0,1272,30257.021231
2500.0,1291,30260.272982
2900.0,1313,30264.048538
1400.0,900,30273.034708
2500.0,1171,30276.470047
3000.0,1317,30279.63147
2100.0,1249,30282.682744
3100.0,1183,30285.988351
3100.0,1389,30289.45464
2900.0,1311,30293.148868
1300.0,664,30294.725556
2200.0,1226,30298.314798
2700.0,1329,30301.547087
2800.0,1456,30312.752935
2400.0,1281,30316.121723
2250.0,1072,30319.059296
2800.0,1115,30322.576877
2350.0,1019,30325.022458
3000.0,1220,30328.743523
2450.0,1194,30331.928016
2500.0,1172,30334.988385
2600.0,1185,30338.406946
2500.0,1152,30341.008774
2600.0,1374,30344.039712
2450.0,1240,30353.910909
2800.0,1316,30357.346366
2700.0,1157,30360.871674
2800.0,1231,30364.081779
2300.0,1565,30368.23619
2800.0,1363,30372.029121
2700.0,1266,30375.315888
2600.0,1123,30378.374483
2600.0,1272,30382.202697
2600.0,1194,30385.004244
1750.0,824,30393.165866
3000.0,1388,30396.632403
2200.0,1253,30400.289305
2350.0,974,30402.502655
2500.0,1486,30406.420553
2600.0,1297,30410.046849
2500.0,1525,30414.262995
1550.0,952,30416.972862
2900.0,1678,30421.68769
2450.0,1370,30425.193753
3000.0,1234,30434.575878
3000.0,1367,30437.479517
2700.0,1173,30440.742639
3100.0,1427,30444.154434
2500.0,1302,30448.071364
2050.0,943,30450.653417
2600.0,1629,30454.919792
2300.0,1121,30457.627578
2150.0,1157,30460.670213
2350.0,1200,30464.184862
2450.0,1330,30473.842993
2600.0,1416,30477.823885
2500.0,1252,30481.059702
2600.0,1308,30484.642106
2300.0,1547,30488.798803
3000.0,1476,30493.042329
2500.0,1381,30496.774883
3200.0,1311,30500.598904
2500.0,1242,30503.93734
2900.0,1195,30512.757364
3000.0,1351,30516.452673
2700.0,1239,30519.415621
2800.0,1278,30522.731378
2500.0,1205,30525.584942
2600.0,1332,30529.348683
2800.0,1223,30532.407858
2800.0,1254,30535.465276
2500.0,1145,30538.880104
1850.0,1335,30542.181752
2350.0,1196,30545.741621
2400.0,1120,30556.023154
2700.0,1355,30559.452612
2700.0,1276,30562.952875
2450.0,1112,30565.834559
2400.0,1236,30569.195544
2500.0,1279,30572.944244
2700.0,1283,30576.077588
2900.0,1248,30579.465433
2050.0,1091,30582.388317
2450.0,1109,30585.052975
2900.0,1182,30594.587793
2000.0,1111,30597.641725
3300.0,1246,30601.329335
2150.0,1135,30604.381552
2900.0,1282,30607.598952
3900.0,1680,30612.051025
2500.0,1395,30616.100033
3000.0,1297,30619.870503
2600.0,1065,30622.862301
2500.0,1586,30627.141841
2600.0,1417,30636.312444
2150.0,1066,30639.02415
2300.0,1257,30642.309015
2450.0,1222,30645.334759
2300.0,1279,30648.8017
2900.0,1275,30651.97118
2900.0,1228,30655.220159
2500.0,1321,30659.073635
3000.0,1237,30662.371863
2700.0,1221,30665.840982
2500.0,1298,30676.154041
3100.0,1346,30680.079636
2500.0,1175,30683.138569
2500.0,1030,30685.93557
3300.0,1694,30689.937453
2350.0,1410,30693.258441
2500.0,1199,30696.072143
2500.0,1299,30699.7586
2350.0,1145,30702.730436
2700.0,1446,30706.578026
2700.0,1321,30717.169149
2700.0,1388,30721.014512
2600.0,1261,30724.326329
2700.0,1190,30727.848841
2450.0,1151,30730.846734
2800.0,1524,30734.929376
2800.0,1614,30738.845742
1700.0,978,30741.476676
3400.0,1367,30745.256684
1500.0,783,30747.248363
3000.0,1273,30757.23321
2600.0,1222,30760.832214
3200.0,1329,30764.16184
2400.0,1249,30767.710047
2600.0,1204,30770.85582
2900.0,1271,30774.134459
2500.0,1250,30777.935684
2600.0,1183,30781.129435
2500.0,1257,30784.646561
2500.0,1336,30787.959659
1550.0,1007,30796.853717
500.0,478,30798.147437
2800.0,1386,30802.23315
2500.0,1148,30805.301149
2600.0,1570,30809.661206
2600.0,1333,30812.934237
2900.0,1425,30816.629563
2450.0,1287,30819.878673
1950.0,1174,30822.580903
2450.0,1551,30826.515755
1900.0,1097,30836.467688
2300.0,1113,30839.345715
2250.0,1100,30842.182245
2900.0,1289,30845.612494
1650.0,794,30847.564274
2600.0,1419,30851.696066
2800.0,1330,30855.740611
2600.0,1310,30859.160721
2900.0,1461,30863.117109
2150.0,1234,30866.178595
2600.0,1357,30869.839442
2250.0,1381,30879.710114
2900.0,1499,30883.379218
3300.0,1302,30886.893335
1050.0,649,30888.410728
3000.0,1138,30891.29986
2700.0,1261,30894.816604
2500.0,1426,30898.285507
3200.0,1823,30903.587329
2700.0,1474,30907.707574
2800.0,1161,30917.261939
2600.0,1312,30920.658668
2700.0,1508,30924.846309
2200.0,1349,30928.711077
2250.0,1166,30931.683099
2700.0,1302,30935.392341
2500.0,1099,30938.127095
3000.0,1260,30940.952243
2900.0,1449,30944.48063
2500.0,1282,30947.740391
2900.0,1336,30958.095979
2900.0,1291,30961.708711
2700.0,1410,30965.36864
3100.0,1675,30969.976569
2700.0,1279,30973.695854
2200.0,1080,30976.663284
2500.0,1166,30979.646356
3000.0,1289,30983.484942
2800.0,1434,30987.15591
2700.0,1179,30990.25691
2500.0,1352,30999.300523
2600.0,1435,31003.204202
3000.0,1430,31006.926103
2700.0,1220,31010.193749
2800.0,1270,31013.870313
2600.0,1255,31017.205364
2600.0,1248,31020.566882
2000.0,1245,31024.196489
2500.0,1154,31027.21314
3200.0,1334,31031.013029
3000.0,1294,31040.751462
2900.0,1346,31044.476267
2300.0,1367,31047.904609
3000.0,1363,31051.684849
2700.0,1314,31055.096164
2300.0,1016,31057.961831
3400.0,1491,31062.064137
4100.0,1439,31065.917607
2900.0,1311,31069.290528
3100.0,1300,31079.80899
2800.0,1299,31083.079604
2600.0,1260,31086.566817
3000.0,1291,31089.709968
2800.0,1283,31093.469737
2900.0,1263,31096.738644
3100.0,1294,31100.498922
2700.0,1271,31103.873456
2500.0,1291,31107.749283
2700.0,1336,31111.013168
2800.0,1360,31120.240397
2900.0,1421,31124.132531
3300.0,1455,31127.991411
3000.0,1366,31131.858293
2600.0,1486,31135.863469
2600.0,1276,31139.026847
3000.0,1397,31142.833902
2050.0,968,31145.464165
2800.0,1579,31149.650348
2450.0,1285,31160.033068
2700.0,1390,31163.848022
2600.0,1304,31167.325376
2350.0,1249,31170.87538
3100.0,1478,31174.843209
2200.0,1133,31177.907945
2600.0,1227,31180.956163
2500.0,1155,31183.885608
2600.0,1151,31187.034732
2600.0,1213,31190.074115
3100.0,1459,31199.636987
2600.0,1239,31202.741813
1700.0,986,31205.285912
2150.0,1048,31207.908557
2900.0,1499,31211.742023
2700.0,1337,31215.246743
2600.0,1159,31218.789973
3100.0,1541,31223.03212
2500.0,1152,31226.041316
2300.0,1163,31229.033621
2800.0,1328,31232.811654
3000.0,1398,31242.134724
2800.0,1455,31245.798423
2150.0,996,31248.488653
2900.0,1254,31251.629851
2600.0,1360,31255.555242
2400.0,1392,31259.575724
3000.0,1415,31263.258955
3000.0,1230,31266.965521
2500.0,1274,31270.246281
2500.0,1336,31281.033623
2500.0,1151,31284.104453
2800.0,1250,31287.298424
