#{"t_start": 1678806844.4084544, "env_id": "Breakout-v4"}
r,l,t
31.0,1185,13803.386051
35.0,1014,13806.375266
25.0,1211,13809.747313
33.0,1366,13813.969002
16.0,957,13816.214809
15.0,1018,13818.980669
26.0,1216,13829.034618
21.0,1241,13832.410336
32.0,1025,13835.20524
27.0,1089,13838.21967
29.0,950,13840.545596
16.0,881,13843.389281
16.0,862,13846.088349
36.0,1286,13849.641151
40.0,1401,13853.905042
26.0,1179,13857.064342
28.0,1378,13860.350323
27.0,1222,13864.054257
17.0,904,13871.490426
17.0,1098,13874.634511
30.0,1275,13878.487621
32.0,1513,13881.985799
18.0,890,13884.636767
24.0,1333,13888.287561
30.0,1111,13891.376971
21.0,1151,13895.125642
44.0,1254,13898.662691
28.0,1163,13901.761604
35.0,1354,13905.644754
21.0,899,13913.759983
25.0,1007,13916.816281
30.0,1196,13920.333104
34.0,1504,13924.547673
19.0,1153,13927.524654
25.0,1253,13931.190997
24.0,1209,13935.069875
16.0,1013,13937.48523
24.0,1228,13941.310626
40.0,1421,13944.976604
22.0,1141,13947.989607
34.0,1427,13958.878713
35.0,1497,13963.25309
26.0,902,13965.392143
17.0,989,13968.414509
33.0,1300,13972.34921
22.0,1006,13975.251412
22.0,971,13977.66983
39.0,1372,13981.924462
29.0,1137,13985.124636
15.0,869,13987.734325
24.0,1270,13990.925783
29.0,1482,13995.213817
27.0,1310,14004.659461
50.0,1764,14009.751354
30.0,1211,14013.601051
21.0,1080,14016.779858
35.0,1299,14020.583832
32.0,1291,14024.385693
27.0,1139,14027.75484
39.0,1342,14032.020157
38.0,1429,14036.006714
39.0,1293,14039.511504
35.0,1468,14050.131628
35.0,1238,14053.684436
33.0,1428,14058.174751
25.0,1318,14061.912117
12.0,777,14064.557822
18.0,990,14067.107416
25.0,1122,14070.360016
30.0,1209,14074.548577
27.0,1217,14078.003574
33.0,1485,14082.541938
13.0,767,14084.572065
35.0,1190,14094.203725
23.0,917,14097.170493
39.0,1565,14102.200309
27.0,1146,14105.553576
29.0,1481,14110.203663
22.0,1111,14113.377909
22.0,1101,14116.53735
31.0,1251,14120.032456
14.0,710,14121.828176
38.0,1236,14125.524528
40.0,1377,14129.150528
31.0,1150,14138.915162
22.0,1105,14142.084577
34.0,1618,14146.916898
42.0,1589,14151.444653
35.0,1378,14155.392272
26.0,1061,14158.635837
18.0,920,14161.481954
14.0,822,14163.610399
32.0,1503,14167.988004
31.0,1413,14171.899652
32.0,1222,14182.108602
34.0,1477,14186.225424
36.0,1251,14190.448243
31.0,1456,14194.156029
33.0,1385,14198.393706
18.0,953,14201.169278
13.0,912,14203.577117
33.0,1162,14207.661565
23.0,1046,14210.067631
30.0,1034,14212.788126
41.0,1474,14217.093616
30.0,1375,14228.888044
38.0,1507,14232.945347
16.0,1017,14235.821266
39.0,1486,14240.195077
14.0,872,14242.988413
38.0,1581,14247.344158
25.0,1094,14250.714781
25.0,1100,14254.45127
31.0,1323,14257.921814
22.0,1015,14260.726422
15.0,887,14262.868438
34.0,1454,14274.18536
29.0,1304,14278.455872
27.0,1239,14282.005447
13.0,798,14284.129139
22.0,1096,14287.548005
19.0,1091,14290.885274
23.0,1316,14295.076296
31.0,1145,14298.283568
23.0,1111,14301.407598
20.0,937,14303.533176
31.0,1589,14307.72172
15.0,864,14310.439281
35.0,1290,14320.92385
39.0,1454,14325.329882
21.0,915,14327.968342
18.0,991,14330.27938
34.0,1267,14334.226339
38.0,1276,14337.638959
18.0,1112,14340.76596
39.0,1599,14345.372413
26.0,1273,14349.137661
36.0,1457,14352.828962
56.0,1533,14363.95843
11.0,736,14365.967111
38.0,1567,14370.563335
36.0,1493,14374.96331
36.0,1375,14379.417102
16.0,798,14381.436649
34.0,1470,14385.815124
36.0,1528,14390.098
25.0,1358,14393.44683
35.0,1214,14396.635798
19.0,1114,14399.835809
33.0,1154,14411.132346
30.0,1349,14414.760582
11.0,718,14416.554457
17.0,874,14419.132548
44.0,1667,14423.997772
34.0,1407,14428.332762
31.0,1227,14431.719383
21.0,1087,14434.700994
31.0,1266,14437.880104
32.0,1093,14441.035544
19.0,968,14444.089865
25.0,1000,14453.157118
15.0,933,14455.449805
20.0,1112,14458.592785
42.0,1387,14462.711828
19.0,915,14465.46554
34.0,1311,14469.086996
37.0,1409,14473.464666
24.0,1390,14477.118928
17.0,968,14479.86253
19.0,956,14482.620006
14.0,927,14484.879217
30.0,1495,14489.405406
35.0,1278,14500.642265
33.0,1462,14504.478362
36.0,1492,14509.125817
35.0,1351,14513.403725
28.0,1452,14517.572975
25.0,1350,14521.590074
33.0,1238,14524.729411
39.0,1570,14529.172077
15.0,1016,14532.234789
23.0,1179,14541.088182
23.0,1245,14544.548262
30.0,1339,14548.434406
41.0,1592,14553.003791
23.0,1003,14556.05879
19.0,914,14558.423597
28.0,1487,14562.88006
22.0,1116,14565.794199
29.0,1397,14569.864372
32.0,1470,14573.634481
27.0,1267,14577.477426
13.0,769,14586.042856
21.0,1000,14588.869902
36.0,1388,14592.26088
27.0,1343,14596.267481
7.0,566,14597.890223
18.0,1003,14601.044441
17.0,1036,14603.649482
12.0,775,14606.208635
35.0,1388,14609.890034
22.0,1263,14613.551666
27.0,1349,14617.087193
11.0,730,14619.491567
26.0,1296,14628.020456
38.0,1441,14632.510291
26.0,1078,14635.550039
27.0,1008,14637.939893
16.0,924,14640.720691
21.0,1116,14643.994253
29.0,1215,14647.438163
29.0,1482,14651.968966
26.0,1328,14655.944012
30.0,1145,14659.150779
21.0,1225,14662.419413
22.0,1084,14665.596283
31.0,1175,14675.356554
33.0,1147,14678.341077
25.0,972,14681.071641
26.0,995,14683.837086
35.0,1450,14687.787819
29.0,1117,14690.953937
16.0,966,14693.753943
26.0,1101,14696.706208
38.0,1374,14700.55897
17.0,946,14702.864816
25.0,1161,14706.579995
40.0,1517,14718.090759
14.0,910,14720.794832
31.0,1287,14724.083127
15.0,950,14726.726979
25.0,1379,14730.892902
27.0,1085,14733.937058
24.0,1255,14737.224395
19.0,958,14739.881983
20.0,809,14741.770046
27.0,1434,14746.105525
19.0,998,14748.980021
11.0,719,14750.79766
26.0,1316,14760.251508
21.0,890,14762.956871
27.0,1426,14767.122319
40.0,1606,14771.506868
25.0,1161,14774.748826
18.0,959,14777.083442
17.0,1103,14780.283885
42.0,1576,14784.589262
32.0,1460,14788.914277
26.0,1244,14792.303566
22.0,1095,14795.397356
24.0,1008,14804.597688
26.0,1335,14808.801661
46.0,1337,14812.594932
20.0,1148,14815.841933
11.0,635,14817.536825
32.0,1439,14821.896188
27.0,1151,14825.009817
21.0,1298,14828.771527
33.0,1165,14831.86444
32.0,1296,14835.424339
29.0,1378,14839.684707
28.0,1115,14849.049768
16.0,896,14851.322249
44.0,1491,14855.627014
22.0,1201,14858.943416
18.0,942,14861.73597
32.0,1262,14865.18154
22.0,1017,14868.165114
28.0,1245,14871.423215
29.0,1100,14874.503159
28.0,1304,14878.553723
18.0,961,14881.454172
23.0,1162,14884.737455
40.0,1543,14895.327347
13.0,875,14897.277725
32.0,1497,14901.514986
28.0,1343,14905.636018
26.0,1153,14909.029007
9.0,597,14910.842892
28.0,1166,14914.166965
31.0,1404,14917.649735
32.0,1041,14920.766626
27.0,992,14923.898533
16.0,741,14925.857478
36.0,1371,14936.986655
37.0,1326,14940.491873
28.0,1287,14944.661906
21.0,990,14947.730859
39.0,1573,14952.232481
23.0,1256,14955.535792
34.0,1543,14959.998308
30.0,1391,14963.589254
39.0,1525,14968.084933
15.0,934,14970.802101
21.0,1121,14974.005184
30.0,1328,14984.764576
26.0,1315,14988.65261
20.0,1059,14991.437364
22.0,927,14993.642781
25.0,1284,14997.616357
19.0,973,14999.980881
23.0,1139,15003.702681
20.0,1085,15006.634072
35.0,1375,15010.470597
18.0,1062,15013.706108
38.0,1250,15017.382876
10.0,707,15026.453886
37.0,1423,15030.24032
14.0,774,15032.530038
39.0,1533,15036.098556
28.0,1138,15039.812095
28.0,1406,15043.584829
21.0,1104,15046.64256
25.0,1183,15049.890538
19.0,788,15052.308599
37.0,1259,15055.692708
8.0,589,15057.249174
13.0,822,15060.104962
32.0,1032,15062.61327
38.0,1469,15074.086083
25.0,1105,15077.10544
29.0,1398,15081.330493
19.0,988,15084.369817
19.0,1016,15086.886398
35.0,1463,15091.12044
35.0,1445,15095.114511
35.0,1413,15098.722652
33.0,1360,15102.767587
31.0,1294,15106.276898
40.0,1563,15118.039305
42.0,1354,15121.909793
227.0,1591,15126.378368
16.0,856,15128.729326
28.0,1085,15131.883814
33.0,1446,15136.024118
20.0,1081,15138.938832
34.0,1407,15143.383014
31.0,1390,15147.056595
36.0,1412,15151.466102
19.0,1152,15161.927999
29.0,1245,15165.15744
33.0,1536,15169.768329
34.0,1590,15174.60292
27.0,1398,15178.704895
35.0,1410,15182.163683
30.0,1392,15186.403163
37.0,1421,15190.141288
23.0,1164,15193.976002
13.0,833,15196.133626
36.0,1370,15206.946903
28.0,1346,15210.452755
32.0,1501,15214.828909
28.0,1248,15218.259843
36.0,1513,15222.473815
22.0,1139,15225.361574
21.0,1177,15228.452793
34.0,1421,15232.687023
22.0,1180,15235.851795
29.0,1108,15238.990141
26.0,1345,15248.252587
18.0,915,15250.384886
32.0,1486,15254.527521
34.0,1400,15258.670308
24.0,915,15260.816989
37.0,1394,15264.996043
30.0,1351,15268.316248
35.0,1454,15272.373902
5.0,419,15273.535687
22.0,1245,15276.95053
21.0,1096,15280.045214
20.0,1222,15289.515322
25.0,1282,15293.425377
36.0,1328,15296.847605
17.0,725,15298.581595
44.0,1138,15301.795532
9.0,682,15304.161365
24.0,1198,15307.535376
31.0,1221,15310.792702
21.0,878,15313.385716
14.0,944,15315.868551
25.0,981,15318.759843
29.0,1134,15322.031908
29.0,1333,15326.166766
40.0,1534,15336.435393
29.0,1113,15339.387865
21.0,1123,15342.296322
15.0,783,15344.294504
39.0,1452,15348.536137
39.0,1550,15352.938202
19.0,1156,15355.962193
29.0,1294,15359.490851
38.0,1530,15364.120334
37.0,1311,15368.241648
27.0,1041,15376.435382
30.0,1222,15380.194244
31.0,1268,15383.391727
18.0,935,15385.966505
51.0,1427,15389.581583
42.0,1538,15394.06667
16.0,1029,15396.80332
31.0,1230,15399.991215
28.0,1147,15403.730724
10.0,759,15405.574559
32.0,1474,15409.966945
28.0,1283,15418.982161
12.0,590,15420.630208
27.0,1113,15423.502727
29.0,1283,15426.64365
31.0,1243,15430.39236
28.0,1179,15433.670055
29.0,1324,15437.036683
36.0,1206,15440.150804
30.0,1338,15444.187605
14.0,988,15447.109742
19.0,779,15448.968074
25.0,1220,15452.174137
34.0,1407,15461.711452
20.0,1182,15464.98231
35.0,1312,15468.798437
32.0,1290,15472.035789
20.0,1138,15475.194484
24.0,1368,15479.35799
35.0,1272,15482.568559
30.0,1056,15485.323509
30.0,1472,15489.726334
32.0,1495,15493.626267
24.0,1042,15502.579836
22.0,953,15505.367578
39.0,1473,15509.545763
26.0,1260,15512.699164
25.0,1266,15515.935888
20.0,1202,15519.691923
30.0,1255,15523.025294
26.0,1157,15526.092828
31.0,1251,15529.293372
28.0,1133,15532.357132
36.0,1546,15536.780443
12.0,800,15544.922242
20.0,998,15547.237757
24.0,1137,15550.937639
34.0,1420,15554.381739
54.0,1552,15558.729356
36.0,1515,15563.205511
29.0,1221,15566.359051
26.0,1340,15570.1964
41.0,1489,15573.809532
38.0,1248,15577.636075
42.0,1454,15586.870608
38.0,1328,15591.0419
34.0,1395,15594.575373
23.0,998,15597.234413
32.0,1247,15600.824375
46.0,1500,15604.712587
25.0,1021,15607.662933
31.0,1179,15610.750157
30.0,1170,15613.907007
36.0,1332,15617.969637
42.0,1431,15622.55466
16.0,956,15630.897439
22.0,1280,15634.957607
31.0,1220,15638.313563
34.0,1298,15641.426101
18.0,1135,15644.45489
31.0,1151,15647.499109
20.0,1166,15651.220996
20.0,1038,15653.523431
34.0,1484,15657.663088
38.0,1227,15660.9388
28.0,1298,15664.839213
24.0,1159,15674.868269
26.0,1133,15678.022411
38.0,1438,15682.024715
25.0,1108,15684.807575
39.0,1340,15688.355185
45.0,1548,15692.668063
21.0,1005,15695.362617
38.0,1397,15698.900203
26.0,1269,15702.633659
18.0,1085,15705.665622
30.0,1133,15708.844529
24.0,1063,15717.732203
25.0,1140,15720.821932
14.0,893,15722.952513
27.0,1270,15726.647948
32.0,1122,15729.88844
30.0,1378,15733.547714
24.0,1123,15736.749105
31.0,1340,15740.543437
28.0,1285,15743.872792
16.0,972,15746.867491
31.0,1291,15750.396794
42.0,1511,15760.850975
30.0,1206,15764.684412
38.0,1527,15768.205229
21.0,1185,15771.734864
35.0,1284,15775.219165
27.0,1307,15778.644774
27.0,1001,15781.298217
42.0,1490,15785.424991
24.0,1258,15788.684425
15.0,746,15790.979769
20.0,1130,15794.098898
25.0,1110,15804.083374
28.0,1131,15807.255762
24.0,879,15809.249762
25.0,1079,15812.146373
31.0,1370,15816.101347
29.0,1482,15820.580045
22.0,1060,15823.575818
31.0,1426,15827.144096
39.0,1538,15831.637078
22.0,1082,15834.791673
18.0,841,15837.497544
21.0,1065,15847.687073
36.0,1381,15851.264075
36.0,1492,15855.322581
21.0,990,15858.181171
29.0,1397,15861.816689
34.0,1404,15866.026686
24.0,1006,15868.733931
25.0,1150,15871.751316
38.0,1159,15875.008354
32.0,1342,15878.61436
43.0,1585,15889.839311
35.0,1418,15894.158647
37.0,1377,15898.331298
26.0,1097,15901.341009
35.0,1649,15905.957073
31.0,1256,15909.203392
14.0,825,15911.032558
28.0,1390,15915.159874
33.0,1283,15918.677789
23.0,1181,15922.536779
32.0,1267,15925.962505
48.0,1378,15935.526767
30.0,1196,15939.177598
22.0,981,15941.275113
29.0,1218,15945.106879
35.0,1333,15948.762021
45.0,1682,15953.327098
18.0,1058,15956.161297
40.0,1552,15960.857002
29.0,1171,15964.180658
42.0,1564,15968.744566
24.0,1221,15980.166795
29.0,1290,15983.946164
24.0,1357,15987.374609
8.0,545,15988.840009
26.0,1317,15992.882979
39.0,1476,15996.943389
24.0,1227,15999.989462
30.0,1557,16004.446222
18.0,930,16006.55239
33.0,1395,16010.674843
27.0,1177,16020.808798
26.0,1414,16024.945553
27.0,1133,16027.943259
28.0,1161,16030.908574
35.0,1421,16035.118808
27.0,1075,16037.921884
26.0,1201,16040.966356
12.0,803,16042.95441
29.0,1259,16046.299047
38.0,1528,16050.808509
38.0,1460,16055.25915
33.0,1182,16064.015614
43.0,1627,16068.501164
28.0,1247,16072.22057
12.0,728,16073.992035
22.0,1035,16076.922817
19.0,1002,16079.828031
38.0,1429,16083.274669
29.0,1230,16087.199669
22.0,1088,16090.312275
28.0,1262,16093.83383
32.0,1455,16098.179772
13.0,840,16106.21207
19.0,1002,16109.094258
20.0,1184,16112.139141
36.0,1609,16116.542815
20.0,1056,16119.549536
22.0,1115,16122.512794
24.0,1082,16125.273882
28.0,1199,16128.402406
37.0,1339,16132.478032
29.0,1308,16135.95663
17.0,854,16138.595749
33.0,1316,16141.989724
29.0,1172,16152.281349
26.0,1120,16155.289759
50.0,1617,16159.72771
35.0,1475,16164.122257
17.0,901,16166.94086
34.0,1170,16170.039225
23.0,1097,16173.029908
6.0,500,16174.444748
18.0,1043,16176.955584
13.0,846,16179.460478
38.0,1436,16183.676225
12.0,852,16185.699355
32.0,1346,16195.766926
28.0,1251,16198.956583
25.0,1101,16201.843693
35.0,1331,16205.351198
25.0,1108,16208.307027
31.0,1250,16211.941316
24.0,1327,16215.287306
24.0,1231,16218.696086
35.0,1296,16222.5689
30.0,1350,16226.075441
38.0,1449,16235.983385
27.0,1171,16239.115541
28.0,1187,16242.211579
18.0,1085,16245.144839
16.0,1006,16248.094519
21.0,1033,16251.127802
27.0,1011,16253.989537
24.0,1222,16257.083331
28.0,1393,16261.086461
23.0,1144,16264.279036
12.0,738,16266.210806
43.0,1166,16269.500192
24.0,1027,16278.941579
43.0,1596,16283.500718
20.0,1003,16286.237758
21.0,984,16288.880685
16.0,886,16290.968361
22.0,893,16293.750491
41.0,1378,16297.237656
19.0,901,16299.733483
28.0,1203,16302.878414
23.0,1081,16305.998741
19.0,1077,16309.035343
28.0,1325,16313.128304
17.0,958,16321.380167
32.0,1346,16325.542974
30.0,1388,16329.563442
19.0,917,16331.616926
28.0,1030,16334.55441
25.0,1022,16337.431392
20.0,1100,16340.288426
44.0,1339,16343.538731
36.0,1439,16347.83934
34.0,1172,16351.13224
28.0,1274,16355.090226
31.0,1360,16365.551655
32.0,1452,16369.942999
24.0,1087,16372.769404
31.0,1206,16375.862621
29.0,1347,16380.078636
30.0,1394,16383.598184
39.0,1408,16387.655568
23.0,1204,16390.973031
32.0,1192,16394.31612
26.0,1401,16398.716432
21.0,1067,16408.257056
31.0,1210,16411.498194
31.0,1379,16415.474988
28.0,1350,16418.78844
37.0,1626,16423.055752
33.0,1468,16427.068567
33.0,1312,16430.238139
33.0,1242,16433.995057
38.0,1478,16437.769257
37.0,1219,16441.646275
28.0,1113,16450.77954
16.0,929,16452.966168
9.0,585,16454.595409
38.0,1589,16458.831182
25.0,1177,16461.858131
22.0,1155,16465.445225
44.0,1617,16469.721611
17.0,913,16471.722978
25.0,1264,16475.569155
32.0,1271,16479.0602
27.0,956,16481.887225
25.0,1084,16484.878572
30.0,1318,16494.498772
17.0,920,16497.291612
26.0,1050,16500.228017
30.0,1337,16503.473414
25.0,1256,16506.644478
35.0,1188,16510.460358
38.0,1707,16514.874569
31.0,1472,16519.139552
31.0,1421,16522.833613
52.0,1645,16527.605927
24.0,1082,16537.510463
35.0,1363,16541.715077
15.0,954,16543.915313
14.0,832,16546.311661
18.0,737,16548.03131
19.0,1089,16551.111834
42.0,1567,16555.575562
22.0,1023,16558.283209
33.0,1068,16561.362444
36.0,1362,16565.033082
26.0,1130,16568.772796
40.0,1400,16572.539038
22.0,1076,16581.128123
19.0,1109,16584.316005
21.0,1050,16587.299022
29.0,1127,16590.279048
39.0,1682,16595.050877
30.0,1304,16598.915428
27.0,1129,16601.942996
31.0,1110,16605.052932
21.0,1057,16608.126659
12.0,696,16609.844209
38.0,1538,16614.307478
28.0,1295,16624.590023
30.0,1291,16628.601946
13.0,886,16630.653266
27.0,1387,16634.598896
11.0,758,16636.38705
21.0,996,16639.146561
41.0,1806,16643.771766
25.0,1184,16646.866735
29.0,1446,16651.182753
29.0,1234,16654.576722
34.0,1245,16658.504631
15.0,910,16667.141613
33.0,1360,16671.282093
26.0,1251,16674.587646
42.0,1442,16678.782814
38.0,1442,16682.650532
21.0,985,16685.485338
11.0,784,16687.78061
27.0,1179,16690.767366
17.0,850,16692.892235
28.0,1184,16696.60243
38.0,1385,16700.239297
35.0,1367,16710.933219
36.0,1465,16714.703745
28.0,1152,16717.69043
24.0,1164,16721.173259
31.0,1239,16724.496838
24.0,1010,16727.435535
41.0,1489,16731.133177
18.0,771,16733.502446
33.0,1365,16737.1453
35.0,1319,16741.210971
30.0,980,16744.139347
19.0,989,16752.781274
18.0,877,16755.468214
33.0,1495,16759.893686
29.0,1227,16762.861262
26.0,1208,16765.900183
40.0,1540,16770.333789
48.0,1727,16774.849716
23.0,1348,16778.666645
34.0,1623,16783.230626
48.0,1483,16787.518542
31.0,1319,16797.661741
16.0,851,16800.307263
16.0,941,16802.452583
33.0,1289,16806.106863
34.0,1327,16809.573876
21.0,906,16812.173719
33.0,1367,16815.745196
21.0,1006,16818.497205
24.0,1038,16821.334472
41.0,1479,16825.506403
31.0,1003,16828.493343
27.0,1095,16831.727498
27.0,1198,16840.999675
36.0,1564,16845.421082
34.0,1337,16848.702739
21.0,1062,16851.565011
38.0,1561,16855.989772
48.0,1673,16860.662128
33.0,1419,16864.561585
24.0,945,16866.747336
27.0,1189,16870.49589
35.0,1445,16881.240048
30.0,1147,16884.483831
30.0,1167,16888.29216
29.0,1260,16891.580125
31.0,1373,16894.992696
25.0,1182,16898.867364
24.0,1080,16901.857197
25.0,1199,16904.967687
13.0,800,16906.743869
29.0,1454,16911.088609
27.0,1302,16914.693073
28.0,976,16917.520015
40.0,1481,16929.251121
21.0,1130,16932.221048
17.0,921,16934.747477
23.0,1132,16937.703446
35.0,1407,16941.44386
37.0,1441,16945.751236
21.0,1099,16948.626291
37.0,1392,16952.915808
22.0,1021,16955.352097
28.0,1244,16959.312282
36.0,1304,16970.772127
39.0,1371,16975.009982
41.0,1352,16978.307119
15.0,931,16980.82218
26.0,1312,16984.26345
14.0,846,16986.810976
26.0,1105,16989.716633
28.0,1311,16993.262094
30.0,1402,16997.724115
39.0,1549,17002.141182
20.0,1182,17005.389042
25.0,1356,17015.362388
28.0,1339,17019.349099
41.0,1485,17023.565053
39.0,1323,17026.922542
23.0,1177,17029.917847
35.0,1183,17033.004297
28.0,1296,17036.78126
23.0,1150,17039.853363
43.0,1365,17043.397016
31.0,1543,17047.811821
34.0,1414,17058.455614
34.0,1380,17062.244025
39.0,1520,17066.628714
15.0,857,17069.058218
33.0,1285,17072.335899
29.0,1220,17075.777994
19.0,1016,17078.031149
27.0,1154,17081.807045
29.0,1115,17084.874181
30.0,1281,17088.352992
37.0,1374,17092.059606
42.0,1672,17104.078347
20.0,956,17106.358482
33.0,1302,17110.227358
32.0,1504,17114.468354
43.0,1558,17118.057057
28.0,1055,17121.041597
23.0,1003,17124.056521
35.0,1494,17128.69633
21.0,1116,17131.775568
23.0,946,17134.549324
45.0,1432,17146.034335
25.0,1129,17149.157384
27.0,1323,17152.951057
32.0,1307,17156.278858
21.0,1019,17159.115587
27.0,1212,17162.224077
25.0,1293,17166.265006
40.0,1656,17170.862378
32.0,1264,17174.315068
26.0,1307,17178.278988
22.0,997,17180.553681
44.0,1379,17191.214413
37.0,1480,17195.478559
16.0,966,17198.110145
30.0,1319,17201.489676
28.0,1221,17204.552179
36.0,1429,17208.575148
42.0,1687,17212.839544
19.0,979,17215.432095
14.0,810,17217.182453
17.0,1006,17219.820056
32.0,1405,17230.17812
29.0,1217,17233.217699
23.0,1202,17236.108535
31.0,1193,17239.116223
28.0,1314,17242.649561
24.0,952,17245.12996
42.0,1329,17248.269653
21.0,844,17250.609931
28.0,1076,17252.936806
27.0,1320,17256.740901
26.0,1132,17259.712347
35.0,1391,17263.547656
31.0,1408,17273.650813
25.0,1269,17277.21119
26.0,1225,17280.150108
19.0,894,17282.146538
22.0,1053,17284.775959
24.0,1137,17287.61429
36.0,1531,17291.750804
24.0,1092,17294.48311
36.0,1541,17298.466093
35.0,1424,17302.189047
28.0,1061,17309.727886
21.0,938,17311.668854
10.0,659,17313.580418
32.0,1217,17316.418458
29.0,1214,17319.145741
28.0,1250,17322.027278
26.0,1323,17325.67555
25.0,1141,17328.496708
25.0,1230,17331.417434
17.0,949,17333.811341
19.0,956,17335.814093
47.0,1589,17339.821906
50.0,1321,17349.36926
48.0,1402,17353.103867
35.0,1402,17356.248806
42.0,1375,17359.714252
28.0,1220,17362.559614
29.0,1255,17365.573665
14.0,840,17367.787754
29.0,1239,17370.70252
21.0,976,17373.206011
19.0,1120,17375.826066
33.0,1481,17379.540531
29.0,1314,17388.497204
30.0,1423,17391.956012
34.0,1397,17394.876049
22.0,1161,17397.476061
17.0,901,17399.826696
27.0,1134,17402.500549
24.0,1052,17405.089869
21.0,1233,17407.967187
27.0,1264,17411.367086
28.0,1164,17414.148627
20.0,1077,17416.728019
23.0,1022,17425.435965
36.0,1332,17428.510304
13.0,848,17430.637633
28.0,1507,17434.277941
20.0,1003,17436.204304
34.0,1484,17439.908969
23.0,1175,17442.695424
28.0,1147,17445.450697
18.0,866,17447.767878
38.0,1660,17451.833737
16.0,964,17454.29421
35.0,1365,17463.509405
47.0,1368,17467.12113
15.0,946,17469.379863
18.0,1006,17471.306832
49.0,1342,17474.64961
26.0,1280,17477.592779
29.0,1554,17481.413566
30.0,1155,17484.159141
23.0,1273,17487.600332
39.0,1177,17490.348747
14.0,871,17492.134365
15.0,739,17500.998135
27.0,1382,17504.011457
20.0,967,17506.367013
31.0,1255,17509.264939
18.0,1087,17511.767825
30.0,1367,17515.254799
30.0,1185,17518.073233
35.0,1443,17521.78978
39.0,1420,17524.945964
26.0,1198,17527.734087
31.0,1265,17531.091643
19.0,815,17538.808324
37.0,1305,17542.185674
17.0,1031,17544.283108
21.0,1074,17546.794169
21.0,1080,17549.321751
29.0,1313,17552.692241
20.0,960,17555.128928
24.0,1011,17557.140779
31.0,1476,17560.893564
24.0,1381,17564.562127
26.0,1355,17567.710166
37.0,1351,17577.684361
37.0,1436,17580.865862
41.0,1274,17584.158274
48.0,1625,17587.930416
24.0,1167,17590.695318
19.0,1048,17593.256015
49.0,1494,17596.960078
17.0,954,17598.951406
26.0,1177,17602.196631
24.0,1052,17604.329181
49.0,1449,17607.979559
30.0,1451,17618.399426
29.0,1113,17621.12556
17.0,828,17622.757514
46.0,1301,17626.05457
12.0,755,17627.547474
12.0,792,17629.348237
35.0,1481,17633.131373
25.0,1335,17636.65563
30.0,1314,17639.679997
23.0,1138,17642.434448
31.0,1215,17645.306891
32.0,1468,17655.57799
32.0,1304,17659.00667
24.0,1236,17661.755941
33.0,1418,17665.237948
13.0,846,17666.97789
33.0,1377,17670.476463
26.0,1216,17673.174437
26.0,1203,17676.02915
17.0,856,17678.217043
38.0,1334,17681.324136
22.0,992,17683.792273
15.0,793,17685.538326
36.0,1228,17694.79842
28.0,1257,17697.731398
32.0,1387,17700.79287
17.0,885,17703.164809
40.0,1564,17706.949372
21.0,1107,17709.583382
29.0,1313,17712.577896
30.0,1199,17715.786819
42.0,1357,17718.78254
15.0,864,17721.052659
27.0,1275,17729.45186
21.0,1129,17732.17065
22.0,925,17734.557483
24.0,832,17736.38641
13.0,905,17738.679283
32.0,1340,17741.717529
30.0,1159,17744.449722
35.0,1433,17748.042025
27.0,1090,17750.638357
32.0,1240,17753.472175
25.0,1325,17756.902274
40.0,1575,17760.839506
37.0,1372,17769.049871
38.0,1418,17772.608246
12.0,769,17774.231986
25.0,1210,17777.517193
24.0,1334,17780.57868
16.0,903,17782.925607
13.0,825,17784.639956
26.0,1242,17787.451188
31.0,1245,17790.731382
21.0,1278,17793.592641
29.0,1233,17796.417408
31.0,1049,17804.437096
20.0,1164,17807.177706
43.0,1510,17810.896336
31.0,1221,17813.79613
22.0,1277,17817.033224
27.0,1279,17819.906255
16.0,1042,17822.360237
31.0,1484,17826.078352
14.0,708,17827.63089
33.0,1261,17830.389093
42.0,1327,17833.800081
33.0,1323,17841.164284
25.0,1123,17843.842745
32.0,1231,17847.082501
37.0,1293,17850.012399
24.0,1165,17852.770404
34.0,1275,17856.268028
29.0,1319,17859.197738
32.0,1256,17862.022313
22.0,1095,17864.642232
32.0,1228,17867.867372
45.0,1211,17870.628715
20.0,944,17877.418218
32.0,1364,17880.928898
23.0,1059,17883.468621
34.0,1400,17887.070849
52.0,1642,17891.061943
29.0,1138,17893.753994
28.0,1172,17896.451048
25.0,1108,17899.048262
31.0,1227,17901.778593
37.0,1447,17905.34045
34.0,1444,17913.386142
35.0,1501,17917.034075
29.0,1289,17920.299701
38.0,1482,17923.506521
21.0,1105,17926.157291
11.0,779,17928.247713
18.0,1086,17930.779859
25.0,1321,17933.757241
30.0,1310,17937.196478
30.0,1475,17940.41363
37.0,1590,17949.996199
14.0,805,17952.144929
24.0,1236,17954.947487
14.0,703,17956.475598
25.0,1130,17959.143609
44.0,1542,17962.968816
28.0,1048,17965.552192
12.0,700,17967.118799
32.0,1347,17970.630223
31.0,1232,17973.522632
27.0,1158,17976.187082
41.0,1416,17979.785656
15.0,766,17981.375218
30.0,1417,17990.893311
27.0,1207,17993.715549
22.0,1104,17996.404748
27.0,1150,17999.024425
26.0,1160,18001.765141
12.0,829,18003.901256
33.0,1202,18006.589546
11.0,671,18008.039635
