#{"t_start": 1678806844.2446759, "env_id": "Breakout-v4"}
r,l,t
16.0,804,9202.272443
22.0,1175,9205.632711
24.0,1031,9208.565834
26.0,1128,9211.775268
43.0,1036,9214.981482
25.0,1136,9218.227024
33.0,1400,9222.596954
24.0,1033,9225.829189
41.0,1268,9229.641445
35.0,1284,9233.210696
28.0,1228,9236.661155
13.0,836,9239.383003
35.0,1486,9251.196635
33.0,1158,9254.523403
19.0,997,9257.624917
23.0,1188,9261.087204
27.0,1236,9264.465923
15.0,859,9267.195547
36.0,1452,9271.246569
34.0,1176,9275.279835
39.0,1520,9279.348741
51.0,1619,9284.214168
35.0,1565,9295.442842
39.0,1497,9300.05223
47.0,1428,9304.628551
8.0,522,9306.1382
23.0,1158,9309.391174
33.0,1348,9313.029027
22.0,1356,9317.240623
25.0,1431,9321.234139
41.0,1576,9325.959125
20.0,785,9328.397925
37.0,1481,9332.888794
29.0,1336,9342.958797
31.0,995,9346.024507
20.0,1121,9349.352416
28.0,1054,9352.527735
49.0,1777,9357.650606
37.0,1358,9362.018712
39.0,1485,9366.054413
24.0,1265,9370.053821
18.0,1044,9372.831579
41.0,1170,9375.790396
12.0,792,9377.741293
41.0,1471,9388.357696
32.0,1146,9391.798002
28.0,1388,9396.210343
11.0,772,9398.185779
24.0,1106,9401.327351
19.0,1060,9404.307056
20.0,892,9406.792314
29.0,1208,9410.328885
29.0,1043,9413.247571
24.0,1179,9416.210557
26.0,1248,9419.613346
24.0,1209,9429.60498
24.0,1138,9432.991731
33.0,1307,9437.43676
21.0,1068,9440.76529
31.0,901,9443.164303
23.0,1029,9446.249307
27.0,1053,9449.346149
48.0,1742,9454.733552
36.0,1496,9458.607463
53.0,1922,9464.403218
25.0,908,9467.288002
33.0,1195,9477.80967
26.0,1115,9481.236719
41.0,1464,9485.917353
18.0,1030,9488.57575
34.0,1195,9492.608407
38.0,1314,9496.169527
16.0,984,9499.161651
23.0,1219,9502.595593
5.0,415,9503.779617
18.0,1041,9506.680728
44.0,1596,9511.502606
35.0,1621,9523.806978
14.0,841,9525.95416
20.0,744,9528.462669
47.0,1527,9532.753144
38.0,1578,9537.303472
26.0,1320,9541.231776
28.0,1272,9544.866905
28.0,1036,9547.767561
49.0,1156,9550.864332
25.0,1159,9554.180789
40.0,1334,9558.428897
23.0,1015,9569.578474
41.0,1417,9573.483716
23.0,974,9576.434948
24.0,1144,9579.624357
52.0,1710,9584.337873
18.0,904,9587.11461
40.0,1526,9591.399436
14.0,762,9593.131338
32.0,1388,9597.107739
31.0,1427,9600.899921
23.0,1202,9604.945868
21.0,904,9614.78707
27.0,1020,9617.764259
33.0,1166,9621.010495
20.0,983,9624.134354
20.0,1032,9627.260396
22.0,1200,9630.504395
23.0,1004,9633.471868
31.0,1380,9637.173417
62.0,1992,9643.003663
56.0,1805,9648.674843
26.0,1297,9652.327346
38.0,1273,9663.9409
37.0,1412,9668.53099
33.0,1384,9672.776139
32.0,1511,9676.573296
24.0,1218,9680.454849
35.0,1380,9683.956576
33.0,1428,9688.257678
15.0,990,9691.339617
41.0,1423,9695.452595
19.0,940,9698.26826
50.0,1700,9711.350399
31.0,1187,9714.747819
35.0,1462,9719.36341
21.0,1135,9722.65024
27.0,1192,9725.781472
36.0,1236,9729.544441
30.0,1317,9733.004725
62.0,1880,9738.088311
45.0,1644,9742.860726
26.0,1165,9754.450593
21.0,998,9756.976032
32.0,1252,9761.04211
49.0,1886,9766.477167
26.0,1342,9770.747836
27.0,997,9773.664589
23.0,1104,9776.705708
13.0,835,9778.814369
17.0,1021,9781.802784
39.0,1244,9785.233422
23.0,988,9788.245923
49.0,1738,9801.277619
41.0,1404,9805.656596
19.0,981,9808.549521
28.0,1096,9811.729896
21.0,996,9814.547489
19.0,1006,9816.972524
31.0,1070,9820.008194
22.0,1063,9822.916136
22.0,1056,9826.029444
23.0,959,9829.104001
28.0,1322,9832.76934
37.0,1588,9837.711812
14.0,784,9847.050263
20.0,1119,9850.383564
28.0,1140,9853.791578
34.0,1630,9858.440865
44.0,1475,9862.809176
22.0,1171,9865.978807
54.0,1799,9871.080952
34.0,1255,9875.323366
36.0,1561,9880.240278
36.0,1404,9890.098657
35.0,1327,9894.377618
25.0,938,9896.630954
45.0,1629,9901.425983
42.0,1494,9905.72383
34.0,1266,9909.143991
19.0,1093,9912.420543
27.0,985,9915.305703
19.0,1043,9918.546405
38.0,1545,9923.422047
14.0,890,9926.331615
25.0,1228,9937.318602
17.0,1017,9940.419967
56.0,1970,9946.39041
23.0,1100,9949.443716
21.0,1080,9952.684437
46.0,1396,9956.560387
22.0,978,9959.58255
24.0,1048,9962.683428
23.0,1056,9965.958846
19.0,1116,9969.334882
22.0,1105,9972.642826
30.0,1080,9975.906593
50.0,1485,9987.437006
20.0,781,9989.297972
51.0,1919,9995.001911
16.0,799,9997.150533
17.0,889,9999.899914
31.0,1170,10003.187888
28.0,1204,10006.554834
36.0,1463,10011.25058
20.0,969,10014.254716
7.0,553,10015.426912
26.0,1153,10019.436707
38.0,1495,10031.311326
23.0,935,10034.275027
27.0,1107,10037.566195
40.0,1437,10042.053791
20.0,988,10045.200396
58.0,1785,10050.362866
19.0,954,10053.172234
31.0,1128,10056.47109
26.0,1090,10059.73594
26.0,988,10062.815625
27.0,1150,10066.241852
26.0,1151,10077.065835
29.0,1142,10080.310836
37.0,1539,10084.752592
25.0,1151,10088.087262
34.0,1218,10091.62276
29.0,1256,10095.092823
40.0,1496,10099.304839
42.0,1662,10104.27956
22.0,1047,10107.504319
26.0,1320,10111.61421
17.0,956,10113.879811
19.0,1113,10123.879532
34.0,1530,10128.648107
14.0,844,10131.243773
25.0,1255,10134.54786
37.0,1487,10139.157114
36.0,1336,10142.846737
50.0,1681,10148.31041
48.0,1510,10152.275314
34.0,1348,10156.517241
36.0,1561,10169.394239
29.0,957,10172.233041
26.0,1096,10175.385943
38.0,1601,10179.582102
13.0,856,10182.307099
13.0,674,10184.13316
57.0,1876,10189.633575
37.0,1374,10193.183069
32.0,1272,10197.144401
21.0,1107,10200.180823
45.0,1483,10204.028686
56.0,1848,10217.402999
34.0,1382,10221.68429
15.0,838,10223.814515
24.0,1225,10227.322006
26.0,1107,10230.472582
38.0,1607,10234.766979
34.0,1289,10238.931267
49.0,1839,10244.508948
27.0,1412,10249.094436
32.0,1497,10259.907986
17.0,1072,10263.304766
43.0,1564,10267.97013
34.0,1173,10271.219889
14.0,898,10273.983063
30.0,1208,10277.094948
34.0,1409,10281.363971
22.0,1155,10284.786327
37.0,1386,10289.139068
17.0,1089,10292.520155
28.0,1322,10296.319303
35.0,1501,10306.86789
24.0,848,10309.095929
21.0,782,10311.775303
28.0,1454,10315.568779
29.0,1098,10318.584822
14.0,873,10321.278723
45.0,1601,10325.94187
23.0,1115,10329.171535
23.0,1126,10332.607096
28.0,1214,10336.092809
23.0,1020,10339.245921
35.0,1216,10342.789691
13.0,881,10352.472805
27.0,1176,10356.04039
13.0,739,10357.894215
26.0,1166,10361.299748
18.0,893,10363.520445
32.0,1563,10368.38762
42.0,1442,10372.791167
27.0,1089,10376.052034
15.0,711,10377.956452
22.0,1097,10381.274704
46.0,1449,10385.880242
45.0,1576,10398.448419
28.0,1186,10401.904009
37.0,1693,10406.856504
34.0,1533,10411.681994
36.0,1352,10415.445428
40.0,1629,10420.159655
22.0,1048,10423.395993
24.0,1086,10426.644938
21.0,1042,10429.626237
39.0,1626,10434.323528
25.0,1165,10444.993706
21.0,1105,10448.284992
40.0,1304,10451.899461
21.0,1226,10455.334333
56.0,1885,10461.269193
41.0,1651,10466.442072
46.0,1544,10471.391876
27.0,1256,10475.100926
29.0,1236,10478.786167
25.0,1197,10482.842616
21.0,1071,10493.147748
42.0,1522,10497.190951
34.0,1374,10501.433428
30.0,1175,10504.940924
34.0,1084,10508.073479
33.0,1193,10511.542653
33.0,1326,10515.734656
25.0,1295,10519.363051
25.0,1096,10522.554469
34.0,1374,10526.912212
24.0,1142,10530.439041
35.0,1181,10540.808072
26.0,1186,10544.187935
45.0,1491,10549.114913
34.0,1556,10553.775556
35.0,1272,10557.526804
23.0,1200,10561.06014
20.0,970,10563.957568
12.0,769,10566.534169
19.0,1089,10569.83215
38.0,1381,10573.695132
24.0,1041,10576.843193
34.0,1324,10587.774911
28.0,1425,10592.200653
44.0,1524,10596.953365
26.0,1311,10600.461403
28.0,1193,10604.062355
16.0,814,10606.234891
32.0,1344,10610.677341
39.0,1258,10614.455059
25.0,1029,10617.511915
39.0,1374,10621.332821
38.0,1061,10630.845263
22.0,1118,10634.271424
43.0,1409,10638.807875
36.0,1488,10643.331824
39.0,1264,10646.629428
35.0,1506,10651.172579
19.0,874,10653.421082
16.0,921,10656.320058
25.0,1163,10659.676453
47.0,1570,10664.459627
14.0,906,10667.359087
25.0,1237,10679.325745
33.0,1338,10683.273353
37.0,1342,10687.219047
22.0,1166,10690.23101
18.0,1012,10693.273608
23.0,1251,10696.929462
39.0,1023,10700.145998
38.0,1229,10703.744081
46.0,1775,10709.557906
27.0,1415,10713.536615
27.0,1027,10716.772434
26.0,1178,10728.487568
38.0,1568,10733.072703
19.0,810,10735.614356
36.0,1262,10739.000777
14.0,831,10741.726883
23.0,1280,10745.466558
43.0,1543,10750.074218
18.0,1055,10753.187837
41.0,1405,10757.2996
31.0,1412,10761.834227
27.0,1169,10771.970868
23.0,1214,10775.542693
21.0,1194,10779.030999
19.0,1045,10782.098483
28.0,1217,10786.020941
22.0,1088,10789.304412
15.0,812,10791.48198
41.0,1233,10795.106297
18.0,869,10797.920476
53.0,1489,10802.604761
35.0,1251,10806.242029
12.0,823,10808.39167
15.0,914,10811.11838
12.0,802,10821.431681
36.0,1115,10824.661273
20.0,879,10827.209324
45.0,1460,10831.722797
45.0,1600,10836.71092
13.0,755,10838.845078
12.0,710,10840.882633
46.0,1773,10846.853533
18.0,1008,10849.955887
22.0,1214,10853.383421
38.0,1430,10857.773738
33.0,1348,10868.105604
17.0,904,10870.802775
18.0,950,10873.047958
25.0,1118,10876.26694
33.0,1537,10881.176703
32.0,1456,10885.78386
30.0,1292,10889.566631
46.0,1519,10893.992557
25.0,1161,10897.228384
37.0,1308,10901.435873
16.0,951,10903.811945
39.0,1462,10914.835593
18.0,1123,10917.970627
42.0,1600,10922.703736
31.0,1237,10926.475744
38.0,1491,10931.238866
22.0,1281,10935.261641
16.0,953,10937.786061
27.0,1152,10941.230238
20.0,1156,10945.198196
25.0,1110,10948.536986
43.0,1521,10961.334758
18.0,1048,10964.312105
20.0,1054,10967.436328
48.0,1501,10972.260893
29.0,1085,10975.396139
35.0,1436,10979.727363
32.0,1320,10983.54054
35.0,1239,10987.12109
35.0,1429,10991.536874
39.0,1687,10996.454729
32.0,1489,11008.624194
55.0,1726,11013.514029
14.0,805,11015.972843
17.0,1041,11018.966399
19.0,937,11021.333722
37.0,1734,11026.593095
41.0,1283,11030.804401
41.0,1725,11035.989369
52.0,1640,11040.857044
24.0,1059,11043.840573
26.0,1133,11053.411004
33.0,1128,11056.630393
29.0,1310,11060.562483
14.0,741,11062.574192
39.0,1324,11066.405842
20.0,1206,11070.525476
40.0,1517,11074.939507
35.0,1083,11078.316159
24.0,1006,11081.468719
28.0,1159,11084.86187
35.0,1540,11089.360037
18.0,1125,11099.112239
19.0,973,11102.187196
23.0,1161,11105.773538
41.0,1464,11110.682655
31.0,1342,11114.780769
30.0,1267,11119.173487
30.0,1353,11123.138233
29.0,1264,11127.414518
26.0,1214,11131.004495
51.0,1824,11135.82379
21.0,1026,11138.78035
30.0,1275,11150.783782
34.0,1480,11155.235689
19.0,996,11158.418386
29.0,1235,11162.119395
22.0,1127,11165.693204
24.0,1089,11169.033889
43.0,1580,11174.096621
35.0,1232,11178.180925
35.0,1283,11181.540702
42.0,1661,11186.50162
29.0,1301,11198.284162
33.0,1443,11202.475056
37.0,1420,11207.135596
41.0,1449,11211.900716
10.0,694,11213.79802
19.0,1082,11217.107484
35.0,1521,11221.77974
10.0,706,11223.610746
24.0,1200,11226.840082
35.0,1194,11230.124675
33.0,1300,11234.456405
40.0,1634,11246.389732
41.0,1595,11251.337679
25.0,1198,11254.937899
26.0,1180,11258.406465
23.0,1148,11261.906371
11.0,719,11264.465826
10.0,665,11266.220298
32.0,1265,11269.42147
48.0,1585,11273.830211
43.0,1566,11278.729904
39.0,1367,11290.902358
51.0,1712,11296.240353
34.0,1470,11300.488261
21.0,1063,11303.607322
29.0,1157,11307.627959
34.0,1245,11311.471074
35.0,1524,11315.799939
30.0,1236,11318.948291
35.0,1675,11324.08258
22.0,1118,11327.469104
43.0,1567,11339.858006
34.0,1424,11344.506681
19.0,954,11347.098513
23.0,1310,11351.438695
34.0,1290,11355.009511
34.0,1259,11358.56362
16.0,901,11361.095709
33.0,1311,11364.52151
29.0,1162,11368.382691
27.0,1053,11371.53767
32.0,1299,11375.334716
23.0,1125,11386.407978
22.0,1193,11389.999691
36.0,1388,11394.623911
30.0,1314,11398.558586
48.0,1665,11403.601061
32.0,1391,11407.635934
26.0,1058,11410.664805
51.0,1546,11415.460809
35.0,1500,11420.238752
14.0,827,11422.541776
12.0,779,11431.349183
20.0,1116,11434.705453
13.0,855,11437.757992
40.0,1466,11442.461775
40.0,1564,11447.448984
39.0,1370,11451.232905
17.0,1013,11454.163201
15.0,934,11457.137466
36.0,1462,11461.223068
12.0,754,11463.634597
43.0,1470,11467.681582
25.0,1248,11479.30895
21.0,1219,11482.832814
37.0,1346,11486.764794
20.0,1024,11489.959909
14.0,890,11492.861537
30.0,1318,11496.343503
20.0,1130,11499.367452
21.0,1068,11502.322207
37.0,1402,11506.730337
32.0,1337,11510.509871
29.0,1423,11514.897176
31.0,1005,11523.985615
19.0,1050,11527.132835
24.0,1324,11530.836663
15.0,895,11533.671787
25.0,1139,11536.928966
26.0,1162,11540.109846
37.0,1544,11544.601195
23.0,1161,11547.694864
29.0,1284,11551.200258
32.0,1311,11555.585712
30.0,1272,11559.188304
47.0,1648,11570.694542
37.0,1338,11575.041121
51.0,1572,11579.650004
35.0,1436,11583.602628
32.0,1239,11587.517256
22.0,1025,11589.859206
36.0,1359,11594.205538
36.0,1277,11597.766629
19.0,1183,11601.794192
37.0,1538,11605.77395
30.0,1189,11617.797469
54.0,1685,11622.540125
20.0,1018,11625.54837
20.0,905,11627.796836
10.0,606,11629.492541
32.0,1242,11633.424185
23.0,1215,11636.667287
15.0,949,11639.511137
40.0,1566,11643.622703
25.0,1385,11647.963872
30.0,1199,11651.345906
17.0,917,11654.147484
41.0,1671,11666.012315
30.0,1213,11669.30707
26.0,1168,11672.442027
19.0,724,11674.615601
34.0,1259,11677.672299
41.0,1546,11682.111115
13.0,842,11684.239214
20.0,1061,11687.281354
14.0,913,11690.017557
27.0,1274,11693.566765
31.0,1235,11697.166765
14.0,872,11705.261381
33.0,1077,11708.435646
23.0,1130,11711.795596
31.0,1159,11715.037906
39.0,1525,11719.256076
36.0,1537,11723.599195
28.0,1211,11727.037569
29.0,1095,11730.216575
25.0,1378,11734.594198
29.0,1120,11737.856908
20.0,1002,11740.917663
24.0,1143,11749.801105
39.0,1544,11753.984706
18.0,1013,11756.212663
36.0,1554,11760.687794
36.0,1388,11764.627007
30.0,1266,11768.137553
27.0,1147,11771.614368
14.0,926,11774.462417
27.0,1335,11778.104075
36.0,1234,11781.973705
25.0,1292,11785.426173
20.0,966,11794.34883
24.0,1131,11797.28244
25.0,1089,11800.126358
29.0,1170,11803.194398
20.0,935,11806.018066
16.0,986,11808.924779
38.0,1646,11813.677036
38.0,1228,11817.249976
25.0,1089,11820.48234
36.0,1483,11824.953294
17.0,1058,11828.146095
35.0,1206,11837.541365
20.0,824,11839.628651
34.0,1322,11843.539782
28.0,886,11845.716719
20.0,960,11848.718379
29.0,1219,11852.137005
18.0,1102,11855.299615
19.0,1016,11858.360475
28.0,1121,11861.677585
30.0,1316,11865.963597
37.0,1483,11870.202377
30.0,1326,11874.373711
25.0,1089,11884.088957
20.0,1120,11887.041611
19.0,1017,11889.792731
22.0,948,11892.026967
27.0,1199,11895.751385
29.0,1278,11899.327583
30.0,1340,11903.561805
39.0,1521,11907.616796
26.0,948,11910.645628
21.0,1225,11914.02029
25.0,1195,11917.881215
30.0,1405,11929.048748
19.0,1106,11931.951998
18.0,1069,11934.829759
29.0,1043,11937.562224
29.0,1263,11940.677401
33.0,1104,11943.773612
13.0,780,11946.24404
15.0,730,11948.118887
26.0,1008,11951.033014
26.0,984,11953.984551
34.0,1140,11957.411645
43.0,1568,11961.981971
22.0,924,11970.283507
14.0,856,11972.753255
19.0,994,11975.436804
33.0,1315,11978.886662
35.0,1314,11982.646032
15.0,860,11984.69979
30.0,1183,11988.010891
35.0,1396,11992.279613
16.0,937,11995.058727
24.0,1077,11998.17994
17.0,953,12000.602863
14.0,909,12003.28759
46.0,1418,12013.368164
37.0,1548,12017.249482
25.0,1123,12020.367536
28.0,1405,12024.576603
27.0,1160,12027.591517
31.0,1211,12030.982848
26.0,1246,12034.959741
18.0,1005,12037.900032
21.0,991,12040.227608
43.0,1758,12045.69421
28.0,1199,12049.152916
31.0,1246,12058.850192
35.0,1417,12062.821948
37.0,1008,12065.715727
24.0,1050,12068.919205
28.0,1163,12072.163066
31.0,1475,12076.203239
23.0,1152,12079.523225
34.0,1251,12083.588814
29.0,1244,12086.955036
31.0,1299,12090.50265
19.0,1105,12093.632611
32.0,1462,12104.317681
29.0,933,12107.184169
25.0,952,12110.019099
22.0,1070,12113.013149
16.0,874,12115.028352
34.0,1167,12118.33308
34.0,1450,12122.822357
33.0,1148,12125.94501
21.0,897,12128.718105
14.0,892,12130.94997
22.0,929,12133.705595
23.0,1129,12136.889625
35.0,1348,12145.787863
33.0,1262,12149.554022
39.0,1464,12153.838732
29.0,1294,12157.211131
43.0,1591,12161.516441
12.0,746,12163.520547
40.0,1321,12167.476491
25.0,1023,12169.984907
28.0,1137,12173.755091
39.0,1559,12177.763933
20.0,1011,12180.724184
21.0,1173,12190.549647
22.0,1129,12194.035702
20.0,1059,12196.979111
29.0,1314,12200.572292
11.0,731,12202.619189
30.0,1347,12206.935398
43.0,1517,12211.668126
22.0,1038,12214.240206
27.0,1316,12218.156565
28.0,1326,12221.824793
20.0,981,12224.68132
31.0,1253,12234.052723
31.0,1367,12237.966967
16.0,830,12240.005588
28.0,1201,12243.77077
28.0,1371,12247.320897
39.0,1593,12252.223026
32.0,1328,12256.361934
26.0,1208,12259.639749
16.0,805,12261.70132
27.0,1231,12265.133292
20.0,1190,12268.908537
36.0,1374,12278.854408
26.0,1116,12282.011945
30.0,1190,12285.292412
12.0,842,12287.835293
10.0,728,12289.542702
21.0,1165,12292.639409
11.0,687,12294.953743
26.0,1208,12298.255889
21.0,1060,12301.571939
25.0,958,12304.100451
16.0,901,12306.995169
20.0,962,12310.037545
15.0,822,12312.086109
22.0,1085,12322.014895
17.0,997,12325.129588
34.0,1409,12329.592866
29.0,1121,12332.551517
19.0,908,12334.633177
28.0,1515,12338.847487
32.0,1479,12343.194766
26.0,1149,12346.469389
34.0,1555,12350.930191
31.0,1329,12354.675003
24.0,1228,12358.646614
19.0,908,12366.97884
25.0,1206,12370.839074
35.0,1392,12374.752089
23.0,1173,12377.974751
7.0,539,12379.381759
14.0,910,12381.964317
46.0,1742,12387.01538
32.0,1590,12391.707736
11.0,738,12394.202782
43.0,1646,12399.008802
32.0,1443,12402.924422
19.0,1124,12412.328032
24.0,1300,12416.203352
34.0,1291,12419.64626
26.0,1336,12423.397774
32.0,914,12425.587582
51.0,1524,12430.049088
18.0,948,12432.987698
41.0,1383,12436.701594
31.0,1269,12440.703029
29.0,1187,12444.004488
31.0,1150,12447.22275
19.0,999,12457.070452
28.0,1225,12460.538455
27.0,1149,12463.707096
28.0,1363,12467.663539
16.0,959,12469.86442
11.0,686,12472.341264
25.0,1156,12475.627348
33.0,1323,12479.244367
16.0,817,12481.811028
36.0,1244,12485.311158
30.0,1401,12489.768232
14.0,883,12491.996041
24.0,1035,12501.941562
33.0,1256,12505.56167
44.0,1378,12509.5532
28.0,1242,12512.956331
25.0,1169,12516.336505
21.0,952,12519.217584
26.0,1205,12522.571868
35.0,1484,12526.979492
31.0,1266,12530.393693
52.0,1406,12534.797269
24.0,1117,12543.864447
34.0,1424,12548.121398
20.0,1072,12551.048494
31.0,1412,12554.839578
9.0,618,12556.401088
34.0,1372,12560.541068
17.0,824,12562.602457
26.0,1067,12565.865172
21.0,1087,12569.181897
22.0,1309,12573.559268
27.0,1143,12577.14266
35.0,1334,12580.920799
23.0,1245,12591.103197
26.0,1120,12594.391715
30.0,1162,12597.482875
26.0,1120,12600.47543
34.0,1304,12604.049582
17.0,1083,12607.327023
25.0,1139,12610.744415
14.0,825,12613.490219
29.0,1330,12617.136872
46.0,1438,12621.614791
25.0,1260,12625.048875
27.0,1287,12634.883897
30.0,1173,12638.150147
25.0,1070,12641.22885
17.0,952,12643.927127
34.0,1160,12647.007801
34.0,1368,12650.711454
16.0,898,12653.454148
33.0,1343,12657.001553
30.0,1352,12661.078801
15.0,719,12662.913222
39.0,1427,12667.18023
34.0,1334,12670.766645
9.0,609,12679.039452
30.0,1389,12683.47533
30.0,1274,12686.991259
11.0,763,12689.35671
32.0,1541,12693.115406
25.0,1095,12696.444917
22.0,969,12699.458477
25.0,1112,12702.840082
12.0,783,12705.388377
17.0,1074,12708.441036
33.0,1330,12712.083337
10.0,701,12713.866082
28.0,1284,12723.980938
18.0,1021,12726.466636
13.0,786,12728.927581
19.0,1032,12731.725283
36.0,1632,12736.224238
23.0,1028,12739.214648
29.0,1394,12742.891144
12.0,809,12745.575996
29.0,1369,12749.428804
23.0,841,12752.21293
36.0,1248,12755.668983
46.0,1748,12766.582577
40.0,1554,12771.202817
20.0,1036,12774.03636
28.0,1376,12778.137576
31.0,1463,12782.189192
39.0,1344,12786.535868
27.0,1229,12789.864984
34.0,1413,12794.291737
16.0,992,12797.262829
19.0,1069,12800.380835
31.0,1257,12803.804607
12.0,716,12811.715783
33.0,1336,12815.816669
33.0,1349,12819.683008
29.0,1515,12823.943521
28.0,1079,12827.062304
29.0,1368,12830.704415
19.0,1023,12833.692965
30.0,1391,12838.161685
25.0,1120,12841.440172
15.0,806,12843.502689
39.0,1546,12848.118577
16.0,872,12856.036577
32.0,1221,12859.479612
37.0,1208,12862.927322
19.0,1063,12866.004139
25.0,1245,12869.944577
14.0,967,12872.431484
24.0,1256,12876.395685
22.0,1089,12879.571892
27.0,1167,12882.846561
24.0,1140,12885.920238
38.0,1329,12889.564334
15.0,973,12892.476317
21.0,1144,12901.222567
32.0,1352,12905.35384
22.0,1082,12908.306544
49.0,1519,12911.831464
24.0,1192,12915.505796
27.0,1230,12918.928466
28.0,1314,12922.483952
34.0,1273,12926.502241
25.0,947,12928.82605
26.0,1022,12931.791029
40.0,1403,12942.094519
28.0,1210,12945.333198
18.0,952,12948.101609
32.0,1232,12951.341841
32.0,1597,12955.648156
41.0,1378,12959.73243
28.0,1413,12963.486338
40.0,1477,12967.94577
35.0,1463,12972.356305
30.0,1349,12976.260133
36.0,1461,12988.775106
31.0,1187,12992.106066
14.0,780,12994.03198
13.0,850,12996.659795
41.0,1652,13001.582779
38.0,1614,13006.235001
42.0,1612,13010.787201
35.0,1225,13014.28996
27.0,1227,13018.254749
35.0,1425,13022.071231
36.0,1298,13025.948752
26.0,1089,13035.59086
30.0,1284,13038.988305
17.0,964,13041.697064
23.0,1321,13045.203427
41.0,1424,13049.521158
40.0,1283,13053.033962
20.0,1011,13056.034553
12.0,846,13058.731203
33.0,1407,13062.486684
41.0,1454,13066.839979
18.0,1071,13069.942329
40.0,1556,13081.325863
33.0,1359,13084.70136
34.0,1202,13088.262227
34.0,1319,13091.726387
28.0,997,13094.862909
18.0,945,13097.754821
32.0,1267,13101.44261
24.0,920,13104.253334
33.0,1424,13108.119903
35.0,1441,13112.752367
22.0,1225,13122.693542
35.0,1540,13127.336991
26.0,1322,13130.616481
19.0,1082,13133.615821
36.0,1150,13136.926363
8.0,592,13138.514682
23.0,1314,13142.692632
18.0,920,13144.928392
18.0,954,13147.901664
18.0,1013,13150.890211
21.0,1144,13154.119361
27.0,1096,13157.16494
24.0,1170,13165.516676
35.0,1304,13169.643155
10.0,664,13171.402714
34.0,1120,13174.451323
14.0,900,13177.079011
13.0,870,13179.257782
31.0,1266,13183.360461
37.0,1338,13187.151678
34.0,1414,13191.466873
41.0,1477,13195.507184
14.0,898,13198.268626
38.0,1253,13201.764489
22.0,1186,13212.625266
39.0,1357,13216.082205
32.0,1158,13219.074735
31.0,1395,13223.040651
15.0,1024,13225.98762
22.0,1093,13229.147456
21.0,1024,13231.662476
30.0,1282,13235.72297
14.0,851,13238.02626
46.0,1514,13242.639678
23.0,984,13245.620513
21.0,1022,13248.582568
25.0,1227,13258.199691
16.0,918,13261.041104
23.0,995,13263.404188
12.0,827,13265.759194
22.0,1042,13268.631963
14.0,732,13270.521391
16.0,902,13273.324297
35.0,1328,13277.053714
17.0,1000,13280.069288
17.0,970,13283.041445
16.0,840,13285.178718
40.0,1563,13289.759032
25.0,1029,13292.466081
20.0,1155,13302.013862
36.0,1198,13306.06399
38.0,1623,13310.601058
21.0,1121,13313.939069
26.0,1146,13317.37297
29.0,1308,13321.092237
12.0,787,13323.568592
16.0,923,13325.842529
26.0,1110,13329.025913
27.0,1281,13333.173687
28.0,1234,13336.472878
24.0,1258,13345.753911
37.0,1259,13349.137204
28.0,1218,13352.992083
25.0,1174,13356.198908
26.0,1048,13359.315068
36.0,1363,13363.128038
25.0,1146,13366.388678
30.0,1309,13370.397994
15.0,915,13373.236287
27.0,1328,13376.896345
25.0,945,13379.464911
30.0,1367,13388.763811
43.0,1409,13393.120696
34.0,1304,13396.543992
33.0,1237,13400.525982
27.0,1327,13404.187803
27.0,1065,13407.263307
18.0,883,13409.908448
37.0,1370,13413.471659
21.0,1157,13416.793059
23.0,1208,13420.797716
25.0,1026,13423.175905
19.0,959,13432.589202
8.0,655,13434.406669
23.0,1077,13437.579545
40.0,1445,13441.70278
34.0,1048,13444.722785
16.0,940,13447.693539
25.0,1320,13451.250018
29.0,1180,13454.492018
17.0,793,13457.094982
25.0,1139,13460.327616
37.0,1396,13464.096986
34.0,1306,13468.049461
45.0,1378,13477.448814
37.0,1292,13481.450113
34.0,1418,13484.971253
41.0,1317,13488.865144
44.0,1495,13492.684216
35.0,1405,13497.020541
36.0,1341,13501.125803
18.0,1029,13503.629606
24.0,1245,13507.662932
37.0,1257,13511.005071
20.0,1017,13520.149457
33.0,1370,13523.989565
23.0,1175,13527.644693
35.0,1354,13531.003232
43.0,1174,13534.146182
30.0,1237,13538.00504
25.0,1285,13541.43137
16.0,981,13544.369076
36.0,1473,13547.992564
31.0,1411,13552.223674
39.0,1403,13562.476538
38.0,1405,13566.256804
29.0,1338,13570.466667
13.0,815,13572.619744
26.0,1361,13576.65036
20.0,1029,13579.633967
30.0,1424,13583.396293
26.0,1325,13587.504337
27.0,1207,13590.862807
18.0,879,13593.065529
22.0,942,13595.865675
22.0,1107,13598.974082
42.0,1484,13609.946402
20.0,1124,13613.3411
36.0,1485,13617.743105
19.0,973,13620.489467
35.0,1375,13624.155595
31.0,1221,13627.638996
33.0,1342,13631.669386
23.0,1041,13634.604421
42.0,1517,13638.907557
28.0,1267,13642.059878
26.0,1159,13651.708391
27.0,1261,13655.087557
21.0,1180,13658.692003
27.0,1099,13661.608065
30.0,1217,13664.696857
34.0,1291,13668.199185
31.0,1334,13672.362824
20.0,904,13674.669807
39.0,1403,13679.215485
31.0,1115,13682.454654
24.0,934,13685.098189
26.0,1291,13696.143551
39.0,1231,13699.704029
19.0,1104,13702.875526
37.0,1537,13707.465843
30.0,1167,13710.765867
