#{"t_start": 1678806844.2988784, "env_id": "Breakout-v4"}
r,l,t
22.0,1146,9280.240631
29.0,1350,9284.023912
29.0,1122,9287.297968
26.0,1302,9298.019387
20.0,1131,9301.358039
9.0,650,9303.194287
38.0,1690,9308.167833
52.0,1743,9313.174702
29.0,1402,9317.454458
17.0,1006,9320.50738
33.0,1150,9323.891924
25.0,1104,9326.936561
19.0,824,9329.143546
21.0,990,9332.032175
57.0,1656,9343.28533
45.0,1624,9348.148129
48.0,1622,9353.140797
14.0,886,9355.789552
46.0,1677,9360.964154
46.0,1531,9365.465059
30.0,1219,9368.979437
11.0,688,9370.681955
9.0,639,9372.660478
22.0,1087,9375.467992
21.0,978,9377.756476
42.0,1455,9388.343804
27.0,1109,9391.68187
19.0,1012,9394.790753
29.0,1304,9398.410939
28.0,1243,9402.360106
22.0,973,9404.647326
52.0,1471,9409.094317
55.0,1613,9413.571238
37.0,1522,9417.749889
43.0,1714,9429.346102
42.0,1648,9434.448338
12.0,713,9436.978599
33.0,1394,9441.055262
38.0,1397,9445.488375
39.0,1510,9450.100442
37.0,1371,9453.690569
30.0,1491,9457.945194
41.0,1478,9462.249953
32.0,1270,9465.81784
32.0,1241,9476.511735
40.0,1549,9481.466802
33.0,1536,9486.299908
25.0,1253,9489.967161
14.0,847,9492.69164
39.0,1644,9497.35488
35.0,1445,9501.824464
49.0,1764,9506.737565
30.0,1354,9510.470831
11.0,685,9512.911729
15.0,1001,9522.759017
32.0,1348,9527.105314
29.0,1280,9530.885771
39.0,1637,9535.742454
26.0,1085,9538.657712
18.0,937,9541.450805
22.0,1019,9544.540894
49.0,1664,9549.158275
18.0,1047,9552.053239
41.0,1535,9556.739032
29.0,1510,9569.464819
27.0,1278,9573.062401
33.0,1517,9577.583317
23.0,1109,9580.676093
55.0,1941,9585.980633
31.0,1294,9590.005515
23.0,1051,9592.683938
27.0,1022,9595.447941
27.0,1188,9598.660882
36.0,1696,9603.65564
21.0,1115,9614.396472
22.0,1185,9617.793799
30.0,1370,9621.92209
27.0,1058,9625.292147
30.0,1233,9628.718231
29.0,1300,9632.20729
16.0,1012,9635.220973
39.0,1394,9639.290736
14.0,780,9641.200179
45.0,1534,9645.83494
35.0,1325,9649.48182
26.0,1141,9661.169083
21.0,981,9663.792748
24.0,1242,9667.955844
37.0,1681,9672.874647
32.0,1523,9676.712919
44.0,1799,9682.146821
27.0,1116,9685.168399
22.0,973,9688.055898
38.0,1126,9691.518338
22.0,1087,9694.861035
41.0,1598,9707.646257
30.0,1156,9711.100134
19.0,1101,9714.288299
16.0,992,9717.388945
32.0,1309,9721.094733
24.0,1217,9724.289414
41.0,1591,9728.814383
38.0,1532,9733.197723
27.0,1211,9736.498542
35.0,1597,9740.769117
34.0,1454,9753.221593
43.0,1747,9758.477802
41.0,1390,9762.875872
17.0,1043,9765.89589
41.0,1391,9769.784181
31.0,1193,9773.677468
41.0,1305,9777.165722
34.0,1594,9781.802736
30.0,1264,9785.280476
24.0,1096,9788.538456
40.0,1399,9800.821123
23.0,1070,9803.981434
79.0,2042,9810.050745
34.0,1365,9813.669485
12.0,836,9816.228909
11.0,727,9818.210021
44.0,1548,9822.470203
41.0,1400,9826.84937
342.0,1850,9832.262187
57.0,1983,9845.241287
26.0,1125,9848.584649
31.0,1239,9852.237617
40.0,1465,9856.642065
30.0,1461,9860.969676
25.0,1152,9864.095874
22.0,1130,9867.202349
32.0,1400,9871.045429
15.0,899,9873.937373
15.0,941,9876.970061
37.0,1443,9881.004081
43.0,1207,9890.895407
49.0,1759,9896.073146
21.0,995,9898.965908
16.0,983,9901.432105
4.0,358,9902.466458
27.0,1098,9905.492523
35.0,1450,9909.760426
20.0,981,9912.263803
22.0,1131,9915.480708
45.0,1623,9921.063068
26.0,1376,9925.084559
30.0,1350,9936.825203
23.0,1054,9939.5559
25.0,1172,9943.415037
31.0,1494,9947.196353
54.0,1496,9951.673998
46.0,1615,9956.568298
32.0,1371,9960.925428
37.0,1734,9966.179122
39.0,1534,9970.976687
45.0,1664,9982.950665
20.0,1055,9986.149206
48.0,1764,9990.971863
48.0,1782,9996.588573
35.0,1539,10001.155897
27.0,1243,10004.688542
24.0,1397,10008.630735
18.0,1064,10011.906727
16.0,1043,10015.145473
24.0,1276,10019.447544
16.0,806,10021.657256
12.0,852,10031.996894
54.0,1663,10037.012479
26.0,1307,10040.718379
17.0,1007,10043.771501
20.0,911,10046.710427
30.0,1079,10049.86977
39.0,1360,10053.560541
35.0,1200,10057.068939
21.0,892,10059.868531
39.0,1236,10063.463298
27.0,1105,10066.765405
19.0,893,10077.051003
35.0,1455,10080.908524
40.0,1414,10085.148607
35.0,1414,10089.562118
35.0,1504,10093.507727
30.0,1316,10097.429923
35.0,1305,10100.917418
40.0,1562,10105.842536
43.0,1447,10110.325901
56.0,1833,10122.076849
24.0,1240,10126.166132
47.0,1643,10131.003493
24.0,1161,10134.202986
32.0,1453,10138.129107
25.0,1063,10141.305299
27.0,1311,10145.416985
55.0,1905,10150.901567
16.0,1001,10153.670661
26.0,1234,10157.782798
32.0,1220,10169.314415
42.0,1447,10173.212807
19.0,990,10176.071715
10.0,692,10177.943415
49.0,1685,10183.403302
40.0,1534,10187.916466
22.0,1045,10190.146076
36.0,1518,10194.62481
25.0,1225,10197.894237
22.0,957,10200.652621
29.0,1309,10204.562415
40.0,1145,10215.509583
28.0,1269,10219.025024
29.0,1306,10222.611268
28.0,1346,10226.863955
41.0,1750,10231.724269
12.0,801,10234.054282
9.0,618,10235.64546
30.0,1291,10239.350902
24.0,1219,10242.986153
24.0,1174,10246.512552
19.0,1007,10249.80951
38.0,1416,10260.962291
29.0,1105,10264.356967
23.0,993,10267.316697
17.0,1006,10270.223716
31.0,1125,10273.481716
32.0,1433,10277.076197
21.0,886,10279.675998
23.0,1195,10283.139683
27.0,1252,10286.802889
15.0,941,10289.718942
25.0,1147,10293.234962
26.0,1244,10296.837692
41.0,1595,10307.552888
49.0,1448,10312.288466
19.0,1079,10315.240992
23.0,1326,10319.21155
34.0,1368,10322.928822
62.0,1870,10328.559385
23.0,1299,10332.399877
40.0,1536,10337.147491
25.0,1266,10340.839581
40.0,1659,10352.798352
28.0,1286,10356.990664
33.0,1187,10360.111759
22.0,1158,10363.281605
30.0,1080,10366.582366
27.0,1185,10369.963548
39.0,1480,10374.560699
47.0,1742,10379.758889
30.0,1218,10383.430485
33.0,1314,10387.620898
27.0,985,10398.428922
39.0,1377,10402.328117
21.0,1207,10405.701462
8.0,584,10407.324313
12.0,830,10410.001729
29.0,1303,10413.827831
34.0,1424,10418.085166
36.0,1462,10422.638491
27.0,1338,10426.39549
40.0,1441,10430.698915
36.0,1399,10434.368655
22.0,1064,10444.23752
49.0,1657,10449.776767
37.0,1598,10454.484106
16.0,980,10457.073344
19.0,1078,10460.196754
23.0,964,10463.200806
28.0,1287,10467.063366
40.0,1229,10471.261055
35.0,1469,10475.497927
26.0,1351,10479.914103
13.0,796,10481.962833
56.0,1781,10494.903738
28.0,1376,10498.53264
21.0,1098,10501.778837
28.0,1413,10506.213902
43.0,1643,10511.006485
25.0,1108,10514.215545
18.0,906,10517.125762
20.0,1165,10520.426338
34.0,1224,10523.784929
18.0,1092,10527.114217
36.0,1356,10537.948267
35.0,1658,10543.408188
30.0,1159,10546.988736
18.0,1068,10550.248348
17.0,1035,10553.310488
39.0,1385,10557.299969
24.0,1208,10560.817302
36.0,1374,10565.056839
31.0,1201,10568.695248
34.0,936,10571.566761
40.0,1404,10575.519169
18.0,1122,10585.987534
14.0,899,10588.806581
37.0,1222,10592.337632
14.0,886,10595.123039
15.0,896,10597.420259
39.0,1490,10601.69581
20.0,843,10604.227868
38.0,1396,10608.210206
44.0,1573,10613.143906
22.0,1229,10617.188012
24.0,1247,10620.750718
44.0,1482,10631.681737
31.0,1209,10635.357644
26.0,922,10637.718664
32.0,1506,10642.413705
16.0,797,10644.760874
15.0,781,10646.7157
26.0,1234,10650.154778
28.0,1030,10653.228445
32.0,1356,10657.527556
31.0,1413,10661.36679
15.0,918,10664.275644
35.0,1289,10668.041603
24.0,1074,10679.661758
41.0,1666,10684.826619
53.0,1768,10689.86757
29.0,1061,10692.986637
23.0,1043,10696.16771
31.0,1322,10699.983205
34.0,1413,10704.551684
44.0,1487,10708.68828
28.0,1300,10712.877761
19.0,941,10715.885607
29.0,1332,10728.061253
33.0,1277,10731.528402
29.0,1164,10735.260193
49.0,1881,10740.553021
22.0,1115,10743.940096
15.0,846,10746.586111
38.0,1456,10750.578587
23.0,1083,10753.79823
38.0,1453,10758.59426
37.0,1588,10763.520686
14.0,814,10772.383121
25.0,1057,10775.591003
17.0,1020,10778.689029
32.0,1214,10782.154227
22.0,1115,10785.817572
35.0,1338,10789.661731
38.0,1189,10793.22036
37.0,1573,10798.126233
21.0,1081,10801.392279
31.0,1200,10804.970513
30.0,1294,10809.214397
16.0,939,10811.446052
25.0,1424,10824.095416
26.0,1214,10827.355603
35.0,1480,10831.937973
39.0,1504,10836.682745
23.0,1170,10840.251616
17.0,993,10843.416408
43.0,1581,10848.400406
25.0,1349,10852.109226
34.0,1091,10855.24825
25.0,1095,10858.476432
38.0,1170,10868.52133
34.0,1314,10872.418239
23.0,977,10875.359565
23.0,923,10877.831719
21.0,1032,10881.068968
29.0,1152,10884.52562
49.0,1827,10890.476529
38.0,1350,10894.12222
39.0,1577,10898.810073
28.0,1303,10902.936962
24.0,1128,10912.733398
17.0,1029,10915.772938
30.0,1338,10919.408402
21.0,1269,10922.984108
15.0,944,10925.996339
37.0,1348,10930.480322
22.0,1212,10933.882344
42.0,1229,10937.438878
37.0,1320,10941.781703
38.0,1531,10946.136287
31.0,829,10948.851434
19.0,1016,10960.526557
44.0,1599,10965.147184
26.0,1152,10968.541049
18.0,1078,10971.863671
20.0,1127,10975.186638
25.0,1103,10978.396139
21.0,1075,10981.490351
35.0,1106,10984.945373
29.0,1332,10988.574891
36.0,1504,10993.133233
30.0,1266,10996.697223
24.0,1134,11008.080988
13.0,656,11009.830674
33.0,1357,11013.428651
27.0,1303,11017.465264
33.0,1133,11020.673643
34.0,1269,11024.440122
34.0,1352,11028.179944
30.0,1260,11032.366125
38.0,1550,11037.125232
23.0,1031,11040.173127
24.0,1257,11043.533175
27.0,1232,11053.265256
26.0,1299,11057.360915
40.0,1556,11061.393695
33.0,1380,11065.747018
12.0,823,11068.066561
39.0,1649,11073.749434
34.0,1281,11077.635399
30.0,1307,11081.471696
24.0,1305,11085.67506
34.0,1570,11090.22955
41.0,1534,11101.492863
28.0,1162,11105.070264
17.0,1062,11108.424435
24.0,1265,11112.306648
27.0,1041,11115.783496
19.0,857,11118.028966
21.0,1099,11121.415964
33.0,1368,11125.923047
29.0,1347,11129.80319
25.0,1079,11132.948305
40.0,1582,11137.233149
26.0,1377,11149.232438
15.0,909,11151.792565
17.0,946,11154.976179
22.0,1233,11158.667783
47.0,1740,11164.604386
25.0,1280,11168.435271
20.0,818,11170.751266
14.0,727,11173.285336
34.0,1431,11177.220439
25.0,1084,11180.273649
34.0,1574,11184.806487
11.0,760,11187.435094
32.0,1384,11198.923503
14.0,950,11201.920684
44.0,1627,11207.006384
34.0,1599,11212.12239
39.0,1401,11216.633085
31.0,1217,11220.179228
31.0,1383,11223.975883
30.0,1170,11227.63063
14.0,894,11229.814757
39.0,1276,11233.522874
29.0,1076,11243.618999
40.0,1587,11248.563551
32.0,1162,11252.580846
35.0,1432,11256.691743
24.0,1068,11259.956215
17.0,894,11262.870039
38.0,1595,11267.577135
29.0,1102,11270.551887
23.0,1171,11273.573498
49.0,1656,11278.631873
20.0,962,11289.391276
16.0,850,11291.736085
43.0,1255,11295.947452
46.0,1577,11300.399688
20.0,947,11303.278741
32.0,1509,11308.086893
40.0,1512,11312.815434
56.0,1416,11316.448129
8.0,616,11317.940387
37.0,1543,11322.663902
53.0,1796,11328.654939
37.0,1462,11340.211149
26.0,1042,11343.485622
16.0,668,11345.427792
19.0,1069,11348.74703
41.0,1521,11353.497649
17.0,1003,11356.530692
25.0,1135,11359.761205
16.0,854,11362.203865
26.0,1364,11365.764322
18.0,901,11368.611363
46.0,1597,11373.487796
22.0,1038,11384.278949
38.0,1420,11388.423693
10.0,653,11390.853678
27.0,1257,11394.597572
33.0,1261,11398.328493
37.0,1443,11403.000365
40.0,1330,11406.435999
15.0,1004,11409.360151
33.0,1289,11413.498468
29.0,1302,11417.365788
23.0,1139,11420.906611
22.0,1020,11430.792983
32.0,1257,11434.397867
15.0,865,11437.514196
27.0,1283,11441.210158
43.0,1328,11445.720958
27.0,1186,11449.18888
21.0,983,11452.177063
44.0,1496,11456.165541
34.0,1393,11460.581286
34.0,1387,11464.366181
33.0,1102,11468.199606
37.0,1333,11479.474666
30.0,1285,11483.152733
10.0,724,11485.695721
29.0,1167,11489.164882
30.0,1175,11492.718626
22.0,960,11495.548211
12.0,791,11497.405106
16.0,880,11499.955447
24.0,1050,11502.366864
15.0,915,11505.226306
31.0,1214,11508.789203
20.0,1043,11511.81458
22.0,1044,11514.909271
19.0,1055,11524.15578
16.0,945,11527.018833
20.0,964,11530.015031
25.0,1091,11533.27408
23.0,821,11535.299863
27.0,1089,11538.396402
41.0,1567,11543.063829
22.0,944,11545.726109
29.0,1395,11549.348547
32.0,1215,11552.85158
20.0,1019,11556.053592
29.0,1053,11559.200413
27.0,1139,11569.054121
29.0,1301,11573.270381
30.0,1542,11577.937191
21.0,858,11579.999294
34.0,1309,11583.709073
28.0,1043,11586.670193
22.0,1066,11589.632484
36.0,1508,11594.308932
28.0,1219,11597.744183
31.0,1290,11601.983451
42.0,1583,11606.617781
16.0,917,11616.992902
24.0,1197,11620.769224
27.0,1032,11623.152147
20.0,890,11625.956724
32.0,1177,11629.270648
32.0,1484,11633.702307
22.0,1062,11636.691109
24.0,1227,11640.096149
19.0,1120,11643.359191
42.0,1384,11647.630652
35.0,1443,11651.607639
14.0,878,11661.51933
12.0,760,11663.361256
50.0,1541,11667.835727
11.0,697,11670.139907
33.0,1471,11673.749341
32.0,1495,11677.725564
15.0,855,11680.22076
29.0,1222,11683.738352
12.0,767,11685.625026
23.0,1014,11688.600057
22.0,1111,11691.799485
34.0,1330,11696.022291
38.0,1807,11706.688797
39.0,1428,11711.162833
35.0,1493,11715.142849
69.0,1703,11720.265661
34.0,1439,11723.932384
38.0,1564,11728.644187
18.0,1015,11731.649853
9.0,614,11733.332871
19.0,1000,11736.357853
28.0,1349,11740.162708
21.0,1228,11749.724021
28.0,1099,11752.625397
39.0,1600,11756.947688
24.0,1159,11760.15629
22.0,1168,11763.251029
40.0,1357,11766.733387
20.0,1107,11770.078798
20.0,1000,11773.181957
28.0,1273,11777.24752
27.0,1211,11780.451279
17.0,924,11782.692895
29.0,1170,11792.539073
38.0,1466,11796.284824
26.0,1055,11799.083918
19.0,1068,11801.950796
26.0,1375,11806.093746
12.0,724,11807.916385
14.0,864,11810.572301
30.0,1260,11814.083817
29.0,1428,11818.595512
20.0,1207,11822.055161
40.0,1356,11825.771491
27.0,1116,11829.153973
37.0,1297,11839.164624
24.0,1252,11842.44028
19.0,916,11845.145633
30.0,1098,11848.439912
24.0,1114,11851.623647
23.0,1134,11854.798865
18.0,1112,11858.02376
22.0,881,11860.855876
31.0,1373,11864.71569
25.0,1248,11868.393185
25.0,1094,11871.656568
11.0,754,11874.12575
4.0,374,11881.353774
43.0,1562,11885.796702
27.0,1024,11888.534452
31.0,1394,11892.583576
37.0,1425,11896.29311
34.0,1211,11899.736142
14.0,895,11902.53327
23.0,828,11905.149351
33.0,1443,11909.14327
36.0,1126,11912.43157
12.0,771,11914.926598
36.0,1401,11918.653224
24.0,1292,11930.027974
23.0,745,11931.757677
31.0,1210,11934.865289
27.0,1228,11937.927123
30.0,1341,11941.710079
37.0,1346,11945.30321
24.0,1244,11949.198849
23.0,1023,11952.142652
30.0,1249,11955.770684
38.0,1308,11959.391575
33.0,1265,11963.359672
16.0,930,11971.608049
34.0,1006,11974.351365
28.0,1055,11977.290154
30.0,937,11979.931329
39.0,1409,11983.923966
29.0,1382,11987.588616
34.0,1524,11992.150919
27.0,1167,11995.473138
25.0,1235,11998.988523
19.0,967,12001.849791
20.0,1157,12005.178531
15.0,910,12013.582867
19.0,1126,12016.629066
30.0,1421,12020.357907
33.0,1314,12024.33849
17.0,972,12027.00499
27.0,1248,12030.414434
38.0,1354,12034.115037
43.0,1669,12039.432591
30.0,1219,12042.740742
27.0,1302,12046.288006
32.0,1262,12050.457772
38.0,1281,12060.070892
15.0,824,12061.91075
32.0,1416,12066.114714
19.0,967,12069.114554
16.0,863,12071.231287
27.0,1080,12074.482772
26.0,1273,12078.554687
34.0,1192,12082.001094
29.0,1103,12085.091387
30.0,1196,12088.445724
23.0,990,12091.267602
23.0,901,12093.518358
23.0,1100,12102.930204
23.0,1113,12106.114881
20.0,832,12108.742281
34.0,1288,12112.248179
37.0,1405,12116.334616
31.0,1260,12119.982807
37.0,1420,12124.20434
26.0,1007,12127.202127
29.0,1382,12130.990552
29.0,1232,12134.812531
26.0,1134,12138.084912
30.0,1389,12146.927251
25.0,1431,12151.129584
32.0,1429,12155.392995
16.0,890,12157.459304
32.0,1535,12161.664431
30.0,1209,12165.00166
21.0,1007,12167.887159
33.0,1381,12172.127754
27.0,1443,12175.990584
13.0,851,12178.573997
42.0,1464,12189.601856
14.0,787,12191.44417
23.0,1040,12194.210104
36.0,1573,12198.755406
41.0,1308,12202.441915
32.0,1239,12206.017479
30.0,1235,12210.134425
34.0,1421,12214.022809
27.0,1354,12218.055607
32.0,1360,12221.852881
16.0,877,12224.448209
33.0,1359,12234.042501
23.0,1137,12236.953641
26.0,1097,12240.043381
23.0,1317,12244.016457
33.0,1365,12247.547947
35.0,1213,12251.590408
36.0,1594,12256.37761
29.0,1229,12259.74065
16.0,980,12262.726893
33.0,1506,12267.164603
25.0,1111,12270.289959
29.0,1116,12279.813569
34.0,1349,12283.382245
14.0,788,12285.871627
30.0,1316,12289.241141
34.0,1637,12293.84317
22.0,1247,12297.257089
32.0,1264,12301.430033
29.0,1317,12305.268175
20.0,1136,12308.713181
31.0,1512,12313.243698
28.0,1479,12324.672798
18.0,1027,12327.867743
23.0,1145,12331.033928
31.0,1550,12335.291104
35.0,1518,12339.077587
27.0,1369,12343.183453
29.0,1419,12347.541911
32.0,1425,12351.180775
15.0,928,12354.023707
11.0,758,12356.052366
28.0,1267,12366.136176
18.0,890,12368.300088
39.0,1219,12371.678222
22.0,1126,12375.523677
18.0,971,12377.83932
43.0,1520,12382.134649
29.0,1265,12385.623594
22.0,894,12388.41613
26.0,1269,12391.927154
14.0,826,12394.560016
12.0,779,12396.538039
18.0,998,12399.486964
30.0,1349,12403.758138
25.0,1109,12413.065109
39.0,1471,12416.804804
31.0,1420,12420.919819
31.0,1280,12424.064095
24.0,847,12426.712012
32.0,1310,12430.183335
28.0,1065,12433.417477
29.0,1271,12437.390471
39.0,1281,12440.868162
15.0,888,12443.533942
20.0,1180,12446.898464
37.0,1369,12457.485322
23.0,1169,12460.884363
39.0,1460,12465.14211
40.0,1352,12468.969663
13.0,832,12471.121186
12.0,651,12472.927308
41.0,1368,12477.082805
20.0,1012,12480.121885
23.0,991,12482.611131
39.0,1478,12487.046764
31.0,1402,12491.437796
20.0,1002,12501.345124
30.0,1264,12504.936262
23.0,1257,12508.276533
35.0,1269,12512.167545
23.0,1118,12515.38925
32.0,1309,12519.03883
17.0,1010,12521.975451
38.0,1181,12525.233552
18.0,957,12528.077855
29.0,1282,12531.608499
35.0,1246,12535.103837
30.0,1124,12544.118512
29.0,1517,12548.521666
28.0,1073,12551.492623
32.0,1454,12555.831654
27.0,992,12558.664116
29.0,1255,12562.086009
23.0,1098,12565.419933
35.0,1307,12569.209614
15.0,778,12571.795665
30.0,1345,12575.840596
25.0,1074,12579.118784
23.0,1079,12582.298321
12.0,831,12591.122953
28.0,1272,12594.751546
35.0,1421,12598.719971
20.0,1075,12601.737379
30.0,1124,12605.016831
27.0,1218,12608.573584
28.0,1120,12611.924994
40.0,1631,12616.839097
37.0,1485,12621.404155
27.0,1210,12624.775219
20.0,1033,12627.745925
26.0,1038,12636.552228
32.0,1296,12640.048512
28.0,1197,12643.240255
39.0,1326,12647.142121
24.0,1206,12650.497925
35.0,1254,12653.889993
24.0,1179,12657.664187
14.0,893,12659.775206
24.0,1241,12663.169036
26.0,985,12665.992473
23.0,1324,12670.127107
16.0,924,12679.092125
33.0,1585,12683.91807
31.0,1336,12688.000574
32.0,1439,12691.560153
20.0,1090,12694.707992
34.0,1130,12698.642816
14.0,940,12701.012091
38.0,1509,12705.691396
21.0,1014,12708.653411
33.0,1311,12712.270924
18.0,1006,12715.289829
22.0,940,12724.12809
31.0,1232,12727.5371
19.0,1017,12730.382632
29.0,1304,12733.733575
12.0,590,12735.253741
26.0,847,12737.835231
15.0,898,12740.555267
38.0,1246,12743.995191
27.0,958,12746.908662
21.0,1100,12750.292304
35.0,1392,12754.216829
19.0,916,12756.904782
47.0,1597,12767.526563
17.0,974,12770.468719
32.0,1273,12773.771011
22.0,1106,12776.755197
27.0,1097,12779.961568
41.0,1500,12784.680483
36.0,1501,12789.181688
29.0,1467,12793.194627
28.0,1364,12797.472941
15.0,760,12799.44706
32.0,1390,12803.709211
42.0,1477,12814.16465
24.0,1008,12816.678664
22.0,889,12819.492507
27.0,1309,12822.966905
28.0,1217,12826.713628
27.0,1179,12829.958556
25.0,1150,12833.242148
29.0,1338,12837.033558
28.0,1287,12841.159366
26.0,1197,12844.574224
32.0,1332,12848.211442
29.0,1263,12857.47385
22.0,1154,12860.79648
32.0,1137,12864.045796
36.0,1340,12867.710725
34.0,1353,12871.982728
24.0,1140,12875.172913
27.0,1161,12878.494195
29.0,1344,12882.606804
27.0,1016,12885.009987
25.0,1102,12888.092534
37.0,1324,12892.315492
28.0,1230,12901.267124
19.0,1150,12904.44922
13.0,802,12906.927051
34.0,1336,12910.177636
26.0,1337,12913.976272
24.0,1045,12916.992309
31.0,1303,12920.519652
31.0,1447,12924.89885
35.0,1378,12928.638967
21.0,1016,12931.568406
26.0,1468,12935.823464
34.0,1429,12946.213109
33.0,1375,12949.80197
29.0,1388,12953.724199
23.0,1113,12956.778415
33.0,1224,12959.993005
41.0,1581,12964.613732
33.0,1374,12968.360979
31.0,1346,12972.587392
30.0,1262,12976.30907
19.0,765,12978.884434
18.0,898,12989.083827
24.0,1067,12992.167524
23.0,1129,12995.385648
23.0,1013,12998.44267
19.0,697,13000.288441
26.0,1139,13003.515405
19.0,973,13006.355614
19.0,1050,13009.289932
16.0,973,13012.15865
27.0,1283,13015.824
15.0,803,13018.417531
38.0,1599,13023.050987
39.0,1217,13032.867275
20.0,1151,13035.933574
33.0,1172,13039.167033
25.0,965,13041.890829
36.0,1506,13046.335608
24.0,1138,13049.532966
25.0,1261,13053.018484
39.0,1203,13056.945697
26.0,1146,13060.076399
27.0,1338,13063.82974
13.0,878,13066.440862
21.0,1170,13069.813268
20.0,1044,13079.67565
38.0,1642,13084.227236
15.0,965,13086.856403
15.0,944,13088.915668
31.0,1220,13092.819256
49.0,1584,13097.117414
21.0,1011,13100.224467
34.0,1486,13104.76351
25.0,1074,13107.916881
22.0,1117,13111.238803
21.0,1016,13114.457146
25.0,1047,13123.988557
25.0,1083,13127.155402
27.0,1374,13130.59657
32.0,1309,13134.560371
33.0,1325,13138.245095
16.0,1003,13141.281138
28.0,1038,13144.31911
20.0,1022,13147.411442
30.0,1213,13150.776248
28.0,1275,13154.313889
27.0,1066,13157.356395
19.0,1017,13165.301552
30.0,1188,13168.742059
18.0,912,13171.475648
17.0,1033,13174.268228
22.0,1164,13177.398225
16.0,929,13180.274128
16.0,1032,13182.777669
21.0,1101,13186.558278
36.0,1501,13190.515161
11.0,717,13192.99472
18.0,875,13195.130707
13.0,905,13197.926611
32.0,1295,13201.479265
29.0,1166,13211.834457
27.0,1168,13215.012936
15.0,802,13217.397789
14.0,771,13219.212846
12.0,690,13220.881158
20.0,1055,13223.752719
48.0,1447,13228.137413
25.0,1103,13231.339339
37.0,1326,13235.429976
18.0,1046,13238.145714
24.0,1267,13242.203324
42.0,1284,13245.904675
18.0,1023,13254.991485
16.0,975,13257.929883
26.0,1175,13261.320136
38.0,1619,13265.760975
28.0,1194,13268.93434
38.0,1263,13272.955238
28.0,1163,13276.353816
32.0,1141,13279.673656
17.0,841,13281.892653
22.0,1203,13285.300001
24.0,1249,13289.237612
27.0,1127,13292.067001
33.0,1438,13302.130329
25.0,1081,13305.365005
21.0,1073,13308.389065
32.0,1276,13312.346948
41.0,1498,13316.558651
29.0,1275,13320.674237
30.0,1288,13324.258878
29.0,1278,13328.298913
23.0,1131,13331.584371
23.0,1257,13335.044514
35.0,1385,13344.948856
22.0,1105,13348.158292
30.0,1298,13351.557794
20.0,1144,13354.691026
22.0,1123,13357.905461
14.0,888,13360.738236
18.0,872,13362.916742
21.0,1054,13365.93473
35.0,1421,13370.236754
20.0,1005,13373.276198
22.0,1019,13375.662452
33.0,1565,13380.078672
24.0,1143,13388.917703
23.0,1173,13392.795318
8.0,578,13394.338006
35.0,1468,13398.066354
13.0,818,13400.716772
7.0,498,13402.133481
22.0,1093,13405.297233
36.0,1410,13409.028085
30.0,1269,13412.899146
31.0,1355,13416.612789
25.0,1183,13420.045774
33.0,1013,13422.905551
11.0,729,13431.275625
15.0,752,13433.886261
17.0,1016,13436.945102
28.0,880,13439.006281
29.0,1219,13442.297826
17.0,891,13444.969193
36.0,1514,13449.545495
35.0,1443,13453.79206
35.0,1515,13457.942703
34.0,1421,13462.219288
32.0,1367,13466.400193
22.0,1023,13468.754999
35.0,1371,13478.706815
18.0,1046,13481.650397
33.0,1456,13485.686095
17.0,981,13487.95122
31.0,1272,13491.815062
29.0,1300,13495.346176
30.0,1241,13498.744883
48.0,1611,13503.50146
15.0,813,13506.085117
28.0,1135,13509.270385
28.0,1310,13518.930315
22.0,1099,13522.29642
36.0,1488,13526.666845
18.0,1084,13529.509114
30.0,1341,13533.43152
31.0,1274,13536.820549
24.0,1082,13539.844913
20.0,1142,13543.060093
38.0,1374,13547.073329
22.0,1238,13550.394655
20.0,1065,13553.384575
36.0,1370,13563.143285
31.0,1427,13567.488743
25.0,1267,13571.025231
26.0,1071,13574.161447
26.0,1437,13578.390717
20.0,1157,13581.611537
47.0,1602,13586.171993
32.0,1389,13590.522587
32.0,1304,13594.082341
32.0,1224,13597.450872
34.0,1597,13608.619911
18.0,898,13611.50965
40.0,1710,13616.439985
26.0,1401,13620.532465
25.0,1303,13624.040277
33.0,1440,13628.544054
31.0,1367,13632.067494
24.0,1079,13635.009181
23.0,1016,13637.876565
26.0,1073,13640.722788
17.0,970,13643.336162
22.0,1002,13652.852775
24.0,1323,13656.25167
30.0,1055,13659.089326
25.0,1155,13662.054725
18.0,921,13664.643295
31.0,1401,13668.419552
28.0,1340,13672.575852
12.0,791,13674.654154
27.0,1175,13678.68571
35.0,1106,13681.978576
23.0,1175,13685.083175
31.0,1427,13696.414471
20.0,1158,13699.860723
30.0,1179,13703.657884
34.0,1150,13706.935769
33.0,1462,13710.896237
24.0,1198,13714.74229
32.0,1480,13718.698486
16.0,951,13721.569299
36.0,1564,13725.973584
16.0,772,13727.844218
28.0,1123,13730.862633
24.0,1005,13733.77297
20.0,962,13742.557108
31.0,1175,13745.837625
22.0,1098,13748.851664
31.0,1465,13753.303478
15.0,762,13755.220039
35.0,1333,13759.248467
32.0,1506,13763.734034
35.0,1213,13767.079901
16.0,990,13769.988662
31.0,1237,13773.140482
33.0,1140,13776.031913
17.0,1066,13785.584656
23.0,1123,13788.790974
16.0,944,13791.715417
15.0,697,13793.594402
41.0,1257,13797.271275
28.0,1247,13800.698132
