#{"t_start": 1678806844.6061196, "env_id": "Breakout-v4"}
r,l,t
36.0,1508,9267.701025
30.0,1267,9271.884071
53.0,2030,9278.120567
26.0,1102,9281.383444
16.0,957,9283.783409
51.0,1725,9295.915812
16.0,960,9298.393101
21.0,922,9301.286638
55.0,1807,9306.587677
40.0,1322,9310.691656
33.0,1393,9314.488011
29.0,1199,9318.351181
25.0,1202,9321.857062
28.0,1253,9325.353486
45.0,1596,9330.068985
11.0,770,9332.433536
45.0,1500,9342.831966
21.0,1076,9346.066283
16.0,955,9349.045959
35.0,1357,9353.379544
35.0,1337,9357.007733
30.0,1170,9360.586982
56.0,1823,9366.2981
20.0,867,9368.476885
29.0,1254,9371.741673
25.0,1385,9375.567006
30.0,1374,9385.807592
44.0,1577,9390.183038
36.0,1428,9394.70495
32.0,1278,9398.268892
15.0,878,9400.910451
24.0,1098,9404.015822
26.0,1094,9407.040354
32.0,1262,9410.565826
31.0,1273,9414.344356
37.0,1088,9417.188385
30.0,1276,9420.590431
28.0,1299,9431.466248
14.0,849,9433.817556
35.0,1340,9438.386731
36.0,1533,9442.717601
35.0,1306,9446.917411
38.0,1688,9451.831898
26.0,1174,9454.983557
24.0,1219,9458.274753
38.0,1443,9462.544514
29.0,1272,9466.09659
23.0,1042,9476.282764
27.0,1053,9479.605116
20.0,1018,9482.74288
32.0,1469,9487.446135
28.0,1450,9491.550372
15.0,884,9494.261925
39.0,1515,9498.774169
31.0,993,9501.711449
22.0,1071,9504.737747
39.0,1534,9509.213284
17.0,1020,9511.928286
38.0,1448,9523.817092
45.0,1677,9528.89508
24.0,1215,9532.494474
30.0,1115,9536.136405
20.0,1060,9538.521257
31.0,1301,9542.689366
16.0,998,9545.568716
24.0,1145,9548.620056
37.0,1463,9552.449836
31.0,1189,9556.357895
22.0,1022,9559.572703
20.0,1013,9570.146724
25.0,1199,9574.094617
55.0,1667,9578.824811
20.0,1023,9581.693202
15.0,721,9583.513895
16.0,851,9585.630285
37.0,1474,9590.021906
23.0,1286,9593.134798
53.0,1830,9598.580022
38.0,1522,9603.168566
31.0,1234,9614.193998
17.0,905,9616.92647
38.0,1460,9620.778034
19.0,1079,9624.139656
34.0,1391,9628.432226
24.0,1030,9631.298168
51.0,1846,9636.511136
33.0,1408,9640.53516
61.0,2160,9647.01644
32.0,1399,9650.880007
25.0,1113,9662.533748
54.0,1766,9668.004208
23.0,939,9670.795056
12.0,810,9672.871493
17.0,990,9675.640136
19.0,963,9678.531778
21.0,1083,9681.524665
17.0,1030,9683.827404
36.0,1297,9687.93082
54.0,1628,9693.044233
40.0,1536,9697.720718
38.0,1625,9710.650948
17.0,980,9713.59392
41.0,1106,9716.879517
16.0,958,9719.350383
39.0,1505,9723.701446
32.0,1109,9726.731071
39.0,1523,9731.076185
44.0,1572,9735.606131
21.0,1000,9738.382955
30.0,1157,9741.311676
28.0,1054,9744.326395
36.0,1181,9756.043975
23.0,1096,9759.286337
24.0,1152,9762.649102
18.0,930,9765.420122
30.0,1076,9768.518262
51.0,1636,9773.493449
28.0,1055,9776.41231
34.0,1184,9779.72465
51.0,1779,9784.744515
19.0,1085,9787.991134
18.0,1070,9791.188453
34.0,1315,9803.315069
46.0,1640,9808.049327
32.0,1567,9812.595722
41.0,1455,9816.441607
12.0,769,9818.97041
47.0,1714,9823.587023
25.0,1091,9826.905043
32.0,1463,9831.422246
58.0,1420,9835.480002
55.0,1972,9848.445771
36.0,1207,9852.038379
23.0,1137,9855.236438
22.0,1086,9858.308998
27.0,1368,9862.448549
25.0,1119,9865.47017
15.0,856,9867.503467
37.0,1536,9872.263109
36.0,1020,9875.416076
33.0,1492,9880.117047
16.0,822,9882.331735
19.0,1091,9891.508259
24.0,1078,9894.659945
53.0,1525,9899.198106
24.0,954,9901.964002
44.0,1202,9905.232288
34.0,1562,9909.777621
23.0,974,9912.802241
37.0,1360,9916.528943
15.0,988,9919.676813
14.0,874,9922.549055
22.0,1070,9925.824429
26.0,1137,9936.624095
26.0,1318,9940.367788
58.0,1830,9945.523581
16.0,865,9948.039789
21.0,1098,9951.212984
27.0,1059,9954.494083
25.0,977,9957.454096
21.0,1013,9960.520902
39.0,1192,9964.074915
19.0,1079,9967.354185
21.0,1110,9970.625574
26.0,984,9973.623976
24.0,1195,9984.102753
41.0,1272,9987.579559
31.0,1371,9991.571445
34.0,1491,9995.58817
34.0,1200,9999.575521
39.0,1488,10003.485334
20.0,928,10006.299415
38.0,1277,10010.067703
24.0,1064,10013.288877
27.0,1123,10016.834276
35.0,1424,10021.457453
19.0,1032,10032.230412
35.0,1490,10036.87243
36.0,1656,10041.801216
9.0,600,10043.509016
42.0,1532,10048.248364
34.0,1541,10052.775058
55.0,1615,10057.689606
26.0,1075,10060.837355
34.0,1652,10065.881184
10.0,684,10067.671894
17.0,918,10078.115046
28.0,1445,10081.920004
15.0,848,10084.497229
28.0,1185,10087.956192
31.0,1525,10092.493948
51.0,1742,10097.322917
34.0,1408,10101.588935
27.0,1083,10104.865403
55.0,1504,10109.04814
83.0,2238,10122.619505
27.0,1165,10126.094414
34.0,1409,10129.947385
26.0,1168,10133.622019
16.0,869,10135.875712
34.0,1043,10139.051715
32.0,1098,10142.170007
25.0,1378,10146.3957
15.0,844,10148.660977
26.0,1166,10151.815627
29.0,1140,10155.024252
27.0,1187,10158.587675
21.0,1018,10169.616732
37.0,1439,10173.949765
49.0,1492,10178.440687
22.0,940,10180.844276
44.0,1664,10186.214788
22.0,916,10188.362571
20.0,1048,10191.147669
42.0,1687,10196.012091
51.0,1887,10201.625111
33.0,1330,10205.174693
45.0,1659,10217.649365
12.0,758,10220.086786
41.0,1408,10223.924304
56.0,1874,10229.690844
21.0,1045,10232.534838
27.0,1175,10235.705301
27.0,1303,10239.474883
32.0,1321,10243.810153
50.0,1706,10249.118267
19.0,993,10252.275813
14.0,784,10261.024016
39.0,1600,10265.958266
25.0,1433,10270.16834
40.0,1500,10274.679133
28.0,1089,10277.545508
24.0,863,10279.662575
15.0,943,10282.529247
12.0,828,10284.783313
49.0,1569,10289.622501
19.0,1091,10292.977005
43.0,1375,10297.320372
26.0,1201,10306.721967
18.0,969,10309.809866
29.0,1075,10313.033861
24.0,1124,10315.980905
13.0,829,10317.9124
47.0,1755,10323.020205
49.0,1744,10328.392464
28.0,834,10330.713597
38.0,1483,10335.381713
31.0,1414,10339.874934
11.0,665,10341.733967
38.0,1453,10353.285084
12.0,788,10355.423928
30.0,1163,10358.618236
28.0,1232,10361.779374
18.0,985,10364.818338
31.0,1425,10369.257471
26.0,948,10372.162724
27.0,1360,10376.020152
22.0,888,10378.797423
22.0,1288,10382.612013
43.0,1346,10386.972213
16.0,983,10389.451139
41.0,1519,10401.845112
39.0,1287,10405.939513
23.0,1121,10409.237027
12.0,715,10411.273436
21.0,1041,10414.390543
31.0,1160,10417.607203
41.0,1556,10422.390277
31.0,1259,10425.986589
39.0,1579,10430.647867
24.0,1437,10434.929429
37.0,1336,10445.471572
17.0,1040,10448.582787
20.0,969,10451.471426
39.0,1480,10456.125642
34.0,1306,10459.702556
28.0,1285,10463.394615
13.0,888,10466.275423
23.0,1007,10469.471307
33.0,1195,10473.116627
54.0,1791,10478.495372
20.0,1053,10481.615424
29.0,1135,10492.110518
60.0,1807,10497.716373
22.0,1127,10500.924211
18.0,935,10503.375171
36.0,1543,10508.077927
19.0,927,10510.883342
31.0,1104,10514.088921
19.0,1030,10517.283822
48.0,1693,10522.212076
29.0,1215,10525.704657
45.0,1617,10537.682927
27.0,1412,10542.151129
37.0,1634,10547.272491
27.0,1206,10550.781151
21.0,1216,10554.835043
46.0,1437,10558.932832
29.0,1190,10562.280037
16.0,977,10565.265332
23.0,957,10568.267461
40.0,1461,10572.861634
32.0,1474,10584.097174
36.0,1600,10589.029676
16.0,974,10591.983596
42.0,1416,10596.483424
31.0,1219,10599.812443
21.0,1099,10602.755363
24.0,1047,10605.816983
30.0,1287,10609.63185
38.0,1245,10613.875209
41.0,1606,10618.677127
28.0,1247,10622.263207
16.0,956,10631.530561
19.0,973,10634.151719
40.0,1566,10639.021544
23.0,1094,10642.208682
30.0,1393,10646.235023
22.0,1133,10649.479017
40.0,1273,10653.058607
49.0,1664,10658.044288
42.0,1314,10662.207066
8.0,597,10663.880668
43.0,1915,10678.399151
17.0,893,10680.856743
28.0,1205,10684.446225
52.0,1591,10688.696608
20.0,1167,10692.470731
27.0,1161,10695.957994
29.0,1094,10699.219559
20.0,1006,10702.393198
30.0,1333,10706.251977
25.0,1298,10709.929303
44.0,1696,10715.641534
34.0,1225,10727.507881
28.0,1152,10730.781399
41.0,1568,10735.416592
32.0,1685,10740.219091
24.0,1188,10743.789095
22.0,993,10746.750941
65.0,1757,10751.871072
27.0,1319,10756.201957
22.0,1350,10760.189103
42.0,1582,10771.731103
42.0,1285,10776.004127
42.0,1492,10780.07961
27.0,1169,10783.376467
29.0,1045,10786.541718
34.0,1416,10791.072113
38.0,1405,10795.605077
24.0,1054,10798.834076
35.0,1180,10802.409507
43.0,1656,10807.4705
31.0,1125,10810.687871
29.0,1226,10822.431328
37.0,1452,10826.660319
34.0,1165,10830.052032
36.0,1429,10834.567779
48.0,1670,10839.87084
15.0,899,10842.305338
37.0,1628,10847.870017
22.0,1168,10851.197384
34.0,1338,10854.860018
19.0,1169,10858.209448
28.0,1122,10868.118092
36.0,1549,10872.492179
27.0,1063,10875.619237
20.0,938,10878.580783
20.0,1085,10881.896427
16.0,806,10884.08195
29.0,1250,10887.726165
41.0,1617,10892.48701
45.0,1468,10896.775546
25.0,1134,10900.198094
46.0,1615,10911.455687
28.0,1057,10914.667202
35.0,1495,10919.124985
25.0,1013,10922.111494
30.0,1318,10926.037165
14.0,926,10929.023832
29.0,1281,10932.638028
6.0,456,10933.941375
10.0,684,10935.728741
40.0,1538,10940.628278
37.0,1304,10944.953509
30.0,1189,10948.451959
20.0,993,10960.057032
17.0,998,10962.522357
32.0,1335,10966.653754
15.0,984,10969.74107
23.0,1156,10973.281687
34.0,1452,10977.656049
42.0,1561,10981.822811
22.0,914,10984.88113
29.0,1242,10988.243624
38.0,1414,10992.62943
20.0,1226,10996.122599
31.0,1387,11008.065139
31.0,1230,11011.45174
13.0,791,11013.489551
21.0,956,11016.229704
34.0,1314,11020.298324
27.0,1337,11024.193048
22.0,945,11027.096931
46.0,1571,11031.902924
42.0,1501,11036.089839
44.0,1560,11040.712513
39.0,1268,11044.674831
43.0,1860,11056.226841
23.0,1084,11059.235256
15.0,885,11061.984696
32.0,1313,11065.725873
26.0,1103,11069.196563
35.0,1413,11073.812752
37.0,1627,11079.069155
45.0,1627,11083.98832
34.0,1460,11088.383969
22.0,1056,11091.371692
38.0,1496,11102.080845
31.0,1314,11106.546829
49.0,1558,11111.649293
35.0,1023,11114.484785
13.0,739,11117.101908
11.0,734,11119.17703
25.0,1091,11122.562094
30.0,1223,11126.202392
28.0,1249,11130.413081
19.0,1155,11133.559864
27.0,1403,11137.040033
23.0,1374,11149.044606
30.0,1307,11153.100318
33.0,1036,11156.505747
29.0,1204,11160.106117
32.0,1456,11164.924773
30.0,1307,11169.317574
12.0,738,11171.421216
31.0,1449,11175.945722
32.0,1305,11179.528314
39.0,1544,11183.982836
38.0,1433,11195.605635
43.0,1680,11201.267171
18.0,1117,11204.688025
26.0,1164,11208.201617
24.0,1171,11211.788269
25.0,1197,11215.323065
32.0,1224,11218.879792
31.0,1440,11223.352055
32.0,1091,11226.381189
30.0,1526,11230.953273
25.0,1007,11234.010167
21.0,1204,11244.477531
45.0,1654,11249.536952
27.0,1267,11253.247155
17.0,1020,11256.384533
27.0,1232,11260.076131
23.0,1061,11263.358849
31.0,1286,11267.382782
16.0,1028,11270.171881
41.0,1660,11274.802165
43.0,1628,11279.90602
18.0,992,11290.725423
19.0,991,11293.383493
41.0,1473,11298.123
21.0,847,11300.975848
32.0,1432,11304.846254
26.0,814,11307.631057
29.0,1293,11311.479155
21.0,897,11314.053876
34.0,1566,11318.394143
25.0,1224,11321.926984
23.0,1173,11325.491107
27.0,1111,11336.368397
34.0,1406,11340.878018
36.0,1652,11346.198866
50.0,1540,11351.07712
25.0,1142,11354.361511
39.0,1454,11358.832274
26.0,1073,11361.712249
26.0,997,11364.034873
22.0,937,11366.910337
18.0,1089,11370.100428
29.0,1291,11373.833625
31.0,1316,11385.847591
28.0,1136,11389.341828
37.0,1392,11393.883078
15.0,926,11396.405797
33.0,1383,11400.986697
18.0,1066,11404.068295
12.0,807,11405.960129
51.0,1546,11410.500619
31.0,1471,11415.171926
52.0,1459,11419.272595
26.0,1276,11430.367446
31.0,1348,11434.198643
18.0,1010,11437.585552
43.0,1281,11441.915004
24.0,1116,11445.393655
26.0,1191,11448.920201
22.0,1082,11452.084056
21.0,979,11454.968857
27.0,1087,11458.21826
28.0,1226,11461.796084
28.0,1283,11465.322226
28.0,1147,11468.774407
12.0,762,11478.758213
21.0,1044,11481.903672
23.0,1233,11485.544042
26.0,1246,11489.227647
14.0,920,11492.18721
37.0,1574,11496.727538
30.0,1165,11499.864763
25.0,1241,11503.163899
36.0,1443,11507.724226
37.0,1586,11512.493017
25.0,1212,11515.897068
38.0,1561,11526.838841
42.0,1617,11531.697771
33.0,1348,11535.434082
25.0,1306,11539.43859
34.0,1316,11543.037162
13.0,859,11545.552993
22.0,974,11547.840847
35.0,1381,11552.076841
15.0,890,11555.035083
31.0,1006,11557.636355
37.0,1520,11568.837747
19.0,868,11571.62677
27.0,1046,11574.792556
44.0,1354,11578.409574
22.0,1230,11582.259926
33.0,1474,11586.226074
42.0,1513,11590.615587
23.0,1060,11593.890298
41.0,1625,11598.74508
51.0,1904,11604.664122
25.0,1218,11616.164912
35.0,1223,11619.55365
9.0,602,11621.104622
41.0,1793,11626.752732
22.0,1151,11629.981023
35.0,1466,11633.812877
19.0,1123,11636.992713
30.0,1399,11641.293242
25.0,1223,11644.674992
31.0,1341,11648.885945
22.0,1210,11652.321219
26.0,1263,11662.902437
22.0,1090,11666.019866
10.0,728,11668.295867
34.0,1112,11671.392982
24.0,1116,11674.313049
27.0,1359,11677.521621
42.0,1445,11681.805181
31.0,1357,11685.505135
23.0,927,11688.332597
25.0,1377,11692.640819
26.0,1104,11695.85692
28.0,1343,11705.002665
21.0,1083,11708.19019
17.0,899,11711.040238
14.0,919,11713.289271
37.0,1224,11717.099224
23.0,1194,11720.186546
29.0,1088,11723.126211
30.0,1353,11726.917125
20.0,1028,11729.942957
20.0,980,11732.916613
34.0,1640,11737.806689
30.0,1360,11742.068726
20.0,1008,11750.099087
33.0,1242,11753.815136
30.0,1291,11757.062838
25.0,1269,11760.533786
16.0,989,11763.26052
41.0,1249,11767.109001
23.0,1296,11770.939667
43.0,1557,11775.710874
33.0,1503,11780.008588
29.0,1260,11783.447352
18.0,846,11792.042353
16.0,967,11794.411518
34.0,1348,11798.217007
24.0,1148,11801.138774
32.0,1398,11804.816206
12.0,764,11807.235242
33.0,1449,11811.04662
30.0,1356,11815.338809
15.0,892,11818.186921
36.0,1426,11822.195929
45.0,1461,11826.618828
18.0,885,11835.410094
18.0,915,11837.657367
18.0,998,11840.48936
12.0,760,11842.359883
23.0,1038,11845.324962
43.0,1658,11850.275824
17.0,998,11853.161613
41.0,1501,11857.745135
29.0,1185,11861.226683
41.0,1467,11865.831657
39.0,1386,11869.797589
28.0,1339,11874.055763
25.0,1200,11883.958466
27.0,1212,11887.063082
29.0,1185,11890.172787
42.0,1321,11894.120417
35.0,1359,11897.804953
28.0,1275,11901.863807
44.0,1379,11905.649256
14.0,958,11908.594073
22.0,996,11911.638037
30.0,1222,11915.042837
35.0,1214,11918.345327
12.0,796,11928.292692
29.0,1155,11931.255899
39.0,1230,11934.418975
34.0,1168,11937.407411
23.0,1192,11940.391125
26.0,1272,11944.279709
32.0,1292,11947.799879
16.0,969,11950.597697
43.0,1315,11954.358893
30.0,1384,11958.732026
32.0,1333,11962.282779
29.0,1205,11972.082316
24.0,1221,11975.233195
26.0,1040,11978.177707
32.0,1262,11981.352993
31.0,986,11984.072653
26.0,1104,11987.161704
27.0,1402,11991.405965
36.0,1140,11994.697149
32.0,1256,11998.250702
23.0,945,12001.093878
25.0,1258,12004.648975
43.0,1610,12014.970202
18.0,888,12017.605828
18.0,1061,12020.624119
21.0,1148,12023.805741
31.0,1319,12027.15439
28.0,1162,12030.474577
26.0,952,12033.318412
22.0,1139,12036.57703
10.0,697,12038.389917
33.0,1249,12042.259155
16.0,998,12044.660979
22.0,1252,12048.672902
36.0,1455,12058.813976
37.0,1422,12062.787725
23.0,1089,12065.934493
20.0,1022,12069.002815
27.0,1344,12072.670854
28.0,1427,12077.119473
9.0,561,12078.685742
23.0,1003,12081.778517
24.0,1197,12085.069714
12.0,711,12086.853642
18.0,847,12089.47967
12.0,780,12091.446838
37.0,1302,12101.701803
34.0,1464,12105.618558
17.0,945,12108.501757
12.0,717,12110.373844
22.0,1091,12113.318218
22.0,1263,12117.22358
39.0,1334,12121.015574
30.0,1320,12125.053
28.0,1298,12128.631731
31.0,1246,12132.086087
34.0,1331,12136.15019
23.0,1070,12144.56275
24.0,1385,12147.926453
28.0,1374,12152.061358
14.0,912,12154.314759
29.0,1342,12158.252587
26.0,1404,12161.801914
31.0,1292,12165.781473
28.0,1167,12169.094284
22.0,1174,12172.409605
28.0,1273,12175.895148
30.0,1153,12179.62202
20.0,974,12188.587123
21.0,1004,12191.372264
31.0,1220,12194.508997
27.0,1042,12197.509508
34.0,1353,12201.75128
18.0,762,12203.82151
21.0,1088,12207.100827
29.0,1299,12211.375894
22.0,1007,12213.846545
21.0,1095,12216.858941
25.0,1063,12219.95751
19.0,1008,12222.981182
25.0,1036,12225.918625
26.0,1206,12235.066677
38.0,1463,12239.287408
11.0,721,12241.151404
32.0,1321,12245.103478
25.0,1097,12248.21874
27.0,1157,12251.647459
32.0,1283,12255.208709
29.0,1316,12259.306451
35.0,1320,12262.945603
27.0,1415,12267.238309
40.0,1429,12277.742123
24.0,1360,12281.450029
36.0,1263,12284.906746
17.0,984,12287.698082
19.0,864,12290.260664
29.0,1333,12293.756016
29.0,1322,12297.843432
29.0,1425,12301.98936
36.0,1506,12306.712744
34.0,1317,12310.994532
19.0,1082,12314.028413
21.0,1102,12324.234669
32.0,1176,12327.75058
25.0,1283,12331.108124
22.0,1019,12333.880705
31.0,1158,12336.836748
38.0,1490,12341.196681
28.0,1116,12344.416351
36.0,1224,12347.80202
24.0,1075,12350.757789
14.0,853,12353.356889
35.0,1474,12357.468654
29.0,1018,12366.483123
26.0,999,12369.340414
34.0,1415,12373.750469
22.0,1070,12376.845886
20.0,1028,12379.205292
14.0,859,12381.71402
45.0,1540,12386.25878
14.0,897,12388.548442
25.0,1216,12392.401644
33.0,1439,12396.333717
50.0,1575,12401.082112
31.0,1293,12411.333579
33.0,1393,12414.816895
20.0,1047,12417.759269
29.0,1365,12421.681062
23.0,1147,12424.623151
20.0,1007,12427.594028
26.0,1450,12431.55014
18.0,890,12434.363964
32.0,1231,12437.655438
30.0,1386,12441.877742
42.0,1266,12445.407229
19.0,1006,12455.240924
30.0,1334,12458.974059
30.0,1240,12462.828346
34.0,1431,12466.437573
26.0,1208,12470.121275
40.0,1393,12474.02309
24.0,1209,12477.393745
34.0,1321,12481.588282
40.0,1550,12486.201229
29.0,1193,12489.725964
19.0,979,12492.679246
28.0,1148,12502.84789
29.0,1179,12506.227118
26.0,1283,12509.471179
21.0,1033,12512.469309
25.0,1231,12516.018648
32.0,1246,12519.970888
28.0,1108,12523.177909
20.0,958,12525.985916
34.0,1560,12529.985599
32.0,1198,12533.89137
24.0,1239,12537.456415
28.0,1010,12546.109212
23.0,1176,12549.309539
21.0,1228,12552.683145
30.0,1071,12555.658417
18.0,863,12558.269732
27.0,1200,12561.563425
30.0,1246,12565.195092
24.0,1217,12568.738811
31.0,1417,12573.40039
30.0,1037,12576.705622
28.0,1220,12580.273278
24.0,1203,12589.82988
30.0,1365,12594.220764
27.0,1260,12597.446017
39.0,1292,12601.371066
21.0,1012,12604.427464
34.0,1446,12608.484357
31.0,1175,12611.975484
41.0,1069,12615.212164
30.0,1313,12619.317915
39.0,1143,12622.665849
34.0,1290,12626.176092
28.0,1280,12635.98195
44.0,1142,12639.105236
30.0,1332,12642.581405
24.0,1112,12645.622555
30.0,1408,12649.812095
13.0,802,12651.756825
25.0,1303,12655.790742
36.0,1303,12659.225231
24.0,1231,12662.638755
30.0,1264,12666.550916
31.0,1184,12669.874691
22.0,1103,12679.738943
23.0,903,12682.071192
31.0,1409,12686.40172
30.0,1419,12690.450082
37.0,1437,12694.200769
27.0,1201,12697.734694
27.0,1223,12701.88239
19.0,909,12704.217176
23.0,1216,12708.119398
20.0,996,12710.586404
24.0,1011,12713.594454
18.0,850,12722.316259
28.0,1298,12725.847387
18.0,997,12728.732702
40.0,1278,12732.024763
32.0,1316,12735.863612
25.0,1245,12739.298509
37.0,1325,12743.359247
39.0,1434,12747.389452
31.0,1182,12750.943073
16.0,925,12753.86504
44.0,1451,12758.163698
14.0,653,12759.939535
15.0,880,12768.591518
39.0,1433,12772.287502
12.0,637,12773.862366
34.0,1476,12778.228125
31.0,1390,12782.603194
29.0,1061,12785.829497
24.0,1276,12789.255824
18.0,1077,12792.382016
24.0,1038,12795.535492
20.0,1015,12798.510512
12.0,800,12800.561293
23.0,1013,12803.539706
26.0,1177,12812.807359
17.0,1035,12815.835825
17.0,1046,12818.959877
16.0,1021,12821.889084
30.0,1276,12825.16928
35.0,1256,12828.650632
34.0,1350,12832.821461
34.0,1452,12836.8701
16.0,952,12839.789762
17.0,1038,12842.824577
23.0,1038,12845.863049
33.0,1185,12854.426727
28.0,1228,12857.907833
28.0,1132,12861.732377
14.0,703,12863.564356
34.0,1372,12867.277155
21.0,998,12870.282052
29.0,1107,12873.461886
39.0,1523,12878.069393
37.0,1388,12882.299297
24.0,1006,12884.642396
30.0,1403,12888.908073
18.0,1012,12891.924045
29.0,1274,12901.001059
33.0,1581,12905.585372
35.0,1430,12909.559322
36.0,1370,12912.87026
23.0,1196,12916.658915
28.0,1104,12919.767345
27.0,1226,12923.190611
9.0,579,12924.724919
36.0,1178,12928.07059
22.0,1059,12931.082201
38.0,1389,12935.233964
24.0,1107,12944.46961
15.0,944,12946.716229
20.0,1022,12949.632625
31.0,863,12952.104823
33.0,1364,12955.542595
37.0,1598,12960.009504
20.0,986,12962.944971
20.0,987,12965.836614
46.0,1224,12969.296961
30.0,989,12972.217591
36.0,1338,12976.113614
39.0,1382,12988.352914
18.0,959,12991.219249
45.0,1507,12995.216066
26.0,1394,12999.581496
20.0,1118,13002.779274
17.0,1014,13005.600078
15.0,849,13007.685885
31.0,1355,13011.767772
24.0,1189,13015.215533
35.0,1487,13019.726522
19.0,957,13022.550683
12.0,581,13024.095697
20.0,1033,13033.011154
43.0,1526,13037.34306
34.0,1330,13041.282916
13.0,847,13043.254184
17.0,875,13046.000506
24.0,1119,13049.14087
38.0,1441,13053.55495
26.0,1143,13056.836314
26.0,1145,13059.986307
15.0,881,13062.231631
34.0,1406,13066.478761
30.0,1174,13076.752144
26.0,1252,13080.121425
29.0,1190,13083.703862
20.0,1042,13086.487875
35.0,1421,13090.010997
22.0,1212,13093.552265
34.0,1661,13099.052545
16.0,926,13101.411912
17.0,950,13104.277614
20.0,990,13107.264774
33.0,1393,13111.19556
27.0,1294,13121.888567
22.0,950,13124.260745
39.0,1553,13128.813301
36.0,1245,13132.573931
27.0,1248,13136.049272
34.0,1416,13140.445726
16.0,886,13142.707568
27.0,1086,13145.864361
41.0,1178,13149.146336
28.0,1152,13152.486163
13.0,776,13154.92916
26.0,1525,13159.367936
15.0,931,13166.773397
25.0,1182,13170.108021
30.0,1385,13174.162859
32.0,1289,13177.522898
13.0,812,13180.22637
32.0,1325,13183.905742
13.0,822,13186.542099
23.0,930,13188.807271
23.0,997,13191.851122
41.0,1473,13196.352012
25.0,1402,13200.585484
27.0,992,13210.015384
52.0,1319,13214.152367
34.0,1286,13217.448524
22.0,1106,13220.409743
27.0,1298,13224.306798
28.0,1155,13227.506315
14.0,835,13229.696454
33.0,1234,13233.568517
29.0,1090,13236.806161
10.0,688,13238.773353
10.0,687,13240.593683
14.0,865,13243.291738
18.0,1062,13245.930436
16.0,892,13254.767165
23.0,920,13257.59649
28.0,1054,13260.738501
23.0,927,13262.964814
4.0,380,13264.042051
15.0,878,13266.501498
18.0,852,13268.529752
34.0,1362,13272.789684
44.0,1455,13276.820462
23.0,1095,13280.04353
35.0,1286,13284.216722
33.0,1355,13287.97731
34.0,1250,13291.575179
25.0,1048,13300.757627
36.0,1456,13304.909468
37.0,1382,13309.008332
28.0,1378,13312.765341
24.0,1080,13316.086029
23.0,1162,13319.406463
28.0,1266,13323.512911
11.0,741,13325.399069
29.0,1398,13329.699399
31.0,1202,13333.14012
33.0,1444,13337.224401
29.0,1287,13346.759665
29.0,1310,13350.148999
34.0,1348,13354.20608
37.0,1470,13358.636616
20.0,1066,13361.845602
26.0,1157,13365.105483
36.0,1543,13369.668503
23.0,1121,13372.947865
23.0,1142,13376.149597
40.0,1467,13379.860557
16.0,987,13388.304383
26.0,1063,13391.447119
28.0,1433,13395.689693
34.0,1335,13399.295398
24.0,1185,13403.187407
8.0,603,13404.802367
32.0,1436,13408.612536
49.0,1648,13413.219361
18.0,967,13416.070092
34.0,1283,13419.770448
16.0,807,13422.247379
26.0,1115,13431.936989
38.0,1493,13436.583613
27.0,1255,13439.838631
24.0,1160,13443.108432
28.0,1017,13446.1883
21.0,1066,13449.288738
11.0,679,13451.039262
23.0,1134,13454.191681
26.0,1155,13457.544375
33.0,1223,13461.454862
26.0,1152,13464.687567
29.0,1479,13468.472169
39.0,1279,13478.22209
21.0,1171,13481.415519
18.0,1105,13484.27375
24.0,1392,13488.345573
29.0,1447,13492.088293
30.0,1422,13496.333408
35.0,1440,13500.714268
22.0,1006,13503.175483
14.0,855,13505.913154
19.0,1152,13509.086696
27.0,1290,13518.692601
20.0,1114,13522.083548
62.0,1328,13526.075874
32.0,1299,13529.320963
31.0,1208,13532.463673
20.0,850,13535.05206
32.0,1234,13538.40668
25.0,1132,13541.541767
18.0,894,13544.251473
16.0,943,13546.910094
31.0,1288,13550.31977
39.0,1420,13554.416252
35.0,1487,13565.078514
28.0,1130,13568.251007
19.0,1169,13571.701776
34.0,1517,13576.079354
28.0,1406,13579.833539
26.0,1138,13583.033814
33.0,1355,13587.195772
42.0,1364,13590.888408
6.0,485,13592.207407
42.0,1352,13596.309791
29.0,1361,13599.855791
31.0,1330,13610.17828
34.0,1483,13614.731063
42.0,1405,13618.819834
30.0,1334,13622.404476
25.0,1168,13625.637405
33.0,1344,13629.875923
40.0,1267,13633.174285
26.0,1188,13636.338653
18.0,1085,13639.182999
14.0,888,13641.721051
33.0,1404,13652.39486
17.0,1022,13654.751446
29.0,1148,13658.27834
27.0,1239,13661.42285
32.0,1492,13665.632463
22.0,944,13667.932656
25.0,1202,13671.770897
12.0,797,13673.85012
14.0,766,13675.96063
17.0,943,13679.003629
19.0,1087,13682.171212
35.0,1474,13686.355387
30.0,1280,13697.504831
15.0,852,13700.31943
22.0,1191,13703.58607
21.0,895,13705.806265
37.0,1427,13710.173541
42.0,1464,13714.601033
22.0,1125,13717.77189
36.0,1355,13721.466334
26.0,1179,13724.639998
20.0,1154,13728.21255
17.0,856,13730.236528
35.0,1530,13740.592927
32.0,1345,13744.87743
34.0,1386,13748.411563
29.0,1107,13751.520962
34.0,1253,13755.138412
29.0,1142,13758.772559
29.0,1447,13762.598687
26.0,1336,13766.729913
17.0,888,13768.967491
26.0,1191,13772.602188
29.0,1307,13775.814214
26.0,1237,13785.69278
26.0,1327,13789.858777
29.0,1306,13793.63727
