#{"t_start": 1678806844.5649786, "env_id": "Breakout-v4"}
r,l,t
25.0,1241,13797.08383
16.0,937,13799.888415
28.0,1191,13803.248991
37.0,1469,13807.610076
40.0,1601,13812.303638
26.0,1215,13815.6503
27.0,1255,13818.852317
16.0,976,13821.671734
37.0,1580,13832.453551
25.0,1203,13835.593631
14.0,866,13838.171553
14.0,888,13840.314173
32.0,1508,13844.938898
39.0,1437,13849.354294
24.0,1212,13852.742711
26.0,1334,13856.747023
37.0,1408,13860.083081
21.0,1083,13862.956003
32.0,1274,13871.715334
43.0,1236,13875.638161
14.0,887,13877.694194
36.0,1411,13881.541404
25.0,1262,13884.944392
40.0,1343,13889.070133
24.0,1222,13892.42763
25.0,1110,13895.685594
23.0,1010,13898.61968
33.0,1304,13901.970229
18.0,998,13904.640649
41.0,1297,13914.638937
31.0,1419,13918.629546
17.0,884,13921.359099
16.0,900,13923.458755
35.0,1377,13927.392717
23.0,1168,13930.805758
17.0,943,13933.630276
31.0,1413,13937.940881
33.0,1300,13941.415116
21.0,1089,13944.453593
15.0,863,13946.915598
28.0,1243,13950.205925
16.0,852,13959.00057
33.0,1314,13963.028677
22.0,1137,13966.223595
23.0,1219,13969.592132
23.0,1186,13972.813267
38.0,1225,13976.647583
27.0,1179,13980.068376
25.0,1070,13983.112759
44.0,1425,13986.849108
28.0,1297,13990.576832
14.0,752,13992.464073
21.0,1233,14001.491399
13.0,910,14004.378793
28.0,1464,14008.879444
33.0,1390,14012.621193
40.0,1563,14017.36321
27.0,1220,14020.874909
21.0,1161,14024.970532
26.0,1161,14028.360512
24.0,1052,14031.460142
39.0,1413,14034.944666
37.0,1388,14039.067229
23.0,989,14048.184239
24.0,1258,14051.774705
34.0,1344,14055.591163
32.0,1311,14059.761505
29.0,1239,14063.382901
34.0,1429,14067.87791
39.0,1641,14072.863002
40.0,1356,14076.688874
33.0,1182,14080.514626
16.0,950,14083.004511
19.0,1109,14092.450413
41.0,1477,14097.052566
26.0,1127,14100.531159
28.0,1383,14104.881853
19.0,980,14107.309309
26.0,1430,14111.868388
32.0,1228,14115.186075
26.0,1093,14118.363721
31.0,1342,14122.470365
25.0,1186,14125.578499
21.0,1176,14128.800567
32.0,1286,14138.851111
42.0,1682,14144.269295
34.0,1366,14147.982512
24.0,1210,14151.243331
36.0,1438,14155.383932
35.0,1502,14160.02838
22.0,1159,14163.423925
29.0,1468,14167.702333
40.0,1382,14171.522355
33.0,1126,14174.825836
25.0,1096,14184.392098
28.0,1281,14188.563061
19.0,952,14190.970924
25.0,1056,14193.906927
21.0,1013,14196.855517
35.0,1367,14201.047635
17.0,956,14203.559761
32.0,1515,14208.30429
36.0,1531,14212.509749
11.0,801,14214.93132
32.0,1248,14218.36703
37.0,1558,14230.543698
17.0,1088,14233.758377
32.0,1453,14238.055821
29.0,1030,14240.55591
47.0,1483,14245.176811
40.0,1483,14249.961752
15.0,955,14252.81717
21.0,998,14255.279745
38.0,1393,14259.28858
29.0,1303,14262.764482
23.0,1290,14273.687458
16.0,941,14276.661546
40.0,1366,14280.551377
18.0,1104,14283.75814
24.0,1204,14287.357025
31.0,1435,14292.036159
21.0,1027,14295.049493
12.0,798,14297.03048
32.0,1376,14301.210415
41.0,1270,14304.492449
36.0,1491,14308.591382
15.0,934,14311.416911
37.0,1407,14322.280145
18.0,976,14325.118522
38.0,1447,14329.292423
28.0,1299,14332.754537
35.0,1457,14337.065237
52.0,1444,14340.885808
29.0,1447,14345.149932
24.0,1109,14348.079152
34.0,1404,14352.148702
23.0,1147,14355.3782
31.0,1321,14365.693858
25.0,1052,14368.814625
27.0,1142,14371.980939
41.0,1615,14376.836673
17.0,918,14379.716153
35.0,1390,14383.893318
27.0,1344,14387.44984
34.0,1429,14391.439723
41.0,1591,14395.719908
35.0,1488,14399.600297
24.0,1233,14411.06003
27.0,1062,14414.144632
28.0,1139,14417.235327
30.0,1467,14421.162311
40.0,1379,14425.354345
11.0,572,14426.898142
29.0,1405,14431.197382
42.0,1681,14435.771469
32.0,1525,14440.185864
28.0,1192,14443.661142
33.0,1411,14453.644584
37.0,1445,14457.992965
30.0,1233,14461.297898
28.0,1370,14465.516447
31.0,1117,14468.728252
30.0,1344,14472.488142
30.0,1520,14476.908113
23.0,1160,14480.007077
28.0,898,14482.712594
33.0,1279,14486.218863
14.0,913,14488.987441
17.0,951,14499.090641
34.0,1231,14502.450537
34.0,1465,14506.799416
34.0,1382,14510.636775
27.0,1063,14513.990394
15.0,881,14516.821264
24.0,1007,14519.884804
48.0,1432,14523.331056
33.0,1338,14527.194829
31.0,1216,14530.654353
20.0,1126,14533.949296
35.0,1229,14542.834731
34.0,1492,14547.121432
33.0,1285,14550.350221
24.0,1152,14553.673206
33.0,1318,14557.973505
24.0,1402,14561.742789
34.0,1449,14565.89746
33.0,1411,14570.031156
36.0,1562,14574.455746
29.0,1157,14577.668916
15.0,877,14586.418374
31.0,1441,14590.468519
29.0,1326,14594.297927
38.0,1479,14598.365337
31.0,1231,14602.508844
21.0,887,14604.755641
8.0,636,14606.488324
43.0,1318,14610.490542
29.0,1174,14613.473364
32.0,1432,14617.694612
27.0,1241,14621.136644
25.0,1261,14629.679285
27.0,1216,14633.186615
15.0,856,14635.768113
30.0,1428,14640.014973
21.0,1198,14643.413026
16.0,1065,14646.59177
51.0,1584,14651.380464
31.0,1319,14654.7968
24.0,1129,14657.90273
25.0,1315,14661.978437
14.0,840,14664.037779
26.0,1344,14674.644824
42.0,1514,14678.449982
28.0,1255,14682.194057
24.0,1218,14685.607929
21.0,849,14688.2766
19.0,889,14690.46546
28.0,1319,14694.45139
28.0,1476,14697.986987
39.0,1324,14701.925417
19.0,904,14704.134664
26.0,1029,14707.124295
32.0,1448,14718.909869
28.0,1274,14722.255124
35.0,1515,14726.4174
29.0,1339,14730.536806
33.0,1288,14733.985142
25.0,1284,14737.329362
36.0,1348,14741.246025
16.0,991,14744.134293
32.0,1317,14747.660979
23.0,1090,14750.756456
36.0,1376,14760.878064
34.0,1271,14764.349982
17.0,962,14767.010746
39.0,1163,14770.002752
16.0,940,14772.294361
17.0,985,14775.163061
42.0,1344,14779.331395
35.0,1250,14782.71558
20.0,1187,14785.728971
27.0,1287,14789.808184
30.0,1375,14793.431882
23.0,937,14796.281879
31.0,1375,14806.273076
27.0,1028,14809.246666
26.0,1143,14812.591574
9.0,649,14814.308387
29.0,1341,14818.544625
41.0,1674,14823.252923
30.0,1235,14826.389114
29.0,1175,14829.502094
38.0,1499,14833.916608
28.0,1083,14837.040751
22.0,1049,14840.092117
37.0,1504,14850.755939
36.0,1371,14854.362092
36.0,1424,14858.618095
34.0,1413,14862.89964
39.0,1593,14867.611903
34.0,1288,14870.93562
34.0,1208,14874.179591
25.0,1319,14878.261903
15.0,939,14880.583854
27.0,1249,14884.608259
24.0,1051,14893.748266
34.0,1276,14897.017588
9.0,625,14898.60331
37.0,1237,14901.80023
16.0,883,14904.449277
38.0,1148,14907.798333
12.0,772,14909.934355
23.0,996,14912.994545
31.0,1316,14916.876619
27.0,1239,14920.321677
35.0,1417,14924.922255
37.0,1318,14928.546115
31.0,1359,14939.534633
29.0,1356,14943.226181
25.0,1237,14946.868976
38.0,1482,14951.2189
34.0,1371,14955.273647
31.0,1242,14958.63177
21.0,1021,14961.548296
29.0,1121,14964.638255
16.0,982,14967.563148
36.0,1510,14971.937931
19.0,934,14981.325738
32.0,1538,14985.913165
40.0,1592,14990.247166
18.0,929,14992.912808
20.0,1109,14996.054529
19.0,766,14998.019821
39.0,1468,15002.456174
22.0,1308,15005.789453
33.0,987,15008.766551
13.0,811,15011.369362
25.0,1043,15013.990677
25.0,1321,15018.412705
25.0,1051,15028.108932
41.0,1374,15031.659341
41.0,1536,15035.772529
26.0,1096,15038.845645
22.0,1241,15042.724279
21.0,956,15045.093884
29.0,1118,15048.164187
15.0,779,15050.613599
33.0,1151,15053.741546
49.0,1447,15058.206498
18.0,984,15060.774748
35.0,1180,15071.124446
10.0,764,15073.52488
36.0,1249,15076.850921
28.0,1413,15081.097463
19.0,1091,15084.395895
19.0,1133,15087.613463
31.0,1185,15090.805566
23.0,1154,15093.745467
36.0,1387,15097.762488
38.0,1187,15100.971178
22.0,1061,15103.98848
32.0,1177,15107.301018
12.0,764,15116.446761
12.0,876,15118.939483
28.0,1419,15122.914833
18.0,970,15125.031645
16.0,980,15128.205228
36.0,1457,15132.691966
34.0,1396,15136.19331
13.0,810,15138.588438
34.0,1252,15142.106118
35.0,1210,15145.59974
26.0,1201,15149.368162
30.0,1524,15160.686378
27.0,1176,15164.375919
32.0,1140,15167.516646
14.0,853,15169.670405
11.0,760,15171.694623
37.0,1304,15175.859106
36.0,1374,15179.331884
21.0,1131,15182.785138
17.0,1004,15185.208869
37.0,1529,15189.710755
36.0,1369,15193.986831
19.0,995,15197.033931
31.0,1429,15207.461333
34.0,1090,15210.405705
19.0,1137,15213.531765
22.0,1168,15216.790438
22.0,1028,15219.792436
11.0,679,15221.386766
24.0,1072,15224.199471
50.0,1545,15228.466213
41.0,1416,15232.697772
25.0,1213,15235.942494
36.0,1316,15239.939027
25.0,1168,15248.398691
20.0,893,15250.416808
26.0,1072,15253.349138
16.0,726,15255.503597
28.0,1295,15258.978601
36.0,1444,15263.2447
34.0,1430,15266.820147
29.0,1317,15270.553994
27.0,1199,15273.648155
26.0,1162,15276.893591
37.0,1359,15281.010119
24.0,1023,15290.12736
20.0,1185,15293.323109
39.0,1529,15297.652765
21.0,1054,15300.088011
15.0,900,15302.9053
31.0,1164,15306.178576
40.0,1406,15310.37414
39.0,1348,15313.932897
17.0,962,15316.992626
34.0,1241,15320.391052
25.0,1176,15324.174911
33.0,1281,15333.476684
22.0,1305,15336.972691
15.0,826,15339.371665
32.0,1204,15342.481206
35.0,1375,15346.622575
15.0,846,15348.701051
24.0,1086,15351.629874
38.0,1389,15355.669698
36.0,1315,15359.186918
30.0,1147,15362.556076
25.0,1084,15365.621229
13.0,821,15368.212549
20.0,1023,15376.903533
28.0,1054,15379.297848
41.0,1408,15383.192596
46.0,1476,15387.324889
19.0,1029,15390.221707
34.0,1257,15393.578175
15.0,893,15396.146821
44.0,1503,15399.804351
32.0,1414,15404.009474
46.0,1485,15408.38434
31.0,1351,15417.546002
19.0,998,15420.551259
27.0,1211,15423.58091
30.0,1459,15427.574562
30.0,1425,15431.741758
16.0,884,15433.883659
14.0,823,15436.329503
32.0,1303,15439.622328
31.0,1335,15443.616381
33.0,1294,15447.204425
21.0,1244,15450.456706
34.0,1144,15453.628079
12.0,727,15461.26216
17.0,916,15463.492071
23.0,1024,15466.322932
4.0,369,15467.408503
20.0,1132,15470.296922
13.0,766,15472.175575
28.0,1238,15475.55053
35.0,1567,15480.013382
29.0,1310,15483.759227
27.0,1103,15486.84225
25.0,1089,15489.912017
26.0,1436,15493.640113
17.0,987,15502.510686
32.0,1361,15506.571353
19.0,1003,15509.358875
36.0,1458,15512.936359
32.0,1283,15516.72093
34.0,1416,15520.347046
43.0,1702,15524.933309
36.0,1377,15528.855546
26.0,1188,15531.993566
22.0,1120,15535.008715
22.0,1034,15537.895784
28.0,1288,15547.02281
29.0,998,15549.917317
42.0,1461,15553.995244
20.0,1050,15556.811229
43.0,1503,15561.164962
28.0,1173,15564.427141
30.0,1398,15567.873526
17.0,851,15570.337432
27.0,1191,15573.358706
11.0,735,15575.173881
33.0,1487,15579.558535
26.0,1346,15589.098021
30.0,1514,15593.640693
36.0,1391,15596.973769
33.0,1170,15599.92716
41.0,1489,15604.214381
21.0,1127,15607.37823
20.0,941,15610.050045
26.0,1090,15613.028747
23.0,1097,15616.046951
11.0,706,15617.946926
14.0,901,15620.785823
23.0,1053,15630.037763
22.0,925,15632.301059
22.0,1199,15635.673653
15.0,760,15638.058404
33.0,1085,15640.83695
40.0,1591,15645.240113
23.0,1148,15648.300973
6.0,485,15649.643708
25.0,1215,15652.920803
29.0,1383,15656.82059
38.0,1515,15660.664466
19.0,1020,15663.537004
31.0,1107,15673.467092
33.0,1482,15677.782812
23.0,1260,15680.954864
43.0,1525,15685.043513
22.0,920,15687.81616
34.0,1366,15691.341695
31.0,1331,15695.152088
39.0,1547,15699.497654
36.0,1455,15703.125628
34.0,1567,15707.648238
18.0,905,15716.218125
36.0,1550,15720.615822
26.0,1186,15723.789746
24.0,1157,15726.814509
28.0,1295,15730.359668
33.0,1126,15734.040282
28.0,1335,15737.57121
35.0,1505,15741.651024
32.0,1135,15744.829558
31.0,1385,15749.176033
27.0,1162,15758.441172
27.0,1288,15762.007344
43.0,1317,15765.30608
36.0,1271,15768.932515
32.0,1201,15771.999051
33.0,1241,15775.344464
22.0,858,15777.944037
22.0,1118,15780.812782
18.0,903,15783.288847
31.0,1388,15786.775211
28.0,1247,15790.09758
35.0,1323,15800.986976
31.0,1448,15805.339733
32.0,1459,15808.99093
24.0,986,15811.613704
21.0,985,15814.312658
9.0,615,15815.984569
43.0,1587,15820.706543
30.0,1216,15823.962699
38.0,1425,15828.10527
26.0,1206,15831.394649
23.0,1040,15834.394261
31.0,1271,15845.122957
37.0,1352,15849.224442
28.0,1194,15852.399644
31.0,1395,15855.671723
31.0,1371,15859.837155
33.0,1623,15864.458835
31.0,1493,15868.705365
28.0,1227,15871.873822
17.0,1005,15874.809688
38.0,1499,15879.243483
22.0,1071,15888.89905
27.0,1292,15892.43339
22.0,1268,15895.740862
29.0,1491,15900.163097
26.0,811,15902.655323
34.0,1418,15906.345398
34.0,1242,15909.490532
30.0,1473,15913.581836
25.0,1128,15916.7919
31.0,1231,15920.73099
22.0,1141,15924.020267
21.0,1150,15933.019065
29.0,1048,15936.032325
29.0,1202,15939.174109
26.0,1111,15942.071088
35.0,1388,15945.749508
19.0,976,15948.674001
24.0,1023,15951.396601
22.0,1343,15954.774261
31.0,1446,15959.224747
17.0,959,15962.090725
35.0,1127,15965.310406
33.0,1394,15977.626026
29.0,1431,15981.273132
27.0,828,15983.644658
31.0,1372,15987.112835
43.0,1569,15991.607982
36.0,1382,15995.505612
32.0,1228,15998.588865
30.0,1180,16001.659752
19.0,1083,16004.681685
28.0,1235,16007.879457
33.0,1421,16012.20019
28.0,1112,16022.278555
20.0,997,16024.977648
18.0,974,16027.644322
30.0,1504,16031.288902
33.0,1509,16035.661558
31.0,1599,16039.928474
34.0,1367,16043.938026
33.0,1534,16048.497147
36.0,1374,16052.077841
15.0,913,16054.861726
30.0,1421,16064.11312
30.0,1493,16068.257631
32.0,1294,16072.084868
26.0,1236,16075.397073
24.0,1167,16078.628018
26.0,1288,16081.874862
34.0,1332,16085.883398
37.0,1380,16089.604864
26.0,1065,16092.653127
32.0,1336,16096.761907
31.0,1384,16106.506371
32.0,1368,16110.560136
23.0,986,16113.248446
36.0,1116,16116.154672
20.0,1069,16119.170228
32.0,1399,16122.65716
35.0,1552,16126.81049
42.0,1462,16130.988414
28.0,1203,16134.295797
29.0,1317,16138.369785
42.0,1484,16149.130099
26.0,1183,16153.059063
29.0,1370,16156.498811
27.0,1123,16159.462342
43.0,1533,16164.034705
5.0,484,16165.428341
24.0,1175,16168.638523
25.0,1047,16171.502971
22.0,1033,16174.510047
27.0,1163,16177.690302
8.0,610,16179.190934
46.0,1616,16183.75169
26.0,1300,16193.09725
28.0,1258,16196.959744
21.0,1023,16199.239197
20.0,1026,16201.986312
24.0,1065,16204.963143
20.0,1045,16207.807305
31.0,1216,16210.889719
39.0,1296,16214.705481
23.0,1183,16217.993629
23.0,1077,16220.99273
36.0,1218,16224.224512
35.0,1485,16234.205365
46.0,1503,16238.536933
24.0,1183,16241.588603
28.0,1193,16244.742604
43.0,1605,16249.408436
23.0,1026,16252.455338
30.0,1137,16255.423437
30.0,1167,16258.454861
30.0,1430,16262.609763
13.0,803,16264.687254
29.0,1339,16268.857242
35.0,1293,16278.825915
18.0,992,16281.697781
22.0,890,16284.270785
42.0,1529,16287.931612
29.0,1309,16291.958091
32.0,1445,16296.231752
24.0,923,16298.302826
27.0,1179,16301.313217
22.0,1073,16304.359415
42.0,1565,16308.923306
30.0,1409,16313.174788
30.0,1596,16323.666456
34.0,1376,16327.242979
39.0,1583,16331.587834
38.0,1440,16335.857998
34.0,1419,16339.90327
18.0,1084,16342.72845
31.0,1354,16346.24638
26.0,1165,16349.523669
29.0,1381,16353.698617
25.0,1097,16356.828755
22.0,1051,16366.708433
15.0,959,16369.523557
42.0,1499,16373.029205
31.0,1260,16376.84603
12.0,656,16378.61507
29.0,1042,16381.568087
27.0,1338,16384.865546
36.0,1368,16388.92385
28.0,1112,16392.065396
45.0,1529,16396.751714
45.0,1641,16407.997368
19.0,1213,16411.239798
36.0,1325,16414.593353
31.0,1419,16418.558663
26.0,1288,16421.69311
42.0,1467,16425.679469
29.0,1100,16428.528223
39.0,1395,16432.436906
12.0,737,16434.215991
16.0,981,16436.949441
26.0,1175,16440.191614
23.0,1009,16443.124107
22.0,1080,16452.118755
29.0,1307,16455.568898
26.0,1343,16458.881402
33.0,1343,16462.707119
31.0,1203,16465.877406
29.0,1123,16468.688688
18.0,1128,16471.613938
36.0,1588,16476.057678
29.0,1295,16480.196304
22.0,1221,16483.489465
31.0,1343,16493.187851
30.0,1448,16497.52643
26.0,1188,16500.659863
27.0,1275,16504.333765
20.0,1096,16507.302787
32.0,1485,16511.003339
39.0,1615,16515.280134
41.0,1425,16519.516241
33.0,1419,16523.826679
37.0,1560,16528.457349
23.0,1181,16538.488419
26.0,1158,16541.730887
30.0,1113,16544.745463
28.0,1327,16548.020701
32.0,1282,16552.045734
34.0,1217,16555.237658
26.0,1262,16558.439316
43.0,1552,16563.044136
23.0,1210,16566.456363
32.0,1235,16570.378371
24.0,1030,16578.837075
33.0,1336,16582.468696
17.0,1023,16585.501039
26.0,1182,16588.590714
46.0,1614,16593.143225
12.0,788,16595.140498
17.0,911,16597.741594
34.0,1447,16601.839561
35.0,1143,16605.05016
31.0,1284,16608.481125
30.0,1460,16612.82039
15.0,906,16615.525785
26.0,1508,16626.258585
32.0,1283,16630.118469
17.0,966,16632.864999
32.0,1268,16636.012745
24.0,1333,16639.413756
42.0,1511,16643.522244
27.0,1040,16646.319724
25.0,1113,16649.49364
42.0,1412,16653.780911
26.0,1229,16657.139946
37.0,1383,16667.740611
18.0,1075,16670.783949
32.0,1239,16674.103112
20.0,874,16676.170594
9.0,586,16677.686533
36.0,1276,16681.746032
17.0,1117,16684.884309
35.0,1321,16688.216643
34.0,1371,16692.090503
36.0,1538,16696.540422
27.0,1413,16700.23779
15.0,757,16709.156734
24.0,1215,16712.482024
27.0,1134,16715.5576
43.0,1505,16719.725142
33.0,1540,16724.031896
29.0,1072,16727.10944
38.0,1594,16731.518907
25.0,1336,16734.934673
19.0,1193,16738.30147
20.0,1110,16741.368905
38.0,1320,16745.383072
29.0,1181,16755.011527
23.0,835,16757.144488
12.0,790,16759.560745
31.0,1316,16762.678389
40.0,1447,16766.69758
33.0,1337,16770.205855
22.0,1237,16773.334715
32.0,1226,16776.91756
36.0,1511,16781.133161
39.0,1470,16784.899516
34.0,1343,16795.583117
40.0,1110,16798.723131
23.0,1342,16802.212421
30.0,1392,16806.081716
23.0,1164,16809.150905
18.0,1052,16812.148508
44.0,1641,16816.724875
38.0,1416,16820.770027
25.0,1240,16823.961412
33.0,1381,16827.684448
25.0,1196,16837.75936
33.0,1136,16840.869638
26.0,1266,16844.205145
22.0,1128,16847.124189
22.0,1222,16850.222643
22.0,1306,16854.17407
27.0,1235,16857.504849
31.0,1045,16860.408122
34.0,1584,16864.688831
14.0,885,16867.26632
41.0,1405,16870.887922
42.0,1481,16882.277229
20.0,1005,16885.361625
20.0,1031,16888.366399
28.0,1257,16891.597153
27.0,1348,16895.4624
23.0,847,16897.636189
34.0,1463,16901.927099
37.0,1303,16905.148468
22.0,1173,16908.238025
33.0,1504,16912.730848
25.0,1389,16916.88856
27.0,1150,16927.417136
24.0,1052,16930.434604
23.0,1269,16933.567092
33.0,1150,16936.503699
35.0,1338,16940.501014
19.0,955,16942.882295
12.0,755,16945.228002
31.0,1349,16948.700119
19.0,926,16951.533927
43.0,1387,16955.233303
25.0,1086,16958.290739
28.0,1301,16962.376451
27.0,1347,16974.002785
32.0,1369,16977.85782
30.0,1253,16981.034739
41.0,1471,16985.298364
24.0,1149,16988.290148
52.0,1738,16993.162339
36.0,1439,16997.697398
39.0,1330,17001.128832
25.0,1055,17004.066642
24.0,1083,17007.13456
43.0,1523,17017.884703
19.0,1103,17020.995718
31.0,1186,17024.117899
26.0,1160,17027.140321
31.0,1472,17031.202523
32.0,1354,17035.059814
19.0,933,17037.228336
35.0,1075,17040.188676
32.0,1398,17044.305545
15.0,919,17046.975954
32.0,1403,17057.020528
31.0,1423,17061.50231
29.0,1258,17064.921205
13.0,792,17067.249105
16.0,851,17069.184118
44.0,1185,17072.237681
42.0,1532,17076.170077
40.0,1565,17080.67234
20.0,1084,17083.73055
45.0,1513,17088.09528
28.0,1220,17091.529226
27.0,1342,17102.36731
31.0,1424,17106.127692
29.0,1238,17109.880522
24.0,1148,17113.016084
28.0,1172,17115.957739
34.0,1345,17119.304611
21.0,1105,17122.447409
29.0,1097,17125.758179
18.0,1115,17128.963054
32.0,1260,17132.890573
23.0,1019,17135.788959
14.0,877,17145.598203
30.0,1178,17148.882586
39.0,1428,17152.891478
32.0,1296,17156.192545
13.0,788,17158.542332
24.0,1100,17161.499752
34.0,1380,17165.120186
19.0,948,17167.897274
19.0,1011,17170.705193
28.0,1429,17174.981022
15.0,922,17177.193654
45.0,1472,17181.411113
34.0,1386,17192.085891
23.0,985,17194.405773
25.0,1040,17197.201903
30.0,1445,17201.253098
25.0,1205,17204.240852
23.0,1125,17207.277227
20.0,1131,17210.040536
32.0,1273,17213.628087
37.0,1424,17216.961121
16.0,967,17219.514565
25.0,960,17222.202879
33.0,1302,17231.733366
9.0,634,17233.283797
29.0,1185,17236.235349
29.0,1253,17239.758852
22.0,953,17241.719854
28.0,1369,17245.407211
19.0,963,17247.893459
32.0,1202,17250.87465
34.0,1457,17254.932374
34.0,1462,17258.476887
27.0,1278,17262.164215
32.0,1480,17272.819715
37.0,1236,17275.885911
11.0,774,17277.603654
41.0,1449,17281.473088
31.0,1371,17284.70816
18.0,887,17287.09158
35.0,1327,17290.373236
32.0,1287,17293.948335
24.0,923,17295.885355
27.0,1186,17299.264093
28.0,1334,17302.361174
25.0,1221,17310.147515
41.0,1565,17314.113939
15.0,910,17316.443049
26.0,1045,17318.878965
30.0,1323,17321.922518
25.0,1080,17324.670849
22.0,904,17327.060708
25.0,1192,17329.939984
23.0,1286,17333.41354
34.0,1219,17336.355608
42.0,1432,17339.621306
18.0,925,17348.006169
24.0,1210,17350.932406
20.0,832,17353.169208
23.0,1214,17355.974332
22.0,1183,17358.646596
44.0,1564,17362.497011
38.0,1488,17366.365793
28.0,1445,17370.007478
34.0,1559,17373.499789
33.0,1340,17376.956138
15.0,869,17378.742958
34.0,1576,17388.594336
37.0,1547,17392.222863
32.0,1264,17395.410688
27.0,1221,17398.126658
30.0,1302,17401.121502
14.0,833,17403.318664
13.0,669,17404.825985
23.0,1203,17407.660657
12.0,718,17409.216728
41.0,1555,17413.062553
22.0,1092,17415.659147
34.0,1450,17425.593406
29.0,1516,17429.381892
28.0,1323,17432.217633
28.0,1388,17435.656609
21.0,1137,17438.355764
31.0,1042,17440.888358
23.0,1002,17443.411404
29.0,1161,17446.2398
33.0,1167,17449.007428
14.0,803,17450.686096
21.0,988,17453.137811
32.0,1407,17462.882333
30.0,1362,17466.103851
42.0,1478,17469.640577
34.0,1355,17472.993985
43.0,1495,17476.198166
33.0,1260,17479.55858
27.0,1140,17482.295069
28.0,1071,17484.854867
30.0,1311,17487.855635
16.0,768,17489.482019
39.0,1511,17493.232846
36.0,1369,17503.534997
30.0,1502,17507.236756
17.0,888,17509.054999
14.0,708,17510.518135
15.0,921,17512.765332
20.0,1153,17515.493412
24.0,1265,17518.46774
23.0,1126,17521.599037
16.0,955,17523.551428
21.0,1078,17526.143219
21.0,814,17528.319985
31.0,1399,17531.448873
29.0,1180,17540.193569
44.0,1218,17543.520124
22.0,1196,17546.192207
30.0,1394,17549.248056
34.0,1419,17552.833657
42.0,1319,17556.327955
26.0,1327,17559.401813
13.0,855,17561.648109
24.0,1014,17563.679777
25.0,1201,17567.011953
34.0,1382,17576.630396
36.0,1404,17580.263148
27.0,1381,17583.254204
16.0,917,17585.491241
16.0,958,17587.80111
41.0,1399,17590.912219
30.0,1417,17594.543329
33.0,1307,17597.555105
25.0,1066,17600.153563
30.0,1290,17603.591378
33.0,1511,17607.29479
45.0,1475,17617.326671
40.0,1358,17620.896423
19.0,996,17623.270544
22.0,1168,17625.924158
27.0,1160,17628.635603
27.0,1294,17631.656342
26.0,1065,17634.276508
31.0,1423,17637.903276
23.0,1241,17640.834881
36.0,1372,17644.430433
21.0,905,17646.327592
12.0,890,17655.133841
24.0,933,17657.511631
42.0,1389,17660.550236
24.0,1188,17663.234261
38.0,1392,17666.686334
27.0,1254,17669.482929
23.0,1043,17671.970471
26.0,1337,17674.911824
13.0,642,17676.859677
30.0,1266,17679.780625
22.0,1242,17682.692821
28.0,1272,17692.16257
27.0,1019,17694.176184
39.0,1585,17698.122031
24.0,1203,17701.387886
28.0,1173,17704.142952
34.0,1388,17707.203762
24.0,1011,17709.665319
13.0,875,17711.907288
36.0,1410,17715.053703
31.0,1265,17718.364343
29.0,1486,17722.192326
27.0,1316,17730.680695
21.0,1099,17733.325399
39.0,1716,17737.502988
12.0,862,17739.739339
21.0,1098,17742.386678
25.0,1177,17745.176445
29.0,1449,17748.749871
18.0,939,17750.667999
24.0,1410,17754.230461
37.0,1440,17757.886464
26.0,1269,17760.823105
34.0,1297,17768.851545
33.0,1314,17772.204917
35.0,1364,17775.222621
39.0,1124,17777.943646
19.0,1186,17780.747035
25.0,1249,17784.1283
28.0,1268,17786.96766
19.0,964,17789.351142
35.0,1487,17793.016954
31.0,1161,17795.742751
29.0,1166,17803.956067
10.0,714,17805.488769
34.0,1425,17809.076429
31.0,1417,17812.2223
38.0,1477,17815.917766
45.0,1439,17819.474714
46.0,1550,17823.215302
25.0,1245,17826.06952
8.0,589,17827.403919
27.0,1057,17829.879306
29.0,1158,17832.553614
8.0,536,17833.835951
17.0,990,17840.637703
20.0,1121,17843.246039
30.0,1428,17846.777364
20.0,1099,17848.911933
26.0,986,17851.333697
49.0,1479,17855.164492
35.0,1240,17858.049095
38.0,1340,17861.474307
22.0,1091,17864.086606
37.0,1274,17866.915658
30.0,1004,17869.378996
33.0,1433,17877.880018
35.0,1431,17881.024054
28.0,1461,17884.653357
29.0,1323,17887.718001
17.0,1003,17890.133574
30.0,1295,17893.543481
34.0,1456,17896.703318
26.0,1133,17899.350198
30.0,1152,17902.426368
33.0,1348,17905.371527
23.0,1077,17912.797038
23.0,950,17915.167203
27.0,1183,17917.860561
19.0,1014,17920.261268
14.0,846,17921.944595
34.0,1492,17925.644326
15.0,955,17928.017015
26.0,1083,17930.556047
37.0,1501,17934.314763
23.0,1142,17937.015056
19.0,783,17938.681962
30.0,1179,17941.396201
39.0,1509,17950.897513
28.0,1163,17953.592355
20.0,909,17955.870664
14.0,923,17957.738853
24.0,922,17960.097753
10.0,669,17961.53359
27.0,1189,17964.818263
29.0,1300,17967.85569
21.0,1101,17970.456072
33.0,1303,17973.469823
28.0,1201,17976.716774
19.0,1136,17979.3732
34.0,1360,17988.378321
37.0,1307,17991.807852
17.0,941,17993.706383
31.0,1189,17996.514855
19.0,1000,17998.903798
37.0,1423,18002.515661
18.0,1050,18004.98569
26.0,1207,18007.734058
24.0,1177,18010.497074
20.0,996,18013.010012
35.0,1506,18016.697263
29.0,1359,18024.630397
