#{"t_start": 1678806844.2987707, "env_id": "Breakout-v4"}
r,l,t
22.0,1041,9234.947515
16.0,812,9237.561143
19.0,1090,9240.812524
45.0,1638,9252.908062
49.0,1697,9258.030383
36.0,1539,9262.684386
21.0,1064,9265.816011
25.0,1234,9269.397768
15.0,880,9272.287642
22.0,1132,9275.695954
35.0,1258,9279.137971
18.0,1070,9282.336066
26.0,996,9285.323068
30.0,1317,9295.574745
9.0,573,9297.210393
52.0,1906,9303.312696
30.0,995,9306.356201
23.0,1235,9309.764749
57.0,2012,9315.783658
24.0,985,9318.835206
29.0,1257,9322.452603
20.0,826,9325.028995
27.0,1178,9328.275048
6.0,485,9329.764447
27.0,1361,9333.421476
15.0,914,9342.538963
16.0,894,9344.914947
35.0,1294,9349.045933
15.0,764,9351.139849
22.0,1090,9354.303526
25.0,1192,9357.710743
24.0,989,9360.795406
29.0,1326,9364.349495
23.0,1124,9368.190704
14.0,874,9370.325796
54.0,1809,9375.434917
34.0,1313,9385.010102
39.0,1481,9389.593228
33.0,1076,9392.889962
21.0,1144,9396.297931
23.0,1154,9399.548016
29.0,1304,9403.124793
42.0,1353,9407.021652
43.0,1656,9411.96706
52.0,1917,9416.742906
39.0,1615,9421.859401
31.0,1343,9432.410857
31.0,1163,9436.046429
18.0,1052,9439.316754
27.0,1239,9442.949914
27.0,1147,9446.306674
26.0,828,9448.912973
29.0,1517,9453.354577
33.0,1356,9456.910022
25.0,1147,9460.041776
25.0,1173,9463.306274
29.0,1261,9467.445521
11.0,743,9476.396892
38.0,1537,9481.342228
55.0,1699,9486.55801
33.0,1566,9491.438588
21.0,1070,9494.613523
29.0,1446,9498.926371
32.0,1315,9502.59357
41.0,1496,9506.921439
41.0,1430,9511.360886
38.0,1423,9522.690786
20.0,1114,9526.007639
30.0,1338,9530.338656
50.0,1660,9535.306828
38.0,1368,9538.775903
28.0,1013,9541.795312
19.0,1046,9544.876384
25.0,1249,9548.117132
15.0,772,9550.490387
26.0,1216,9553.870561
49.0,1432,9558.327357
48.0,1794,9571.675424
24.0,1189,9575.112947
50.0,1628,9579.804579
46.0,1590,9584.247144
17.0,876,9586.994958
10.0,707,9588.842938
14.0,874,9591.299107
40.0,1623,9595.67146
34.0,1554,9600.104431
33.0,1443,9604.172244
29.0,1167,9615.064027
37.0,1327,9619.147652
31.0,1342,9622.88544
19.0,1109,9626.270705
30.0,1342,9630.303464
19.0,1109,9633.526345
16.0,928,9636.275958
34.0,1319,9639.714942
22.0,1113,9642.839414
22.0,1097,9646.03849
38.0,1527,9650.546225
27.0,1203,9661.92756
13.0,731,9664.076751
19.0,1035,9667.201982
37.0,1461,9671.701066
37.0,1418,9675.842281
13.0,835,9677.988659
21.0,1099,9681.003339
27.0,1361,9684.91666
26.0,1064,9687.981432
32.0,1330,9691.93692
29.0,1325,9695.761732
26.0,1016,9698.728912
9.0,556,9708.273646
23.0,833,9711.055105
12.0,827,9713.163555
45.0,1621,9718.0905
22.0,1176,9721.975642
37.0,1576,9725.970354
36.0,1434,9730.062675
14.0,920,9732.798404
37.0,1479,9737.171581
28.0,1278,9740.340515
41.0,1540,9744.607305
53.0,1741,9758.06443
34.0,1419,9762.453232
44.0,1453,9766.382961
18.0,951,9769.252615
20.0,979,9772.268535
28.0,1082,9775.328964
35.0,1660,9780.00157
45.0,1470,9784.415029
69.0,1911,9789.876173
31.0,1438,9802.336514
40.0,1663,9807.182285
26.0,1307,9810.759836
15.0,929,9813.451836
45.0,1440,9817.747772
40.0,1472,9821.997534
14.0,773,9823.941849
27.0,1159,9827.441728
26.0,1242,9830.920089
51.0,1364,9835.30886
33.0,1394,9846.040251
47.0,1745,9851.766872
21.0,1121,9855.06111
16.0,866,9857.158952
52.0,1772,9862.639377
41.0,1347,9866.129963
35.0,1300,9870.151528
16.0,803,9872.356354
16.0,842,9875.107098
26.0,1170,9878.6412
34.0,1327,9882.503311
14.0,868,9891.148785
16.0,994,9894.204983
63.0,1651,9899.019614
41.0,1626,9903.677565
17.0,1035,9906.578486
14.0,759,9908.476025
36.0,1372,9912.318771
44.0,1394,9916.584816
26.0,1367,9921.080576
40.0,1370,9925.034663
19.0,994,9928.22432
29.0,1280,9939.241311
26.0,1168,9942.62454
23.0,1055,9945.590132
32.0,1152,9948.721814
18.0,1115,9951.966514
37.0,1290,9956.17403
31.0,1351,9959.993445
40.0,1228,9963.996709
25.0,1077,9967.319393
56.0,1538,9971.559371
11.0,741,9974.102129
45.0,1645,9985.960487
19.0,887,9988.1448
42.0,1724,9993.400542
34.0,1192,9996.739522
43.0,1586,10001.322109
15.0,884,10003.560199
42.0,1456,10008.073638
35.0,1384,10012.544252
29.0,785,10014.690328
9.0,669,10016.707727
24.0,1076,10020.04906
22.0,1126,10030.991484
16.0,836,10033.789015
47.0,1464,10037.92096
48.0,1717,10043.52271
23.0,1103,10046.848271
51.0,1557,10051.503079
29.0,1374,10055.260281
28.0,1288,10059.453358
19.0,891,10061.786484
33.0,1423,10066.277938
27.0,1167,10077.170104
19.0,1118,10080.350797
55.0,1746,10085.288343
22.0,967,10088.29184
25.0,1352,10091.993456
23.0,996,10094.957586
56.0,1475,10099.085949
27.0,1015,10102.099114
22.0,1108,10105.463584
28.0,1351,10109.259608
24.0,1095,10112.26584
38.0,1527,10123.510122
24.0,975,10126.60474
30.0,1276,10130.167957
27.0,1184,10133.867248
52.0,1586,10138.697618
50.0,1758,10143.805659
17.0,861,10145.909396
41.0,1630,10150.7706
27.0,1253,10154.571641
40.0,1428,10158.691228
29.0,1401,10171.046261
39.0,1286,10174.605508
35.0,1439,10178.948734
13.0,858,10181.666375
9.0,644,10183.383428
14.0,897,10185.669061
24.0,1238,10189.378217
35.0,1453,10193.039252
27.0,1323,10197.143967
22.0,1121,10200.182802
17.0,984,10202.982662
38.0,1609,10215.34765
32.0,1411,10219.190873
37.0,1492,10223.707665
17.0,960,10226.653315
31.0,1242,10230.138808
22.0,1304,10233.463776
46.0,1691,10238.876657
14.0,955,10241.423795
15.0,762,10243.993034
22.0,1262,10247.83357
27.0,1194,10251.447803
12.0,795,10260.663441
48.0,1572,10265.64662
42.0,1530,10269.606776
22.0,1032,10272.652576
38.0,1641,10277.159084
37.0,1463,10281.529078
45.0,1549,10286.318396
24.0,1174,10289.768448
46.0,1735,10295.044299
45.0,1669,10305.948541
17.0,1013,10309.075935
26.0,1028,10312.29052
19.0,1021,10315.126923
28.0,1226,10318.346449
42.0,1551,10322.997287
19.0,841,10325.571867
29.0,1374,10329.337903
33.0,1401,10333.803103
25.0,1112,10337.174082
35.0,1516,10341.861233
22.0,1036,10351.933527
25.0,1071,10355.273805
13.0,893,10357.475811
46.0,1578,10361.79893
36.0,1309,10365.994173
52.0,1493,10370.113025
21.0,1076,10373.315066
21.0,1077,10376.583171
24.0,994,10379.617517
33.0,1290,10383.388489
36.0,1557,10388.102443
25.0,1219,10399.855406
43.0,1785,10405.053921
11.0,676,10406.853487
31.0,1433,10411.366477
46.0,1590,10416.132716
33.0,1282,10419.621624
27.0,1288,10423.388139
43.0,1373,10427.624512
19.0,980,10430.501757
36.0,1601,10435.171203
32.0,1444,10445.999343
47.0,1660,10451.355916
24.0,1011,10453.847799
14.0,672,10456.271459
7.0,542,10457.313439
43.0,1566,10461.946348
37.0,1574,10466.951529
11.0,642,10468.78918
17.0,1023,10471.989211
30.0,1084,10475.298165
37.0,1525,10480.090481
23.0,1069,10483.270766
41.0,1373,10494.761916
32.0,1293,10498.236143
34.0,1416,10502.717448
20.0,1027,10505.359447
51.0,1617,10510.541542
37.0,1496,10514.634412
28.0,1194,10518.127621
32.0,1122,10521.83307
29.0,1390,10525.682022
31.0,1245,10529.363531
33.0,1275,10540.474511
25.0,1067,10543.574652
37.0,1566,10548.639311
50.0,1610,10553.463393
20.0,1020,10556.127855
30.0,1144,10560.091718
35.0,1604,10564.790464
30.0,1277,10568.51694
42.0,1281,10572.162989
25.0,1005,10575.200669
15.0,928,10585.288083
20.0,990,10588.31389
14.0,866,10590.598979
26.0,1141,10593.963065
52.0,1527,10598.569967
37.0,1188,10601.696643
31.0,1375,10605.848196
20.0,1137,10609.376895
37.0,1501,10614.145561
32.0,1302,10617.810538
45.0,1439,10622.288471
55.0,1918,10634.271454
34.0,1420,10638.847867
19.0,1151,10642.158107
42.0,1295,10645.512422
29.0,1234,10649.391847
38.0,1661,10654.301935
18.0,1035,10657.386794
29.0,1335,10661.049127
25.0,1166,10664.559688
24.0,1253,10668.741017
51.0,1242,10680.776726
36.0,1408,10684.8259
38.0,1392,10688.669009
32.0,1238,10692.059519
48.0,1680,10697.65539
49.0,1680,10702.899591
50.0,1623,10707.821342
23.0,1024,10710.90879
36.0,1441,10715.020351
26.0,1161,10726.855107
28.0,1357,10731.01588
36.0,1485,10735.430914
30.0,1389,10739.147825
31.0,1193,10742.665694
33.0,1522,10747.340703
45.0,1669,10752.27401
32.0,1367,10756.75938
25.0,1116,10760.186709
41.0,1581,10765.018137
12.0,808,10773.975646
31.0,1163,10777.848766
21.0,1067,10780.499444
26.0,1303,10784.523643
31.0,1297,10788.210915
13.0,840,10791.032749
28.0,1389,10794.998188
41.0,1632,10800.016433
16.0,850,10802.810035
42.0,1463,10807.427001
49.0,1616,10820.434709
15.0,887,10822.657386
20.0,1057,10825.684087
47.0,1256,10829.042898
53.0,1651,10834.108229
22.0,938,10837.15749
37.0,1384,10841.764999
31.0,1349,10845.683796
38.0,1322,10849.966572
29.0,1364,10853.704903
43.0,1725,10858.723634
22.0,1192,10869.236909
33.0,1304,10872.631926
23.0,912,10875.404238
34.0,1413,10879.521121
19.0,1008,10882.629628
25.0,1119,10886.021685
38.0,1362,10890.364402
29.0,1354,10893.975791
28.0,1232,10897.338674
12.0,784,10899.921916
42.0,1639,10904.746383
40.0,1657,10916.162771
39.0,1531,10920.676736
40.0,1317,10924.449013
21.0,1219,10928.146843
28.0,1340,10932.446145
39.0,1527,10936.991947
18.0,1003,10940.133959
20.0,1050,10942.845245
42.0,1481,10947.608936
46.0,1659,10961.150364
17.0,888,10963.791278
31.0,1217,10967.249079
40.0,1481,10972.019564
18.0,899,10974.756
11.0,719,10976.679381
31.0,1269,10980.115988
45.0,1537,10985.07949
37.0,1335,10988.765321
21.0,1029,10991.842565
19.0,954,10994.729806
36.0,1478,10999.366348
43.0,1747,11011.881831
33.0,1520,11016.310966
30.0,1277,11019.818856
26.0,1169,11023.836509
24.0,1416,11027.813463
29.0,956,11030.833423
44.0,1659,11035.797267
32.0,1444,11040.318829
23.0,1142,11043.384883
27.0,1161,11052.989568
45.0,1379,11056.761243
11.0,754,11059.023952
39.0,1532,11063.665122
28.0,1304,11067.546123
30.0,1243,11071.263951
56.0,1568,11076.260518
27.0,1229,11080.048106
24.0,1262,11084.102285
31.0,1394,11087.902539
17.0,946,11090.693645
20.0,924,11100.112051
42.0,1188,11103.719442
29.0,1279,11107.611236
26.0,1122,11111.184924
17.0,867,11114.058244
28.0,1319,11118.169242
19.0,1075,11121.476039
25.0,1112,11124.80176
41.0,1595,11129.762109
31.0,1446,11134.053353
28.0,942,11136.654881
25.0,945,11146.570684
32.0,1186,11150.825287
53.0,1602,11156.129415
16.0,759,11158.256132
23.0,967,11161.344107
35.0,1090,11164.771011
35.0,1363,11168.734318
33.0,1296,11173.203281
31.0,1314,11176.895222
23.0,1088,11179.989019
28.0,1427,11184.2198
24.0,1118,11195.10111
37.0,1192,11198.589742
46.0,1733,11204.034907
15.0,873,11206.821346
16.0,1039,11210.074965
25.0,1144,11213.563121
55.0,1779,11218.861745
41.0,1591,11223.697529
30.0,1306,11227.090941
26.0,1121,11230.85269
16.0,665,11232.731792
43.0,1509,11244.323737
20.0,1138,11247.814109
17.0,823,11249.96142
19.0,941,11252.941588
29.0,1401,11256.928792
21.0,867,11259.773088
21.0,1022,11263.000084
36.0,1205,11266.457031
23.0,1162,11269.513466
16.0,956,11272.194672
44.0,1495,11276.736924
20.0,933,11279.229911
40.0,1485,11291.69835
37.0,1463,11296.4594
13.0,807,11298.614497
21.0,1131,11302.003835
27.0,1134,11305.286657
39.0,1561,11310.351174
27.0,1325,11314.316385
28.0,1232,11317.569409
42.0,1503,11322.080798
20.0,923,11325.084208
11.0,783,11327.140427
36.0,1412,11339.172785
31.0,1420,11343.246891
21.0,928,11346.31272
46.0,1513,11351.144552
32.0,1469,11355.160465
19.0,767,11357.705138
39.0,1570,11362.133834
19.0,767,11363.985607
33.0,1500,11368.521871
31.0,1669,11373.60439
36.0,1304,11384.983053
20.0,955,11388.059877
31.0,1248,11391.87034
30.0,1182,11395.958715
37.0,1535,11400.349319
27.0,931,11403.243074
32.0,1383,11407.264592
12.0,774,11409.181827
40.0,1571,11413.95879
32.0,1260,11417.692294
15.0,887,11420.586582
37.0,1520,11432.152981
27.0,1314,11436.093589
36.0,1540,11440.985255
38.0,1422,11445.722224
25.0,1148,11449.124297
18.0,927,11451.535832
33.0,1229,11455.43203
35.0,1496,11459.484965
26.0,1114,11463.3392
40.0,1699,11468.467331
44.0,1280,11479.612695
27.0,1263,11483.232349
24.0,1047,11486.46398
55.0,1518,11491.313829
31.0,1497,11495.808982
38.0,1479,11500.00282
26.0,1308,11503.428476
16.0,975,11506.510438
35.0,1303,11510.176726
38.0,1222,11513.637007
43.0,1361,11523.987622
24.0,1137,11527.360765
29.0,1303,11531.061857
25.0,1135,11534.850896
36.0,1350,11538.467478
19.0,901,11541.178549
27.0,1267,11544.614002
24.0,1058,11547.488801
37.0,1671,11552.319037
29.0,1231,11556.075407
36.0,1534,11560.810879
22.0,1065,11570.437772
20.0,1030,11573.539527
43.0,1368,11577.277309
30.0,1263,11581.149449
16.0,854,11583.458185
46.0,1530,11587.950529
9.0,661,11589.577017
23.0,1049,11592.671629
33.0,1343,11596.983041
45.0,1474,11601.076514
42.0,1655,11606.458062
18.0,828,11616.610675
28.0,1412,11620.900629
36.0,1403,11624.611585
17.0,940,11627.461951
14.0,742,11629.39796
34.0,1375,11633.600286
33.0,1322,11637.141276
33.0,1240,11641.026663
28.0,1074,11643.626086
29.0,1346,11647.879146
26.0,1141,11651.149039
31.0,1238,11661.818402
14.0,724,11664.120035
30.0,1097,11667.204276
47.0,1626,11671.815211
30.0,1432,11675.195941
24.0,1297,11678.828756
37.0,1375,11682.599086
42.0,1512,11687.138477
41.0,1302,11691.277074
25.0,1153,11694.584698
39.0,1377,11698.50795
18.0,913,11706.604601
28.0,1183,11710.065896
28.0,1224,11713.451329
19.0,951,11716.235984
27.0,1328,11719.58116
29.0,1343,11723.501096
36.0,1296,11727.115276
35.0,1424,11731.512089
37.0,1465,11736.061018
39.0,1487,11740.130052
22.0,1170,11749.583542
16.0,995,11751.807563
29.0,1389,11755.81067
20.0,1098,11758.766784
30.0,1321,11762.235945
21.0,1010,11765.004403
14.0,834,11767.599404
14.0,832,11769.856917
25.0,1065,11773.1288
24.0,1214,11776.568464
33.0,1397,11780.72008
31.0,1388,11784.915688
38.0,1548,11795.493805
34.0,1121,11798.396578
50.0,1485,11802.024678
24.0,997,11804.882951
35.0,1212,11808.229616
31.0,1317,11812.272964
45.0,1491,11816.916789
25.0,1148,11820.321714
12.0,763,11822.324309
30.0,1311,11826.454524
22.0,965,11828.952192
30.0,1326,11839.032154
13.0,769,11840.86751
24.0,1077,11843.845542
32.0,1298,11847.480699
46.0,1179,11851.344573
36.0,1242,11854.694443
18.0,1139,11857.992852
29.0,1125,11861.345388
28.0,1383,11865.789349
19.0,1040,11868.508884
30.0,1416,11872.93238
23.0,1088,11882.651101
16.0,970,11885.465337
39.0,1551,11889.678724
19.0,954,11891.972399
30.0,1346,11896.021142
31.0,1364,11900.309502
15.0,1003,11902.843272
24.0,1226,11906.789966
35.0,1633,11911.751044
29.0,945,11914.035623
31.0,1132,11917.225678
31.0,1336,11928.814393
21.0,1112,11931.702643
27.0,1016,11934.462788
25.0,1204,11937.550022
39.0,1279,11940.661332
32.0,1270,11944.53769
28.0,1312,11948.126599
22.0,975,11950.948706
31.0,1434,11955.429014
24.0,1160,11958.782558
26.0,1151,11961.98928
32.0,1244,11971.359084
29.0,1346,11975.223057
13.0,821,11977.204031
28.0,1302,11981.042911
41.0,1535,11984.846308
23.0,1052,11987.847092
30.0,1241,11991.815452
34.0,1411,11995.709159
41.0,1427,12000.097825
18.0,1047,12003.075951
32.0,1429,12012.64865
24.0,1309,12016.584681
40.0,1687,12021.437596
32.0,1366,12025.423983
27.0,1264,12028.659256
21.0,1124,12031.994838
32.0,1332,12035.621747
26.0,1037,12038.623626
28.0,1172,12041.826115
28.0,1045,12044.756642
33.0,1414,12049.199078
26.0,1124,12058.64932
32.0,1483,12062.717963
29.0,1272,12066.179061
28.0,1104,12069.440455
25.0,1211,12072.801594
29.0,1218,12076.858874
26.0,1128,12080.141657
30.0,1173,12083.482422
19.0,1158,12086.690874
23.0,1136,12089.879461
31.0,1421,12094.176619
21.0,1111,12103.627159
24.0,1090,12106.719683
17.0,944,12109.049376
25.0,1154,12112.220884
28.0,1446,12116.436661
37.0,1450,12120.995144
20.0,1285,12124.436136
34.0,1299,12128.551824
18.0,859,12130.7319
31.0,1348,12134.875686
19.0,1048,12137.930476
36.0,1280,12146.588996
28.0,1216,12149.866609
27.0,1366,12153.926421
34.0,1261,12157.242483
37.0,1606,12161.54959
19.0,910,12164.363132
38.0,1467,12168.140433
30.0,1287,12172.212825
16.0,854,12174.441782
31.0,1123,12177.46699
20.0,826,12180.033783
24.0,996,12189.639464
15.0,955,12191.749336
27.0,1295,12195.529046
10.0,765,12197.443408
23.0,1211,12200.826129
35.0,1547,12205.654711
30.0,1185,12209.21137
33.0,1447,12213.677785
30.0,1136,12216.794798
20.0,1038,12219.780412
12.0,779,12221.801293
20.0,1147,12224.982871
25.0,1025,12233.868935
28.0,1230,12237.498613
14.0,860,12239.621723
22.0,941,12242.403505
16.0,856,12244.422077
17.0,1054,12247.319514
22.0,1295,12251.491184
29.0,1445,12255.408779
29.0,1594,12260.022502
13.0,655,12261.82603
19.0,1074,12264.893394
19.0,1054,12267.912659
17.0,868,12276.727833
22.0,895,12279.042499
34.0,1136,12282.219409
36.0,1439,12286.568037
23.0,1131,12289.597741
10.0,674,12291.208989
38.0,1509,12295.659601
19.0,1095,12298.810178
26.0,922,12301.812574
9.0,666,12303.669812
23.0,1173,12307.13691
38.0,1594,12311.974122
50.0,1509,12323.410296
44.0,1624,12328.380901
28.0,1147,12331.478431
6.0,447,12332.686187
34.0,1417,12336.666343
30.0,987,12338.999567
9.0,648,12341.190634
21.0,1013,12343.574775
24.0,1074,12346.681648
34.0,1508,12351.029241
23.0,1127,12354.325597
23.0,1103,12357.56865
23.0,1309,12367.661964
31.0,1471,12371.502664
35.0,1259,12375.644401
31.0,1146,12378.782516
28.0,1457,12382.494248
34.0,1407,12386.78426
23.0,1047,12389.895287
21.0,1055,12393.009577
31.0,1165,12396.302955
19.0,1095,12399.486908
13.0,655,12401.286163
10.0,692,12403.059847
20.0,1062,12412.339138
28.0,1048,12415.188731
28.0,1486,12419.549437
29.0,1137,12422.430813
17.0,993,12425.186526
10.0,652,12426.948422
30.0,1264,12430.382096
38.0,1688,12435.902433
23.0,1160,12439.112723
26.0,1084,12442.221262
33.0,1193,12445.535308
24.0,1132,12455.658121
15.0,894,12458.433245
14.0,848,12460.630292
24.0,1234,12463.985353
29.0,1491,12468.072082
19.0,1059,12471.122381
31.0,1375,12475.426847
39.0,1369,12479.190115
23.0,1129,12482.483864
33.0,1409,12486.80246
28.0,1064,12489.996708
25.0,1077,12500.069897
33.0,1194,12503.523808
16.0,857,12506.179907
37.0,1476,12509.830324
36.0,1238,12513.783826
32.0,1233,12517.265829
42.0,1564,12521.841629
20.0,1133,12525.033888
35.0,1531,12529.548218
33.0,1159,12532.869582
24.0,1061,12536.035365
34.0,1212,12545.201725
37.0,1060,12548.182353
31.0,1164,12551.304283
35.0,1278,12554.810412
32.0,1290,12558.738982
36.0,1570,12563.359945
26.0,1237,12566.982833
23.0,955,12570.021279
22.0,1203,12573.675477
13.0,793,12575.896064
27.0,1042,12579.050269
29.0,1255,12589.274758
58.0,1411,12593.255606
37.0,1653,12597.85062
43.0,1540,12602.209342
26.0,1270,12606.407352
39.0,1448,12610.500685
19.0,1105,12613.818859
25.0,1314,12617.890559
18.0,947,12620.289691
17.0,989,12623.288272
18.0,1077,12626.346382
15.0,922,12634.906615
24.0,1076,12637.954938
21.0,979,12640.870083
29.0,1221,12644.073905
20.0,1158,12647.198892
17.0,1031,12650.223426
51.0,1700,12655.060049
21.0,1103,12658.108556
36.0,1224,12661.420923
29.0,1528,12665.782627
40.0,1076,12668.922737
25.0,899,12678.321626
31.0,948,12680.798209
23.0,1166,12684.693704
30.0,1581,12688.705029
34.0,1343,12692.571496
28.0,1304,12696.320339
28.0,1436,12700.843909
35.0,1374,12705.262539
20.0,1046,12707.745818
20.0,1164,12711.541047
35.0,1444,12715.473611
11.0,669,12723.25266
15.0,891,12725.949075
27.0,1147,12729.162927
23.0,1163,12732.234905
16.0,1002,12735.007972
22.0,1110,12738.116296
22.0,1005,12741.038546
29.0,1297,12744.597704
10.0,777,12747.140179
47.0,1468,12751.850783
26.0,1235,12755.343441
31.0,1208,12758.693675
22.0,1128,12767.845394
19.0,960,12770.693182
37.0,1417,12774.249853
31.0,1410,12778.451636
12.0,761,12780.437941
22.0,949,12783.473123
15.0,928,12786.378792
20.0,1048,12789.330965
29.0,1355,12793.059925
35.0,1421,12797.500979
30.0,1231,12800.933083
37.0,1330,12811.168052
26.0,1343,12814.690777
19.0,1037,12817.777251
16.0,935,12820.704877
34.0,1301,12824.017945
31.0,1408,12828.269342
27.0,1204,12831.601777
18.0,855,12833.797253
33.0,1464,12838.432961
20.0,1061,12841.521782
28.0,1101,12844.745956
18.0,935,12847.547535
21.0,1035,12855.832563
33.0,1415,12859.722097
17.0,1005,12862.715844
35.0,1456,12867.167584
19.0,984,12870.003348
18.0,997,12872.561183
36.0,1607,12877.249941
49.0,1659,12882.540892
33.0,1312,12886.036511
19.0,1106,12889.187217
30.0,1274,12892.781735
44.0,1437,12902.62834
43.0,1656,12907.32421
30.0,1356,12911.071018
29.0,1108,12913.949308
20.0,859,12916.047111
37.0,1317,12920.074112
31.0,1355,12923.732006
20.0,1035,12926.760885
17.0,882,12929.396346
18.0,1072,12931.948932
42.0,1500,12942.468602
23.0,925,12945.13862
26.0,1264,12948.553647
35.0,1598,12952.946295
47.0,1444,12957.111628
28.0,1465,12961.363628
21.0,1082,12964.458005
28.0,1232,12967.935501
23.0,1186,12971.227308
21.0,1035,12974.442462
30.0,1282,12978.120218
32.0,1385,12990.355931
24.0,1225,12993.670986
49.0,1580,12998.490526
40.0,1442,13002.93472
29.0,1082,13005.942957
21.0,1122,13009.07939
23.0,1162,13012.340138
27.0,1219,13015.85479
30.0,1340,13020.057674
51.0,1577,13024.584366
20.0,1011,13033.980524
38.0,1597,13038.42441
35.0,1539,13042.256869
14.0,935,13044.961582
45.0,1653,13049.759534
15.0,993,13052.692044
31.0,1331,13056.331356
52.0,1442,13060.674254
26.0,1260,13064.171655
34.0,1393,13068.42509
22.0,1060,13078.43373
28.0,1323,13081.920293
30.0,1158,13085.438007
38.0,1650,13089.842191
37.0,1429,13093.814565
33.0,1370,13098.214542
26.0,1224,13101.749827
28.0,1141,13104.993043
24.0,1036,13108.085106
28.0,1243,13111.688643
29.0,1316,13122.386673
25.0,1025,13125.422167
27.0,1197,13128.793516
26.0,1094,13131.684505
31.0,1495,13136.114326
26.0,1111,13139.418046
24.0,1042,13142.462622
31.0,1228,13145.953302
33.0,1341,13149.630587
26.0,1447,13154.103487
25.0,1254,13157.498319
16.0,1029,13165.5187
34.0,1368,13169.748702
23.0,1192,13173.018362
14.0,901,13175.625606
37.0,1176,13178.806835
10.0,681,13180.693644
29.0,1184,13184.083647
38.0,1221,13187.604813
24.0,1111,13191.275918
21.0,1016,13193.819914
16.0,855,13196.504455
12.0,638,13198.249363
25.0,1354,13202.472296
21.0,1013,13211.938593
27.0,1358,13215.94361
17.0,981,13218.630927
17.0,1045,13221.509796
36.0,1346,13224.996318
37.0,1457,13229.438726
13.0,812,13231.483659
29.0,1327,13235.595115
32.0,1282,13239.376328
18.0,1089,13242.493247
19.0,1094,13245.716052
35.0,1393,13256.18151
36.0,1334,13259.975257
30.0,936,13262.716535
26.0,1333,13266.048645
22.0,1088,13269.033941
33.0,1429,13273.426062
36.0,1358,13277.290345
20.0,945,13280.180123
29.0,1257,13283.703255
25.0,1136,13287.47185
33.0,1336,13290.893487
28.0,1280,13300.42555
19.0,1079,13303.737403
33.0,1264,13307.673964
33.0,1222,13310.981559
33.0,1388,13315.420779
26.0,1286,13319.076068
27.0,1368,13322.867912
19.0,1027,13325.900626
17.0,1016,13328.885956
14.0,945,13331.775322
33.0,1363,13335.365987
34.0,1462,13345.559653
19.0,1052,13348.634082
35.0,1217,13351.935759
41.0,1631,13356.598942
28.0,1216,13360.621308
33.0,1349,13364.278558
21.0,986,13367.203807
18.0,1015,13370.135365
18.0,963,13372.562432
36.0,1227,13376.504452
40.0,1495,13380.813442
38.0,1532,13390.470877
25.0,1227,13394.393769
24.0,1076,13397.36817
43.0,1505,13401.403738
37.0,1395,13405.669811
18.0,938,13408.426436
46.0,1574,13412.899386
41.0,1433,13416.762845
41.0,1460,13421.268973
28.0,1322,13431.854647
30.0,1353,13435.723228
22.0,1090,13438.787868
35.0,1246,13442.132061
33.0,1572,13446.799634
29.0,1354,13450.974789
24.0,1223,13454.288237
48.0,1264,13457.909324
26.0,1063,13460.979196
36.0,1368,13465.189087
29.0,1192,13468.420013
29.0,1174,13477.366719
12.0,739,13479.815007
24.0,1225,13483.034725
18.0,881,13485.050884
25.0,1259,13488.880824
19.0,1138,13491.971847
37.0,1151,13495.153965
37.0,1027,13498.187519
39.0,1512,13502.714169
18.0,908,13504.976178
13.0,820,13507.661112
32.0,1546,13512.093929
24.0,1173,13521.658004
36.0,1535,13526.189811
32.0,1288,13529.480663
36.0,1301,13532.798537
30.0,1101,13536.346751
20.0,1151,13539.518124
32.0,1045,13541.985323
48.0,1583,13546.401448
37.0,1350,13550.467926
36.0,1513,13554.685342
22.0,1231,13564.237828
24.0,1221,13567.706226
9.0,566,13569.210649
29.0,1104,13572.597194
16.0,945,13575.314979
14.0,868,13577.3821
22.0,1072,13580.466783
24.0,1067,13583.518133
35.0,1476,13587.886444
45.0,1450,13592.286406
27.0,1069,13595.363107
17.0,1022,13598.28218
17.0,905,13607.03692
23.0,1017,13610.014328
19.0,861,13612.798026
36.0,1467,13616.677477
28.0,1296,13620.566452
34.0,1364,13624.142192
27.0,1280,13628.26014
34.0,1471,13632.013065
37.0,1523,13636.394217
29.0,1223,13639.555404
36.0,1337,13643.383877
13.0,838,13652.011978
8.0,540,13653.443529
26.0,1466,13657.626971
25.0,1163,13660.624359
31.0,1200,13663.631133
31.0,1395,13667.897896
33.0,1394,13672.169912
10.0,749,13674.123988
18.0,1050,13677.401643
16.0,843,13679.736557
25.0,1199,13683.568103
26.0,1265,13686.79697
33.0,1335,13698.068119
17.0,984,13701.154867
23.0,1048,13704.190485
23.0,1089,13707.296208
40.0,1508,13711.880462
39.0,1294,13715.353131
29.0,1115,13718.518612
35.0,1409,13722.905237
36.0,1549,13727.198073
12.0,736,13729.043088
12.0,641,13730.603649
9.0,664,13732.263863
14.0,846,13740.707435
27.0,1146,13744.046929
41.0,1493,13748.29609
36.0,1343,13751.971724
27.0,1249,13756.036966
13.0,849,13758.036553
26.0,1243,13761.444554
12.0,814,13764.030726
12.0,777,13766.008194
34.0,1109,13769.166287
47.0,1602,13773.515034
36.0,1352,13783.996368
52.0,1269,13787.396338
19.0,1080,13790.602967
17.0,876,13793.367851
