#{"t_start": 1678806844.5569332, "env_id": "Breakout-v4"}
r,l,t
15.0,853,9315.836358
14.0,919,9318.734253
26.0,1040,9321.85008
25.0,1101,9325.051346
55.0,1659,9329.943769
27.0,1384,9340.427597
26.0,1287,9344.23591
19.0,976,9347.117465
19.0,960,9349.668082
33.0,1332,9353.87971
28.0,1053,9356.916213
20.0,957,9360.078271
37.0,1339,9363.611878
9.0,622,9365.344678
46.0,1621,9370.118063
17.0,855,9372.565871
48.0,1395,9375.946538
36.0,1504,9386.561273
37.0,1487,9391.216642
20.0,990,9394.283159
24.0,1148,9397.652514
49.0,1316,9401.279895
42.0,1635,9405.745307
31.0,1322,9410.040218
24.0,959,9412.786448
29.0,1295,9415.970163
41.0,1760,9420.806519
36.0,1420,9431.93025
26.0,1195,9435.65719
27.0,1251,9439.422373
18.0,964,9442.438929
28.0,1051,9445.597282
28.0,1285,9449.232341
28.0,1162,9452.943706
32.0,1270,9456.38485
24.0,1219,9459.618593
27.0,1041,9462.633505
22.0,1013,9465.576759
33.0,1388,9476.577374
19.0,989,9479.752395
35.0,1257,9483.953967
44.0,1596,9488.937953
20.0,998,9491.478553
52.0,1851,9497.138575
22.0,1061,9500.272015
36.0,1467,9504.660043
31.0,1083,9507.73539
26.0,1283,9511.438426
33.0,1304,9522.51932
23.0,1185,9526.437332
40.0,1619,9531.421354
29.0,1238,9534.950431
35.0,1533,9539.218389
23.0,1162,9542.611395
49.0,1629,9547.287512
20.0,1091,9550.261535
43.0,1513,9554.77928
55.0,1521,9559.066855
56.0,1855,9572.948181
27.0,1153,9576.280927
14.0,881,9578.932045
36.0,1473,9582.722689
25.0,1119,9586.381997
18.0,1108,9589.558881
25.0,1104,9592.37464
29.0,1541,9596.156517
53.0,1762,9601.643661
20.0,1011,9604.75896
39.0,1562,9616.93439
22.0,956,9619.259951
20.0,1063,9622.38263
25.0,1061,9625.695028
51.0,1587,9630.248137
35.0,1529,9634.846742
40.0,1386,9638.887449
17.0,838,9640.891586
32.0,1125,9644.220155
28.0,1132,9647.453316
25.0,1169,9650.802722
22.0,1066,9661.88512
34.0,1303,9666.295376
33.0,1328,9670.009684
18.0,1007,9673.045399
21.0,1027,9675.857216
36.0,1460,9680.239244
18.0,938,9682.401673
44.0,1649,9687.037302
32.0,1258,9691.352298
31.0,1280,9695.065277
29.0,1246,9698.548387
40.0,1524,9711.285409
37.0,1619,9716.077319
31.0,1069,9719.343389
26.0,1243,9723.269019
42.0,1608,9727.77541
31.0,1248,9731.038897
34.0,1385,9734.678764
36.0,1268,9738.511121
20.0,1197,9741.517785
27.0,1119,9752.810897
37.0,1329,9756.610087
42.0,1451,9761.184387
35.0,1431,9765.501764
41.0,1418,9769.429073
14.0,692,9771.773976
14.0,850,9773.923961
44.0,1417,9778.10858
17.0,1027,9781.102135
25.0,1147,9784.279786
15.0,734,9786.246865
33.0,1600,9791.000558
24.0,860,9801.665427
27.0,998,9804.177144
35.0,1123,9807.397364
33.0,1371,9811.606368
36.0,1326,9815.034172
33.0,1075,9818.289374
28.0,1170,9821.803502
36.0,1348,9825.51086
34.0,1212,9829.135765
18.0,1004,9832.138725
45.0,1460,9836.745435
49.0,1491,9848.128592
30.0,1233,9851.778101
18.0,916,9854.635384
19.0,1047,9857.094718
33.0,1420,9861.332803
17.0,896,9863.958405
37.0,1291,9867.326359
53.0,1739,9872.551603
30.0,1350,9877.044091
11.0,681,9878.922388
36.0,1451,9883.485817
27.0,1155,9892.821702
39.0,1373,9896.456308
25.0,1103,9899.771079
24.0,1146,9903.282959
10.0,680,9904.972926
39.0,1441,9908.769318
23.0,1091,9912.032071
15.0,793,9914.493945
14.0,906,9916.822852
15.0,956,9919.863932
22.0,1061,9923.163768
42.0,1467,9927.868109
32.0,1364,9939.103587
36.0,1255,9943.191231
41.0,1599,9947.635818
13.0,833,9949.657509
19.0,997,9952.743001
40.0,1640,9957.639755
13.0,825,9959.807915
36.0,1319,9964.066694
17.0,845,9966.273291
34.0,1181,9969.762869
23.0,955,9972.770747
43.0,1383,9984.185739
31.0,1366,9987.828713
31.0,1300,9991.655696
22.0,987,9994.023425
34.0,1413,9998.484323
34.0,1352,10002.623758
37.0,1293,10006.133437
22.0,1120,10009.605089
16.0,840,10012.324002
27.0,1176,10015.906725
35.0,1061,10019.25295
22.0,1162,10030.31832
30.0,1305,10034.18414
40.0,1351,10038.523959
21.0,885,10040.765674
31.0,972,10043.819736
29.0,1283,10047.482751
39.0,1548,10052.062883
12.0,732,10054.434221
15.0,1015,10057.586822
34.0,1489,10061.765486
39.0,1473,10066.39318
18.0,809,10068.942007
23.0,1104,10079.698873
21.0,1028,10082.144725
37.0,1489,10086.616347
20.0,1025,10089.713431
33.0,1392,10093.939228
38.0,1508,10097.712729
39.0,1508,10102.324078
24.0,1204,10105.880046
15.0,681,10108.255379
49.0,1679,10113.005497
44.0,1736,10124.771031
41.0,1553,10129.513014
43.0,1495,10133.823767
18.0,1052,10136.904999
47.0,1366,10140.717797
15.0,908,10143.496424
26.0,1175,10146.861974
23.0,1022,10149.952636
20.0,968,10152.699356
22.0,1005,10155.1568
38.0,1465,10159.795341
34.0,1508,10172.3734
26.0,1287,10175.913916
34.0,1398,10180.294801
35.0,1394,10184.636269
44.0,1351,10188.159687
13.0,778,10189.934135
61.0,1724,10195.290114
34.0,1424,10198.957865
35.0,1345,10202.948058
26.0,1094,10206.149706
47.0,1514,10218.296015
19.0,965,10220.667977
26.0,1103,10223.855315
32.0,1429,10228.220925
40.0,1470,10232.414092
33.0,1180,10235.558915
13.0,798,10237.659621
47.0,1455,10242.309153
18.0,1111,10245.690518
39.0,1112,10249.169611
38.0,1509,10260.537652
20.0,1141,10264.024594
22.0,1104,10267.21088
45.0,1615,10271.929736
33.0,1405,10276.041646
35.0,1311,10279.458535
40.0,1352,10283.275825
41.0,1673,10288.857733
30.0,1183,10292.458877
37.0,1352,10296.30619
21.0,1110,10305.506138
34.0,1255,10309.742765
39.0,1624,10314.53689
35.0,1651,10319.108649
42.0,1845,10324.290214
32.0,1308,10328.33232
29.0,1311,10332.181854
35.0,1321,10335.926137
13.0,813,10338.592208
23.0,1141,10341.955099
38.0,1208,10352.422788
38.0,1443,10356.990232
50.0,1579,10361.346483
36.0,1446,10365.850318
8.0,591,10367.553564
30.0,1353,10371.285946
28.0,1239,10374.901226
30.0,1169,10378.756634
16.0,963,10381.292593
30.0,1148,10384.696853
17.0,986,10387.692694
27.0,1223,10399.001112
33.0,1295,10403.189429
41.0,1415,10407.565364
19.0,916,10409.950111
25.0,922,10412.905237
29.0,1432,10416.690758
32.0,1458,10421.160086
27.0,1361,10425.4823
29.0,1245,10428.871244
35.0,1120,10432.067184
29.0,1065,10435.142938
37.0,1472,10446.476457
55.0,1619,10451.223797
35.0,1422,10455.176226
42.0,1474,10459.679672
37.0,1396,10464.182631
36.0,1411,10468.259382
35.0,1529,10473.224751
33.0,1369,10477.665846
15.0,741,10479.703449
33.0,1071,10482.918506
36.0,1384,10494.440037
25.0,1058,10496.98974
28.0,1270,10500.951825
20.0,1130,10504.441311
30.0,1235,10507.894805
33.0,1269,10511.513049
51.0,1393,10515.80637
21.0,1064,10518.915405
23.0,1283,10522.507415
29.0,1306,10526.73436
15.0,916,10529.23577
19.0,1157,10540.049848
29.0,1365,10543.818044
9.0,615,10545.609018
23.0,1172,10549.173559
26.0,1158,10552.454201
35.0,1492,10557.238589
40.0,1631,10562.107085
21.0,1012,10565.185904
29.0,1127,10568.625886
29.0,1340,10572.861637
15.0,916,10575.233933
35.0,1256,10586.475378
44.0,1670,10591.481572
20.0,1181,10594.969187
24.0,882,10597.736946
18.0,715,10599.494797
16.0,679,10601.137527
18.0,1145,10604.257424
21.0,1069,10607.46611
25.0,969,10610.576601
31.0,993,10613.721295
46.0,1571,10618.022557
42.0,1495,10622.677868
17.0,863,10631.789739
33.0,1304,10635.624135
17.0,895,10638.404246
27.0,1176,10641.819398
29.0,1361,10645.322308
20.0,991,10648.238309
23.0,1067,10651.391695
12.0,762,10653.896002
13.0,906,10656.235575
24.0,1179,10659.608895
29.0,1323,10663.845176
35.0,1091,10667.226866
23.0,1141,10678.943444
22.0,1006,10682.169791
38.0,1583,10686.681759
26.0,1366,10690.134749
16.0,1000,10693.153571
27.0,1345,10697.538091
38.0,1605,10702.558923
23.0,1145,10705.977577
44.0,1570,10710.739793
42.0,1523,10715.001054
15.0,866,10726.162461
17.0,793,10728.221956
28.0,944,10730.992295
39.0,1436,10735.28177
14.0,839,10737.298956
36.0,1534,10742.0422
40.0,1662,10747.051545
26.0,1192,10750.460202
23.0,1133,10754.353399
42.0,1509,10758.699964
43.0,1377,10763.115951
23.0,1005,10772.897488
26.0,954,10775.354254
40.0,1514,10780.013144
20.0,945,10782.802213
50.0,1538,10787.474867
18.0,983,10790.557355
22.0,1103,10793.923645
23.0,937,10796.425862
20.0,872,10799.205249
16.0,990,10802.339023
13.0,764,10804.414082
39.0,1386,10808.842918
16.0,861,10810.957139
45.0,1562,10823.877144
28.0,1251,10827.220908
22.0,1288,10831.344062
28.0,1091,10834.641344
34.0,1424,10838.865905
15.0,701,10841.331601
21.0,1235,10845.020407
47.0,1531,10849.834248
33.0,1364,10853.586821
20.0,1172,10856.932553
33.0,1311,10867.654917
18.0,1012,10870.61994
33.0,1549,10875.170802
12.0,718,10877.124168
36.0,1348,10881.138376
29.0,1318,10885.443934
47.0,1651,10890.516472
25.0,1052,10893.446549
32.0,1249,10896.871
16.0,971,10899.92466
23.0,1213,10903.338049
31.0,1187,10913.24181
19.0,1045,10916.317593
28.0,1306,10920.344434
26.0,1311,10924.098156
34.0,1243,10927.917734
45.0,1270,10932.043091
23.0,966,10934.867385
17.0,1048,10937.588441
18.0,978,10940.610297
18.0,1135,10944.081379
15.0,911,10947.051425
35.0,1292,10950.61912
39.0,1645,10964.109568
22.0,1106,10967.355968
45.0,1766,10973.257845
42.0,1349,10976.985746
38.0,1601,10981.714884
16.0,959,10984.87598
45.0,1284,10988.410556
28.0,1273,10992.4478
10.0,668,10994.260377
23.0,1034,10997.306547
33.0,1252,11008.506868
23.0,1100,11011.56511
14.0,754,11013.51157
24.0,1053,11016.493202
33.0,1264,11020.511543
19.0,966,11023.056211
20.0,848,11025.759351
19.0,996,11028.7729
31.0,1138,11032.202196
21.0,1172,11035.586838
24.0,1220,11038.995439
22.0,1097,11042.106947
14.0,691,11043.93271
36.0,1252,11054.230162
29.0,1102,11057.335333
44.0,1584,11061.963394
27.0,1342,11065.811802
33.0,1230,11070.003393
20.0,1105,11073.518824
14.0,880,11075.8932
13.0,857,11078.795581
43.0,1524,11082.914249
32.0,1351,11087.257641
48.0,1790,11098.772463
31.0,1459,11103.594175
23.0,1005,11106.805227
34.0,1094,11110.298122
32.0,1406,11115.169228
16.0,957,11117.689022
28.0,1360,11122.274447
29.0,1257,11125.949862
11.0,728,11127.919277
33.0,1197,11131.881192
36.0,1430,11135.410883
35.0,1549,11147.600873
35.0,1288,11152.133193
29.0,1272,11156.163274
32.0,1463,11160.876951
23.0,1195,11164.57011
42.0,1495,11169.397559
19.0,1050,11172.719772
26.0,1108,11175.974447
32.0,1465,11179.888961
20.0,933,11182.571017
15.0,902,11185.40029
41.0,1717,11198.116495
33.0,1376,11202.127398
35.0,1575,11207.134811
14.0,940,11210.151702
26.0,1311,11213.980956
49.0,1604,11218.863738
18.0,850,11221.644237
23.0,1005,11224.562778
35.0,1441,11228.236392
28.0,1150,11231.655703
20.0,967,11241.499903
27.0,1217,11245.141048
30.0,1218,11249.259147
26.0,1130,11252.645625
48.0,1485,11257.375851
16.0,753,11259.4715
24.0,1094,11262.850256
14.0,861,11265.011933
35.0,1441,11269.160817
21.0,1138,11272.155628
33.0,1059,11275.196751
37.0,1464,11279.935311
22.0,1195,11291.233196
19.0,1055,11294.479416
23.0,1059,11297.833596
24.0,933,11300.881801
39.0,1669,11305.798774
23.0,992,11309.054044
37.0,1418,11312.887432
24.0,986,11315.734206
43.0,1622,11320.261141
27.0,1155,11323.770444
37.0,1563,11336.16559
29.0,1447,11340.7419
49.0,1703,11346.111717
39.0,1510,11350.926225
43.0,1567,11355.661151
12.0,815,11357.727768
29.0,1420,11361.8203
50.0,1619,11366.471597
20.0,935,11368.80041
29.0,1186,11372.802408
31.0,1535,11384.755219
29.0,1085,11388.116863
24.0,1043,11391.456689
27.0,1162,11395.006283
44.0,1413,11399.643395
17.0,1047,11402.86858
10.0,669,11404.577412
35.0,1188,11407.699913
21.0,1115,11410.950591
43.0,1391,11415.448014
30.0,1384,11419.970613
51.0,1774,11432.089369
32.0,1300,11436.117532
29.0,1186,11439.628487
31.0,1194,11443.783232
33.0,1131,11447.243188
32.0,1394,11451.078177
31.0,1107,11454.195058
23.0,933,11457.171408
28.0,964,11460.050355
30.0,1135,11463.379573
15.0,846,11465.560305
21.0,1260,11469.811007
18.0,1113,11480.529598
38.0,1527,11485.346494
14.0,734,11487.34443
18.0,1101,11490.789185
40.0,1351,11494.539382
14.0,874,11497.094505
31.0,1038,11500.025073
17.0,1005,11502.83802
32.0,1306,11506.538814
39.0,1489,11511.113049
32.0,1388,11514.962851
22.0,1049,11524.240265
39.0,1364,11528.50209
32.0,1518,11533.218482
20.0,1037,11536.254082
49.0,1718,11541.069765
23.0,1213,11544.354881
25.0,1309,11547.767484
16.0,1040,11550.723139
28.0,1063,11553.95602
35.0,1463,11558.644696
26.0,1192,11568.63203
13.0,795,11571.199664
42.0,1662,11576.220499
19.0,987,11578.635561
28.0,1133,11582.259386
44.0,1499,11586.337406
19.0,941,11589.091273
28.0,1349,11593.305461
36.0,1301,11597.018896
22.0,984,11600.080226
36.0,1503,11604.628348
31.0,1331,11616.383274
24.0,1377,11620.565216
24.0,1094,11623.617827
14.0,892,11625.937636
31.0,1581,11630.575396
21.0,1012,11633.518108
34.0,1336,11637.087214
34.0,1399,11641.399885
47.0,1634,11646.199715
43.0,1320,11650.3555
22.0,1093,11653.602404
35.0,1245,11664.178312
47.0,1406,11668.366663
20.0,1062,11670.838789
30.0,1362,11674.675776
31.0,1244,11677.743911
23.0,1207,11681.506956
27.0,1204,11684.877978
11.0,767,11686.880215
20.0,1054,11689.970494
33.0,1232,11693.395498
27.0,1119,11696.747028
33.0,1428,11706.552889
40.0,1618,11711.434293
40.0,1531,11715.877418
24.0,1177,11718.972444
15.0,814,11720.826929
28.0,1203,11724.68273
27.0,1132,11727.953626
38.0,1430,11731.859378
7.0,603,11733.456001
16.0,955,11736.380826
20.0,1095,11739.582247
22.0,1250,11748.696757
17.0,922,11751.295713
42.0,1373,11755.245366
22.0,887,11757.265152
21.0,1157,11760.47543
30.0,1244,11764.137813
22.0,1120,11767.253309
26.0,997,11769.875045
19.0,848,11772.667161
27.0,1132,11775.992551
45.0,1704,11780.732239
31.0,1247,11784.693607
29.0,1323,11794.311695
32.0,1208,11797.352549
43.0,1556,11801.545099
25.0,964,11804.340239
30.0,1202,11807.599952
28.0,1262,11811.064181
28.0,1181,11814.970225
27.0,1249,11818.672719
24.0,1236,11822.214207
20.0,1089,11825.26594
27.0,1193,11828.8545
35.0,1294,11838.85989
32.0,1089,11841.855291
28.0,1270,11845.276646
27.0,1315,11849.517958
43.0,1585,11854.144896
25.0,1168,11857.529634
24.0,1208,11861.085816
27.0,1247,11864.671464
35.0,1554,11869.541342
25.0,1259,11873.127133
24.0,1246,11883.653773
30.0,1437,11887.251236
20.0,1075,11890.122919
40.0,1635,11894.694609
38.0,1379,11898.986631
23.0,1224,11902.443542
15.0,953,11905.289838
26.0,1099,11908.53284
29.0,1351,11912.318915
16.0,952,11915.180064
35.0,1455,11926.997894
18.0,1081,11929.931759
21.0,933,11932.488949
18.0,1029,11934.857012
37.0,1605,11939.084016
41.0,1474,11943.228786
31.0,1195,11946.546562
31.0,1229,11950.402401
23.0,1127,11953.646364
16.0,913,11956.083248
43.0,1529,11960.649621
36.0,1319,11970.728894
29.0,1296,11973.970887
14.0,917,11976.590946
29.0,1132,11979.672529
29.0,1574,11983.988085
28.0,1381,11987.727118
23.0,1249,11991.628672
38.0,1367,11995.386781
37.0,1358,11999.596868
28.0,1128,12002.749089
38.0,1387,12012.219834
31.0,1260,12016.081985
14.0,914,12018.266218
29.0,1449,12022.662678
17.0,1029,12025.471642
22.0,1161,12028.515027
42.0,1487,12033.082696
33.0,1416,12036.871166
29.0,1350,12040.99258
31.0,1097,12044.097162
18.0,923,12046.886858
23.0,1115,12056.56882
30.0,1192,12059.698282
48.0,1725,12064.313268
19.0,1099,12067.490205
14.0,848,12070.167313
19.0,889,12072.338801
29.0,1293,12076.052257
33.0,1394,12080.421174
33.0,1247,12083.873384
24.0,1121,12087.058753
36.0,1382,12091.232846
20.0,1085,12094.332236
14.0,804,12102.640206
23.0,1173,12106.49595
27.0,1225,12109.956127
26.0,1235,12113.188589
32.0,1278,12116.60779
18.0,873,12119.450103
38.0,1478,12123.799856
19.0,1145,12127.035942
12.0,781,12129.024473
25.0,1232,12132.417974
27.0,969,12135.262513
30.0,1241,12144.57655
35.0,1046,12146.857489
32.0,1442,12151.085545
26.0,1193,12154.335267
31.0,1264,12158.143039
26.0,1118,12161.002089
35.0,1406,12164.775761
22.0,1263,12168.689646
10.0,706,12170.550778
29.0,1252,12174.110346
20.0,1001,12176.906086
39.0,1456,12181.250244
18.0,1068,12190.870743
19.0,1110,12193.793489
33.0,1297,12197.227655
31.0,1312,12200.881223
30.0,1330,12205.195349
23.0,1159,12208.616406
26.0,1269,12212.30148
33.0,1411,12216.398211
37.0,1281,12219.887109
22.0,1118,12223.144665
25.0,1053,12232.212996
20.0,997,12234.891344
17.0,1004,12237.614883
30.0,1233,12241.000217
35.0,1282,12244.881713
26.0,1168,12248.07228
18.0,1099,12251.38466
40.0,1171,12254.699227
21.0,1178,12258.01097
28.0,1201,12261.363542
25.0,1147,12264.600524
25.0,1024,12267.585711
34.0,1296,12277.835519
15.0,907,12280.104717
32.0,1250,12284.051075
32.0,1209,12287.331264
27.0,1184,12290.473057
38.0,1453,12294.779964
15.0,892,12296.904742
19.0,1021,12300.071815
14.0,872,12302.923362
32.0,1482,12307.123763
18.0,964,12310.10984
39.0,1228,12313.447366
17.0,990,12323.327591
32.0,1181,12326.853663
29.0,1300,12330.857528
38.0,1414,12334.362582
43.0,1569,12338.664456
33.0,1214,12342.421167
27.0,1344,12346.097055
36.0,1393,12350.221639
31.0,1350,12353.987746
28.0,1085,12357.205017
32.0,1359,12367.428877
9.0,457,12368.234887
27.0,1177,12372.050398
23.0,1199,12375.545624
31.0,1160,12378.68364
35.0,1302,12382.030339
28.0,1159,12385.293455
15.0,866,12388.017704
25.0,1253,12391.451247
32.0,1092,12394.644212
34.0,1412,12398.997
24.0,1101,12402.289889
41.0,1595,12413.070117
30.0,1197,12416.261672
22.0,1011,12419.134221
40.0,1433,12423.051665
26.0,1123,12426.168917
43.0,1468,12429.978324
31.0,1310,12434.238323
15.0,848,12436.318166
41.0,1273,12440.308487
25.0,1133,12443.486634
35.0,1546,12454.857344
26.0,1153,12458.245584
28.0,1249,12461.703664
14.0,720,12463.47744
40.0,1428,12467.503215
26.0,1156,12470.730526
21.0,918,12473.592616
10.0,644,12475.284054
32.0,991,12478.211501
25.0,1012,12480.678834
29.0,1142,12484.415239
28.0,1191,12487.905738
26.0,1257,12491.436471
39.0,1493,12502.931513
22.0,905,12505.250782
20.0,1073,12508.150125
18.0,984,12510.969044
27.0,1365,12515.236086
28.0,1171,12518.603827
32.0,1522,12523.152198
36.0,1349,12526.816024
28.0,1455,12531.177824
27.0,1189,12534.584543
23.0,1155,12543.721626
33.0,1389,12547.876184
22.0,1107,12550.901647
14.0,795,12553.002372
17.0,1016,12555.790378
21.0,1238,12559.183384
43.0,1345,12563.401672
19.0,1154,12566.817647
42.0,1603,12571.840864
24.0,1223,12575.549608
36.0,1326,12579.936015
19.0,1072,12589.262417
19.0,1078,12592.502161
31.0,1219,12595.829791
32.0,1420,12599.872997
15.0,853,12601.987542
23.0,1166,12605.398288
33.0,1218,12609.484624
12.0,678,12611.319933
30.0,1465,12615.415142
43.0,1360,12619.650159
30.0,1284,12623.263513
29.0,1455,12633.40708
27.0,1144,12636.596662
20.0,1081,12639.659437
28.0,1236,12642.909289
14.0,871,12645.490222
19.0,936,12648.24012
31.0,1455,12652.062859
29.0,1434,12656.339996
45.0,1645,12661.006726
31.0,1408,12665.180368
21.0,1040,12668.224806
15.0,939,12670.560081
37.0,1420,12681.707839
25.0,1226,12685.178061
25.0,1333,12689.176166
19.0,991,12691.886631
20.0,1123,12695.11173
30.0,1450,12699.192544
12.0,868,12702.071432
37.0,1372,12705.825499
34.0,1432,12710.167098
38.0,1233,12713.643134
30.0,1213,12723.593352
15.0,771,12725.561217
28.0,1215,12728.885972
27.0,1174,12731.977716
24.0,1063,12734.857333
30.0,1316,12738.878251
32.0,1266,12742.304673
11.0,710,12744.136308
38.0,1571,12749.003051
39.0,1321,12753.323067
41.0,1430,12757.079842
23.0,988,12760.033632
23.0,1075,12769.094427
30.0,1338,12773.099449
39.0,1435,12776.68821
32.0,1424,12781.09536
24.0,1181,12784.712809
14.0,795,12786.744724
31.0,1137,12790.408416
18.0,923,12792.714653
26.0,1235,12796.287045
29.0,1254,12800.273675
27.0,1158,12803.541872
16.0,974,12812.463247
38.0,1504,12816.485137
27.0,1263,12820.596864
37.0,1406,12824.106841
27.0,1121,12827.289201
32.0,1417,12831.608417
42.0,1115,12834.89147
24.0,986,12837.910192
26.0,1087,12841.076138
35.0,1470,12845.516955
11.0,686,12847.254848
29.0,1428,12856.380078
28.0,1272,12860.481446
28.0,1270,12863.998497
37.0,1347,12868.126321
19.0,1022,12870.687356
31.0,1310,12874.806324
29.0,1298,12878.428698
33.0,1282,12882.404464
24.0,1071,12885.404686
42.0,1604,12890.159812
39.0,1560,12900.27433
26.0,1088,12903.415497
20.0,1058,12905.88361
45.0,1714,12910.862361
26.0,1107,12913.744362
10.0,713,12915.514876
19.0,999,12918.405444
32.0,1261,12921.885759
29.0,1215,12925.257259
29.0,1052,12928.269212
19.0,1008,12931.172697
24.0,1234,12934.452478
35.0,1224,12944.435822
40.0,1537,12948.392577
44.0,1294,12952.242451
10.0,657,12953.814205
31.0,1300,12957.209654
32.0,1244,12961.069076
24.0,952,12963.368886
26.0,1317,12967.479675
35.0,1373,12971.175098
30.0,887,12974.030522
24.0,1234,12977.646075
20.0,887,12988.300754
13.0,618,12990.0188
24.0,1258,12993.37374
18.0,902,12996.184079
17.0,862,12998.454533
19.0,747,13000.885785
29.0,1333,13004.446717
30.0,1238,13007.862876
29.0,1353,13011.946939
24.0,1184,13015.381899
12.0,797,13017.960598
26.0,1309,13021.480084
31.0,1279,13024.843471
33.0,1526,13035.790416
22.0,1111,13038.874013
35.0,986,13041.597613
17.0,1103,13044.559325
11.0,647,13046.377341
13.0,823,13048.886757
23.0,1071,13051.972168
20.0,1144,13055.243788
17.0,991,13057.683882
28.0,1414,13061.98472
37.0,1226,13065.286334
34.0,1251,13069.3125
29.0,1256,13079.612212
13.0,750,13081.501306
34.0,1585,13085.757241
24.0,775,13088.032984
36.0,1397,13091.645176
10.0,662,13093.521518
28.0,1246,13097.578509
33.0,1387,13101.491677
35.0,1504,13105.991789
11.0,773,13107.982215
26.0,1095,13111.332424
20.0,1126,13114.723379
41.0,1508,13125.752196
21.0,941,13128.535403
33.0,1172,13131.629962
29.0,1202,13134.912199
36.0,1462,13139.444048
23.0,1118,13142.707726
35.0,1259,13146.274165
30.0,1217,13150.135847
33.0,1392,13153.951262
26.0,1017,13156.880126
30.0,1212,13165.312931
36.0,1361,13169.533309
18.0,793,13171.557776
9.0,652,13173.155612
23.0,1115,13176.684549
32.0,1475,13180.761158
13.0,869,13183.465909
12.0,760,13185.46395
22.0,1088,13188.612941
27.0,1004,13191.61519
20.0,982,13194.568352
28.0,1241,13198.078618
31.0,1237,13201.563177
33.0,1286,13212.600913
40.0,1480,13216.744972
25.0,1090,13219.689147
23.0,1012,13221.88379
39.0,1494,13226.332934
38.0,1141,13229.676514
33.0,1537,13234.166628
19.0,907,13237.026978
23.0,949,13239.494667
34.0,1251,13243.510628
7.0,556,13245.011208
19.0,1088,13248.149862
33.0,1386,13258.136193
33.0,1385,13262.367412
30.0,1369,13265.765565
22.0,1022,13268.625091
32.0,1365,13272.901741
17.0,1036,13276.050016
10.0,679,13277.932824
27.0,1127,13281.271154
28.0,1322,13284.929496
15.0,993,13287.850237
39.0,1472,13291.883821
40.0,1294,13301.661543
21.0,1072,13304.911611
19.0,1054,13307.872616
22.0,1312,13311.892335
35.0,1091,13315.234319
29.0,1223,13318.760395
28.0,1454,13323.286462
27.0,1204,13326.692255
41.0,1578,13331.425269
15.0,880,13333.663754
11.0,725,13335.888709
26.0,981,13343.99124
12.0,785,13346.586496
26.0,1146,13349.644191
40.0,1475,13353.999702
36.0,1169,13357.31991
10.0,701,13359.188723
30.0,1421,13363.590624
16.0,991,13365.99042
33.0,1547,13370.55368
26.0,1357,13374.786201
23.0,980,13377.632946
18.0,965,13379.791264
39.0,1530,13389.981538
30.0,1099,13393.106634
31.0,1118,13396.150096
37.0,1417,13400.485481
36.0,1356,13404.158985
23.0,1019,13407.128348
28.0,1316,13411.066642
25.0,1119,13414.236092
13.0,728,13416.136184
34.0,1350,13420.485392
18.0,932,13422.679821
19.0,1112,13432.436849
30.0,1367,13436.765855
44.0,1449,13440.33969
32.0,1380,13444.580601
39.0,1420,13448.994099
26.0,1375,13452.612296
18.0,1006,13455.611567
16.0,938,13458.542416
27.0,1210,13461.90223
21.0,1230,13465.318949
27.0,1400,13475.190876
13.0,753,13477.039104
28.0,1100,13480.150122
21.0,1053,13483.000636
15.0,927,13485.608587
42.0,1406,13489.158602
11.0,632,13490.780122
25.0,1149,13494.44736
22.0,1058,13497.027787
10.0,707,13499.315332
21.0,1006,13502.286392
24.0,1159,13505.607624
41.0,1543,13510.125585
31.0,1650,13521.158845
37.0,1558,13525.698512
24.0,1134,13528.749726
25.0,1316,13532.070292
12.0,771,13533.941171
30.0,1408,13538.143235
36.0,1544,13542.632766
20.0,1081,13545.58983
26.0,988,13548.354476
19.0,977,13550.657983
18.0,939,13553.349764
45.0,1548,13563.952489
33.0,1533,13568.574583
28.0,1451,13573.179933
40.0,1482,13576.870407
39.0,1504,13581.35262
22.0,1153,13584.447235
33.0,1290,13588.027732
44.0,1802,13593.63658
16.0,994,13596.537556
32.0,1348,13606.683248
34.0,1126,13609.999437
33.0,1130,13613.360882
22.0,994,13616.229302
16.0,924,13618.828462
15.0,878,13620.996622
27.0,1306,13624.94787
34.0,1367,13628.765652
28.0,1126,13631.808699
31.0,1244,13635.594247
35.0,1575,13639.951706
14.0,863,13641.909483
34.0,1427,13652.629921
29.0,1441,13656.270435
32.0,1312,13660.062954
38.0,1701,13664.577325
26.0,1152,13667.788454
24.0,1221,13671.129755
55.0,1672,13676.241928
27.0,1216,13680.462422
23.0,1202,13683.674896
34.0,1479,13687.887705
31.0,1217,13699.09968
26.0,1106,13702.282967
34.0,1303,13705.815804
20.0,1062,13708.933198
29.0,1154,13712.274417
35.0,1511,13716.712849
14.0,838,13719.29039
39.0,1525,13723.795825
18.0,940,13725.893898
20.0,912,13728.556632
29.0,998,13731.334272
28.0,1448,13741.015429
29.0,1053,13744.14166
29.0,1263,13747.933779
25.0,1369,13751.595975
18.0,904,13754.445124
37.0,1420,13758.090144
14.0,881,13760.792865
39.0,1281,13764.372185
11.0,756,13766.777782
19.0,944,13769.132697
40.0,1678,13774.093734
27.0,1285,13783.956689
43.0,1499,13788.353231
38.0,1447,13792.381521
42.0,1460,13797.035199
33.0,1525,13801.554278
36.0,1559,13806.157502
39.0,1466,13810.569672
29.0,1290,13814.143985
