#{"t_start": 1678736807.129567, "env_id": "MsPacman-v4"}
r,l,t
7330.0,2536,15817.248337
6020.0,2537,15823.865905
6780.0,2402,15829.94927
7370.0,2662,15836.726664
5090.0,2394,15842.89144
7050.0,2341,15859.823029
7280.0,2662,15866.574867
8640.0,2430,15872.858068
7470.0,2444,15879.399669
7550.0,2762,15886.640728
1810.0,1350,15889.84025
5550.0,2624,15908.711959
7010.0,2617,15915.582874
8330.0,2605,15922.36314
1940.0,1557,15926.430502
7920.0,2745,15933.908093
5630.0,2379,15951.366318
2240.0,1499,15955.2674
7090.0,2427,15961.990592
7310.0,2447,15968.446868
3490.0,1766,15972.903172
7690.0,2697,15980.018344
5490.0,1875,15995.699278
6280.0,2575,16002.844127
3490.0,1581,16007.02689
6810.0,2322,16013.385947
6090.0,2419,16020.102647
7520.0,2477,16026.710634
7330.0,2376,16045.037311
7920.0,2521,16051.621025
5540.0,2677,16059.265322
6980.0,2291,16065.343356
7530.0,2464,16072.021395
5760.0,2444,16089.479979
7720.0,2351,16095.69141
7410.0,2551,16102.611567
7210.0,2429,16109.284708
7370.0,2582,16116.352562
6540.0,2598,16134.255349
7580.0,2531,16141.026505
7090.0,2545,16148.154155
7570.0,2525,16154.404365
6730.0,2111,16160.642712
8630.0,2740,16180.719309
7340.0,2622,16187.276602
3000.0,1463,16191.038167
9200.0,2693,16198.181525
2680.0,1490,16202.370605
7580.0,2526,16209.123262
7320.0,2673,16226.497005
7280.0,2413,16232.620182
7590.0,2734,16238.851649
2880.0,1563,16242.840958
5890.0,2251,16248.642729
7620.0,2287,16265.791604
7830.0,2703,16272.305952
6870.0,2585,16278.509199
9930.0,2931,16286.01302
7350.0,2513,16292.241047
8230.0,2596,16309.990029
7560.0,2523,16315.423477
7750.0,2604,16322.081798
9760.0,2600,16329.248177
7200.0,2723,16335.983796
4960.0,2473,16352.665377
6620.0,2458,16358.363276
7100.0,2622,16365.120112
4990.0,1913,16370.244368
7220.0,2822,16377.353369
8010.0,2614,16395.401823
7530.0,2600,16402.085927
5830.0,2320,16407.536939
7350.0,2545,16414.052291
6170.0,2747,16421.078636
6420.0,2216,16438.432644
6130.0,2620,16445.295609
7390.0,2908,16452.422265
6880.0,2466,16458.746144
5360.0,2331,16464.555336
7370.0,2569,16483.327021
7290.0,2426,16489.894288
4950.0,2389,16496.319276
7350.0,2319,16502.228699
7520.0,2528,16509.02944
880.0,1119,16523.66034
5190.0,1731,16528.24678
6920.0,2671,16535.120428
5190.0,1521,16539.147205
8520.0,2738,16545.902239
7540.0,2476,16552.2207
8050.0,2426,16570.028987
4190.0,2320,16575.927715
2420.0,1631,16579.960503
7330.0,2242,16586.048956
7340.0,2460,16592.064049
7240.0,2322,16598.066841
8360.0,2626,16617.520344
7070.0,2419,16623.664391
7620.0,2507,16629.767775
6080.0,2452,16635.946483
4120.0,2259,16641.468855
6290.0,2479,16660.069587
7240.0,2351,16666.2773
6050.0,2507,16672.618336
7720.0,2475,16678.746868
2390.0,1578,16682.536481
7090.0,2562,16699.563706
6990.0,2683,16706.310947
6920.0,2509,16712.449053
7840.0,2565,16718.641265
6420.0,2212,16723.994612
7320.0,2413,16742.536138
6150.0,2007,16747.953057
7090.0,2256,16753.806727
6970.0,2375,16760.007599
7970.0,2518,16766.064955
7500.0,2613,16773.036328
5090.0,2356,16790.472439
7130.0,2521,16797.068239
6950.0,2853,16804.028715
7220.0,2407,16810.346678
7610.0,2314,16816.094996
7000.0,2462,16834.591141
2070.0,1306,16838.139346
5140.0,2716,16845.055712
7370.0,2610,16851.847412
7580.0,2525,16858.434845
7780.0,2432,16876.612484
7310.0,2108,16881.913183
6980.0,2291,16887.717561
7220.0,2788,16895.128646
5510.0,2171,16900.742581
7000.0,2456,16918.585212
6140.0,2665,16925.477237
6390.0,2164,16931.005434
7560.0,2356,16937.342049
7770.0,2447,16943.444207
8540.0,2601,16950.277902
5220.0,2547,16965.395248
7590.0,2560,16971.947443
7970.0,2579,16978.372028
6500.0,2207,16984.528512
8000.0,2849,16991.715349
8360.0,2626,17008.278754
6750.0,2273,17013.857491
7130.0,2570,17020.371936
6640.0,2261,17026.581201
7380.0,2807,17033.76745
6150.0,2548,17052.782338
7040.0,2537,17059.42477
7770.0,2198,17064.765018
7320.0,2534,17071.539539
7290.0,2590,17078.224253
7760.0,2614,17096.63723
7580.0,2404,17102.575383
7730.0,2633,17109.173007
8440.0,2832,17115.915129
7250.0,2880,17135.224907
7580.0,2551,17141.179399
4840.0,2008,17145.792958
3270.0,1375,17149.407481
6590.0,2256,17154.484513
6760.0,2245,17159.973542
8630.0,2495,17178.939209
6820.0,2253,17184.232179
5480.0,2408,17190.247193
8000.0,2734,17196.700367
7570.0,2560,17203.371967
7420.0,2554,17223.134173
7160.0,2552,17229.230563
7390.0,2311,17234.71281
7330.0,2710,17241.530617
7630.0,2444,17248.194749
4580.0,2315,17265.601168
6810.0,2685,17271.800905
7310.0,2444,17277.715585
8600.0,2752,17284.506662
240.0,547,17285.892502
8570.0,2633,17293.1366
