#{"t_start": 1678736807.0149877, "env_id": "MsPacman-v4"}
r,l,t
7170.0,2286,15845.988951
3660.0,1815,15861.511289
5180.0,1418,15865.151319
6390.0,2741,15872.438304
7410.0,3051,15880.511778
6640.0,2270,15886.024585
7130.0,2567,15904.605803
7270.0,2483,15911.299717
7100.0,2468,15917.834804
7790.0,2634,15924.651541
7400.0,2557,15931.379707
2360.0,1745,15935.708909
7920.0,2494,15953.910673
3590.0,1606,15958.114335
7190.0,2235,15963.857801
2790.0,1663,15968.586545
8100.0,2407,15974.693488
6060.0,3467,15994.529551
7330.0,2575,16001.659803
7320.0,2618,16008.756002
5780.0,1372,16012.717104
6830.0,2594,16019.826485
5370.0,2570,16026.62209
5930.0,2528,16045.619138
6440.0,2131,16051.107797
5570.0,2553,16058.089678
6890.0,2416,16064.388273
6570.0,2543,16071.177207
7400.0,2571,16088.890565
7540.0,2415,16095.595884
7170.0,2617,16102.652473
7060.0,2345,16109.198929
7900.0,2495,16115.661774
7330.0,2300,16133.142197
5810.0,2688,16140.063259
8120.0,2449,16147.027654
6960.0,2352,16153.0182
2010.0,2061,16158.63229
7300.0,2487,16178.527915
7780.0,2635,16185.003043
7160.0,2678,16191.771989
8140.0,2494,16198.599233
7570.0,2395,16205.258638
7360.0,2429,16222.268501
7410.0,2980,16229.747023
7330.0,2276,16235.22583
7040.0,2419,16240.696484
7500.0,2290,16246.939164
7220.0,2457,16264.462111
7580.0,2582,16270.942024
1500.0,1447,16274.060951
6620.0,2787,16281.071819
7720.0,2553,16287.52183
7350.0,2462,16293.678075
8920.0,2611,16311.330737
7930.0,2512,16316.784072
6840.0,2556,16323.487277
7350.0,2683,16330.767574
6180.0,2886,16348.129817
5590.0,2719,16354.787399
5190.0,1716,16359.366351
8380.0,2597,16366.153341
5390.0,2390,16372.1167
7510.0,2451,16378.599555
8520.0,2554,16396.183839
7540.0,2662,16402.916132
6510.0,2048,16407.926766
7630.0,2819,16415.412457
6940.0,2594,16422.130632
7590.0,2582,16440.169953
8420.0,2452,16446.698694
5600.0,2801,16453.626021
6990.0,2430,16459.907015
5550.0,2788,16478.979531
7240.0,2288,16485.355103
7800.0,2436,16491.546731
7750.0,2579,16498.318764
6450.0,2138,16503.883096
8670.0,2407,16510.393545
6080.0,2492,16528.599598
7140.0,2697,16535.527004
7080.0,2413,16541.930058
7590.0,2755,16548.622002
7190.0,2733,16566.963081
5570.0,2257,16573.075161
6330.0,2575,16579.694661
8090.0,2638,16586.548295
7470.0,2440,16592.892262
7110.0,2512,16611.901678
1790.0,1114,16614.775139
8760.0,2473,16620.745096
7840.0,2564,16627.095437
8370.0,2822,16634.538635
7000.0,2310,16639.765746
6630.0,2241,16658.089018
7910.0,2373,16664.117501
7160.0,2566,16670.552249
7690.0,2482,16676.730812
7700.0,2492,16682.835367
6630.0,2226,16698.833344
6760.0,2366,16705.095811
6930.0,2614,16711.417454
7170.0,2489,16717.526532
7370.0,2450,16723.123952
8530.0,2514,16741.841352
8480.0,2489,16748.62268
6890.0,2062,16754.11294
7280.0,2344,16760.212204
6970.0,2668,16766.915702
7400.0,2576,16773.849387
7200.0,2471,16791.531793
6660.0,2502,16797.666612
7040.0,2420,16803.845124
5550.0,2290,16809.954614
8710.0,2651,16816.269931
5940.0,2669,16835.539768
7200.0,2438,16841.993056
7440.0,2603,16848.631259
7090.0,2271,16854.421392
7020.0,2344,16860.524472
7700.0,2555,16878.624131
5690.0,2483,16885.092497
8030.0,2895,16892.689798
2400.0,1483,16896.660172
6920.0,2519,16903.32738
1910.0,1563,16918.697861
7260.0,2505,16924.881696
9970.0,2631,16932.14125
6310.0,2413,16938.138658
7270.0,2658,16945.127571
8040.0,2980,16961.695112
7630.0,2610,16968.257987
5660.0,2354,16974.205219
7160.0,2632,16980.938151
6380.0,2590,16987.777337
6920.0,2349,17003.792984
7340.0,2467,17009.833467
7550.0,2531,17016.287899
7360.0,2578,17022.881359
7540.0,2672,17029.941982
6620.0,2373,17048.845225
6980.0,2394,17054.958322
8140.0,2743,17061.767581
7110.0,2437,17068.17376
7130.0,2736,17075.354593
7580.0,2448,17093.71376
7940.0,2641,17099.98537
7970.0,2430,17105.66316
5630.0,3082,17113.449422
8160.0,2274,17119.294854
7160.0,2754,17137.772242
8190.0,2418,17143.426418
7830.0,2823,17150.099953
6610.0,2307,17155.660058
7350.0,2499,17162.225521
6300.0,2515,17180.746157
7720.0,2849,17187.760993
6670.0,2709,17194.087996
5170.0,1824,17198.924968
2790.0,1530,17202.889741
5610.0,1732,17207.276795
7820.0,2614,17226.858227
7640.0,2681,17232.895966
7310.0,2488,17239.13592
7460.0,2679,17246.09862
7920.0,2612,17253.1078
7940.0,2531,17270.676706
5530.0,2396,17276.390222
7390.0,2609,17282.882809
5580.0,2527,17289.636368
8960.0,2587,17296.19154
