#{"t_start": 1678736807.0561137, "env_id": "MsPacman-v4"}
r,l,t
7140.0,2562,15866.683795
7240.0,2273,15872.629099
6430.0,2320,15878.98202
8040.0,2257,15884.388765
5710.0,2658,15891.282868
8520.0,2473,15909.871963
7530.0,2771,15916.964013
5730.0,1741,15921.733113
2050.0,1628,15925.908044
7850.0,2722,15932.955036
9130.0,2544,15951.102069
6820.0,2218,15956.789098
1800.0,1176,15960.351182
6670.0,3120,15968.475419
2730.0,1792,15972.939968
5710.0,2417,15979.539826
5890.0,2433,15996.277828
7250.0,2670,16003.928953
7290.0,2218,16009.915688
7570.0,2524,16017.065457
6530.0,2629,16024.031073
1690.0,1114,16026.814546
1780.0,1246,16042.22369
7740.0,2657,16049.090071
3120.0,1391,16052.900447
7310.0,2639,16060.055962
4030.0,2272,16066.421402
1840.0,1486,16070.427877
4240.0,2058,16086.955591
7280.0,2555,16093.290147
6520.0,2214,16099.587261
7300.0,2568,16106.501776
7560.0,2623,16113.62369
8340.0,2585,16131.802108
7350.0,2631,16138.474224
7710.0,2321,16144.743743
7200.0,2339,16151.325164
8750.0,2464,16158.015466
3480.0,1427,16161.623185
7530.0,2487,16181.198341
7970.0,2640,16187.718717
8590.0,2446,16194.171492
6940.0,2427,16200.963219
6880.0,2527,16207.789119
7300.0,2800,16225.403709
7340.0,2365,16231.560709
7210.0,2326,16236.720491
7730.0,2281,16242.511765
7430.0,2922,16250.035307
6210.0,2568,16267.603332
6940.0,2518,16273.729083
7470.0,2340,16279.53826
2800.0,1592,16283.543569
8160.0,2582,16289.958241
7590.0,2932,16308.197372
8040.0,2834,16314.973802
2230.0,1407,16318.582201
8180.0,2753,16325.627872
7420.0,2500,16332.100181
6920.0,2449,16348.308848
5930.0,2468,16354.474065
3160.0,1632,16358.436585
7220.0,2458,16364.882941
6740.0,2178,16370.510194
8060.0,2832,16378.037048
7630.0,2632,16395.713183
1980.0,1231,16398.795138
7520.0,2482,16405.012816
7270.0,2311,16410.588929
6000.0,2516,16417.200855
7990.0,2469,16435.025929
6980.0,2515,16441.66885
7220.0,2800,16448.774569
6030.0,2524,16455.124596
2330.0,1450,16458.895383
2290.0,1654,16463.035252
6610.0,2554,16481.66906
1810.0,1088,16484.604589
6940.0,2550,16491.419127
6860.0,2192,16497.02352
7550.0,2610,16503.880513
7230.0,2362,16510.263239
7580.0,2328,16528.199805
7030.0,2282,16533.932186
7960.0,2619,16540.778474
3270.0,1545,16544.619801
7330.0,2434,16550.816604
7510.0,2739,16569.231835
2890.0,1644,16573.475159
6270.0,2410,16579.760625
6650.0,2697,16586.708789
5940.0,2490,16593.14879
6910.0,2401,16611.952594
7150.0,2528,16618.524214
7410.0,2762,16625.234959
6940.0,2339,16631.081558
7690.0,2351,16636.94282
1170.0,880,16639.117236
8420.0,2602,16657.964962
7610.0,2532,16664.698996
6970.0,2353,16670.323028
7580.0,2754,16677.016573
7430.0,2428,16683.040055
6730.0,2517,16700.035435
7140.0,2552,16706.5312
7610.0,2738,16713.108939
7920.0,2438,16718.994897
7280.0,2454,16725.232162
8320.0,2417,16743.37509
5880.0,2598,16750.294281
5380.0,1801,16755.285458
5440.0,1765,16759.554488
5830.0,2402,16765.762067
7930.0,2691,16772.808885
5420.0,2469,16790.503152
5470.0,2407,16796.902364
6960.0,2227,16802.384077
6100.0,2686,16809.262011
6790.0,2631,16815.511395
7500.0,2310,16834.120965
1880.0,1231,16837.12819
7490.0,2410,16843.514716
7410.0,2506,16850.043292
7580.0,2455,16856.124527
7440.0,2427,16874.311928
2140.0,1538,16878.243049
6780.0,2429,16884.575394
7460.0,2541,16891.197575
7920.0,2466,16897.293874
7620.0,2395,16903.757009
2410.0,1658,16919.261526
7200.0,2675,16926.570709
8280.0,2196,16932.242089
7170.0,2338,16938.063543
7460.0,2421,16944.580995
7860.0,2593,16960.196057
5720.0,2431,16966.228564
5840.0,2510,16972.648887
7150.0,2452,16978.511901
6330.0,2377,16984.967258
7390.0,2686,16991.871358
1810.0,1336,17005.46549
7760.0,2617,17011.944727
7720.0,2377,17017.685639
7410.0,2923,17025.332114
6840.0,2358,17031.420553
7320.0,2580,17050.7167
7290.0,2550,17057.144464
8750.0,2729,17064.305023
7050.0,2562,17071.098776
6980.0,2402,17077.06629
4990.0,1547,17093.041725
7430.0,2629,17099.300157
7720.0,2494,17105.451185
7030.0,2250,17111.492905
6590.0,2034,17115.96393
6370.0,2696,17134.977363
6130.0,2494,17140.845769
7990.0,3265,17148.484528
7370.0,2504,17154.407549
5870.0,2479,17160.308311
6730.0,2541,17179.36455
5990.0,2508,17185.439179
7630.0,2418,17191.422275
7390.0,2988,17198.831294
8720.0,2593,17205.558953
6920.0,2433,17224.580696
4290.0,2421,17230.413722
4350.0,2336,17235.991834
7350.0,2582,17242.558865
7670.0,2291,17248.534549
7930.0,2448,17266.613594
7980.0,2277,17271.680649
7180.0,2616,17277.90057
7130.0,2432,17284.08743
4680.0,2395,17290.577644
7110.0,2294,17296.230161
