#{"t_start": 1678736807.1489644, "env_id": "MsPacman-v4"}
r,l,t
6000.0,1878,15835.273493
7750.0,2875,15842.692089
7180.0,2463,15859.838676
7490.0,2614,15866.456947
7770.0,2647,15873.569834
7530.0,2704,15880.549121
7110.0,2320,15886.139179
7230.0,2673,15905.302221
4910.0,2622,15912.291614
8190.0,2842,15919.445817
7220.0,2337,15925.75689
7330.0,2554,15932.455032
7670.0,2804,15951.066866
6970.0,2551,15957.831314
3770.0,1587,15962.09866
4610.0,1822,15966.557648
7780.0,2565,15973.314488
5850.0,2402,15979.829639
7520.0,2558,15997.312948
7720.0,2543,16004.275386
7010.0,2530,16011.316651
7320.0,2634,16018.624769
6970.0,2575,16025.446889
7650.0,2703,16044.757271
8730.0,2367,16051.060447
8230.0,2387,16057.262437
5800.0,2727,16064.967514
7730.0,2534,16071.777583
5790.0,2351,16088.628462
7360.0,2624,16095.728088
7250.0,2333,16102.185385
7250.0,2230,16108.069973
7400.0,2354,16114.220573
7420.0,2399,16131.971555
7150.0,2524,16138.490736
7280.0,2279,16144.669542
5170.0,1842,16149.861999
8020.0,2671,16156.910147
6140.0,2505,16176.934945
7400.0,2696,16183.510374
2120.0,1325,16187.007859
7960.0,2624,16193.759245
7390.0,2592,16200.848386
6970.0,2440,16207.075779
1950.0,1302,16221.19297
7780.0,2566,16227.896384
7170.0,2418,16233.826599
7150.0,2687,16240.052953
7630.0,2787,16247.203627
2260.0,1687,16263.020531
7580.0,2541,16269.079434
3350.0,1594,16273.168213
7160.0,2557,16278.931651
7140.0,2631,16285.876296
3740.0,2101,16291.032745
7480.0,2488,16308.185274
4850.0,1456,16311.689247
8490.0,2425,16317.487664
7060.0,2394,16323.923018
7470.0,2362,16329.793031
5190.0,1605,16333.775241
7410.0,2231,16350.074349
8520.0,2516,16355.888483
7760.0,2446,16362.223805
7140.0,2695,16369.215143
660.0,646,16371.177916
7570.0,2595,16377.915798
7920.0,2755,16395.862985
8730.0,2610,16402.506975
7210.0,2679,16409.032478
7510.0,2309,16415.209316
6990.0,2532,16421.836952
7550.0,2502,16439.714008
5710.0,1941,16444.510521
7110.0,2157,16449.919129
7420.0,2701,16457.059713
7570.0,2606,16463.744787
7560.0,2542,16482.38134
7040.0,2253,16488.239916
5180.0,1389,16492.082009
7790.0,2603,16498.900263
7020.0,2597,16505.67879
6160.0,1856,16510.324814
4830.0,2034,16527.313643
7370.0,2602,16534.041166
7150.0,2582,16540.798703
1150.0,921,16543.169519
7140.0,2778,16549.947032
5790.0,2585,16568.076836
6710.0,2719,16575.445255
7240.0,2757,16582.325356
7160.0,2668,16589.237221
7280.0,2454,16595.560297
7440.0,2434,16614.591697
2550.0,1575,16618.59266
7170.0,2616,16625.033177
7150.0,2406,16631.039508
7170.0,2467,16637.069242
7520.0,2658,16655.773381
8120.0,2371,16662.249152
8570.0,2663,16668.898129
8170.0,2583,16675.380285
4070.0,2616,16681.676974
7230.0,2663,16698.81659
5190.0,1616,16702.948105
7570.0,2470,16709.077868
7910.0,2548,16715.313683
7770.0,2433,16721.168883
7890.0,2310,16726.938084
7500.0,2651,16746.025618
7780.0,2781,16753.646848
4490.0,2251,16759.229031
6100.0,2412,16765.393167
7150.0,2463,16772.084807
9910.0,2761,16790.325432
6130.0,2475,16796.864061
7870.0,2358,16802.582739
6860.0,2221,16808.631546
7840.0,2381,16814.065853
5620.0,2368,16832.689024
4450.0,2370,16838.7226
7150.0,2602,16845.364195
7010.0,2318,16851.5261
6380.0,2541,16858.13962
6120.0,2069,16875.253958
8340.0,2718,16882.068249
8180.0,2615,16888.894714
8120.0,2421,16895.232883
7730.0,2349,16901.170134
7290.0,2351,16918.790931
7520.0,2654,16925.661282
7930.0,2425,16932.148475
8350.0,3006,16940.003912
7640.0,2393,16946.119433
8020.0,2674,16961.709825
4090.0,2119,16966.898648
5180.0,1608,16971.277766
2190.0,1621,16975.215154
7490.0,2697,16982.105708
7950.0,2926,16989.95335
7030.0,2615,17006.557036
2140.0,1405,17009.789314
5960.0,2389,17015.955857
7240.0,2224,17021.524818
7140.0,2357,17027.925553
7270.0,2497,17034.519157
7390.0,2483,17052.991385
7550.0,2643,17060.180229
7390.0,2533,17066.243202
6590.0,2627,17073.668633
7560.0,2570,17092.355618
3340.0,1799,17096.424332
8720.0,2749,17102.940157
8330.0,2565,17109.475377
6110.0,2573,17115.731097
7020.0,2311,17121.929717
8170.0,2574,17139.745543
7260.0,2497,17145.563954
8590.0,2658,17151.979785
7580.0,2316,17157.267777
7310.0,2440,17163.897634
6730.0,2330,17182.322258
7330.0,2599,17188.535244
7820.0,2840,17195.034113
5710.0,2346,17201.239418
7770.0,2434,17207.343241
4630.0,2380,17226.515707
6540.0,2579,17232.419387
7310.0,2544,17238.681665
7190.0,2973,17246.651244
4990.0,2125,17252.283934
7690.0,2793,17270.39199
6320.0,2538,17276.337394
7940.0,2401,17282.491343
7610.0,2819,17289.753092
5720.0,2579,17306.193183
