#{"t_start": 1679469503.0732162, "env_id": "Breakout-v4"}
r,l,t
23.0,1177,27451.220388
21.0,1085,27458.588017
21.0,1177,27462.002563
26.0,1180,27465.584261
36.0,1326,27470.019358
18.0,932,27473.032381
28.0,1114,27476.188873
27.0,1099,27479.410805
23.0,1085,27482.786594
16.0,980,27485.934144
11.0,742,27487.927352
23.0,1051,27491.100126
18.0,938,27493.662752
35.0,1494,27498.043073
22.0,941,27506.601148
20.0,992,27509.571048
19.0,949,27512.015706
12.0,726,27514.473873
27.0,926,27516.818125
24.0,1043,27519.918279
29.0,1166,27523.308578
13.0,779,27525.99872
10.0,608,27527.698906
15.0,751,27529.603493
26.0,1260,27533.668636
22.0,1015,27536.237498
32.0,1291,27540.519272
23.0,1089,27543.697407
13.0,799,27550.085531
23.0,1131,27553.408419
23.0,1119,27556.651059
14.0,913,27559.461718
25.0,1175,27562.819482
14.0,862,27565.489416
15.0,834,27567.70506
16.0,983,27570.80736
24.0,1156,27574.273758
21.0,969,27577.33445
27.0,1280,27580.993411
28.0,1125,27584.401219
19.0,979,27587.278496
34.0,1164,27596.050792
28.0,1270,27599.660367
16.0,924,27602.60304
25.0,1213,27606.163612
23.0,1020,27609.185626
38.0,1414,27613.601362
17.0,997,27616.620744
16.0,1014,27619.228926
21.0,1110,27622.898137
29.0,1343,27626.866369
34.0,1380,27630.895908
26.0,1255,27639.468675
32.0,1435,27644.104847
20.0,1003,27646.637815
34.0,1438,27651.037443
24.0,1009,27654.157677
37.0,1281,27658.006719
34.0,1401,27662.523522
25.0,1076,27665.852619
25.0,1217,27669.383601
22.0,880,27672.079204
36.0,1506,27675.730148
8.0,631,27682.715592
27.0,1173,27686.68468
32.0,1215,27690.234221
14.0,897,27692.443785
13.0,807,27695.004621
35.0,1328,27698.756552
37.0,1258,27702.810234
27.0,1353,27706.573128
33.0,1325,27710.841637
14.0,886,27713.164782
17.0,906,27715.695146
16.0,799,27717.733779
25.0,1368,27727.668347
29.0,1224,27731.354959
20.0,1178,27734.904162
12.0,819,27737.561232
38.0,1484,27741.68721
25.0,952,27744.645556
22.0,1071,27747.767714
20.0,985,27750.836603
10.0,658,27752.706883
19.0,1147,27756.148713
32.0,1200,27759.51297
24.0,1155,27762.881168
17.0,883,27765.655265
49.0,1703,27777.085316
25.0,1103,27780.403121
34.0,1448,27785.000594
15.0,793,27787.132216
30.0,1210,27791.200475
16.0,836,27793.357738
29.0,1065,27796.460799
11.0,751,27798.622932
13.0,868,27801.288292
30.0,1353,27804.937524
25.0,1084,27808.320405
23.0,995,27811.433578
16.0,963,27820.742529
20.0,1068,27824.071413
18.0,1135,27827.531727
13.0,794,27829.725642
24.0,1128,27833.036556
14.0,892,27835.835203
32.0,1113,27839.098651
28.0,1218,27842.519043
15.0,750,27844.956681
23.0,1068,27847.961292
25.0,1002,27850.641498
26.0,1122,27854.239317
30.0,1143,27857.599404
32.0,1360,27867.28524
11.0,721,27869.318204
24.0,1206,27873.19937
28.0,1159,27876.529285
20.0,936,27878.981038
27.0,1209,27882.896733
19.0,1168,27886.369777
14.0,860,27888.552232
34.0,1136,27891.815995
12.0,761,27894.342026
25.0,1049,27897.742934
15.0,923,27900.189986
25.0,1027,27903.291779
13.0,803,27910.48173
9.0,642,27912.714682
22.0,1080,27915.808971
19.0,1130,27919.041289
30.0,1250,27922.631176
26.0,1325,27926.535151
23.0,1045,27929.830961
46.0,1708,27934.828994
22.0,1033,27937.754314
17.0,720,27940.355953
26.0,1112,27943.702339
11.0,754,27945.704075
16.0,1009,27948.720474
16.0,976,27957.101842
22.0,981,27959.573739
25.0,1098,27962.816064
10.0,744,27965.356721
34.0,1304,27969.325337
28.0,1239,27973.201834
37.0,1578,27978.12901
24.0,1122,27981.598753
20.0,1006,27984.662358
29.0,1275,27988.777968
27.0,1159,27992.186065
14.0,677,27993.86811
23.0,1366,28004.261307
22.0,1247,28008.508291
25.0,1223,28012.039534
24.0,901,28014.687135
21.0,1171,28017.991151
18.0,971,28020.914006
27.0,1135,28024.139029
28.0,1249,28027.737871
23.0,1009,28030.778564
19.0,731,28032.748063
16.0,916,28035.599289
15.0,762,28037.534188
20.0,810,28039.546814
41.0,1364,28049.094933
21.0,975,28052.133134
22.0,1007,28055.147565
25.0,1298,28058.848269
22.0,1288,28062.436565
12.0,763,28064.662767
19.0,1088,28067.800999
21.0,1128,28071.123937
28.0,1209,28074.706473
30.0,1415,28079.130437
31.0,1071,28082.271338
29.0,1307,28092.447586
31.0,1530,28097.319364
25.0,1155,28100.791189
29.0,1268,28104.385334
23.0,994,28107.158467
23.0,911,28109.846591
34.0,1324,28113.596793
18.0,1028,28116.839551
15.0,765,28118.981881
13.0,715,28121.520285
34.0,1554,28126.330372
28.0,1313,28130.074111
15.0,743,28137.630811
22.0,1237,28141.661275
19.0,882,28143.985828
41.0,1336,28148.338953
17.0,860,28150.734058
33.0,1321,28154.801015
19.0,1112,28158.147847
16.0,1035,28161.257227
12.0,807,28163.29052
25.0,1262,28166.861687
24.0,1232,28170.875542
35.0,1354,28174.646637
23.0,1046,28183.16246
15.0,780,28185.233438
18.0,863,28188.012786
24.0,1255,28191.501297
13.0,821,28194.098349
24.0,1038,28197.057762
15.0,786,28198.991126
18.0,931,28201.906945
24.0,1174,28205.30723
17.0,842,28207.563092
13.0,890,28210.456852
17.0,1095,28213.810223
10.0,728,28215.854078
11.0,797,28218.260588
19.0,972,28220.582134
21.0,1146,28229.228226
17.0,1035,28231.863477
24.0,1070,28235.045359
24.0,1036,28237.914239
26.0,1383,28242.096146
30.0,1356,28245.960257
36.0,1351,28250.307416
12.0,695,28252.243194
17.0,1004,28255.327629
20.0,1004,28258.526792
15.0,813,28260.762296
24.0,1208,28264.212011
21.0,995,28273.141007
27.0,1095,28276.348443
35.0,1006,28279.355609
17.0,916,28281.920475
23.0,1168,28285.263028
32.0,1115,28288.744145
35.0,1440,28293.278682
20.0,1046,28296.360489
18.0,1047,28299.012413
22.0,976,28301.950174
16.0,984,28304.857389
19.0,1148,28308.193416
27.0,1319,28317.85894
14.0,697,28319.77358
29.0,1309,28323.506598
27.0,1192,28327.060209
30.0,1200,28331.087842
17.0,878,28333.385127
23.0,1142,28336.973974
22.0,985,28340.055253
22.0,1022,28343.323326
37.0,1378,28347.428561
23.0,1151,28351.424626
25.0,1095,28354.867655
14.0,788,28356.964222
18.0,757,28365.258259
18.0,983,28368.2909
14.0,879,28370.870169
14.0,840,28372.857956
20.0,1003,28376.034533
24.0,1129,28379.528261
19.0,1027,28382.711099
30.0,1159,28386.433657
23.0,1179,28389.824501
24.0,1145,28393.184711
22.0,1104,28396.387924
40.0,1425,28400.605788
17.0,1055,28408.757561
36.0,1327,28412.567875
33.0,1391,28416.667377
16.0,1036,28419.727277
20.0,1045,28422.889265
25.0,1186,28426.235497
17.0,1041,28429.480507
29.0,1162,28433.039113
34.0,1370,28436.762769
25.0,1297,28441.169798
19.0,898,28443.487251
21.0,1049,28446.611402
38.0,1328,28455.739219
17.0,971,28458.483505
23.0,1070,28461.35669
8.0,612,28462.973685
19.0,947,28465.345633
30.0,1356,28469.732501
24.0,1166,28473.095212
25.0,1221,28476.573513
30.0,1357,28480.911787
31.0,1155,28484.359449
27.0,1252,28487.965823
29.0,1339,28497.420548
17.0,1000,28500.230436
23.0,910,28502.352406
16.0,911,28505.002679
22.0,1076,28508.199051
15.0,971,28511.042526
23.0,1184,28514.740905
14.0,752,28516.846491
29.0,1190,28520.439499
20.0,906,28523.341974
12.0,764,28525.38893
10.0,662,28527.249347
26.0,952,28530.182132
21.0,982,28533.03232
21.0,1080,28536.150033
24.0,1114,28544.523117
23.0,979,28547.283355
9.0,654,28549.07063
14.0,801,28551.176026
18.0,864,28553.88223
30.0,1262,28557.460637
24.0,950,28560.464764
24.0,1153,28563.906113
22.0,1069,28567.20928
33.0,1436,28571.828115
28.0,1351,28575.507027
31.0,1292,28579.084563
26.0,1145,28588.20844
24.0,1094,28591.404778
25.0,1304,28595.128908
35.0,1220,28598.524339
25.0,1024,28601.640596
20.0,916,28604.509265
18.0,935,28606.997977
30.0,1172,28611.075499
38.0,1461,28615.312019
40.0,1516,28619.861925
18.0,1015,28622.686393
16.0,816,28624.70447
22.0,893,28632.405253
24.0,1416,28636.722033
11.0,755,28638.745548
22.0,957,28641.624819
24.0,922,28643.966809
16.0,821,28646.44662
22.0,1006,28649.519688
12.0,897,28651.819515
21.0,1138,28655.185898
16.0,831,28657.900064
29.0,1391,28661.885978
20.0,1061,28664.844326
35.0,1277,28668.837924
35.0,1258,28677.674995
32.0,1504,28682.2994
27.0,1397,28686.26363
13.0,810,28689.014577
23.0,994,28692.089717
17.0,999,28695.026934
29.0,1170,28698.54573
26.0,1140,28701.929321
27.0,1119,28705.209183
10.0,705,28706.930039
18.0,927,28709.796093
28.0,1200,28713.251112
22.0,1365,28721.919744
17.0,1032,28725.01472
37.0,1308,28729.224656
30.0,1058,28732.443647
37.0,1204,28736.033107
35.0,1133,28739.429227
27.0,1328,28743.178482
20.0,1068,28746.400196
8.0,537,28747.991427
14.0,771,28750.578888
22.0,921,28753.013324
12.0,787,28755.362031
13.0,830,28757.526112
18.0,898,28765.588895
9.0,617,28767.326318
19.0,998,28770.274303
20.0,1147,28773.681018
20.0,976,28776.665426
25.0,1299,28780.362391
21.0,917,28783.163932
13.0,832,28785.418159
21.0,1106,28788.699664
15.0,893,28791.44656
24.0,1032,28794.55485
27.0,1102,28797.78592
31.0,1096,28800.952219
24.0,1207,28810.4871
16.0,975,28813.351032
10.0,696,28815.235929
21.0,1041,28818.38304
19.0,1119,28821.686454
16.0,882,28824.067281
23.0,1101,28827.314148
35.0,1131,28830.609986
17.0,986,28833.736567
17.0,994,28836.669413
9.0,622,28838.359645
21.0,914,28841.067832
32.0,1332,28844.609025
20.0,1236,28848.576738
23.0,980,28856.901039
20.0,1114,28860.173028
20.0,915,28863.252749
16.0,976,28866.295415
26.0,1155,28869.780521
28.0,1281,28873.508259
22.0,964,28876.606563
34.0,1231,28880.3995
28.0,974,28883.526737
22.0,997,28886.390783
21.0,996,28889.250411
19.0,1004,28892.181593
23.0,1035,28900.524527
28.0,1287,28904.62037
15.0,919,28906.997273
13.0,840,28909.710224
12.0,761,28911.758049
26.0,1175,28915.134971
35.0,1231,28919.17222
14.0,884,28921.427845
34.0,1436,28925.956824
22.0,1029,28929.132953
18.0,1016,28932.038106
29.0,1195,28935.010592
10.0,666,28936.716726
21.0,1003,28945.342988
10.0,629,28947.094687
30.0,1406,28951.743323
12.0,730,28953.768131
29.0,1295,28957.443129
21.0,993,28960.523416
11.0,803,28963.170908
22.0,1344,28966.896099
31.0,1264,28970.71104
30.0,1125,28973.95992
15.0,883,28976.826109
25.0,1121,28980.069131
30.0,1199,28983.479242
27.0,1326,28993.25516
12.0,744,28995.155994
36.0,1350,28999.53654
11.0,695,29001.447561
19.0,955,29003.886891
15.0,916,29006.772977
31.0,1191,29010.32204
17.0,856,29013.093384
18.0,945,29016.040726
16.0,973,29018.588164
22.0,1081,29021.443324
20.0,1021,29024.473103
16.0,980,29027.497409
21.0,1007,29035.54297
14.0,849,29037.937803
12.0,804,29040.644744
12.0,794,29042.817248
32.0,1324,29047.01746
13.0,846,29049.411138
18.0,1089,29052.864257
19.0,802,29055.598647
18.0,1076,29058.34734
8.0,612,29060.101678
29.0,1092,29063.556859
19.0,672,29065.280591
17.0,828,29067.46104
24.0,1081,29070.853073
18.0,912,29073.674377
15.0,971,29081.316369
13.0,843,29083.542761
14.0,914,29086.365126
15.0,784,29088.508863
16.0,976,29091.560063
21.0,1117,29094.896391
23.0,1127,29098.319103
18.0,922,29101.205393
25.0,1041,29104.272635
23.0,1085,29106.7926
12.0,724,29108.983983
24.0,872,29111.073706
21.0,1060,29114.373422
29.0,1185,29117.819732
22.0,1130,29125.871761
18.0,917,29128.803775
25.0,910,29131.644338
16.0,890,29134.032232
29.0,1292,29138.272679
24.0,1168,29141.696666
21.0,1104,29145.188524
19.0,1072,29148.460201
21.0,1106,29151.789047
27.0,1378,29155.457048
14.0,735,29157.896935
14.0,887,29160.244248
19.0,1093,29163.470699
26.0,1370,29173.55457
15.0,941,29176.450255
9.0,596,29178.126062
18.0,974,29180.729546
28.0,1131,29184.516286
3.0,326,29185.149958
25.0,1198,29188.55082
27.0,1049,29191.785855
11.0,759,29193.854886
24.0,1065,29196.764604
25.0,1120,29199.768113
21.0,1016,29202.71152
22.0,1157,29206.143374
28.0,1295,29214.954724
20.0,1009,29217.959891
14.0,847,29220.131357
32.0,1338,29224.34079
26.0,967,29226.883396
12.0,813,29229.432362
32.0,1315,29233.186884
32.0,1307,29237.30689
26.0,1107,29240.328358
16.0,927,29242.671737
24.0,1151,29245.752089
20.0,1000,29248.783541
24.0,1236,29252.818808
18.0,1063,29261.039272
22.0,1125,29264.919591
10.0,610,29266.640061
13.0,847,29268.943828
16.0,1019,29272.079878
23.0,1178,29275.491656
37.0,1563,29279.879859
28.0,1430,29284.034844
31.0,1184,29287.426137
7.0,545,29288.873969
27.0,952,29291.423851
24.0,1106,29294.825442
20.0,823,29297.571691
15.0,894,29305.993228
10.0,654,29307.794586
32.0,1067,29310.930966
17.0,1029,29314.084724
30.0,1132,29317.372212
15.0,806,29319.497712
28.0,1062,29322.551778
19.0,877,29325.19421
19.0,962,29327.520278
26.0,1332,29331.93057
31.0,1162,29335.366369
20.0,885,29337.813811
17.0,900,29340.609975
33.0,1371,29350.140186
23.0,1198,29353.494528
14.0,756,29355.55573
20.0,1102,29358.8023
31.0,1511,29363.421797
8.0,581,29365.032013
26.0,1226,29368.345276
16.0,737,29370.782368
29.0,1270,29374.293211
15.0,883,29376.840008
15.0,909,29379.097933
22.0,907,29381.983419
28.0,1238,29385.595344
15.0,792,29394.010513
17.0,811,29396.211356
21.0,1129,29399.591721
18.0,1080,29402.785423
20.0,994,29405.733637
27.0,1263,29409.287464
28.0,1066,29412.021095
23.0,1024,29415.024168
24.0,1176,29418.499152
20.0,850,29421.123267
23.0,1380,29424.799624
17.0,1061,29427.912758
38.0,1271,29437.143995
18.0,943,29439.951713
19.0,1098,29443.101807
41.0,1455,29447.648599
24.0,1068,29450.872279
20.0,1060,29454.037637
29.0,1387,29457.857235
28.0,1122,29461.361105
33.0,1515,29465.736714
20.0,1022,29468.608566
11.0,733,29470.621271
29.0,1157,29474.121982
21.0,1298,29483.311009
16.0,902,29485.578176
26.0,1159,29489.306206
20.0,1088,29492.480123
14.0,836,29494.712535
21.0,950,29497.558441
13.0,932,29499.938052
26.0,1141,29503.980398
22.0,1136,29507.350135
18.0,1018,29510.402615
18.0,960,29512.780439
34.0,1284,29516.779013
28.0,1256,29520.362745
16.0,822,29527.671538
19.0,1144,29531.545134
28.0,1126,29534.914226
11.0,790,29537.139095
18.0,1001,29540.030663
12.0,841,29542.148979
23.0,1166,29545.561569
35.0,1294,29549.808828
19.0,974,29552.562259
28.0,1148,29555.880683
21.0,1054,29559.052783
14.0,924,29561.416654
27.0,1216,29564.901921
25.0,1081,29574.045857
19.0,843,29576.612953
18.0,1018,29579.595117
24.0,915,29582.322469
23.0,1151,29585.467113
21.0,1134,29588.760758
28.0,1165,29592.220014
21.0,1042,29595.468521
15.0,926,29597.861746
19.0,1059,29600.972569
24.0,1187,29604.458328
26.0,1136,29608.245737
21.0,1092,29617.782857
22.0,1111,29621.1608
13.0,836,29623.471419
20.0,1090,29626.601729
15.0,865,29629.305473
11.0,682,29631.317449
25.0,1322,29635.106801
19.0,1013,29638.138658
19.0,1036,29641.262651
5.0,454,29642.57093
20.0,942,29645.126181
15.0,879,29647.382462
26.0,1278,29651.011531
35.0,1313,29655.276718
34.0,1216,29664.737035
16.0,847,29667.320152
23.0,1140,29670.43311
5.0,473,29671.808763
24.0,980,29674.472045
12.0,826,29677.088888
17.0,1011,29680.157767
13.0,866,29682.366265
11.0,736,29684.750179
22.0,1116,29687.642223
13.0,867,29689.815674
23.0,1156,29693.307788
24.0,895,29696.181991
30.0,1210,29699.677673
30.0,1176,29708.439208
25.0,1064,29711.530493
14.0,868,29714.253623
30.0,1251,29717.89451
20.0,1051,29721.206202
28.0,1275,29724.803101
20.0,1253,29728.762999
8.0,629,29730.418048
13.0,779,29732.47185
26.0,1212,29735.979335
28.0,1143,29739.528061
19.0,773,29742.061555
14.0,855,29744.506678
15.0,928,29752.131489
5.0,414,29753.310513
18.0,883,29755.532482
26.0,1153,29758.884907
32.0,1319,29763.220381
16.0,910,29765.419524
21.0,1230,29769.343122
38.0,1175,29773.042607
20.0,1156,29776.342138
31.0,1338,29780.36251
19.0,924,29783.201548
20.0,1006,29786.287515
12.0,746,29788.387783
20.0,1059,29796.801197
14.0,922,29799.626332
16.0,1023,29802.640324
24.0,1141,29805.863003
18.0,913,29808.667933
18.0,981,29811.168046
40.0,1436,29815.639022
19.0,929,29818.597768
8.0,527,29820.164993
21.0,1006,29822.690893
24.0,772,29825.310881
19.0,991,29828.301577
9.0,623,29830.083475
18.0,1122,29833.423191
29.0,1244,29842.651285
13.0,789,29845.188196
37.0,1325,29848.951104
14.0,787,29851.159748
24.0,1202,29855.193636
30.0,1292,29858.865966
31.0,1430,29863.353516
20.0,958,29865.694456
21.0,963,29868.281772
11.0,738,29870.104762
29.0,1254,29873.999708
19.0,842,29876.271195
24.0,1183,29879.822866
13.0,831,29887.856762
8.0,600,29889.463243
25.0,1007,29892.451774
15.0,861,29894.659234
35.0,1127,29898.01311
21.0,1095,29901.348155
29.0,1265,29905.700052
18.0,1035,29908.86388
15.0,1023,29911.355785
27.0,1171,29915.138738
18.0,1049,29918.351032
22.0,1133,29921.782723
41.0,1403,29931.204191
23.0,1009,29934.110358
25.0,967,29937.062383
32.0,1215,29940.576329
26.0,1262,29944.104116
11.0,673,29946.439918
23.0,1226,29949.802505
13.0,787,29951.867823
32.0,1229,29955.184964
32.0,1312,29959.212033
35.0,1515,29963.800767
11.0,679,29965.578225
13.0,875,29967.878787
25.0,1146,29977.701365
14.0,864,29979.998705
28.0,1260,29983.674987
21.0,1110,29987.076887
17.0,828,29989.914452
19.0,963,29992.806363
23.0,1052,29995.802626
31.0,1147,29999.196624
20.0,872,30001.423979
8.0,612,30003.128001
37.0,1642,30008.198168
28.0,1096,30011.693727
30.0,1430,30021.004618
22.0,936,30023.92612
35.0,1477,30028.837084
17.0,884,30031.100998
26.0,1347,30035.29835
12.0,739,30037.233628
22.0,1229,30040.67069
23.0,1142,30044.031182
12.0,781,30046.570624
18.0,897,30048.625059
23.0,1181,30052.137048
15.0,864,30054.939743
35.0,1532,30059.134632
35.0,1301,30068.626954
26.0,1047,30071.745109
39.0,1414,30076.245832
46.0,1460,30080.782644
23.0,991,30083.366577
18.0,849,30086.169601
12.0,808,30088.204571
36.0,1446,30092.437496
30.0,1394,30096.685499
23.0,1138,30100.025952
30.0,1242,30103.551125
32.0,1352,30113.515427
29.0,1344,30117.713658
15.0,757,30119.752354
39.0,1074,30122.927978
12.0,807,30125.424903
19.0,1019,30127.873297
20.0,946,30130.727872
16.0,940,30133.590061
56.0,1531,30138.180172
21.0,1200,30141.710556
21.0,1195,30144.907078
18.0,928,30147.523624
13.0,816,30155.992778
13.0,858,30158.630036
17.0,939,30161.48424
21.0,995,30164.043063
11.0,775,30166.524378
18.0,1144,30169.760565
19.0,1133,30173.135181
22.0,1009,30176.11873
14.0,856,30178.228142
32.0,1460,30182.343655
23.0,1231,30185.801631
35.0,1401,30190.084899
19.0,992,30193.359872
26.0,1173,30202.424807
22.0,1005,30205.727452
20.0,1064,30208.829679
15.0,779,30210.963866
24.0,1186,30214.429453
25.0,1096,30217.573192
19.0,985,30220.548831
18.0,877,30222.922307
24.0,1190,30227.046316
20.0,1016,30230.191253
14.0,740,30231.992605
24.0,913,30234.395715
26.0,1184,30238.377475
23.0,947,30246.140492
20.0,1045,30248.936304
27.0,1139,30251.786835
32.0,1184,30255.66473
21.0,1065,30258.628558
21.0,814,30260.861264
21.0,1032,30263.975134
20.0,1196,30267.499886
33.0,1371,30271.763794
22.0,979,30274.170245
14.0,766,30276.671133
23.0,1153,30280.058581
37.0,1316,30289.522574
25.0,1329,30293.781843
26.0,1227,30297.292211
23.0,1156,30300.652031
16.0,963,30303.615947
20.0,957,30306.545306
18.0,1085,30309.677319
13.0,840,30311.808771
7.0,495,30313.122723
26.0,1165,30316.272963
14.0,695,30318.067987
24.0,1133,30321.567709
26.0,1379,30326.199131
14.0,777,30328.232647
30.0,1200,30337.58481
31.0,1445,30341.582211
24.0,1056,30344.838067
14.0,671,30346.799599
23.0,1171,30350.234669
19.0,1030,30353.315612
14.0,746,30355.800942
21.0,1252,30359.359535
32.0,1148,30362.478426
28.0,1076,30365.67358
27.0,1220,30369.154625
14.0,847,30371.940961
19.0,979,30380.36793
37.0,1303,30383.986245
25.0,1099,30387.268016
21.0,1078,30390.603665
22.0,1129,30394.130361
23.0,1163,30397.553803
26.0,1249,30401.493484
14.0,975,30403.626041
34.0,1046,30406.467578
23.0,1209,30410.398658
30.0,1436,30414.440331
13.0,849,30417.141726
23.0,1089,30426.467004
41.0,1554,30431.209452
19.0,971,30433.713641
26.0,1142,30437.104824
33.0,1152,30440.986943
18.0,1080,30444.251014
33.0,1343,30447.688867
15.0,763,30449.466524
39.0,1454,30454.076211
11.0,697,30455.950292
27.0,1185,30459.426431
35.0,1304,30468.899332
34.0,1364,30472.745742
13.0,845,30475.40871
26.0,1312,30479.427665
18.0,973,30482.484827
15.0,870,30485.318517
30.0,1320,30489.146546
36.0,1390,30493.044486
11.0,677,30494.744794
31.0,1317,30498.1953
18.0,886,30501.05946
22.0,1051,30504.124883
18.0,914,30506.407798
23.0,1001,30514.757438
22.0,926,30517.626346
22.0,1137,30520.957942
22.0,1036,30524.058155
18.0,1099,30527.177032
25.0,1217,30530.785882
17.0,978,30533.71442
33.0,1112,30536.768142
27.0,1181,30540.192856
20.0,1002,30543.302113
19.0,1006,30546.572121
31.0,1223,30550.330992
19.0,949,30553.363693
33.0,1336,30563.557609
17.0,935,30566.546241
26.0,1124,30569.770993
28.0,1140,30573.058605
24.0,1016,30576.034095
30.0,1371,30579.577653
28.0,1266,30583.507727
24.0,1125,30586.484194
19.0,920,30588.800391
32.0,1251,30592.870339
40.0,1439,30596.940689
31.0,960,30605.892004
18.0,791,30608.524901
19.0,994,30611.127955
22.0,1181,30614.962642
11.0,705,30616.725897
13.0,730,30618.687845
32.0,1128,30621.977494
19.0,922,30624.592449
14.0,865,30626.63494
22.0,1088,30629.66324
10.0,728,30631.928958
37.0,1639,30636.876487
29.0,1159,30640.158179
27.0,1441,30649.478389
32.0,1221,30653.554534
31.0,1309,30657.230702
19.0,1141,30660.500578
10.0,640,30662.240162
18.0,919,30665.153326
17.0,1054,30668.152641
29.0,1279,30671.574425
15.0,689,30673.302693
26.0,1264,30677.243292
21.0,1211,30680.788324
26.0,1282,30684.534346
27.0,1051,30693.735973
27.0,1214,30697.794338
22.0,904,30700.170047
22.0,1050,30703.547953
25.0,1097,30707.045071
10.0,650,30708.956896
29.0,947,30711.990848
25.0,1075,30715.210469
44.0,1367,30718.900567
25.0,1294,30723.204831
31.0,1268,30726.898302
39.0,1332,30731.360966
24.0,1188,30740.714954
28.0,1214,30744.268159
13.0,893,30747.135348
23.0,1106,30750.287943
21.0,1092,30753.258086
29.0,1186,30756.652411
18.0,991,30759.703999
14.0,860,30761.932688
19.0,978,30764.553636
29.0,1180,30767.73551
18.0,879,30770.455099
26.0,1166,30773.764651
16.0,997,30776.924658
31.0,1334,30786.515784
17.0,1052,30789.698712
21.0,1104,30792.788246
19.0,1112,30795.867369
21.0,933,30798.595388
28.0,1205,30802.073065
25.0,1065,30805.022722
16.0,786,30806.983091
16.0,875,30809.710505
24.0,1044,30812.562876
16.0,797,30814.700457
8.0,582,30816.349641
36.0,1444,30820.848648
34.0,1286,30830.223351
17.0,906,30833.083451
12.0,815,30835.314842
15.0,945,30838.07328
23.0,1136,30841.435749
21.0,1042,30844.680161
26.0,1028,30847.831651
29.0,1284,30851.423082
20.0,1088,30854.472405
22.0,1085,30857.478944
26.0,1075,30860.603164
11.0,695,30862.961726
23.0,1149,30866.350774
35.0,1384,30876.955774
21.0,942,30879.907341
31.0,1239,30883.228311
15.0,987,30886.260945
16.0,899,30888.9194
30.0,1238,30892.489887
22.0,1064,30895.635781
25.0,1156,30898.752387
11.0,752,30900.537826
27.0,1164,30903.766251
23.0,1049,30906.961002
38.0,1240,30910.977919
27.0,1272,30920.589835
24.0,1034,30923.855212
32.0,1449,30928.384663
31.0,1098,30931.632537
24.0,1254,30935.244253
11.0,701,30937.082516
24.0,1193,30940.546419
18.0,907,30943.26542
24.0,892,30945.770977
26.0,1238,30949.256398
34.0,1129,30952.597342
27.0,1103,30955.84272
15.0,986,30964.903183
29.0,1145,30968.328336
28.0,1238,30971.849942
23.0,1201,30975.330535
34.0,1355,30979.575137
13.0,795,30981.588769
12.0,801,30984.136851
22.0,1077,30987.061164
8.0,514,30988.476422
16.0,985,30990.766072
17.0,899,30993.456465
19.0,1154,30996.988766
24.0,1162,31000.410617
32.0,1147,31010.098574
35.0,1464,31014.477419
21.0,1016,31017.481854
24.0,1140,31020.84881
17.0,1015,31023.98379
31.0,1376,31027.858397
29.0,1337,31031.746527
15.0,975,31034.73842
14.0,819,31036.995092
24.0,1114,31040.458548
35.0,1423,31044.946857
27.0,1020,31047.880379
26.0,1185,31056.618563
17.0,1010,31059.736994
20.0,1020,31062.274281
8.0,605,31064.357822
23.0,1097,31067.615215
23.0,1230,31071.183296
19.0,968,31073.541054
11.0,727,31075.726311
12.0,713,31077.504004
30.0,1209,31080.70475
39.0,1333,31084.826657
18.0,990,31087.900646
25.0,1156,31091.353203
31.0,1164,31099.64892
21.0,1218,31103.090621
26.0,1352,31107.370269
19.0,1038,31110.224589
24.0,1224,31114.44515
35.0,1327,31118.259665
19.0,937,31120.961008
17.0,1047,31123.761749
22.0,1105,31126.883164
26.0,1157,31130.372964
15.0,924,31133.119002
15.0,891,31135.39784
19.0,975,31144.407111
24.0,1130,31147.699343
24.0,1174,31151.132414
23.0,886,31153.854166
18.0,1086,31157.093338
16.0,775,31159.295169
18.0,1026,31162.454375
28.0,1074,31165.534234
21.0,842,31168.130021
27.0,1078,31171.182526
27.0,1229,31174.653032
17.0,1030,31177.965803
13.0,850,31180.144281
15.0,916,31188.082015
25.0,1155,31191.257338
20.0,1129,31194.515096
10.0,501,31195.964771
25.0,907,31198.70444
34.0,1374,31202.569156
22.0,1065,31205.934021
29.0,1063,31208.944382
23.0,994,31211.749422
11.0,752,31213.749602
14.0,796,31216.33173
32.0,1183,31219.9592
20.0,1066,31223.144069
26.0,1205,31231.636467
38.0,1432,31236.352407
22.0,1114,31239.715594
8.0,639,31241.570023
31.0,1244,31245.154839
13.0,895,31247.922444
45.0,1640,31252.819792
29.0,1274,31256.169612
10.0,675,31257.966406
25.0,1023,31261.113585
11.0,705,31263.00533
11.0,730,31265.390331
21.0,1053,31268.378317
22.0,1229,31278.215659
13.0,833,31280.521636
15.0,984,31283.613489
13.0,848,31286.406669
29.0,1291,31290.326157
21.0,1073,31293.59859
12.0,807,31295.717831
23.0,1061,31298.670282
31.0,1291,31302.758763
16.0,962,31305.38305
26.0,1169,31309.378505
19.0,877,31311.633083
24.0,1124,31314.799204
33.0,1332,31325.15085
17.0,974,31328.204356
46.0,1319,31332.147615
19.0,863,31334.85194
40.0,1247,31338.510889
19.0,946,31341.475207
21.0,1224,31345.201768
8.0,586,31346.745886
26.0,1319,31350.244468
24.0,1186,31353.460421
17.0,993,31356.280932
21.0,1053,31359.400227
23.0,1128,31368.603646
19.0,1152,31371.891791
31.0,1328,31376.177337
21.0,1028,31379.285526
