#{"t_start": 1679469503.008821, "env_id": "Breakout-v4"}
r,l,t
24.0,963,40440.751244
29.0,1255,40444.33076
19.0,1118,40447.564913
21.0,1068,40450.68061
23.0,1140,40453.919439
28.0,1177,40457.409575
19.0,977,40460.333909
12.0,756,40462.240336
28.0,1417,40466.308852
7.0,561,40467.959683
25.0,1237,40477.568112
16.0,989,40480.49982
14.0,930,40483.229562
20.0,1019,40485.600686
13.0,870,40488.227453
16.0,942,40491.08336
25.0,995,40494.118568
25.0,1125,40497.398411
25.0,952,40499.936019
26.0,1126,40503.219355
37.0,1274,40507.281381
27.0,1272,40510.710696
22.0,1014,40513.965951
26.0,1168,40523.290126
15.0,915,40525.926109
21.0,907,40528.21623
18.0,955,40530.943494
35.0,901,40533.964254
21.0,1089,40537.411984
21.0,1079,40540.655159
14.0,845,40543.064532
26.0,1134,40546.452381
33.0,1101,40549.508625
15.0,865,40552.073423
41.0,1423,40556.269902
15.0,875,40558.627974
16.0,766,40560.615191
20.0,851,40568.837964
18.0,970,40571.633558
30.0,1237,40575.097892
26.0,1112,40578.393207
18.0,981,40581.324946
21.0,1107,40584.471666
21.0,1065,40587.611161
20.0,1069,40590.815825
37.0,1200,40594.303181
25.0,940,40597.21709
24.0,1317,40600.939791
22.0,1093,40604.417834
22.0,1045,40613.58555
21.0,1092,40616.913651
27.0,1094,40620.118057
10.0,665,40621.942765
32.0,1339,40626.316016
23.0,1147,40629.699648
22.0,1118,40633.032662
19.0,1092,40636.194242
22.0,1255,40639.758045
8.0,608,40641.299878
13.0,811,40643.912655
21.0,1059,40647.022855
16.0,819,40649.114055
30.0,1302,40658.190754
35.0,1230,40662.14517
23.0,1117,40665.36434
16.0,777,40667.415515
17.0,972,40670.405354
12.0,769,40672.524881
34.0,1191,40676.549556
27.0,938,40679.18856
20.0,989,40682.162919
15.0,991,40685.266066
12.0,774,40687.372315
15.0,955,40690.383886
25.0,1073,40693.664864
19.0,933,40696.666531
26.0,1165,40705.738456
24.0,917,40708.010464
25.0,1112,40711.068775
8.0,656,40713.370012
25.0,1110,40716.648594
31.0,1312,40720.318079
24.0,1237,40723.771001
34.0,1462,40727.872087
14.0,952,40730.551126
19.0,988,40733.598945
13.0,772,40735.733196
14.0,930,40738.713739
10.0,657,40740.590574
17.0,533,40746.909964
30.0,1067,40749.997231
18.0,951,40752.337661
12.0,861,40754.855022
32.0,1314,40758.453889
17.0,830,40761.102466
20.0,949,40763.483526
32.0,1508,40768.150811
23.0,1066,40771.442118
14.0,734,40773.808275
29.0,1167,40777.234971
21.0,1101,40780.336051
16.0,939,40782.719583
20.0,839,40785.473089
24.0,1133,40794.951637
23.0,1152,40797.847228
19.0,1086,40800.81589
32.0,1314,40804.360279
24.0,1090,40807.648865
26.0,1259,40811.844651
25.0,1052,40814.873025
13.0,721,40816.653963
7.0,552,40818.149195
24.0,1119,40821.120492
32.0,1271,40824.678018
18.0,946,40827.696893
32.0,1313,40836.469098
28.0,1066,40839.682431
13.0,795,40841.985222
23.0,1381,40845.719928
26.0,1243,40849.857184
17.0,828,40851.99815
13.0,802,40854.675853
25.0,1071,40857.251179
10.0,695,40859.455919
11.0,838,40861.528941
24.0,1181,40864.906837
31.0,1200,40868.855476
26.0,1257,40872.528366
25.0,1245,40881.643345
17.0,884,40884.304784
37.0,1414,40887.952844
26.0,1083,40891.021011
31.0,1347,40895.178225
18.0,1024,40898.239895
16.0,1020,40901.206609
32.0,1410,40905.308777
15.0,889,40908.270468
14.0,821,40910.517701
19.0,1038,40913.693761
39.0,1363,40918.004395
21.0,1061,40927.148144
18.0,903,40929.6381
16.0,966,40932.763032
10.0,683,40934.483162
24.0,1097,40937.78985
11.0,735,40939.837343
23.0,970,40942.808576
29.0,1089,40945.914795
22.0,1075,40949.248656
17.0,869,40951.998367
19.0,1154,40955.259634
19.0,960,40958.255099
20.0,1105,40961.483763
31.0,1083,40964.632987
21.0,1099,40973.217164
19.0,988,40975.590276
13.0,850,40978.104151
29.0,1324,40981.687285
25.0,1163,40985.179549
12.0,804,40987.717424
28.0,904,40990.407323
30.0,1283,40994.020743
20.0,1068,40997.323032
38.0,1449,41001.758057
26.0,1213,41005.383942
12.0,824,41007.523542
19.0,973,41016.748228
26.0,1046,41019.841756
34.0,1425,41024.313576
19.0,997,41026.973827
25.0,1164,41030.747174
15.0,872,41032.939519
35.0,1266,41036.310492
25.0,1253,41040.389045
21.0,1116,41043.730887
18.0,874,41045.963899
26.0,1280,41050.063641
23.0,1054,41053.235269
24.0,1218,41062.662144
17.0,986,41065.604105
29.0,1234,41069.070375
17.0,1078,41072.415956
24.0,1119,41075.625931
16.0,953,41078.252451
26.0,1104,41081.675022
16.0,984,41084.837319
12.0,762,41087.031476
20.0,1002,41090.161424
25.0,1028,41093.307197
25.0,1137,41096.818926
47.0,1440,41106.212555
27.0,1074,41109.386939
12.0,798,41111.955745
14.0,908,41114.281728
24.0,1066,41117.543982
28.0,1092,41120.855259
22.0,1120,41124.058348
13.0,858,41126.726351
22.0,1017,41129.551294
23.0,1130,41133.021252
13.0,749,41135.01858
19.0,1075,41138.1489
34.0,1243,41141.641628
22.0,1081,41144.876518
21.0,1171,41153.48454
21.0,885,41156.040464
26.0,1081,41159.098646
17.0,892,41161.788745
24.0,1081,41164.839347
14.0,922,41167.114459
15.0,981,41170.119751
15.0,868,41172.890511
17.0,916,41175.156058
14.0,905,41177.936014
22.0,1097,41181.314507
14.0,850,41183.653645
22.0,1139,41187.05724
24.0,1042,41195.623355
19.0,988,41198.546489
13.0,804,41201.001596
25.0,1141,41204.201009
14.0,753,41206.023005
34.0,1163,41209.114982
18.0,1008,41212.118281
25.0,852,41214.822637
18.0,1070,41217.978866
13.0,772,41220.048209
19.0,1139,41223.476
17.0,1077,41226.898036
18.0,901,41229.761417
35.0,1390,41233.706888
25.0,1032,41242.563538
5.0,465,41243.8961
24.0,1004,41246.822664
18.0,996,41249.348766
25.0,1300,41253.403158
28.0,1195,41257.1062
21.0,1080,41260.401162
29.0,1178,41263.851723
19.0,994,41266.863524
20.0,886,41269.30637
23.0,1213,41273.41536
24.0,1066,41276.712922
22.0,1130,41285.4286
16.0,953,41287.867091
19.0,850,41290.50872
16.0,944,41293.425014
12.0,754,41295.494097
22.0,1088,41298.666838
20.0,938,41301.54706
16.0,1004,41304.159002
13.0,819,41306.768681
15.0,950,41309.766812
26.0,991,41312.34235
15.0,869,41315.119781
29.0,1225,41318.889704
16.0,937,41321.864557
20.0,969,41325.137195
13.0,889,41332.224864
13.0,875,41334.797633
16.0,961,41337.578729
14.0,825,41339.698494
21.0,1054,41342.88929
19.0,1044,41346.154102
12.0,740,41348.191894
20.0,1054,41351.425955
15.0,947,41354.403241
16.0,919,41356.779315
12.0,808,41359.509331
21.0,1064,41362.665117
12.0,814,41364.949311
24.0,739,41367.502226
20.0,969,41370.072141
18.0,920,41377.243117
17.0,1002,41379.946454
15.0,810,41381.90401
20.0,838,41384.600588
21.0,1046,41387.742682
16.0,1001,41390.947635
26.0,1283,41394.585116
24.0,992,41397.620476
16.0,957,41400.101541
13.0,841,41402.768152
19.0,1027,41405.867804
23.0,1089,41409.209991
15.0,969,41412.176545
20.0,1097,41420.012816
16.0,925,41422.230519
13.0,862,41424.455522
15.0,893,41426.421468
17.0,1065,41429.570382
15.0,907,41432.524217
17.0,1067,41435.628139
37.0,1327,41439.438104
11.0,644,41441.695029
19.0,1043,41444.754863
14.0,829,41447.075839
19.0,1046,41450.219852
15.0,909,41453.066913
16.0,960,41455.515094
28.0,1154,41464.379849
11.0,679,41466.4177
23.0,1193,41469.387869
24.0,1170,41472.633075
10.0,680,41474.530969
29.0,1278,41478.668194
18.0,915,41481.014637
24.0,1165,41484.355061
27.0,1287,41488.505694
21.0,1019,41491.082365
23.0,965,41494.051728
23.0,1165,41497.622376
19.0,804,41500.194912
23.0,1007,41509.252466
23.0,1080,41511.999131
20.0,1149,41514.987246
18.0,960,41517.610089
26.0,992,41520.586448
12.0,757,41523.12184
16.0,934,41525.555118
34.0,1395,41529.916561
33.0,1102,41533.188893
14.0,779,41535.297249
16.0,1013,41538.415371
23.0,1176,41541.900971
11.0,732,41544.377567
13.0,831,41546.578576
31.0,1162,41555.502353
22.0,1117,41558.364278
22.0,937,41561.215393
25.0,1195,41564.753956
30.0,1293,41568.671561
40.0,1418,41573.119167
19.0,1165,41576.515096
25.0,1121,41579.829226
21.0,1032,41582.845952
21.0,869,41585.582595
40.0,1405,41589.607181
20.0,1122,41598.425961
28.0,1275,41602.044683
24.0,1171,41605.232017
24.0,1029,41608.327022
17.0,1041,41611.359641
13.0,812,41613.542643
14.0,923,41616.335954
27.0,1140,41619.707499
29.0,1121,41623.149446
25.0,1067,41626.365449
22.0,1054,41629.274939
23.0,1154,41632.668575
27.0,1196,41641.323654
21.0,1050,41644.010071
20.0,980,41646.61817
14.0,800,41648.73818
19.0,998,41651.731881
34.0,1397,41656.036388
17.0,863,41658.389511
24.0,1032,41661.557939
36.0,1566,41666.700029
43.0,1440,41671.745418
17.0,1119,41675.255407
12.0,800,41677.446
20.0,928,41680.592188
20.0,1106,41688.894259
6.0,502,41690.373134
10.0,676,41692.073372
27.0,1124,41695.428626
19.0,1096,41698.767358
12.0,728,41700.64384
17.0,913,41703.498565
29.0,1187,41707.272924
22.0,932,41710.357102
23.0,966,41713.173342
13.0,850,41715.914492
13.0,821,41718.18582
23.0,1151,41721.871291
27.0,1171,41726.143493
20.0,1106,41735.376817
30.0,1297,41739.158746
16.0,791,41741.246774
33.0,1381,41745.573621
18.0,996,41748.834761
34.0,1073,41752.325174
29.0,1069,41755.695931
34.0,1240,41759.44062
12.0,792,41761.530283
21.0,1028,41765.015485
17.0,910,41768.070578
17.0,998,41771.379635
14.0,857,41773.761247
29.0,1287,41782.64506
18.0,830,41784.768734
23.0,1157,41787.908106
25.0,950,41790.904766
18.0,796,41793.281055
31.0,928,41796.434355
41.0,1512,41801.51517
22.0,1090,41805.006868
14.0,884,41807.714772
35.0,1268,41812.230459
22.0,1372,41816.486717
32.0,1259,41821.007241
26.0,1177,41830.016011
19.0,885,41832.294715
14.0,806,41835.05415
25.0,1109,41838.411574
28.0,1210,41842.004071
21.0,1057,41845.247602
25.0,1237,41849.10314
14.0,877,41852.095608
22.0,1192,41855.806888
12.0,779,41857.881751
22.0,1090,41861.279482
21.0,1231,41865.644593
24.0,1053,41869.024573
33.0,1234,41878.109222
15.0,944,41881.049769
25.0,1034,41883.678691
34.0,1395,41888.042447
23.0,1106,41891.575653
28.0,1223,41895.185428
17.0,888,41898.041868
19.0,1147,41901.521812
22.0,1104,41905.048411
11.0,736,41907.258134
13.0,794,41910.052049
12.0,784,41912.278897
13.0,860,41915.15491
20.0,1124,41923.294752
18.0,1127,41926.728025
28.0,1072,41929.926127
23.0,1161,41933.24346
33.0,1300,41936.853077
9.0,627,41938.823391
22.0,1009,41942.066853
24.0,1111,41945.487714
13.0,789,41948.09573
10.0,706,41950.131798
15.0,948,41953.15537
37.0,1086,41956.685768
33.0,1316,41960.638215
21.0,1247,41969.167569
28.0,1103,41972.862897
27.0,1133,41976.265342
19.0,934,41979.113985
17.0,803,41981.787582
27.0,1153,41985.580468
13.0,846,41987.946906
24.0,996,41990.917872
32.0,1403,41995.611563
34.0,1400,41999.880147
23.0,1159,42003.81681
8.0,526,42005.490915
12.0,755,42008.594508
20.0,1038,42019.622833
10.0,686,42021.477653
21.0,1040,42024.666206
30.0,1343,42028.673763
32.0,1234,42032.495226
34.0,1388,42037.211511
19.0,892,42040.31817
11.0,722,42042.298478
10.0,723,42044.466892
19.0,1111,42047.977939
29.0,1299,42052.434461
17.0,856,42054.752564
20.0,1014,42058.034755
35.0,1304,42067.80692
32.0,1457,42072.5375
15.0,896,42075.518352
31.0,1230,42079.437437
19.0,891,42082.400343
30.0,1572,42087.118422
16.0,829,42089.967736
26.0,1099,42093.382879
27.0,1192,42097.07515
31.0,1183,42100.774738
18.0,1036,42103.850087
35.0,1406,42114.469354
20.0,1000,42117.624483
22.0,1060,42121.083502
24.0,1040,42123.993859
28.0,1110,42127.59286
14.0,870,42130.38214
21.0,1021,42133.808715
36.0,1236,42137.687069
24.0,1306,42142.127847
10.0,687,42144.019737
40.0,1419,42148.324895
22.0,1126,42152.179932
11.0,779,42154.343907
19.0,1071,42164.583399
22.0,993,42167.789737
22.0,1051,42171.07553
22.0,1123,42174.736996
10.0,666,42176.752438
19.0,1057,42180.114734
10.0,607,42181.923196
26.0,1212,42185.80581
7.0,538,42187.495361
28.0,1158,42190.993147
22.0,1030,42194.143494
18.0,1039,42197.178537
19.0,1044,42200.342145
35.0,1288,42210.741343
34.0,1370,42215.185966
18.0,794,42217.330334
25.0,1152,42220.848955
26.0,1171,42224.373087
29.0,1187,42228.570789
26.0,967,42231.3156
22.0,999,42234.221361
23.0,1085,42237.759883
15.0,895,42240.723048
17.0,1029,42243.8098
35.0,1485,42247.881688
31.0,1516,42258.201875
30.0,1390,42262.561559
32.0,1296,42266.388372
17.0,980,42269.5546
18.0,1036,42272.770035
17.0,672,42274.805787
22.0,852,42277.640595
31.0,1219,42281.485931
26.0,1255,42285.251409
17.0,986,42288.491557
28.0,1127,42291.776523
32.0,1368,42295.674502
26.0,942,42305.524903
16.0,862,42308.514772
13.0,759,42310.757245
49.0,1482,42315.465244
17.0,1008,42318.878957
27.0,1091,42322.313217
39.0,1658,42327.364902
24.0,1235,42331.314646
21.0,1067,42334.722737
15.0,896,42337.564477
32.0,1508,42342.060724
23.0,1089,42345.671481
12.0,775,42353.734952
19.0,1100,42357.147279
25.0,1095,42360.634034
27.0,1281,42364.420871
31.0,1296,42368.444248
39.0,1640,42374.293326
26.0,1149,42377.81024
20.0,833,42380.152506
20.0,1030,42383.308097
15.0,872,42386.202357
32.0,1476,42390.409394
29.0,1180,42394.170497
24.0,1007,42403.209059
32.0,1238,42407.55676
19.0,1000,42410.344857
14.0,868,42413.226135
23.0,1263,42417.078808
18.0,1030,42420.375237
19.0,849,42423.28973
28.0,1142,42426.781669
32.0,1262,42430.266499
16.0,980,42433.528926
21.0,1080,42437.018501
26.0,1137,42440.568801
26.0,1148,42450.18846
25.0,1048,42453.343617
22.0,1068,42456.85756
13.0,809,42459.2668
14.0,870,42462.307439
29.0,1321,42466.221576
24.0,1043,42469.681819
31.0,1108,42473.163934
22.0,1241,42477.235685
13.0,842,42479.530302
14.0,839,42482.359576
24.0,1079,42485.822161
14.0,916,42488.455861
26.0,1247,42499.034239
13.0,834,42501.538802
30.0,1317,42505.416176
18.0,998,42508.713119
22.0,1077,42512.318294
34.0,1614,42517.384598
21.0,1103,42520.856936
32.0,1252,42525.10866
22.0,1061,42527.963733
20.0,1036,42531.164751
20.0,1032,42534.397231
10.0,675,42536.432346
32.0,1305,42547.516479
29.0,1351,42551.74536
17.0,1036,42555.074844
28.0,1076,42558.443148
30.0,1032,42561.724683
20.0,1132,42565.390679
29.0,1316,42569.506789
34.0,1138,42572.959089
13.0,673,42574.812835
19.0,982,42578.096712
17.0,858,42580.598932
53.0,1734,42586.119919
37.0,1565,42596.427819
28.0,1281,42600.812859
28.0,1106,42604.357451
34.0,1443,42608.477165
16.0,881,42611.425927
22.0,1029,42614.507372
18.0,945,42617.384816
16.0,899,42619.828897
25.0,1300,42624.16833
28.0,1348,42628.348564
20.0,992,42631.698013
17.0,1008,42640.542219
17.0,1020,42644.098961
19.0,1103,42647.509248
10.0,753,42649.696348
21.0,1185,42653.501429
32.0,1255,42657.524487
23.0,1039,42660.561075
19.0,1137,42663.821054
23.0,1216,42668.177887
15.0,926,42670.67226
16.0,948,42673.753893
32.0,1079,42677.209195
14.0,909,42680.355524
30.0,1376,42690.234401
21.0,1030,42693.641617
11.0,742,42695.778114
16.0,681,42698.274893
22.0,1312,42702.263777
25.0,1268,42706.024877
20.0,1014,42708.967442
13.0,817,42711.390391
16.0,930,42713.709408
17.0,1116,42717.352693
22.0,976,42720.618368
30.0,1394,42725.174505
21.0,1048,42728.68052
10.0,741,42736.390494
28.0,1076,42739.684763
29.0,1254,42743.404973
25.0,1177,42747.03178
13.0,865,42749.976903
48.0,1494,42754.428088
22.0,1200,42757.870838
22.0,1034,42761.221382
15.0,849,42763.629543
17.0,1026,42766.906553
24.0,1116,42770.487808
18.0,1058,42774.093012
24.0,1180,42783.723468
31.0,1067,42787.360022
22.0,1287,42791.635089
24.0,1133,42795.338054
20.0,896,42798.02994
30.0,1475,42802.580126
12.0,709,42804.544662
25.0,1087,42808.032186
25.0,1295,42812.485943
22.0,1019,42815.113457
30.0,1126,42819.170541
32.0,1308,42823.301447
28.0,1198,42832.789739
23.0,1018,42836.225751
18.0,859,42839.080853
25.0,1200,42842.674204
17.0,1032,42846.017995
18.0,874,42848.378682
32.0,1284,42852.75555
20.0,1022,42855.48996
25.0,911,42858.524187
29.0,1419,42863.43457
28.0,1337,42867.48423
13.0,820,42870.375913
31.0,1235,42881.189463
23.0,1005,42884.513645
23.0,1037,42887.901359
31.0,1342,42891.984502
25.0,990,42894.921452
25.0,908,42897.852088
17.0,998,42900.348747
29.0,1185,42904.368298
22.0,1072,42907.855261
30.0,1270,42911.691939
15.0,937,42914.968926
10.0,690,42916.852129
13.0,837,42918.9868
6.0,448,42920.325021
18.0,1136,42930.151872
40.0,1320,42934.754426
17.0,1035,42937.670747
26.0,905,42940.765496
28.0,1206,42944.011189
19.0,918,42947.137092
20.0,925,42950.175368
31.0,1345,42954.431684
28.0,1385,42958.951254
19.0,1001,42961.723974
22.0,936,42964.74677
25.0,1136,42968.117224
33.0,1392,42978.702248
35.0,1359,42982.634118
10.0,657,42984.562527
7.0,527,42986.207856
29.0,1060,42989.49437
27.0,1264,42993.837929
20.0,991,42996.519022
39.0,1269,43000.918374
32.0,1290,43004.810291
32.0,1222,43008.468492
22.0,948,43011.511283
28.0,1387,43016.060432
20.0,983,43025.208999
34.0,1366,43029.392801
24.0,1080,43032.901684
29.0,1221,43036.581542
28.0,1077,43039.803601
45.0,1522,43044.653342
17.0,920,43047.494805
17.0,886,43049.921224
24.0,1124,43053.405757
19.0,1145,43057.385929
24.0,1067,43060.38156
31.0,1040,43063.075872
15.0,844,43071.457522
26.0,1142,43075.131478
14.0,879,43078.199315
32.0,1428,43082.531919
39.0,1313,43086.712977
26.0,1144,43090.222345
33.0,1402,43094.453685
22.0,1042,43097.955682
19.0,946,43101.148923
41.0,1594,43106.465495
27.0,1128,43109.9533
13.0,899,43112.601408
22.0,937,43120.786878
24.0,1240,43124.851226
25.0,1253,43128.482648
11.0,804,43130.656965
19.0,1098,43134.241553
28.0,1205,43137.949946
34.0,1358,43142.482114
23.0,1147,43146.145457
40.0,1516,43151.002738
28.0,1058,43154.33074
18.0,882,43156.736116
23.0,1028,43166.606294
24.0,1053,43169.950958
19.0,1046,43173.176774
16.0,891,43175.843121
28.0,1077,43179.315091
29.0,1207,43183.13062
22.0,1033,43186.379051
23.0,1167,43189.961599
23.0,1163,43193.653324
33.0,1368,43198.395349
31.0,1227,43202.085379
30.0,1272,43205.897656
22.0,1093,43215.544907
22.0,1205,43219.216455
27.0,1071,43222.737736
21.0,1162,43226.285524
23.0,1085,43229.595366
28.0,1473,43234.114921
11.0,743,43236.302277
26.0,1100,43239.692482
41.0,1738,43245.818615
28.0,1283,43249.850119
24.0,1193,43253.290861
24.0,1062,43262.780495
14.0,859,43265.405737
12.0,788,43267.569679
19.0,971,43270.732294
16.0,759,43272.884633
47.0,1356,43277.333207
17.0,978,43280.568351
6.0,438,43281.544773
20.0,1080,43285.173208
11.0,699,43287.726182
24.0,1139,43291.097924
20.0,1062,43294.451004
20.0,1050,43297.574975
27.0,1240,43301.118009
17.0,1068,43309.993662
38.0,1493,43314.469229
18.0,1042,43317.67979
15.0,829,43320.02801
13.0,773,43322.165458
32.0,1453,43326.930969
31.0,1343,43331.431222
32.0,1455,43335.970121
27.0,1165,43339.552882
35.0,1512,43344.407812
40.0,1601,43349.456175
24.0,1054,43358.008215
16.0,911,43361.024575
25.0,1257,43364.873548
26.0,1123,43368.335567
23.0,1042,43371.821652
38.0,1305,43375.810456
24.0,840,43378.688719
33.0,1510,43383.659747
24.0,1218,43387.641701
44.0,1590,43392.655154
24.0,1093,43396.130293
24.0,1131,43406.481542
33.0,1293,43410.425703
23.0,1174,43414.717055
10.0,650,43416.667822
30.0,1284,43420.678788
28.0,1093,43424.251592
23.0,1101,43427.785229
23.0,996,43431.117145
37.0,1608,43436.186637
26.0,1374,43440.723159
29.0,1185,43444.434118
25.0,812,43446.455431
19.0,1151,43456.80919
21.0,934,43459.832607
22.0,972,43463.099134
15.0,748,43465.335302
11.0,738,43467.6238
17.0,1009,43470.905286
16.0,824,43473.719704
21.0,921,43476.40971
21.0,922,43479.680168
28.0,1208,43483.250271
35.0,1118,43486.918395
11.0,735,43489.506991
16.0,1028,43492.065329
15.0,963,43494.844712
22.0,1131,43504.621751
6.0,564,43506.258625
29.0,998,43509.380415
20.0,1036,43512.660717
18.0,931,43515.315515
31.0,1402,43520.114196
36.0,1434,43524.67999
36.0,1421,43529.217443
19.0,929,43532.24982
15.0,835,43534.97424
16.0,832,43537.304054
18.0,1066,43540.38896
10.0,700,43542.170521
34.0,1450,43553.565142
13.0,798,43555.800021
20.0,844,43558.73703
22.0,1089,43562.069711
30.0,1000,43565.406702
53.0,1674,43570.767287
26.0,1050,43574.075001
7.0,531,43575.626508
18.0,816,43578.036875
23.0,1058,43581.458652
35.0,1125,43584.861817
40.0,1523,43589.340545
26.0,1105,43598.336874
51.0,1493,43603.193262
20.0,747,43605.401095
14.0,844,43608.233514
29.0,1290,43612.148234
24.0,1192,43615.910941
42.0,1581,43621.044284
28.0,1123,43624.610357
15.0,884,43627.56494
37.0,1371,43631.682947
14.0,840,43634.408812
33.0,1022,43637.317389
25.0,1122,43646.0741
40.0,1560,43651.032781
34.0,1416,43655.229709
31.0,1456,43660.053891
25.0,961,43663.084696
25.0,1195,43666.691758
28.0,1129,43670.197909
41.0,1604,43675.437533
21.0,1054,43678.515729
31.0,1294,43682.136757
25.0,1055,43685.401058
14.0,895,43696.781329
15.0,884,43699.728137
11.0,779,43701.784226
12.0,681,43703.677161
43.0,1479,43708.644683
20.0,958,43711.73338
19.0,1054,43714.463212
33.0,1311,43718.955322
27.0,1254,43722.940068
20.0,879,43725.850833
17.0,868,43727.86182
31.0,1359,43731.698238
24.0,1036,43735.042147
20.0,1079,43743.764435
26.0,1305,43747.758013
20.0,1057,43751.247404
21.0,1164,43755.092198
16.0,965,43758.115483
23.0,1119,43761.713643
34.0,1440,43766.619228
13.0,847,43768.944452
25.0,1073,43772.055438
13.0,891,43774.774932
22.0,1319,43778.452703
38.0,1716,43790.898005
20.0,1004,43794.056705
21.0,1004,43797.279137
21.0,1193,43801.014886
15.0,793,43803.845528
14.0,868,43806.255824
32.0,1405,43810.82042
24.0,1172,43814.595186
36.0,1372,43818.801021
23.0,1144,43821.798337
26.0,1123,43825.28319
29.0,1524,43830.452909
32.0,1233,43842.104853
21.0,1064,43845.311877
24.0,1060,43848.552043
26.0,1209,43852.151696
20.0,1170,43855.77632
20.0,1036,43859.130076
25.0,1160,43862.827629
39.0,1545,43867.463412
23.0,1103,43870.667448
33.0,1409,43875.053941
29.0,1339,43879.128649
25.0,1013,43888.414153
13.0,795,43890.606025
21.0,878,43893.60263
21.0,1160,43897.115421
36.0,1343,43900.951154
36.0,1432,43905.731589
24.0,1086,43909.102535
16.0,887,43911.750813
17.0,885,43914.177187
34.0,1595,43919.004882
14.0,887,43922.02354
21.0,1060,43925.192608
28.0,1048,43933.871657
30.0,1146,43937.493642
11.0,711,43939.593854
17.0,1032,43942.94438
4.0,383,43944.245466
41.0,1609,43949.375704
32.0,1289,43953.089804
18.0,942,43955.920615
23.0,945,43958.422741
9.0,645,43960.21259
35.0,1302,43964.29162
30.0,1599,43969.355767
9.0,596,43971.234564
23.0,1123,43980.708739
14.0,817,43983.071881
40.0,1347,43987.572879
25.0,1188,43991.1563
15.0,961,43994.457645
14.0,899,43997.160514
7.0,482,43998.567388
24.0,1132,44001.70535
19.0,959,44004.571174
13.0,773,44006.712247
44.0,1521,44011.361055
15.0,1004,44014.293185
30.0,1156,44017.996559
23.0,973,44027.155034
22.0,1112,44030.735336
21.0,1119,44034.096625
37.0,1440,44038.783153
22.0,1136,44042.318024
21.0,1159,44045.963435
11.0,772,44048.08085
18.0,951,44050.849891
19.0,916,44053.816959
18.0,979,44056.533515
33.0,1274,44060.723754
44.0,1557,44065.499476
18.0,1043,44074.866624
12.0,827,44077.58855
9.0,715,44079.661
16.0,787,44082.403559
21.0,912,44085.038154
13.0,876,44087.905112
22.0,1155,44091.424475
40.0,1586,44096.281295
17.0,814,44098.416065
25.0,1222,44102.649071
17.0,843,44104.821124
22.0,1192,44108.372276
18.0,913,44111.314089
15.0,884,44114.289603
20.0,914,44122.92662
39.0,1577,44128.199597
25.0,1063,44131.427211
40.0,1510,44136.806942
29.0,1251,44140.885373
46.0,1536,44145.923954
39.0,1578,44151.051756
30.0,1353,44155.504273
20.0,1076,44158.489051
55.0,1968,44173.194199
29.0,1441,44178.052719
39.0,1637,44183.139467
37.0,1027,44186.427629
23.0,1185,44190.302691
17.0,913,44193.463525
18.0,1041,44196.039422
13.0,811,44198.680173
28.0,1332,44202.643794
54.0,1777,44208.73373
11.0,793,44210.974104
12.0,768,44213.163362
12.0,775,44222.364917
31.0,1134,44225.887357
22.0,1078,44229.045228
36.0,1328,44232.987291
26.0,1126,44236.654732
24.0,1284,44241.031498
20.0,845,44243.400027
20.0,1050,44246.530696
15.0,966,44249.624004
21.0,1231,44253.658058
32.0,1482,44258.562991
23.0,1167,44262.418001
37.0,1301,44273.079245
23.0,1116,44276.494891
34.0,1269,44280.239641
16.0,978,44283.339819
29.0,1198,44286.918882
16.0,939,44290.080589
26.0,1015,44293.253788
16.0,939,44295.577486
29.0,1386,44300.089769
22.0,920,44303.278249
16.0,942,44306.110538
20.0,1153,44309.724113
39.0,1673,44320.945504
16.0,872,44323.470891
53.0,1544,44328.523211
19.0,968,44331.785241
32.0,1213,44335.5707
23.0,1156,44339.134223
20.0,1016,44342.099543
31.0,1245,44345.665803
25.0,1202,44349.269808
14.0,902,44352.297063
22.0,1067,44355.756117
11.0,714,44357.838384
38.0,1276,44368.104134
32.0,1280,44371.729501
14.0,809,44373.892993
29.0,1022,44377.187022
10.0,702,44379.173078
9.0,605,44381.469288
39.0,1361,44385.607394
23.0,1231,44388.948624
17.0,953,44392.021656
7.0,526,44393.555442
16.0,757,44395.843759
20.0,792,44398.692461
27.0,1056,44401.883163
16.0,982,44404.64903
36.0,1494,44414.949828
23.0,980,44417.930523
30.0,1323,44421.887205
28.0,1170,44425.809246
28.0,1211,44429.922747
24.0,1002,44433.118521
26.0,1007,44435.701108
16.0,861,44438.385428
35.0,1539,44443.276989
13.0,805,44445.623062
42.0,1299,44450.056007
26.0,976,44460.634779
27.0,1337,44465.090993
26.0,1202,44468.911214
20.0,957,44471.936675
27.0,1132,44475.445148
32.0,1309,44479.387482
37.0,1382,44483.854988
17.0,976,44486.805902
28.0,1100,44490.097287
20.0,1007,44493.075334
34.0,1361,44497.804205
27.0,996,44501.067552
47.0,1658,44512.279174
40.0,1398,44516.426697
25.0,1011,44519.647805
23.0,1192,44523.361905
24.0,1152,44527.344124
24.0,1057,44530.409359
14.0,920,44532.759322
15.0,943,44535.750947
27.0,1198,44539.655585
13.0,735,44541.701486
31.0,1232,44546.01408
42.0,1401,44556.235545
17.0,824,44559.090727
58.0,1926,44565.205585
16.0,804,44567.980016
33.0,1135,44571.697473
17.0,926,44574.334718
10.0,721,44576.839192
12.0,831,44578.744721
12.0,761,44581.117321
34.0,1275,44585.075622
