#{"t_start": 1679469502.911417, "env_id": "Breakout-v4"}
r,l,t
14.0,667,39270.629031
17.0,1000,39273.517004
25.0,1048,39276.356791
14.0,835,39278.390578
24.0,1064,39281.613004
24.0,1003,39284.613483
30.0,1231,39288.23648
18.0,911,39291.089653
23.0,1114,39294.361504
17.0,1041,39297.557364
15.0,862,39299.780109
26.0,1276,39309.408804
19.0,775,39311.467505
17.0,949,39314.443538
17.0,997,39317.31277
26.0,1168,39320.38877
10.0,649,39321.89606
28.0,1375,39325.906321
23.0,1188,39329.347399
26.0,1294,39333.085537
31.0,1267,39336.650131
25.0,1445,39341.159192
24.0,1193,39344.557521
22.0,1140,39354.301813
12.0,760,39356.863625
13.0,872,39359.142756
18.0,903,39361.871828
32.0,1418,39365.695864
21.0,1068,39368.813833
25.0,1135,39372.104113
23.0,1144,39375.946775
18.0,1183,39379.49842
25.0,1286,39383.240077
28.0,1307,39387.385345
12.0,615,39389.118649
14.0,815,39391.357816
22.0,1203,39400.108019
8.0,620,39401.819264
16.0,929,39404.676586
19.0,910,39407.563186
22.0,1105,39410.733049
26.0,1015,39413.896144
15.0,806,39415.873935
22.0,959,39418.825527
27.0,1290,39422.405405
17.0,1005,39425.585965
20.0,959,39428.504199
18.0,927,39430.897849
30.0,1330,39435.334763
11.0,690,39442.476444
18.0,1103,39445.71538
14.0,890,39448.604316
19.0,1146,39451.765199
18.0,1048,39454.707071
31.0,1265,39458.380461
17.0,1138,39461.860409
33.0,1217,39465.3543
39.0,1607,39470.265604
32.0,1145,39473.543757
25.0,1222,39477.561492
21.0,1084,39480.948194
14.0,935,39489.114377
26.0,1273,39493.115738
21.0,1088,39496.044532
19.0,1152,39499.116469
32.0,1289,39502.456698
25.0,1243,39506.053682
25.0,1181,39509.966395
34.0,1448,39514.124672
28.0,1268,39518.296438
27.0,1110,39521.577283
18.0,1063,39524.860221
17.0,878,39532.344994
33.0,1436,39536.730002
23.0,1123,39540.096154
30.0,1289,39544.017071
12.0,766,39546.649661
31.0,1207,39550.012894
29.0,1017,39553.106498
9.0,572,39554.768555
22.0,1198,39558.338365
14.0,703,39560.17683
22.0,1004,39563.258929
32.0,1278,39566.879748
37.0,1712,39578.504033
29.0,1318,39582.248858
12.0,707,39584.157445
26.0,1072,39587.229309
11.0,728,39589.19943
25.0,1135,39592.834189
18.0,806,39595.013961
23.0,922,39597.82267
23.0,1144,39601.339365
28.0,1016,39604.538627
31.0,1268,39608.053
37.0,1320,39611.827198
28.0,1207,39615.870958
26.0,940,39624.826917
23.0,1118,39628.1383
17.0,840,39630.868558
32.0,1088,39634.195993
26.0,1174,39637.567044
16.0,873,39640.333062
27.0,1159,39643.738072
28.0,1300,39647.462552
24.0,1173,39650.845636
32.0,1214,39654.933481
26.0,1013,39657.489205
19.0,1066,39660.568675
9.0,638,39662.358313
38.0,1424,39672.029016
18.0,1042,39675.00418
37.0,1374,39679.255522
20.0,1191,39682.467682
25.0,1273,39686.133101
25.0,934,39689.055267
25.0,1023,39692.297529
16.0,882,39694.79686
12.0,819,39697.341141
12.0,809,39699.500149
44.0,1450,39703.874318
32.0,1332,39712.360484
26.0,1267,39716.477836
25.0,1013,39719.029614
38.0,1599,39723.875369
16.0,904,39726.622413
18.0,972,39729.547434
36.0,1331,39733.333306
27.0,1050,39736.422483
49.0,1491,39741.009214
28.0,1201,39744.556788
20.0,1009,39747.546005
14.0,895,39750.255563
34.0,1362,39759.486074
9.0,658,39761.240252
38.0,1299,39765.48416
37.0,1333,39769.423594
10.0,704,39771.39206
20.0,842,39774.234942
13.0,858,39776.564033
31.0,1163,39780.521894
25.0,1120,39784.109909
17.0,984,39786.717821
226.0,1449,39791.074691
26.0,1142,39794.418415
37.0,1305,39803.765666
36.0,1381,39807.505445
24.0,1174,39810.906645
23.0,1082,39814.057768
23.0,1195,39817.475561
12.0,786,39819.927173
34.0,1335,39823.737892
25.0,1247,39827.847281
18.0,972,39830.453232
19.0,1133,39833.779298
29.0,1255,39837.876962
32.0,1479,39847.878672
31.0,1297,39851.952429
24.0,1017,39855.067738
12.0,759,39857.035271
17.0,1044,39860.282338
28.0,1132,39863.792021
23.0,1214,39867.341167
26.0,1329,39871.650362
27.0,1388,39875.85413
21.0,1106,39879.059174
35.0,1339,39883.217973
20.0,1078,39886.359478
25.0,1197,39896.169161
9.0,651,39897.963475
26.0,1345,39902.23694
26.0,1360,39906.180627
35.0,1513,39910.745136
29.0,1130,39914.038407
12.0,785,39916.251602
17.0,1031,39919.363728
31.0,1190,39922.785915
20.0,1031,39925.779448
15.0,948,39928.815027
15.0,840,39931.068993
13.0,702,39933.447692
12.0,749,39940.355075
24.0,1146,39943.726699
18.0,752,39945.641528
24.0,972,39948.483164
29.0,1373,39952.813512
20.0,1032,39955.983129
31.0,1006,39958.666375
22.0,1161,39962.562689
21.0,1022,39965.257148
25.0,1283,39969.493041
18.0,1088,39972.618789
30.0,1342,39976.575478
11.0,775,39983.736442
31.0,1250,39987.333027
27.0,1301,39990.954162
23.0,1173,39994.855228
18.0,991,39997.371152
29.0,1301,40001.642771
13.0,745,40003.572497
23.0,1046,40006.830296
43.0,1439,40011.271832
34.0,1371,40015.095401
23.0,1154,40018.460786
23.0,1207,40022.094722
14.0,827,40029.573812
29.0,1195,40033.064039
23.0,1047,40036.310965
25.0,1049,40039.645954
31.0,1174,40043.147196
28.0,1007,40046.311313
16.0,953,40049.155113
9.0,581,40050.708553
35.0,1370,40054.3887
19.0,1009,40057.438621
21.0,1235,40060.882282
29.0,1301,40064.965397
28.0,1390,40074.645023
36.0,1366,40079.014669
35.0,1279,40082.620619
23.0,1036,40085.779868
14.0,830,40088.499963
28.0,1126,40091.975025
27.0,1134,40095.431194
22.0,1224,40098.960481
36.0,1184,40102.280722
18.0,859,40104.981611
23.0,1296,40108.60988
27.0,1250,40111.945469
12.0,813,40120.896014
14.0,972,40123.903702
23.0,1114,40127.043155
16.0,933,40129.24712
24.0,1169,40133.097623
14.0,860,40135.371648
19.0,1169,40138.769986
40.0,1353,40142.940106
21.0,1143,40146.26668
36.0,1068,40149.504861
13.0,828,40151.657235
37.0,1160,40154.827571
34.0,1444,40164.709404
22.0,1037,40167.873008
22.0,1016,40170.934891
20.0,1165,40174.176369
14.0,801,40176.339726
28.0,1275,40180.453679
31.0,1389,40184.292662
19.0,988,40187.342754
33.0,1134,40190.702578
38.0,1319,40194.932232
18.0,1057,40198.131411
30.0,1180,40201.419228
25.0,1209,40210.807446
18.0,918,40213.6976
28.0,1325,40217.195474
18.0,1089,40220.363978
28.0,1320,40224.561263
26.0,1236,40228.293026
24.0,1206,40231.749927
28.0,1275,40235.348417
25.0,1002,40238.357999
30.0,1131,40241.764214
8.0,561,40243.557836
29.0,1179,40247.618504
25.0,1331,40257.204342
16.0,994,40260.088667
25.0,997,40263.015538
11.0,677,40264.999783
24.0,1048,40268.182586
16.0,958,40270.817842
8.0,602,40272.569208
32.0,1159,40276.266224
17.0,914,40278.768317
28.0,1365,40283.156122
20.0,813,40285.40493
25.0,1255,40289.52441
19.0,956,40291.804126
22.0,1068,40300.536321
17.0,1045,40303.615623
18.0,1120,40306.687926
12.0,771,40309.078529
23.0,1116,40312.372877
16.0,858,40314.608193
19.0,915,40317.601562
16.0,1092,40320.9994
24.0,1110,40324.314068
32.0,994,40327.308941
26.0,1000,40329.932585
16.0,877,40332.446515
29.0,1221,40335.880468
23.0,1124,40345.221065
19.0,1067,40348.37124
26.0,1240,40352.010751
36.0,1313,40355.765152
31.0,1494,40360.327934
20.0,1061,40363.528655
36.0,1529,40367.616017
18.0,1027,40370.827734
30.0,1363,40375.058295
23.0,973,40377.989191
20.0,1086,40381.10269
20.0,857,40383.259882
18.0,1079,40391.911617
33.0,1355,40396.06725
22.0,1154,40399.366857
22.0,1140,40402.773118
21.0,971,40405.697126
25.0,1244,40409.264481
17.0,681,40411.119173
31.0,1331,40414.820689
17.0,955,40417.676648
21.0,1023,40420.591622
18.0,1092,40423.612375
21.0,1016,40426.686517
39.0,1218,40435.087359
30.0,1225,40438.473241
24.0,1214,40442.520032
34.0,1391,40446.23561
18.0,847,40448.957445
23.0,1145,40452.264963
32.0,1249,40455.822546
19.0,972,40458.774215
12.0,821,40460.915542
27.0,1194,40464.576019
16.0,941,40466.815873
19.0,994,40469.90956
8.0,534,40471.43072
22.0,949,40480.302658
17.0,956,40482.651182
20.0,1016,40485.510592
27.0,1421,40489.804036
27.0,1070,40492.952819
22.0,1005,40496.042349
18.0,1148,40499.351844
38.0,1460,40503.413906
22.0,1087,40506.58887
25.0,1060,40509.512982
18.0,1030,40512.640296
18.0,1016,40515.850672
20.0,903,40524.460974
30.0,1452,40528.292087
25.0,1117,40531.42105
24.0,1226,40535.712219
22.0,1161,40539.236835
27.0,1073,40542.568107
20.0,1003,40545.712007
20.0,1069,40548.806277
15.0,850,40550.840987
12.0,631,40552.566089
29.0,1257,40556.442978
11.0,705,40558.381372
27.0,1195,40567.413494
27.0,1134,40570.564294
24.0,1130,40573.715565
24.0,1224,40577.25612
32.0,1272,40581.244474
19.0,924,40583.615795
14.0,926,40586.426805
10.0,693,40588.258204
20.0,1084,40591.544609
19.0,1043,40594.608047
30.0,1095,40597.842424
22.0,1163,40601.259671
16.0,811,40604.04965
32.0,1312,40613.83049
26.0,1020,40616.974524
31.0,1352,40621.305724
28.0,1463,40625.522284
32.0,1368,40629.88608
24.0,1093,40633.167245
19.0,1156,40636.491354
17.0,854,40638.665298
20.0,969,40641.524315
10.0,699,40643.873732
12.0,791,40645.999428
15.0,917,40648.741982
26.0,1194,40657.496826
25.0,1060,40660.585373
12.0,789,40662.675632
19.0,893,40665.403594
36.0,1434,40669.401376
30.0,1187,40673.467633
24.0,1239,40677.153505
26.0,1142,40680.68404
35.0,1281,40684.420213
25.0,1138,40687.791495
15.0,914,40690.71456
31.0,1427,40695.256986
25.0,1079,40704.202529
23.0,1174,40707.59216
31.0,1416,40711.832617
29.0,1388,40715.739194
29.0,1252,40719.330399
31.0,1299,40723.308789
22.0,1070,40726.2579
18.0,1029,40729.045026
18.0,1075,40732.117145
16.0,950,40734.668939
12.0,770,40737.291317
19.0,878,40739.741891
9.0,677,40741.588194
14.0,889,40749.106795
32.0,1271,40752.594424
19.0,1111,40755.646665
23.0,1212,40759.518165
17.0,979,40762.038368
15.0,906,40764.728451
29.0,1324,40769.067419
22.0,1100,40772.310776
13.0,902,40774.616911
15.0,886,40777.378237
21.0,1052,40780.34724
32.0,1346,40784.186301
21.0,888,40793.173565
31.0,1452,40796.874667
30.0,1351,40800.725853
22.0,1232,40804.119133
13.0,816,40806.696852
28.0,1298,40810.517251
22.0,1277,40814.131328
15.0,872,40816.678123
26.0,1163,40819.870574
20.0,907,40822.533849
11.0,708,40824.371485
22.0,1151,40827.851371
20.0,1127,40836.185769
16.0,872,40838.998352
26.0,1200,40842.244377
15.0,902,40844.929175
39.0,1440,40848.965728
18.0,994,40851.967604
14.0,867,40854.773802
39.0,1445,40858.56852
21.0,1034,40861.538505
23.0,1013,40864.55547
18.0,883,40867.358462
16.0,981,40869.856027
23.0,1173,40873.772458
12.0,786,40881.449564
19.0,902,40884.196437
23.0,987,40886.567686
19.0,961,40889.212653
20.0,1146,40892.575699
21.0,1019,40895.553567
18.0,920,40898.394819
33.0,1200,40901.771066
8.0,586,40903.406224
11.0,728,40905.529551
23.0,1067,40908.91311
21.0,1009,40911.983954
23.0,1018,40915.130814
12.0,789,40917.266688
28.0,1287,40927.428278
20.0,866,40929.812414
15.0,860,40932.658918
24.0,1056,40935.690325
19.0,1012,40938.333264
34.0,1382,40942.739793
19.0,1181,40946.108056
19.0,1063,40949.40997
20.0,1063,40952.51656
19.0,980,40955.456195
25.0,935,40958.325754
34.0,1362,40962.131477
19.0,1180,40970.894147
22.0,1108,40974.001399
16.0,840,40976.535914
14.0,895,40978.647568
33.0,796,40981.132248
17.0,876,40983.471218
31.0,1391,40987.813879
28.0,1351,40991.403891
19.0,1025,40994.486355
13.0,827,40997.262576
28.0,1184,41000.635386
22.0,1004,41003.841669
39.0,1254,41007.399737
19.0,1039,41016.766419
26.0,1220,41020.27135
31.0,1300,41024.53213
18.0,831,41026.848997
19.0,1059,41029.937918
25.0,1260,41033.404014
19.0,906,41036.02914
18.0,1022,41039.056624
24.0,1222,41042.671679
26.0,1292,41046.723646
20.0,1038,41049.323309
21.0,1037,41052.481741
24.0,1117,41061.725215
27.0,1139,41065.523137
14.0,846,41067.599766
17.0,1049,41070.873626
23.0,1202,41074.413805
19.0,967,41077.074122
22.0,983,41080.025589
32.0,821,41082.300165
29.0,1196,41085.96876
20.0,1162,41089.43013
22.0,868,41092.253424
13.0,888,41095.059372
13.0,763,41097.252338
18.0,870,41099.610057
16.0,898,41107.781352
20.0,1075,41110.883312
21.0,993,41113.918998
12.0,880,41116.724863
19.0,868,41119.229198
22.0,1046,41122.22152
24.0,1087,41125.432272
34.0,974,41128.253178
17.0,855,41130.360815
12.0,759,41132.947683
21.0,1062,41136.148301
25.0,1108,41139.333814
19.0,962,41141.790372
16.0,978,41144.714991
24.0,1283,41153.552352
12.0,604,41155.097414
15.0,873,41157.561901
16.0,1045,41160.713976
22.0,967,41163.540889
15.0,937,41165.77341
26.0,923,41168.67994
30.0,1073,41171.875198
26.0,989,41174.743088
25.0,1086,41177.954443
13.0,821,41180.275592
22.0,1273,41184.541934
24.0,1112,41187.837569
27.0,1054,41196.406036
17.0,1055,41199.449438
27.0,1181,41202.634056
28.0,1161,41205.815052
16.0,749,41207.713666
25.0,1066,41210.618886
23.0,1208,41214.096681
19.0,917,41216.953545
19.0,1177,41220.419662
25.0,1171,41224.021004
14.0,856,41226.923129
22.0,1055,41230.206234
29.0,1043,41233.30109
15.0,879,41241.339938
18.0,1017,41244.413548
23.0,1075,41247.471413
20.0,992,41250.357615
22.0,1132,41253.690383
18.0,932,41256.796767
16.0,859,41259.155979
16.0,907,41262.002855
24.0,1067,41265.15852
26.0,996,41268.200018
21.0,873,41270.693592
13.0,833,41273.457402
13.0,815,41275.733865
22.0,1069,41278.974551
24.0,1099,41287.579634
20.0,914,41290.310683
13.0,835,41292.590465
17.0,1049,41295.825624
14.0,942,41298.601376
24.0,1105,41301.870518
29.0,975,41304.906462
18.0,909,41307.223224
21.0,1014,41310.335527
25.0,987,41313.462233
20.0,1049,41316.602907
18.0,1035,41319.956704
18.0,951,41322.517739
15.0,873,41325.578543
24.0,1232,41333.788189
13.0,835,41336.256701
22.0,957,41338.630389
17.0,878,41341.39865
13.0,779,41343.50959
23.0,1214,41347.619751
18.0,913,41350.152131
13.0,826,41352.833983
16.0,1054,41356.094389
16.0,976,41359.168862
17.0,811,41361.354306
18.0,849,41364.056788
17.0,1015,41366.881594
22.0,1030,41370.053544
25.0,1139,41377.618298
18.0,1019,41380.392432
25.0,1165,41383.697619
18.0,1165,41387.617266
18.0,1089,41390.466223
19.0,1144,41394.296289
19.0,906,41396.710685
14.0,812,41399.377091
18.0,921,41401.627565
26.0,1178,41405.546383
9.0,675,41407.506806
11.0,682,41409.390728
12.0,710,41411.325237
25.0,1112,41419.174641
18.0,995,41422.043387
20.0,948,41424.457847
14.0,838,41426.327123
17.0,852,41428.98822
25.0,1118,41432.337226
25.0,1058,41435.442069
22.0,1171,41438.833193
16.0,827,41441.093189
21.0,963,41443.961343
16.0,956,41447.007823
29.0,1314,41450.730781
14.0,815,41453.392148
22.0,1029,41456.470193
17.0,1067,41465.057344
25.0,1148,41467.901747
17.0,945,41470.121772
35.0,1403,41474.39983
32.0,1355,41478.205126
18.0,1034,41481.332124
27.0,1115,41484.66331
12.0,810,41487.239876
23.0,1016,41490.336539
28.0,1111,41493.53252
12.0,740,41495.60316
20.0,960,41498.695841
21.0,1077,41508.059547
27.0,1130,41510.914795
21.0,1037,41513.551314
24.0,677,41515.383506
24.0,1080,41518.703771
12.0,745,41520.592654
21.0,984,41523.583139
10.0,704,41525.550255
33.0,1317,41529.732009
14.0,778,41531.836107
27.0,1220,41535.349739
25.0,1119,41538.746063
29.0,1157,41542.10162
21.0,1071,41545.339126
22.0,1155,41554.399498
23.0,1153,41557.745191
19.0,1013,41560.278201
16.0,977,41563.268507
33.0,1227,41566.920553
19.0,1028,41570.160117
25.0,1093,41573.451421
23.0,1131,41576.709478
14.0,837,41579.366584
16.0,972,41582.231747
14.0,1016,41584.837585
33.0,1159,41588.728507
15.0,896,41591.193974
27.0,1237,41600.046008
18.0,1013,41602.7521
41.0,1486,41607.239835
40.0,1471,41611.732945
13.0,756,41613.782425
33.0,1369,41618.130255
33.0,1406,41622.119622
25.0,1290,41626.321148
23.0,1176,41629.578498
24.0,1006,41632.621855
19.0,798,41634.795285
19.0,1093,41642.966227
28.0,1319,41646.616337
18.0,1057,41649.8064
29.0,1279,41653.322481
32.0,1136,41656.623084
22.0,951,41659.64987
17.0,884,41662.023087
23.0,1074,41665.490846
10.0,682,41667.616244
26.0,1119,41671.805693
24.0,954,41674.453286
18.0,895,41677.373522
28.0,1188,41681.208831
37.0,1265,41689.739632
24.0,1189,41693.514881
38.0,1436,41697.687429
24.0,1122,41700.852621
24.0,1063,41704.143763
17.0,894,41707.114347
15.0,927,41709.784125
27.0,1281,41714.31255
21.0,1038,41717.409723
16.0,768,41719.621375
36.0,1427,41724.566163
24.0,1039,41728.101737
11.0,746,41735.860467
26.0,1247,41739.493195
24.0,1199,41743.005834
15.0,751,41745.465976
26.0,1281,41749.39938
15.0,864,41752.38558
37.0,1493,41756.794346
24.0,959,41759.852596
24.0,1196,41763.568301
42.0,1146,41767.714207
28.0,1222,41771.567606
16.0,922,41774.115509
10.0,689,41781.188274
25.0,1024,41783.757365
16.0,849,41786.256545
47.0,1358,41790.452116
13.0,736,41792.609272
31.0,1270,41796.70566
23.0,1142,41800.460377
22.0,1015,41803.659724
34.0,1443,41808.781519
13.0,811,41811.203913
15.0,831,41814.02239
24.0,1237,41817.911022
33.0,1476,41828.335318
21.0,1148,41831.719949
9.0,659,41833.466748
19.0,980,41836.628345
13.0,900,41839.078584
20.0,1171,41842.586527
26.0,1100,41846.427527
20.0,1236,41850.305699
21.0,1177,41854.005785
14.0,910,41856.974341
23.0,1102,41860.367898
11.0,809,41862.619169
28.0,1171,41866.352563
18.0,851,41869.228808
19.0,984,41877.262105
23.0,1173,41881.271829
17.0,868,41883.54193
28.0,1336,41887.704097
20.0,1025,41891.042792
14.0,954,41893.577343
31.0,1136,41897.007018
28.0,1171,41900.470006
14.0,828,41903.344079
16.0,1000,41906.63914
18.0,1063,41910.213091
15.0,894,41912.703571
29.0,1327,41921.960664
24.0,1076,41925.051208
36.0,1570,41929.985793
27.0,1062,41933.08206
41.0,1627,41938.03655
21.0,1164,41941.675445
25.0,1067,41944.989977
32.0,1300,41948.83513
14.0,815,41951.615288
28.0,1228,41955.458833
20.0,1173,41959.060158
39.0,1555,41968.713693
32.0,1254,41972.798266
26.0,1391,41977.261785
19.0,956,41980.150239
21.0,1133,41983.751305
25.0,1251,41987.65665
25.0,1120,41990.907332
24.0,1165,41994.51291
17.0,980,41997.636371
15.0,845,42000.15863
9.0,628,42002.130361
27.0,1152,42006.544012
21.0,1077,42017.88606
23.0,1129,42021.473206
14.0,820,42023.69141
11.0,725,42025.782283
13.0,883,42028.663651
24.0,902,42031.628036
28.0,902,42034.274208
30.0,1239,42038.632086
31.0,1272,42042.581887
23.0,1115,42046.16106
22.0,1043,42049.583187
24.0,1263,42053.390388
18.0,1048,42056.747677
24.0,1148,42066.235399
14.0,735,42068.612093
23.0,1145,42072.159985
15.0,854,42074.596432
20.0,1003,42077.957904
23.0,1029,42081.193434
21.0,1128,42084.85797
19.0,1112,42088.358415
14.0,902,42091.390015
18.0,910,42093.882389
14.0,922,42096.914871
29.0,1356,42101.020312
15.0,813,42103.577761
6.0,506,42105.002355
20.0,1033,42114.334202
20.0,893,42116.757704
12.0,780,42119.349481
24.0,990,42122.199065
17.0,1013,42125.536281
15.0,937,42128.66303
29.0,1185,42132.181171
28.0,1146,42135.852669
27.0,1144,42139.555389
29.0,1027,42142.752895
32.0,1106,42146.207335
14.0,905,42149.143509
33.0,1233,42152.750083
29.0,1138,42163.135252
19.0,973,42166.343019
12.0,788,42168.510355
20.0,1037,42171.760987
15.0,903,42174.874008
23.0,1003,42177.608745
20.0,1158,42181.743027
22.0,1139,42185.468859
19.0,968,42188.189069
9.0,609,42190.460921
17.0,834,42192.729888
31.0,1432,42197.018778
26.0,1093,42200.27226
11.0,759,42202.52097
14.0,941,42211.921886
14.0,908,42214.411531
19.0,1104,42217.683241
20.0,812,42220.468189
24.0,1019,42223.643323
20.0,871,42226.003719
30.0,1540,42231.144082
24.0,1263,42234.713333
21.0,1111,42238.339492
16.0,803,42241.035157
14.0,909,42243.812708
25.0,1195,42247.152851
17.0,1002,42250.508486
23.0,1074,42258.685869
20.0,1143,42262.522099
33.0,1144,42265.973246
35.0,1236,42269.756615
27.0,1292,42273.553132
19.0,977,42276.749049
31.0,1365,42281.408529
43.0,1604,42286.529817
26.0,1122,42289.974791
26.0,1251,42293.566644
26.0,1127,42297.012931
26.0,1190,42307.532428
22.0,1127,42311.23868
13.0,847,42313.952162
37.0,1360,42318.19022
20.0,1267,42322.505354
47.0,1716,42327.791632
27.0,1185,42331.543863
13.0,774,42333.790089
29.0,1064,42337.059454
24.0,1273,42341.385321
22.0,1036,42344.820377
28.0,1240,42354.064698
31.0,1377,42358.189267
34.0,1464,42362.984193
23.0,1349,42367.587102
21.0,1012,42370.901863
25.0,1188,42374.631748
23.0,1199,42378.390772
20.0,948,42381.379535
27.0,1390,42385.417554
12.0,764,42388.004082
18.0,1006,42390.674359
19.0,927,42393.761116
10.0,662,42401.612573
16.0,965,42404.666417
21.0,1034,42408.020052
25.0,1175,42411.663308
21.0,1272,42415.40083
28.0,1121,42418.968498
9.0,721,42421.601115
24.0,1172,42425.388239
34.0,1421,42429.138391
16.0,1005,42432.351149
29.0,1231,42436.666619
45.0,1643,42441.967037
22.0,981,42450.653956
32.0,1359,42455.082944
27.0,1163,42458.914755
30.0,1170,42462.763445
21.0,1090,42466.118617
20.0,1181,42469.96197
20.0,1035,42473.292667
46.0,1359,42477.588914
13.0,714,42479.559418
49.0,1446,42484.36579
19.0,912,42487.002894
12.0,703,42489.664357
16.0,845,42498.298448
11.0,759,42501.009182
24.0,1000,42503.706338
33.0,936,42506.822757
40.0,1325,42511.532459
14.0,840,42513.928952
29.0,973,42516.967432
17.0,883,42519.386293
31.0,1416,42524.022295
24.0,1091,42527.478528
28.0,1252,42531.219903
32.0,1258,42535.545393
22.0,924,42538.248062
21.0,1078,42548.245874
23.0,1129,42551.972818
32.0,1336,42556.395518
32.0,1188,42560.157084
18.0,1078,42563.68631
28.0,1127,42567.20009
18.0,849,42569.708077
24.0,962,42572.309019
25.0,1258,42576.556891
21.0,1261,42580.609679
18.0,846,42583.443063
24.0,1143,42587.10222
15.0,920,42594.954674
21.0,1074,42598.284126
21.0,1150,42602.427508
13.0,784,42604.693017
20.0,1053,42607.867832
18.0,938,42610.932915
10.0,655,42612.837054
13.0,827,42614.951304
11.0,726,42616.86959
32.0,1298,42621.169026
32.0,1114,42624.612825
27.0,1379,42628.891026
35.0,1344,42633.391549
30.0,1227,42643.088691
19.0,1109,42646.51811
26.0,1231,42650.372005
43.0,1163,42654.717419
32.0,1342,42658.810848
23.0,1145,42662.066786
26.0,1139,42665.470517
15.0,842,42668.445949
17.0,1012,42671.586603
27.0,1187,42675.287232
30.0,1261,42679.194308
16.0,981,42682.291502
20.0,920,42691.235264
20.0,920,42693.900914
30.0,1169,42697.574026
15.0,951,42700.679406
16.0,1066,42704.129152
26.0,722,42706.169874
23.0,1155,42709.46425
23.0,1207,42713.115795
17.0,841,42715.58373
13.0,772,42718.356606
11.0,710,42720.481505
20.0,1037,42723.806754
19.0,961,42726.952007
21.0,1253,42736.487806
19.0,1009,42739.646299
29.0,1283,42743.435448
33.0,1196,42747.191084
21.0,990,42750.401028
27.0,1054,42753.374099
21.0,1228,42756.85299
25.0,1000,42760.012541
28.0,1289,42764.034195
13.0,803,42766.801014
26.0,1360,42771.009557
26.0,1124,42775.200801
32.0,1400,42785.454114
37.0,1685,42790.812461
30.0,1348,42795.587756
6.0,478,42797.186724
47.0,1405,42801.360866
21.0,990,42804.30878
28.0,1211,42808.049454
14.0,767,42810.727433
20.0,1087,42814.198481
29.0,1102,42817.536077
22.0,1124,42821.034468
18.0,1058,42824.594997
34.0,1503,42834.967476
26.0,1202,42839.211336
36.0,1508,42843.562575
38.0,1589,42848.628434
31.0,1237,42852.89016
18.0,919,42855.353629
20.0,1118,42858.894398
30.0,1322,42863.558816
16.0,933,42866.205954
16.0,993,42869.363757
24.0,1134,42872.985047
27.0,1103,42883.475699
35.0,1171,42887.15539
28.0,1238,42891.542408
31.0,1378,42895.360061
17.0,863,42898.202039
10.0,666,42899.989815
36.0,1504,42904.745202
22.0,1130,42908.336409
14.0,844,42910.593198
18.0,929,42913.856157
37.0,1351,42918.303682
30.0,1211,42921.763727
20.0,1044,42931.514651
23.0,1233,42935.427481
22.0,891,42938.473798
20.0,1120,42941.964987
28.0,1074,42944.971036
27.0,1143,42948.621439
21.0,571,42950.273373
26.0,996,42953.106115
32.0,1271,42957.416477
40.0,1410,42961.648964
33.0,1072,42965.066518
27.0,1217,42969.022354
33.0,1535,42979.562081
21.0,1101,42982.833649
34.0,1261,42987.207979
11.0,762,42989.280204
13.0,901,42992.258338
40.0,1296,42996.173979
23.0,955,42999.352574
33.0,1212,43003.004385
16.0,834,43005.884564
40.0,1333,43009.826482
20.0,770,43011.835342
26.0,1218,43015.935729
18.0,1126,43025.401437
18.0,1039,43028.759812
24.0,1171,43032.575929
22.0,1144,43035.999376
32.0,1332,43039.720484
42.0,1425,43044.350364
19.0,1089,43047.653932
36.0,1408,43051.80786
11.0,727,43054.285124
21.0,1054,43057.594685
6.0,469,43058.419196
24.0,1140,43062.069587
36.0,1118,43071.176585
17.0,939,43073.735408
28.0,1273,43078.298125
26.0,1129,43081.88312
24.0,1341,43085.674612
15.0,921,43088.606243
24.0,1016,43091.91749
25.0,1353,43096.11642
17.0,971,43099.379351
25.0,1275,43103.447055
28.0,1287,43107.835879
33.0,1326,43111.751788
42.0,1657,43122.471612
41.0,1418,43126.909412
17.0,851,43129.13736
15.0,724,43131.691659
28.0,905,43134.28459
14.0,903,43137.316001
25.0,1145,43140.86112
31.0,1265,43144.729982
43.0,1402,43149.403273
40.0,1286,43153.311219
25.0,879,43156.192143
23.0,1090,43159.58216
29.0,1296,43170.188933
16.0,957,43173.208538
18.0,1042,43176.203985
24.0,1240,43180.096576
13.0,869,43183.04481
20.0,957,43185.625265
21.0,944,43188.604352
18.0,944,43191.700284
19.0,1022,43195.121509
35.0,1432,43199.560099
18.0,965,43202.62747
28.0,1293,43206.389022
27.0,1246,43216.86924
13.0,771,43219.022225
10.0,678,43221.095229
20.0,901,43224.184502
33.0,1392,43228.601297
22.0,1298,43232.389805
19.0,1029,43235.515488
8.0,575,43237.312963
33.0,1394,43241.377635
31.0,1239,43245.808426
17.0,868,43248.32756
28.0,1263,43252.592605
18.0,1113,43256.032387
24.0,1102,43265.282622
12.0,729,43267.321481
30.0,1290,43271.258856
28.0,1370,43275.784992
21.0,1071,43279.132661
13.0,811,43281.522992
36.0,1492,43286.61955
29.0,1190,43290.217057
20.0,1101,43293.541632
17.0,1084,43296.783953
36.0,1531,43301.403315
16.0,965,43310.053441
30.0,1027,43313.013686
22.0,1040,43316.213047
35.0,1425,43320.446365
31.0,1294,43324.810287
15.0,739,43326.819815
19.0,1103,43330.222479
16.0,801,43332.481841
14.0,895,43335.613486
32.0,1374,43339.703655
35.0,1245,43343.870619
11.0,791,43346.149765
