#{"t_start": 1679469503.1196651, "env_id": "Breakout-v4"}
r,l,t
16.0,899,27200.147729
18.0,1007,27203.086891
24.0,1004,27206.166668
23.0,901,27208.487093
17.0,914,27211.328327
18.0,935,27214.325072
19.0,977,27217.233608
20.0,1010,27219.796703
7.0,569,27221.413907
11.0,761,27223.916927
39.0,1250,27227.431005
21.0,1237,27236.403939
18.0,985,27239.412742
15.0,766,27241.632758
21.0,800,27244.281029
11.0,767,27246.39341
9.0,659,27248.284525
20.0,988,27251.300607
15.0,848,27254.042621
37.0,1435,27258.130665
21.0,895,27260.865251
13.0,774,27262.847445
13.0,831,27265.554529
32.0,1215,27269.097038
14.0,877,27271.878924
30.0,1268,27280.361133
23.0,1007,27283.235234
16.0,977,27286.298202
13.0,812,27288.534073
19.0,1111,27291.918588
26.0,1227,27295.528982
12.0,818,27298.140184
16.0,822,27300.309794
15.0,893,27303.266377
19.0,1024,27306.495308
20.0,1014,27309.078061
16.0,847,27311.786645
41.0,1388,27316.086953
18.0,956,27323.97094
14.0,842,27326.295024
19.0,1178,27329.66274
22.0,1108,27332.982289
13.0,887,27335.850295
15.0,956,27338.404724
10.0,692,27340.783742
17.0,1045,27343.535593
15.0,865,27346.334596
15.0,954,27349.26798
28.0,1204,27352.764755
16.0,849,27355.023921
28.0,1145,27358.87715
24.0,1258,27362.572213
20.0,957,27371.651525
27.0,1110,27374.996293
13.0,734,27376.900224
12.0,795,27378.970609
16.0,1042,27382.104292
14.0,781,27384.541332
30.0,1244,27388.22278
36.0,1488,27392.738546
18.0,1054,27395.975244
23.0,915,27398.527041
14.0,711,27400.516991
34.0,1482,27405.053972
12.0,773,27407.526276
15.0,734,27414.902858
21.0,1036,27417.949759
15.0,875,27420.251638
12.0,801,27422.940158
23.0,1337,27426.769287
35.0,1057,27429.944378
31.0,1060,27433.091868
14.0,712,27435.128869
28.0,1345,27439.35502
15.0,915,27442.121846
23.0,951,27444.562757
11.0,773,27447.121267
23.0,1104,27450.592251
29.0,1252,27454.104617
26.0,1221,27461.875424
26.0,1155,27465.365618
26.0,1034,27468.6148
17.0,1086,27472.003992
21.0,1058,27475.113394
17.0,964,27478.025983
13.0,823,27480.177798
33.0,1207,27484.299728
22.0,1195,27487.840044
17.0,863,27490.069346
14.0,933,27493.067382
27.0,1021,27495.971789
22.0,971,27504.537843
22.0,970,27507.034077
11.0,732,27509.391617
18.0,948,27511.842172
23.0,1043,27515.005415
8.0,554,27516.529698
22.0,922,27519.410394
20.0,1017,27522.393745
16.0,951,27525.020284
16.0,846,27527.760139
15.0,915,27530.451849
15.0,894,27532.780807
13.0,841,27535.367525
16.0,1011,27538.569072
24.0,980,27541.096892
15.0,883,27543.838224
27.0,1152,27551.568779
17.0,1089,27554.750999
28.0,1081,27557.957934
16.0,935,27560.84599
33.0,1180,27564.152405
22.0,1223,27567.787011
22.0,960,27570.808368
32.0,937,27573.744182
13.0,802,27575.970549
16.0,840,27578.581221
20.0,1097,27581.945
7.0,542,27582.983534
9.0,641,27585.241586
20.0,1026,27593.17855
13.0,816,27595.726546
26.0,1172,27599.142599
17.0,916,27602.003558
30.0,1329,27605.805482
17.0,843,27608.487802
13.0,713,27610.381768
24.0,1255,27613.981619
26.0,1216,27617.489949
20.0,1100,27620.65767
16.0,937,27623.631386
24.0,1158,27627.108649
28.0,1241,27630.814448
21.0,902,27638.023477
18.0,896,27641.018714
22.0,1102,27644.354072
20.0,1010,27647.434145
25.0,1247,27650.871548
25.0,1068,27654.165781
13.0,737,27656.181201
14.0,906,27659.115541
27.0,1046,27662.333783
28.0,1142,27665.774304
20.0,1012,27668.851854
17.0,898,27671.174555
25.0,1155,27674.194326
23.0,1184,27683.158199
4.0,419,27684.026348
16.0,924,27686.950951
12.0,773,27689.075589
21.0,1203,27692.926901
26.0,1170,27696.354857
31.0,1279,27699.989596
31.0,1479,27704.527928
26.0,1229,27708.042137
30.0,1433,27712.545937
28.0,1127,27715.554481
29.0,1410,27719.513724
27.0,1189,27729.143904
30.0,1220,27732.63418
11.0,690,27734.556163
24.0,1157,27738.112516
13.0,857,27740.754227
15.0,908,27743.064399
29.0,1143,27746.449767
29.0,1391,27750.854249
22.0,1188,27754.409233
25.0,1062,27757.660423
27.0,1218,27760.975664
16.0,735,27763.512131
29.0,1244,27767.011913
26.0,1054,27776.565233
22.0,969,27779.540827
32.0,1111,27782.822747
9.0,615,27784.606543
8.0,573,27786.274667
37.0,1328,27790.084508
29.0,1154,27793.44792
26.0,1222,27796.93435
24.0,917,27799.923955
37.0,1178,27803.037958
39.0,1485,27807.773308
29.0,1389,27812.281048
23.0,1017,27821.296042
19.0,1123,27824.658592
13.0,852,27827.521016
15.0,923,27830.4782
23.0,1005,27832.951703
18.0,748,27835.409275
16.0,918,27837.772075
37.0,1311,27841.859553
44.0,1130,27845.123537
29.0,989,27848.020574
15.0,955,27850.52831
29.0,1172,27854.193425
26.0,1223,27857.732133
15.0,979,27866.656295
15.0,990,27869.304472
34.0,1367,27873.50329
13.0,694,27875.348657
11.0,699,27877.225492
18.0,778,27879.796072
16.0,972,27882.259717
21.0,1109,27885.592859
16.0,883,27888.306254
31.0,1210,27891.803978
27.0,1175,27895.394037
32.0,1355,27899.885036
13.0,782,27901.997097
16.0,782,27904.653447
17.0,837,27911.830615
20.0,972,27914.682498
26.0,889,27917.438054
17.0,890,27919.757448
25.0,1251,27923.812493
26.0,1202,27927.41504
16.0,879,27929.918612
28.0,1583,27934.581542
33.0,1526,27939.216578
22.0,1159,27942.724687
17.0,938,27945.606667
32.0,988,27948.602836
34.0,1436,27958.060737
42.0,1414,27962.490477
21.0,1129,27965.912024
26.0,1098,27969.382167
21.0,909,27972.385808
36.0,1428,27976.542134
25.0,1246,27980.695266
31.0,1216,27984.353312
20.0,1116,27987.677974
9.0,670,27989.48393
25.0,1001,27992.4793
13.0,782,27994.498979
30.0,1112,28004.301246
7.0,526,28005.902941
10.0,701,28008.336336
25.0,1090,28011.584528
24.0,1025,28014.062423
33.0,1135,28017.725023
33.0,1274,28021.339382
15.0,844,28023.43749
30.0,1481,28028.006526
16.0,1032,28031.060935
19.0,1047,28034.258923
22.0,985,28037.112362
23.0,913,28039.395107
28.0,1265,28048.686577
20.0,806,28050.874833
28.0,1121,28054.07884
13.0,876,28056.808015
25.0,1042,28059.965711
20.0,1003,28062.455492
19.0,984,28065.148873
24.0,1013,28068.171163
11.0,785,28070.285161
16.0,882,28073.083435
25.0,1077,28076.242091
18.0,923,28079.172237
9.0,654,28080.905072
38.0,1290,28084.496841
11.0,714,28092.990168
16.0,1040,28096.191251
17.0,1084,28099.496587
22.0,1018,28102.512224
8.0,546,28104.029885
22.0,930,28106.65565
25.0,947,28108.894488
8.0,567,28110.628122
25.0,1153,28114.483649
34.0,1204,28118.091082
22.0,1079,28121.544741
19.0,1135,28124.91564
27.0,1332,28128.824538
33.0,1405,28138.74392
25.0,1244,28142.325224
19.0,917,28145.171019
28.0,1057,28148.437014
27.0,1216,28152.032501
20.0,984,28154.919324
37.0,1226,28158.556843
17.0,879,28161.269817
23.0,1053,28164.291553
22.0,1086,28167.480472
10.0,721,28169.350953
12.0,801,28171.53218
16.0,929,28174.321172
13.0,745,28176.182963
27.0,1334,28185.924345
16.0,965,28188.432287
28.0,1369,28192.618027
33.0,1173,28195.917852
35.0,1337,28199.964343
16.0,844,28202.170981
36.0,1473,28206.734733
18.0,1049,28209.997724
15.0,860,28212.39191
20.0,979,28215.477772
28.0,1047,28218.497715
16.0,824,28220.450811
19.0,1137,28229.054605
19.0,1160,28232.440194
29.0,1269,28236.065302
35.0,1073,28238.954362
20.0,1063,28242.089195
31.0,1204,28245.542794
36.0,1303,28249.333937
23.0,957,28252.345004
19.0,801,28254.926755
27.0,1191,28258.53731
13.0,892,28260.894182
30.0,1255,28264.840581
10.0,714,28272.74889
26.0,1122,28276.064579
17.0,1000,28279.031265
22.0,971,28281.691725
29.0,1262,28285.296561
31.0,1162,28288.895937
20.0,1035,28291.978859
7.0,567,28293.604234
17.0,1001,28296.647235
16.0,920,28299.468904
23.0,1317,28303.155834
33.0,1419,28307.460344
12.0,814,28309.597046
22.0,968,28318.071162
25.0,1169,28321.446799
15.0,894,28324.363924
13.0,911,28326.764238
16.0,1069,28330.004226
23.0,1054,28333.115443
27.0,1076,28336.544543
38.0,1448,28341.227628
23.0,993,28343.96528
29.0,948,28347.042273
21.0,1016,28350.217125
30.0,1054,28353.614321
23.0,974,28356.613047
13.0,765,28364.881183
26.0,1333,28369.152828
14.0,870,28371.258985
12.0,826,28373.696662
45.0,1646,28378.939564
19.0,1218,28382.607712
26.0,1196,28386.356299
31.0,1245,28389.89587
14.0,899,28392.650421
19.0,909,28395.422916
13.0,798,28397.504837
14.0,730,28399.449591
20.0,905,28402.039679
15.0,953,28410.187428
32.0,1472,28414.189521
26.0,1217,28417.945129
21.0,1150,28421.388104
41.0,1501,28425.89377
16.0,857,28428.174967
34.0,1382,28432.736493
22.0,851,28434.915999
26.0,1259,28439.030911
14.0,728,28441.214383
32.0,1111,28444.469728
26.0,902,28447.262008
15.0,930,28454.551806
31.0,1282,28458.495691
21.0,1044,28461.310404
46.0,1429,28465.133385
26.0,1067,28468.350808
23.0,978,28471.391083
24.0,1016,28474.413237
13.0,915,28476.692707
27.0,1177,28480.611019
18.0,931,28483.088566
16.0,896,28485.975219
35.0,1380,28489.89424
29.0,1306,28499.093347
30.0,1050,28501.923388
22.0,1198,28505.179249
11.0,816,28507.310999
23.0,1165,28511.071667
26.0,1280,28515.023753
24.0,1067,28518.323157
23.0,1129,28521.729991
27.0,1109,28525.105345
25.0,1203,28528.655539
20.0,1054,28531.786974
29.0,1088,28534.806763
20.0,1057,28543.143898
34.0,1518,28547.512856
17.0,935,28550.337075
34.0,1316,28554.108205
24.0,1181,28557.470798
27.0,1147,28560.87195
36.0,1440,28565.481249
15.0,954,28568.482276
17.0,1037,28571.211018
32.0,1388,28575.414198
22.0,1122,28578.594083
28.0,1360,28588.207995
22.0,1184,28591.585774
27.0,1159,28594.979448
30.0,1201,28598.302016
18.0,924,28601.258228
31.0,1220,28604.790259
21.0,932,28607.722233
10.0,695,28609.719019
28.0,1179,28613.353263
42.0,1542,28618.172249
10.0,760,28620.051761
23.0,989,28622.790921
20.0,1018,28630.790862
33.0,1403,28634.821551
24.0,1233,28638.422824
18.0,949,28641.304876
9.0,662,28643.096951
11.0,737,28645.039367
26.0,1269,28648.575402
13.0,851,28651.205025
22.0,957,28654.158399
29.0,1334,28658.035747
25.0,1117,28661.398983
16.0,904,28664.083477
28.0,1225,28667.399857
15.0,990,28675.616583
17.0,971,28678.048052
11.0,799,28680.668862
24.0,940,28683.489971
32.0,1400,28687.569234
18.0,919,28690.427971
18.0,862,28692.709587
14.0,877,28695.429375
18.0,899,28697.78344
33.0,1123,28701.61287
22.0,1047,28704.282365
23.0,1185,28707.975603
15.0,963,28710.49403
9.0,708,28712.845004
14.0,838,28719.98911
28.0,1273,28723.478672
33.0,1402,28727.930237
16.0,888,28730.685398
33.0,1258,28734.433967
13.0,836,28737.219206
23.0,1068,28739.8724
10.0,686,28742.242555
27.0,1225,28745.81218
23.0,1165,28749.318976
6.0,556,28750.942209
16.0,906,28753.675697
18.0,1063,28756.646456
34.0,1391,28765.80116
15.0,782,28767.931303
21.0,1077,28771.043483
24.0,1159,28774.91772
34.0,1141,28778.329046
24.0,1133,28781.605536
22.0,999,28784.580556
23.0,1259,28788.245304
30.0,1379,28792.028361
19.0,941,28795.05332
29.0,1241,28798.552896
17.0,851,28801.217122
30.0,1293,28810.887109
18.0,1121,28814.083784
11.0,629,28815.905709
21.0,884,28818.654741
26.0,1195,28822.150787
17.0,974,28825.193187
21.0,1045,28828.307682
20.0,959,28831.298089
8.0,508,28832.843451
26.0,1095,28836.031859
18.0,906,28838.341544
26.0,1371,28842.505135
24.0,1186,28845.792282
33.0,1326,28855.323074
36.0,1201,28859.113945
19.0,1047,28862.013976
23.0,1179,28866.023435
21.0,1026,28869.247689
20.0,1028,28871.929727
19.0,1099,28875.308706
22.0,1244,28879.536635
25.0,1148,28883.161202
27.0,992,28886.055767
27.0,1282,28889.45369
6.0,510,28890.876724
31.0,1182,28894.055187
25.0,1167,28903.240632
19.0,813,28905.857243
13.0,865,28908.09681
20.0,986,28911.122226
11.0,781,28913.211337
27.0,1307,28917.41583
33.0,1140,28920.700635
28.0,1050,28923.849176
15.0,918,28926.258892
34.0,1340,28930.468709
6.0,535,28931.889105
29.0,1342,28935.216155
29.0,1115,28938.379571
12.0,781,28946.570219
18.0,988,28949.215769
32.0,1209,28953.364999
27.0,1010,28956.385198
18.0,1023,28959.058338
21.0,1202,28963.172497
14.0,882,28965.422977
24.0,1160,28968.919137
19.0,991,28972.007542
21.0,1000,28974.992285
18.0,843,28977.204583
18.0,1075,28980.364542
28.0,1070,28983.537038
26.0,1190,28993.002951
19.0,1084,28996.172472
33.0,1198,28999.707906
13.0,813,29001.866847
26.0,1122,29005.187982
14.0,880,29008.06497
27.0,1223,29011.631504
24.0,1029,29014.755035
15.0,839,29017.04958
31.0,1316,29020.919572
19.0,1004,29023.92664
22.0,1120,29027.355317
26.0,1235,29035.989082
9.0,608,29037.80804
25.0,1068,29041.107736
17.0,998,29044.200875
26.0,1106,29047.454718
23.0,1136,29050.996713
25.0,1086,29054.419936
27.0,1215,29058.098499
24.0,824,29060.849615
27.0,1106,29063.817568
7.0,562,29065.27697
14.0,789,29067.303398
29.0,1337,29071.727015
23.0,998,29074.288241
31.0,1223,29082.994512
27.0,1296,29086.807966
19.0,918,29089.779659
18.0,911,29092.131002
20.0,1187,29096.109919
14.0,935,29098.581198
20.0,908,29101.372859
20.0,973,29104.316271
14.0,938,29106.497684
20.0,1109,29109.452016
20.0,1020,29112.380036
30.0,1356,29116.800347
35.0,1054,29124.767419
22.0,1257,29128.396023
18.0,1136,29131.757765
17.0,1002,29134.85047
20.0,1231,29138.544738
26.0,1325,29142.332571
23.0,1022,29145.575051
20.0,1036,29148.856768
24.0,1240,29152.373524
24.0,1022,29155.273832
14.0,861,29157.99476
14.0,821,29160.172874
29.0,1131,29163.552097
13.0,817,29172.00814
21.0,936,29174.741919
26.0,1267,29178.404256
31.0,1222,29182.033659
27.0,1201,29185.554126
17.0,1117,29188.771196
30.0,1375,29193.294001
26.0,1214,29196.558138
22.0,1096,29199.488201
36.0,1383,29203.659377
20.0,932,29206.14828
25.0,1174,29214.656624
24.0,968,29217.164368
9.0,609,29218.893978
17.0,1045,29221.965961
33.0,863,29224.712207
26.0,1216,29228.296112
17.0,927,29231.119565
30.0,1420,29235.081591
11.0,725,29237.42063
15.0,929,29239.562924
21.0,992,29242.542126
13.0,818,29244.952062
27.0,1234,29248.450189
20.0,871,29251.247795
31.0,1318,29260.425499
19.0,1033,29263.58033
25.0,1110,29266.963614
24.0,1213,29270.540958
27.0,1289,29274.687473
27.0,1070,29277.308243
11.0,755,29279.610934
26.0,1165,29282.764153
14.0,676,29284.563003
35.0,1172,29287.922691
12.0,780,29290.417579
11.0,741,29292.536604
16.0,944,29295.598701
24.0,776,29303.414113
19.0,1058,29306.516525
13.0,752,29308.53764
13.0,878,29311.234517
24.0,1021,29314.322057
15.0,956,29316.760566
20.0,1098,29320.018288
29.0,1236,29323.77124
36.0,1478,29328.384236
18.0,974,29330.932707
38.0,1276,29334.996793
28.0,1206,29338.668961
16.0,820,29340.854599
35.0,1313,29350.252658
31.0,1428,29354.193551
19.0,1049,29357.321556
16.0,952,29360.219581
26.0,1490,29364.796533
32.0,1151,29368.009027
14.0,827,29370.070412
22.0,975,29372.967007
13.0,806,29375.466764
26.0,1164,29378.530276
20.0,1082,29381.812871
27.0,1146,29385.141429
17.0,918,29393.444755
15.0,835,29396.129327
15.0,759,29398.217581
23.0,969,29401.182222
26.0,1149,29404.474855
29.0,1300,29408.616257
19.0,1080,29411.503346
20.0,1024,29413.89702
26.0,1252,29418.07616
22.0,924,29420.360405
31.0,1216,29424.198955
10.0,732,29426.120238
11.0,721,29428.052613
10.0,615,29429.801143
24.0,1335,29439.44482
20.0,1051,29442.584838
33.0,1103,29445.714704
23.0,1203,29449.249547
22.0,1211,29452.77326
25.0,1157,29456.092201
33.0,1400,29460.696141
28.0,1345,29464.299797
20.0,1127,29467.313273
14.0,810,29469.927536
36.0,1095,29473.34469
15.0,870,29475.655597
17.0,965,29483.625362
21.0,1119,29486.803785
26.0,997,29489.744102
23.0,1007,29492.75154
31.0,1110,29496.031334
14.0,875,29498.287259
25.0,943,29501.14385
26.0,1083,29504.567074
11.0,729,29506.460615
18.0,748,29508.971766
19.0,873,29511.19659
21.0,1225,29515.008106
15.0,888,29517.31416
16.0,792,29519.781494
24.0,1202,29528.481812
22.0,1097,29531.775839
22.0,1070,29535.014008
21.0,1262,29538.676341
9.0,716,29540.541702
30.0,1180,29543.910193
21.0,715,29546.393742
28.0,1423,29550.386943
20.0,1231,29554.311896
13.0,816,29556.366276
23.0,1275,29560.521985
23.0,1178,29563.986902
13.0,837,29572.029734
14.0,872,29574.782089
10.0,692,29576.590038
23.0,996,29579.469761
19.0,851,29581.546506
26.0,1165,29584.756183
14.0,851,29587.408114
17.0,901,29590.121084
10.0,705,29592.099072
7.0,500,29593.660475
25.0,1140,29597.050242
15.0,873,29599.234543
22.0,912,29602.137753
23.0,921,29604.974071
28.0,857,29607.199891
11.0,722,29609.19882
20.0,1085,29618.673685
12.0,754,29621.225374
14.0,797,29623.426051
26.0,1163,29626.683244
21.0,896,29629.488255
28.0,1001,29632.71856
13.0,847,29634.936763
61.0,1298,29639.10301
35.0,1295,29642.736563
21.0,996,29645.374068
18.0,1138,29648.693776
16.0,1066,29651.88384
30.0,1435,29662.33324
19.0,1112,29665.609784
18.0,847,29667.705097
31.0,1255,29671.087136
14.0,821,29673.743144
20.0,1113,29677.041917
27.0,1069,29680.239556
25.0,1283,29683.851687
28.0,1279,29687.535183
21.0,1055,29690.207415
14.0,863,29692.973526
12.0,720,29694.989866
27.0,1156,29698.398779
12.0,745,29700.879859
37.0,1409,29710.09098
25.0,1329,29714.282363
24.0,1218,29717.827775
20.0,1128,29721.362316
15.0,980,29724.326321
12.0,727,29726.178948
33.0,1319,29730.262037
12.0,781,29732.322317
21.0,1014,29735.386562
17.0,892,29737.831763
29.0,1117,29741.728161
16.0,879,29744.194067
22.0,1019,29752.028041
19.0,934,29754.785145
25.0,1421,29758.777611
48.0,1615,29763.75957
21.0,1093,29766.803881
17.0,915,29769.625447
18.0,1028,29772.894724
34.0,1248,29776.447644
29.0,1125,29779.962477
13.0,832,29782.579909
26.0,1278,29786.316677
28.0,1453,29796.222621
19.0,921,29798.54101
24.0,1107,29801.679339
24.0,1026,29804.693816
35.0,1247,29808.683408
23.0,975,29811.1636
19.0,1220,29815.158779
18.0,1025,29818.305754
13.0,863,29820.622846
28.0,1205,29824.091628
15.0,929,29826.905633
19.0,1125,29830.295008
17.0,1030,29833.409732
22.0,1284,29842.707101
13.0,848,29845.395724
32.0,1294,29849.101379
22.0,1175,29852.605223
19.0,965,29855.579699
26.0,1417,29859.913072
21.0,1337,29863.84688
32.0,1179,29866.924587
23.0,971,29869.577323
22.0,1137,29872.714923
38.0,1475,29877.316547
23.0,964,29885.775918
10.0,657,29887.541913
15.0,855,29889.684636
24.0,794,29892.205978
13.0,861,29894.391966
42.0,1466,29899.021046
10.0,660,29900.865111
18.0,1073,29904.263897
16.0,952,29907.342835
29.0,1234,29910.799473
58.0,1526,29915.346651
25.0,1263,29919.068757
26.0,1266,29922.817239
16.0,832,29930.789141
22.0,1237,29934.245203
39.0,1281,29938.429404
24.0,1186,29941.815528
27.0,1320,29945.570093
15.0,847,29948.172326
14.0,780,29950.127101
13.0,836,29952.754591
24.0,865,29954.813662
17.0,871,29957.459839
20.0,1067,29960.546984
18.0,956,29962.976423
29.0,1274,29967.017179
18.0,765,29969.027066
13.0,843,29977.792521
27.0,1330,29981.591264
39.0,1376,29986.088601
53.0,1733,29991.410517
31.0,1201,29994.836874
36.0,1420,29999.272629
34.0,1220,30002.758528
12.0,820,30005.471721
28.0,1074,30008.696454
25.0,1130,30012.287045
22.0,898,30014.584405
20.0,976,30022.452269
29.0,1227,30026.326072
17.0,885,30029.139797
28.0,1079,30032.306495
27.0,1006,30035.252189
25.0,1246,30038.778741
18.0,1003,30041.736195
13.0,735,30043.691081
14.0,871,30046.407238
21.0,1244,30049.721522
26.0,1233,30053.395353
26.0,1343,30057.47244
20.0,816,30065.0802
18.0,1001,30068.120314
33.0,1286,30071.791086
26.0,1031,30074.854349
19.0,1090,30078.185968
29.0,1168,30081.598507
23.0,1222,30085.678935
30.0,1326,30089.372949
23.0,993,30092.201992
42.0,1380,30095.950127
22.0,1164,30099.338558
17.0,822,30101.976201
12.0,814,30104.050561
21.0,1265,30114.280908
9.0,585,30115.892775
31.0,1340,30119.647398
10.0,664,30121.471293
40.0,1597,30126.076362
24.0,1096,30129.180326
27.0,1146,30132.517604
32.0,1263,30136.550136
47.0,1423,30140.553819
26.0,1073,30143.673894
44.0,1126,30146.630589
24.0,1108,30156.097398
37.0,1459,30160.54649
44.0,1545,30165.316571
37.0,1410,30169.564602
23.0,1094,30172.861788
26.0,1141,30176.174687
12.0,770,30178.092437
31.0,1226,30181.284678
15.0,784,30183.755135
15.0,754,30185.682244
34.0,1073,30188.809382
23.0,1106,30192.197747
21.0,966,30200.925488
37.0,1391,30205.037499
18.0,1128,30208.843169
19.0,970,30211.319755
6.0,437,30212.639666
20.0,1071,30215.797648
25.0,1177,30219.163365
21.0,1001,30222.243209
34.0,1429,30226.835304
26.0,1169,30230.354948
36.0,1419,30234.189176
40.0,1630,30239.153426
22.0,902,30247.141999
11.0,729,30248.854199
25.0,1253,30252.417782
20.0,1109,30255.661376
39.0,1535,30259.717611
22.0,993,30262.775052
21.0,1024,30265.90672
20.0,1000,30269.000448
16.0,1010,30271.947714
28.0,1182,30275.239338
21.0,1016,30278.360436
14.0,641,30280.106477
41.0,1414,30290.252905
42.0,1723,30295.413067
24.0,1220,30298.978642
13.0,785,30301.505922
29.0,1247,30305.145196
36.0,1509,30309.755142
26.0,999,30312.176058
17.0,975,30314.976677
24.0,1288,30318.916257
17.0,912,30321.400922
13.0,822,30324.221093
24.0,1401,30328.22042
16.0,905,30336.425668
27.0,1212,30339.829341
13.0,887,30342.623535
32.0,1314,30346.588519
26.0,1134,30349.932536
44.0,1235,30353.96656
9.0,583,30355.637288
25.0,1082,30358.801165
27.0,1359,30362.358752
24.0,1107,30365.626382
29.0,1339,30369.866529
32.0,1266,30373.513604
38.0,1399,30382.778912
20.0,1020,30385.840176
17.0,1002,30388.913176
21.0,1198,30392.492917
26.0,939,30395.613609
16.0,977,30398.537349
43.0,1625,30402.987078
21.0,800,30404.834879
28.0,1276,30408.721243
27.0,1264,30412.330349
35.0,1450,30416.891767
19.0,1143,30426.348967
17.0,852,30428.619386
10.0,645,30430.381221
30.0,1287,30434.552011
17.0,958,30437.010842
11.0,736,30439.497153
29.0,1150,30442.884137
13.0,763,30444.924366
32.0,1312,30448.598194
29.0,1250,30452.080217
24.0,1101,30455.393597
23.0,1127,30458.789128
22.0,1105,30462.004238
22.0,1145,30470.673734
13.0,806,30473.301889
35.0,1146,30476.809837
15.0,900,30479.332844
24.0,1098,30482.683354
41.0,1475,30487.442858
21.0,1159,30490.721327
11.0,765,30492.864861
38.0,1277,30496.319662
27.0,1081,30499.325883
20.0,1036,30502.468866
18.0,976,30505.39863
31.0,1497,30514.815
39.0,1576,30519.626985
33.0,1461,30524.212071
21.0,1186,30527.548187
44.0,1238,30531.776484
19.0,1053,30534.289998
22.0,942,30537.111755
34.0,1231,30540.694283
41.0,1542,30545.556079
29.0,1187,30549.23104
9.0,693,30551.704171
27.0,1105,30561.520753
31.0,1337,30565.24047
24.0,1101,30568.438269
22.0,848,30571.114101
19.0,776,30573.155175
19.0,980,30576.031875
21.0,1114,30579.042662
22.0,1082,30582.127802
13.0,701,30583.861289
30.0,1178,30587.029812
33.0,1409,30591.299351
17.0,1106,30594.558277
29.0,1337,30604.480393
24.0,1119,30607.848818
24.0,1176,30611.768895
15.0,777,30613.75674
35.0,1445,30617.998924
10.0,659,30619.850585
11.0,741,30621.762351
13.0,770,30623.642418
17.0,998,30626.423331
11.0,744,30628.771573
39.0,1445,30632.5218
18.0,1088,30635.808249
50.0,1818,30641.416633
29.0,1056,30649.464253
31.0,1379,30653.883913
26.0,1134,30657.155717
30.0,1420,30661.565709
18.0,915,30664.00043
21.0,1051,30667.087039
7.0,552,30668.569426
21.0,1174,30671.773206
22.0,1132,30675.228852
23.0,1123,30678.555012
8.0,640,30680.342582
35.0,1192,30683.877626
20.0,927,30686.876402
15.0,945,30695.31351
14.0,842,30697.988902
16.0,899,30700.449522
23.0,1155,30704.550061
14.0,739,30706.678245
21.0,1216,30710.453211
29.0,1328,30714.765371
25.0,880,30717.018903
18.0,1047,30720.114914
29.0,1192,30723.681282
20.0,841,30726.300975
11.0,773,30728.492494
30.0,1060,30731.7535
23.0,953,30740.605607
26.0,1345,30744.432933
18.0,1000,30747.534246
22.0,1057,30750.574513
35.0,1216,30753.870568
25.0,1351,30758.040202
22.0,738,30760.035166
29.0,1069,30763.091587
22.0,1052,30765.893281
23.0,1130,30769.040359
14.0,856,30771.745097
29.0,1153,30775.055713
19.0,932,30777.508448
22.0,1125,30786.651706
34.0,1469,30791.230969
27.0,1146,30794.330965
30.0,1063,30797.307904
26.0,1172,30800.637597
25.0,1314,30804.639168
28.0,1247,30808.017051
25.0,1350,30811.593598
16.0,1025,30814.717978
11.0,741,30817.209512
25.0,1105,30820.416761
17.0,866,30828.412741
24.0,1058,30831.603841
18.0,816,30834.178553
21.0,1001,30836.724423
21.0,932,30839.534517
17.0,878,30842.353252
23.0,1063,30845.623137
17.0,806,30847.844653
15.0,998,30850.785963
29.0,1326,30854.337517
9.0,576,30855.839128
23.0,1033,30858.915242
19.0,985,30861.796579
31.0,1314,30865.619276
34.0,1223,30876.263653
23.0,963,30878.895886
23.0,1195,30882.589855
21.0,995,30885.034995
27.0,1233,30888.991634
14.0,830,30891.193018
14.0,728,30893.563718
24.0,927,30895.940798
28.0,1219,30899.13156
30.0,1108,30902.035325
16.0,1049,30905.25129
18.0,1120,30908.560756
19.0,904,30911.330895
49.0,1766,30922.633047
33.0,1259,30926.805354
44.0,1701,30931.881941
33.0,1327,30935.64228
36.0,1300,30939.674039
22.0,1021,30942.785188
21.0,1167,30945.835503
41.0,1549,30950.520813
26.0,1021,30953.614925
28.0,1107,30956.81895
35.0,1339,30966.68992
19.0,972,30969.662723
23.0,1070,30972.827183
16.0,874,30975.136482
21.0,852,30977.859707
23.0,1077,30980.956609
44.0,1622,30985.610243
21.0,979,30988.47311
30.0,1344,30992.029826
16.0,994,30994.954608
29.0,1036,30998.192421
11.0,731,31000.151524
19.0,978,31009.520609
32.0,941,31012.284729
20.0,857,31014.486153
34.0,1429,31018.951491
21.0,1239,31022.523525
26.0,1103,31025.845687
20.0,881,31028.616825
26.0,1205,31031.809443
24.0,922,31034.732443
25.0,1217,31038.457654
16.0,942,31041.596188
23.0,967,31044.061087
16.0,829,31046.666655
19.0,915,31054.671086
28.0,1265,31058.372507
18.0,1033,31061.48411
21.0,1075,31064.589085
27.0,1209,31068.107981
27.0,1069,31071.359332
48.0,1790,31076.176503
28.0,1139,31079.245577
37.0,1568,31083.849571
12.0,702,31086.21947
26.0,1100,31089.50419
14.0,756,31091.552042
25.0,1124,31099.834809
27.0,991,31102.759558
9.0,643,31104.461862
31.0,1508,31109.216346
20.0,961,31111.91555
36.0,1553,31116.766438
18.0,867,31119.445233
22.0,1095,31122.400609
13.0,855,31124.367753
15.0,865,31127.046365
