#{"t_start": 1679469883.0172691, "env_id": "Breakout-v4"}
r,l,t
20.0,1131,29864.445971
33.0,1404,29868.906551
40.0,1698,29874.257598
34.0,1404,29878.738749
21.0,1106,29882.032203
13.0,783,29884.182926
20.0,830,29893.262565
29.0,1087,29896.464233
42.0,1568,29901.325126
35.0,1336,29905.055598
18.0,1060,29908.112576
30.0,1493,29912.502622
23.0,1005,29915.594478
19.0,1107,29918.736424
27.0,1113,29921.985905
30.0,1425,29925.854537
32.0,1048,29928.953876
35.0,1474,29939.797808
37.0,1009,29942.894127
20.0,1188,29946.458121
48.0,1567,29950.908223
19.0,1028,29953.792936
27.0,1311,29957.398407
22.0,943,29960.248885
33.0,1448,29964.571766
16.0,822,29966.750999
29.0,1150,29970.081032
18.0,978,29973.103362
36.0,1389,29983.911208
32.0,1287,29987.421651
13.0,835,29989.495483
20.0,1038,29992.574872
13.0,610,29994.227094
27.0,1212,29997.825236
22.0,1154,30000.942391
32.0,1255,30004.333283
13.0,765,30006.341716
11.0,751,30008.809938
16.0,1030,30011.938296
34.0,1287,30015.550022
32.0,1338,30019.283094
23.0,1206,30029.130774
44.0,1529,30033.685996
55.0,1926,30039.35941
20.0,968,30042.145064
23.0,1073,30045.228403
24.0,1154,30048.655036
31.0,1321,30052.190823
25.0,1172,30056.052883
25.0,995,30058.622416
34.0,1398,30063.058374
53.0,1716,30074.801329
22.0,1112,30078.033427
37.0,1596,30082.673334
31.0,1218,30086.040654
22.0,1090,30089.073277
25.0,958,30091.953048
5.0,426,30093.287107
29.0,1323,30097.101362
30.0,1123,30100.523952
14.0,864,30103.23156
14.0,696,30105.183965
24.0,1118,30108.384229
33.0,1442,30119.175215
42.0,1634,30123.913357
37.0,1559,30128.410556
17.0,855,30130.306953
35.0,1399,30134.440429
18.0,841,30136.437023
19.0,1114,30139.670402
46.0,1703,30144.995636
37.0,1653,30149.954705
63.0,1841,30154.764158
30.0,1232,30164.018101
32.0,1294,30168.422016
31.0,1119,30171.722567
54.0,1821,30176.99461
23.0,984,30179.68776
28.0,1441,30184.139499
18.0,998,30187.077163
37.0,1460,30191.050461
29.0,1207,30194.926069
32.0,1382,30198.513065
17.0,1015,30207.540798
34.0,1469,30211.893308
15.0,859,30214.067585
37.0,1633,30218.739805
38.0,1496,30222.950736
13.0,907,30225.70583
17.0,986,30228.647682
17.0,878,30231.017406
30.0,1069,30234.193692
9.0,651,30235.947318
26.0,1312,30240.00392
19.0,1043,30242.438602
19.0,1079,30252.235829
29.0,1075,30255.437406
34.0,1341,30259.560026
10.0,709,30261.41789
38.0,1329,30265.35573
51.0,1318,30268.817626
30.0,1121,30272.088177
21.0,1036,30275.042236
48.0,1651,30279.732829
41.0,1508,30284.034002
32.0,1009,30286.814898
15.0,793,30294.641819
15.0,896,30297.556623
18.0,1003,30300.559814
31.0,1436,30304.56849
26.0,1137,30307.973024
24.0,993,30310.766168
28.0,1160,30313.967247
16.0,873,30316.715791
24.0,1201,30320.224743
34.0,1198,30323.846771
16.0,883,30326.880985
31.0,1342,30330.723586
31.0,1187,30334.175404
43.0,1602,30346.269691
28.0,1173,30350.300046
8.0,616,30351.980286
35.0,1255,30355.416232
48.0,1668,30359.871159
33.0,1388,30364.172114
26.0,1144,30367.475631
26.0,1007,30370.429886
9.0,635,30372.088262
68.0,1776,30377.182381
17.0,912,30380.063265
26.0,1264,30390.030347
16.0,972,30393.037125
25.0,1164,30396.563332
36.0,1561,30400.999612
36.0,1413,30405.262752
32.0,1414,30409.184578
15.0,887,30411.905383
43.0,1545,30416.168939
20.0,1157,30419.349462
20.0,1081,30422.42198
29.0,1084,30432.511113
22.0,1234,30436.054699
50.0,1750,30441.023809
37.0,1344,30445.175673
23.0,890,30447.32989
16.0,820,30449.929166
28.0,1217,30453.37963
21.0,1065,30456.537087
16.0,957,30459.30657
9.0,644,30461.036995
37.0,1554,30465.798565
19.0,1137,30468.933148
23.0,1164,30478.967027
35.0,1530,30483.498211
15.0,599,30485.182245
39.0,1574,30489.691458
39.0,1701,30494.625151
16.0,959,30497.687782
43.0,1264,30501.189743
16.0,892,30503.930302
58.0,1589,30508.513601
45.0,1564,30513.367646
15.0,917,30522.373817
14.0,834,30525.047969
32.0,1266,30528.548494
24.0,1237,30532.187456
21.0,1260,30535.988993
35.0,1462,30539.732077
38.0,1508,30544.317358
43.0,1321,30548.563557
36.0,1158,30551.955597
46.0,1601,30556.639226
16.0,917,30559.496124
17.0,1049,30567.236219
17.0,932,30569.925371
51.0,1893,30575.780823
42.0,1510,30579.635741
22.0,1097,30582.573433
26.0,1161,30586.212905
24.0,974,30588.59612
45.0,1622,30593.400955
46.0,1325,30597.707407
13.0,791,30599.727838
26.0,1302,30603.649181
12.0,737,30612.341692
21.0,1188,30615.733831
30.0,1487,30620.373584
47.0,1700,30625.097039
30.0,1009,30627.782899
60.0,1844,30632.476718
49.0,1576,30637.145105
52.0,1788,30642.542122
13.0,806,30644.506455
11.0,654,30646.18917
33.0,1163,30655.452913
13.0,804,30658.135663
28.0,1122,30661.438357
15.0,965,30664.542052
19.0,731,30666.411151
30.0,1189,30669.83787
35.0,1516,30673.726631
25.0,1215,30676.884915
11.0,676,30678.791134
37.0,1385,30682.996841
22.0,1051,30686.475854
15.0,862,30688.918537
17.0,776,30691.334096
21.0,1152,30702.653016
28.0,1063,30705.875388
23.0,1164,30709.217398
26.0,1123,30712.430057
48.0,1573,30716.567276
17.0,838,30719.236181
30.0,1186,30722.601429
19.0,1025,30725.595429
27.0,1453,30729.727035
29.0,1340,30734.091785
39.0,1250,30737.53015
29.0,1175,30746.504373
30.0,1183,30749.806124
19.0,914,30752.484017
214.0,1155,30755.880698
21.0,1066,30758.79365
25.0,1233,30762.140474
31.0,1525,30766.657644
27.0,1221,30770.157564
23.0,1147,30773.983582
20.0,1014,30776.585089
29.0,1416,30781.000147
41.0,1581,30791.970469
37.0,1648,30796.853747
11.0,760,30798.812368
13.0,791,30801.342831
28.0,1142,30804.315482
25.0,1214,30807.502963
10.0,692,30809.318706
34.0,1243,30813.171919
21.0,1212,30816.457238
33.0,1348,30820.122935
40.0,1414,30824.53148
30.0,1146,30832.102877
31.0,1414,30836.403579
29.0,1157,30839.784392
8.0,672,30841.572912
32.0,1181,30844.72402
50.0,1718,30849.928328
15.0,816,30851.880003
24.0,1196,30855.278572
21.0,1035,30858.375536
16.0,924,30861.417058
13.0,843,30863.589417
31.0,1302,30867.686643
37.0,1163,30877.553741
41.0,1398,30881.470045
20.0,1157,30884.671747
61.0,1899,30889.980203
24.0,1210,30893.158854
41.0,1483,30897.293905
29.0,1254,30900.973059
41.0,1455,30905.472184
25.0,1245,30909.160829
43.0,1470,30913.746488
19.0,946,30922.64189
38.0,1357,30926.549954
31.0,1270,30930.699241
19.0,1000,30933.077901
25.0,1056,30936.137958
33.0,1189,30939.505536
14.0,861,30942.3678
10.0,691,30944.357447
19.0,1029,30947.457156
32.0,1401,30951.860843
18.0,1061,30955.064005
31.0,1453,30959.129975
38.0,1353,30970.587563
21.0,1133,30973.59327
37.0,1141,30976.664612
32.0,1260,30980.182581
33.0,1145,30983.292237
30.0,1201,30986.873446
29.0,1346,30990.336645
26.0,1275,30993.678004
23.0,1118,30996.92519
41.0,1552,31001.466652
19.0,1195,31005.279271
21.0,1222,31014.910799
39.0,1535,31019.38825
14.0,660,31021.16212
47.0,1499,31025.671975
28.0,1255,31028.976988
41.0,1504,31033.072078
12.0,800,31035.113928
15.0,773,31037.566041
20.0,1107,31040.828992
13.0,859,31043.152246
18.0,1055,31046.296228
40.0,1507,31057.710413
30.0,1208,31060.824225
18.0,944,31063.491702
20.0,1163,31066.838175
40.0,1324,31070.494923
6.0,453,31071.907307
29.0,1291,31075.353421
53.0,1777,31080.978891
41.0,1586,31085.642908
38.0,1295,31089.192941
28.0,1245,31092.895968
29.0,1170,31101.994875
26.0,1180,31104.943556
40.0,1336,31108.45903
41.0,1122,31111.596235
32.0,1332,31115.666912
15.0,879,31117.840708
23.0,1009,31120.561792
34.0,1371,31124.929961
21.0,963,31127.469364
32.0,1328,31131.780113
16.0,981,31134.732113
25.0,1133,31138.153337
43.0,1355,31147.719105
29.0,1201,31150.961295
42.0,1371,31155.409545
37.0,1368,31159.506773
29.0,1207,31162.998462
34.0,1426,31166.903521
20.0,863,31169.542382
16.0,926,31172.370238
32.0,1456,31176.425618
35.0,1387,31180.733581
23.0,1079,31189.729023
36.0,1459,31193.951101
24.0,1128,31197.230062
12.0,784,31199.193855
23.0,800,31201.306167
21.0,1037,31204.205162
18.0,902,31206.939677
36.0,1497,31211.118622
40.0,1370,31214.74396
17.0,928,31217.550943
22.0,904,31220.248269
33.0,1305,31223.851301
17.0,1048,31233.534808
17.0,1036,31236.527871
37.0,1491,31241.097394
18.0,1034,31243.701736
16.0,833,31246.303264
24.0,1052,31249.247803
35.0,1269,31252.510914
18.0,1006,31255.212435
17.0,1066,31258.313592
16.0,944,31261.29495
17.0,999,31264.404713
31.0,1258,31267.889117
27.0,1004,31270.931295
31.0,1170,31280.417233
32.0,1432,31284.700426
28.0,1051,31287.149982
31.0,1181,31290.98531
31.0,1424,31295.048644
23.0,1009,31297.884984
11.0,687,31299.616396
37.0,1589,31304.077844
17.0,1052,31307.177979
34.0,1511,31311.610081
21.0,1214,31315.027778
24.0,1189,31324.565819
41.0,1637,31329.32304
28.0,1342,31333.442525
21.0,997,31336.31426
29.0,1211,31339.539961
56.0,1910,31344.983338
30.0,1205,31348.280698
35.0,1505,31352.51282
34.0,1309,31356.079484
23.0,911,31358.925819
39.0,1399,31369.585092
10.0,670,31371.368843
35.0,1325,31375.494872
40.0,1276,31379.112617
16.0,865,31381.701668
20.0,1130,31384.834328
37.0,1335,31388.338582
16.0,948,31391.101341
34.0,1332,31395.150187
25.0,1053,31397.708459
16.0,831,31400.306301
27.0,1206,31403.670276
29.0,1242,31412.776502
13.0,772,31415.331485
36.0,1379,31419.147324
52.0,1849,31425.082397
17.0,957,31428.015727
22.0,907,31430.220568
24.0,1184,31433.26372
32.0,1313,31437.26892
14.0,668,31439.058654
52.0,1620,31444.063996
30.0,1321,31447.926989
36.0,1305,31457.642756
28.0,1078,31460.730353
26.0,1172,31463.947346
49.0,1891,31469.656498
42.0,1602,31474.270246
42.0,1568,31478.244477
41.0,1559,31482.809484
16.0,957,31485.590393
37.0,1533,31490.126787
17.0,840,31500.663051
18.0,1070,31503.18074
26.0,1154,31506.91438
14.0,891,31509.215351
28.0,1215,31512.569778
36.0,1351,31516.751984
26.0,1228,31520.071506
42.0,1430,31524.331329
41.0,1451,31528.6199
16.0,1040,31531.320989
15.0,859,31533.974761
26.0,1099,31537.234758
40.0,1585,31549.452269
29.0,1398,31553.393148
25.0,930,31556.149632
26.0,1238,31559.542095
18.0,1148,31563.296438
23.0,1166,31566.530796
20.0,846,31568.614884
33.0,1366,31572.758135
18.0,826,31574.766349
38.0,1414,31579.14867
39.0,1532,31583.46439
25.0,1161,31593.973152
20.0,1005,31596.833507
37.0,1402,31600.652419
18.0,1086,31603.716195
18.0,984,31606.554336
20.0,1171,31609.738951
15.0,901,31612.226938
51.0,1880,31617.372973
50.0,1641,31622.151161
31.0,1039,31625.198815
18.0,1057,31628.280102
27.0,1224,31639.005147
50.0,1653,31644.095775
23.0,1249,31647.502351
34.0,1375,31651.050712
29.0,1009,31653.888559
14.0,896,31656.430582
19.0,1022,31659.403166
19.0,912,31661.641992
38.0,1379,31665.928602
29.0,1169,31669.181078
31.0,1211,31672.525817
32.0,1308,31683.039699
17.0,1014,31686.02645
29.0,1445,31690.00682
24.0,985,31692.92094
22.0,810,31695.562628
51.0,1626,31700.162509
54.0,1481,31704.054976
20.0,900,31706.815303
41.0,1558,31711.468662
25.0,1241,31715.013807
56.0,1630,31726.628106
14.0,918,31729.54195
24.0,1035,31732.509723
43.0,1347,31736.330086
40.0,1588,31740.96994
23.0,1024,31744.024734
31.0,1228,31747.370134
50.0,1792,31752.78636
16.0,959,31755.638837
23.0,1062,31758.089085
40.0,1503,31762.462867
27.0,1204,31772.59062
16.0,771,31774.555717
32.0,1479,31779.008052
22.0,1142,31782.371238
35.0,1600,31787.168169
14.0,931,31789.456954
29.0,1309,31793.347276
48.0,1750,31798.245496
33.0,1311,31802.049377
30.0,1236,31805.493176
18.0,1015,31814.31405
38.0,1457,31818.430929
35.0,1531,31823.039147
14.0,713,31824.878478
21.0,1041,31828.00152
29.0,1193,31832.049065
25.0,1156,31835.164093
29.0,1296,31838.5803
26.0,1137,31841.591602
17.0,982,31844.382564
23.0,1098,31847.499638
30.0,1422,31858.011994
23.0,1135,31861.12834
9.0,623,31862.787944
55.0,1655,31867.622845
36.0,1075,31870.710222
27.0,920,31873.136823
46.0,1664,31878.472452
20.0,1235,31881.642912
34.0,1290,31885.082048
8.0,566,31886.674115
38.0,1246,31890.150532
29.0,1157,31893.842008
31.0,1339,31904.922943
32.0,1348,31909.087708
23.0,990,31911.347007
41.0,1553,31915.960837
18.0,1060,31919.002928
9.0,671,31920.826334
40.0,1736,31925.6537
40.0,1534,31930.154785
51.0,1640,31934.718798
58.0,2034,31945.812392
35.0,1373,31950.160187
48.0,1157,31953.688946
33.0,1404,31957.989838
18.0,861,31960.167549
10.0,720,31962.604332
18.0,814,31964.773645
30.0,1129,31967.877687
26.0,1063,31970.495191
18.0,909,31973.119964
50.0,1734,31978.047986
58.0,1752,31983.133956
54.0,1536,31994.357145
15.0,908,31997.150921
32.0,1123,32000.356583
35.0,1624,32005.089235
27.0,1063,32008.181059
20.0,1051,32011.075565
28.0,1293,32014.150652
33.0,1276,32017.456381
21.0,865,32020.081492
28.0,1282,32023.81382
20.0,1090,32027.005998
25.0,1082,32036.271308
32.0,1072,32039.504198
15.0,836,32042.036973
21.0,967,32045.073939
26.0,1030,32047.698205
22.0,924,32050.587899
24.0,1350,32054.703767
25.0,1131,32057.531101
36.0,1407,32061.071105
28.0,1086,32064.33742
42.0,1388,32068.815392
28.0,1438,32073.31636
43.0,1649,32085.629523
39.0,1613,32090.222956
37.0,1508,32094.389456
26.0,1272,32098.260173
45.0,1582,32102.681881
20.0,1020,32105.444988
32.0,1290,32109.032069
14.0,866,32111.237837
27.0,1225,32115.173562
21.0,1044,32118.321109
12.0,757,32126.539781
30.0,1322,32130.146799
36.0,1548,32134.762676
16.0,935,32137.59201
33.0,1363,32141.645776
12.0,849,32143.61197
20.0,1059,32146.442868
35.0,1411,32150.648834
24.0,1150,32154.038203
40.0,1509,32158.514942
33.0,1392,32162.2364
33.0,1522,32172.616566
21.0,1004,32175.761902
19.0,1112,32179.040698
34.0,1377,32182.997628
26.0,1214,32187.038934
30.0,1166,32190.286188
29.0,1223,32193.423994
30.0,1202,32196.742783
33.0,1388,32201.208506
25.0,1107,32204.388706
15.0,776,32206.389312
29.0,1056,32215.818916
19.0,912,32218.589214
16.0,996,32221.532944
22.0,1112,32224.660619
25.0,1330,32228.205268
21.0,1020,32231.154715
20.0,987,32234.123525
29.0,1080,32237.125731
22.0,1128,32240.098375
15.0,903,32242.346778
27.0,1215,32246.179505
25.0,1215,32249.548102
29.0,1423,32259.926785
26.0,1028,32262.963887
34.0,1262,32266.918839
23.0,1038,32269.262668
32.0,1121,32272.737403
20.0,1036,32275.287534
33.0,1394,32279.54789
23.0,980,32282.470677
32.0,1214,32285.646186
25.0,1263,32289.228327
35.0,1504,32293.716602
37.0,1494,32305.361564
27.0,1226,32308.823967
23.0,1140,32311.974565
27.0,1311,32315.952024
18.0,915,32318.226055
40.0,1705,32323.206946
9.0,667,32325.627705
13.0,854,32327.894383
45.0,1575,32332.580986
48.0,1775,32337.903438
13.0,794,32340.542274
21.0,946,32348.693176
40.0,1356,32352.358096
39.0,1440,32356.705634
31.0,1355,32360.287362
17.0,851,32363.083617
54.0,1980,32369.445424
34.0,1452,32373.356647
26.0,951,32376.213343
23.0,1059,32379.40433
29.0,1399,32383.81744
37.0,1368,32394.414271
37.0,1507,32399.00299
27.0,1182,32402.345779
19.0,1100,32405.616767
37.0,1596,32410.350078
31.0,1095,32413.552265
13.0,755,32415.532032
28.0,1246,32419.167617
36.0,1493,32422.975248
12.0,775,32425.506622
23.0,1105,32428.727892
28.0,1108,32431.960625
20.0,999,32441.089967
22.0,1056,32444.329443
31.0,1229,32447.909006
31.0,1186,32451.34815
30.0,1403,32455.791777
38.0,1456,32459.76931
26.0,1112,32462.802523
19.0,937,32465.741443
38.0,1637,32470.434657
9.0,686,32472.299943
15.0,880,32474.976214
32.0,1321,32485.712786
25.0,1153,32489.441759
20.0,1073,32492.554775
36.0,1353,32496.282514
46.0,1666,32501.268606
43.0,1484,32505.836236
24.0,1004,32508.855649
33.0,1470,32513.045716
21.0,1048,32515.663708
34.0,1068,32518.856267
11.0,712,32521.183118
24.0,1075,32530.504377
22.0,1318,32534.221642
36.0,1394,32538.275347
12.0,788,32540.258312
27.0,1268,32543.974166
20.0,862,32546.775245
18.0,1092,32550.009111
19.0,885,32552.645086
41.0,1497,32556.233904
39.0,1255,32559.897154
12.0,818,32561.936737
15.0,918,32564.647794
33.0,1483,32574.802704
18.0,1014,32577.313956
33.0,1488,32581.585753
30.0,1104,32584.704994
34.0,1537,32589.482815
25.0,1097,32592.788548
17.0,1037,32595.682556
16.0,962,32598.601227
28.0,1398,32602.209082
20.0,1161,32605.425389
28.0,1397,32609.891564
30.0,1178,32619.353807
23.0,973,32622.39736
31.0,1275,32625.686046
15.0,738,32628.016624
38.0,1542,32632.336251
23.0,1036,32635.499483
22.0,927,32638.330146
13.0,820,32640.32762
26.0,1287,32644.295694
24.0,1224,32647.585615
29.0,931,32650.325499
20.0,1012,32653.210124
52.0,1869,32664.126885
16.0,890,32666.884137
29.0,1226,32670.26117
36.0,1398,32674.051215
45.0,1550,32678.598582
43.0,1124,32681.747931
45.0,1390,32686.127196
39.0,1382,32690.317122
32.0,1324,32693.899061
32.0,1052,32696.964176
30.0,1017,32708.31452
33.0,1345,32712.116864
21.0,1099,32715.318653
8.0,591,32717.070708
21.0,1089,32720.526556
51.0,1890,32726.498399
36.0,1351,32730.238139
30.0,1250,32734.206098
19.0,923,32736.416885
32.0,1492,32740.881412
20.0,989,32743.761578
34.0,1237,32753.030066
31.0,1367,32757.133625
24.0,960,32759.609817
26.0,1151,32762.983632
24.0,1010,32765.998504
23.0,760,32768.505342
21.0,1283,32772.142766
35.0,1418,32776.651211
31.0,1227,32780.259754
25.0,1088,32783.350231
36.0,1317,32786.878614
13.0,614,32788.562477
41.0,1643,32800.263084
24.0,1240,32803.286495
37.0,1493,32807.771014
11.0,689,32809.664876
15.0,763,32811.713881
26.0,1177,32815.215389
35.0,1485,32819.818291
25.0,1131,32823.144142
41.0,1563,32827.907809
17.0,1041,32830.983182
19.0,867,32833.336734
15.0,887,32836.080772
15.0,778,32843.905715
42.0,1464,32848.093225
37.0,1595,32852.659831
18.0,1036,32855.607834
3.0,366,32856.809629
22.0,1110,32860.070076
19.0,768,32862.037998
38.0,1384,32866.401255
23.0,1044,32868.955907
13.0,797,32871.436635
19.0,954,32874.049566
31.0,1218,32877.610286
33.0,1510,32889.288806
30.0,1290,32892.856422
22.0,1173,32896.189406
18.0,1096,32899.438232
28.0,1260,32903.454608
32.0,1522,32907.506987
38.0,1204,32911.431762
15.0,907,32913.826593
40.0,1301,32917.766675
17.0,926,32920.102374
16.0,938,32923.072389
40.0,1647,32934.09039
27.0,1219,32937.469911
34.0,1144,32940.628483
30.0,1335,32944.750956
44.0,1657,32949.450999
20.0,896,32952.069735
33.0,1448,32955.955892
9.0,649,32957.771007
35.0,1483,32962.183709
18.0,988,32964.97784
48.0,1713,32969.88245
36.0,1595,32979.499569
44.0,1765,32984.783997
50.0,1757,32990.180544
33.0,1556,32994.742602
40.0,1498,32998.690547
15.0,771,33001.209748
33.0,1449,33005.038243
28.0,1210,33008.779087
39.0,1522,33012.612035
15.0,896,33021.563057
9.0,647,33023.119511
23.0,1184,33026.393833
40.0,1422,33030.64069
42.0,1475,33035.213598
48.0,1722,33040.268822
29.0,1263,33043.778671
30.0,1258,33047.699298
23.0,1188,33051.044143
28.0,1241,33054.192125
13.0,759,33056.032224
19.0,1034,33066.49811
23.0,1048,33069.553377
17.0,857,33072.324414
10.0,746,33074.352793
15.0,846,33076.998621
22.0,1254,33080.548869
57.0,1493,33085.142488
30.0,1227,33088.575338
29.0,1102,33091.671691
47.0,1551,33096.248152
21.0,1153,33099.508629
18.0,903,33102.318192
50.0,1733,33112.230692
11.0,742,33114.236925
17.0,946,33117.093126
25.0,1235,33120.496078
42.0,1449,33124.864688
12.0,850,33126.967899
40.0,1598,33131.613293
30.0,1358,33135.868941
29.0,1415,33139.677254
42.0,1723,33144.761985
35.0,1239,33156.067982
31.0,1253,33159.425647
37.0,1295,33163.724684
24.0,1126,33167.05746
26.0,1229,33170.531015
6.0,480,33171.894394
47.0,1507,33176.521802
34.0,1293,33180.296364
45.0,1664,33184.997556
19.0,977,33187.751623
26.0,1220,33191.000175
13.0,863,33193.602243
11.0,714,33201.009024
30.0,1366,33204.831996
27.0,1245,33208.920971
25.0,1075,33212.224928
29.0,1201,33215.666554
29.0,1307,33219.379344
19.0,1091,33222.531751
12.0,793,33224.963582
21.0,849,33227.088984
16.0,951,33229.898502
28.0,1119,33233.26067
17.0,1070,33236.325886
25.0,1221,33246.012811
17.0,1025,33249.019966
36.0,1344,33253.10499
29.0,1295,33256.701065
30.0,1278,33260.299478
27.0,1175,33264.191309
17.0,861,33266.443052
32.0,1599,33271.200651
19.0,978,33274.195444
15.0,920,33277.153181
17.0,867,33279.572501
33.0,1570,33290.791672
13.0,806,33292.792835
26.0,1196,33296.591739
29.0,1312,33300.084451
12.0,775,33302.203681
33.0,1343,33306.693694
25.0,1108,33309.982987
29.0,1334,33313.800221
26.0,1188,33317.712636
39.0,1327,33321.194696
44.0,1564,33325.371251
40.0,1213,33333.280621
23.0,1175,33336.615404
14.0,845,33339.220309
16.0,1110,33342.409543
36.0,1741,33347.501542
22.0,1080,33350.634381
24.0,1327,33354.699187
39.0,1443,33358.587105
16.0,909,33361.544698
23.0,1095,33364.76693
41.0,1385,33368.903713
27.0,1124,33371.937928
27.0,1084,33381.244477
52.0,1908,33386.53648
31.0,1271,33390.072649
26.0,1182,33393.919927
24.0,1303,33397.510929
36.0,1340,33401.674853
27.0,1379,33405.479911
41.0,1528,33409.809545
36.0,1504,33413.729539
17.0,888,33422.666337
18.0,824,33425.285792
20.0,1008,33428.163066
18.0,1077,33431.281316
23.0,798,33433.300557
15.0,861,33436.0187
22.0,949,33438.467776
9.0,618,33440.139659
19.0,1048,33443.246407
18.0,1011,33446.263773
23.0,959,33449.193936
23.0,1183,33452.484816
22.0,1074,33455.414249
32.0,1461,33459.159412
47.0,1441,33468.389854
34.0,1142,33472.204801
17.0,794,33474.217213
39.0,1512,33478.696865
22.0,1024,33481.534819
28.0,1259,33484.928509
38.0,1149,33488.36414
44.0,1552,33493.023988
20.0,1066,33496.164184
14.0,882,33498.860029
23.0,1260,33501.955955
24.0,1008,33510.685324
25.0,1120,33514.129332
10.0,702,33516.071136
30.0,1387,33520.553198
20.0,989,33523.076431
26.0,1135,33526.408147
37.0,1328,33530.611971
28.0,1233,33534.09772
40.0,1364,33538.319743
31.0,1180,33541.682814
20.0,1082,33544.911917
17.0,791,33546.867529
23.0,1007,33556.7329
22.0,1026,33559.68887
20.0,1010,33562.673104
25.0,1283,33566.1944
23.0,1207,33569.630229
30.0,1324,33573.596904
12.0,814,33575.649519
23.0,951,33578.45498
43.0,1520,33583.051092
49.0,1611,33587.788265
13.0,882,33589.809716
36.0,1325,33600.056157
14.0,856,33602.251406
21.0,1043,33605.450651
25.0,1064,33608.595461
20.0,1002,33611.570514
16.0,974,33614.49591
17.0,834,33616.561955
37.0,1403,33620.899771
15.0,923,33623.728623
18.0,904,33626.069038
34.0,1268,33630.035605
31.0,1082,33633.152997
11.0,680,33634.847716
16.0,878,33636.911769
29.0,1536,33648.550183
18.0,820,33651.099981
23.0,1221,33654.608746
15.0,888,33657.473914
23.0,1195,33660.86098
19.0,996,33663.697337
28.0,1432,33667.565319
40.0,1557,33672.288483
10.0,646,33674.027992
34.0,1483,33678.372286
41.0,1529,33682.71099
28.0,1276,33692.795624
43.0,1459,33697.240038
37.0,1589,33701.805816
26.0,1022,33704.867593
29.0,1180,33708.273871
24.0,997,33711.350657
26.0,1192,33714.748899
41.0,1377,33718.915639
16.0,897,33720.939389
20.0,1156,33723.878381
49.0,1957,33736.019064
16.0,939,33738.861746
21.0,995,33741.284251
18.0,931,33744.16791
19.0,871,33746.882293
45.0,1659,33751.910897
31.0,1344,33755.767138
34.0,1285,33759.934395
41.0,1787,33765.105036
34.0,1519,33769.429724
22.0,1056,33772.301906
25.0,1103,33781.834298
37.0,1146,33785.168038
20.0,1154,33788.448726
48.0,1806,33793.687146
37.0,1592,33798.405874
32.0,1302,33802.390503
23.0,1178,33805.835382
33.0,1370,33809.342371
15.0,621,33810.840683
21.0,1053,33813.875332
20.0,1063,33816.89693
19.0,957,33826.197981
29.0,1261,33829.710341
27.0,1344,33833.987736
24.0,1158,33837.333164
16.0,945,33840.059504
39.0,1742,33845.099093
39.0,1525,33849.612278
19.0,931,33852.208935
25.0,1188,33855.420824
24.0,971,33857.807015
10.0,688,33860.015385
23.0,1090,33868.935689
27.0,1353,33872.770697
49.0,1625,33877.416673
17.0,803,33879.957493
32.0,1232,33883.461335
11.0,776,33885.519919
27.0,1198,33889.463095
43.0,1427,33893.440026
18.0,1031,33896.389278
22.0,962,33899.127167
23.0,1058,33902.117984
23.0,1109,33905.313135
33.0,1345,33914.445842
20.0,1005,33917.487559
20.0,1003,33920.510195
39.0,1730,33925.720854
27.0,1247,33929.364058
36.0,1464,33933.871124
34.0,1175,33937.234097
41.0,1671,33942.00655
55.0,1396,33946.477132
38.0,1329,33950.146796
20.0,1014,33959.32931
37.0,1569,33963.895606
35.0,1414,33968.138628
27.0,1034,33971.178106
19.0,1102,33974.343544
34.0,1218,33977.784067
12.0,829,33979.842652
20.0,868,33982.427182
42.0,1620,33986.761646
46.0,1526,33991.250607
42.0,1367,33994.94104
21.0,1258,34004.380111
31.0,1199,34007.719451
24.0,1219,34011.124294
15.0,935,34014.097332
26.0,1168,34017.492599
45.0,1432,34021.723873
35.0,1474,34025.651214
28.0,1296,34029.548531
11.0,701,34031.46221
25.0,1109,34034.661856
17.0,823,34036.714262
10.0,718,34039.027315
17.0,966,34047.7554
20.0,866,34050.474197
28.0,1431,34054.972794
35.0,1458,34059.123557
33.0,1283,34063.196341
25.0,1151,34066.417948
28.0,1189,34069.619811
18.0,1021,34072.305478
20.0,1048,34075.469447
36.0,1412,34079.233999
31.0,1311,34083.255664
51.0,1708,34094.391361
23.0,1156,34097.620949
21.0,1075,34100.682619
34.0,1265,34104.666758
29.0,1430,34108.432363
13.0,793,34110.904565
20.0,1047,34113.77237
25.0,1182,34116.85437
17.0,985,34119.400735
26.0,1293,34123.56317
27.0,1195,34127.062128
16.0,949,34134.839967
36.0,1384,34138.646929
36.0,1234,34142.59753
33.0,1390,34146.294591
27.0,1353,34150.399272
26.0,1346,34154.121355
11.0,737,34156.45526
19.0,918,34158.578405
18.0,1048,34161.737682
26.0,1120,34165.125444
18.0,870,34167.934761
25.0,1113,34171.226713
23.0,854,34178.821815
24.0,1244,34182.747508
21.0,1030,34185.269751
32.0,1155,34189.241607
16.0,806,34191.251893
16.0,798,34193.25571
11.0,738,34195.603321
12.0,650,34197.348224
18.0,1041,34200.304255
16.0,1004,34203.200794
17.0,944,34205.542737
25.0,1079,34208.797202
22.0,1062,34212.046465
29.0,1261,34215.556942
33.0,1304,34224.510299
11.0,670,34226.322432
36.0,1352,34230.497351
