#{"t_start": 1679469883.0739763, "env_id": "Breakout-v4"}
r,l,t
34.0,1482,25278.918903
25.0,1284,25288.78146
25.0,1155,25292.116739
45.0,1405,25296.525174
40.0,1676,25301.563305
11.0,740,25303.615927
14.0,804,25306.228629
48.0,1513,25310.803198
29.0,1062,25313.944536
31.0,1430,25317.917419
18.0,1060,25321.065408
24.0,1178,25324.481332
22.0,1043,25333.036207
17.0,938,25335.790828
21.0,1243,25339.444898
16.0,956,25342.513963
27.0,951,25345.545568
26.0,1281,25349.256166
27.0,1072,25352.454735
15.0,741,25354.336488
18.0,768,25356.960293
19.0,912,25359.358509
15.0,991,25362.530551
17.0,1025,25365.756981
21.0,1104,25369.126169
20.0,1026,25378.536247
47.0,1689,25383.565386
13.0,837,25385.850737
48.0,1502,25390.629651
23.0,1000,25393.550195
36.0,1378,25397.809994
26.0,1427,25401.829879
14.0,894,25404.639325
36.0,1480,25409.43595
36.0,1447,25413.591929
34.0,1325,25417.926836
35.0,1397,25428.64334
25.0,1204,25432.600784
30.0,1315,25436.231755
37.0,1321,25439.970881
34.0,1267,25444.03948
34.0,1432,25448.135499
21.0,901,25451.127851
29.0,1293,25455.456288
21.0,1187,25458.874217
27.0,1216,25462.389739
15.0,809,25471.077651
30.0,1286,25475.113766
28.0,1328,25478.828689
22.0,1164,25482.439722
21.0,1209,25486.610898
33.0,822,25488.744916
36.0,1202,25492.435364
30.0,1364,25497.039942
36.0,1318,25501.057454
34.0,1170,25504.449763
31.0,1150,25508.265678
39.0,1414,25519.012584
31.0,1254,25522.875019
21.0,1141,25526.131141
18.0,1049,25528.789593
17.0,1030,25531.940454
15.0,991,25534.975341
25.0,1273,25538.844963
33.0,1509,25543.457274
28.0,1235,25547.584277
31.0,1126,25550.607984
26.0,1157,25553.755495
9.0,656,25555.40077
16.0,914,25563.488931
27.0,1243,25566.970022
23.0,1230,25570.547167
44.0,1504,25575.029333
29.0,1126,25578.226096
31.0,1330,25582.164224
22.0,1084,25585.472615
25.0,1021,25588.455146
28.0,1223,25592.455971
14.0,792,25594.472651
27.0,1226,25597.678792
30.0,1179,25600.864371
39.0,1518,25611.403266
18.0,969,25614.293578
19.0,842,25616.418789
29.0,1293,25620.441279
15.0,906,25623.220093
25.0,1051,25625.695288
7.0,596,25627.191976
20.0,1204,25631.135992
53.0,1866,25636.30549
64.0,1966,25641.762875
15.0,772,25643.512093
13.0,855,25652.925385
30.0,1546,25657.492647
21.0,1240,25661.076366
41.0,1594,25665.584828
31.0,1282,25669.086118
15.0,861,25671.808757
10.0,645,25673.481392
28.0,1281,25677.03557
12.0,806,25679.500388
18.0,967,25682.234616
24.0,1112,25684.889043
17.0,889,25687.011675
35.0,1575,25697.743823
33.0,1298,25701.920134
36.0,1332,25705.560411
15.0,970,25708.473294
33.0,1390,25712.381671
25.0,1118,25715.552844
21.0,1044,25718.711838
35.0,1189,25722.252243
31.0,1145,25726.053671
21.0,1109,25728.882862
22.0,1289,25732.494531
48.0,1460,25743.599387
19.0,1102,25746.937379
27.0,1310,25750.642737
20.0,1107,25753.787374
39.0,1583,25758.535636
24.0,1207,25762.009948
32.0,1506,25766.668308
21.0,910,25769.442766
22.0,1098,25772.385266
33.0,1508,25776.286752
18.0,858,25778.912459
27.0,1084,25788.391073
28.0,1278,25792.262548
15.0,954,25795.210436
14.0,867,25797.860119
21.0,858,25799.942709
28.0,1240,25803.448242
21.0,1026,25806.449629
46.0,1679,25811.408132
29.0,1292,25815.068593
28.0,1186,25818.273121
17.0,881,25820.901258
44.0,1578,25831.044818
38.0,1401,25835.037487
26.0,1161,25838.275874
16.0,940,25841.233804
22.0,1091,25844.412565
47.0,1580,25849.00687
21.0,1085,25852.036958
20.0,1039,25855.121374
34.0,1513,25859.638367
20.0,1071,25862.203014
44.0,1598,25866.693936
41.0,1569,25878.093739
29.0,1376,25882.288509
8.0,597,25883.931894
25.0,919,25886.65942
49.0,1392,25890.327732
19.0,1083,25893.530426
24.0,1249,25897.61571
16.0,936,25900.03544
18.0,751,25902.343525
50.0,1989,25907.81087
25.0,1168,25911.49861
22.0,1196,25921.424773
45.0,1683,25926.345927
44.0,1626,25931.123281
19.0,996,25934.110021
23.0,1159,25937.498139
13.0,851,25939.666682
32.0,1392,25943.587595
14.0,849,25945.569353
24.0,1260,25949.376049
22.0,1086,25952.376493
31.0,1185,25955.70549
37.0,1363,25964.211466
27.0,1259,25968.217658
18.0,938,25970.714465
24.0,925,25973.631591
15.0,932,25976.552696
17.0,919,25978.87929
7.0,549,25980.51972
43.0,1868,25986.44136
13.0,835,25988.492736
32.0,1336,25992.66893
22.0,1126,25995.689724
27.0,1227,25999.007935
12.0,786,26006.929329
37.0,1331,26010.736142
34.0,1382,26015.144578
19.0,1040,26017.89605
17.0,946,26020.857808
28.0,1064,26023.959102
28.0,1178,26027.342653
33.0,1412,26031.563402
11.0,717,26033.512657
34.0,1356,26037.727884
23.0,984,26040.163882
16.0,890,26042.755924
15.0,935,26045.533475
32.0,1141,26055.795007
67.0,1820,26061.137204
19.0,907,26063.897677
11.0,717,26065.833083
37.0,1353,26070.161774
40.0,1377,26073.971731
52.0,1706,26079.026671
17.0,839,26081.725049
24.0,1124,26084.919386
39.0,1489,26089.335943
13.0,814,26097.3864
31.0,1554,26102.025131
38.0,1405,26106.493892
22.0,1101,26109.651588
12.0,837,26111.866654
27.0,1181,26115.113892
28.0,1298,26119.081289
40.0,1473,26123.041613
27.0,942,26125.829639
9.0,719,26127.728301
21.0,1210,26131.337697
25.0,1014,26134.234013
14.0,874,26142.271878
33.0,1235,26145.876589
10.0,718,26148.263818
28.0,1134,26151.59995
13.0,830,26153.67822
33.0,1223,26157.084596
45.0,1639,26162.485023
40.0,1104,26165.730144
54.0,1717,26170.767367
35.0,1605,26175.252328
19.0,1084,26178.323623
36.0,1300,26187.883443
13.0,789,26190.496827
26.0,920,26192.807966
11.0,765,26195.476446
21.0,909,26197.749582
50.0,1790,26203.401746
18.0,960,26205.581018
24.0,1133,26208.712511
42.0,1342,26213.035546
34.0,1139,26216.214239
26.0,1079,26219.245456
13.0,704,26220.895328
47.0,1427,26229.844415
16.0,952,26232.656612
27.0,1169,26236.187161
48.0,1734,26241.176744
27.0,1290,26244.769578
16.0,927,26247.576443
29.0,1182,26250.644017
28.0,1205,26254.149721
38.0,1451,26258.787413
18.0,872,26261.588195
32.0,1374,26265.415637
23.0,1081,26276.243272
35.0,1310,26280.288609
19.0,902,26282.481744
15.0,767,26284.982198
14.0,852,26287.09182
17.0,1033,26290.127019
27.0,1154,26293.471584
17.0,921,26296.449769
23.0,1124,26299.786137
25.0,1154,26303.086696
29.0,1267,26306.661543
13.0,860,26309.151614
45.0,1670,26313.918578
31.0,1232,26323.339109
31.0,1490,26328.104628
12.0,773,26330.220723
14.0,888,26333.122903
17.0,977,26335.838759
35.0,1320,26339.459815
24.0,1108,26342.739401
27.0,1203,26346.211146
17.0,836,26348.806907
37.0,1311,26352.457492
26.0,1085,26355.559604
14.0,842,26358.225069
36.0,1505,26368.496989
26.0,1009,26370.999572
40.0,1573,26375.60557
26.0,1370,26379.658934
27.0,1007,26382.617089
9.0,638,26384.32706
50.0,1178,26387.716029
14.0,934,26390.57509
18.0,1003,26393.563803
43.0,1673,26398.661006
5.0,456,26399.517971
15.0,916,26402.267873
19.0,1069,26411.387492
14.0,864,26413.968619
27.0,1376,26417.889969
34.0,1211,26421.277692
18.0,974,26424.055238
9.0,687,26425.812366
12.0,635,26427.455536
17.0,1016,26430.594266
14.0,893,26433.525815
28.0,1266,26437.189545
49.0,1784,26442.677362
13.0,810,26444.680565
25.0,1226,26447.938615
22.0,905,26457.328143
30.0,1272,26460.992284
24.0,993,26464.118784
24.0,1133,26467.178439
22.0,1039,26470.093162
32.0,1218,26473.385523
9.0,591,26475.006768
14.0,900,26477.752099
24.0,1347,26481.482822
27.0,1161,26485.250594
22.0,1161,26488.544107
16.0,817,26490.535097
30.0,1124,26499.79622
17.0,1048,26502.860044
25.0,1043,26506.014944
18.0,844,26508.586348
19.0,982,26510.988642
28.0,1192,26514.771622
19.0,1000,26517.179434
25.0,1145,26521.020865
34.0,1173,26524.135046
27.0,1199,26527.597809
20.0,1082,26530.685954
28.0,1584,26535.25156
23.0,1063,26545.929486
23.0,1088,26549.224874
35.0,1359,26552.917805
16.0,989,26555.599019
28.0,1104,26558.740645
38.0,1553,26563.303988
14.0,914,26566.187565
27.0,1208,26569.524116
13.0,830,26571.70769
19.0,1026,26574.986558
35.0,1368,26579.27366
36.0,1564,26583.810479
21.0,1073,26593.932102
20.0,1083,26597.093663
35.0,1380,26600.661284
15.0,954,26603.449275
19.0,894,26606.118765
19.0,1107,26609.14243
18.0,1089,26611.790774
36.0,1518,26616.234781
30.0,1279,26620.351116
50.0,1656,26625.309296
41.0,1109,26628.443079
18.0,971,26637.324907
19.0,1056,26640.432225
47.0,1593,26644.707592
46.0,1511,26649.208209
16.0,938,26652.089453
27.0,1346,26655.950958
50.0,1571,26660.514908
35.0,1294,26664.584691
29.0,1356,26668.227732
18.0,946,26671.052404
36.0,1542,26681.839525
36.0,1554,26686.396528
34.0,1383,26690.312299
22.0,936,26693.240006
34.0,1427,26697.657772
27.0,1124,26700.921332
39.0,1301,26704.722585
26.0,997,26707.758518
32.0,1543,26712.293436
39.0,1605,26716.833516
21.0,1022,26725.270486
18.0,955,26727.473198
14.0,865,26730.380328
14.0,500,26731.864362
32.0,1058,26734.859776
34.0,1149,26738.108347
44.0,1380,26741.740688
30.0,1312,26745.967388
27.0,1162,26749.32973
19.0,960,26752.110105
30.0,1268,26755.685544
25.0,1078,26758.8427
31.0,1431,26768.692908
10.0,632,26770.289409
10.0,667,26772.019538
17.0,1051,26775.074106
21.0,1047,26778.050589
24.0,1027,26781.011041
30.0,1335,26784.704081
10.0,684,26786.532102
26.0,1134,26789.748106
32.0,1264,26793.796344
28.0,1048,26796.797168
19.0,1011,26799.351649
14.0,751,26801.795713
34.0,1389,26805.468627
17.0,1047,26814.365738
20.0,1184,26817.922901
25.0,1073,26821.078426
35.0,1398,26825.448077
13.0,834,26827.596945
22.0,1134,26831.31945
21.0,1033,26833.824106
22.0,939,26836.721874
30.0,1231,26840.1538
19.0,1155,26843.937904
27.0,1267,26847.626597
27.0,1279,26856.872228
20.0,891,26859.63477
30.0,1295,26863.295452
31.0,1359,26867.731613
31.0,1409,26871.538749
41.0,1589,26876.3568
29.0,1449,26880.692643
14.0,848,26882.815968
23.0,1010,26885.82932
30.0,1300,26890.023071
22.0,1085,26893.370794
14.0,893,26895.521715
18.0,1059,26903.72317
18.0,874,26906.534226
20.0,1156,26909.944288
23.0,976,26912.975463
25.0,1080,26916.108609
23.0,1144,26919.459289
19.0,1069,26922.733203
14.0,820,26925.005315
20.0,1073,26928.134883
14.0,864,26930.781304
29.0,1279,26934.389855
17.0,958,26937.290769
13.0,808,26939.368675
49.0,1661,26950.383603
22.0,1353,26954.689239
23.0,1108,26958.129742
21.0,1144,26961.467734
27.0,989,26964.510462
35.0,1327,26968.152617
12.0,833,26970.669967
22.0,1075,26973.921717
14.0,844,26976.137057
20.0,1107,26979.433633
21.0,1245,26983.054506
20.0,1060,26986.087407
27.0,1051,26994.858933
23.0,1159,26998.318614
24.0,1163,27001.637249
21.0,935,27004.491803
19.0,943,27007.521425
16.0,988,27010.411391
23.0,1104,27013.557662
26.0,1014,27016.665972
23.0,1121,27019.980451
26.0,1149,27023.370173
27.0,851,27025.480314
19.0,1042,27028.568618
13.0,825,27030.946687
24.0,1194,27039.469127
22.0,1138,27042.86491
20.0,988,27045.883522
24.0,1240,27049.378675
41.0,1717,27054.413099
18.0,1056,27057.510039
33.0,1080,27060.66029
24.0,1020,27063.800595
34.0,1311,27067.613398
9.0,609,27069.414657
23.0,1016,27072.341647
13.0,823,27074.76004
31.0,1417,27083.532493
21.0,1081,27086.548321
19.0,804,27089.133104
42.0,1584,27093.755135
37.0,1379,27097.52495
34.0,1344,27101.840255
23.0,920,27104.271793
16.0,793,27106.687979
21.0,1107,27109.873367
24.0,1056,27113.028116
25.0,1080,27116.071118
13.0,815,27118.117282
20.0,1115,27126.691903
24.0,1044,27129.76233
31.0,1155,27133.156514
18.0,1072,27136.357424
26.0,986,27139.331217
16.0,813,27141.384143
23.0,928,27144.250013
25.0,1101,27147.549556
28.0,902,27150.395874
15.0,782,27152.493356
18.0,1029,27155.515878
35.0,1461,27160.022261
20.0,948,27162.342414
21.0,1184,27172.254111
17.0,898,27174.5224
43.0,1539,27179.264797
32.0,1330,27183.452021
23.0,1136,27186.756678
18.0,1066,27189.918738
25.0,1316,27193.775632
20.0,975,27196.840823
41.0,1419,27201.318506
21.0,896,27203.666219
25.0,1035,27206.794213
17.0,1036,27215.620707
33.0,1367,27219.439069
9.0,638,27221.601276
36.0,1358,27225.347047
16.0,989,27228.2365
18.0,937,27231.059508
30.0,1284,27234.619988
18.0,1082,27237.853792
19.0,1066,27241.001167
20.0,1116,27244.264429
18.0,1078,27247.469782
16.0,971,27250.137262
29.0,1304,27258.708873
29.0,1282,27262.630838
18.0,1114,27265.896531
25.0,1110,27269.104373
38.0,1480,27273.595409
36.0,1228,27277.203185
48.0,1279,27281.445424
24.0,1175,27284.708743
34.0,1424,27289.147061
13.0,787,27291.248002
20.0,995,27293.999161
34.0,1210,27297.36287
27.0,1008,27306.056138
17.0,812,27308.112959
24.0,1189,27311.984691
25.0,1090,27315.134918
39.0,1372,27318.916844
26.0,1272,27322.437795
37.0,1542,27327.080505
39.0,1450,27331.453491
21.0,1114,27334.701751
16.0,947,27337.439754
9.0,628,27339.239712
11.0,746,27341.367848
17.0,887,27349.467461
19.0,753,27351.526905
18.0,921,27354.488067
12.0,786,27356.673772
15.0,1001,27359.651988
33.0,1274,27363.261998
20.0,949,27366.091059
29.0,1226,27369.585665
15.0,946,27372.395237
23.0,1184,27375.65428
36.0,1517,27380.144063
29.0,970,27383.133067
28.0,1073,27386.173157
15.0,919,27394.581862
18.0,1151,27398.10259
32.0,1269,27401.748755
26.0,1143,27405.029519
20.0,1017,27408.063882
25.0,1149,27411.48795
20.0,1016,27414.445596
40.0,1588,27419.291055
13.0,811,27421.271356
20.0,900,27423.795281
13.0,750,27425.809558
27.0,1142,27429.158303
19.0,897,27438.26797
29.0,1500,27443.007937
24.0,994,27446.126284
30.0,1310,27449.881972
19.0,838,27452.057137
26.0,1304,27456.163402
20.0,1069,27459.203812
25.0,1163,27462.517814
35.0,1459,27466.860174
19.0,833,27468.981592
17.0,882,27471.732019
45.0,1587,27476.440931
47.0,1647,27486.989113
19.0,949,27489.478905
18.0,1052,27492.689927
23.0,1188,27496.570911
29.0,1221,27500.001416
36.0,1450,27504.416121
29.0,1129,27507.571404
9.0,658,27509.338605
13.0,863,27511.532142
39.0,1479,27516.112377
25.0,1007,27519.214463
41.0,1530,27529.544953
21.0,1067,27532.640604
16.0,961,27535.112559
16.0,925,27537.86143
30.0,1203,27541.335641
27.0,1181,27544.928173
27.0,1133,27548.876953
37.0,1406,27552.896189
13.0,830,27555.45028
14.0,901,27557.598433
42.0,1465,27562.054036
25.0,1273,27565.538764
14.0,884,27574.968525
38.0,1470,27579.279068
23.0,1160,27582.607972
19.0,1010,27585.626406
25.0,1074,27588.924361
29.0,1227,27592.578924
19.0,991,27595.700576
16.0,973,27598.192651
29.0,1198,27602.096996
23.0,1140,27605.383446
32.0,1297,27609.05952
23.0,1156,27617.362932
55.0,1841,27623.057914
16.0,980,27626.05957
18.0,1083,27628.787135
25.0,1051,27631.871295
24.0,1035,27635.03693
13.0,759,27637.481623
34.0,1454,27641.35763
14.0,832,27643.812645
28.0,1105,27647.101734
15.0,989,27650.088896
28.0,1076,27653.297087
39.0,1417,27662.769963
30.0,1216,27666.140492
18.0,988,27669.123226
26.0,1340,27673.345707
27.0,1271,27676.966655
14.0,909,27679.769927
26.0,1248,27683.245717
35.0,1050,27686.170172
18.0,876,27688.844206
34.0,1472,27692.850789
20.0,1022,27695.897894
36.0,1401,27700.377441
18.0,963,27710.1761
22.0,981,27713.097059
33.0,1147,27716.481601
36.0,1450,27720.887951
27.0,1181,27724.284164
41.0,1443,27728.374254
34.0,1294,27731.89201
18.0,942,27734.81493
43.0,1684,27739.902889
22.0,1102,27743.101761
33.0,1420,27754.192782
19.0,1007,27757.211359
12.0,816,27759.321436
45.0,1303,27763.485249
10.0,695,27765.416306
26.0,1190,27768.913089
22.0,1192,27772.354717
18.0,1034,27775.399462
23.0,1001,27778.543109
17.0,934,27781.428833
14.0,959,27783.892028
29.0,984,27786.822789
39.0,1325,27790.844609
25.0,1074,27800.064788
21.0,872,27802.228332
12.0,736,27804.185636
17.0,1022,27807.092138
21.0,986,27810.021516
29.0,1452,27814.231959
29.0,1174,27817.074183
41.0,1396,27820.958209
42.0,1305,27825.059923
12.0,741,27826.99709
25.0,918,27829.839005
32.0,1115,27833.228108
17.0,828,27835.294612
16.0,985,27844.09528
25.0,930,27846.715254
21.0,837,27848.8921
42.0,1450,27853.108948
25.0,1205,27856.570721
38.0,1592,27861.006842
27.0,1223,27864.543471
23.0,1190,27868.436021
39.0,1492,27872.508477
43.0,1472,27876.934651
19.0,838,27879.694762
23.0,1080,27888.109769
10.0,729,27890.162362
31.0,1410,27894.365563
24.0,1247,27897.80765
19.0,974,27900.756144
18.0,1098,27903.801484
22.0,1299,27907.706087
14.0,845,27910.409585
24.0,1102,27913.81507
55.0,1808,27919.063279
8.0,572,27920.70883
32.0,1268,27924.289614
29.0,1222,27934.736244
10.0,618,27936.410371
33.0,1574,27941.127083
9.0,615,27942.808714
25.0,1025,27945.930923
16.0,917,27948.380428
48.0,1597,27953.175468
21.0,1048,27956.356664
17.0,969,27959.286074
17.0,828,27961.424882
28.0,1192,27965.530846
28.0,1311,27969.238319
33.0,1310,27978.947512
25.0,1303,27983.029772
15.0,884,27985.35984
29.0,1184,27989.345269
31.0,1390,27992.730985
25.0,1182,27996.234578
20.0,934,27999.238287
25.0,998,28002.341335
20.0,1260,28006.028592
19.0,960,28008.968725
38.0,1467,28013.487095
28.0,1118,28016.565605
25.0,1259,28026.078501
24.0,1073,28028.973179
25.0,1231,28032.440013
44.0,1698,28036.927454
12.0,770,28039.303298
14.0,922,28041.577064
22.0,1120,28044.818875
23.0,1056,28048.077288
24.0,1115,28051.563977
48.0,1625,28056.336851
31.0,1381,28060.888736
25.0,1204,28070.249947
28.0,1426,28074.400603
49.0,1437,28078.724779
27.0,1269,28082.241073
42.0,1562,28086.916529
24.0,1064,28090.220609
41.0,1472,28094.049869
37.0,1568,28098.790802
29.0,1207,28102.79453
27.0,1116,28106.213877
14.0,874,28114.170068
27.0,1038,28116.958683
26.0,1085,28119.98326
41.0,1578,28124.406975
26.0,1147,28127.629699
42.0,1361,28131.82191
19.0,1043,28134.792203
56.0,1613,28139.693377
40.0,1308,28143.424075
22.0,1071,28146.613018
25.0,1188,28150.139572
25.0,1157,28157.708312
21.0,1210,28160.822831
26.0,962,28163.505596
5.0,415,28164.649638
19.0,896,28166.856222
25.0,1152,28170.698735
29.0,1487,28174.63556
30.0,1217,28178.547069
25.0,1184,28182.041167
52.0,1825,28187.397541
14.0,901,28190.109301
33.0,1114,28200.063338
22.0,1035,28203.165691
13.0,826,28205.124063
27.0,1195,28208.086576
35.0,1401,28212.318885
37.0,1550,28216.843355
40.0,1473,28221.211926
28.0,1453,28225.137749
24.0,1037,28228.144625
44.0,1428,28232.793273
34.0,1226,28236.308396
29.0,1489,28245.234639
32.0,1103,28248.246324
19.0,1053,28251.018702
28.0,1212,28254.391375
51.0,1741,28259.464041
18.0,900,28262.15796
19.0,958,28265.051704
24.0,1141,28268.355327
9.0,601,28270.06531
35.0,1455,28274.091216
33.0,1384,28278.53121
20.0,998,28287.395609
29.0,1061,28290.534235
36.0,1494,28294.778114
24.0,1032,28296.945386
31.0,1164,28300.674771
16.0,939,28302.957545
24.0,1401,28307.3576
25.0,1248,28310.959838
23.0,883,28313.716053
16.0,1019,28316.75028
14.0,826,28318.923892
19.0,880,28321.615581
32.0,1457,28332.627961
32.0,1329,28336.723163
32.0,1227,28339.717327
30.0,1228,28343.146857
15.0,843,28345.836065
18.0,885,28348.038486
27.0,1144,28351.738669
23.0,995,28354.345549
29.0,1096,28357.577688
43.0,1596,28362.342272
39.0,1477,28367.002605
31.0,1304,28376.683067
48.0,1724,28381.384362
19.0,891,28383.330724
23.0,1110,28386.387072
37.0,1509,28390.794324
22.0,1095,28394.014001
34.0,1282,28398.041935
30.0,1281,28401.667301
19.0,938,28404.5178
20.0,1000,28407.007961
50.0,1605,28411.689394
20.0,1058,28421.083387
19.0,841,28423.797519
20.0,1112,28426.793406
12.0,726,28428.535444
22.0,947,28431.286108
20.0,970,28434.083538
17.0,889,28436.339297
29.0,1237,28440.232647
32.0,1410,28444.085474
24.0,1061,28447.207772
16.0,800,28449.651069
29.0,1122,28452.894387
29.0,1087,28456.11649
36.0,1496,28466.720509
16.0,843,28469.184872
22.0,810,28471.144849
25.0,1158,28474.297056
13.0,751,28476.604305
42.0,1591,28481.328533
15.0,751,28483.438562
34.0,1219,28486.934955
25.0,1259,28491.179322
34.0,1382,28495.075339
43.0,1506,28499.818853
17.0,939,28502.888903
22.0,1143,28512.666715
18.0,1008,28515.404256
25.0,1078,28518.463414
24.0,1232,28521.818856
44.0,1606,28526.617877
32.0,1080,28529.764591
26.0,1225,28533.06641
25.0,1297,28536.619425
20.0,1221,28540.686731
15.0,872,28542.96307
53.0,1677,28547.849899
24.0,1383,28556.655058
24.0,1090,28559.815624
20.0,1042,28562.843403
14.0,771,28564.769506
25.0,1043,28567.637907
40.0,1361,28571.954989
27.0,1244,28575.523446
27.0,1161,28578.824988
35.0,1590,28583.656895
43.0,1548,28588.494521
12.0,814,28590.583116
35.0,1233,28601.431914
33.0,1319,28605.123618
20.0,1005,28607.857625
10.0,743,28609.571076
16.0,930,28612.263179
20.0,934,28615.001912
29.0,1185,28618.37532
35.0,1278,28621.8325
14.0,777,28624.287627
19.0,1034,28626.905463
31.0,1271,28630.88187
32.0,1569,28635.509616
25.0,1230,28645.251708
37.0,1460,28649.768875
32.0,1297,28653.220421
37.0,1742,28658.136784
19.0,909,28660.91833
33.0,1398,28665.152293
28.0,1140,28668.395601
27.0,1059,28671.507238
10.0,649,28673.340313
17.0,985,28676.358274
26.0,1103,28679.508933
19.0,906,28686.849942
30.0,1161,28690.287239
39.0,1520,28695.017627
24.0,1078,28697.978365
15.0,888,28700.491687
30.0,1364,28704.342661
33.0,1341,28708.663983
40.0,1512,28713.238767
34.0,1641,28718.19847
42.0,1479,28722.366211
25.0,1139,28725.60624
24.0,1105,28733.725077
21.0,1058,28736.894759
35.0,1290,28740.825042
26.0,1153,28743.836626
31.0,1158,28747.001609
38.0,1455,28751.596276
27.0,1101,28754.865927
32.0,1587,28759.676221
17.0,852,28761.877636
12.0,594,28763.626348
35.0,1250,28767.810977
43.0,1593,28778.458742
37.0,1363,28782.217933
39.0,1743,28787.134888
12.0,762,28789.57313
30.0,1125,28792.852634
42.0,1672,28797.734389
23.0,1111,28800.919692
25.0,1051,28804.034382
21.0,1247,28807.610516
19.0,865,28810.343481
28.0,1065,28813.515056
22.0,1142,28822.654423
20.0,1100,28825.762769
10.0,695,28827.679251
25.0,1135,28830.797844
20.0,915,28833.313169
27.0,1344,28836.928244
12.0,760,28839.322339
20.0,952,28841.731617
24.0,1183,28845.499736
46.0,1701,28850.415775
27.0,1288,28854.018469
21.0,1056,28857.024113
46.0,1458,28867.561767
32.0,1381,28871.393847
28.0,1279,28875.236223
18.0,921,28877.492324
47.0,1932,28883.501327
30.0,1337,28887.855645
28.0,1402,28891.662902
30.0,1216,28895.135953
18.0,769,28897.657014
27.0,1157,28900.730076
14.0,782,28909.282662
19.0,1086,28912.626049
20.0,1110,28916.049176
25.0,1116,28919.17318
16.0,809,28921.507773
19.0,972,28924.192101
28.0,1074,28926.702409
15.0,957,28929.596437
24.0,1011,28932.651271
36.0,1275,28936.077967
34.0,1575,28940.568253
26.0,1068,28943.496867
17.0,896,28946.07449
21.0,1059,28956.046699
37.0,1446,28960.488738
40.0,1289,28964.027414
13.0,886,28966.518708
27.0,1255,28969.827278
30.0,1320,28973.340779
22.0,1114,28976.45432
21.0,1153,28979.837393
26.0,1382,28984.31224
36.0,1229,28987.518472
23.0,1030,28990.283966
43.0,1416,29001.337286
15.0,882,29003.496267
25.0,959,29006.577316
15.0,769,29008.650954
17.0,1086,29011.867224
19.0,970,29014.80295
28.0,1117,29017.927644
28.0,1258,29021.759031
30.0,1186,29025.014646
30.0,1381,29028.65065
12.0,792,29030.981879
26.0,1126,29034.115406
50.0,1329,29044.047716
40.0,1389,29048.478942
46.0,1808,29053.664639
22.0,1156,29056.844988
30.0,1165,29060.076209
26.0,1201,29063.961924
23.0,1026,29066.485776
38.0,1437,29071.021081
19.0,966,29073.935042
21.0,1061,29076.962122
23.0,1000,29080.111382
29.0,1238,29089.954891
27.0,1375,29093.840494
40.0,1398,29098.090841
15.0,883,29100.643469
27.0,1175,29103.776313
22.0,996,29106.659226
17.0,1052,29109.186224
35.0,1434,29113.428742
18.0,1073,29116.545633
31.0,1299,29120.039651
30.0,1299,29123.995858
33.0,1447,29134.310456
11.0,732,29136.197104
29.0,1407,29139.937719
19.0,891,29142.520852
18.0,956,29145.120961
29.0,1158,29148.285022
31.0,1388,29152.677081
42.0,1538,29157.091355
19.0,1092,29160.13019
22.0,1174,29163.957004
31.0,1440,29167.884866
47.0,1708,29178.936781
25.0,967,29181.756912
42.0,1591,29186.364619
19.0,945,29189.105967
5.0,405,29189.793439
36.0,1403,29193.755073
16.0,846,29196.607135
25.0,1195,29199.982036
37.0,1342,29203.654601
27.0,1222,29207.615875
36.0,1508,29211.728843
22.0,1084,29221.275671
32.0,1253,29225.24194
32.0,1146,29228.482569
27.0,1279,29232.001028
14.0,894,29234.737811
30.0,1255,29238.310103
24.0,766,29240.414718
30.0,1223,29244.191363
45.0,1679,29249.043592
33.0,1207,29252.491117
22.0,1073,29255.663132
30.0,1040,29258.769226
20.0,1108,29267.413524
18.0,1006,29270.460956
33.0,1479,29274.872404
21.0,1171,29278.315456
18.0,847,29280.392354
26.0,1361,29284.512943
42.0,1427,29288.104407
27.0,1173,29291.652229
23.0,1112,29294.783762
24.0,1057,29297.916197
10.0,724,29299.819041
31.0,1348,29310.411996
38.0,1407,29314.89963
34.0,1336,29318.637726
27.0,985,29321.553485
38.0,1410,29325.672945
22.0,1112,29328.832021
24.0,1216,29332.246682
23.0,1128,29335.494427
37.0,1427,29340.038331
18.0,969,29342.51583
19.0,915,29345.343944
29.0,1440,29355.517794
19.0,1099,29358.817586
28.0,1283,29362.473472
40.0,1492,29367.023664
33.0,1308,29370.723393
7.0,549,29372.220912
27.0,1241,29375.920882
16.0,949,29378.254476
43.0,1467,29382.88899
17.0,975,29385.899992
24.0,1084,29388.971271
26.0,1128,29392.276128
34.0,1449,29404.300279
15.0,953,29406.657289
28.0,1216,29410.322282
21.0,1077,29413.370908
18.0,952,29416.018475
7.0,545,29417.42888
31.0,1207,29420.64901
30.0,999,29423.61487
6.0,460,29424.923903
20.0,882,29427.699984
25.0,1284,29431.379734
30.0,1076,29434.353392
21.0,1019,29437.305811
25.0,987,29446.865655
21.0,1038,29449.484956
18.0,1091,29452.690767
25.0,1112,29455.894672
18.0,1032,29458.668432
38.0,1175,29461.523701
16.0,976,29464.311859
15.0,883,29467.06606
12.0,782,29469.088593
21.0,1027,29472.025589
42.0,1392,29476.379086
16.0,770,29478.324302
31.0,1260,29481.767543
37.0,1306,29492.73634
29.0,1110,29495.999272
27.0,1278,29499.639526
40.0,1263,29503.070875
17.0,1074,29505.725766
