#{"t_start": 1679469883.0686495, "env_id": "Breakout-v4"}
r,l,t
21.0,885,39199.96105
29.0,1379,39204.134342
45.0,1586,39214.684543
29.0,1368,39218.638621
10.0,672,39221.016149
34.0,1190,39224.495383
21.0,984,39227.398256
27.0,1294,39230.96282
20.0,853,39233.122503
27.0,1159,39237.047051
24.0,1251,39240.546076
24.0,1126,39243.881676
34.0,1379,39247.573112
18.0,1107,39251.240127
12.0,736,39259.980304
22.0,1155,39263.252002
17.0,963,39266.084191
23.0,1118,39269.196889
29.0,1351,39272.993666
28.0,1228,39276.440564
32.0,1488,39280.974507
31.0,1273,39284.904651
20.0,1045,39287.251652
32.0,1509,39291.644987
25.0,1039,39294.490792
21.0,984,39303.97375
9.0,653,39305.785346
20.0,998,39308.775797
18.0,920,39311.681852
38.0,1572,39315.901407
24.0,1141,39319.651906
16.0,1008,39322.147782
35.0,1410,39326.367561
18.0,1003,39329.19144
39.0,1512,39333.309884
23.0,1193,39336.53645
18.0,822,39338.59063
40.0,1517,39348.656734
27.0,1168,39351.774771
32.0,1328,39355.864759
40.0,1555,39359.874304
23.0,1020,39362.88303
24.0,1268,39366.725925
24.0,984,39369.156252
30.0,996,39371.910924
44.0,1666,39376.322472
48.0,1761,39381.701341
5.0,406,39382.513727
26.0,1347,39392.729557
23.0,1289,39396.49702
16.0,955,39399.426542
24.0,1101,39402.766112
32.0,1045,39406.024637
28.0,1073,39409.149056
56.0,1832,39414.216377
24.0,1102,39417.40931
66.0,1956,39422.746634
28.0,1234,39425.939695
34.0,1399,39436.796956
47.0,1632,39441.5925
48.0,1667,39446.644109
20.0,1044,39449.745872
10.0,665,39451.544687
26.0,984,39454.494122
40.0,1533,39459.084158
25.0,1116,39462.258883
39.0,1497,39465.996621
28.0,1251,39469.640825
26.0,1276,39473.139829
25.0,1048,39482.636547
26.0,1096,39485.890124
29.0,1241,39489.481422
50.0,1297,39493.792172
32.0,1270,39497.303555
25.0,1095,39500.497007
29.0,1232,39504.015848
19.0,1029,39506.962224
30.0,1304,39510.799562
37.0,1494,39514.193265
12.0,789,39516.684381
33.0,1209,39525.22253
19.0,940,39528.114404
19.0,1048,39531.203892
30.0,1383,39535.070051
15.0,804,39537.733699
50.0,1713,39542.804126
30.0,1173,39546.14984
24.0,1028,39549.418249
17.0,1057,39552.620034
22.0,1286,39555.935513
24.0,958,39558.600439
44.0,1495,39570.461745
17.0,987,39572.825629
32.0,1276,39576.876875
34.0,1519,39581.570676
22.0,930,39583.980487
30.0,1070,39587.084718
20.0,963,39590.028553
17.0,991,39593.03806
21.0,997,39595.970438
34.0,1480,39599.807547
24.0,1040,39602.458717
20.0,1011,39605.424316
19.0,1112,39615.768287
46.0,1402,39620.114709
18.0,845,39622.245557
45.0,1593,39626.955191
42.0,1659,39631.713111
20.0,1080,39634.801185
43.0,1603,39639.388612
20.0,1119,39642.56394
36.0,1377,39646.48275
28.0,1108,39649.711401
19.0,1160,39653.069681
30.0,1386,39664.363912
37.0,1492,39668.820907
49.0,1481,39673.224087
22.0,909,39675.914603
18.0,970,39678.348337
35.0,1132,39681.503918
31.0,1136,39685.157164
26.0,1172,39688.209393
17.0,995,39690.565113
19.0,1024,39693.439084
26.0,948,39696.470398
38.0,1305,39707.536053
29.0,1114,39710.804856
32.0,1242,39714.330277
21.0,989,39717.342137
44.0,1482,39721.289222
27.0,1262,39725.227145
39.0,1386,39729.100117
37.0,1579,39733.604424
33.0,1183,39736.725264
48.0,1731,39742.160221
39.0,1455,39752.033774
34.0,1394,39756.353558
28.0,840,39758.572009
25.0,1048,39761.639631
39.0,1582,39766.15355
50.0,1667,39771.151813
35.0,1522,39775.568054
31.0,1068,39778.486469
40.0,1599,39782.899209
11.0,735,39784.852415
44.0,1486,39795.638788
63.0,2140,39801.83724
27.0,1062,39804.837237
25.0,1156,39808.041992
22.0,1144,39811.342018
23.0,991,39814.247139
19.0,953,39817.030663
25.0,1248,39820.369642
27.0,1435,39824.200332
16.0,938,39826.69269
22.0,1051,39829.040106
20.0,959,39838.862658
36.0,1421,39843.31157
8.0,559,39844.988828
25.0,1299,39848.573073
24.0,1218,39851.992058
55.0,1517,39856.51324
11.0,648,39858.23075
17.0,1067,39861.291592
21.0,1095,39864.362645
6.0,506,39865.721853
32.0,1481,39870.034781
16.0,1096,39873.022577
21.0,1061,39875.998562
25.0,1272,39885.850134
39.0,1480,39890.42628
33.0,1369,39894.126606
17.0,1067,39897.201737
22.0,1092,39900.364498
24.0,1273,39904.581723
33.0,1538,39909.198361
29.0,1326,39912.566968
33.0,1497,39917.044878
28.0,1219,39920.399359
42.0,1585,39931.754777
36.0,1190,39935.102109
28.0,1414,39939.463352
25.0,1264,39943.134599
14.0,915,39945.981885
33.0,1512,39950.45437
16.0,930,39952.649735
31.0,1317,39956.591141
16.0,894,39959.008943
45.0,1582,39963.664528
11.0,810,39966.36369
19.0,907,39975.586053
12.0,741,39977.955836
21.0,1060,39981.025719
24.0,1209,39984.367102
35.0,1444,39988.708676
23.0,933,39991.035916
22.0,757,39993.450539
21.0,1052,39996.2998
21.0,1159,39999.380198
20.0,992,40001.66985
20.0,975,40004.527122
23.0,986,40007.312738
29.0,1229,40010.549655
24.0,887,40019.357083
29.0,1078,40022.443969
36.0,1248,40025.791335
15.0,923,40028.545043
55.0,1781,40033.57717
22.0,1253,40036.921162
19.0,966,40039.62179
34.0,1304,40042.940828
39.0,1282,40047.003667
36.0,1561,40051.441647
10.0,659,40053.131578
12.0,757,40062.339237
13.0,834,40064.924222
47.0,1539,40069.40313
31.0,1160,40072.672884
35.0,1613,40077.399633
61.0,1994,40082.73977
18.0,943,40085.363828
52.0,1633,40090.01029
41.0,1597,40094.446062
22.0,1017,40097.284749
9.0,630,40098.979375
18.0,929,40108.33053
28.0,1130,40111.606616
33.0,1302,40115.358417
24.0,1129,40118.555711
30.0,1308,40122.626731
38.0,1629,40127.122925
24.0,1252,40130.299105
35.0,1451,40134.71996
32.0,1398,40138.401217
17.0,954,40141.212842
23.0,1247,40151.815928
17.0,1015,40154.96223
34.0,1413,40159.532145
16.0,801,40161.674906
55.0,1916,40167.683106
20.0,984,40170.502745
52.0,1824,40175.474103
19.0,1166,40178.793327
24.0,1002,40181.747026
59.0,1921,40187.153141
14.0,894,40194.996068
16.0,1016,40197.897345
12.0,814,40200.544372
47.0,1341,40204.2522
50.0,1634,40209.035568
45.0,1479,40213.450318
22.0,1252,40216.841011
25.0,1267,40220.329022
22.0,1046,40223.526408
11.0,765,40226.102457
20.0,973,40228.987388
25.0,1087,40232.070946
47.0,1595,40243.149025
19.0,1046,40245.790972
10.0,657,40248.001667
21.0,978,40250.49437
12.0,786,40253.031013
32.0,1364,40256.889836
57.0,1813,40262.303031
24.0,1095,40265.51842
25.0,1110,40268.655084
15.0,860,40270.805148
29.0,1273,40274.526854
41.0,1469,40284.900464
25.0,1105,40288.094008
32.0,1308,40292.256708
24.0,1240,40295.594194
38.0,1354,40299.834029
26.0,1162,40303.285547
34.0,1239,40306.883025
42.0,1311,40310.63125
34.0,1245,40314.573621
39.0,1467,40318.413665
21.0,1073,40321.464355
19.0,1013,40331.040779
22.0,1132,40334.344065
27.0,1278,40338.326366
27.0,1025,40340.837104
31.0,1145,40344.631746
45.0,1522,40348.592703
41.0,1280,40352.45377
33.0,1362,40356.177594
12.0,780,40358.802617
39.0,1434,40362.792915
48.0,1772,40368.388973
34.0,1300,40380.124764
20.0,922,40382.816844
49.0,1426,40386.627421
19.0,1023,40389.538568
25.0,1129,40392.630324
39.0,1605,40397.350096
15.0,903,40399.997216
41.0,1419,40403.915375
41.0,1597,40408.678627
28.0,1456,40413.046453
54.0,1796,40426.074933
15.0,963,40428.40623
28.0,1277,40432.414792
42.0,1590,40436.84587
18.0,932,40439.172573
37.0,1236,40443.045428
22.0,1217,40446.493397
22.0,1050,40449.62549
32.0,1348,40453.0828
16.0,1024,40456.064764
15.0,905,40458.891804
28.0,1276,40467.655029
25.0,1084,40470.800704
17.0,1018,40473.824667
24.0,1160,40477.065282
47.0,1514,40481.213515
17.0,981,40484.085041
19.0,748,40486.073528
29.0,1157,40489.405269
40.0,1556,40494.074422
25.0,1227,40497.451395
14.0,945,40500.32211
24.0,1203,40509.490624
43.0,1655,40514.349331
39.0,1570,40518.881872
25.0,1221,40522.350579
14.0,812,40524.902152
41.0,1511,40529.537431
23.0,998,40532.124068
19.0,958,40534.996823
45.0,1825,40540.657152
44.0,1502,40544.656406
51.0,1815,40556.83942
22.0,1041,40559.971269
41.0,1521,40564.503559
49.0,1425,40568.380937
54.0,1670,40573.332589
31.0,1301,40577.383827
10.0,660,40579.094881
34.0,1352,40582.729915
32.0,1485,40586.894312
27.0,1191,40589.927848
43.0,1732,40600.991426
29.0,1495,40605.491263
19.0,1060,40608.441909
36.0,1457,40612.799016
16.0,947,40615.625435
30.0,1382,40619.358445
53.0,1733,40624.240474
27.0,1352,40628.313983
43.0,1617,40633.069561
21.0,1193,40643.780741
38.0,1503,40648.451873
34.0,1333,40651.917956
42.0,1729,40657.082105
41.0,1377,40660.712593
28.0,1035,40663.514331
54.0,1793,40668.426924
27.0,1052,40671.441875
19.0,892,40674.204654
19.0,1061,40677.241097
25.0,1020,40680.121946
28.0,1191,40690.301332
26.0,1048,40693.371787
22.0,1131,40696.513742
34.0,1227,40700.004405
26.0,1177,40703.461612
53.0,1303,40707.609756
39.0,1477,40711.666975
24.0,895,40714.462066
43.0,1470,40719.109272
10.0,698,40720.982112
13.0,851,40723.560532
29.0,1403,40734.053948
25.0,1123,40737.345345
28.0,1153,40740.40302
28.0,1077,40743.314665
15.0,901,40746.08843
25.0,1078,40749.054932
18.0,925,40751.800588
14.0,903,40754.098956
20.0,991,40756.876473
31.0,1385,40761.071001
18.0,920,40763.355215
35.0,1343,40767.40844
33.0,1333,40770.695538
33.0,1251,40780.713167
28.0,1325,40784.427037
62.0,2014,40790.377912
56.0,1928,40795.478634
49.0,1689,40800.418782
8.0,536,40802.016204
27.0,1154,40805.808566
46.0,1756,40810.835514
36.0,1471,40815.146191
11.0,741,40824.057187
7.0,578,40825.446358
10.0,671,40827.050199
29.0,1275,40830.374984
11.0,682,40832.610106
37.0,1507,40836.582642
26.0,997,40839.577252
49.0,1419,40843.970641
21.0,1010,40847.07515
45.0,1565,40851.79763
29.0,1216,40855.118198
35.0,1275,40858.703033
35.0,1223,40867.824443
18.0,900,40870.382901
20.0,1072,40873.456665
23.0,1138,40876.657003
36.0,1547,40881.26846
26.0,1271,40884.704017
30.0,1248,40888.129718
33.0,1349,40892.444432
34.0,1390,40896.876575
41.0,1462,40900.753515
59.0,1697,40912.39774
23.0,1206,40916.196721
57.0,1606,40920.820611
18.0,990,40923.299857
31.0,1292,40927.446448
20.0,1001,40930.42341
37.0,1579,40935.016963
31.0,1228,40938.514438
22.0,1001,40941.551152
24.0,1160,40944.99615
22.0,1191,40948.527177
26.0,1043,40957.99777
37.0,1494,40962.386126
48.0,1860,40967.736756
25.0,1209,40970.990519
36.0,1490,40975.446165
55.0,1772,40980.679946
15.0,874,40983.467566
29.0,1288,40987.071292
23.0,1019,40990.11429
48.0,1627,40994.615093
46.0,1406,41006.297291
33.0,1092,41009.449544
21.0,819,41011.404827
44.0,1817,41016.924272
16.0,831,41018.935657
30.0,1129,41022.156743
43.0,1608,41026.950527
29.0,1307,41031.062829
35.0,1388,41034.770562
32.0,1111,41037.880104
21.0,1012,41046.201926
30.0,1228,41049.628695
30.0,1332,41053.893395
19.0,1104,41056.895423
22.0,1113,41059.943826
17.0,924,41062.607388
23.0,967,41064.927114
32.0,1121,41068.179694
14.0,873,41070.871856
25.0,1028,41073.800264
30.0,1265,41077.304229
41.0,1634,41081.884241
26.0,1331,41091.097944
24.0,1068,41094.181143
34.0,1345,41097.873336
36.0,1505,41102.538382
24.0,1240,41106.03512
20.0,938,41109.001329
23.0,1109,41112.188047
42.0,1570,41117.022471
39.0,1446,41121.364955
28.0,1072,41124.337286
28.0,1086,41126.936631
23.0,989,41136.179896
33.0,1235,41140.088256
22.0,1095,41143.277955
12.0,759,41145.186588
31.0,1570,41149.818099
48.0,1615,41154.357853
18.0,1073,41157.547403
30.0,1209,41160.9321
24.0,1198,41164.308349
47.0,1315,41168.380721
42.0,1682,41179.31685
19.0,1116,41182.430247
39.0,1496,41187.12132
11.0,725,41189.083464
29.0,1183,41192.40059
56.0,2004,41198.520085
22.0,939,41201.307329
38.0,1341,41205.047194
54.0,1787,41210.277865
20.0,737,41212.68501
29.0,1138,41215.810942
15.0,900,41224.698915
28.0,1102,41227.773735
41.0,1065,41230.777
44.0,1787,41236.202262
9.0,630,41237.990156
18.0,991,41240.975585
23.0,1152,41244.186183
36.0,1436,41247.889424
24.0,1084,41251.010345
12.0,607,41252.548803
27.0,1283,41256.625248
31.0,1281,41260.012752
24.0,1136,41269.433743
9.0,668,41271.168646
22.0,1204,41274.903261
22.0,916,41277.273663
17.0,696,41279.604981
25.0,933,41282.035115
35.0,1364,41286.648644
16.0,953,41289.302505
38.0,1362,41293.90594
29.0,1140,41297.359192
31.0,1314,41301.867778
30.0,1160,41305.473496
24.0,1120,41315.577955
19.0,933,41318.229774
19.0,1166,41322.01723
43.0,1508,41326.269807
33.0,1108,41329.708491
35.0,1475,41334.600849
28.0,1106,41337.853849
42.0,1786,41343.433891
21.0,1064,41346.903151
29.0,1317,41351.104551
13.0,822,41353.150378
28.0,1304,41364.810081
45.0,1858,41370.22092
17.0,1011,41373.356979
36.0,1532,41378.212648
23.0,1142,41381.397845
28.0,1250,41385.126052
53.0,1996,41391.736615
29.0,1413,41396.169599
21.0,889,41398.45318
28.0,1059,41401.539034
28.0,1388,41412.321943
38.0,1435,41416.515519
26.0,1187,41420.729569
33.0,1306,41424.511368
19.0,929,41427.420701
31.0,1269,41431.13316
24.0,1242,41434.711809
17.0,873,41437.599993
25.0,1110,41441.13893
10.0,719,41443.123666
37.0,1380,41447.244657
37.0,1532,41459.433308
30.0,1234,41463.070187
20.0,1011,41466.193632
28.0,1570,41471.175651
35.0,1301,41475.038639
38.0,1370,41479.337102
48.0,1441,41483.581359
15.0,876,41486.528333
12.0,788,41488.773576
18.0,924,41491.360623
36.0,1391,41495.058046
25.0,1142,41506.216316
32.0,1225,41509.925404
14.0,840,41512.277244
33.0,1226,41516.532834
30.0,1370,41520.29453
13.0,762,41522.911425
24.0,1272,41526.855434
13.0,877,41529.276168
39.0,1427,41533.749833
40.0,1510,41538.4536
15.0,793,41540.437903
16.0,850,41543.027666
21.0,1045,41554.692913
28.0,1190,41558.150901
29.0,1194,41561.698288
27.0,1167,41565.25747
13.0,870,41568.131494
20.0,901,41570.511014
19.0,817,41573.147398
21.0,1001,41576.443938
19.0,977,41578.979063
34.0,1300,41583.045464
34.0,1442,41586.969583
12.0,706,41588.793449
12.0,722,41590.65686
30.0,1274,41600.418736
20.0,928,41603.379535
16.0,919,41606.237764
21.0,1003,41609.316997
12.0,816,41611.412792
28.0,1169,41615.006377
22.0,1224,41619.020119
16.0,965,41621.261826
20.0,834,41623.736914
15.0,933,41626.180957
27.0,1285,41630.201242
37.0,1395,41633.97768
41.0,1437,41638.260158
29.0,1003,41647.640446
19.0,1154,41650.999848
34.0,1466,41655.585878
15.0,623,41657.433374
32.0,1269,41661.246772
38.0,1458,41665.820915
34.0,1297,41669.639532
29.0,1253,41673.998916
27.0,1184,41677.510196
19.0,955,41680.508781
33.0,1197,41684.04018
19.0,1076,41695.06683
8.0,581,41696.808331
10.0,690,41698.715675
16.0,1010,41701.729799
28.0,1299,41705.543189
11.0,766,41707.691628
20.0,883,41710.512179
10.0,673,41712.37578
27.0,1091,41715.782724
36.0,1297,41720.111418
21.0,1035,41723.289361
16.0,1013,41725.598025
39.0,1402,41729.869985
19.0,936,41732.678777
10.0,626,41740.198735
23.0,1079,41743.566952
13.0,823,41745.829046
24.0,1177,41749.4777
20.0,1000,41752.542916
45.0,1743,41758.579851
38.0,1250,41762.380375
26.0,1306,41766.224319
22.0,1043,41769.421391
24.0,1336,41773.621901
30.0,1023,41776.724473
17.0,1048,41779.31275
52.0,1823,41792.612422
16.0,754,41794.761493
22.0,1156,41798.291649
35.0,1015,41801.554324
10.0,653,41803.353568
42.0,1608,41808.617235
34.0,1123,41812.20656
30.0,1112,41815.667804
19.0,917,41818.398676
31.0,1303,41822.251051
23.0,1007,41825.310751
47.0,1673,41838.74108
39.0,1577,41843.651229
23.0,1209,41847.852267
11.0,612,41849.679327
20.0,961,41852.277303
28.0,1290,41856.357872
28.0,1312,41860.2113
53.0,1753,41865.570266
40.0,1509,41869.769357
41.0,1421,41874.171978
27.0,1195,41885.168391
33.0,1372,41889.556393
29.0,1300,41893.183299
19.0,1008,41896.39468
12.0,842,41898.646349
36.0,1627,41903.737541
43.0,1454,41908.484399
19.0,1011,41911.370538
41.0,1529,41916.042522
21.0,1062,41919.106838
22.0,1074,41922.241885
24.0,1036,41931.014863
45.0,1536,41935.843674
27.0,1059,41939.189159
11.0,725,41941.182057
21.0,963,41944.07508
27.0,1018,41946.685364
30.0,1296,41951.065892
14.0,872,41953.346345
16.0,889,41956.029033
11.0,773,41957.844703
44.0,1790,41963.866736
32.0,1442,41968.056453
38.0,986,41977.91827
13.0,666,41979.886843
17.0,896,41982.733242
23.0,1203,41986.218745
32.0,1406,41990.80987
36.0,1356,41994.80945
30.0,1180,41998.363042
49.0,1379,42002.609077
28.0,1241,42006.15325
21.0,1084,42009.358679
52.0,1750,42014.62122
44.0,1721,42027.413101
20.0,1121,42030.982875
19.0,940,42033.40177
37.0,1127,42037.304186
43.0,1638,42042.561771
41.0,1542,42046.688215
32.0,1273,42050.614728
39.0,1525,42055.34446
35.0,1524,42059.79703
15.0,950,42062.817193
24.0,1198,42074.180246
37.0,1495,42079.103926
27.0,1236,42083.385099
39.0,1317,42087.221288
17.0,870,42090.117823
52.0,1645,42095.075844
40.0,1290,42098.518165
48.0,1676,42103.641011
25.0,1156,42107.088547
64.0,1761,42119.759297
10.0,721,42121.753998
10.0,716,42123.651253
14.0,937,42126.645468
6.0,460,42128.025786
36.0,1327,42132.013346
35.0,1320,42135.968172
25.0,1113,42139.308536
32.0,1165,42143.264277
32.0,1476,42147.589398
55.0,1651,42152.537314
31.0,1357,42156.949574
18.0,928,42159.915274
38.0,1409,42169.956716
52.0,1708,42175.711648
22.0,1133,42179.125863
25.0,1014,42181.782849
23.0,1107,42184.933996
35.0,1353,42188.722434
31.0,1206,42192.278945
46.0,1554,42197.271075
50.0,1815,42202.817892
46.0,1625,42214.611863
42.0,1348,42218.703542
24.0,1220,42222.601115
34.0,1385,42227.168805
32.0,1383,42231.101919
30.0,1205,42234.848617
15.0,879,42237.053733
19.0,944,42239.973766
60.0,1765,42245.189059
27.0,1175,42248.883185
15.0,881,42251.850325
17.0,979,42262.108189
37.0,1252,42265.943623
35.0,1345,42270.400047
41.0,1541,42274.875006
13.0,807,42277.72799
24.0,1117,42280.932558
45.0,1443,42285.191798
50.0,1695,42290.520721
27.0,1046,42293.51082
32.0,1367,42297.55447
25.0,1427,42309.224512
10.0,722,42311.198243
59.0,1716,42316.436426
34.0,1240,42320.43167
46.0,1816,42325.819728
27.0,1184,42329.088445
19.0,968,42331.809434
31.0,1302,42335.633641
19.0,1040,42339.013948
22.0,1110,42342.495054
26.0,1226,42346.393027
11.0,723,42355.360502
26.0,1199,42358.836286
45.0,1603,42363.953721
40.0,1831,42369.683777
15.0,781,42372.278743
40.0,1614,42376.875136
30.0,1129,42380.242561
41.0,1581,42385.172982
27.0,1071,42388.615002
19.0,1078,42392.034693
26.0,983,42395.254016
18.0,1076,42404.933822
37.0,1525,42409.325708
22.0,1099,42412.60979
38.0,1262,42416.933619
20.0,973,42420.095154
63.0,1788,42425.077312
47.0,1380,42429.206218
34.0,1585,42434.374015
37.0,1165,42438.328758
33.0,1339,42442.21334
34.0,1367,42451.949037
23.0,1223,42455.763674
16.0,900,42458.280161
48.0,1704,42463.96877
26.0,1325,42467.753834
33.0,1420,42472.119016
47.0,1377,42476.062059
27.0,1116,42479.614527
36.0,1335,42484.119162
11.0,739,42486.269505
14.0,864,42496.683529
29.0,1198,42500.073209
31.0,1240,42503.704725
38.0,1383,42508.296252
34.0,1467,42512.848619
11.0,681,42514.71227
23.0,1175,42518.068055
31.0,1459,42522.654552
48.0,1586,42527.680135
24.0,1153,42531.511907
31.0,1431,42535.674047
18.0,1120,42545.574249
42.0,1448,42549.870457
29.0,1201,42553.397661
43.0,1592,42558.578327
19.0,960,42561.394712
13.0,786,42563.169157
18.0,993,42566.198713
29.0,950,42569.161446
36.0,1370,42573.097001
30.0,1579,42577.99195
29.0,1155,42581.561707
24.0,1041,42591.082276
34.0,1366,42595.089654
76.0,1888,42600.630175
31.0,1316,42604.905755
24.0,1082,42608.13425
50.0,1589,42612.86678
51.0,1240,42616.316455
37.0,1188,42620.026594
17.0,884,42622.849359
34.0,1168,42626.436915
38.0,1350,42638.25759
33.0,1259,42641.803768
15.0,895,42644.508158
51.0,1854,42650.23517
22.0,981,42653.333617
40.0,1595,42658.085852
36.0,1351,42661.924314
32.0,1132,42665.341474
24.0,943,42668.339618
45.0,1539,42673.254926
50.0,1517,42685.438348
38.0,1296,42688.996904
31.0,1558,42693.679486
23.0,1158,42697.338694
29.0,1403,42701.936549
21.0,983,42704.940266
26.0,1316,42708.811886
13.0,860,42711.728138
27.0,1362,42715.974295
21.0,832,42718.697057
15.0,1019,42721.539728
19.0,1171,42725.681085
20.0,962,42735.757556
19.0,1152,42739.211615
24.0,1192,42743.27832
44.0,1672,42748.226807
23.0,1210,42751.768821
34.0,1336,42755.673419
26.0,962,42758.55364
50.0,1549,42763.467299
27.0,1148,42766.997115
30.0,1339,42771.318792
15.0,773,42773.403702
31.0,1100,42782.625298
25.0,1185,42785.978222
31.0,1309,42790.236248
56.0,1954,42795.604567
36.0,1473,42800.235592
25.0,762,42802.890965
51.0,1574,42807.293245
20.0,1233,42811.452832
39.0,1553,42816.332788
20.0,1010,42819.075057
50.0,1968,42832.311763
38.0,1397,42836.616286
20.0,1067,42839.635509
24.0,1084,42842.966202
9.0,608,42844.678246
31.0,1198,42848.063107
38.0,1519,42852.643101
18.0,973,42855.670224
21.0,995,42858.333446
34.0,1336,42862.853278
39.0,1532,42875.798105
23.0,1149,42879.173873
22.0,1096,42882.281274
12.0,751,42884.100156
35.0,1427,42888.309218
19.0,1041,42891.52587
27.0,1199,42895.169637
30.0,1270,42898.795203
12.0,753,42901.355843
18.0,1103,42904.819156
41.0,1674,42909.750348
32.0,1291,42913.728074
35.0,1418,42926.259079
27.0,1268,42929.607432
22.0,1073,42932.714916
17.0,916,42935.551224
16.0,822,42937.741272
14.0,819,42940.584429
18.0,1020,42943.334661
28.0,1398,42947.903412
14.0,855,42950.743218
37.0,1419,42954.86437
23.0,1089,42958.360103
37.0,1434,42970.585816
33.0,1453,42974.701385
32.0,1249,42978.230975
20.0,1076,42981.553749
17.0,892,42984.488168
19.0,980,42986.99519
15.0,933,42989.854967
24.0,1316,42993.753224
27.0,1137,42997.738775
26.0,1129,43001.032205
39.0,1352,43004.846014
16.0,983,43007.922232
49.0,1661,43021.483772
8.0,621,43023.246748
21.0,1130,43026.62592
44.0,1428,43031.190583
18.0,930,43033.911077
24.0,999,43037.110342
22.0,1119,43040.413961
42.0,1675,43045.645634
15.0,894,43048.47475
53.0,1706,43053.558217
47.0,1728,43059.112341
45.0,1465,43071.449876
56.0,1920,43077.210378
18.0,1007,43080.282882
25.0,1220,43083.90066
59.0,1934,43089.553882
31.0,1163,43093.357047
28.0,1095,43096.683529
22.0,1271,43100.415318
23.0,1018,43103.500858
35.0,1340,43114.630039
43.0,1636,43119.199407
55.0,1522,43123.737258
31.0,1284,43127.938399
27.0,1032,43130.495933
47.0,1755,43136.43183
36.0,1584,43141.426442
30.0,1095,43144.683088
17.0,1071,43148.077229
27.0,1330,43152.023232
20.0,835,43162.425021
16.0,811,43164.587946
66.0,1735,43169.863783
63.0,1437,43174.4437
26.0,1155,43178.101889
22.0,1099,43181.478863
32.0,1310,43185.934978
35.0,1409,43190.141735
40.0,1325,43194.420836
25.0,1448,43198.496433
20.0,966,43201.696172
46.0,1528,43211.998265
35.0,1280,43215.660555
26.0,1107,43218.784264
51.0,1834,43224.949605
35.0,1289,43228.79246
29.0,1400,43233.279766
40.0,1375,43237.338319
34.0,1421,43241.895061
25.0,1142,43245.256035
23.0,944,43248.213791
38.0,1374,43259.296004
21.0,928,43262.096902
26.0,1008,43265.05653
38.0,1666,43270.154113
22.0,1012,43273.31393
20.0,1025,43276.53057
19.0,1112,43279.984649
12.0,806,43282.121392
20.0,1159,43285.478433
15.0,864,43288.224777
11.0,799,43290.428215
48.0,1602,43295.435524
13.0,832,43305.395318
20.0,986,43307.929217
49.0,1418,43312.18022
34.0,1326,43316.633742
15.0,808,43318.949381
34.0,1362,43323.342809
10.0,621,43325.102673
9.0,586,43326.802754
15.0,976,43329.38931
13.0,830,43332.241961
16.0,979,43335.152596
36.0,1486,43339.421031
21.0,844,43342.270436
51.0,1762,43354.042737
8.0,604,43355.753632
19.0,919,43358.513048
42.0,1436,43362.852546
60.0,1977,43368.482255
21.0,1051,43371.845561
45.0,1297,43376.207987
21.0,817,43378.32576
38.0,1342,43382.772758
25.0,1222,43386.492438
34.0,1045,43389.636096
28.0,1166,43400.245457
15.0,851,43402.444583
29.0,1385,43406.733401
25.0,1313,43410.380771
13.0,857,43413.249936
24.0,1152,43416.701331
10.0,688,43418.717696
35.0,1521,43423.698354
22.0,1030,43426.796416
38.0,1405,43431.393531
20.0,1019,43434.010031
33.0,1563,43445.050649
32.0,1222,43449.423989
15.0,952,43452.023428
25.0,1142,43455.291645
20.0,959,43458.126532
46.0,1691,43463.280189
49.0,1909,43469.362702
58.0,1827,43474.995405
33.0,1156,43478.536392
29.0,1162,43482.533056
29.0,1423,43493.507123
11.0,728,43495.555346
28.0,1313,43499.950361
42.0,1523,43504.539983
8.0,557,43506.069335
16.0,984,43508.684568
35.0,1532,43513.550247
12.0,709,43516.054409
26.0,1143,43519.432832
23.0,1130,43522.894773
21.0,1139,43526.335406
31.0,1554,43531.051869
32.0,1304,43541.455005
23.0,1229,43544.948021
41.0,1383,43549.252922
29.0,1112,43552.422826
29.0,1136,43555.867885
16.0,1059,43559.050552
53.0,1658,43564.225111
30.0,1127,43567.641118
27.0,1217,43571.107919
11.0,697,43573.424268
36.0,1556,43578.146265
39.0,1518,43589.881011
20.0,1045,43593.233639
21.0,1122,43596.317849
36.0,1282,43600.373661
28.0,1084,43603.775282
29.0,1320,43607.526163
12.0,813,43610.157688
35.0,1395,43614.229346
50.0,1459,43618.860237
22.0,1018,43621.710527
40.0,1520,43626.319833
42.0,1357,43637.601365
35.0,1433,43642.08846
39.0,1559,43646.68158
27.0,1284,43650.452446
21.0,1114,43653.671569
25.0,1234,43657.450217
58.0,1871,43663.40896
16.0,940,43666.517885
31.0,1291,43670.257689
21.0,919,43673.164507
12.0,723,43683.522821
19.0,854,43685.747867
20.0,996,43688.845349
27.0,1168,43692.138852
32.0,1404,43696.635941
17.0,1065,43699.806369
30.0,1494,43704.562271
38.0,1479,43708.826609
26.0,1253,43712.819204
26.0,1106,43715.972027
24.0,1061,43719.130141
67.0,1955,43731.951999
89.0,1877,43737.797211
45.0,1899,43743.633589
22.0,909,43746.080542
18.0,979,43749.050126
33.0,1327,43752.663118
18.0,1083,43755.768976
29.0,1268,43759.646668
15.0,933,43761.652404
17.0,1010,43764.399726
33.0,1317,43774.779216
15.0,920,43777.054233
31.0,1095,43780.250335
21.0,1125,43783.479286
46.0,1699,43789.105651
22.0,1141,43792.55709
34.0,1397,43797.015944
16.0,981,43800.042237
