#{"t_start": 1678737538.6350517, "env_id": "MsPacman-v4"}
r,l,t
1990.0,1741,10790.075548
1790.0,1779,10795.232094
1690.0,1745,10800.011495
1780.0,1463,10804.258162
1810.0,1216,10816.747016
1770.0,1305,10820.536388
1770.0,1469,10824.718849
1890.0,1661,10829.586494
1870.0,1404,10833.705768
2040.0,1408,10837.015108
2260.0,1374,10841.065426
1990.0,1672,10845.975341
2000.0,1271,10849.728903
1990.0,1584,10862.847111
1820.0,1525,10867.101578
1790.0,1982,10872.043285
1870.0,1533,10876.212463
1780.0,1409,10879.947955
1730.0,1256,10883.143772
3920.0,2207,10889.748682
1640.0,1472,10904.59638
1790.0,1569,10909.231557
2090.0,1410,10913.023033
1790.0,1487,10917.314833
1790.0,1445,10921.576348
2050.0,1208,10924.762045
3060.0,2836,10932.792865
2650.0,1400,10936.333822
1980.0,1369,10951.566745
3320.0,2345,10958.669218
1830.0,1369,10962.265633
1990.0,2242,10969.311532
1970.0,1347,10972.683932
1890.0,1643,10976.927363
1960.0,1281,10980.477159
1890.0,1417,10984.265551
1690.0,1824,10998.524966
1630.0,1485,11002.836202
3840.0,2241,11009.042092
1770.0,1465,11013.199825
1790.0,1344,11016.808828
2140.0,1284,11020.164921
1820.0,1235,11023.293532
1720.0,1228,11026.795195
1790.0,1419,11030.239632
3190.0,1962,11045.768378
5160.0,2338,11052.560495
1720.0,1260,11055.893443
3150.0,2261,11062.574377
2070.0,1346,11065.985275
1790.0,1504,11069.929813
1820.0,1465,11073.683562
2270.0,1637,11085.344054
3230.0,1960,11091.095175
1940.0,1445,11095.32792
2790.0,2090,11101.011924
1790.0,1675,11105.502991
1670.0,1429,11109.444414
3400.0,2558,11116.416488
2380.0,2016,11130.496902
2790.0,1773,11135.977298
2080.0,1700,11140.674814
2080.0,1918,11146.348313
4160.0,2612,11153.642332
1780.0,1297,11156.830718
2480.0,1516,11160.755347
1850.0,1294,11173.19682
3670.0,2152,11179.279466
1790.0,1473,11183.640745
5100.0,2216,11189.793397
1790.0,1412,11193.924761
2150.0,1567,11198.389573
1660.0,1257,11201.431258
1620.0,1370,11205.489837
1960.0,1654,11221.015098
1740.0,1242,11224.381104
2600.0,1461,11228.607403
3370.0,1346,11232.670876
1850.0,1373,11236.617403
1900.0,1314,11240.079724
3810.0,2112,11245.998692
3710.0,2386,11262.821546
2400.0,1404,11266.677782
3710.0,2126,11273.501859
3820.0,2740,11281.384623
2980.0,1731,11286.276209
2040.0,1568,11290.868735
1670.0,1392,11295.072971
1630.0,1183,11298.273168
1990.0,1678,11315.741407
1770.0,1353,11319.843776
1790.0,1432,11324.268609
3640.0,1487,11328.866007
3570.0,2187,11335.300163
1730.0,1393,11339.571908
1770.0,1292,11342.78768
2630.0,1336,11346.714083
1990.0,1768,11357.879719
2630.0,1885,11363.461579
1990.0,1511,11367.429336
1980.0,1504,11371.817724
2590.0,1648,11377.25568
2090.0,1349,11380.966277
2150.0,1468,11385.391815
1690.0,1500,11389.849663
2010.0,1319,11402.421885
4140.0,2284,11409.294755
2510.0,1138,11412.634978
1650.0,1445,11416.988428
1790.0,1529,11421.715581
1790.0,1344,11425.476777
1790.0,1471,11429.999438
1690.0,1566,11434.726304
2460.0,1622,11439.422063
3090.0,1688,11451.545474
2120.0,1111,11455.239058
1980.0,1447,11459.126312
3700.0,2127,11465.492091
1980.0,1745,11470.778644
2490.0,1459,11475.097829
5090.0,2961,11483.404182
1870.0,1646,11497.692741
2630.0,1473,11501.795028
3150.0,1313,11505.944556
2030.0,1289,11509.498088
1890.0,1408,11513.819988
2930.0,2068,11519.695192
4840.0,2558,11527.068357
1870.0,1365,11541.343354
1990.0,1506,11545.548255
1780.0,1380,11549.060101
1990.0,1879,11554.736837
1640.0,1356,11558.346044
1790.0,1704,11563.775782
1790.0,1476,11567.97591
1890.0,1672,11572.767518
1940.0,1515,11584.374996
2640.0,1761,11588.77137
1940.0,1460,11592.672414
4240.0,2469,11599.910927
1740.0,1599,11604.492587
3680.0,2096,11610.683977
5040.0,2339,11617.600355
2080.0,1468,11632.066417
3660.0,1500,11636.342216
1850.0,1682,11640.909867
3690.0,1707,11646.155712
1760.0,1290,11649.526231
4010.0,2359,11656.891295
4000.0,2126,11663.015729
1980.0,1486,11677.218941
2090.0,1593,11681.660367
3750.0,2001,11687.416454
3570.0,2139,11693.085932
3160.0,1444,11697.462925
2290.0,1455,11701.371196
1940.0,1328,11705.488261
2540.0,1485,11709.810796
2040.0,1324,11723.585636
1770.0,1666,11728.352385
2550.0,1612,11733.253384
1730.0,1301,11736.769208
1790.0,1418,11740.988397
2090.0,1494,11745.374192
1690.0,1507,11749.828594
3320.0,1920,11754.910896
5150.0,2867,11772.991144
4650.0,2152,11778.88598
4350.0,2814,11787.360389
2690.0,1235,11790.646614
1990.0,1322,11794.707313
1790.0,1604,11799.31898
2780.0,1441,11803.278535
1990.0,1262,11816.015773
3680.0,1464,11820.002111
3850.0,2731,11827.66108
1860.0,1356,11831.359883
1670.0,1575,11836.099478
1770.0,1766,11841.402949
1790.0,1470,11845.810906
2260.0,1832,11861.785627
1980.0,1609,11866.274975
1990.0,1441,11870.543917
2290.0,1486,11875.042303
4990.0,2375,11882.356836
1840.0,1454,11886.214366
1980.0,1522,11890.589083
2510.0,1499,11894.958775
1730.0,1239,11909.531563
2690.0,1936,11914.741327
1850.0,1442,11919.011848
2290.0,1178,11922.293205
2030.0,1286,11926.266759
5090.0,2576,11933.521679
1690.0,1507,11937.938354
5130.0,2668,11956.57739
1940.0,1401,11960.758543
4100.0,2350,11967.288184
1700.0,1223,11970.624573
3260.0,1416,11974.906263
2490.0,1684,11979.87023
2070.0,1573,11984.087798
2060.0,1440,11988.173368
4910.0,2185,12004.97942
2070.0,2047,12010.893182
1790.0,1465,12015.146159
1760.0,1296,12019.237883
3690.0,1612,12023.799927
1870.0,1353,12027.389131
2290.0,1830,12032.780239
2290.0,1459,12036.896508
1690.0,1521,12051.022526
1770.0,1384,12054.687283
1720.0,1227,12058.33259
2040.0,1375,12061.811936
3910.0,2288,12068.417778
1790.0,1407,12072.240755
1990.0,1885,12077.961176
1990.0,1812,12083.4691
1720.0,1239,12098.52701
3290.0,1402,12102.832398
1860.0,1356,12106.243509
2070.0,1269,12109.979954
1880.0,1500,12114.374644
1790.0,1345,12118.014291
2520.0,1603,12122.782741
1850.0,1418,12127.048388
1990.0,1537,12131.507758
1790.0,1522,12147.909276
2280.0,1550,12152.206697
1790.0,1461,12156.413492
2190.0,1565,12160.870449
1810.0,1271,12164.443322
2330.0,1441,12168.898714
1680.0,1321,12172.993033
2430.0,1338,12176.494112
1640.0,1248,12179.882387
1680.0,1552,12195.374811
1890.0,1560,12200.123838
3630.0,1321,12203.585136
5030.0,2529,12211.070533
1980.0,1502,12215.701455
1680.0,1398,12219.468453
3160.0,2262,12226.493593
4340.0,2747,12244.634767
1790.0,1301,12248.580169
2190.0,1337,12251.909902
1900.0,1170,12255.619956
2050.0,1620,12260.401031
1790.0,1554,12265.046976
1980.0,1469,12269.250228
4290.0,2540,12275.696203
1820.0,1271,12289.730617
2470.0,1321,12293.188749
4750.0,2023,12299.301103
1690.0,1626,12304.114514
1890.0,1286,12308.363511
2340.0,1508,12312.900692
1990.0,1947,12318.415733
4030.0,2495,12333.890704
1790.0,1600,12339.015147
1790.0,1885,12344.109759
1640.0,1384,12348.314148
4890.0,2853,12356.349375
4610.0,2452,12363.370756
3740.0,1379,12367.275936
3090.0,1839,12382.590095
4000.0,2931,12391.359379
2800.0,1416,12395.469192
1990.0,1538,12399.895998
3680.0,2846,12408.045905
1690.0,1549,12412.430812
3560.0,1959,12427.888847
1650.0,1249,12431.364032
5580.0,3281,12441.187467
2710.0,1374,12444.841018
1790.0,1501,12449.292722
3760.0,2103,12455.47901
4320.0,2580,12473.223867
2450.0,1136,12476.272296
2780.0,1889,12481.650451
1980.0,1741,12486.483819
1910.0,1404,12490.763588
2470.0,1622,12495.486776
2030.0,1565,12500.136288
2390.0,1390,12504.4304
4650.0,2249,12523.230348
1990.0,1264,12526.78362
1930.0,1619,12531.116236
1870.0,1270,12534.474448
1750.0,1371,12538.549324
2180.0,1599,12543.104265
2470.0,1393,12547.434009
1850.0,1580,12551.958373
1990.0,1634,12556.535752
1690.0,1431,12569.46265
1690.0,1245,12573.203181
3820.0,2107,12579.122361
5840.0,2490,12586.48371
2620.0,1286,12590.069453
4980.0,2252,12597.07539
1880.0,1664,12601.758435
1770.0,1472,12614.310762
1990.0,1363,12617.798837
1990.0,1661,12622.351609
1680.0,1556,12626.904321
1990.0,1572,12631.690186
1850.0,2609,12639.364776
1600.0,1251,12643.23128
2190.0,1889,12656.161494
1770.0,1636,12661.322154
1690.0,1438,12664.867913
1770.0,1436,12669.035898
1790.0,1621,12673.544396
2860.0,1548,12678.061551
2180.0,1716,12683.38908
1980.0,1982,12688.701317
1890.0,1512,12702.727998
1640.0,1511,12707.015117
2980.0,1642,12711.373894
4530.0,2502,12718.538666
1940.0,1501,12722.759531
1790.0,1981,12728.724653
3860.0,2211,12735.061548
1780.0,1329,12750.019947
1690.0,1310,12753.481942
1790.0,1568,12757.794245
5060.0,2610,12765.017608
1790.0,1551,12769.393536
1990.0,1635,12774.471802
2130.0,1882,12779.605189
1760.0,1591,12784.368682
1970.0,1297,12796.402299
5080.0,2403,12802.888544
3640.0,1452,12807.046015
1710.0,1210,12810.824126
4330.0,2404,12817.08802
4540.0,2666,12824.737219
4140.0,2413,12840.72477
1860.0,1483,12844.946423
2580.0,1684,12849.450675
2560.0,1488,12853.894613
1970.0,1459,12857.961402
3970.0,2263,12863.743394
1750.0,1349,12867.924731
4100.0,2369,12883.515772
2430.0,1298,12887.531301
1750.0,1694,12892.314144
2800.0,1908,12897.927529
3840.0,2062,12903.691643
3830.0,2203,12909.866497
1660.0,1739,12914.770347
1790.0,1285,12929.401768
1990.0,1457,12933.792718
4350.0,2485,12940.386055
1890.0,1608,12944.662489
1990.0,1760,12949.902389
1750.0,1318,12953.542076
1730.0,1215,12957.329399
1730.0,1363,12960.769485
4770.0,1868,12975.111358
1950.0,1288,12978.775559
1780.0,1299,12982.853138
1550.0,1397,12986.76653
1790.0,1499,12990.424355
1690.0,1431,12994.665666
1920.0,1384,12998.959116
2290.0,1527,13003.260231
1990.0,1405,13007.41117
2190.0,1575,13022.402983
3480.0,2115,13028.461376
4090.0,2546,13035.490226
1920.0,1297,13038.842775
2880.0,1650,13043.394606
2380.0,1453,13047.555748
1790.0,1580,13051.984563
1950.0,1393,13055.993143
1770.0,1462,13068.578515
2560.0,1292,13071.891669
1790.0,1380,13075.828669
1790.0,1818,13080.750006
2590.0,1388,13085.048855
1730.0,1520,13089.630542
1790.0,1493,13094.203999
2240.0,1290,13097.713538
2460.0,1348,13114.309298
4290.0,2668,13121.918223
1790.0,1442,13126.198379
1770.0,1346,13129.939344
2250.0,1012,13132.94667
2150.0,1319,13137.175873
1690.0,1474,13141.618706
1990.0,1700,13146.371756
1770.0,1407,13150.531403
4320.0,2536,13165.819028
1730.0,1244,13169.802128
1940.0,1639,13174.502162
1770.0,1716,13179.290518
4350.0,2205,13186.216296
1990.0,1453,13189.946429
4910.0,2255,13209.504464
1760.0,1772,13214.613029
3710.0,2527,13221.945215
2390.0,1538,13226.454945
1950.0,1987,13232.498785
1760.0,1425,13236.711421
1660.0,1281,13240.014479
1790.0,1419,13244.007641
1650.0,1356,13258.650531
2590.0,1540,13263.028521
4780.0,2360,13270.041878
1890.0,1489,13274.322814
1790.0,1619,13279.012353
1650.0,1327,13282.39255
4150.0,2395,13289.327924
2100.0,1305,13301.13232
2440.0,1470,13305.112844
4550.0,2910,13313.731166
5910.0,3027,13322.288975
1590.0,945,13324.976105
1770.0,1449,13329.593064
3950.0,2463,13343.932438
3190.0,1562,13348.372507
2190.0,1392,13352.392209
3290.0,1639,13357.006466
1690.0,1441,13361.064658
2110.0,1307,13364.208429
4240.0,2117,13370.605703
2120.0,1293,13374.083043
1880.0,1357,13378.178635
1950.0,1362,13391.175854
5480.0,2375,13398.362772
3790.0,1987,13403.83309
1810.0,1463,13408.05801
1750.0,1332,13411.533737
3410.0,2074,13417.368942
1890.0,1449,13421.549843
1910.0,1143,13424.800586
1770.0,1548,13438.02175
1840.0,1476,13442.409272
1990.0,1957,13448.063712
4410.0,1840,13453.232176
2490.0,1572,13457.631251
2340.0,1382,13461.995667
1770.0,1292,13465.832445
1690.0,1548,13470.40706
3230.0,2061,13484.910844
1800.0,1546,13489.380436
1790.0,1645,13494.094755
4060.0,2343,13501.24935
1990.0,2075,13507.324585
1760.0,1372,13511.458286
4140.0,2383,13528.795698
4070.0,2304,13535.745111
3190.0,1471,13540.166587
1840.0,1303,13543.572718
4350.0,2375,13550.847807
1660.0,1664,13555.511695
1790.0,1665,13560.189272
1620.0,1306,13574.74141
2010.0,1216,13577.961123
1790.0,1557,13582.506831
2190.0,1472,13586.818744
3850.0,2124,13592.943775
4420.0,2787,13601.039457
1990.0,1637,13605.709743
1790.0,1309,13609.516274
1770.0,1312,13624.257952
5210.0,2610,13632.505103
2280.0,1312,13636.009325
1750.0,1277,13640.144338
1670.0,1370,13643.829763
1790.0,1556,13648.44076
3780.0,2678,13655.71659
2290.0,1531,13668.115916
1760.0,1242,13672.005195
3960.0,2216,13678.224172
1770.0,1332,13681.804769
1670.0,1658,13687.300211
3680.0,2441,13694.310485
3590.0,2266,13701.091437
4610.0,2028,13716.171503
2060.0,1745,13721.23731
1690.0,1436,13725.579677
1750.0,1963,13731.571835
1780.0,1468,13735.354799
2350.0,1272,13739.46756
2240.0,1425,13743.892877
1680.0,1280,13747.257762
1690.0,1424,13761.392815
3330.0,1944,13767.039128
5800.0,2236,13773.377276
1980.0,1570,13777.676758
3180.0,1315,13781.230284
1770.0,1370,13785.567263
1690.0,1497,13790.182645
1790.0,1462,13794.520264
1790.0,1348,13806.331423
1940.0,1494,13810.598718
4390.0,2419,13817.673092
1790.0,1435,13821.892072
1690.0,1547,13826.439058
2070.0,1284,13829.995581
1620.0,1226,13833.484527
3650.0,2180,13840.38397
1980.0,1379,13854.038033
1690.0,1510,13858.149409
1790.0,1504,13862.09694
4570.0,2009,13867.852063
1890.0,1587,13872.324178
1690.0,1335,13876.518186
1980.0,1304,13880.180679
4610.0,2191,13886.656992
1890.0,1318,13898.867057
1690.0,1467,13902.79654
2060.0,1528,13907.341395
4360.0,2194,13913.598938
5200.0,2593,13921.427975
1680.0,1360,13925.710779
1650.0,1281,13929.289853
1880.0,1601,13942.664173
1790.0,1529,13946.763729
1730.0,1303,13950.029231
1790.0,1614,13954.985906
4090.0,2101,13960.990346
5010.0,2162,13967.321081
1670.0,1622,13972.111691
4350.0,2645,13989.902894
1730.0,1265,13993.832481
2070.0,1543,13998.103107
1690.0,1533,14002.533564
1730.0,1199,14005.869354
1780.0,1549,14010.469891
4810.0,2554,14018.127822
3350.0,2132,14024.315251
1880.0,1409,14037.273789
1740.0,1230,14040.611897
1790.0,1662,14045.138363
2490.0,1524,14049.640779
1890.0,1446,14053.987168
3580.0,2339,14060.577118
3830.0,2295,14067.283839
2360.0,1380,14082.126868
3300.0,2037,14087.996621
3930.0,2168,14093.934959
1790.0,1559,14098.301215
1880.0,1482,14102.824032
1940.0,1259,14106.292827
6090.0,2876,14114.722486
1690.0,1712,14130.200728
1770.0,1375,14134.338762
1780.0,1359,14137.793902
1910.0,1222,14140.958939
1980.0,1362,14145.198502
1690.0,1644,14149.776159
2490.0,1330,14153.8954
1690.0,1684,14158.668986
2330.0,1563,14163.185104
1690.0,1558,14177.184305
1940.0,1480,14181.550463
2160.0,1507,14185.756136
4030.0,2453,14192.487912
4560.0,2457,14199.018712
1900.0,1335,14203.299465
3760.0,2372,14221.483178
2170.0,1392,14225.325276
1740.0,1205,14229.138594
1770.0,1258,14232.274518
1870.0,1372,14235.907826
1890.0,1589,14239.975024
1790.0,1677,14244.686335
4140.0,2218,14250.960055
1770.0,1510,14255.470889
3710.0,2762,14273.580666
4110.0,2307,14280.221582
1890.0,1231,14283.362017
1680.0,1662,14287.854443
3950.0,2287,14295.012526
2890.0,1616,14299.790063
3910.0,2477,14316.917109
5080.0,2389,14323.452026
1790.0,1425,14327.291488
2320.0,1172,14330.245358
1790.0,1479,14334.730463
5890.0,2600,14342.663653
6760.0,2715,14362.935712
5070.0,2270,14369.311925
1990.0,1350,14373.10475
1790.0,1273,14376.230743
5430.0,2533,14383.857485
3980.0,2178,14390.292284
3990.0,2072,14396.245443
2040.0,1212,14410.370612
1790.0,1315,14413.838335
1660.0,1339,14417.853741
4590.0,2355,14423.96219
1790.0,1481,14428.157952
4720.0,2433,14435.480311
1720.0,1368,14439.011848
3990.0,2561,14455.775107
4940.0,2306,14462.714678
1790.0,1364,14466.311808
1690.0,1547,14470.785869
4360.0,2156,14477.433024
1790.0,1386,14480.960299
2090.0,1516,14485.355099
1770.0,1361,14497.707317
4160.0,2410,14504.580136
4410.0,2318,14511.69043
3190.0,1353,14515.972946
2390.0,1328,14519.500545
2790.0,1372,14523.456588
4010.0,2504,14530.367072
2090.0,1447,14544.368621
1790.0,1499,14548.939723
1770.0,1235,14552.973197
4910.0,2347,14559.541476
1790.0,1407,14563.663907
1750.0,1400,14567.66526
1690.0,1329,14570.930652
2080.0,1349,14574.931909
4670.0,2516,14590.711535
4440.0,2084,14597.393182
3950.0,2354,14604.087557
1790.0,1339,14608.133391
4880.0,2229,14614.204449
1740.0,1565,14618.644305
1870.0,1436,14623.014288
4370.0,2285,14638.998627
3570.0,2106,14645.328745
1790.0,1481,14649.679496
1770.0,1240,14653.291237
1790.0,1638,14657.993441
4160.0,2528,14665.383245
1690.0,1402,14669.185974
3490.0,2180,14684.791395
3680.0,2151,14691.111904
4860.0,2131,14697.192182
4880.0,2565,14704.836777
3480.0,2198,14710.881078
1690.0,1491,14714.999098
1970.0,1355,14729.864213
1890.0,1530,14734.229443
3670.0,2510,14741.197305
1790.0,1387,14745.497224
1770.0,1228,14749.433314
3790.0,2422,14756.056766
1790.0,1518,14760.218542
5660.0,2494,14776.263801
2050.0,1339,14780.348481
2180.0,1509,14784.27716
4820.0,2196,14791.209374
1690.0,1694,14796.191001
1790.0,1484,14800.574335
4030.0,2120,14806.475114
1500.0,1750,14818.9009
1730.0,1538,14823.600899
1790.0,1497,14827.934747
1790.0,1248,14831.376519
4880.0,2127,14838.348535
1790.0,1438,14842.230137
1880.0,1481,14846.707191
1690.0,1436,14850.884039
1980.0,1333,14854.334382
4230.0,2041,14870.437012
1960.0,1661,14875.862277
1910.0,1449,14879.753524
3080.0,1478,14884.364237
1870.0,1423,14888.751459
1640.0,1529,14893.363836
4450.0,3003,14901.706652
1790.0,1600,14915.885081
1990.0,1591,14920.194028
2290.0,1443,14924.484149
4580.0,2305,14931.237528
5100.0,2577,14938.759556
4230.0,2175,14944.41109
1790.0,1767,14961.27937
1770.0,1349,14964.931144
2090.0,1551,14969.554568
1780.0,1447,14974.003054
3920.0,2295,14980.981442
1980.0,1222,14984.146938
1690.0,1330,14987.573249
1770.0,1334,14991.612499
1790.0,1391,14995.86081
4210.0,2300,15012.515857
5710.0,2419,15019.649537
6390.0,2212,15025.799745
1780.0,1512,15030.044002
4470.0,2305,15036.320919
1770.0,1447,15040.758592
1750.0,1277,15054.405549
1690.0,1231,15057.784797
1970.0,1448,15062.116284
2090.0,1796,15067.069882
2060.0,1534,15071.515926
6070.0,2888,15080.098107
1740.0,1487,15084.638977
1770.0,1329,15088.302543
3670.0,2059,15104.219621
3780.0,2146,15110.18826
1960.0,1440,15114.562549
4970.0,2277,15121.453078
5890.0,2309,15128.092384
1570.0,1284,15132.101004
1760.0,1447,15135.980979
1960.0,1516,15150.119548
1840.0,1644,15154.648208
2070.0,1561,15159.023595
1790.0,1462,15163.144775
4550.0,2265,15169.745975
4240.0,2145,15175.9091
1660.0,1477,15180.38373
2070.0,1455,15192.994418
1780.0,1264,15196.870518
2290.0,1686,15201.447498
4150.0,2523,15208.461782
2080.0,1386,15212.487769
1710.0,1340,15215.89643
1790.0,1433,15220.31928
1770.0,1263,15223.911698
2690.0,1331,15236.491592
4070.0,2350,15243.046559
1790.0,1354,15246.922702
1790.0,1628,15251.375667
2060.0,1418,15255.305683
2010.0,1542,15259.560379
1780.0,1442,15263.343009
1780.0,1301,15266.564489
1790.0,1581,15278.204232
1720.0,1237,15281.883005
3670.0,2467,15288.451905
1740.0,1254,15292.264919
2090.0,1553,15296.454891
1990.0,1429,15299.945086
2090.0,1409,15303.771747
1750.0,1845,15308.79053
1740.0,1355,15320.980282
1790.0,1388,15325.184006
4120.0,2236,15331.274499
1740.0,1263,15335.073876
1660.0,1354,15338.510851
1930.0,1320,15342.404183
1760.0,1362,15346.283309
1730.0,1220,15349.236159
3190.0,1359,15352.451511
1770.0,1458,15364.983489
1780.0,1532,15369.459205
4630.0,2285,15376.346044
1790.0,1375,15379.854577
3650.0,2027,15385.754616
1680.0,1498,15390.04217
4810.0,1879,15395.006533
4820.0,2357,15409.85422
3380.0,2194,15416.360139
1980.0,1557,15420.840718
2100.0,1174,15423.983318
1890.0,1349,15427.498108
2610.0,1852,15432.880073
2030.0,1432,15436.59969
4400.0,2610,15453.102113
3670.0,1553,15457.502886
2080.0,1337,15461.093558
1990.0,1601,15465.606522
1790.0,1586,15470.146875
1860.0,1296,15474.056084
1770.0,1490,15478.335911
2790.0,1818,15483.086989
1890.0,1483,15487.306972
4490.0,2537,15502.866832
1780.0,1404,15507.043908
2680.0,1459,15511.261421
3780.0,2518,15518.193586
4980.0,3189,15528.076544
4070.0,2309,15547.02338
1740.0,1270,15551.06969
1780.0,1289,15554.479259
2090.0,1370,15558.369854
3670.0,2014,15564.11503
1790.0,1557,15568.784698
1790.0,1414,15572.540989
1790.0,1381,15576.655638
4080.0,2394,15596.769652
1680.0,1496,15600.407012
3710.0,2257,15606.761873
1640.0,1537,15611.152385
1730.0,1206,15614.480882
3930.0,2286,15620.927566
2760.0,2178,15627.208001
1950.0,1277,15640.699653
3650.0,2062,15646.690497
1700.0,1143,15649.811428
1780.0,1525,15654.15214
1990.0,1935,15659.853675
1790.0,1347,15664.035556
3870.0,2042,15669.268384
3660.0,1414,15673.442767
4270.0,2422,15692.021446
1740.0,1693,15696.641731
4950.0,2276,15702.797691
3620.0,2285,15709.585109
1750.0,1375,15713.811654
1950.0,1197,15717.071805
1720.0,1223,15720.446987
4490.0,2394,15737.633964
5690.0,2318,15744.111562
1790.0,1694,15749.52344
1790.0,1509,15753.809532
5040.0,2368,15760.413852
4010.0,2463,15767.783781
2120.0,1366,15784.394757
4050.0,2335,15791.045675
1600.0,1390,15795.246539
1880.0,1423,15798.891012
1690.0,1412,15803.320198
3750.0,2290,15810.171011
1790.0,1343,15813.596094
1790.0,1584,15818.184617
1790.0,1262,15835.0795
1960.0,1323,15838.609138
1980.0,1838,15844.279818
1840.0,1655,15849.08263
1690.0,1376,15853.066209
1990.0,1372,15856.609858
1990.0,1479,15860.936013
1750.0,1307,15865.07014
4720.0,2187,15881.854917
1790.0,1342,15885.37124
5170.0,2101,15891.091176
1620.0,1161,15894.672394
1720.0,1199,15898.030802
1780.0,1367,15902.317588
1680.0,1457,15906.012528
4030.0,2101,15912.634236
1990.0,1396,15916.527436
1780.0,1347,15931.333717
1650.0,1448,15935.302875
1670.0,1631,15939.746588
1770.0,1412,15943.408735
2640.0,1269,15947.323401
2850.0,1382,15950.918505
1770.0,1553,15955.226597
3290.0,1451,15959.486308
3890.0,2284,15976.345013
1630.0,1243,15979.835505
4610.0,2384,15987.069072
3180.0,2329,15993.777715
1670.0,1360,15997.870805
4860.0,2161,16003.927481
4410.0,2491,16021.560782
1790.0,1512,16025.967767
1790.0,1382,16029.513236
1740.0,1246,16033.578027
1790.0,1401,16037.563573
4570.0,2113,16044.368153
1650.0,1255,16047.620308
5650.0,2671,16055.248897
2250.0,1293,16070.590402
1790.0,1415,16074.458112
1790.0,1326,16078.585682
3990.0,2312,16085.087274
2090.0,1535,16089.698268
1880.0,1577,16094.189516
3670.0,2253,16100.74328
5630.0,2110,16117.604872
1760.0,1422,16121.730733
1770.0,1905,16126.734802
2520.0,1436,16130.929588
5020.0,1766,16135.524022
1750.0,1238,16139.374624
5790.0,2463,16145.822438
4630.0,2424,16161.129
1690.0,1909,16166.829988
1740.0,1319,16170.003866
2090.0,1914,16175.032757
1690.0,1564,16178.974771
1780.0,1456,16182.971466
5460.0,2257,16188.516574
1790.0,1369,16192.139133
2680.0,1271,16205.107433
1890.0,1573,16209.53202
1990.0,1489,16213.41267
1890.0,1552,16217.323721
2280.0,1375,16221.028309
2360.0,1353,16225.113277
1790.0,1751,16229.635146
3800.0,2275,16235.386634
1740.0,1242,16250.088254
1750.0,1447,16254.256016
1780.0,1424,16257.565242
1790.0,1431,16261.507926
3290.0,1547,16265.453861
1790.0,1392,16269.268816
5500.0,2283,16275.417948
5620.0,2297,16281.567164
1990.0,1595,16294.271328
2160.0,1390,16297.909886
4270.0,2708,16305.768796
1780.0,1325,16309.001469
4740.0,2198,16314.773798
4290.0,2265,16321.631323
1690.0,1586,16333.444623
3130.0,1303,16336.75527
3560.0,2315,16343.588042
2970.0,1459,16347.63881
1880.0,1346,16350.921276
2080.0,1388,16354.62575
2070.0,1196,16357.476658
1790.0,1391,16361.328269
1870.0,1302,16364.542471
4160.0,2456,16381.903296
1870.0,1426,16386.144794
1970.0,1325,16389.480978
1890.0,1390,16393.445071
4960.0,2291,16399.153485
4210.0,2639,16405.973546
1690.0,1493,16409.900317
1690.0,1592,16424.095814
3670.0,2179,16430.578868
1780.0,1720,16435.079119
1670.0,1425,16439.017104
1990.0,1508,16442.985091
2290.0,1348,16446.16843
1740.0,1400,16449.799965
1790.0,1454,16453.421196
1740.0,1335,16466.247207
1770.0,1266,16470.148929
1770.0,1283,16473.475306
1730.0,1248,16476.723052
3900.0,2222,16483.155569
4820.0,2393,16489.10803
3650.0,2235,16495.313334
4270.0,2660,16511.130354
2390.0,1680,16516.111742
1670.0,1493,16520.397795
1790.0,1298,16523.712568
2760.0,2157,16530.113638
5060.0,2543,16537.052426
4580.0,2625,16553.951457
3800.0,2143,16560.306194
1740.0,1199,16563.678733
2550.0,1334,16567.534304
3870.0,2140,16573.378415
1690.0,1347,16576.846544
1970.0,1329,16580.484664
2640.0,1564,16584.312308
2750.0,1307,16597.830869
1740.0,1321,16601.560362
1890.0,1478,16605.653676
2270.0,1484,16609.842712
4410.0,2366,16615.942441
1790.0,1424,16619.76019
3180.0,1711,16623.889448
1720.0,1250,16627.336577
1890.0,1413,16639.387137
3560.0,2235,16645.839783
4620.0,2269,16651.954338
1890.0,1375,16655.929259
1770.0,1477,16659.942274
1870.0,1535,16663.952542
1990.0,1385,16667.200034
1740.0,1275,16670.776149
1770.0,1305,16684.565657
1880.0,1279,16688.26153
5150.0,2425,16694.609895
4400.0,2075,16700.294191
1990.0,1360,16704.102112
1660.0,1269,16707.109565
1790.0,1399,16710.77632
1950.0,1494,16714.698055
1770.0,1386,16726.369372
1750.0,1252,16729.58555
2390.0,1861,16734.295572
1650.0,1384,16738.301811
3720.0,2413,16745.208532
1790.0,1511,16749.166732
2330.0,1272,16752.127079
3680.0,1402,16755.932755
1790.0,1477,16768.243838
3570.0,2118,16774.239557
1890.0,1327,16777.632572
4310.0,2369,16784.354988
1790.0,1391,16788.071029
1690.0,1451,16791.306643
1690.0,1638,16795.814467
2620.0,1401,16799.251245
4940.0,2132,16812.564048
1880.0,1334,16816.377844
1780.0,1404,16820.253758
1990.0,1521,16824.346037
1930.0,1310,16827.516392
1920.0,1242,16830.554234
2650.0,1325,16834.187619
5230.0,2550,16840.928554
1650.0,1498,16854.272513
5270.0,2426,16861.070201
