#{"t_start": 1680763348.4881501, "env_id": "Frostbite-v4"}
r,l,t
8570.0,2264,17449.84565
8600.0,2318,17455.728159
8850.0,2434,17461.865539
9290.0,2386,17468.056087
8480.0,2413,17485.62534
9000.0,2368,17491.780095
8720.0,2357,17497.912675
8000.0,2335,17503.591946
8850.0,2195,17509.37851
8390.0,2373,17515.450076
8700.0,2340,17533.59498
8260.0,2300,17539.187086
8310.0,2282,17545.166678
8290.0,2297,17551.192935
8750.0,2347,17556.841721
8630.0,2428,17575.111233
8760.0,2318,17580.7654
8540.0,2387,17586.947775
8900.0,2370,17593.553159
9140.0,2403,17599.796418
8200.0,2339,17605.478089
9020.0,2335,17622.913494
8480.0,2347,17628.878226
8740.0,2362,17635.002264
8860.0,2405,17641.054768
8490.0,2369,17646.503402
8980.0,2218,17663.261647
8860.0,2365,17669.280821
8840.0,2326,17674.791854
8960.0,2381,17680.923935
8610.0,2403,17686.507669
8130.0,2319,17692.272243
9170.0,2332,17709.264278
8760.0,2370,17715.2264
7980.0,2385,17720.860145
8730.0,2390,17726.948204
8900.0,2416,17732.451019
8680.0,2398,17750.137096
8760.0,2349,17755.6074
8880.0,2259,17761.402198
7930.0,2305,17766.873271
9070.0,2429,17772.424644
8670.0,2354,17778.227457
8690.0,2397,17794.855933
8610.0,2374,17800.801036
9030.0,2378,17806.891342
8700.0,2380,17812.542268
8960.0,2273,17817.966806
8640.0,2357,17835.365042
9060.0,2368,17841.03264
8780.0,2540,17847.2671
8860.0,2349,17853.293081
8940.0,2332,17858.851251
8360.0,2337,17864.114415
8610.0,2399,17879.516329
8700.0,2350,17885.031167
9070.0,2478,17891.100788
8770.0,2276,17896.375602
9210.0,2201,17902.13624
8510.0,2377,17918.479075
8730.0,2344,17924.265315
8780.0,2361,17930.408585
8970.0,2362,17935.93791
8660.0,2406,17941.984131
8970.0,2408,17959.316426
8440.0,2345,17965.009294
8670.0,2432,17971.180277
8620.0,2364,17976.68434
8820.0,2320,17982.50025
8750.0,2402,17988.251364
9070.0,2376,18005.257213
8610.0,2414,18010.967386
8750.0,2400,18016.97177
8660.0,2409,18022.575233
8660.0,2374,18028.520797
8680.0,2424,18044.704916
8710.0,2365,18050.752577
8810.0,2353,18056.25547
8910.0,2360,18062.116675
8670.0,2369,18067.592794
8540.0,2484,18073.81163
8940.0,2371,18090.640702
8500.0,2387,18096.249068
8470.0,2413,18102.330188
8620.0,2297,18107.739418
8620.0,2315,18113.085083
8720.0,2364,18130.045368
9050.0,2344,18135.656733
8860.0,2423,18141.80648
8860.0,2366,18147.410921
8640.0,2315,18153.332054
8650.0,2360,18158.936131
8580.0,2131,18175.115079
8950.0,2349,18181.237449
8580.0,2342,18186.884819
8810.0,2317,18192.842024
8590.0,2424,18198.606929
8810.0,2345,18215.464265
8460.0,2375,18220.901088
8810.0,2374,18227.040085
8840.0,2339,18232.584604
8450.0,2319,18238.176207
8810.0,2320,18244.066327
8800.0,2351,18260.495421
9240.0,2448,18266.571971
8500.0,2471,18272.760099
9100.0,2325,18278.205628
8730.0,2387,18284.296762
8580.0,2326,18301.394602
8740.0,2423,18307.154444
8710.0,2441,18312.987717
8310.0,2319,18318.982511
9100.0,2347,18324.633635
8900.0,2345,18342.108975
7750.0,2380,18347.389702
7810.0,2291,18352.815508
8940.0,2363,18358.936309
8500.0,2360,18364.515163
8810.0,2378,18370.593418
9040.0,2386,18387.485637
8920.0,2477,18393.551386
8460.0,2323,18399.126782
8770.0,2390,18405.146773
8640.0,2365,18410.712733
8860.0,2357,18428.336085
8470.0,2373,18433.521116
8850.0,2378,18439.19864
9210.0,2390,18444.7863
8780.0,2483,18450.964121
9060.0,2376,18457.086914
8750.0,2469,18474.350808
8640.0,2363,18479.976605
8630.0,2397,18485.519465
8870.0,2397,18491.556862
8480.0,2377,18497.309635
7850.0,2357,18514.797938
8720.0,2380,18520.141844
8840.0,2328,18525.726663
9180.0,2344,18531.213063
8820.0,2311,18537.065094
8680.0,2407,18554.394377
8790.0,2405,18560.486527
9460.0,2398,18565.754596
8670.0,2343,18571.537869
9010.0,2363,18577.083627
8480.0,2364,18583.126261
8290.0,2385,18600.391762
8730.0,2385,18606.210195
8840.0,2338,18611.363903
7630.0,2345,18617.159359
8360.0,2322,18622.608777
8930.0,2436,18639.693656
8410.0,2447,18645.390896
8610.0,2361,18651.001288
8610.0,2382,18656.225778
8580.0,2359,18662.161015
8560.0,2331,18667.616612
8880.0,2268,18684.278422
8880.0,2368,18689.647713
8920.0,2315,18694.72247
8630.0,2345,18700.327866
8660.0,2387,18705.860218
8890.0,2425,18723.075202
8860.0,2376,18728.950706
8860.0,2374,18734.136292
8490.0,2397,18739.690945
8600.0,2315,18744.965048
8520.0,2353,18750.479708
8560.0,2349,18767.319843
9030.0,2291,18772.694178
8810.0,2330,18778.266548
8980.0,2337,18783.286013
8680.0,2368,18789.155174
8610.0,2415,18804.905792
8700.0,2389,18810.885746
8360.0,2362,18816.339048
8780.0,2356,18821.921647
8600.0,2271,18826.953726
8670.0,2438,18832.987146
8870.0,2404,18849.782145
8590.0,2344,18855.724472
8880.0,2395,18861.046796
8660.0,2465,18866.705401
8850.0,2376,18872.082204
8280.0,2332,18888.939244
8410.0,2313,18894.319429
8550.0,2339,18899.783055
8760.0,2364,18905.429688
2740.0,1384,18908.670401
8700.0,2388,18914.068752
8950.0,2199,18930.476145
7940.0,2336,18936.356994
8890.0,2415,18941.92989
8730.0,2408,18947.68181
8920.0,2300,18952.755367
8980.0,2437,18969.886357
8680.0,2444,18975.488546
8810.0,2340,18981.355642
9000.0,2443,18986.826043
8700.0,2426,18992.465217
8690.0,2295,18997.664855
9090.0,2381,19014.841074
8860.0,2352,19020.28648
8620.0,2330,19026.065762
8820.0,2346,19031.21322
8150.0,2163,19036.107564
