#{"t_start": 1678806120.767377, "env_id": "Breakout-v4"}
r,l,t
57.0,1430,9397.85527
54.0,1860,9403.408188
22.0,1054,9406.828763
61.0,1985,9419.380903
42.0,1651,9424.644399
28.0,1196,9428.204914
26.0,1086,9431.542266
28.0,1293,9435.255201
12.0,755,9437.668666
39.0,1267,9441.026784
29.0,1262,9444.503272
32.0,1432,9448.929321
37.0,1334,9452.816886
40.0,1175,9462.987619
25.0,1269,9466.586837
41.0,1391,9470.489828
33.0,1263,9474.563078
12.0,702,9476.583204
31.0,1115,9479.71243
19.0,1028,9482.542553
47.0,1482,9486.801399
34.0,1497,9490.801128
28.0,1258,9494.996306
16.0,788,9497.075499
35.0,1202,9500.440901
25.0,1266,9510.058187
37.0,1460,9514.24068
30.0,1107,9517.659752
32.0,1437,9522.019968
31.0,1381,9526.398876
32.0,1068,9529.698735
18.0,853,9531.940978
32.0,1178,9535.333444
61.0,1732,9540.980453
21.0,858,9543.276825
16.0,972,9546.324923
35.0,1447,9557.447383
26.0,1129,9560.672025
59.0,1506,9565.224937
27.0,1030,9567.891924
31.0,1114,9571.192708
31.0,1244,9575.203414
34.0,1534,9579.744823
40.0,1477,9583.782578
37.0,1380,9588.234876
16.0,914,9591.058552
42.0,1516,9601.240668
43.0,1644,9606.16467
24.0,1021,9608.746498
24.0,943,9611.520891
39.0,1512,9616.046141
61.0,1715,9621.267317
36.0,1220,9624.702984
41.0,1706,9630.407423
65.0,1837,9635.937258
39.0,1634,9646.619638
26.0,1296,9650.401209
55.0,1723,9655.80479
29.0,1280,9659.310137
18.0,715,9661.264512
40.0,1603,9666.345643
37.0,1478,9670.842761
15.0,898,9673.668999
34.0,1374,9677.707673
62.0,1653,9682.571206
30.0,1340,9692.150852
50.0,1556,9696.754914
36.0,1499,9700.538851
47.0,1547,9705.018331
39.0,1376,9709.489999
18.0,820,9711.476526
14.0,863,9714.113658
36.0,1408,9718.499076
30.0,1129,9721.84768
38.0,1648,9726.548442
18.0,986,9736.491802
27.0,1280,9740.030043
19.0,990,9742.995986
31.0,1062,9746.073575
42.0,1417,9749.926951
27.0,1175,9753.242715
39.0,1290,9757.297483
47.0,1814,9762.535327
50.0,1660,9767.142803
40.0,1132,9770.439041
42.0,1461,9781.122126
32.0,1363,9785.247061
73.0,1506,9789.327047
40.0,1464,9793.745616
60.0,1761,9799.156336
33.0,1462,9803.595304
58.0,1901,9808.913592
18.0,934,9811.391267
20.0,1100,9814.762488
34.0,1391,9826.569613
14.0,874,9829.168398
38.0,1441,9833.076332
45.0,1586,9838.043566
26.0,1005,9841.243315
47.0,1633,9846.234588
40.0,1520,9850.549625
22.0,1284,9854.05722
11.0,682,9855.992395
31.0,1241,9859.881553
15.0,914,9862.360995
39.0,1394,9872.104167
45.0,1404,9876.454165
43.0,1685,9881.464319
48.0,1685,9886.723048
19.0,963,9889.686661
26.0,1141,9893.03621
54.0,1995,9898.534571
19.0,836,9901.236412
36.0,1394,9905.509066
17.0,972,9908.07374
29.0,1288,9918.259758
18.0,1060,9921.190247
38.0,1420,9924.885444
18.0,928,9927.829778
29.0,924,9930.698601
48.0,1747,9935.843234
29.0,1446,9940.344745
42.0,1646,9944.929959
39.0,1275,9948.675239
20.0,1012,9951.793158
21.0,1110,9961.703094
46.0,1533,9966.299917
26.0,1279,9969.822965
22.0,1161,9972.922905
27.0,1389,9977.06823
68.0,1997,9983.356923
38.0,1421,9987.233538
20.0,1030,9990.177177
36.0,1319,9993.941244
32.0,1217,9998.26984
36.0,1428,10009.397912
48.0,1722,10014.653901
61.0,1873,10019.528306
17.0,989,10022.635756
59.0,1849,10028.098888
31.0,1157,10032.020394
34.0,1289,10035.611611
49.0,1566,10040.425497
21.0,1093,10043.630045
33.0,1325,10054.272693
45.0,1280,10058.172729
27.0,1001,10061.036218
22.0,1059,10063.635519
41.0,1572,10068.452422
27.0,1162,10071.64648
36.0,1480,10076.33082
24.0,1125,10079.609739
36.0,1344,10084.063213
20.0,1103,10087.289201
49.0,1712,10098.130095
10.0,695,10099.786249
37.0,1371,10104.046592
18.0,999,10107.140044
49.0,1597,10112.040946
14.0,866,10114.375304
70.0,1902,10120.342673
27.0,1168,10123.630241
19.0,1015,10126.655319
16.0,934,10128.966495
32.0,1114,10132.263141
34.0,1344,10141.948828
29.0,1424,10145.692717
40.0,1373,10149.651858
25.0,1107,10152.533871
26.0,1264,10156.111338
36.0,1538,10161.017671
18.0,896,10163.909295
16.0,869,10166.250532
37.0,1037,10169.281263
35.0,1264,10173.20359
26.0,753,10175.247797
7.0,518,10176.634676
34.0,1328,10187.069104
20.0,1082,10190.258181
39.0,1555,10194.883253
13.0,813,10197.505517
33.0,1361,10201.509592
46.0,1583,10206.381948
15.0,917,10209.354501
28.0,1376,10213.332785
49.0,1524,10217.754448
42.0,1556,10222.365556
31.0,1163,10225.722258
35.0,1409,10235.939223
50.0,1689,10240.962198
53.0,1525,10245.487939
41.0,1508,10250.118832
29.0,1262,10253.81592
19.0,1115,10257.168918
25.0,1083,10260.092896
46.0,1602,10264.49853
33.0,1083,10267.740779
42.0,1600,10277.645821
28.0,1227,10280.962589
46.0,1615,10285.837521
16.0,953,10288.486591
42.0,1276,10291.878274
51.0,1613,10296.74459
28.0,1072,10299.780813
38.0,1483,10303.986122
23.0,995,10306.830666
35.0,1567,10311.55022
23.0,1169,10321.677125
26.0,1059,10324.8167
22.0,1180,10328.285923
53.0,1821,10333.165263
43.0,1199,10337.002189
52.0,1581,10341.552936
18.0,821,10343.663914
37.0,1155,10347.012044
40.0,1540,10351.568965
24.0,1179,10354.843254
23.0,996,10357.837728
15.0,926,10366.096836
29.0,1352,10369.984036
23.0,1085,10373.098569
26.0,1151,10376.278256
24.0,1187,10380.04231
38.0,1348,10383.686175
13.0,831,10386.281919
23.0,1020,10389.034149
52.0,1577,10393.86745
23.0,1155,10397.14996
36.0,1578,10401.772007
34.0,1391,10413.055594
19.0,1128,10416.571246
11.0,664,10418.469767
38.0,1307,10422.537195
37.0,1633,10427.111732
33.0,993,10429.655967
46.0,1146,10433.399751
26.0,1204,10437.127406
15.0,739,10439.15561
22.0,1260,10442.738898
33.0,1299,10446.794597
29.0,1317,10455.95495
36.0,1516,10460.46861
47.0,1567,10464.773432
51.0,1486,10469.203055
18.0,915,10471.557947
40.0,1543,10476.1381
23.0,938,10479.101508
18.0,962,10482.116451
47.0,1167,10485.63636
47.0,1621,10490.517259
25.0,1178,10501.197363
20.0,853,10503.314964
40.0,1353,10507.317249
12.0,748,10509.16767
25.0,1132,10512.452792
38.0,1301,10516.665834
21.0,1039,10519.663644
15.0,841,10521.730876
47.0,1645,10526.716783
37.0,1600,10531.61934
17.0,866,10534.126797
58.0,1788,10539.095208
25.0,906,10548.475719
24.0,1182,10552.046076
55.0,1666,10557.150066
36.0,1535,10562.016314
24.0,1165,10565.356506
39.0,1493,10569.900623
30.0,1316,10573.795053
31.0,1234,10577.702024
23.0,1214,10581.063056
66.0,2168,10594.364393
48.0,1424,10598.997082
18.0,898,10601.397966
20.0,1154,10604.838739
36.0,1260,10609.046818
72.0,2075,10615.500628
15.0,871,10617.85249
35.0,1376,10622.120231
29.0,1212,10625.495803
60.0,1723,10630.291662
73.0,2116,10643.978224
33.0,1469,10648.660561
44.0,1702,10653.911596
24.0,1081,10656.964346
18.0,917,10659.806123
22.0,973,10662.725493
12.0,806,10664.886185
26.0,1019,10667.916686
57.0,2021,10673.552993
38.0,1478,10677.821068
34.0,1493,10689.17121
29.0,1274,10693.334671
26.0,1296,10697.10781
50.0,1107,10700.378534
33.0,1432,10704.543559
24.0,1247,10707.932568
29.0,1272,10711.483286
22.0,972,10714.22351
37.0,1456,10718.564657
38.0,1584,10723.388237
28.0,1019,10732.847308
38.0,1589,10737.78157
32.0,1093,10741.214134
29.0,1101,10744.58408
56.0,1840,10749.945909
32.0,1252,10753.276833
18.0,1059,10756.387473
48.0,1493,10761.073211
27.0,1023,10764.117086
56.0,1862,10769.614063
16.0,789,10780.330473
59.0,1701,10785.577088
34.0,1619,10790.500795
26.0,1218,10794.011955
62.0,1893,10799.830871
33.0,1396,10803.71189
34.0,1391,10808.036059
33.0,1469,10812.496635
21.0,1071,10815.73898
60.0,2009,10827.793087
59.0,1887,10833.665795
20.0,1104,10836.810703
42.0,1554,10841.395301
49.0,1407,10845.581886
32.0,1157,10849.000093
48.0,1553,10853.711228
26.0,1195,10857.106937
30.0,1156,10860.466653
43.0,1669,10872.953036
48.0,1616,10877.609456
38.0,1555,10882.374956
36.0,1288,10885.874354
30.0,1375,10889.815853
46.0,1667,10894.449558
54.0,1829,10899.574172
33.0,1409,10903.681664
44.0,1666,10914.5602
13.0,719,10916.47893
36.0,1422,10920.704359
17.0,1060,10923.743533
39.0,1432,10927.786575
11.0,757,10929.681815
46.0,1849,10934.9616
48.0,1815,10940.754485
35.0,1357,10944.562454
25.0,1171,10947.792722
18.0,872,10950.610623
36.0,1302,10960.256866
17.0,993,10963.426733
22.0,1274,10967.641665
12.0,717,10969.627157
45.0,1571,10974.545288
45.0,1262,10978.23884
44.0,1720,10983.253053
67.0,2140,10989.826124
71.0,1912,10995.849947
37.0,1608,11008.328513
45.0,1577,11013.23953
32.0,1269,11016.931195
59.0,1808,11022.759369
33.0,1498,11027.295299
18.0,1042,11030.498654
55.0,1642,11035.509732
50.0,1224,11038.892913
32.0,1519,11043.229071
50.0,1489,11054.531735
16.0,1065,11057.905383
16.0,974,11061.10096
52.0,1799,11066.92347
34.0,1371,11070.643348
11.0,749,11072.504303
31.0,1337,11076.662898
57.0,1183,11080.09416
22.0,1092,11083.032875
26.0,1268,11086.290612
25.0,1254,11090.339344
27.0,1177,11100.098769
6.0,501,11101.575037
25.0,1198,11104.960411
44.0,1462,11109.546798
70.0,2031,11115.165538
77.0,2124,11121.214678
30.0,1526,11125.847509
44.0,1543,11130.350727
50.0,1532,11135.165249
32.0,1302,11144.341515
25.0,1085,11147.533718
26.0,1098,11150.666109
40.0,1501,11155.091653
37.0,1579,11159.918486
25.0,1137,11163.033114
32.0,1576,11167.545512
43.0,1559,11172.395525
24.0,1027,11175.185482
19.0,882,11177.764918
36.0,1439,11188.966002
60.0,1819,11194.975402
48.0,1583,11199.864189
70.0,1882,11205.35128
30.0,1345,11209.402383
29.0,1115,11212.651253
27.0,1260,11216.165628
26.0,1153,11219.386222
32.0,1221,11222.756474
30.0,1232,11233.257907
30.0,1312,11237.095024
47.0,1431,11241.2935
33.0,1368,11244.8477
25.0,942,11247.580326
25.0,1261,11251.444592
39.0,1472,11256.005363
20.0,1196,11259.420665
44.0,1629,11264.107452
20.0,761,11266.484493
29.0,1128,11269.809393
39.0,1331,11280.705054
18.0,937,11283.736877
42.0,1267,11287.172222
56.0,1829,11292.943464
45.0,1548,11297.469862
12.0,785,11299.566517
30.0,1391,11303.415848
18.0,1100,11306.980067
25.0,1275,11310.42312
44.0,1550,11315.055442
45.0,1716,11328.062638
54.0,1934,11334.070508
14.0,796,11336.072139
20.0,1054,11339.239014
40.0,1521,11344.01336
39.0,1419,11347.908657
27.0,1332,11352.044953
41.0,1555,11356.259282
45.0,1638,11360.934334
55.0,1639,11371.405421
14.0,671,11373.22468
74.0,1834,11378.785057
26.0,1005,11381.294508
26.0,1284,11385.444427
32.0,1232,11388.993633
7.0,539,11390.577491
30.0,1320,11394.446466
49.0,1596,11398.940948
36.0,1508,11403.310067
76.0,1775,11415.812787
30.0,1187,11419.272858
50.0,1648,11424.346382
19.0,923,11426.717041
37.0,1554,11431.602335
68.0,1872,11437.520881
51.0,1657,11442.579553
39.0,1597,11447.108626
32.0,1034,11450.100247
14.0,865,11452.312859
33.0,1050,11463.136077
23.0,965,11466.130091
48.0,1634,11471.033257
35.0,1563,11475.93408
27.0,1449,11480.255755
17.0,959,11482.766849
27.0,1095,11486.184022
46.0,1619,11491.284961
30.0,1428,11494.661899
9.0,612,11496.382865
44.0,1518,11507.457849
33.0,1334,11511.817666
37.0,1506,11516.11083
61.0,1797,11522.017254
52.0,1453,11526.224466
30.0,1299,11530.30113
39.0,1417,11534.608475
27.0,1232,11537.572232
17.0,970,11540.40679
37.0,1480,11544.387118
31.0,1072,11554.117052
22.0,1272,11558.350215
26.0,1110,11561.726969
31.0,1143,11565.147361
57.0,1700,11570.345592
26.0,1094,11573.686535
26.0,1176,11577.033848
54.0,1887,11582.839181
55.0,1587,11587.299525
39.0,1234,11590.743518
29.0,1230,11600.677768
23.0,1078,11603.941102
29.0,1047,11607.168354
31.0,1473,11611.82376
35.0,1412,11615.690783
10.0,718,11618.050565
15.0,946,11620.434119
20.0,966,11623.283893
48.0,1618,11628.038442
33.0,1299,11631.536599
58.0,2010,11637.752504
68.0,1748,11650.706968
34.0,1315,11654.572488
48.0,1847,11659.687728
27.0,1143,11663.45871
57.0,1718,11668.601697
53.0,1677,11673.493072
35.0,1474,11677.904941
17.0,886,11680.187123
17.0,939,11682.898162
9.0,628,11691.946653
30.0,1294,11695.82636
17.0,840,11698.426438
28.0,1267,11701.929669
31.0,1222,11705.895984
22.0,903,11708.40786
20.0,1008,11711.530121
21.0,1057,11714.742244
233.0,1624,11719.536858
41.0,1549,11724.370587
19.0,901,11727.081791
55.0,1705,11738.910345
40.0,1530,11743.475678
74.0,1584,11748.193035
29.0,1272,11751.890581
29.0,1407,11756.374026
21.0,1113,11759.621401
57.0,1688,11764.293413
16.0,1016,11767.243006
32.0,1435,11770.993258
24.0,1167,11774.204567
42.0,1596,11784.863726
47.0,1429,11789.319516
36.0,1290,11793.532917
30.0,1204,11796.985465
51.0,1225,11800.48175
33.0,1473,11804.704818
38.0,1277,11807.953341
35.0,1420,11811.99565
61.0,1730,11816.533374
38.0,1481,11827.136961
36.0,1518,11831.391841
24.0,913,11833.491192
48.0,1694,11838.460322
43.0,1598,11843.124493
31.0,1438,11847.338325
21.0,1018,11850.271896
41.0,1367,11853.917094
29.0,1174,11857.674753
20.0,982,11860.093861
39.0,1139,11868.904456
26.0,1133,11872.779045
24.0,1170,11876.29165
50.0,1774,11881.739133
57.0,1901,11887.601337
49.0,1668,11892.504574
20.0,1140,11895.545137
30.0,1151,11898.537483
47.0,1235,11901.954894
44.0,1758,11906.88723
21.0,1291,11917.545585
36.0,1248,11920.976172
80.0,2375,11928.244017
11.0,748,11930.287056
29.0,1104,11933.478387
33.0,1497,11937.801187
29.0,1071,11940.784301
26.0,1165,11943.844638
48.0,1596,11948.360495
54.0,2007,11960.665881
38.0,1494,11965.011189
20.0,959,11967.465021
35.0,1337,11971.572868
34.0,1369,11975.39395
32.0,1266,11979.413257
47.0,1711,11984.014877
52.0,1920,11989.831644
25.0,1057,11992.345991
42.0,1424,12002.206668
56.0,1739,12007.065328
39.0,1450,12011.51897
46.0,1619,12016.337357
30.0,1465,12020.491844
19.0,966,12023.049071
30.0,1242,12026.145272
34.0,1507,12030.416481
67.0,1815,12035.945774
34.0,1380,12046.271627
55.0,1901,12051.513481
45.0,1653,12056.171396
36.0,1399,12060.23825
25.0,1152,12063.418027
30.0,1246,12066.989987
38.0,1793,12072.217113
24.0,1064,12075.151876
16.0,815,12077.289138
82.0,1889,12089.688715
36.0,1337,12093.390785
16.0,975,12096.348484
36.0,1406,12100.100311
43.0,1854,12105.405264
35.0,1411,12109.198088
53.0,1883,12114.637646
41.0,1446,12118.870446
29.0,1323,12122.447506
23.0,1148,12125.634627
46.0,1620,12136.437268
55.0,1598,12140.890443
49.0,1650,12145.714536
21.0,944,12148.587833
15.0,699,12150.430852
25.0,1250,12154.273324
49.0,1691,12158.7212
31.0,1469,12162.776382
15.0,937,12165.652838
25.0,1199,12169.033245
36.0,1133,12179.156175
17.0,991,12181.821896
19.0,902,12184.448434
26.0,1072,12187.626597
20.0,1038,12190.762791
32.0,1358,12194.634153
19.0,1013,12197.58331
33.0,1438,12201.71961
29.0,1257,12204.979729
30.0,1435,12209.515187
16.0,909,12211.878966
21.0,1223,12215.871336
33.0,1357,12226.133104
18.0,1023,12229.359077
25.0,1134,12232.757236
57.0,1912,12238.868154
24.0,1212,12242.605538
51.0,1870,12247.907753
37.0,1400,12252.194118
25.0,1089,12255.505152
60.0,1888,12260.617305
46.0,1684,12271.475943
28.0,1078,12274.505741
40.0,1164,12277.919673
14.0,826,12280.081805
13.0,788,12282.558976
84.0,2447,12289.425597
43.0,1379,12293.463804
46.0,1237,12296.813629
44.0,1487,12301.057791
24.0,1040,12303.92175
25.0,1294,12315.400095
32.0,1139,12318.751409
20.0,1137,12322.003611
24.0,893,12324.742553
34.0,1157,12328.10821
49.0,1536,12332.803818
40.0,1357,12336.326691
32.0,1407,12340.154776
51.0,1717,12344.818414
18.0,891,12347.33479
57.0,1537,12358.765115
76.0,2063,12365.289395
41.0,1023,12367.851223
61.0,1809,12373.55223
34.0,1404,12377.451949
26.0,894,12380.195219
53.0,1685,12384.726918
37.0,1356,12388.885089
49.0,1357,12392.716025
37.0,1446,12403.887379
30.0,1014,12407.105718
39.0,1330,12410.867003
24.0,1125,12414.056898
55.0,1719,12418.979495
26.0,1008,12421.984351
36.0,1487,12426.054805
53.0,1799,12431.004773
35.0,1399,12435.067837
44.0,1277,12438.739858
15.0,934,12448.268294
32.0,1392,12452.666762
14.0,636,12454.441487
52.0,1540,12459.255168
49.0,1815,12464.556406
38.0,1649,12469.20226
32.0,1075,12472.309518
113.0,1964,12478.358521
28.0,1272,12482.178691
31.0,1390,12486.555364
26.0,1330,12496.933137
55.0,1577,12501.868649
40.0,1377,12506.01807
31.0,1309,12509.578448
26.0,1212,12512.987362
21.0,1098,12516.075193
26.0,1124,12519.765568
18.0,1034,12522.454031
45.0,1798,12528.264699
27.0,1045,12531.448309
59.0,1729,12543.26344
42.0,1375,12546.996824
30.0,1108,12550.300382
44.0,1247,12554.328083
29.0,1397,12558.03876
75.0,2121,12563.884994
42.0,1384,12568.30596
23.0,1127,12571.642365
33.0,1259,12575.229043
38.0,1654,12587.123378
37.0,1316,12591.454872
15.0,793,12593.588702
36.0,1498,12598.277572
27.0,1154,12601.682844
28.0,1357,12605.799563
62.0,1935,12611.260621
37.0,1472,12615.871793
23.0,1124,12619.178383
19.0,1131,12622.429423
36.0,1386,12633.240562
45.0,1620,12638.151441
24.0,1130,12641.519789
29.0,1148,12645.020929
58.0,1717,12650.034017
46.0,1788,12655.049911
57.0,1566,12659.695517
36.0,1323,12663.810524
19.0,942,12666.135531
52.0,1514,12677.034925
41.0,1642,12681.986009
30.0,1407,12686.559358
58.0,1893,12692.003513
48.0,1707,12697.210261
19.0,1128,12700.429042
49.0,1644,12704.943268
21.0,1095,12707.841799
56.0,1766,12713.108563
19.0,888,12724.557234
37.0,1325,12728.431806
35.0,1361,12732.694838
39.0,1328,12736.384756
42.0,1563,12741.027334
21.0,1036,12744.03759
53.0,1663,12748.460254
62.0,1797,12753.42404
53.0,1841,12759.42081
51.0,1570,12770.550079
47.0,1696,12775.757644
39.0,1416,12780.204662
13.0,847,12782.366473
29.0,1106,12785.547003
35.0,1368,12789.467512
30.0,1178,12792.918083
56.0,1668,12797.672773
35.0,1182,12800.750369
46.0,1661,12805.573238
26.0,1131,12815.802912
33.0,1274,12820.024644
58.0,2038,12826.027875
33.0,1334,12829.484568
73.0,1918,12834.933207
40.0,1559,12839.770452
41.0,1068,12842.948663
43.0,1439,12846.834354
16.0,947,12849.641834
18.0,1067,12859.272474
27.0,1317,12863.013551
28.0,1339,12867.280675
19.0,1048,12870.391478
19.0,876,12872.5518
48.0,1470,12876.661489
49.0,1710,12881.525541
13.0,803,12884.15519
27.0,1303,12887.93248
42.0,1357,12892.168213
16.0,963,12894.566698
32.0,1208,12905.782695
49.0,1478,12909.758518
49.0,1442,12914.177979
34.0,1361,12918.536022
47.0,1386,12922.271856
25.0,1238,12925.372404
30.0,1321,12929.372582
42.0,1219,12932.987081
47.0,1497,12937.679306
41.0,1554,12942.477455
20.0,821,12952.084669
25.0,1197,12955.519228
35.0,1453,12960.165504
25.0,1190,12963.665131
30.0,1123,12966.791088
57.0,1716,12972.392357
43.0,1434,12976.176645
56.0,1848,12981.893108
45.0,1387,12985.599664
46.0,1427,12995.491262
51.0,1818,13000.647345
45.0,1445,13005.171142
37.0,1505,13009.872358
41.0,1612,13014.63378
24.0,1203,13018.166161
24.0,1122,13021.63694
25.0,1240,13025.158824
42.0,1759,13030.851666
52.0,1468,13041.0155
50.0,1615,13045.744907
23.0,1016,13048.661215
13.0,840,13051.177336
31.0,1380,13054.854511
34.0,1391,13059.234217
43.0,1434,13063.733831
39.0,1140,13067.279461
17.0,828,13069.607122
18.0,1066,13072.744459
19.0,1116,13076.009815
37.0,1331,13087.168423
56.0,1596,13091.926258
22.0,1122,13095.179022
29.0,1219,13098.443455
35.0,1552,13102.870096
36.0,1486,13107.556327
29.0,1107,13110.869553
29.0,1391,13114.664795
23.0,1107,13117.856292
20.0,835,13120.509263
42.0,1369,13124.30338
41.0,1356,13133.877049
35.0,1214,13137.578568
28.0,1134,13140.958331
22.0,1177,13144.303227
17.0,1005,13147.21483
67.0,2056,13153.489702
43.0,1687,13157.94032
60.0,1800,13163.622026
37.0,1105,13166.935886
26.0,1133,13177.244367
36.0,1288,13180.749742
51.0,1723,13185.845464
34.0,1301,13189.81809
42.0,1481,13193.677788
47.0,1549,13198.168576
29.0,1116,13201.404668
30.0,1223,13205.478251
42.0,1379,13209.327886
9.0,627,13211.074216
37.0,1369,13215.371156
40.0,1611,13227.208293
26.0,1263,13230.85916
54.0,1709,13235.78161
51.0,1724,13240.296697
55.0,1710,13245.967821
51.0,1415,13250.113316
30.0,1161,13253.554255
40.0,1332,13257.819302
24.0,1218,13261.358574
33.0,1432,13271.903407
55.0,1873,13277.004233
26.0,1297,13280.532357
47.0,1515,13284.305574
48.0,1787,13289.908179
21.0,1074,13292.900156
28.0,1371,13296.563361
25.0,1125,13299.684094
46.0,1386,13303.851142
74.0,2117,13316.995778
57.0,1304,13320.249579
31.0,1517,13324.426848
32.0,1307,13327.974878
33.0,1253,13331.445632
18.0,910,13334.325064
49.0,1682,13339.378369
31.0,1426,13343.401095
49.0,1592,13348.1651
48.0,1261,13359.021051
53.0,1870,13364.363319
33.0,1285,13368.31129
35.0,1229,13371.656054
55.0,1816,13376.881148
54.0,1573,13381.825644
37.0,1349,13386.160001
54.0,1732,13391.226615
24.0,1121,13394.549338
32.0,1323,13404.169645
57.0,1703,13409.573534
48.0,1628,13414.275083
22.0,1083,13417.128688
22.0,1139,13420.367924
44.0,1428,13424.345896
49.0,1839,13430.277488
52.0,1803,13435.643151
29.0,1168,13439.006722
57.0,1764,13451.130853
47.0,1758,13456.444659
28.0,1198,13459.780579
44.0,1491,13463.971611
35.0,1234,13467.338655
39.0,1626,13472.076475
68.0,2160,13478.370899
44.0,1625,13482.993028
41.0,1106,13493.947867
71.0,2097,13500.508272
48.0,1416,13504.805267
20.0,826,13506.736648
44.0,1554,13511.291043
42.0,1264,13515.27899
29.0,1280,13518.860779
52.0,1775,13523.729501
42.0,1601,13528.54203
40.0,1281,13539.314846
34.0,1015,13542.218895
40.0,1523,13546.410228
71.0,1837,13551.891141
30.0,1187,13555.148933
54.0,1463,13559.698018
33.0,1523,13564.160012
41.0,1552,13569.03211
45.0,1716,13574.101414
37.0,1366,13585.961111
59.0,1810,13591.622087
65.0,1868,13596.872556
51.0,1613,13601.717301
25.0,1176,13604.919745
31.0,1461,13609.199109
18.0,1066,13612.277595
61.0,1503,13616.755821
49.0,1708,13621.589193
42.0,1472,13631.546039
251.0,1658,13636.594379
23.0,987,13639.644141
47.0,1689,13644.303267
27.0,1210,13647.682956
14.0,917,13650.487179
40.0,1677,13655.32287
31.0,1457,13659.361172
19.0,970,13662.34254
16.0,960,13665.172676
11.0,673,13673.954539
24.0,1209,13677.523936
40.0,1294,13681.477404
31.0,996,13684.396595
56.0,1994,13689.772183
33.0,1421,13694.270483
52.0,1443,13698.664022
22.0,1102,13701.657388
33.0,1636,13706.38898
45.0,1668,13711.06581
64.0,1817,13722.75051
27.0,1218,13726.541148
42.0,1618,13731.315062
25.0,1240,13734.814514
44.0,1706,13739.918287
56.0,1985,13746.19072
15.0,685,13747.998227
24.0,1038,13751.139464
22.0,1165,13754.567579
46.0,1689,13766.365265
43.0,1498,13770.935218
36.0,1439,13775.308005
43.0,1523,13779.240463
32.0,1495,13783.792257
36.0,1511,13788.592048
36.0,1260,13792.32953
48.0,1771,13797.632086
71.0,2091,13811.754974
44.0,1499,13815.980825
23.0,1215,13819.942993
39.0,1454,13823.709736
23.0,993,13826.623592
39.0,1536,13831.469406
33.0,1512,13836.130743
27.0,1227,13839.441528
26.0,1026,13842.174448
61.0,1630,13846.227409
69.0,1922,13859.365409
31.0,1216,13862.978804
6.0,483,13864.420793
68.0,2012,13870.067352
43.0,1494,13874.751982
52.0,1921,13880.800891
48.0,1618,13885.46025
49.0,1797,13890.357273
18.0,845,13892.900413
35.0,1448,13903.650299
78.0,1952,13909.83878
18.0,1060,13912.74806
55.0,1918,13918.584981
31.0,1294,13922.323582
57.0,1890,13927.880269
77.0,1744,13932.883309
31.0,1249,13936.36779
21.0,990,13939.244142
36.0,1331,13950.544422
45.0,1544,13955.182243
64.0,1540,13959.878626
61.0,2060,13965.944165
77.0,2152,13972.079719
25.0,1303,13975.727636
28.0,1223,13979.585661
32.0,1389,13983.373143
58.0,1733,13996.107083
43.0,1586,14000.837904
16.0,982,14003.237701
43.0,1723,14008.683878
41.0,1627,14013.46489
16.0,897,14015.862163
23.0,1091,14019.018389
33.0,1365,14023.101503
34.0,1412,14026.785219
20.0,777,14029.043868
22.0,1252,14039.53159
43.0,1652,14044.206613
70.0,2023,14050.23874
39.0,1303,14053.932282
40.0,1556,14058.731022
69.0,1767,14064.079089
59.0,1853,14070.008366
48.0,1890,14076.006861
25.0,1122,14086.19383
16.0,1022,14088.66803
28.0,1199,14092.334076
55.0,1605,14097.034135
60.0,1696,14102.027236
28.0,1174,14105.282454
38.0,1576,14110.024559
58.0,1703,14114.917099
68.0,1680,14119.787258
40.0,1557,14129.702563
51.0,1793,14134.810881
22.0,997,14137.374357
71.0,1972,14143.543032
51.0,1754,14148.773663
27.0,1038,14151.84136
35.0,1289,14155.929053
49.0,1697,14161.065518
53.0,1361,14164.890365
32.0,1137,14173.014874
17.0,855,14175.349329
27.0,1029,14178.177489
52.0,1489,14182.547713
52.0,1903,14188.260829
31.0,1461,14192.725629
41.0,1537,14197.396077
44.0,1588,14202.318379
29.0,1194,14205.865958
32.0,1280,14209.718374
16.0,953,14218.603371
26.0,1380,14222.603031
32.0,1400,14226.146035
32.0,1295,14230.346786
37.0,1399,14234.088639
32.0,1394,14238.257293
43.0,1561,14242.624022
64.0,1588,14247.183103
37.0,1570,14251.549387
42.0,1566,14262.164001
31.0,1174,14266.003533
20.0,964,14268.364234
30.0,1262,14272.172755
44.0,1307,14275.784986
32.0,1298,14279.636208
52.0,1911,14285.54155
26.0,1076,14288.825717
36.0,1201,14292.283031
47.0,2001,14298.101424
14.0,821,14307.334838
44.0,1375,14311.548378
41.0,1644,14316.149551
34.0,1095,14319.283054
30.0,1181,14322.762891
18.0,1077,14325.939539
49.0,1658,14331.010445
42.0,1626,14335.800711
28.0,1273,14339.467783
50.0,1519,14343.586854
42.0,1421,14354.77925
56.0,1752,14359.715131
27.0,1212,14363.589795
32.0,1196,14366.873193
59.0,1694,14371.984149
11.0,754,14374.085887
40.0,1489,14378.668119
52.0,1587,14383.25948
33.0,1443,14387.760858
53.0,1848,14398.44417
13.0,833,14400.898145
28.0,1191,14404.118536
37.0,1367,14408.014664
22.0,1009,14411.005651
20.0,1014,14413.919192
49.0,1578,14418.421442
24.0,1045,14421.266496
32.0,1241,14424.522886
40.0,1497,14428.829457
73.0,1689,14441.933522
