#{"t_start": 1678806120.5821, "env_id": "Breakout-v4"}
r,l,t
47.0,1556,9378.612533
36.0,1448,9383.236026
33.0,1314,9386.972655
48.0,1539,9391.665969
22.0,969,9394.526402
21.0,998,9397.416963
34.0,1428,9401.116261
24.0,1040,9404.286219
44.0,1602,9409.357837
44.0,1663,9421.084214
34.0,1232,9424.982141
55.0,1964,9430.82705
40.0,1580,9435.648609
25.0,1189,9439.412292
21.0,1056,9441.825938
32.0,1115,9445.483569
40.0,1560,9449.783956
31.0,940,9452.722843
43.0,1272,9463.132562
15.0,744,9465.115667
57.0,1480,9469.731658
48.0,1665,9474.694157
10.0,664,9476.578645
51.0,1589,9481.211204
30.0,1312,9484.532429
33.0,1299,9488.517032
28.0,1054,9491.666981
50.0,1677,9496.721558
61.0,1943,9507.852902
45.0,1629,9512.76753
45.0,1596,9517.790238
15.0,908,9520.541866
17.0,985,9523.461438
29.0,1346,9527.41401
37.0,1389,9531.783536
44.0,1569,9536.417344
40.0,1645,9541.44526
30.0,1286,9545.202843
33.0,1321,9556.127965
46.0,1485,9560.130672
11.0,766,9562.58958
14.0,900,9564.874726
23.0,1181,9568.791042
23.0,1063,9571.998194
8.0,620,9573.651458
31.0,1282,9577.256996
33.0,1500,9581.718624
42.0,1494,9586.373116
39.0,1506,9590.563704
44.0,1649,9601.984405
25.0,1239,9605.147262
20.0,969,9608.121279
27.0,1149,9611.335493
23.0,1044,9614.298376
40.0,1265,9617.981778
32.0,1276,9621.701569
34.0,1406,9626.030636
21.0,803,9628.197325
40.0,1494,9632.98485
40.0,1609,9643.95822
32.0,1427,9648.113997
34.0,1231,9651.70027
35.0,1229,9655.078898
24.0,1011,9657.953896
21.0,1237,9661.486922
54.0,1664,9666.665327
15.0,923,9669.429992
17.0,973,9672.363401
44.0,1491,9677.152575
22.0,1210,9680.734811
42.0,1598,9690.736935
18.0,911,9693.555792
16.0,1032,9696.153904
18.0,1090,9699.208808
32.0,1266,9702.994493
56.0,1886,9708.396769
33.0,1340,9712.526376
19.0,992,9715.477832
20.0,987,9718.015851
34.0,1524,9722.662724
30.0,1005,9725.5946
32.0,1322,9736.161083
16.0,1020,9739.141466
28.0,1207,9743.022644
41.0,1556,9747.153734
43.0,1727,9752.645545
34.0,1620,9757.421349
38.0,1087,9760.590877
31.0,1387,9764.385411
28.0,1185,9767.550369
24.0,1206,9771.473982
22.0,1217,9781.053523
17.0,868,9783.326009
30.0,1362,9787.310256
46.0,1185,9790.779857
26.0,1102,9794.040488
42.0,1620,9799.103064
32.0,1287,9803.18753
40.0,1315,9806.493841
27.0,1285,9809.865415
36.0,1456,9814.556962
38.0,1632,9826.997573
49.0,1428,9831.316619
49.0,1614,9836.076187
28.0,1239,9839.858007
25.0,1248,9843.663076
44.0,1689,9848.92511
20.0,957,9851.194712
56.0,1777,9856.877207
53.0,1911,9862.425091
47.0,1506,9872.519922
17.0,843,9875.116363
17.0,867,9877.336123
33.0,1346,9881.591084
33.0,1329,9885.607771
37.0,1351,9889.825984
12.0,607,9891.495736
15.0,921,9893.900743
40.0,1379,9898.025738
53.0,1524,9902.720253
46.0,1402,9906.530173
32.0,1299,9916.732015
13.0,890,9919.047644
41.0,1474,9923.257484
45.0,1648,9928.202375
17.0,983,9931.162254
33.0,1029,9934.131931
36.0,1044,9937.341555
37.0,1312,9941.0007
46.0,1278,9944.306175
16.0,949,9947.199836
43.0,1689,9952.488994
49.0,1619,9963.893635
43.0,1440,9968.256371
42.0,1515,9972.605204
41.0,1369,9976.210637
29.0,1118,9979.524325
38.0,1442,9984.143934
36.0,1226,9987.572459
23.0,1036,9990.45451
50.0,1881,9996.564358
34.0,1305,10007.662356
255.0,1787,10012.718674
32.0,1367,10016.62236
34.0,1311,10020.058569
19.0,1056,10023.297146
52.0,1662,10028.349154
20.0,979,10031.379406
46.0,1707,10036.453108
31.0,1369,10040.748432
32.0,1490,10045.408988
30.0,1125,10055.50101
28.0,1211,10058.792134
41.0,1612,10063.500871
44.0,1695,10068.573704
35.0,1452,10072.888144
23.0,1074,10076.165421
52.0,1631,10081.046423
17.0,959,10084.120103
48.0,1656,10089.008713
55.0,1691,10099.683249
57.0,1676,10104.673147
30.0,1210,10108.240505
26.0,1056,10111.43333
23.0,1139,10114.937742
42.0,1649,10119.852379
8.0,611,10121.947413
44.0,1634,10126.751312
38.0,1693,10131.709428
58.0,1688,10142.186527
27.0,1321,10145.663317
57.0,1648,10150.258072
43.0,1582,10154.652436
18.0,996,10157.677614
34.0,1304,10162.029145
47.0,1487,10166.308257
43.0,1547,10170.841132
43.0,1641,10175.751111
28.0,1289,10179.640722
32.0,1225,10189.956288
25.0,945,10192.812063
42.0,1661,10197.709786
58.0,1973,10203.586301
38.0,1581,10208.502399
40.0,1323,10212.854081
35.0,1102,10216.029624
22.0,1126,10219.042077
60.0,1599,10223.901925
27.0,1191,10233.082435
31.0,1518,10237.84622
19.0,1191,10241.203217
65.0,1601,10245.873679
25.0,1014,10248.895123
18.0,980,10251.900746
25.0,1318,10255.720172
26.0,1275,10259.209313
19.0,968,10261.844524
23.0,732,10263.582065
34.0,1193,10267.49905
24.0,1186,10270.802406
53.0,1679,10280.790654
28.0,1347,10284.658114
33.0,1399,10288.707126
31.0,1121,10291.771416
21.0,879,10294.559238
25.0,1035,10297.604228
16.0,984,10300.002697
36.0,1437,10304.101296
34.0,1520,10308.598036
12.0,749,10310.614717
43.0,1510,10321.964468
21.0,1005,10324.943201
27.0,1188,10328.415174
27.0,1550,10332.731536
42.0,1627,10337.484753
37.0,1426,10341.695037
32.0,1571,10346.365008
49.0,1321,10350.164339
48.0,1605,10354.707889
12.0,821,10356.821662
44.0,1675,10367.701515
43.0,1328,10371.472507
13.0,786,10373.496699
64.0,1910,10379.166472
17.0,819,10381.746443
29.0,961,10384.100925
36.0,1527,10388.874124
13.0,723,10390.900612
45.0,1856,10396.729462
23.0,1302,10400.385147
16.0,901,10403.037245
25.0,1148,10413.411471
38.0,872,10416.26821
48.0,1674,10421.269241
22.0,945,10423.591899
23.0,916,10426.212705
37.0,1519,10430.853869
50.0,1706,10436.075219
24.0,1311,10439.955414
16.0,830,10442.504676
42.0,1425,10446.855227
28.0,1167,10455.714881
44.0,1673,10460.532907
17.0,1048,10463.351695
58.0,2114,10469.580041
52.0,1363,10473.323553
52.0,1814,10479.036324
21.0,1078,10482.40294
29.0,1247,10486.110039
32.0,1361,10490.438889
13.0,815,10492.525749
37.0,1437,10504.183439
35.0,1210,10507.435183
16.0,927,10510.22289
25.0,1127,10513.459989
17.0,940,10515.901744
35.0,1457,10520.303691
50.0,1724,10525.318843
41.0,1300,10529.623508
46.0,1717,10534.418598
56.0,1755,10539.376192
37.0,1622,10550.860696
22.0,1050,10554.134123
22.0,1021,10557.255932
18.0,955,10560.290343
26.0,1313,10564.060505
37.0,1595,10568.828799
36.0,1287,10573.035489
63.0,1983,10578.603552
25.0,1122,10581.828745
21.0,1207,10585.734078
30.0,1425,10596.615129
24.0,1073,10599.932922
55.0,1488,10604.614044
52.0,1876,10610.203403
33.0,887,10612.968173
52.0,1645,10617.959357
16.0,927,10620.738005
37.0,1518,10625.254056
50.0,1548,10629.176677
51.0,1782,10641.952388
21.0,1028,10645.112064
39.0,1586,10650.135405
11.0,705,10652.15702
27.0,1256,10655.641348
35.0,1414,10660.009876
19.0,1126,10663.247071
55.0,1547,10667.92446
30.0,1410,10671.492163
40.0,1503,10675.894341
45.0,1781,10687.864475
40.0,1489,10692.550656
60.0,1890,10698.720938
37.0,1235,10702.114876
44.0,1029,10705.016799
46.0,1673,10709.942284
33.0,1385,10713.929754
12.0,738,10715.801462
16.0,835,10717.902165
44.0,1580,10722.723255
16.0,940,10731.96927
45.0,1671,10737.153266
23.0,1212,10740.7908
41.0,1598,10745.834292
18.0,866,10748.492951
18.0,1023,10751.438039
30.0,1328,10754.962799
44.0,1582,10759.84098
12.0,768,10762.326167
24.0,859,10764.567994
54.0,1919,10778.7227
60.0,1751,10784.127783
50.0,1810,10789.549431
43.0,1672,10794.963934
26.0,917,10797.260637
45.0,1645,10802.084239
45.0,1713,10807.059318
42.0,1837,10812.935328
29.0,1134,10816.242496
72.0,1726,10827.669175
17.0,1060,10830.889223
45.0,1732,10835.826228
38.0,1436,10840.162576
29.0,1205,10843.512632
23.0,1063,10846.567284
28.0,1248,10850.078019
33.0,1231,10854.083974
39.0,1759,10859.113368
30.0,1382,10870.881774
48.0,1783,10876.154903
18.0,903,10878.316568
28.0,1275,10882.446832
39.0,1637,10887.178169
19.0,968,10889.78178
20.0,993,10892.07439
22.0,942,10894.811366
13.0,841,10897.395941
32.0,1303,10900.906741
18.0,1030,10903.75803
23.0,1211,10907.168238
26.0,1007,10916.220199
36.0,1586,10920.821785
53.0,1877,10925.956691
33.0,1320,10929.907052
23.0,1022,10932.873283
55.0,1674,10937.752398
56.0,1843,10943.156784
60.0,1704,10948.481604
25.0,1123,10951.852287
6.0,498,10958.776517
42.0,1490,10963.459148
26.0,1183,10967.066185
24.0,1188,10971.094132
19.0,966,10973.571188
43.0,1376,10978.066682
20.0,1108,10981.248544
21.0,981,10984.218272
69.0,2014,10990.010942
23.0,1108,10993.309625
27.0,1148,10997.034668
34.0,1340,11008.450354
35.0,1382,11012.901355
24.0,1015,11016.033494
16.0,940,11018.525492
36.0,1180,11021.928037
13.0,868,11024.670341
31.0,1235,11028.16039
17.0,1036,11031.349209
36.0,1408,11035.82801
13.0,771,11037.808171
33.0,1304,11041.078701
19.0,933,11043.961152
37.0,1349,11055.398514
16.0,939,11058.013837
20.0,891,11061.026396
45.0,1748,11066.302425
37.0,1450,11070.657512
42.0,1646,11075.368194
39.0,1369,11079.653887
42.0,1407,11083.332647
19.0,971,11085.978138
18.0,995,11088.955672
28.0,1166,11098.690275
29.0,1246,11102.288881
17.0,1040,11105.374817
27.0,1139,11108.772317
18.0,1082,11111.878323
14.0,881,11114.561506
21.0,999,11117.346135
23.0,1134,11120.455406
31.0,1429,11124.281013
18.0,964,11127.227297
23.0,1099,11130.377812
31.0,1283,11134.137866
17.0,986,11142.658412
27.0,1332,11146.936707
33.0,1317,11150.489599
50.0,1742,11155.441432
25.0,1278,11159.629315
30.0,1368,11163.218541
32.0,1233,11166.477874
40.0,992,11169.549105
17.0,901,11172.245798
39.0,1562,11176.661053
24.0,1146,11179.86226
16.0,899,11189.996072
21.0,1117,11193.365452
48.0,1365,11197.381237
22.0,1071,11200.681563
31.0,1086,11203.874053
17.0,982,11206.720197
19.0,1113,11209.879638
23.0,1212,11213.277521
37.0,1303,11217.401618
38.0,1297,11220.894336
29.0,1138,11224.214937
28.0,1222,11234.253083
236.0,1155,11237.663066
18.0,1008,11240.577178
30.0,1165,11243.640554
32.0,1419,11247.867525
10.0,726,11249.908121
46.0,1261,11254.206312
17.0,890,11256.441913
35.0,1309,11260.521093
22.0,1163,11263.819445
54.0,1768,11268.736732
32.0,1275,11279.552808
29.0,1144,11283.568538
52.0,1439,11287.439455
71.0,2084,11293.735145
26.0,1343,11297.853394
21.0,1087,11301.042367
10.0,644,11302.811792
24.0,1013,11305.695273
29.0,1442,11309.455515
24.0,1054,11312.486521
20.0,1064,11315.67396
24.0,1213,11327.103147
16.0,908,11329.896241
29.0,1215,11333.350024
29.0,1218,11336.779201
37.0,1123,11340.555919
42.0,1821,11345.905617
18.0,1036,11348.999084
20.0,940,11351.326294
15.0,945,11354.01745
36.0,1334,11357.866786
32.0,1109,11360.905375
46.0,1890,11371.954114
24.0,1284,11375.960038
27.0,1393,11379.637794
34.0,1478,11384.19672
29.0,1240,11387.733242
26.0,1290,11392.037181
35.0,1397,11396.011708
35.0,1567,11400.264678
43.0,1719,11405.315092
65.0,1950,11418.249776
46.0,1604,11423.178813
47.0,1598,11428.027083
47.0,1567,11432.949029
34.0,1519,11437.54949
37.0,1396,11441.583484
24.0,1054,11444.568076
42.0,1449,11448.819007
42.0,1479,11453.242143
26.0,1378,11464.794546
29.0,1459,11469.324811
54.0,2026,11475.727009
24.0,1127,11479.001081
19.0,792,11480.953354
27.0,1075,11484.291701
38.0,1289,11488.503902
24.0,1230,11491.695773
15.0,955,11493.630585
17.0,928,11496.467371
36.0,1338,11500.668201
28.0,1380,11511.118286
65.0,1574,11516.029146
15.0,749,11518.626973
43.0,1553,11523.005436
52.0,1558,11527.86257
41.0,1457,11532.306995
21.0,1206,11535.465794
30.0,1321,11539.159279
43.0,1525,11543.669671
12.0,764,11545.731969
38.0,1150,11555.613222
60.0,1891,11561.795133
41.0,1529,11566.095487
26.0,971,11569.101149
29.0,1302,11573.39433
44.0,1517,11577.516556
19.0,891,11580.289057
44.0,1527,11584.70229
21.0,1083,11587.761214
41.0,1214,11591.148802
39.0,1313,11601.722384
23.0,995,11604.353435
32.0,1431,11608.908723
29.0,1138,11612.310523
12.0,778,11614.38307
48.0,1811,11619.930204
38.0,1620,11624.791786
29.0,1297,11628.345546
40.0,1564,11632.813502
47.0,1596,11637.665818
43.0,1553,11649.647786
31.0,1272,11653.393466
15.0,938,11656.319935
61.0,1909,11661.996797
53.0,1812,11667.434253
16.0,927,11670.328166
44.0,1243,11673.777943
36.0,1376,11677.937427
21.0,1128,11681.159858
18.0,865,11683.247328
67.0,2031,11697.005041
37.0,1057,11700.043245
46.0,1764,11705.077631
27.0,1155,11708.72428
49.0,1621,11713.682815
26.0,1225,11717.660442
39.0,1396,11721.521874
38.0,1387,11725.978964
42.0,1380,11729.566921
26.0,1199,11740.454602
33.0,1236,11743.876963
39.0,1655,11748.797718
27.0,1284,11752.49165
20.0,1009,11755.620048
21.0,1187,11758.956681
41.0,1560,11763.46439
57.0,1587,11767.993508
33.0,1398,11772.148065
22.0,1305,11775.660295
40.0,1507,11786.122595
32.0,1284,11789.836486
43.0,1536,11794.585446
36.0,1732,11800.107593
40.0,1550,11804.069372
35.0,1471,11808.139039
37.0,1418,11812.228391
48.0,1880,11817.055146
40.0,1428,11827.570683
28.0,1190,11830.776699
34.0,1520,11834.92706
34.0,1198,11838.452217
15.0,951,11841.272452
60.0,1804,11846.431346
28.0,1188,11850.143512
52.0,1603,11854.727867
29.0,1263,11858.213873
39.0,1658,11862.824407
36.0,1359,11872.894086
22.0,1015,11875.549698
27.0,1139,11879.021427
25.0,889,11881.891274
223.0,1677,11886.839793
38.0,1039,11889.84359
34.0,1446,11894.224758
34.0,1165,11897.148243
61.0,1811,11902.251102
31.0,1327,11905.868567
32.0,1467,11917.252217
31.0,1275,11920.799412
65.0,2000,11926.826323
45.0,1824,11932.135537
58.0,1720,11936.880798
30.0,1300,11940.84904
31.0,1093,11943.786685
71.0,1979,11949.028078
249.0,1613,11960.061958
41.0,1532,11964.500423
30.0,1149,11967.789608
49.0,1801,11973.470289
41.0,1579,11978.022366
49.0,1683,11982.735677
15.0,901,11984.788339
18.0,1068,11987.972371
17.0,1028,11990.881997
53.0,1496,11995.262995
60.0,2030,12006.925062
22.0,1050,12009.957732
55.0,1857,12015.289594
32.0,1197,12019.063377
36.0,1104,12021.919098
30.0,1179,12024.88094
46.0,1610,12029.229219
54.0,1513,12033.96186
62.0,1883,12045.459954
43.0,1725,12050.31596
44.0,1456,12054.649447
15.0,891,12057.237188
38.0,1419,12060.887332
18.0,1078,12063.926085
65.0,1639,12068.781996
20.0,1142,12071.730558
49.0,1666,12076.969534
30.0,1183,12080.240767
44.0,1600,12091.690278
31.0,1387,12095.548504
60.0,1537,12100.045796
33.0,1304,12103.869302
70.0,2215,12110.223487
21.0,1007,12113.064318
41.0,1635,12117.442969
36.0,1365,12121.187401
30.0,1455,12125.473443
33.0,1355,12135.192876
18.0,883,12137.840427
24.0,1228,12141.112925
25.0,1232,12144.63045
64.0,1834,12150.305341
37.0,1358,12153.946163
18.0,953,12156.622896
38.0,1617,12161.018163
44.0,1635,12165.94336
13.0,653,12167.671397
36.0,1376,12178.87809
28.0,1294,12182.092285
21.0,972,12184.910179
43.0,1272,12188.545606
33.0,1264,12192.582292
46.0,1500,12197.163287
26.0,1364,12200.731553
31.0,1281,12203.984331
33.0,1255,12208.072513
51.0,1556,12212.868174
50.0,1859,12224.667264
29.0,1294,12228.961773
55.0,1882,12234.475151
28.0,1406,12239.159187
19.0,1127,12242.6718
43.0,1544,12247.186609
50.0,1782,12252.428419
59.0,1949,12258.606147
31.0,1389,12267.727397
38.0,1582,12272.289555
33.0,1010,12275.239038
41.0,1558,12279.93751
29.0,1059,12282.999148
40.0,1698,12287.898975
56.0,1877,12293.362561
19.0,860,12295.433528
48.0,1858,12300.975232
52.0,1842,12313.977688
44.0,1619,12318.795941
40.0,1342,12322.960117
24.0,1168,12326.361753
35.0,1180,12329.79478
25.0,1164,12333.124457
18.0,868,12335.714356
20.0,902,12337.76794
39.0,1483,12341.755404
42.0,1570,12346.082921
29.0,1004,12348.904517
15.0,783,12357.742188
30.0,930,12360.600955
22.0,996,12363.690829
36.0,1567,12368.007708
41.0,1428,12372.332738
22.0,888,12375.119846
25.0,1092,12378.429685
23.0,1137,12381.575982
42.0,1645,12386.036119
19.0,904,12388.325039
31.0,1355,12392.614892
21.0,939,12395.637318
32.0,1280,12405.910061
13.0,826,12408.160624
22.0,1346,12412.344567
18.0,831,12414.412915
31.0,1145,12418.102971
19.0,1040,12420.681424
38.0,1511,12424.973073
18.0,878,12427.402963
31.0,1071,12430.512211
40.0,1288,12433.887789
41.0,1442,12438.287485
28.0,1271,12448.60204
41.0,1525,12453.315917
51.0,1614,12458.196924
29.0,1178,12461.677324
57.0,1902,12467.404221
29.0,1466,12471.776251
30.0,1424,12475.665691
48.0,1620,12480.6814
37.0,1293,12484.954579
39.0,1479,12495.585526
17.0,783,12498.171699
47.0,1443,12502.331364
16.0,990,12505.106112
48.0,1716,12510.034083
71.0,2331,12517.211382
31.0,1254,12520.710344
38.0,1318,12524.995445
26.0,1156,12528.392509
61.0,1907,12540.696198
38.0,1468,12545.182801
46.0,1358,12549.38049
67.0,1942,12555.004504
18.0,833,12557.522369
24.0,1203,12560.653724
59.0,1830,12565.719218
48.0,1679,12570.718318
50.0,1621,12575.593708
31.0,1422,12586.96157
36.0,1397,12591.503158
30.0,1368,12595.458723
24.0,1248,12599.687936
64.0,1927,12605.096613
43.0,1382,12609.337484
42.0,1458,12613.358505
26.0,1196,12617.367723
18.0,1087,12620.572162
45.0,1424,12624.277947
54.0,1845,12636.85088
11.0,698,12638.763047
32.0,1537,12643.502488
28.0,1340,12647.406869
42.0,1510,12651.887206
11.0,802,12654.325115
59.0,1809,12659.50816
10.0,600,12661.224206
42.0,1506,12665.648578
27.0,978,12668.482957
51.0,1426,12678.808904
36.0,1430,12683.299982
27.0,1291,12687.08458
74.0,2283,12693.702618
52.0,1415,12697.978413
21.0,1105,12701.184913
60.0,1997,12706.743226
52.0,1695,12711.616023
50.0,1689,12725.383997
12.0,773,12727.896922
70.0,1864,12733.342587
19.0,780,12735.273651
36.0,1467,12739.771914
49.0,1363,12743.991651
32.0,1419,12747.551835
56.0,2022,12753.412685
34.0,1010,12756.505044
28.0,1303,12760.27651
45.0,1699,12772.195713
13.0,869,12774.557528
42.0,1653,12779.495961
35.0,1526,12784.165801
12.0,794,12786.576001
68.0,2091,12792.106173
25.0,1229,12796.047194
57.0,1745,12800.749843
14.0,706,12802.524792
46.0,1625,12814.235697
43.0,1171,12817.731259
44.0,1655,12823.11687
24.0,1256,12826.574415
32.0,1374,12830.017046
21.0,893,12832.467487
26.0,1088,12835.58664
25.0,1291,12839.285633
50.0,1839,12845.124291
48.0,1790,12850.278402
19.0,1148,12860.065774
44.0,1611,12864.854242
34.0,1585,12869.624875
58.0,1413,12873.808404
44.0,1627,12878.309414
54.0,1776,12883.450367
39.0,1483,12888.054386
26.0,1151,12891.361526
26.0,1551,12896.012135
67.0,1894,12909.117543
55.0,1517,12913.230763
49.0,1576,12918.034788
26.0,1146,12921.311218
20.0,1094,12924.156742
30.0,1389,12928.235643
51.0,1706,12933.37184
27.0,1164,12936.812535
20.0,959,12939.877471
65.0,2014,12953.48672
35.0,1572,12958.283698
47.0,1735,12963.573806
33.0,1428,12967.857546
20.0,888,12970.193107
55.0,1832,12975.923414
32.0,1132,12979.158492
15.0,927,12981.982887
29.0,1075,12985.107436
29.0,1346,12988.610195
37.0,1127,12997.602311
36.0,1476,13001.945579
46.0,1436,13006.495697
26.0,1146,13009.868209
45.0,1615,13014.641249
24.0,1153,13018.011328
41.0,1628,13023.164195
48.0,1632,13028.018044
23.0,1232,13031.6387
21.0,1043,13034.430459
32.0,1225,13044.331888
43.0,1529,13048.785031
55.0,1662,13053.580588
43.0,1226,13057.380813
28.0,1442,13061.449601
25.0,1274,13065.605086
20.0,979,13068.364577
30.0,1339,13072.614908
47.0,1360,13076.476664
18.0,970,13079.520144
46.0,1710,13091.298489
22.0,1098,13094.484927
36.0,1312,13098.456834
40.0,1684,13103.217233
32.0,1411,13107.687346
46.0,1489,13111.8398
22.0,1125,13115.074108
10.0,674,13117.315759
8.0,549,13118.383595
37.0,1429,13122.841902
28.0,1326,13132.255736
30.0,1251,13135.862553
9.0,703,13137.894149
46.0,1757,13143.095541
20.0,1082,13146.151422
61.0,2092,13152.466005
34.0,1186,13156.110783
17.0,1065,13158.481929
38.0,1348,13162.730908
58.0,1845,13168.152545
29.0,1268,13179.088021
29.0,1091,13182.291009
39.0,1317,13186.011549
28.0,1166,13189.271084
39.0,1254,13193.148887
40.0,1422,13196.932776
58.0,1610,13201.654067
30.0,877,13204.435444
48.0,1744,13209.632485
39.0,1626,13214.567881
33.0,1451,13226.039634
51.0,1344,13229.84447
18.0,684,13232.292421
27.0,1081,13235.40933
15.0,969,13237.572526
35.0,1269,13241.278219
25.0,1029,13244.378421
69.0,1628,13249.517432
46.0,1437,13253.609052
36.0,1438,13258.088127
45.0,1484,13268.914346
47.0,1740,13273.95324
19.0,990,13276.708875
34.0,1278,13279.80764
22.0,1164,13282.703223
46.0,1519,13287.264248
35.0,1067,13290.326335
29.0,1139,13293.430995
52.0,1926,13299.206115
13.0,621,13300.837265
51.0,1626,13312.545516
47.0,1559,13316.979413
35.0,994,13319.664036
41.0,1600,13324.007934
30.0,1054,13326.684186
11.0,686,13328.272349
43.0,1416,13332.130155
41.0,1371,13336.52788
37.0,1499,13341.231273
75.0,2214,13347.820138
33.0,1370,13358.942558
30.0,1494,13362.916563
18.0,972,13365.841994
24.0,1001,13368.73422
23.0,955,13371.43647
19.0,991,13373.861573
49.0,1603,13378.806042
26.0,1281,13383.01716
215.0,1209,13386.612774
25.0,1031,13389.792019
63.0,1851,13395.095479
52.0,1887,13406.847237
47.0,1675,13411.731115
42.0,1224,13415.003426
29.0,1197,13418.580174
25.0,1293,13422.335222
24.0,1190,13425.812944
23.0,1016,13428.901904
45.0,1756,13434.21107
45.0,1680,13439.215744
14.0,889,13448.356547
43.0,1650,13453.465398
22.0,1064,13456.679312
29.0,1303,13460.207979
16.0,886,13462.739929
40.0,1464,13467.011163
28.0,1045,13470.005757
22.0,1308,13473.638516
24.0,1163,13476.88683
60.0,1966,13482.657608
11.0,634,13484.384423
31.0,1552,13496.84369
24.0,1073,13500.197893
55.0,1764,13505.219293
44.0,1104,13508.17643
21.0,1122,13511.337973
28.0,1233,13515.242419
47.0,1259,13518.759089
46.0,1529,13523.103903
44.0,1554,13527.767214
41.0,1396,13538.222557
33.0,1472,13542.67474
31.0,1536,13547.44513
51.0,1790,13552.333934
46.0,1483,13556.763201
60.0,1847,13561.984722
43.0,1630,13566.866579
63.0,1823,13572.704706
15.0,825,13574.874089
42.0,1617,13587.693434
63.0,1548,13592.335312
32.0,1332,13596.363287
40.0,1154,13599.693221
19.0,979,13602.141737
37.0,1625,13607.221993
32.0,1287,13610.80805
48.0,1550,13615.392268
24.0,1175,13618.706
21.0,1108,13621.815244
18.0,1053,13630.343859
20.0,1107,13633.744129
18.0,1070,13636.934272
15.0,904,13639.726186
41.0,1602,13644.23705
21.0,1040,13646.811086
55.0,1622,13651.646138
15.0,954,13654.407765
43.0,1589,13659.213559
25.0,1035,13662.34473
34.0,1409,13666.587263
18.0,915,13675.987414
29.0,1011,13679.087842
32.0,1460,13683.359086
49.0,1372,13686.819434
43.0,1612,13691.72021
35.0,1374,13696.086468
49.0,1014,13699.008884
21.0,1016,13701.791807
26.0,1105,13704.949473
28.0,1197,13708.271562
45.0,1569,13719.70346
27.0,1322,13722.898038
17.0,844,13725.361253
26.0,1086,13728.587017
48.0,1213,13731.939683
27.0,1067,13735.062814
17.0,999,13738.02402
68.0,2122,13744.678375
62.0,2093,13751.024456
42.0,1395,13755.050145
53.0,1844,13767.683295
55.0,1885,13773.20617
40.0,1507,13777.523406
46.0,1249,13780.872255
42.0,1473,13785.605388
35.0,1452,13790.309927
14.0,824,13792.552629
39.0,1423,13796.677551
58.0,1958,13802.250101
24.0,1159,13813.809747
27.0,1198,13817.355896
67.0,2147,13823.649481
22.0,953,13826.452248
51.0,1741,13831.751563
19.0,1008,13834.805553
15.0,816,13836.915398
33.0,1290,13840.765982
33.0,1166,13843.638788
36.0,1663,13847.833145
18.0,845,13857.847331
22.0,1168,13861.274366
14.0,855,13863.586944
28.0,779,13866.100455
40.0,1601,13870.877158
28.0,1402,13874.862807
20.0,1012,13877.924424
43.0,1665,13882.919933
40.0,1513,13887.28414
22.0,1124,13890.330736
33.0,1341,13894.031238
44.0,1602,13905.533414
23.0,1198,13909.531327
56.0,2039,13915.479642
43.0,1588,13919.705961
42.0,1521,13924.373637
43.0,1146,13927.420507
43.0,1622,13932.019809
23.0,1052,13935.094839
40.0,1330,13939.245812
39.0,1566,13951.597442
34.0,1342,13955.267077
21.0,928,13958.145702
31.0,1208,13961.605988
29.0,1232,13964.962788
40.0,1461,13969.214963
54.0,1798,13974.301003
19.0,1113,13977.918077
22.0,1158,13981.258031
29.0,1345,13984.837602
58.0,1795,13997.305566
27.0,1385,14001.513606
27.0,1015,14004.519075
24.0,1230,14007.992843
57.0,1365,14012.100457
29.0,1404,14016.118557
61.0,1930,14021.952446
34.0,1349,14025.621189
27.0,1059,14028.466738
20.0,1057,14038.653075
21.0,1202,14042.235738
38.0,1255,14045.804238
13.0,793,14047.801965
31.0,1227,14051.669721
44.0,1730,14056.76265
33.0,1437,14060.852068
49.0,1707,14066.59444
42.0,1624,14071.451918
39.0,1468,14075.552935
28.0,1163,14086.315161
30.0,1277,14089.709595
15.0,898,14092.370972
46.0,1866,14097.648409
25.0,1285,14101.238387
47.0,1229,14105.166298
24.0,1068,14108.192296
8.0,599,14109.934168
21.0,1008,14112.853191
40.0,1537,14117.043876
23.0,989,14119.896963
44.0,1694,14130.108421
22.0,1013,14132.825163
40.0,1326,14136.77686
49.0,1842,14142.254304
48.0,1401,14146.716706
24.0,1176,14150.059219
34.0,1517,14154.559903
68.0,1839,14159.942743
48.0,1694,14165.020435
19.0,1100,14173.042067
46.0,1401,14176.856465
51.0,1642,14181.436216
15.0,927,14184.417624
46.0,1580,14189.353717
34.0,1520,14193.477528
35.0,1314,14197.675132
26.0,1238,14201.262058
44.0,1591,14206.161215
22.0,969,14209.239836
31.0,1059,14218.393853
13.0,781,14220.384296
44.0,1459,14224.403527
24.0,1031,14227.425776
22.0,1044,14230.629058
18.0,945,14232.919769
57.0,1945,14238.753886
34.0,1230,14241.927255
36.0,1490,14246.265836
46.0,1661,14251.293669
66.0,2113,14263.706156
50.0,1404,14267.99246
59.0,1469,14271.7432
65.0,2068,14278.10116
29.0,1299,14282.236813
49.0,1907,14287.747053
43.0,1734,14293.478908
29.0,1264,14296.855785
32.0,1226,14307.170171
38.0,1465,14311.646647
26.0,1222,14314.880075
28.0,1393,14319.116346
28.0,1354,14323.002585
47.0,1710,14328.093344
37.0,1271,14332.240527
65.0,1810,14337.380047
