#{"t_start": 1678806120.581522, "env_id": "Breakout-v4"}
r,l,t
56.0,1883,9442.389656
25.0,890,9444.646613
46.0,1628,9449.507553
38.0,1580,9454.433382
22.0,1057,9463.827395
31.0,1141,9467.209723
28.0,1292,9471.392886
23.0,1193,9474.903356
46.0,1208,9478.422181
20.0,799,9480.365203
32.0,1265,9483.997075
42.0,1416,9487.793151
48.0,1977,9493.905596
20.0,1033,9497.004204
43.0,1472,9501.467377
34.0,1394,9510.898103
33.0,1186,9514.466805
11.0,551,9516.104638
49.0,1643,9520.948365
16.0,951,9523.866065
29.0,1180,9527.39102
17.0,905,9530.247315
31.0,1226,9533.760522
50.0,1689,9538.659079
39.0,1552,9543.541899
36.0,1539,9555.079004
35.0,1325,9559.162054
17.0,950,9561.500242
39.0,1110,9564.680086
27.0,1209,9568.720627
31.0,1396,9572.681735
45.0,1298,9576.774833
55.0,1514,9580.811202
39.0,1543,9585.479942
51.0,1712,9591.163151
42.0,1610,9602.017561
31.0,1304,9605.30611
63.0,1946,9611.285592
43.0,1650,9616.117646
41.0,1574,9620.985966
57.0,1908,9626.454579
24.0,1031,9629.669036
42.0,1605,9634.640821
38.0,1532,9645.283833
17.0,1034,9648.211522
51.0,1477,9652.829345
46.0,1281,9656.259145
28.0,1304,9659.812807
33.0,1287,9664.048556
50.0,1650,9669.061941
55.0,1865,9674.551532
25.0,943,9677.553625
49.0,1733,9682.685212
34.0,1309,9692.213075
20.0,1104,9695.304808
15.0,950,9697.724972
53.0,1733,9702.888888
47.0,1656,9707.727225
21.0,735,9709.804499
69.0,1720,9714.705031
45.0,1786,9720.442594
19.0,912,9722.790957
18.0,934,9725.509031
46.0,1636,9737.253301
9.0,632,9738.943855
36.0,1330,9743.100724
25.0,1253,9746.582878
47.0,1192,9749.928835
43.0,1349,9754.131407
18.0,881,9756.340153
61.0,1581,9761.040942
19.0,852,9763.659657
20.0,860,9765.723611
26.0,1127,9768.868848
24.0,1116,9772.276634
23.0,1134,9781.644462
37.0,1456,9785.916112
49.0,1721,9790.953041
34.0,1415,9795.442924
48.0,1705,9800.659446
41.0,1613,9805.231074
27.0,992,9807.883376
28.0,1210,9811.32427
46.0,1675,9816.505987
67.0,2084,9830.193541
62.0,1523,9834.822396
38.0,1377,9839.32186
32.0,1420,9843.538663
48.0,1805,9849.06332
21.0,943,9851.317369
20.0,876,9853.946877
33.0,1317,9857.750716
8.0,572,9859.321332
59.0,1786,9870.591142
35.0,1627,9875.408344
39.0,1398,9879.148976
19.0,1036,9882.427322
39.0,1410,9887.018597
28.0,1358,9890.791413
21.0,1219,9894.777028
20.0,1040,9897.669522
37.0,963,9900.178498
40.0,1669,9905.120763
36.0,1545,9915.894987
34.0,1255,9919.944369
28.0,1307,9923.403474
20.0,1125,9926.646539
35.0,1473,9931.284944
16.0,962,9934.161935
21.0,1066,9937.410887
38.0,1434,9941.308998
60.0,1757,9946.706913
35.0,1346,9950.658433
47.0,1557,9962.079673
22.0,1047,9965.116086
61.0,1605,9969.809216
35.0,1529,9974.127304
35.0,1235,9977.546063
37.0,1283,9981.267836
17.0,1079,9984.62737
54.0,2007,9990.544194
42.0,1501,9995.285474
11.0,676,9997.283113
61.0,2007,10010.709091
32.0,1099,10013.760636
18.0,984,10016.449507
36.0,1384,10020.002216
46.0,1689,10025.683035
24.0,1204,10029.208119
44.0,1540,10033.916704
18.0,945,10036.274892
46.0,1464,10040.787697
24.0,1196,10044.264164
26.0,1122,10054.414248
24.0,991,10057.250589
12.0,779,10059.168099
22.0,1135,10062.769364
30.0,1307,10066.538745
43.0,1522,10071.033917
57.0,1969,10076.811953
15.0,911,10079.580806
41.0,1435,10084.210275
41.0,1116,10087.449581
32.0,1212,10090.8857
32.0,1239,10100.068578
33.0,827,10102.642755
27.0,1141,10106.076608
48.0,1701,10111.232326
33.0,1174,10114.743427
79.0,1980,10120.901798
43.0,1150,10124.162132
11.0,703,10126.006651
31.0,1380,10130.320328
52.0,1801,10135.403969
44.0,1443,10145.215976
20.0,920,10147.900224
22.0,1131,10150.985643
23.0,1192,10154.058986
27.0,1291,10157.805744
32.0,1441,10162.466255
47.0,1487,10167.204233
32.0,1463,10171.053633
32.0,1389,10175.360666
42.0,1598,10179.943426
33.0,1331,10190.511949
25.0,1256,10194.464074
23.0,1046,10197.570082
13.0,759,10199.632623
31.0,1402,10204.215734
27.0,1264,10207.890799
58.0,1631,10212.999021
44.0,1712,10217.835486
13.0,838,10220.375616
43.0,1384,10224.315351
33.0,1398,10234.493783
33.0,1114,10237.897253
48.0,1670,10242.73236
17.0,1072,10245.840105
30.0,1356,10249.659456
23.0,1058,10252.851648
53.0,1838,10258.6507
36.0,1300,10261.965786
22.0,715,10263.664524
29.0,1335,10267.84964
40.0,1332,10276.683075
28.0,1232,10280.532311
35.0,1151,10283.919951
48.0,1578,10288.414383
25.0,1244,10291.717446
26.0,1095,10295.0186
57.0,1976,10300.943026
33.0,1153,10303.955495
44.0,1635,10308.7111
28.0,1081,10311.88713
13.0,618,10313.406502
18.0,876,10323.048461
34.0,1336,10326.738112
24.0,1020,10329.794994
28.0,1084,10332.616128
30.0,1068,10335.699113
28.0,1217,10339.106143
33.0,1218,10342.461428
10.0,610,10344.116282
23.0,987,10347.089042
51.0,1667,10351.894123
46.0,1687,10356.755331
36.0,1513,10366.798943
40.0,1596,10371.622009
54.0,1721,10376.496341
42.0,1428,10380.757665
39.0,1634,10385.506608
13.0,786,10388.142304
50.0,1323,10392.073624
24.0,1193,10395.547109
17.0,1009,10398.582201
43.0,1504,10402.935681
24.0,1156,10413.310853
39.0,1555,10418.195988
44.0,1686,10423.150292
35.0,1141,10426.212496
24.0,1009,10429.20229
57.0,1730,10434.443315
24.0,1029,10437.655958
54.0,1934,10443.730036
26.0,1183,10447.130156
63.0,1919,10458.030987
55.0,1902,10463.65253
19.0,972,10466.445
12.0,787,10468.487907
36.0,1273,10472.550884
19.0,941,10474.882007
30.0,1197,10478.79954
32.0,1515,10483.200317
16.0,961,10486.242808
55.0,1607,10490.993283
29.0,1218,10501.78225
43.0,1134,10504.890144
49.0,1840,10510.501506
52.0,1700,10515.447921
16.0,948,10518.416586
39.0,1578,10522.948912
37.0,1440,10527.010159
65.0,1609,10531.882752
32.0,1475,10536.020892
25.0,1228,10539.466946
51.0,1708,10551.665254
25.0,1116,10555.107005
34.0,1370,10559.056545
14.0,763,10561.659501
33.0,1295,10565.3393
27.0,1039,10568.33444
42.0,1643,10573.443282
33.0,1408,10577.754526
52.0,1760,10582.752256
22.0,967,10585.664528
11.0,679,10594.336907
30.0,1135,10597.782374
36.0,1383,10601.809139
40.0,1876,10607.864195
40.0,1328,10611.702082
39.0,1573,10616.56993
17.0,836,10619.210588
41.0,1570,10623.771446
21.0,1094,10626.859438
17.0,940,10629.11802
12.0,746,10631.471299
13.0,822,10640.78544
16.0,777,10643.41274
29.0,1351,10647.294337
43.0,1675,10652.599535
29.0,1157,10655.830745
22.0,1195,10659.68889
40.0,1582,10663.979686
34.0,1381,10668.341406
41.0,1557,10672.584294
43.0,1654,10677.57345
51.0,1613,10689.177498
27.0,1338,10693.498576
37.0,1254,10697.21493
31.0,1474,10701.776636
24.0,1055,10704.682859
34.0,1465,10708.52866
33.0,1474,10712.844697
61.0,1733,10717.735129
76.0,2087,10730.441946
39.0,1491,10735.225354
27.0,1219,10738.874853
51.0,1545,10743.788717
35.0,1319,10748.043439
15.0,920,10750.38167
35.0,1571,10754.817005
27.0,1103,10758.086808
21.0,1137,10761.468045
37.0,1261,10765.490866
51.0,1908,10779.206642
21.0,887,10782.078885
31.0,1409,10786.110035
24.0,1109,10789.473213
12.0,664,10791.27878
13.0,846,10793.881872
52.0,1301,10797.466936
23.0,1046,10800.567242
29.0,1056,10803.682895
52.0,1646,10808.660503
35.0,1381,10812.936565
16.0,927,10815.821937
26.0,1048,10824.712389
19.0,928,10827.575951
45.0,1553,10832.293241
58.0,1783,10837.342039
64.0,1627,10842.1709
19.0,988,10844.997554
24.0,1168,10848.374141
31.0,1273,10852.465606
41.0,1571,10857.104097
39.0,1574,10861.877224
39.0,1502,10873.484356
49.0,1638,10878.173781
57.0,1852,10884.091829
65.0,1728,10888.831041
32.0,1359,10892.789526
27.0,1152,10896.055364
55.0,1854,10901.14462
40.0,1527,10905.589622
42.0,1365,10915.848712
34.0,1328,10919.455518
22.0,1247,10922.878933
43.0,1500,10927.113174
23.0,1304,10931.185029
56.0,2148,10937.418685
25.0,1026,10940.596102
20.0,1216,10944.084911
18.0,1039,10947.037558
37.0,1339,10950.863862
32.0,1075,10959.977445
30.0,947,10962.93998
24.0,1101,10966.300143
22.0,1100,10969.626982
40.0,1595,10974.541998
24.0,1094,10977.823706
29.0,1255,10981.373579
54.0,1205,10984.937234
33.0,1286,10989.044269
18.0,955,10991.569565
38.0,1518,10996.184707
39.0,1311,11007.913809
51.0,1765,11013.291025
16.0,862,11015.536
29.0,1211,11019.571262
38.0,1367,11023.440725
19.0,937,11026.217624
11.0,729,11028.183762
45.0,1428,11032.707918
37.0,1345,11036.558735
29.0,1076,11039.50639
30.0,1293,11043.373657
56.0,1884,11056.080821
17.0,879,11059.012232
15.0,937,11061.666014
40.0,1548,11066.451699
28.0,1044,11069.522396
23.0,1103,11072.588769
38.0,1710,11078.01574
30.0,1237,11081.487781
37.0,1423,11084.985662
12.0,729,11087.370196
37.0,1554,11098.352879
12.0,760,11100.456085
60.0,1844,11105.784833
43.0,1728,11111.379225
50.0,1713,11116.299642
36.0,1276,11119.670823
39.0,1050,11122.636742
33.0,1382,11126.936992
19.0,1082,11130.004135
22.0,768,11132.033214
25.0,1105,11135.520544
39.0,1456,11145.472105
57.0,1834,11150.725711
50.0,1508,11155.170872
36.0,1632,11160.149818
31.0,1411,11164.224236
23.0,898,11166.348695
78.0,1910,11172.403478
29.0,1363,11176.347666
41.0,1306,11179.862537
18.0,1038,11190.301891
48.0,1644,11195.363896
55.0,1529,11200.146933
23.0,1183,11203.591191
32.0,1420,11207.34027
41.0,1493,11211.866429
85.0,1834,11217.643588
40.0,1564,11222.157811
15.0,929,11224.543053
6.0,496,11225.941083
12.0,734,11234.454162
11.0,732,11236.959285
30.0,1305,11240.458969
43.0,1569,11244.82169
62.0,1925,11250.882074
27.0,1056,11254.15454
35.0,1440,11258.050805
20.0,797,11260.588006
18.0,1070,11263.680067
47.0,1699,11268.423448
18.0,1103,11271.648636
30.0,1304,11282.723619
35.0,1394,11286.991277
33.0,1240,11290.491693
51.0,1382,11294.718264
30.0,1176,11298.096088
28.0,1219,11301.57355
28.0,1334,11305.636516
36.0,1516,11309.601933
13.0,791,11312.076494
40.0,982,11314.949832
31.0,1390,11326.810685
26.0,1115,11330.06941
47.0,1574,11334.805639
17.0,944,11337.59154
37.0,1220,11341.142076
28.0,1213,11344.702558
34.0,1301,11348.83445
36.0,1411,11352.645354
8.0,607,11354.177736
21.0,868,11356.631058
50.0,1618,11361.183468
38.0,1534,11371.419534
41.0,1410,11375.293223
67.0,1623,11379.931512
22.0,1133,11383.775445
29.0,1313,11387.512832
49.0,1381,11391.995743
26.0,1185,11395.539898
39.0,1415,11399.173892
53.0,1514,11403.560865
32.0,1308,11407.726055
25.0,1123,11417.833187
35.0,1397,11421.831162
41.0,1439,11426.35205
43.0,1589,11431.319424
39.0,1494,11436.020219
23.0,921,11438.353189
32.0,1378,11442.696851
26.0,1175,11445.846022
28.0,1070,11448.906829
17.0,927,11451.735001
35.0,1113,11462.593093
30.0,1259,11466.276569
18.0,1080,11469.469423
34.0,1435,11474.048353
54.0,1491,11478.176487
53.0,1802,11483.875857
33.0,1407,11487.952369
40.0,1429,11492.017783
29.0,1233,11495.070045
62.0,1921,11501.114291
18.0,908,11510.415874
39.0,1180,11513.989676
37.0,1329,11517.857069
59.0,1918,11523.991976
27.0,1278,11527.783146
33.0,1442,11532.226168
74.0,1937,11537.549728
28.0,1126,11540.723495
40.0,1700,11545.664584
44.0,1500,11556.88856
20.0,968,11559.43785
43.0,1518,11564.200192
23.0,1002,11567.347638
27.0,1331,11571.67827
38.0,1418,11575.665154
30.0,1097,11578.785483
21.0,1178,11582.190684
22.0,879,11584.677361
20.0,1088,11587.825593
32.0,1288,11591.416365
39.0,1219,11601.79659
19.0,897,11604.195518
14.0,886,11607.016932
18.0,1033,11610.181605
35.0,1219,11613.769347
17.0,941,11616.621684
32.0,1252,11620.045308
45.0,1522,11624.707958
34.0,1402,11628.520141
42.0,1605,11633.138436
27.0,1108,11636.397228
55.0,1937,11649.742174
49.0,1734,11655.067687
24.0,1161,11658.274513
12.0,712,11660.519696
49.0,1668,11665.52188
46.0,1489,11670.21519
18.0,812,11672.221445
23.0,1184,11675.532382
46.0,1648,11680.302836
64.0,1886,11693.494084
40.0,1346,11697.377939
21.0,1092,11700.470941
50.0,1702,11705.393682
26.0,1322,11709.844378
37.0,1190,11713.376334
38.0,1446,11717.830028
31.0,1411,11721.770514
23.0,1101,11725.113757
36.0,1476,11729.42298
27.0,1157,11739.775104
19.0,1132,11742.93319
50.0,1894,11748.890563
28.0,1245,11752.528211
28.0,985,11755.64853
42.0,1117,11758.783155
20.0,1013,11761.841763
45.0,1745,11766.6351
20.0,971,11769.369449
20.0,1107,11772.494845
21.0,1041,11775.430442
37.0,1517,11785.871952
21.0,1186,11789.323147
66.0,2089,11795.78932
70.0,2129,11802.182895
19.0,883,11804.663045
244.0,1349,11808.063114
29.0,1283,11811.429456
35.0,1261,11815.044055
33.0,1177,11818.098762
41.0,1625,11828.994951
27.0,1202,11832.10867
63.0,1904,11837.804686
47.0,1650,11842.692737
30.0,1349,11846.3369
41.0,1312,11850.280888
25.0,1034,11853.229463
45.0,1564,11857.290566
21.0,1005,11860.193826
31.0,1292,11869.818071
13.0,801,11871.936867
47.0,1529,11876.775895
33.0,1357,11880.720737
20.0,1025,11883.862037
47.0,1435,11888.120676
29.0,1169,11891.512991
31.0,1203,11894.683215
27.0,1139,11897.576091
42.0,1570,11902.193458
36.0,1532,11906.261848
12.0,658,11915.050193
42.0,1675,11919.819251
20.0,1007,11922.827056
17.0,1058,11925.906081
46.0,1642,11930.774192
56.0,1829,11936.278406
24.0,1204,11939.533996
25.0,1202,11942.783989
56.0,1548,11947.109198
13.0,833,11949.653977
21.0,870,11951.650372
29.0,1288,11962.064219
18.0,888,11964.269912
31.0,1307,11968.355179
40.0,1394,11972.135367
38.0,1243,11975.633559
17.0,703,11977.903443
31.0,1132,11981.171381
41.0,1324,11984.469352
17.0,1003,11987.461261
26.0,1122,11990.556794
21.0,990,11993.470724
33.0,1303,12002.640818
37.0,1485,12006.969912
34.0,1297,12010.556755
43.0,1736,12016.071604
26.0,1102,12019.196922
24.0,1132,12022.099822
34.0,1422,12025.513482
23.0,1012,12028.248042
19.0,697,12030.469579
25.0,1151,12034.04454
20.0,985,12036.563508
20.0,916,12045.460774
34.0,890,12048.078757
22.0,1026,12051.002071
31.0,1325,12054.598316
26.0,1270,12057.919096
43.0,1451,12062.150322
55.0,1730,12067.217809
46.0,1724,12072.316635
25.0,1009,12074.698964
46.0,1445,12079.122708
35.0,1394,12090.067845
71.0,1994,12095.737172
23.0,1193,12099.535419
54.0,1513,12103.316827
34.0,1251,12107.090578
83.0,1775,12112.162249
23.0,1135,12115.046623
19.0,1015,12117.863713
72.0,2075,12123.976156
13.0,768,12125.939572
22.0,1239,12135.931236
20.0,992,12138.277958
46.0,1608,12142.940623
29.0,1044,12145.92258
64.0,1986,12151.995125
26.0,1339,12155.452631
42.0,1500,12159.574753
36.0,1082,12162.801364
49.0,1709,12168.286898
33.0,1259,12178.776886
35.0,1259,12181.947048
25.0,1207,12185.308476
35.0,1266,12189.390053
29.0,1173,12192.782692
35.0,1232,12196.314812
21.0,946,12199.128238
27.0,1006,12201.834606
45.0,1578,12206.298071
38.0,1252,12210.051372
43.0,1371,12214.296947
18.0,1042,12223.40337
45.0,1726,12229.068443
39.0,956,12231.634764
40.0,1373,12235.914893
16.0,1006,12239.117917
40.0,1677,12244.324983
28.0,1093,12247.441683
22.0,1051,12250.571768
29.0,1044,12253.743905
55.0,1495,12257.862944
24.0,1196,12261.419481
34.0,1017,12269.530321
15.0,788,12271.982091
29.0,1427,12276.295568
57.0,2037,12282.038251
27.0,1367,12286.205994
7.0,509,12287.596931
30.0,1298,12291.087249
41.0,1813,12296.485648
43.0,1470,12300.261497
42.0,1453,12304.545889
51.0,1693,12317.346216
63.0,1897,12323.194529
25.0,1149,12326.52859
36.0,1533,12331.236978
42.0,1823,12336.261889
41.0,1499,12340.2883
26.0,1242,12343.596629
42.0,1645,12348.044155
42.0,1707,12359.862149
30.0,1546,12364.757878
42.0,1652,12369.723091
31.0,1372,12373.952838
12.0,742,12375.927758
50.0,1319,12380.060205
47.0,1818,12384.863396
18.0,719,12386.692606
24.0,1232,12390.573174
19.0,1134,12393.995971
28.0,1284,12404.326689
17.0,832,12407.084941
62.0,1979,12412.759914
38.0,1532,12417.21855
12.0,795,12419.716131
16.0,982,12422.21264
74.0,2115,12427.912532
39.0,1463,12432.325425
21.0,1049,12435.138159
32.0,1485,12439.76569
37.0,1354,12450.193805
8.0,571,12451.781933
39.0,1293,12455.948678
29.0,1370,12459.909293
28.0,1196,12463.338846
46.0,1550,12467.747224
53.0,1395,12472.00958
43.0,1699,12476.991593
33.0,1466,12481.65268
28.0,1059,12484.903989
48.0,1740,12496.652144
44.0,1518,12501.428091
42.0,1433,12505.265789
14.0,799,12507.729375
34.0,1392,12511.619437
45.0,1427,12515.835547
47.0,1659,12520.747689
23.0,1030,12523.833854
38.0,1499,12528.532238
25.0,1060,12531.701591
46.0,1731,12543.551549
35.0,1238,12546.955793
28.0,1171,12550.343465
22.0,1268,12554.41131
33.0,1443,12558.311831
24.0,1177,12561.693572
23.0,1173,12564.967862
28.0,1170,12568.43682
27.0,1323,12572.326171
56.0,1698,12577.729261
13.0,815,12586.859434
47.0,1685,12592.064101
29.0,1125,12595.41263
68.0,2088,12602.013862
29.0,1211,12605.363681
74.0,1972,12611.364791
61.0,1651,12616.425087
41.0,1377,12620.757783
44.0,1720,12632.310006
32.0,1327,12636.020561
35.0,1421,12640.510556
46.0,1305,12644.353135
66.0,1581,12649.073695
19.0,949,12651.968162
48.0,1587,12656.574759
42.0,1561,12661.272233
43.0,1595,12665.886751
35.0,1287,12669.410188
59.0,1781,12681.470143
43.0,1477,12685.722715
54.0,1837,12691.555465
38.0,1648,12696.137305
32.0,1275,12699.755653
36.0,1470,12703.986612
28.0,1089,12706.833688
44.0,1313,12710.379492
33.0,1478,12715.057203
31.0,1477,12728.325929
22.0,865,12730.647994
50.0,1713,12736.079337
59.0,1769,12741.167903
34.0,1148,12744.422007
48.0,1581,12748.70074
24.0,1238,12751.967435
20.0,1062,12755.088569
68.0,1966,12761.346628
26.0,1175,12771.147904
25.0,1300,12775.409182
17.0,929,12777.790267
26.0,1107,12781.095659
20.0,940,12783.852067
39.0,1498,12788.064564
26.0,1162,12791.316821
43.0,1367,12795.166917
23.0,1058,12798.067592
15.0,826,12800.406332
25.0,1094,12803.51668
29.0,1193,12806.943377
39.0,1436,12818.395154
44.0,1407,12822.320061
60.0,1719,12827.231267
36.0,1471,12831.115062
37.0,1419,12835.21802
42.0,1537,12840.056147
27.0,1281,12843.720445
45.0,1790,12848.744769
26.0,1388,12859.539577
49.0,1570,12864.256602
30.0,1308,12868.071106
40.0,1500,12872.549974
63.0,1594,12876.887872
60.0,1425,12881.124652
25.0,1296,12884.8592
17.0,902,12887.695312
43.0,1486,12891.780207
36.0,1249,12895.744815
32.0,1359,12906.90028
35.0,1156,12910.149469
29.0,1081,12913.266276
38.0,1405,12917.573873
43.0,1751,12922.650866
37.0,1216,12926.203973
39.0,1605,12930.893543
44.0,1499,12935.083108
243.0,1348,12939.47812
40.0,1346,12950.863008
25.0,1195,12954.616426
33.0,1365,12958.564314
47.0,1711,12963.750244
66.0,2112,12970.018147
28.0,1226,12974.006132
317.0,2290,12980.655237
30.0,1233,12984.141701
20.0,1088,12987.107298
43.0,1895,12998.688195
53.0,1659,13003.469989
66.0,1803,13008.860576
35.0,1446,13013.251348
63.0,1925,13018.84445
26.0,1129,13022.281085
22.0,1029,13025.284583
23.0,1132,13028.626099
54.0,1426,13033.045776
22.0,1146,13042.591578
40.0,1673,13047.417948
41.0,1527,13051.915481
38.0,1397,13056.13658
16.0,954,13058.986154
59.0,1360,13062.830008
61.0,1716,13068.253087
43.0,1538,13073.017396
26.0,1148,13076.381501
39.0,1663,13088.241367
32.0,1466,13092.680112
20.0,971,13095.645251
70.0,1724,13100.398753
83.0,2196,13106.87373
56.0,1775,13112.631999
31.0,1165,13115.931316
74.0,2125,13122.365521
28.0,1060,13125.490658
46.0,1088,13133.982892
35.0,1320,13137.984937
30.0,1320,13142.230007
31.0,1388,13145.921651
26.0,1229,13149.275025
36.0,1256,13153.406209
43.0,1564,13157.646188
35.0,1375,13161.421841
62.0,1972,13167.570465
20.0,1002,13177.582956
45.0,1569,13182.162001
36.0,965,13184.602432
33.0,1274,13188.642887
64.0,1958,13194.030947
23.0,1062,13197.051337
243.0,1542,13201.621512
47.0,1531,13206.352503
27.0,1258,13209.981159
20.0,1026,13213.044363
38.0,1512,13224.734894
54.0,1932,13230.757815
29.0,1383,13234.636378
27.0,1195,13238.185286
73.0,1929,13243.467704
32.0,1220,13247.195566
13.0,810,13249.82421
33.0,1608,13254.754135
20.0,1045,13257.875046
24.0,1019,13260.986649
47.0,1786,13272.387619
241.0,1277,13275.867493
21.0,880,13278.253287
36.0,1461,13282.148831
30.0,1194,13285.467748
45.0,1570,13290.044042
17.0,782,13291.958893
48.0,1507,13296.370179
63.0,1906,13302.078309
68.0,1882,13314.397827
45.0,1394,13318.344377
20.0,879,13320.306305
37.0,1401,13324.28817
47.0,1726,13328.642483
16.0,1023,13331.605581
40.0,1659,13336.694712
20.0,987,13339.718851
236.0,1113,13343.02749
26.0,1171,13346.376031
46.0,1654,13358.16953
16.0,930,13360.956386
40.0,1718,13365.973548
51.0,1794,13371.38669
42.0,1341,13375.121824
19.0,924,13377.977015
27.0,1186,13381.490201
77.0,2261,13388.421145
46.0,1674,13393.34438
30.0,1261,13403.268256
40.0,1523,13407.342476
22.0,1126,13410.508687
29.0,1092,13413.608138
34.0,1297,13417.392057
31.0,1152,13420.736592
62.0,1960,13426.83273
16.0,872,13429.153636
48.0,1385,13433.59455
53.0,1849,13439.02092
23.0,1116,13448.711742
76.0,1761,13454.512713
15.0,907,13456.882725
56.0,1296,13460.86754
34.0,1291,13464.247707
26.0,1328,13468.227
31.0,1359,13471.981887
36.0,1318,13475.566307
39.0,1470,13479.878434
30.0,1289,13483.799747
55.0,1644,13496.444607
23.0,944,13498.99643
51.0,1571,13503.714863
49.0,1594,13508.093251
34.0,1375,13512.320819
48.0,1745,13517.322674
38.0,1383,13521.467088
45.0,1387,13525.212116
38.0,1263,13528.798119
36.0,1081,13538.5773
61.0,2022,13544.741844
10.0,681,13546.655896
24.0,1015,13549.469337
33.0,1412,13553.614549
52.0,1466,13558.10527
21.0,938,13560.454444
27.0,1129,13563.56999
34.0,1200,13567.534155
46.0,1835,13572.863854
27.0,1360,13584.810613
26.0,1149,13588.537174
41.0,1556,13593.265617
16.0,938,13595.531202
11.0,777,13597.942788
13.0,851,13600.20604
55.0,1561,13604.767595
18.0,911,13607.412657
43.0,1590,13612.086649
56.0,1788,13617.170236
44.0,1779,13622.195092
39.0,1442,13632.147777
47.0,1669,13637.202703
29.0,1301,13641.357087
14.0,853,13643.41066
19.0,744,13645.697741
13.0,873,13647.936322
39.0,1209,13651.433957
31.0,1425,13655.708508
42.0,1091,13658.896358
55.0,1514,13663.523226
38.0,1273,13674.049088
46.0,1606,13678.971727
55.0,1376,13683.092973
54.0,1785,13687.924312
35.0,1361,13691.802138
15.0,752,13694.25017
47.0,1769,13699.420369
39.0,1348,13703.330667
20.0,995,13705.818301
13.0,788,13708.299256
53.0,1740,13720.09271
38.0,1434,13723.970345
24.0,945,13726.747351
52.0,1672,13731.622932
25.0,1073,13734.702846
43.0,1448,13738.740149
25.0,1184,13742.280715
292.0,2340,13749.65142
59.0,1863,13755.126803
28.0,1299,13766.058883
9.0,674,13767.863484
53.0,1688,13772.93308
55.0,1785,13777.899012
21.0,1125,13781.428065
43.0,1303,13785.236992
68.0,1535,13790.104801
20.0,1002,13793.231198
29.0,1092,13796.175644
32.0,1360,13799.620414
34.0,1428,13812.059268
19.0,914,13814.52258
32.0,1425,13818.94683
33.0,1148,13822.211396
41.0,986,13824.945827
35.0,1281,13828.669817
28.0,1302,13832.969295
44.0,1282,13836.549505
49.0,1640,13841.104882
38.0,1520,13844.998664
13.0,860,13846.852257
40.0,1351,13858.316239
57.0,1831,13863.840204
46.0,1797,13869.498921
14.0,857,13871.826794
29.0,1260,13875.96193
30.0,1492,13880.128413
33.0,1331,13884.26485
32.0,1411,13888.305128
45.0,1736,13893.291439
48.0,1774,13905.209369
24.0,1226,13908.779926
49.0,1740,13914.108005
37.0,1522,13918.638628
63.0,1877,13924.106359
18.0,918,13926.809012
38.0,1089,13929.654244
18.0,931,13932.049125
28.0,1411,13936.403395
25.0,1275,13939.976165
17.0,1001,13950.526214
49.0,1644,13955.433419
40.0,1401,13959.800973
48.0,1769,13964.799056
54.0,1799,13970.175476
60.0,1940,13975.601478
28.0,1152,13978.76607
38.0,1327,13982.96437
40.0,1564,13994.696836
28.0,1240,13998.341111
40.0,1553,14002.88572
35.0,1406,14006.745216
26.0,1250,14010.64937
39.0,1591,14015.450805
45.0,1810,14020.7103
41.0,1503,14025.092417
31.0,1292,14028.430802
68.0,1794,14040.865612
22.0,1173,14044.184505
9.0,656,14045.994464
41.0,1384,14050.169504
43.0,1222,14053.66507
60.0,1511,14058.383981
24.0,1095,14061.729261
62.0,1761,14067.031419
8.0,571,14068.684304
37.0,1351,14072.998139
29.0,1282,14076.613644
47.0,1735,14088.551565
51.0,1703,14093.239133
23.0,1261,14097.252514
40.0,1432,14101.131708
29.0,1142,14104.413245
26.0,1118,14107.540016
77.0,1583,14112.226388
28.0,1262,14116.275867
22.0,1116,14119.42907
24.0,1005,14122.351121
29.0,1431,14131.466027
49.0,1512,14135.666069
39.0,1455,14140.166579
49.0,1623,14145.162545
46.0,1378,14148.998307
44.0,1508,14153.517582
66.0,2041,14159.784262
57.0,1935,14165.879686
77.0,2077,14176.522098
19.0,914,14178.758983
20.0,973,14181.552911
33.0,1220,14185.259627
37.0,1403,14189.778763
34.0,1383,14194.10465
50.0,1585,14198.412388
27.0,1282,14202.649692
42.0,1316,14206.497116
14.0,902,14209.390219
54.0,1516,14220.01112
11.0,730,14221.760884
45.0,1383,14225.665792
59.0,1981,14231.429834
40.0,1607,14235.955523
22.0,1072,14239.08689
36.0,1255,14242.788906
18.0,986,14245.172004
73.0,1589,14249.986747
41.0,1564,14254.696719
26.0,1248,14264.770863
49.0,1525,14268.77281
39.0,1120,14272.285897
31.0,1422,14276.165727
29.0,1095,14279.506368
35.0,1533,14284.081417
27.0,1304,14287.856183
52.0,1489,14292.499583
30.0,1308,14296.528259
39.0,1583,14308.177659
34.0,1349,14311.899524
13.0,838,14314.33741
29.0,1351,14317.95352
36.0,1410,14322.346303
43.0,1412,14326.280224
26.0,1328,14330.578135
44.0,1522,14335.212336
52.0,1751,14339.909953
24.0,1016,14342.8756
38.0,1585,14354.450392
61.0,1345,14358.055994
51.0,1834,14363.684144
48.0,1633,14368.388942
15.0,948,14370.899992
24.0,975,14373.984047
21.0,1012,14377.118382
12.0,720,14379.010515
29.0,1166,14382.224438
17.0,997,14385.26964
37.0,1150,14388.645797
30.0,1067,14397.224936
46.0,1604,14401.748902
51.0,1469,14406.109593
50.0,1542,14410.821716
