#{"t_start": 1678806120.6956236, "env_id": "Breakout-v4"}
r,l,t
34.0,1262,9405.11699
25.0,1101,9408.552664
30.0,1090,9418.659814
34.0,1380,9422.425685
31.0,1177,9426.294221
49.0,1570,9430.740374
40.0,1503,9435.397756
40.0,1693,9440.160329
22.0,944,9442.905993
15.0,936,9445.728822
32.0,1390,9449.571074
58.0,1600,9454.564473
24.0,948,9463.669079
48.0,1438,9468.221739
17.0,965,9471.143924
55.0,1606,9475.598561
23.0,1255,9479.534029
32.0,1170,9482.655956
19.0,937,9485.246194
31.0,1212,9488.62419
36.0,1315,9492.300736
66.0,1903,9498.333863
33.0,1257,9507.410108
44.0,1642,9512.387518
15.0,908,9515.263744
43.0,1674,9520.287503
15.0,738,9522.252373
51.0,1771,9528.067888
39.0,1427,9532.074812
19.0,891,9534.800724
26.0,1312,9538.376211
29.0,1308,9542.678292
52.0,1815,9554.846779
57.0,1655,9559.651839
39.0,1496,9564.127727
54.0,1951,9570.264893
25.0,1235,9573.825655
33.0,1322,9577.557894
41.0,1575,9582.098967
45.0,1414,9586.585188
29.0,1368,9590.448753
22.0,1106,9599.87767
28.0,1232,9603.544993
32.0,1268,9606.945774
30.0,1261,9610.463956
21.0,998,9613.337905
34.0,1396,9617.795265
22.0,1162,9621.207607
39.0,1374,9625.43675
56.0,1841,9631.028826
33.0,1252,9634.682911
25.0,1243,9644.724025
27.0,941,9646.920337
10.0,690,9648.839483
22.0,982,9651.860634
20.0,1045,9654.849313
24.0,1201,9658.143308
24.0,1134,9661.51974
42.0,1438,9666.178546
38.0,1403,9670.523837
32.0,1329,9674.327208
21.0,1087,9677.709494
15.0,873,9680.455376
54.0,1911,9691.224543
55.0,1846,9696.99592
33.0,1099,9699.919493
36.0,1414,9703.607216
16.0,767,9706.077519
65.0,1860,9711.397879
33.0,827,9713.976572
42.0,1171,9717.294511
42.0,1544,9722.082838
37.0,1566,9726.539531
49.0,1906,9738.881914
28.0,1386,9743.184017
44.0,1444,9747.01108
14.0,752,9749.336696
16.0,997,9752.386571
50.0,1403,9756.143915
50.0,1685,9761.134002
43.0,1498,9765.473521
40.0,1283,9768.962878
45.0,1590,9779.933075
19.0,873,9782.67491
39.0,1700,9787.416614
47.0,1693,9792.437787
29.0,1218,9796.56445
20.0,1077,9799.866343
44.0,1021,9802.401701
29.0,1284,9806.167235
42.0,1509,9810.451426
22.0,966,9813.103698
39.0,1484,9825.269696
8.0,533,9826.725312
30.0,1277,9830.183273
28.0,1165,9833.996429
31.0,1260,9837.732774
33.0,1200,9841.446887
40.0,1266,9845.178916
33.0,1156,9848.764705
14.0,796,9850.713228
28.0,1343,9854.427728
31.0,937,9857.279826
31.0,1200,9860.705004
33.0,1082,9869.443799
34.0,1211,9873.35359
11.0,704,9875.253201
41.0,966,9878.089329
37.0,1580,9882.512893
17.0,969,9885.612427
18.0,938,9888.46601
48.0,1696,9893.570288
40.0,1388,9897.768001
29.0,1231,9901.307887
16.0,879,9904.078915
15.0,971,9906.52482
28.0,1244,9916.653195
41.0,1426,9920.504392
36.0,1272,9924.363375
15.0,951,9926.858068
16.0,885,9929.666254
37.0,1571,9934.38321
14.0,884,9937.182846
33.0,1313,9940.859089
61.0,1833,9945.870246
34.0,1491,9950.657874
29.0,1311,9961.46378
55.0,1958,9966.966826
13.0,809,9969.500568
49.0,1696,9974.224305
22.0,1060,9977.224428
46.0,1654,9982.246196
38.0,1512,9986.847466
46.0,1765,9991.904986
36.0,1259,9995.685618
45.0,1549,10007.868434
18.0,1062,10010.925436
41.0,1288,10014.757843
34.0,1141,10017.679847
20.0,1179,10020.948505
23.0,1098,10024.237189
38.0,1596,10029.177207
29.0,1073,10032.37787
41.0,1609,10037.19016
43.0,1515,10041.746278
41.0,1419,10052.662642
52.0,1690,10057.514313
20.0,1028,10060.394462
17.0,992,10063.293392
31.0,1249,10066.906765
43.0,1409,10071.170912
19.0,931,10074.112141
46.0,1312,10077.889526
32.0,1245,10081.515395
23.0,1234,10085.649601
31.0,1203,10089.025995
30.0,1265,10098.398561
10.0,690,10100.085268
18.0,880,10102.858534
15.0,922,10105.727465
23.0,1004,10108.313868
43.0,1540,10113.080256
50.0,1892,10119.131226
27.0,962,10122.037563
51.0,1746,10127.123436
43.0,1582,10131.8434
31.0,1089,10134.927794
63.0,1896,10145.717797
52.0,1666,10150.792692
34.0,1380,10154.265757
25.0,1055,10157.475814
47.0,1528,10162.426863
35.0,1418,10167.013002
43.0,1098,10170.138832
56.0,1844,10175.44805
26.0,1336,10179.455617
48.0,1706,10191.350405
61.0,1856,10196.616639
39.0,1190,10200.191596
35.0,1204,10204.235816
39.0,1502,10208.487472
31.0,1104,10211.822179
51.0,1562,10216.496795
31.0,1085,10219.455159
34.0,1265,10223.517727
33.0,1236,10232.814629
21.0,1035,10236.034839
49.0,1511,10240.723479
22.0,967,10243.134623
35.0,1441,10247.507172
40.0,1507,10252.187952
31.0,1294,10255.92006
51.0,1517,10260.272248
29.0,1109,10263.168696
32.0,1262,10266.686042
43.0,1265,10270.610398
52.0,1656,10280.58564
33.0,1321,10284.391345
36.0,1311,10288.245553
6.0,482,10289.592048
31.0,1266,10293.060076
28.0,1171,10296.445505
43.0,1605,10301.120884
16.0,1004,10303.841015
58.0,1609,10308.557323
26.0,1250,10312.06483
37.0,1507,10323.447486
45.0,1508,10328.090458
21.0,1272,10331.459713
21.0,965,10334.194081
50.0,1838,10339.411562
9.0,623,10341.011163
36.0,1634,10346.277337
39.0,1130,10349.651712
43.0,1692,10354.342023
42.0,1409,10358.218912
13.0,809,10366.220026
35.0,1433,10370.290443
31.0,1436,10374.598971
35.0,1284,10378.45227
49.0,1725,10383.389929
17.0,968,10385.879337
42.0,1608,10391.418251
31.0,1205,10394.953575
33.0,1645,10399.860431
28.0,1204,10403.126884
48.0,1604,10415.048449
38.0,1368,10419.55348
11.0,702,10421.339455
56.0,1434,10425.477559
35.0,1430,10429.396248
34.0,1552,10434.176824
51.0,1741,10439.562249
33.0,1411,10443.8924
40.0,1111,10447.146416
52.0,1808,10457.781191
51.0,1691,10462.951181
32.0,1258,10466.287181
34.0,1303,10469.986168
10.0,708,10471.798798
60.0,1924,10477.714362
49.0,1540,10482.664752
38.0,1399,10487.209196
38.0,1354,10490.962757
42.0,1644,10503.065823
17.0,835,10505.568543
57.0,1580,10510.109822
43.0,1226,10513.564193
18.0,930,10516.474629
33.0,1434,10520.35379
34.0,1039,10523.264536
13.0,851,10526.069047
32.0,1521,10530.336993
47.0,1556,10534.734841
52.0,1881,10547.095887
20.0,691,10548.889863
31.0,1467,10553.61931
23.0,1114,10556.962323
33.0,1312,10560.868353
27.0,1381,10565.181283
30.0,1065,10568.25857
51.0,1747,10573.591852
93.0,2088,10579.799069
46.0,1628,10584.635395
76.0,2102,10597.976003
21.0,1008,10601.056492
20.0,1005,10604.220034
56.0,1451,10608.418319
25.0,1136,10612.298462
59.0,1769,10617.541748
53.0,1520,10622.122796
13.0,729,10623.923497
36.0,1543,10628.33007
35.0,1469,10639.954837
64.0,2020,10645.904583
19.0,1139,10649.407406
15.0,720,10651.900167
36.0,1592,10656.574903
56.0,1880,10661.936016
52.0,1732,10667.085773
46.0,1710,10672.149693
12.0,744,10673.948004
19.0,973,10676.93283
43.0,1486,10687.807164
37.0,1239,10691.895134
34.0,1146,10695.404232
15.0,869,10697.725821
20.0,799,10700.269592
30.0,1433,10704.461974
55.0,1799,10709.556406
49.0,1704,10714.331286
16.0,808,10716.827627
15.0,939,10719.088571
41.0,1562,10730.170675
28.0,1267,10733.988772
40.0,1567,10738.895783
16.0,919,10741.925676
65.0,1767,10747.23114
24.0,1215,10751.079343
21.0,990,10753.411515
34.0,1422,10757.764281
26.0,949,10760.773535
50.0,1834,10766.10502
21.0,1205,10769.582391
47.0,1607,10782.833715
26.0,1090,10786.066153
43.0,1557,10790.869756
31.0,1169,10794.245281
24.0,1245,10798.143841
39.0,1434,10802.067734
25.0,1137,10805.389739
21.0,1039,10808.579088
43.0,1623,10813.352328
20.0,1050,10816.454509
15.0,597,10824.38024
42.0,1581,10829.336623
61.0,1925,10835.225771
35.0,1364,10838.988999
68.0,1939,10844.741394
20.0,958,10847.667077
38.0,1410,10851.596579
30.0,1092,10854.837085
57.0,1820,10860.514533
27.0,1128,10871.255419
22.0,1071,10874.514048
37.0,1387,10878.140078
34.0,1331,10882.398279
67.0,2136,10888.484959
44.0,1583,10892.935796
44.0,1515,10897.381635
12.0,737,10899.180404
12.0,753,10901.092277
48.0,1645,10905.79105
52.0,1459,10916.285672
20.0,1052,10919.248106
46.0,1446,10923.552208
37.0,1263,10926.821155
33.0,1141,10930.045522
30.0,1247,10933.494645
25.0,1101,10936.628389
44.0,1686,10942.172477
19.0,915,10944.532381
43.0,1279,10948.483842
12.0,804,10950.624715
30.0,1349,10960.805685
43.0,1710,10966.076314
17.0,978,10968.708799
44.0,1537,10973.533545
20.0,1012,10976.658406
10.0,644,10978.488029
30.0,1215,10982.441643
21.0,1010,10985.056785
42.0,1668,10990.459514
26.0,976,10992.9378
55.0,1689,10997.832736
47.0,1714,11011.189315
38.0,1615,11016.223542
17.0,839,11018.481956
14.0,827,11021.02568
51.0,1844,11026.425706
12.0,782,11028.955753
40.0,1510,11033.242614
29.0,988,11036.279288
9.0,705,11038.099622
28.0,1130,11041.028194
31.0,1054,11044.147871
25.0,1060,11054.45045
10.0,676,11056.347361
18.0,1021,11059.656636
33.0,1538,11064.541165
36.0,1115,11067.843461
25.0,985,11070.690042
36.0,1317,11074.187649
25.0,1245,11078.201732
25.0,1450,11082.009891
23.0,1192,11085.548181
21.0,1018,11088.573622
36.0,1198,11098.35566
34.0,1191,11101.889274
38.0,1314,11105.562228
51.0,1678,11111.062892
42.0,1509,11115.088604
24.0,955,11117.8237
36.0,1421,11121.98867
27.0,1077,11125.17654
61.0,1877,11130.485534
49.0,1460,11135.093012
22.0,1058,11143.75302
23.0,982,11146.667593
29.0,1459,11150.543614
54.0,2003,11156.57166
9.0,595,11158.299072
27.0,1202,11161.587167
48.0,1406,11165.561523
30.0,1260,11169.277765
16.0,1052,11172.394125
43.0,1419,11176.406728
52.0,1873,11188.906313
14.0,920,11191.878546
23.0,1224,11195.566364
31.0,1082,11198.838088
31.0,1209,11202.418154
36.0,1492,11206.782425
51.0,1661,11211.654315
28.0,965,11214.517225
42.0,1614,11219.277427
49.0,1592,11223.958968
41.0,1502,11235.166574
30.0,1194,11238.551676
15.0,742,11240.415669
23.0,1081,11243.322961
18.0,1028,11246.182805
18.0,919,11249.074841
12.0,806,11251.303561
37.0,1292,11255.517223
33.0,1509,11259.62324
51.0,1717,11264.948692
46.0,1649,11269.78397
30.0,1501,11281.159767
24.0,1025,11284.301666
41.0,1457,11288.609917
50.0,1588,11293.39591
24.0,843,11295.487904
58.0,1728,11301.003845
12.0,778,11303.014268
46.0,1575,11307.536307
52.0,1880,11313.177294
51.0,1815,11326.534338
20.0,907,11329.319978
21.0,1136,11332.677731
48.0,1915,11338.116602
25.0,958,11341.114583
64.0,1682,11346.128315
9.0,562,11347.686076
33.0,1315,11351.79261
32.0,1129,11354.851766
65.0,2008,11360.09005
39.0,1434,11370.180825
42.0,1513,11374.710878
20.0,1033,11377.608172
38.0,1564,11382.215208
23.0,959,11384.729516
20.0,999,11387.716583
74.0,2188,11394.570562
31.0,1311,11398.519413
39.0,1597,11402.863519
30.0,1321,11406.703202
18.0,1075,11416.669573
30.0,1327,11420.936879
49.0,1701,11426.084531
16.0,1008,11429.223793
47.0,1628,11434.221027
34.0,1203,11437.675116
31.0,1406,11441.708698
53.0,1560,11446.086152
34.0,1383,11450.323259
30.0,1293,11453.924941
54.0,1439,11466.108797
28.0,1256,11469.742035
68.0,1956,11475.970758
58.0,1811,11481.098947
50.0,1529,11485.917229
17.0,985,11488.892574
33.0,1167,11491.966814
37.0,1387,11495.77457
53.0,1601,11500.601386
23.0,1021,11510.202699
20.0,1055,11513.455507
21.0,1106,11516.799442
47.0,1585,11521.258326
40.0,1523,11526.082662
60.0,1367,11530.316384
36.0,1334,11533.987478
22.0,898,11536.359474
30.0,1208,11539.526573
37.0,1574,11544.093359
14.0,879,11553.325434
37.0,1503,11557.64953
71.0,1771,11563.463705
13.0,801,11565.655676
44.0,1708,11570.847372
63.0,1899,11576.829856
23.0,1141,11580.085548
147.0,2060,11586.039973
26.0,1189,11589.293498
20.0,1081,11598.872244
50.0,1656,11603.907925
49.0,1420,11608.48344
32.0,1260,11612.247734
23.0,1244,11615.715369
17.0,983,11618.672341
25.0,1215,11622.131538
37.0,1330,11626.291619
24.0,966,11629.198793
8.0,616,11630.794053
32.0,950,11633.111053
28.0,1372,11637.40033
42.0,1608,11649.495056
21.0,993,11652.589152
34.0,1259,11656.27487
21.0,1019,11659.164737
17.0,1021,11662.054546
16.0,963,11664.604447
33.0,1390,11668.960824
22.0,1083,11672.154811
31.0,1302,11675.700472
14.0,651,11677.874883
22.0,1133,11681.128999
29.0,1123,11684.257818
46.0,1729,11696.855497
16.0,829,11698.985708
35.0,1443,11703.287667
11.0,748,11705.212758
26.0,1016,11708.479459
26.0,1300,11712.65139
27.0,1293,11716.396873
56.0,1802,11721.704897
21.0,1009,11724.798948
19.0,766,11727.23958
60.0,1834,11739.336518
26.0,1290,11742.856859
51.0,1514,11747.424927
23.0,1149,11750.852203
37.0,1312,11755.180614
33.0,1334,11758.894346
25.0,1288,11762.894287
31.0,1248,11766.175328
44.0,1747,11771.016381
21.0,1235,11774.831545
33.0,1441,11784.669398
56.0,1673,11789.636458
58.0,1778,11795.381318
26.0,758,11797.372306
35.0,1424,11801.757638
27.0,1259,11805.040867
34.0,1206,11808.116424
65.0,1936,11813.631583
26.0,1226,11816.738674
25.0,1033,11826.025233
25.0,1210,11829.276018
36.0,1469,11833.335229
44.0,1394,11837.549826
49.0,1646,11842.448623
47.0,1616,11847.128823
48.0,1739,11851.962135
49.0,1656,11856.721879
10.0,717,11858.6447
31.0,1323,11862.495798
38.0,1471,11872.817325
28.0,1089,11876.111387
65.0,1944,11881.931933
41.0,1772,11887.020759
65.0,2017,11893.040741
43.0,1455,11897.065832
26.0,1157,11900.256259
57.0,1596,11904.639286
49.0,1542,11916.043493
21.0,1051,11919.098598
66.0,2217,11925.609553
29.0,1229,11929.042823
35.0,1261,11933.100155
20.0,979,11935.432762
33.0,1125,11939.020447
26.0,1266,11942.41906
38.0,1441,11946.51006
27.0,1002,11948.944015
19.0,1163,11958.975257
42.0,1444,11962.81342
52.0,1770,11968.33854
47.0,1728,11973.451796
74.0,2008,11979.402782
14.0,805,11981.41356
47.0,1653,11985.884739
39.0,1599,11990.555434
5.0,426,11991.775603
22.0,1202,11995.007919
24.0,1198,12003.978588
45.0,1494,12008.325052
41.0,1549,12012.961176
38.0,1461,12017.415063
13.0,867,12019.503232
26.0,1111,12022.383715
27.0,1257,12025.490816
22.0,1127,12028.894322
21.0,1000,12031.40562
32.0,1300,12035.749969
22.0,1077,12038.864371
51.0,1786,12049.999215
64.0,1938,12055.787755
51.0,1559,12060.12835
22.0,1102,12063.13041
30.0,1108,12066.366143
15.0,773,12068.381135
30.0,1243,12071.56467
21.0,1073,12074.494173
29.0,1283,12078.607117
19.0,1037,12081.605791
26.0,1188,12091.706102
42.0,1644,12096.588087
46.0,1494,12100.966259
32.0,1254,12104.17759
56.0,1908,12109.928425
53.0,1839,12114.850494
19.0,860,12117.347197
52.0,1576,12121.933229
61.0,1969,12133.488986
44.0,1556,12137.920165
33.0,1102,12140.998893
16.0,791,12143.583157
39.0,1363,12147.292481
34.0,1238,12150.765294
25.0,718,12153.084718
74.0,2114,12158.792717
21.0,1058,12161.891573
66.0,1874,12167.242388
30.0,1205,12177.722288
54.0,1443,12181.695121
43.0,1287,12185.212705
23.0,1260,12189.208266
38.0,1592,12194.065717
46.0,1662,12198.941858
11.0,688,12200.647235
32.0,1260,12203.83725
52.0,1713,12209.442848
34.0,1469,12213.530998
16.0,907,12222.886961
27.0,1192,12226.297539
38.0,1726,12231.696143
41.0,1401,12236.067062
40.0,1485,12240.944473
44.0,1393,12244.914233
44.0,1407,12249.23652
35.0,1464,12253.797588
24.0,986,12256.795208
35.0,1279,12260.210453
53.0,1573,12270.261228
39.0,1242,12273.650128
24.0,1089,12276.856797
38.0,1529,12281.479044
22.0,1100,12284.559197
56.0,1763,12289.526919
43.0,1868,12294.95308
24.0,1113,12298.103767
27.0,1144,12301.197983
17.0,949,12303.877791
45.0,1612,12316.562025
44.0,1023,12319.143522
12.0,820,12321.729184
34.0,1110,12324.964513
32.0,1386,12329.276603
28.0,1240,12332.799247
18.0,833,12334.897987
26.0,1365,12338.660531
35.0,1482,12342.755753
33.0,1246,12346.01336
34.0,1401,12350.277267
30.0,1309,12360.750182
37.0,1256,12364.431803
28.0,1417,12368.898177
17.0,971,12371.652042
30.0,1040,12374.787667
42.0,1697,12379.808511
62.0,1247,12383.038873
41.0,1506,12387.403734
33.0,1442,12391.400033
30.0,1138,12395.349365
39.0,1571,12406.37224
30.0,1368,12410.72285
51.0,1749,12415.650292
27.0,882,12418.367074
28.0,1168,12421.683584
49.0,1569,12425.981225
19.0,1114,12428.99106
17.0,840,12431.571456
45.0,1742,12436.421007
48.0,1351,12440.291463
30.0,1573,12451.668134
6.0,519,12453.200741
48.0,1639,12458.153157
42.0,1694,12463.288372
32.0,1252,12467.126047
58.0,1809,12472.209737
16.0,981,12475.103565
20.0,1199,12478.606355
14.0,799,12480.817785
29.0,1157,12484.715054
28.0,1330,12495.044954
18.0,826,12497.261745
18.0,981,12500.358134
58.0,1817,12505.986249
26.0,1088,12509.062872
51.0,1669,12513.909017
15.0,871,12516.064499
25.0,1086,12519.212571
74.0,2190,12526.391946
22.0,1079,12529.214523
29.0,984,12532.176401
60.0,1910,12544.847402
26.0,1113,12547.988484
23.0,1172,12551.506397
34.0,1377,12555.792673
29.0,1353,12559.300335
59.0,1478,12563.38843
17.0,989,12566.433994
22.0,920,12568.862744
57.0,1623,12573.817307
62.0,1971,12586.884852
52.0,1797,12592.320446
52.0,1980,12598.637548
44.0,1564,12603.358099
64.0,2106,12609.59371
42.0,1614,12614.429486
35.0,1273,12618.19083
43.0,1260,12622.116288
39.0,1414,12632.556004
38.0,1403,12636.981843
29.0,1290,12640.727824
19.0,872,12643.527408
13.0,802,12645.766145
35.0,1404,12650.014739
44.0,1490,12654.416547
34.0,1351,12658.142352
13.0,842,12660.829048
52.0,1824,12665.971252
36.0,1333,12670.192693
14.0,837,12678.6527
38.0,1488,12683.327057
37.0,1341,12687.254657
65.0,2233,12694.2309
19.0,1145,12697.46109
21.0,1069,12700.554055
38.0,1397,12704.13649
22.0,912,12706.585995
55.0,1920,12712.503606
20.0,988,12723.617408
25.0,1109,12727.019672
19.0,903,12729.894197
44.0,1585,12734.580429
24.0,1245,12738.140116
54.0,1471,12742.634324
49.0,1781,12747.411279
40.0,1454,12751.510075
14.0,916,12754.347844
32.0,1086,12757.626887
49.0,1647,12768.872062
29.0,949,12771.38526
36.0,1481,12776.070209
29.0,1260,12780.117288
12.0,754,12782.128006
33.0,1291,12785.695652
39.0,1473,12789.857516
26.0,1040,12793.011083
45.0,1593,12797.593705
41.0,1259,12800.823118
35.0,1297,12804.800573
36.0,1502,12815.895749
33.0,1525,12820.653283
35.0,1400,12824.838255
36.0,1330,12828.380908
22.0,1172,12831.31116
37.0,1310,12835.245575
13.0,846,12837.534348
28.0,1273,12841.676675
49.0,1922,12847.133651
16.0,977,12850.036047
50.0,1626,12861.441486
28.0,1285,12865.504409
29.0,1454,12869.55169
59.0,1897,12875.096449
22.0,1042,12877.993435
36.0,1477,12881.942849
29.0,1159,12885.857879
21.0,1147,12889.282438
28.0,1158,12892.521541
46.0,1703,12904.775868
25.0,1068,12907.868037
31.0,987,12910.754247
55.0,1722,12915.796463
20.0,1055,12919.062105
27.0,1121,12922.1855
43.0,1681,12926.716039
39.0,1418,12930.970339
24.0,720,12932.923306
23.0,1139,12936.218616
45.0,1616,12941.306775
27.0,1173,12952.185134
21.0,897,12954.892721
41.0,1243,12958.582626
23.0,1160,12962.024509
43.0,1537,12966.615967
35.0,1060,12969.724831
43.0,1640,12974.609769
41.0,1442,12978.912578
9.0,655,12980.649701
63.0,1427,12985.026792
38.0,1434,12988.727869
15.0,935,12997.238221
41.0,1679,13002.076336
32.0,1050,13005.19593
41.0,1328,13009.052219
28.0,1205,13012.912704
14.0,866,13015.156287
26.0,1122,13018.536589
53.0,1835,13024.4484
60.0,1888,13029.923553
21.0,851,13032.632843
55.0,1623,13043.607792
16.0,985,13046.528025
27.0,1041,13049.539526
22.0,1040,13052.02896
24.0,1148,13055.646387
37.0,1517,13059.79746
39.0,1580,13064.672915
28.0,1270,13069.038989
21.0,977,13071.612402
37.0,1371,13075.86932
28.0,1054,13079.112386
25.0,938,13088.809663
56.0,1920,13094.257112
45.0,1591,13098.824376
52.0,1561,13103.305741
57.0,1916,13109.402149
40.0,1506,13113.511843
37.0,1446,13117.872095
51.0,1719,13123.061065
25.0,1021,13131.291659
20.0,1098,13134.532127
31.0,1260,13138.864255
13.0,901,13141.170251
38.0,1440,13145.4696
53.0,1810,13150.624879
60.0,1697,13155.402724
55.0,1322,13159.242437
52.0,1829,13164.559245
57.0,1835,13177.38481
20.0,1091,13180.442433
58.0,1772,13185.575202
30.0,1239,13188.992583
22.0,1309,13192.976754
26.0,1227,13196.329644
19.0,900,13198.975462
34.0,1559,13203.290184
62.0,2158,13210.397973
14.0,894,13212.712405
48.0,1665,13224.733372
55.0,1638,13229.584247
18.0,708,13231.555596
46.0,1582,13236.103202
31.0,1378,13239.956312
38.0,1389,13244.293198
28.0,1293,13248.152355
46.0,1551,13252.986353
51.0,1828,13258.377951
113.0,1474,13269.14299
63.0,2051,13275.261059
47.0,1686,13279.604914
16.0,745,13281.317109
20.0,985,13284.009987
35.0,1162,13287.309343
46.0,1505,13291.719402
47.0,1591,13296.329569
58.0,2014,13302.236312
25.0,1423,13313.576488
16.0,895,13315.721631
30.0,1133,13318.729479
44.0,1448,13322.75919
31.0,1245,13325.827543
31.0,1438,13329.854552
31.0,1307,13333.488224
234.0,1070,13336.753835
49.0,1548,13341.578367
33.0,1206,13344.979263
38.0,1403,13349.425211
19.0,948,13359.118623
31.0,1525,13363.659171
32.0,1416,13367.461231
25.0,1058,13370.41223
30.0,1141,13373.632867
15.0,782,13376.157429
25.0,1225,13379.84758
45.0,1474,13384.510796
24.0,1211,13388.047258
36.0,1313,13391.77145
46.0,1736,13403.261098
15.0,887,13405.486696
43.0,1542,13410.091245
52.0,1393,13414.237781
40.0,1504,13417.927156
26.0,1451,13422.467288
34.0,1416,13426.906413
48.0,1578,13431.776825
20.0,786,13433.82382
51.0,1654,13438.831901
38.0,1273,13449.335905
35.0,1360,13453.276819
42.0,1567,13458.112401
30.0,1408,13462.109091
26.0,1320,13465.666525
29.0,1225,13468.988552
24.0,961,13471.805037
26.0,1221,13475.195874
33.0,1473,13479.516322
40.0,1382,13483.686236
58.0,1394,13495.303852
26.0,1142,13498.808985
62.0,1948,13504.786844
37.0,1378,13508.293569
32.0,1323,13512.383219
24.0,1063,13515.460942
42.0,1465,13519.878937
56.0,1823,13524.895853
46.0,1655,13529.773661
22.0,1122,13539.743276
235.0,1187,13542.948023
21.0,927,13545.880471
51.0,1783,13550.765211
37.0,1355,13554.842498
50.0,1674,13559.853277
25.0,970,13562.597755
31.0,1182,13566.002492
59.0,1955,13571.723766
44.0,1623,13585.19182
33.0,1310,13588.757721
79.0,2029,13594.878077
42.0,1411,13598.661758
14.0,919,13601.499676
21.0,864,13604.083748
31.0,1122,13607.174586
39.0,1423,13611.034317
23.0,965,13613.867565
43.0,1586,13618.476974
48.0,1743,13628.860842
36.0,1463,13633.464517
33.0,1314,13637.250108
29.0,1292,13641.344101
37.0,1193,13644.490192
15.0,724,13646.32537
48.0,1719,13651.483825
54.0,1871,13657.178532
36.0,976,13660.238365
39.0,1525,13664.81491
44.0,1623,13676.669168
31.0,1111,13679.910313
51.0,1731,13684.764148
20.0,1046,13687.517225
34.0,1411,13691.505164
55.0,1971,13697.715961
36.0,1554,13702.013628
15.0,856,13704.659919
37.0,1285,13708.209874
51.0,1879,13720.206706
43.0,1709,13725.123662
30.0,1185,13728.59553
34.0,1380,13732.270417
21.0,1106,13735.498598
28.0,1175,13739.384952
53.0,1671,13744.528156
43.0,1880,13749.931518
34.0,1489,13754.565295
39.0,1428,13765.893152
31.0,1302,13769.565593
35.0,1431,13774.020904
30.0,1299,13777.454538
36.0,1470,13781.824775
31.0,1321,13785.708984
27.0,1105,13789.133724
32.0,1207,13793.181032
28.0,1240,13796.45303
25.0,1276,13799.671848
48.0,1612,13812.563873
23.0,951,13815.586875
39.0,1581,13820.335454
56.0,1805,13825.273076
17.0,1032,13828.411594
11.0,680,13830.319182
34.0,1403,13834.764509
30.0,1416,13839.035403
25.0,1314,13842.301913
31.0,1407,13845.952277
30.0,1241,13856.549102
36.0,1411,13860.998495
21.0,1318,13864.84082
38.0,1050,13867.904239
36.0,1316,13871.662961
43.0,1475,13876.311979
30.0,1400,13880.718348
35.0,1401,13884.494713
30.0,1461,13888.62128
36.0,1301,13892.168873
43.0,1784,13904.572133
34.0,1425,13908.696554
42.0,1512,13913.075708
23.0,1341,13917.145257
39.0,1392,13921.055568
43.0,1833,13926.665013
61.0,2117,13932.763525
23.0,1103,13935.984783
70.0,2079,13949.780657
46.0,1485,13953.953217
24.0,1307,13958.079559
21.0,996,13961.043954
7.0,521,13962.503725
46.0,1911,13967.702662
20.0,1095,13970.632995
28.0,1098,13973.828325
6.0,507,13975.25058
38.0,1354,13979.368425
30.0,1350,13983.150569
51.0,1869,13996.113477
26.0,1122,13999.359704
36.0,1557,14003.491894
54.0,1875,14009.265072
48.0,1787,14014.456239
44.0,1573,14019.240948
53.0,1669,14023.970093
52.0,1814,14029.366284
45.0,1374,14039.98162
50.0,1800,14045.550064
29.0,1245,14049.038344
61.0,1983,14055.141782
44.0,1539,14059.87126
16.0,805,14062.132395
40.0,1619,14067.059659
37.0,1523,14071.705065
72.0,2066,14085.071447
23.0,1130,14088.263857
30.0,1196,14091.416514
36.0,1457,14095.754085
26.0,1002,14098.787483
50.0,1737,14103.874812
64.0,1718,14108.763321
17.0,899,14111.534263
62.0,1774,14116.676733
39.0,1627,14121.361421
20.0,678,14128.688599
33.0,1256,14132.284161
42.0,1695,14136.992292
54.0,1729,14142.204618
38.0,1348,14146.506796
25.0,1238,14149.972924
35.0,1408,14154.192129
15.0,885,14156.527628
45.0,1393,14160.939898
20.0,991,14163.479945
32.0,1238,14172.370778
40.0,1521,14176.467359
32.0,1383,14180.015627
45.0,1271,14184.187781
23.0,1194,14187.729533
50.0,1635,14192.616143
12.0,740,14194.640587
46.0,1690,14199.67078
59.0,1825,14205.56731
38.0,1556,14210.485969
21.0,1092,14219.66572
22.0,1103,14222.614109
41.0,1590,14227.087293
40.0,1440,14231.180133
59.0,1630,14235.769521
63.0,1897,14241.399359
31.0,1177,14244.604762
51.0,1720,14249.673848
18.0,895,14252.547609
48.0,1488,14263.021707
46.0,1115,14266.207589
43.0,1841,14271.206631
17.0,882,14273.931088
28.0,1243,14277.512723
39.0,1208,14281.003551
43.0,1323,14285.171777
35.0,1285,14288.976761
54.0,1879,14294.887167
51.0,1454,14298.505008
50.0,1396,14310.00634
70.0,1788,14314.923821
27.0,1204,14318.244572
26.0,1214,14322.277649
42.0,1613,14327.142538
37.0,1426,14331.209097
61.0,1685,14336.609046
35.0,1330,14339.916739
32.0,1123,14343.106034
31.0,1208,14353.307551
51.0,1788,14358.858784
16.0,976,14361.314105
34.0,1429,14365.501887
15.0,797,14367.537027
59.0,1783,14373.364624
