#{"t_start": 1678806120.670304, "env_id": "Breakout-v4"}
r,l,t
15.0,894,9449.654483
40.0,1431,9454.250973
35.0,1197,9463.980352
40.0,1506,9468.626307
33.0,1338,9472.822611
30.0,1315,9476.718072
41.0,1418,9480.92689
46.0,1756,9485.626914
23.0,986,9488.492903
37.0,1432,9492.476804
43.0,1478,9497.057261
43.0,1600,9507.318322
42.0,1586,9512.124089
25.0,1067,9515.443478
27.0,1175,9518.949235
32.0,1331,9523.016634
34.0,1317,9526.88145
29.0,1274,9530.634333
37.0,1602,9535.374741
45.0,1795,9541.138678
34.0,1236,9544.788566
36.0,1501,9556.10795
39.0,1611,9560.788708
23.0,1116,9563.985544
19.0,945,9566.960675
51.0,1725,9572.100375
23.0,943,9574.52602
45.0,1628,9579.263052
18.0,859,9581.892809
25.0,1230,9585.454144
8.0,615,9587.235363
31.0,1477,9591.799948
40.0,1331,9601.980361
56.0,1806,9606.832944
23.0,1208,9610.265005
37.0,1321,9614.339314
28.0,1147,9617.713019
19.0,1114,9621.013766
52.0,1378,9624.765454
33.0,1464,9629.448296
33.0,1258,9633.194918
25.0,1214,9637.213645
54.0,1747,9648.174344
26.0,1143,9651.51688
56.0,1896,9657.27996
22.0,1112,9660.426094
11.0,796,9662.616431
44.0,1563,9667.504896
33.0,1528,9672.062299
51.0,1899,9677.804298
16.0,768,9680.279167
18.0,978,9682.775905
41.0,1585,9692.798168
23.0,1115,9696.01629
32.0,1421,9700.164434
29.0,1329,9703.688441
54.0,1725,9709.309744
25.0,1184,9712.550707
44.0,1641,9717.350758
20.0,1115,9720.695707
25.0,1330,9724.397538
19.0,950,9734.120312
27.0,1207,9737.480849
39.0,1307,9741.605623
35.0,1497,9746.066169
40.0,1340,9749.699106
14.0,862,9752.459857
41.0,1514,9756.486208
54.0,1822,9762.185104
23.0,1018,9765.075196
28.0,1246,9768.339335
29.0,1163,9771.86442
60.0,1809,9783.236957
34.0,1507,9787.538212
9.0,634,9789.27909
32.0,1438,9793.651603
46.0,1674,9798.880218
44.0,1557,9803.567544
47.0,1657,9807.971198
19.0,861,9810.617259
25.0,1171,9814.197162
20.0,1020,9817.321923
20.0,1139,9827.98412
25.0,1189,9831.409612
16.0,936,9834.1577
28.0,1258,9837.920094
22.0,1070,9841.254251
40.0,1279,9845.060211
37.0,1590,9849.570575
33.0,1593,9854.130099
66.0,2112,9860.563388
44.0,1708,9871.222639
44.0,1531,9875.831698
26.0,1241,9879.75315
28.0,1064,9883.090233
27.0,1387,9887.091515
34.0,1397,9891.433955
27.0,1109,9894.719641
41.0,1547,9899.207279
27.0,1197,9902.738384
32.0,1334,9906.347123
35.0,1433,9916.885814
51.0,1628,9921.596921
232.0,1010,9924.422561
32.0,1512,9928.605657
32.0,1268,9932.743248
23.0,1274,9936.354719
29.0,1056,9939.562259
23.0,945,9942.315198
32.0,1366,9945.939473
16.0,988,9949.088181
23.0,959,9952.039406
34.0,1361,9962.537082
37.0,1554,9967.085501
19.0,977,9969.975726
36.0,1411,9974.065441
18.0,890,9976.259147
38.0,1402,9980.698778
38.0,1287,9984.516052
30.0,1166,9988.233579
46.0,1643,9993.034334
36.0,1638,9998.339562
27.0,1367,10009.344078
35.0,1366,10013.457165
28.0,1220,10016.616318
19.0,1089,10019.567372
27.0,1449,10024.194017
29.0,1083,10027.439022
26.0,1297,10031.204434
45.0,1677,10036.228795
53.0,1918,10042.175851
31.0,1255,10052.745051
48.0,1644,10057.422492
59.0,1983,10063.285868
40.0,1527,10068.030574
24.0,1084,10071.053239
18.0,953,10074.030448
24.0,1230,10077.595484
48.0,1655,10082.678834
15.0,916,10085.521879
60.0,1714,10090.535403
17.0,926,10098.665255
63.0,2045,10104.894459
45.0,1468,10109.51234
52.0,1815,10114.977813
11.0,720,10117.367259
47.0,1428,10121.187259
43.0,1660,10126.087114
38.0,1424,10130.550609
60.0,1907,10141.90332
37.0,1321,10145.425323
37.0,1432,10149.511781
45.0,1618,10153.949843
69.0,2024,10160.42228
24.0,999,10163.123469
29.0,1279,10167.361408
49.0,1619,10172.014814
35.0,1060,10175.15711
43.0,1315,10178.726193
69.0,1674,10190.489752
39.0,1431,10194.841553
18.0,799,10196.904656
26.0,1337,10201.322968
41.0,1658,10206.36968
31.0,1232,10210.131679
54.0,1728,10215.677454
30.0,1332,10219.136603
25.0,1161,10222.550142
17.0,949,10225.450131
46.0,1880,10236.774901
31.0,1492,10241.302263
45.0,1689,10246.174853
26.0,1162,10249.533636
65.0,1727,10255.216025
40.0,1397,10259.012168
31.0,1134,10262.027174
20.0,974,10264.772979
41.0,1655,10269.606594
44.0,1443,10279.154394
38.0,1027,10282.152591
16.0,967,10285.138826
41.0,1516,10288.924636
52.0,1690,10294.303627
22.0,932,10296.663917
30.0,1346,10300.784962
32.0,1306,10304.152348
16.0,971,10307.012131
43.0,1476,10311.491047
27.0,1371,10322.08716
19.0,1068,10325.176329
30.0,1325,10329.464649
44.0,1586,10333.840208
16.0,945,10336.18631
30.0,1167,10339.494996
47.0,1144,10343.134447
29.0,1200,10346.50309
40.0,1478,10350.503653
49.0,1724,10355.808726
26.0,1169,10364.657125
44.0,1537,10369.377378
39.0,1407,10373.195272
37.0,1502,10377.598586
67.0,1871,10383.292358
21.0,1186,10386.76144
30.0,1124,10390.224248
18.0,944,10393.109709
35.0,1292,10396.774277
28.0,1311,10400.473795
38.0,1321,10411.480875
22.0,986,10414.584039
47.0,1691,10419.808089
47.0,1592,10424.275185
16.0,857,10426.364708
18.0,1074,10429.563207
30.0,1300,10433.733759
17.0,794,10435.95672
21.0,1094,10439.313035
15.0,909,10442.138037
40.0,1349,10445.817092
19.0,1027,10448.770264
15.0,852,10457.015032
21.0,1028,10459.521537
11.0,664,10461.69758
25.0,994,10464.009293
18.0,926,10466.678523
45.0,1360,10470.981226
32.0,1276,10474.524215
45.0,1486,10479.123012
41.0,1316,10483.005755
44.0,1092,10486.362009
53.0,1940,10492.31023
36.0,1343,10503.272234
34.0,1372,10507.322857
82.0,2168,10513.807732
21.0,1049,10516.999847
19.0,1096,10520.028534
36.0,1299,10523.577978
36.0,1284,10527.822123
56.0,1819,10533.098289
24.0,1063,10535.931283
29.0,949,10538.803275
57.0,1692,10550.398417
55.0,1856,10556.011595
49.0,1330,10560.329155
14.0,889,10562.60699
9.0,690,10564.934749
30.0,1342,10568.670668
31.0,973,10571.687785
56.0,1806,10576.985684
30.0,1152,10580.223219
53.0,1624,10585.49577
41.0,1488,10596.571244
33.0,1047,10599.794614
34.0,1512,10604.58957
40.0,1302,10608.374565
39.0,1543,10613.157695
31.0,1421,10617.703318
30.0,1241,10621.206727
44.0,1610,10625.902482
34.0,1443,10630.136572
18.0,953,10640.175807
49.0,1502,10644.905514
33.0,1490,10649.240693
15.0,684,10651.597843
14.0,855,10653.888539
35.0,1144,10657.078547
19.0,928,10659.858765
42.0,1577,10664.629908
15.0,929,10667.015782
21.0,1021,10669.918238
54.0,1551,10674.206942
25.0,1046,10677.442048
40.0,1567,10688.942062
10.0,772,10690.960487
20.0,1009,10694.132795
22.0,974,10697.126805
20.0,951,10700.069329
24.0,1052,10703.033968
25.0,1071,10705.486715
31.0,1365,10709.76465
48.0,1696,10714.468056
31.0,1261,10717.903255
40.0,1388,10722.220013
29.0,1422,10733.082714
25.0,1069,10736.386206
21.0,1045,10739.676858
55.0,1979,10745.632095
49.0,1690,10750.535785
29.0,1343,10754.472578
34.0,1245,10758.058236
41.0,1534,10762.787458
35.0,1461,10767.296526
47.0,1733,10780.753342
9.0,631,10782.620313
46.0,1323,10786.920216
36.0,1450,10791.034539
29.0,1294,10795.12924
53.0,1365,10798.873523
34.0,1380,10803.109362
46.0,1529,10807.791427
20.0,963,10810.327905
39.0,1431,10814.701205
45.0,1631,10825.829254
33.0,1386,10830.270572
45.0,1614,10834.947446
34.0,1540,10839.540383
50.0,1788,10844.513053
17.0,881,10846.772348
31.0,1354,10851.008323
23.0,1117,10854.304055
21.0,1194,10857.594599
19.0,780,10860.146073
36.0,1437,10871.612776
238.0,1213,10875.136282
28.0,1432,10879.386875
44.0,1298,10883.091156
76.0,1900,10888.677265
49.0,1425,10892.797594
24.0,1166,10896.073534
16.0,963,10898.799584
34.0,1213,10902.180651
28.0,1227,10905.45271
39.0,1653,10916.396273
42.0,1844,10921.937921
43.0,1643,10926.51816
23.0,1181,10929.736019
33.0,1177,10933.050296
46.0,1527,10937.587295
55.0,1511,10942.298172
16.0,843,10944.472748
42.0,1416,10948.735673
38.0,1244,10958.316612
25.0,1078,10961.569386
41.0,1633,10966.625027
28.0,1321,10970.948383
56.0,2007,10976.866001
37.0,1158,10980.680779
23.0,1059,10983.374768
59.0,1855,10989.229254
36.0,1345,10993.084487
55.0,1682,11006.013549
21.0,1243,11009.720109
33.0,1251,11013.428041
30.0,1245,11017.069141
43.0,1459,11021.547897
17.0,846,11024.281689
20.0,1092,11027.430697
21.0,1063,11030.631577
11.0,713,11032.516247
32.0,1374,11036.441912
22.0,1089,11039.41845
27.0,1217,11043.126667
26.0,944,11052.801961
43.0,1659,11057.952037
30.0,1141,11061.619719
53.0,1754,11067.33237
35.0,1352,11071.005565
52.0,1812,11076.546971
38.0,1159,11079.886436
28.0,1224,11083.158374
29.0,1447,11087.358836
24.0,1148,11090.698986
34.0,1247,11100.636108
245.0,1340,11104.804397
29.0,1458,11108.891167
32.0,1277,11112.882085
67.0,2121,11119.027828
14.0,923,11121.236764
24.0,1125,11124.498351
44.0,1485,11128.918572
44.0,1489,11133.533586
42.0,1469,11143.694394
55.0,1930,11149.13858
15.0,880,11151.804807
41.0,1795,11156.978405
13.0,870,11159.76423
26.0,1019,11162.592106
31.0,1264,11165.883009
38.0,1265,11169.642261
41.0,1431,11173.875733
24.0,1081,11176.786842
40.0,1445,11188.319739
45.0,1652,11193.473189
42.0,1438,11197.607092
59.0,2021,11203.935267
45.0,1417,11208.186347
28.0,1085,11211.320824
42.0,1655,11216.189351
23.0,930,11218.952416
24.0,1049,11221.940319
49.0,1681,11233.418974
15.0,906,11235.904348
32.0,1096,11238.984818
48.0,1533,11243.307915
55.0,1444,11247.561747
31.0,1259,11251.429317
34.0,1312,11255.68354
21.0,1057,11258.776156
43.0,1601,11263.531071
34.0,1197,11266.759345
62.0,1892,11279.361405
19.0,1146,11282.939166
37.0,1384,11287.12397
46.0,1488,11291.658248
32.0,1263,11295.143079
51.0,1104,11298.406375
67.0,1588,11303.161794
46.0,1536,11307.535779
59.0,1931,11313.345394
31.0,1156,11316.889793
26.0,1005,11327.827883
25.0,1244,11331.416705
51.0,1777,11336.539402
42.0,1504,11341.20922
59.0,1871,11347.128587
21.0,1091,11350.242181
8.0,490,11351.156294
52.0,1830,11356.452114
32.0,1226,11359.74352
64.0,2067,11371.60226
57.0,1654,11376.401844
31.0,969,11379.173086
39.0,1277,11382.792563
65.0,1672,11387.799941
32.0,1451,11392.384047
23.0,786,11394.477712
29.0,1095,11397.599505
35.0,1485,11401.570966
17.0,948,11404.592824
10.0,696,11406.460428
34.0,1145,11416.618475
16.0,964,11419.616303
34.0,1320,11423.438822
43.0,1647,11428.4566
38.0,1326,11432.795326
15.0,771,11434.903598
28.0,1243,11438.938344
35.0,1452,11442.978717
24.0,1117,11446.017534
23.0,1050,11449.026309
26.0,1236,11452.493179
45.0,1716,11465.666715
26.0,1298,11469.415673
37.0,1511,11474.136846
30.0,1196,11477.589506
58.0,1921,11483.543458
31.0,1351,11487.541139
22.0,1107,11490.600718
38.0,1380,11494.257813
43.0,1481,11498.824359
23.0,1018,11507.852092
18.0,891,11510.721329
38.0,1046,11513.985165
29.0,1236,11517.636843
45.0,1704,11522.787206
13.0,785,11525.461293
44.0,1837,11530.776322
28.0,1074,11533.871457
23.0,1003,11536.483825
13.0,771,11538.29432
43.0,1544,11542.813006
27.0,1157,11546.236496
16.0,1003,11555.757707
43.0,1660,11560.925818
56.0,1766,11566.695457
47.0,1507,11570.933174
47.0,1493,11575.614089
52.0,1702,11580.57358
40.0,1462,11584.79118
41.0,1730,11589.640137
32.0,1280,11600.18429
55.0,1760,11605.515782
46.0,1792,11610.815629
19.0,952,11613.815452
28.0,1207,11617.225379
34.0,825,11619.723239
66.0,2065,11626.034563
42.0,1522,11630.058024
28.0,1267,11633.985289
44.0,1544,11645.798584
52.0,1340,11649.754814
47.0,1398,11654.321127
35.0,1465,11658.219787
15.0,948,11660.909116
44.0,1572,11665.751671
32.0,1293,11669.453549
26.0,1112,11672.650895
71.0,1899,11678.446324
51.0,1429,11682.707041
23.0,1238,11693.660744
39.0,1491,11698.311828
44.0,1548,11702.828756
67.0,1896,11708.50498
57.0,1781,11714.335029
20.0,947,11716.773388
23.0,960,11719.694847
31.0,1073,11722.960705
21.0,1160,11726.329094
13.0,820,11728.721302
18.0,1127,11738.93698
13.0,807,11741.038022
29.0,1231,11744.37756
50.0,1465,11748.994678
43.0,1695,11754.09011
237.0,1721,11759.646379
50.0,1553,11763.607981
23.0,985,11766.461093
18.0,923,11769.109734
27.0,1199,11772.405751
11.0,762,11774.26635
22.0,904,11783.047812
50.0,1876,11788.715703
41.0,1385,11792.719128
45.0,1071,11795.94685
40.0,1274,11799.99402
31.0,1399,11803.726843
24.0,1208,11806.856864
53.0,1818,11812.157395
56.0,1366,11815.536185
10.0,702,11817.727244
39.0,1601,11828.552532
55.0,1668,11833.023178
20.0,977,11835.307979
48.0,1882,11841.240166
49.0,1618,11845.941682
52.0,1838,11850.957009
33.0,1417,11855.232976
14.0,965,11858.04363
58.0,1862,11863.048571
31.0,1019,11871.955075
41.0,1530,11876.827835
28.0,1229,11880.431988
25.0,1083,11883.729589
27.0,1183,11887.01683
7.0,576,11888.572014
51.0,1801,11894.090154
31.0,1225,11897.174783
28.0,1214,11900.50887
31.0,1139,11903.542682
25.0,945,11906.067911
27.0,1044,11916.102921
28.0,1379,11920.314557
36.0,1326,11923.996869
48.0,1793,11929.12017
20.0,913,11931.957467
40.0,1694,11936.661069
63.0,1854,11942.206022
63.0,2090,11948.074406
34.0,1524,11958.367725
17.0,967,11961.177291
35.0,1420,11965.451596
39.0,1418,11969.327676
29.0,1256,11973.36148
33.0,1122,11976.495015
42.0,1576,11981.178555
50.0,1505,11985.279184
40.0,1183,11988.71287
25.0,880,11990.845097
12.0,750,11993.223994
34.0,1340,12002.474773
59.0,1478,12006.803498
49.0,1457,12011.183579
83.0,1857,12016.548081
10.0,693,12018.314625
27.0,1203,12021.831841
37.0,1267,12024.989214
53.0,1227,12028.09482
43.0,1551,12032.792747
30.0,1158,12036.229243
31.0,1274,12046.30948
16.0,924,12048.585512
26.0,1063,12051.559103
43.0,1341,12055.566084
17.0,830,12057.582054
34.0,1505,12061.861855
20.0,944,12064.696377
31.0,1428,12068.578926
33.0,1363,12072.456155
35.0,1399,12076.200137
23.0,906,12078.951905
14.0,648,12080.674865
52.0,1910,12093.240887
31.0,1248,12096.84222
41.0,1414,12101.052308
38.0,1396,12104.501164
15.0,908,12107.198716
27.0,1028,12110.198547
55.0,1986,12115.764214
17.0,841,12117.803208
23.0,1152,12120.985233
62.0,1924,12126.720891
233.0,1073,12135.891837
39.0,1510,12139.735813
28.0,1207,12143.636517
38.0,1438,12147.487517
26.0,1278,12151.55438
12.0,786,12153.524855
25.0,1090,12156.413483
30.0,1149,12159.380389
33.0,1305,12163.5689
32.0,1482,12167.558263
50.0,1631,12179.234846
15.0,896,12181.696722
24.0,1205,12185.014644
70.0,1917,12190.976914
31.0,1383,12194.9238
27.0,1091,12198.028314
38.0,1400,12202.038757
49.0,1567,12206.543998
37.0,1548,12211.316952
39.0,1372,12215.164797
22.0,1165,12225.485204
29.0,1314,12229.368705
33.0,1297,12233.117649
30.0,1288,12237.309679
20.0,844,12239.72135
39.0,1511,12244.513881
41.0,1553,12249.110777
41.0,1471,12253.657193
21.0,859,12255.936769
32.0,1184,12259.311609
43.0,1463,12269.075303
60.0,1896,12274.734226
18.0,937,12277.16349
32.0,1189,12280.999344
45.0,1286,12284.508891
21.0,1028,12287.469913
28.0,1210,12290.793102
59.0,1836,12295.772574
37.0,1338,12299.783281
59.0,2066,12313.664714
40.0,1732,12318.736965
42.0,1506,12323.286099
35.0,1424,12327.217008
34.0,1540,12331.920361
40.0,1666,12336.990118
17.0,1039,12339.225573
32.0,1084,12342.123496
37.0,1490,12346.314431
25.0,1179,12349.584102
52.0,1289,12360.461674
33.0,1367,12364.458074
73.0,2082,12370.794115
9.0,532,12372.221918
40.0,1057,12375.409001
47.0,1514,12379.972533
40.0,1752,12384.658391
15.0,943,12387.461278
29.0,1297,12391.061474
40.0,1503,12395.878746
49.0,1713,12407.677057
17.0,850,12410.310885
56.0,1699,12415.244755
18.0,867,12417.407691
55.0,1804,12423.026524
39.0,1541,12427.101253
22.0,920,12429.352493
15.0,932,12432.133068
31.0,1322,12435.561017
32.0,1418,12440.025913
21.0,1193,12450.046462
23.0,1044,12453.202981
23.0,1163,12456.640398
27.0,984,12459.657422
16.0,944,12462.56891
42.0,1448,12466.387683
48.0,1822,12471.962658
51.0,1451,12475.896704
32.0,1249,12480.006461
36.0,1263,12483.763424
47.0,1647,12495.300945
22.0,1041,12498.524291
35.0,1166,12502.03799
30.0,1384,12506.187767
27.0,1089,12509.273748
14.0,870,12511.561792
39.0,1642,12516.221821
57.0,2016,12522.463074
29.0,1266,12526.62678
23.0,1028,12529.77564
26.0,1285,12540.125676
30.0,1288,12543.823271
42.0,1613,12548.51095
55.0,1819,12554.378144
23.0,1164,12557.655306
18.0,887,12559.702278
46.0,1637,12564.665491
22.0,1109,12568.026755
36.0,1335,12571.890327
41.0,1331,12576.094778
25.0,1150,12586.389755
35.0,1455,12590.522954
34.0,1564,12595.44404
21.0,998,12598.541865
61.0,1924,12604.533335
34.0,1203,12607.839193
46.0,1773,12613.057925
39.0,1446,12617.716837
29.0,1195,12621.053832
49.0,1600,12632.402914
30.0,1233,12635.905196
10.0,736,12638.431784
56.0,1823,12643.915692
54.0,1844,12649.765575
24.0,1095,12652.909502
26.0,1060,12655.991948
38.0,1385,12659.768578
48.0,1446,12664.200824
14.0,697,12665.996611
33.0,1208,12669.367442
23.0,1215,12679.724931
17.0,931,12682.114265
22.0,1101,12685.47889
30.0,1177,12688.883275
31.0,1030,12691.960004
51.0,1790,12697.395544
32.0,1477,12701.386338
19.0,925,12703.998224
37.0,1387,12707.842712
23.0,1087,12711.01364
42.0,1574,12724.568804
53.0,1780,12729.952437
57.0,1713,12734.919001
38.0,1375,12739.22444
20.0,1095,12742.399554
57.0,1801,12747.228081
44.0,1749,12751.971784
40.0,1322,12756.189191
44.0,1193,12759.766204
35.0,1148,12769.388361
30.0,1192,12773.000112
18.0,880,12775.809988
33.0,1392,12780.172301
31.0,1390,12784.020101
61.0,1946,12789.621694
23.0,1023,12792.637365
41.0,1493,12796.678322
38.0,1400,12800.597475
17.0,832,12802.672481
30.0,1149,12806.43969
14.0,733,12815.261966
22.0,1254,12818.986228
24.0,1043,12822.109715
43.0,1535,12826.632292
16.0,799,12828.527815
38.0,1435,12832.362735
22.0,1049,12835.435943
28.0,1277,12839.093813
37.0,1601,12843.936581
30.0,1351,12848.074603
35.0,1414,12852.088481
44.0,1691,12863.924233
35.0,1219,12867.494549
37.0,1396,12871.414306
37.0,1310,12875.176182
6.0,488,12876.485767
30.0,1209,12879.727853
19.0,1006,12882.770687
16.0,976,12885.751956
35.0,1247,12889.442879
21.0,771,12891.415577
37.0,1546,12896.0607
27.0,1191,12906.786187
17.0,680,12908.944882
29.0,1364,12912.724828
31.0,1362,12916.977524
34.0,1250,12920.567669
15.0,926,12923.254485
31.0,1147,12926.2428
42.0,1583,12930.850877
40.0,1736,12935.957968
26.0,1131,12939.448321
22.0,1059,12942.637465
27.0,1147,12953.443841
46.0,1647,12958.47454
25.0,908,12961.377546
39.0,1248,12964.949579
25.0,1051,12967.939398
32.0,1439,12972.45712
30.0,1233,12975.807093
37.0,1663,12980.675438
36.0,1313,12984.331764
29.0,908,12986.932012
19.0,995,12995.440444
30.0,1315,12999.161756
61.0,2019,13005.373298
41.0,1635,13010.324347
42.0,1604,13015.05186
27.0,1084,13018.307853
64.0,2048,13024.740303
23.0,1082,13027.950629
45.0,1662,13032.862746
40.0,1527,13043.65976
45.0,1580,13048.238865
60.0,1146,13051.460003
59.0,2047,13057.499977
26.0,1066,13060.67076
13.0,813,13062.809118
36.0,1458,13067.591865
35.0,1233,13071.224525
39.0,1403,13075.577184
30.0,1315,13079.381902
48.0,1501,13090.717844
53.0,1564,13095.428435
48.0,1603,13099.955478
42.0,1558,13104.497314
33.0,1303,13108.313743
32.0,1234,13111.925281
79.0,1348,13116.101865
41.0,1378,13120.437951
21.0,1199,13123.933928
11.0,770,13131.143257
51.0,1844,13137.154139
56.0,1427,13141.281882
47.0,1574,13145.892825
38.0,1380,13150.082881
52.0,1954,13155.497195
49.0,1452,13159.654759
18.0,1019,13162.71803
18.0,998,13165.697776
9.0,661,13167.555682
37.0,1536,13179.113387
22.0,1050,13182.135153
22.0,1073,13185.252543
36.0,1498,13189.246587
44.0,1129,13192.860898
46.0,1522,13196.814951
18.0,1042,13199.784177
55.0,1995,13206.057352
25.0,977,13209.040947
24.0,1168,13212.462147
24.0,1174,13223.113307
25.0,1057,13226.068096
36.0,934,13228.877709
10.0,746,13231.037155
38.0,1467,13235.505436
14.0,876,13237.511083
33.0,1178,13241.009138
27.0,1138,13244.380761
19.0,944,13246.931868
41.0,1440,13251.524104
38.0,1432,13255.930968
40.0,1293,13259.690911
17.0,962,13268.879759
42.0,1568,13273.491461
24.0,1094,13276.452857
26.0,1374,13279.746544
61.0,1968,13285.324926
26.0,1266,13288.751652
39.0,1487,13293.141521
69.0,1770,13298.067477
31.0,1267,13301.989179
29.0,1306,13312.57382
45.0,1523,13316.953278
27.0,1167,13319.958764
52.0,1808,13324.643161
46.0,1813,13329.755838
19.0,767,13331.709834
40.0,1468,13336.333107
37.0,1174,13339.766962
41.0,1557,13344.51207
35.0,1539,13349.224413
21.0,1144,13359.416338
22.0,900,13362.098958
37.0,1354,13365.810413
40.0,1496,13370.095851
22.0,918,13372.889968
9.0,665,13374.595081
24.0,1303,13378.368533
32.0,1134,13381.790385
20.0,1018,13384.935884
17.0,1037,13388.023689
49.0,1826,13393.412218
13.0,813,13401.921198
38.0,1404,13405.729809
24.0,1078,13408.850375
41.0,1554,13413.373294
41.0,1269,13417.097169
21.0,869,13419.203373
47.0,1499,13423.931427
29.0,1244,13427.482538
46.0,1201,13431.005724
38.0,1529,13435.774825
27.0,1297,13439.927379
25.0,1110,13449.585971
42.0,1326,13453.478116
29.0,1296,13457.645838
56.0,1743,13462.435006
43.0,1060,13465.458794
45.0,1672,13470.228845
17.0,917,13473.002774
28.0,1385,13476.670463
46.0,1587,13481.167851
42.0,1638,13493.669437
43.0,1559,13498.495584
20.0,1147,13501.963683
46.0,1575,13506.365487
38.0,1238,13509.657444
54.0,2000,13515.744931
15.0,838,13518.329343
14.0,777,13520.332731
32.0,1519,13524.711151
16.0,907,13527.078668
47.0,1662,13539.146765
17.0,986,13541.613882
17.0,809,13544.142119
22.0,1168,13547.589074
46.0,1765,13552.447074
43.0,1647,13557.288026
40.0,1230,13561.183651
27.0,1151,13564.454597
54.0,1830,13569.915814
78.0,2217,13584.599873
18.0,957,13587.424157
44.0,1708,13592.436579
44.0,1199,13596.180054
18.0,985,13598.641933
56.0,1627,13603.405594
19.0,970,13606.14225
36.0,1319,13610.176767
25.0,1156,13613.443472
19.0,1006,13615.938037
25.0,1334,13619.978511
34.0,1339,13629.141832
35.0,1382,13633.579014
54.0,1481,13638.205495
38.0,1325,13641.87552
31.0,1203,13645.074068
40.0,1376,13649.412233
37.0,1533,13654.02196
71.0,1903,13659.492228
40.0,1574,13664.192589
36.0,1528,13675.813954
28.0,1451,13680.259856
34.0,1329,13683.826436
16.0,831,13686.207092
33.0,1341,13689.903229
53.0,1869,13695.882038
18.0,872,13698.109832
58.0,1676,13703.145495
62.0,1848,13708.389149
80.0,2212,13721.39345
15.0,859,13723.780503
31.0,1290,13727.378129
34.0,1188,13730.756039
27.0,1190,13734.454262
13.0,813,13736.665178
34.0,1374,13740.532836
40.0,1643,13746.031061
52.0,1695,13750.99328
50.0,1659,13756.02713
27.0,1325,13766.563253
37.0,1067,13769.72999
43.0,1464,13774.285051
53.0,1757,13779.07626
23.0,1097,13782.221482
15.0,800,13784.790207
31.0,1429,13788.966095
24.0,1035,13792.192681
28.0,1123,13795.297993
41.0,1420,13799.323199
66.0,2177,13813.912894
37.0,1470,13818.511689
41.0,1681,13823.317831
19.0,978,13826.102136
20.0,921,13828.552984
22.0,1066,13831.878211
25.0,1192,13835.252697
42.0,1546,13839.785804
28.0,1493,13843.742218
60.0,1635,13847.913116
36.0,1314,13859.378565
29.0,1330,13863.267292
33.0,1375,13867.556141
50.0,1720,13872.680743
39.0,1354,13876.576225
24.0,1123,13879.898415
49.0,1504,13884.364286
50.0,1628,13888.866594
64.0,1844,13894.629133
27.0,1251,13904.84891
14.0,827,13907.095159
31.0,1356,13911.319776
47.0,1642,13916.049002
55.0,1865,13921.946595
36.0,1176,13925.280916
30.0,1317,13928.490834
27.0,1226,13931.930514
31.0,1080,13935.1407
22.0,1043,13938.158756
47.0,1633,13950.593854
9.0,613,13952.322112
50.0,1599,13957.114975
33.0,1348,13961.357745
47.0,1213,13964.652383
25.0,1242,13968.052962
41.0,1133,13971.561354
68.0,1742,13976.636569
31.0,1003,13979.566441
25.0,1239,13983.04577
33.0,1339,13993.818643
36.0,1254,13997.944721
30.0,1320,14001.563738
56.0,1746,14006.552978
47.0,1422,14010.806313
18.0,863,14013.47763
15.0,911,14015.885514
34.0,1435,14020.318662
239.0,997,14023.157789
45.0,1175,14026.413281
27.0,1119,14029.414224
41.0,1469,14040.638609
61.0,1813,14045.869905
35.0,1266,14049.355479
57.0,1831,14055.119662
12.0,849,14057.332232
23.0,1218,14061.384016
45.0,1520,14065.672509
33.0,1472,14070.251409
44.0,1533,14075.006494
35.0,1555,14086.587005
39.0,1605,14091.087498
20.0,1139,14094.242804
36.0,1482,14098.788767
55.0,1805,14104.025687
24.0,1295,14107.483029
68.0,1890,14113.405642
32.0,1110,14116.557308
42.0,1444,14120.834706
31.0,1286,14129.725164
28.0,1051,14132.556401
48.0,1339,14135.994945
57.0,1736,14141.670891
46.0,1517,14146.411356
16.0,904,14148.684055
52.0,1354,14152.863752
25.0,1083,14156.069972
59.0,1404,14160.041278
23.0,920,14162.912969
34.0,1291,14166.557148
24.0,987,14174.231033
38.0,1349,14178.055994
15.0,931,14180.186677
12.0,737,14182.677362
58.0,1549,14187.552714
45.0,1579,14191.855142
34.0,1131,14195.651303
37.0,1319,14199.375596
43.0,1552,14204.316485
18.0,854,14206.626539
19.0,920,14209.562224
31.0,1283,14219.170124
55.0,1874,14224.503786
67.0,2105,14230.944307
21.0,1025,14233.911157
43.0,1737,14238.793684
52.0,1742,14243.545046
29.0,1322,14247.580097
22.0,955,14250.549988
56.0,1785,14261.620068
29.0,1098,14264.924647
17.0,939,14267.686428
40.0,1443,14271.38516
50.0,1768,14277.053341
46.0,1446,14281.10798
20.0,1076,14284.189796
35.0,1408,14288.705054
6.0,525,14290.225251
39.0,1393,14294.201046
53.0,1650,14298.663847
50.0,1705,14311.254267
56.0,1594,14315.772828
24.0,1284,14319.312334
43.0,1597,14324.246205
28.0,1047,14327.342187
54.0,1779,14332.629446
39.0,1536,14337.112135
23.0,1255,14340.323702
36.0,1504,14344.8322
42.0,1163,14354.990459
60.0,1954,14360.838752
23.0,1003,14363.766712
70.0,1845,14368.890747
47.0,1578,14373.818849
27.0,1342,14378.105073
33.0,1432,14381.846929
16.0,870,14384.596196
33.0,1223,14388.118284
