#{"t_start": 1678806120.7068958, "env_id": "Breakout-v4"}
r,l,t
12.0,798,9406.779282
41.0,1576,9418.498433
21.0,1024,9421.013707
41.0,1513,9425.596558
30.0,1137,9428.997805
27.0,1176,9432.907852
38.0,1380,9436.760042
57.0,1967,9442.493979
13.0,868,9444.638859
16.0,948,9447.538364
53.0,1930,9453.716383
37.0,1409,9463.885262
43.0,1664,9468.940881
54.0,1882,9474.922399
28.0,1256,9478.50724
24.0,1216,9481.725744
23.0,1211,9485.353169
47.0,1368,9489.029902
31.0,1269,9493.171486
47.0,1362,9497.083046
20.0,1132,9500.304383
25.0,1109,9509.071069
19.0,849,9511.720468
49.0,1496,9516.055003
24.0,1330,9520.208345
28.0,1063,9523.36312
33.0,1221,9527.008857
45.0,1857,9532.90601
29.0,1209,9536.337632
26.0,1164,9539.710083
24.0,1192,9543.262336
22.0,1090,9546.604849
15.0,867,9556.040885
15.0,849,9558.194397
52.0,1595,9562.875894
17.0,1011,9565.822147
42.0,1396,9570.278356
34.0,1324,9573.984797
18.0,1010,9576.966069
47.0,1830,9582.151104
32.0,1265,9586.292902
50.0,1360,9590.111428
50.0,1642,9601.162146
38.0,1554,9605.441795
24.0,1065,9608.597469
46.0,1734,9613.514737
40.0,1216,9617.517198
14.0,903,9619.87778
19.0,1041,9622.995072
26.0,1122,9626.258525
50.0,1918,9632.44512
25.0,1261,9636.120614
30.0,1202,9645.499419
23.0,1077,9648.593743
48.0,1603,9653.447197
39.0,1506,9657.769172
43.0,1494,9662.441887
23.0,1202,9666.05188
28.0,1129,9669.337691
46.0,1561,9674.131566
45.0,1736,9679.430107
15.0,922,9682.264975
35.0,1279,9691.155539
25.0,1243,9695.047089
58.0,1772,9699.995459
33.0,1468,9704.265071
39.0,1548,9709.065745
44.0,1644,9713.801299
37.0,1308,9717.430812
11.0,681,9719.344576
31.0,1339,9723.595834
40.0,1590,9735.193877
25.0,1294,9738.669515
20.0,1126,9741.957164
20.0,911,9744.723091
14.0,861,9746.856174
28.0,1237,9750.842087
31.0,1400,9754.588793
34.0,1253,9758.171493
43.0,1470,9762.598019
49.0,1574,9767.009183
40.0,1509,9771.629905
26.0,1117,9780.97933
64.0,1755,9785.9078
31.0,1154,9789.271054
38.0,1368,9793.461801
45.0,1590,9798.478619
20.0,990,9801.50139
38.0,1528,9805.841237
31.0,1406,9809.410332
52.0,1751,9814.766794
67.0,2015,9828.330066
27.0,1182,9831.762818
35.0,1581,9836.524954
42.0,1617,9841.701731
32.0,1488,9846.357106
37.0,1352,9850.276418
19.0,1014,9852.703958
23.0,1099,9856.018233
36.0,1598,9860.823873
24.0,1137,9870.172419
26.0,1221,9873.630977
34.0,1354,9877.344545
23.0,1220,9881.279636
54.0,1684,9886.515574
25.0,1013,9889.093356
46.0,1167,9892.985309
39.0,1632,9897.720435
42.0,1781,9903.00125
30.0,1357,9907.230591
29.0,1307,9916.997243
32.0,1049,9920.017684
43.0,1268,9923.401111
24.0,964,9926.307152
27.0,1272,9930.014035
35.0,1309,9934.164298
26.0,1364,9938.026071
47.0,1574,9942.600517
44.0,1829,9948.383685
22.0,1244,9952.08735
11.0,795,9960.713614
35.0,1240,9964.766343
13.0,792,9966.740546
36.0,1404,9970.98223
20.0,968,9973.251963
49.0,1310,9977.257414
71.0,2079,9983.813354
25.0,1122,9987.011689
29.0,1299,9990.526159
16.0,914,9993.424281
33.0,1242,9997.277332
43.0,1701,10009.593185
26.0,1190,10013.292709
40.0,1539,10017.494745
29.0,1335,10021.147995
36.0,1622,10026.100406
62.0,1802,10031.48402
32.0,1437,10035.855672
31.0,1082,10039.050715
24.0,986,10041.951693
35.0,1568,10053.688193
16.0,886,10055.868713
33.0,1259,10059.705838
16.0,654,10061.390612
32.0,1410,10065.290966
43.0,1291,10069.472883
47.0,1918,10074.929956
31.0,1176,10078.80489
28.0,1406,10082.84476
77.0,1676,10087.906662
44.0,1274,10097.820208
15.0,793,10099.660745
71.0,2121,10106.163037
23.0,1083,10109.413087
37.0,1527,10114.176196
45.0,1399,10118.119966
19.0,910,10120.90056
32.0,1258,10124.437588
41.0,1543,10128.944838
51.0,1896,10134.786461
15.0,893,10142.585997
15.0,738,10144.869366
34.0,1266,10148.298343
27.0,1128,10151.384264
54.0,1595,10155.924961
30.0,1253,10159.675497
15.0,710,10162.167288
36.0,1298,10165.909958
16.0,885,10168.714345
14.0,815,10170.716801
30.0,1234,10174.202919
19.0,1012,10177.157368
33.0,1465,10188.336464
24.0,1032,10191.543569
51.0,1757,10196.569097
23.0,1038,10199.757593
34.0,1372,10204.268955
28.0,1021,10207.411328
36.0,1440,10211.615833
29.0,1305,10215.73624
45.0,1362,10219.28766
35.0,1470,10223.86704
30.0,1038,10232.706548
27.0,1324,10236.580976
18.0,839,10239.276422
33.0,1235,10242.664893
63.0,1915,10248.561391
26.0,873,10250.806375
42.0,1426,10255.402921
249.0,1505,10259.838678
45.0,1582,10264.143497
25.0,1111,10267.423094
53.0,1616,10277.308487
44.0,1665,10282.051435
25.0,1239,10285.654626
30.0,1311,10289.021757
27.0,1268,10292.898761
46.0,1672,10297.902628
29.0,1232,10301.243
25.0,1143,10304.253377
9.0,698,10306.437807
31.0,1001,10309.041284
59.0,1892,10321.676616
11.0,647,10323.375781
27.0,1279,10327.003367
52.0,1763,10332.357798
29.0,1401,10336.108971
31.0,1218,10339.540253
47.0,1532,10344.061337
57.0,1517,10348.698533
50.0,1624,10353.314077
47.0,1605,10358.103889
22.0,1174,10366.994011
21.0,1015,10370.066433
32.0,1389,10374.25319
42.0,1749,10379.162261
43.0,1502,10383.613831
53.0,1802,10389.055549
37.0,1449,10393.625142
22.0,951,10396.459713
40.0,1377,10400.312603
44.0,1654,10412.039614
18.0,1087,10415.379231
13.0,830,10418.124229
35.0,1436,10422.503397
34.0,1521,10426.375295
27.0,1294,10430.51752
24.0,1003,10433.560342
24.0,1087,10436.950296
31.0,1276,10440.706813
19.0,923,10443.510887
7.0,477,10444.415393
58.0,1888,10455.740957
28.0,1117,10458.855121
35.0,1166,10462.027349
39.0,1398,10466.06539
37.0,1387,10470.017281
27.0,1236,10473.427066
50.0,1794,10479.144129
31.0,1377,10483.204277
50.0,1801,10489.066012
20.0,862,10491.215737
45.0,1636,10503.3099
22.0,1232,10507.047544
18.0,1125,10510.249983
28.0,1090,10513.384614
27.0,1187,10516.922866
25.0,1173,10520.145826
49.0,1867,10526.007172
25.0,1035,10528.682712
21.0,1133,10532.439012
37.0,1338,10535.834005
22.0,958,10538.705506
16.0,999,10548.235539
18.0,958,10550.771244
43.0,1209,10554.405421
25.0,1316,10558.628726
14.0,829,10560.918581
17.0,959,10563.794259
40.0,1501,10568.373446
51.0,1560,10573.238054
15.0,922,10575.579328
11.0,672,10577.794872
22.0,1145,10581.027256
12.0,830,10583.142512
58.0,1677,10594.943063
24.0,1177,10598.921507
25.0,1287,10602.781185
28.0,1078,10606.044687
52.0,1925,10611.731884
26.0,1150,10615.52708
50.0,1734,10620.6745
44.0,1214,10623.985896
25.0,1285,10627.421016
22.0,1345,10631.563982
50.0,1711,10643.868808
32.0,1338,10648.201929
35.0,1301,10652.154843
40.0,1475,10656.5062
41.0,1452,10660.464536
48.0,1703,10665.980317
37.0,1466,10669.898352
53.0,1470,10673.977637
24.0,1066,10677.17841
36.0,1382,10687.768463
40.0,1712,10693.498514
40.0,1427,10697.614067
29.0,1263,10701.592875
48.0,1787,10706.437614
18.0,1066,10709.631641
19.0,1078,10712.578232
37.0,1307,10716.134818
18.0,1090,10719.255176
54.0,1695,10730.679926
51.0,1909,10736.867847
30.0,1460,10741.600424
18.0,917,10744.11539
10.0,581,10745.809963
33.0,1276,10749.815308
39.0,1315,10753.264397
35.0,1521,10757.887463
21.0,1009,10761.027116
39.0,1637,10765.923927
35.0,1222,10769.442929
44.0,1531,10782.532633
39.0,1441,10787.079643
36.0,1206,10790.610631
39.0,1668,10795.490689
28.0,1465,10799.919425
26.0,1198,10803.27943
11.0,705,10805.214045
31.0,1373,10809.598505
45.0,1689,10814.522676
35.0,1165,10824.131433
35.0,1442,10828.767104
40.0,1404,10832.567658
25.0,982,10835.467762
19.0,1025,10838.466935
30.0,1199,10841.784558
46.0,1516,10846.25096
40.0,1532,10850.899723
37.0,1553,10855.646966
56.0,1486,10860.13069
15.0,960,10869.981738
32.0,1242,10874.190274
52.0,1743,10879.087388
41.0,1645,10884.021162
10.0,719,10885.787552
36.0,1363,10889.753427
16.0,867,10891.802448
47.0,1288,10895.792052
58.0,2090,10901.867444
34.0,1262,10905.265566
13.0,791,10907.338843
41.0,1515,10917.912464
31.0,1335,10921.939007
48.0,1687,10926.599891
26.0,1334,10930.258356
48.0,1585,10934.83808
15.0,801,10937.354822
50.0,1858,10942.764517
14.0,719,10944.70625
36.0,1488,10949.117905
22.0,1049,10952.341841
17.0,1079,10961.477491
27.0,1220,10965.102282
20.0,974,10968.209221
57.0,1525,10972.922485
48.0,1737,10978.228986
34.0,1261,10981.8069
53.0,1904,10987.842712
28.0,1203,10991.268893
28.0,1377,10995.555906
32.0,1430,11007.14532
34.0,1331,11011.471246
14.0,859,11013.759075
34.0,1546,11018.626448
35.0,975,11021.582511
36.0,1304,11025.702066
21.0,1113,11029.000392
24.0,1191,11032.47938
50.0,1830,11037.839566
28.0,1323,11041.624008
8.0,593,11043.218972
30.0,1252,11054.047496
27.0,1358,11058.556511
26.0,866,11061.043177
38.0,1322,11065.354431
55.0,1430,11069.25239
18.0,933,11071.991359
21.0,1087,11075.075485
55.0,1667,11080.028899
44.0,1676,11084.515326
18.0,913,11087.244102
22.0,1096,11090.487658
33.0,1270,11100.449651
47.0,1218,11103.907606
24.0,795,11106.411122
20.0,1092,11109.710271
29.0,1293,11113.289376
39.0,1359,11117.353996
31.0,1347,11120.951148
29.0,1118,11124.12265
31.0,1177,11127.506169
28.0,1335,11131.612096
49.0,1323,11135.566177
33.0,1390,11145.38181
30.0,1207,11148.739643
13.0,711,11150.571663
16.0,836,11153.063605
14.0,909,11155.384655
47.0,1813,11161.088052
56.0,1755,11165.795191
21.0,1031,11168.894502
22.0,1118,11172.179232
42.0,1606,11176.675199
22.0,1135,11179.876877
47.0,1646,11192.17426
59.0,1798,11198.123043
12.0,815,11200.279535
50.0,1292,11204.010003
27.0,1139,11207.147129
20.0,1161,11210.932506
42.0,1397,11214.703492
51.0,1817,11220.307373
67.0,2143,11233.253431
13.0,703,11235.250289
41.0,1506,11239.784348
55.0,1806,11244.650774
49.0,1730,11249.812787
19.0,915,11252.837097
33.0,1283,11256.477846
43.0,1738,11262.042838
35.0,1467,11265.83717
45.0,1679,11271.210339
17.0,906,11280.846198
34.0,1262,11285.01479
24.0,1184,11288.274107
26.0,1129,11291.552525
26.0,1342,11295.175635
53.0,1865,11301.044761
36.0,1250,11304.498985
66.0,1621,11309.090188
46.0,1605,11313.761785
25.0,1102,11317.178131
39.0,1486,11329.622601
31.0,1255,11333.181188
47.0,1757,11338.333075
40.0,1198,11342.360539
44.0,1232,11345.872078
32.0,1440,11350.283487
24.0,1072,11353.313083
46.0,1210,11356.367424
35.0,1438,11360.046353
270.0,2004,11371.784594
54.0,1914,11377.536652
20.0,978,11380.384363
29.0,1220,11383.922958
42.0,1683,11388.990277
39.0,1450,11393.65243
43.0,1135,11396.935931
15.0,782,11398.803251
33.0,1403,11402.809874
61.0,1577,11407.735597
32.0,1149,11417.948463
39.0,1345,11421.786103
62.0,1958,11428.012529
22.0,1071,11431.279315
48.0,1625,11436.256086
36.0,1548,11440.972757
31.0,1370,11444.65574
20.0,799,11447.037939
45.0,1691,11452.003778
20.0,992,11462.607989
30.0,1364,11466.482772
59.0,1965,11472.63402
13.0,774,11474.735659
37.0,1386,11479.038749
35.0,1588,11483.884779
29.0,1121,11487.345057
30.0,1075,11490.32013
244.0,1466,11494.168845
24.0,1248,11497.797566
54.0,1659,11509.088426
40.0,1473,11513.819871
54.0,1816,11519.304404
45.0,1808,11525.191951
24.0,1293,11528.859144
15.0,888,11531.669698
42.0,1368,11535.209046
37.0,1609,11539.474931
45.0,1511,11543.944362
26.0,1234,11554.058928
40.0,1349,11558.466265
21.0,1109,11561.809986
11.0,751,11563.787418
39.0,1226,11567.484551
39.0,1124,11570.792142
28.0,1189,11574.293677
31.0,1592,11578.977071
17.0,988,11581.928973
13.0,851,11584.376072
17.0,725,11586.218181
24.0,1212,11589.571159
20.0,1162,11599.396611
21.0,1086,11602.649573
27.0,914,11605.616536
56.0,1650,11610.631659
31.0,1085,11613.94855
26.0,824,11616.538471
47.0,1720,11621.514331
57.0,1650,11626.368888
35.0,1261,11629.839528
42.0,1481,11634.250369
39.0,1367,11645.669295
32.0,1222,11649.317668
24.0,1206,11652.944151
25.0,1194,11656.490127
19.0,993,11659.351878
69.0,2092,11665.66201
41.0,1286,11669.373008
32.0,1411,11673.71098
24.0,985,11676.583433
46.0,1653,11681.387174
29.0,1185,11692.088233
29.0,1171,11695.651769
26.0,1144,11698.920624
33.0,1278,11702.8504
30.0,1437,11706.930637
38.0,1404,11711.381684
37.0,1532,11716.086196
17.0,977,11719.052012
23.0,1149,11722.377763
24.0,642,11724.208211
28.0,1065,11727.317185
64.0,2064,11740.406722
32.0,1071,11743.459647
29.0,1375,11747.18592
37.0,1362,11751.578408
16.0,997,11754.204371
26.0,1165,11757.917864
37.0,1538,11762.122144
39.0,1653,11767.177758
39.0,1074,11769.714167
15.0,799,11772.154544
10.0,660,11773.802328
25.0,1315,11783.443584
42.0,1677,11788.766263
12.0,839,11791.039341
53.0,1375,11795.40271
42.0,1256,11798.88648
18.0,1045,11802.032759
74.0,1865,11806.920531
31.0,1376,11810.89013
26.0,958,11813.529197
17.0,980,11816.187711
21.0,1001,11818.537584
34.0,1281,11828.719303
41.0,1615,11833.113477
35.0,1530,11837.597946
26.0,1297,11841.231243
31.0,1240,11844.713093
46.0,1657,11849.367227
16.0,938,11852.111368
58.0,2069,11858.217981
59.0,1852,11868.934582
38.0,1558,11873.763466
69.0,1946,11880.064304
50.0,1460,11884.714499
36.0,1702,11889.518325
16.0,986,11892.485449
18.0,739,11894.338628
36.0,1171,11897.291143
33.0,1418,11901.532477
29.0,1470,11905.525199
18.0,952,11914.896644
52.0,1736,11920.329258
49.0,1631,11925.102895
27.0,1207,11928.450998
20.0,912,11931.299577
17.0,975,11933.753224
42.0,1222,11937.441389
19.0,915,11939.660829
44.0,1681,11944.249073
34.0,1196,11947.424742
32.0,1321,11951.260408
46.0,1661,11962.480767
19.0,994,11965.361799
19.0,999,11968.353044
14.0,907,11970.552616
46.0,1516,11975.191652
16.0,992,11978.069881
60.0,1897,11983.185177
56.0,1736,11988.5752
16.0,990,11990.921715
45.0,1660,11996.076068
45.0,1479,12005.676258
65.0,1883,12011.419337
30.0,1336,12015.129564
55.0,1621,12019.794836
234.0,944,12022.338562
76.0,2288,12028.832183
27.0,1188,12032.233722
57.0,1781,12037.532817
29.0,1330,12047.235981
24.0,1230,12051.048677
36.0,1383,12054.755682
35.0,1184,12057.932295
39.0,1490,12062.229057
14.0,886,12064.895893
33.0,1533,12069.466101
20.0,820,12071.324081
35.0,1425,12075.507174
38.0,1343,12079.238906
33.0,1319,12090.028219
35.0,1425,12093.851673
18.0,1187,12097.755284
47.0,1602,12102.29337
41.0,1506,12106.055818
44.0,1763,12111.581427
16.0,971,12113.709227
50.0,1453,12117.859302
43.0,1480,12122.215595
22.0,1140,12125.400826
27.0,1320,12134.991075
41.0,1395,12139.135433
16.0,936,12141.907697
36.0,1470,12145.881694
39.0,1251,12149.868794
59.0,1873,12155.028614
28.0,940,12157.593939
16.0,966,12160.253973
43.0,1471,12164.430619
21.0,1241,12168.385972
40.0,1604,12179.882945
13.0,747,12181.576184
33.0,1557,12186.168739
46.0,1646,12191.058858
23.0,1152,12194.45685
40.0,1565,12199.084919
41.0,1660,12203.478735
40.0,1472,12208.023515
57.0,1564,12212.820375
18.0,920,12215.100087
9.0,653,12223.834584
44.0,1609,12228.792279
28.0,1052,12231.60072
48.0,1700,12237.102711
19.0,882,12239.573389
39.0,1056,12242.930984
22.0,1149,12246.134298
37.0,1231,12249.615297
26.0,1123,12252.906542
50.0,1470,12257.427375
38.0,1679,12267.717083
44.0,1319,12271.680257
29.0,1317,12275.271616
29.0,1503,12279.87935
39.0,1637,12284.659121
59.0,1941,12290.409562
37.0,1332,12293.820163
41.0,1235,12297.232131
51.0,1976,12302.918499
45.0,1425,12315.141548
48.0,1647,12320.075516
12.0,809,12322.108413
40.0,1538,12326.699675
27.0,1182,12330.171364
39.0,1635,12334.977634
29.0,958,12337.566363
63.0,1858,12342.815492
15.0,735,12344.668467
73.0,1834,12349.641921
27.0,1010,12359.465044
39.0,1390,12363.924014
18.0,955,12366.918572
68.0,1891,12372.31107
37.0,1505,12376.954927
29.0,1373,12380.682253
33.0,1435,12384.68198
26.0,1277,12388.201178
48.0,1478,12392.776169
35.0,1325,12403.673067
27.0,1136,12407.207402
51.0,1764,12412.402245
23.0,959,12415.163575
11.0,742,12417.061047
18.0,1073,12420.216545
26.0,1389,12424.311636
22.0,922,12426.393679
21.0,1184,12430.136141
47.0,1442,12433.805119
44.0,1565,12438.446986
64.0,2085,12451.453648
25.0,1234,12455.056849
246.0,1434,12459.620531
42.0,1665,12464.616205
45.0,1594,12469.113045
31.0,1432,12473.428528
17.0,924,12475.795786
31.0,1314,12480.054243
51.0,1559,12484.973507
35.0,1216,12495.003906
61.0,1768,12500.385973
16.0,760,12502.875663
26.0,1064,12505.826465
44.0,1620,12510.576092
47.0,1679,12515.364337
22.0,1041,12518.435213
35.0,1297,12522.18071
68.0,1699,12527.290696
59.0,2041,12540.347101
373.0,1335,12544.549135
45.0,1543,12549.161377
40.0,1284,12552.859595
22.0,1103,12556.113512
26.0,1153,12559.159349
18.0,995,12561.813391
24.0,1261,12565.326367
41.0,1365,12569.689197
17.0,1039,12572.896091
18.0,1065,12575.492679
21.0,954,12585.419117
14.0,923,12588.241766
49.0,1777,12593.683007
27.0,1269,12597.852665
22.0,1144,12601.290952
28.0,1205,12604.656614
54.0,1556,12609.273854
34.0,1220,12612.712068
51.0,1783,12618.134218
31.0,1470,12622.625911
22.0,1225,12632.610266
21.0,1164,12635.961052
43.0,1778,12641.811926
21.0,1015,12645.006924
34.0,1481,12649.005755
32.0,1396,12653.22084
45.0,1421,12657.536821
27.0,1360,12661.355875
33.0,1179,12664.582054
46.0,1690,12669.550082
16.0,974,12678.85533
43.0,1506,12683.526505
55.0,1856,12689.45314
22.0,1005,12691.995574
66.0,2075,12698.080493
14.0,819,12700.625055
52.0,2030,12706.184282
31.0,1430,12709.994321
53.0,1748,12724.400418
43.0,1542,12728.749296
49.0,1662,12733.645276
233.0,1004,12736.688306
25.0,1104,12739.799721
36.0,1318,12743.940994
41.0,1775,12748.663809
43.0,1760,12753.548824
23.0,1281,12757.768405
24.0,1231,12761.267586
60.0,1863,12773.12275
40.0,1434,12777.614826
24.0,1153,12781.061931
65.0,1647,12785.839574
20.0,1127,12788.720602
31.0,1236,12792.665301
38.0,1482,12796.616554
35.0,1324,12800.421947
47.0,1588,12805.080626
25.0,1248,12815.563159
28.0,1193,12819.130836
33.0,1462,12823.560175
18.0,1040,12826.53754
49.0,1858,12831.32416
31.0,1183,12834.940319
10.0,731,12836.955907
51.0,1576,12841.82154
37.0,1603,12846.511557
47.0,1553,12851.234774
30.0,1334,12861.429637
47.0,1288,12865.540781
27.0,1157,12868.952728
10.0,690,12870.758274
28.0,1194,12873.922976
23.0,953,12876.603996
33.0,1443,12880.872653
22.0,914,12883.285548
35.0,1253,12887.306478
48.0,1480,12891.458588
23.0,1103,12894.591534
50.0,1457,12906.382284
27.0,1090,12909.495129
45.0,1658,12914.417778
24.0,1056,12917.524758
46.0,1722,12922.479179
50.0,1585,12926.797461
16.0,934,12929.476778
22.0,943,12932.434287
46.0,1715,12937.638932
65.0,1562,12942.483459
28.0,1246,12953.485629
37.0,1236,12957.035017
26.0,1212,12960.63371
17.0,1035,12963.783482
35.0,1524,12968.292353
27.0,1037,12971.412313
54.0,1743,12976.399361
17.0,949,12979.213356
39.0,1398,12983.541787
64.0,2058,12989.528216
47.0,1602,12999.951651
17.0,966,13002.421609
18.0,830,13005.04631
20.0,1018,13008.255535
29.0,1283,13011.859312
26.0,1009,13014.816252
35.0,1342,13018.743109
46.0,1507,13023.494069
45.0,1885,13029.353393
55.0,1705,13034.155143
45.0,1583,13045.301443
23.0,1026,13048.231146
38.0,1393,13051.980597
28.0,1350,13056.108724
18.0,1008,13059.081506
38.0,1663,13064.063257
66.0,2067,13070.793571
21.0,842,13073.00483
61.0,1798,13078.764771
24.0,1163,13088.971743
23.0,1265,13092.555088
34.0,1112,13095.793036
25.0,1199,13098.952039
18.0,1061,13101.931605
18.0,929,13104.758621
42.0,1500,13109.506717
35.0,1601,13114.289076
36.0,1459,13118.791417
48.0,1665,13123.784338
23.0,1113,13132.265857
34.0,1344,13136.116461
24.0,1123,13139.610398
28.0,1379,13143.915799
46.0,1281,13147.369332
15.0,751,13149.744555
33.0,1421,13153.75199
68.0,1882,13159.085056
15.0,931,13161.514122
28.0,1235,13165.498545
19.0,1044,13168.690947
38.0,1261,13179.153399
48.0,1797,13184.269826
25.0,1206,13187.676994
28.0,1372,13191.775823
29.0,1243,13195.189547
34.0,1337,13199.201649
41.0,1673,13204.240036
36.0,1278,13207.915181
26.0,1147,13211.319507
13.0,761,13213.8776
23.0,1148,13224.291243
78.0,2110,13230.709734
33.0,1480,13235.256111
45.0,1584,13239.465968
12.0,736,13241.329582
26.0,1238,13244.943727
23.0,954,13247.970235
49.0,1511,13252.674264
66.0,1802,13258.099514
41.0,1641,13269.235404
27.0,969,13272.095999
35.0,1325,13275.657207
31.0,1361,13279.361759
58.0,1815,13284.042083
26.0,1190,13287.413212
27.0,1341,13291.502574
24.0,1152,13294.631082
39.0,1495,13299.036487
36.0,1180,13302.332451
36.0,1409,13313.616107
44.0,1731,13318.280115
38.0,1361,13321.59386
85.0,2372,13328.071828
40.0,1401,13331.886587
17.0,819,13334.520816
19.0,1118,13337.868629
59.0,1773,13343.171604
46.0,1639,13348.031937
44.0,1415,13359.303342
28.0,1264,13362.815051
35.0,1515,13367.302962
51.0,1705,13372.108793
63.0,1730,13377.631864
34.0,1091,13380.539343
43.0,1628,13386.015349
54.0,1848,13391.380529
31.0,1203,13394.84254
74.0,1999,13406.825179
27.0,1078,13409.921718
32.0,1342,13413.554533
53.0,1864,13418.940523
58.0,1825,13424.43444
55.0,1767,13430.182964
58.0,1564,13435.037772
30.0,1079,13438.258304
21.0,1027,13447.178383
57.0,1788,13453.036043
43.0,1455,13457.573726
58.0,1291,13460.98287
23.0,994,13463.737626
39.0,1524,13468.156298
12.0,779,13470.219803
65.0,1543,13474.765732
38.0,1619,13479.380317
25.0,1368,13483.021585
30.0,1389,13495.092631
25.0,1232,13498.752903
19.0,983,13501.762902
20.0,1041,13504.733353
35.0,1263,13507.985
60.0,1503,13512.487923
26.0,1169,13515.791291
22.0,942,13518.573636
51.0,1462,13522.833306
19.0,1097,13526.004387
9.0,575,13527.676455
54.0,1619,13539.169716
39.0,1648,13543.93822
37.0,1318,13547.761051
30.0,1451,13551.918676
40.0,1547,13556.467515
85.0,1974,13561.978
14.0,691,13564.221158
21.0,1117,13567.604865
21.0,979,13570.148795
46.0,1650,13575.539442
29.0,1234,13587.003016
16.0,934,13589.370886
51.0,1519,13593.91413
26.0,1322,13597.893984
31.0,1058,13601.05785
64.0,1917,13606.297939
54.0,1475,13610.731487
39.0,1558,13615.308113
28.0,1475,13619.622959
36.0,1559,13629.656085
32.0,1346,13633.580579
34.0,1456,13638.078116
37.0,1315,13641.718254
6.0,524,13643.097897
31.0,1285,13646.595431
23.0,1139,13649.876532
39.0,1466,13654.26488
20.0,1046,13657.328579
47.0,1498,13662.029663
21.0,1038,13665.029198
31.0,1286,13675.614264
73.0,2246,13682.215472
27.0,1144,13685.368251
69.0,1923,13691.197213
38.0,1372,13695.627448
27.0,1340,13699.250155
28.0,1483,13703.462757
30.0,1271,13706.99627
44.0,1549,13711.415314
24.0,1364,13722.237486
31.0,1441,13725.946948
42.0,1496,13730.488789
32.0,1181,13733.739481
41.0,1425,13738.20283
17.0,875,13741.067913
31.0,1185,13744.582436
19.0,969,13746.982899
25.0,1311,13751.163254
30.0,1354,13755.089067
46.0,1641,13767.224296
25.0,1322,13771.027758
55.0,1710,13775.990975
50.0,1938,13781.705951
40.0,1396,13785.74822
30.0,1155,13789.720305
43.0,1237,13793.401732
43.0,1260,13796.679695
50.0,1694,13801.208535
39.0,1530,13814.038551
38.0,1662,13819.021822
23.0,1135,13822.259674
15.0,830,13824.657495
72.0,1880,13830.193806
18.0,987,13833.279305
33.0,1332,13837.410723
16.0,810,13839.355505
9.0,638,13840.917593
20.0,962,13843.418421
64.0,2062,13856.271096
38.0,1442,13860.308707
21.0,1188,13864.382742
33.0,1108,13867.587514
66.0,1892,13873.100544
63.0,1902,13879.145401
33.0,1287,13882.813643
41.0,1450,13886.944828
34.0,1205,13890.169457
29.0,1477,13894.677079
57.0,1823,13906.732634
29.0,1050,13909.874574
93.0,2082,13915.919609
39.0,1594,13920.67252
39.0,1440,13925.104
15.0,926,13927.23631
35.0,1232,13930.982631
58.0,1828,13936.24753
26.0,1158,13939.567743
11.0,715,13948.982339
20.0,996,13952.066089
47.0,1570,13956.713609
30.0,1016,13959.811431
45.0,1081,13962.940711
36.0,1488,13967.279576
39.0,1437,13970.930911
29.0,1396,13975.191441
21.0,1055,13978.215286
60.0,1513,13982.772964
33.0,1403,13993.6915
36.0,1170,13997.711688
52.0,1714,14002.6417
45.0,1609,14007.421747
44.0,1662,14012.217719
46.0,1689,14017.323663
19.0,1173,14020.674158
19.0,1107,14023.750167
43.0,1477,14027.948949
52.0,1986,14040.78524
17.0,1032,14043.767746
30.0,1375,14047.526815
15.0,952,14050.361381
31.0,1510,14054.971696
20.0,955,14057.469744
48.0,1769,14063.347358
26.0,1402,14067.330062
16.0,956,14070.215032
30.0,1456,14074.792192
15.0,796,14076.839158
17.0,1063,14086.911216
25.0,1422,14090.95401
61.0,1892,14096.233
48.0,1558,14100.946242
35.0,1294,14105.010553
13.0,740,14106.778667
50.0,1591,14111.643263
52.0,1888,14116.99443
58.0,1659,14122.159535
56.0,1732,14132.357317
61.0,1886,14137.51616
24.0,1053,14140.673297
50.0,1658,14145.753938
55.0,1779,14151.38989
32.0,1220,14154.817162
36.0,1349,14159.111454
24.0,1384,14163.040057
44.0,1622,14172.728502
29.0,1270,14175.85721
27.0,1222,14179.572633
30.0,1168,14183.007753
32.0,1390,14187.490651
54.0,1705,14192.604892
33.0,1268,14196.233237
24.0,1206,14199.729048
24.0,1051,14202.935206
39.0,1610,14207.947352
41.0,1528,14218.611889
55.0,1847,14223.511009
9.0,658,14225.602931
27.0,1192,14229.106103
38.0,1401,14232.936474
20.0,1076,14235.887642
50.0,1819,14241.349725
44.0,1320,14244.868208
37.0,1260,14248.894045
20.0,1245,14252.578472
59.0,1711,14263.494105
44.0,1722,14268.424684
58.0,1783,14273.811357
53.0,1887,14279.317283
34.0,1282,14282.904858
18.0,1051,14286.02789
52.0,1980,14292.254688
26.0,1179,14295.638622
37.0,1448,14306.831406
28.0,1256,14310.409945
51.0,1744,14315.198448
50.0,1745,14320.70245
22.0,1210,14324.286766
38.0,1499,14328.897097
240.0,1381,14332.816311
34.0,1407,14337.014301
57.0,1609,14341.496659
248.0,1696,14353.18752
49.0,1681,14358.053946
21.0,887,14360.72564
21.0,831,14362.816997
38.0,1309,14366.762836
75.0,1986,14372.539263
41.0,1502,14377.283925
21.0,1165,14380.514655
28.0,1067,14383.622058
16.0,959,14386.519288
