#{"t_start": 1678806120.5823638, "env_id": "Breakout-v4"}
r,l,t
17.0,844,9417.64677
15.0,843,9420.210019
63.0,1918,9425.688076
48.0,1624,9430.709826
50.0,1686,9435.771185
47.0,1517,9440.157614
22.0,1142,9443.298154
48.0,1738,9448.808142
24.0,1032,9451.957825
9.0,613,9453.684338
41.0,1582,9464.777853
13.0,785,9466.90227
35.0,1526,9471.539602
43.0,1463,9475.710491
22.0,1131,9479.436774
23.0,938,9481.665645
18.0,1055,9484.484192
54.0,1926,9490.326349
19.0,1040,9493.444319
53.0,1781,9498.720011
19.0,980,9501.606827
31.0,1371,9511.006749
60.0,1604,9516.049051
25.0,1136,9519.411889
22.0,943,9522.171648
59.0,1756,9527.51037
15.0,901,9530.351014
25.0,1132,9533.616405
34.0,1451,9538.02891
54.0,1546,9542.896931
29.0,1291,9546.677296
34.0,1228,9556.855977
22.0,1065,9559.931398
39.0,1479,9564.349604
25.0,1078,9567.594548
40.0,1398,9571.973733
52.0,1759,9577.111541
19.0,1026,9580.079516
29.0,1108,9583.240165
29.0,1337,9587.080343
22.0,1143,9590.414614
30.0,1126,9599.912349
18.0,1094,9602.878474
45.0,1511,9607.202782
32.0,1087,9610.303281
35.0,1448,9614.691751
42.0,1507,9619.39257
23.0,1026,9622.529302
31.0,1075,9625.617723
23.0,1119,9628.984152
37.0,1386,9633.057599
39.0,1621,9644.068354
54.0,1272,9647.884566
37.0,1692,9653.037524
33.0,1188,9656.323191
42.0,1502,9660.782168
32.0,1344,9664.762349
33.0,1462,9669.307379
29.0,1037,9672.457086
30.0,1437,9677.0871
34.0,1350,9680.994631
39.0,1398,9690.549659
25.0,1235,9694.090662
27.0,1124,9697.382452
59.0,1721,9702.059501
36.0,1264,9705.968583
31.0,1303,9709.776949
28.0,1250,9713.125278
29.0,1170,9716.451654
31.0,1176,9720.37823
15.0,880,9722.642931
46.0,1792,9735.18237
36.0,1463,9739.089693
34.0,1431,9743.50311
25.0,1280,9746.932259
41.0,1567,9751.708007
43.0,1551,9756.224581
26.0,1290,9760.356487
27.0,1429,9764.192256
29.0,1233,9767.426197
34.0,1222,9771.363398
42.0,1490,9781.645312
243.0,1379,9785.740448
37.0,1605,9790.511107
43.0,1599,9795.349198
20.0,1053,9798.572238
29.0,1282,9802.263463
33.0,1301,9806.056423
51.0,1828,9811.087963
22.0,1146,9814.556967
36.0,1351,9826.361173
14.0,903,9828.575916
22.0,845,9831.246369
17.0,1077,9834.343507
11.0,700,9836.239317
33.0,1334,9840.283323
42.0,1800,9846.189982
46.0,1561,9850.587496
40.0,1369,9854.311319
65.0,2159,9860.855873
18.0,795,9863.524619
21.0,1302,9872.608299
41.0,1341,9876.795698
51.0,1814,9882.168101
20.0,820,9884.915394
36.0,1249,9888.516538
27.0,1081,9891.787511
24.0,1152,9895.137982
34.0,1339,9898.753211
29.0,1087,9902.036286
16.0,840,9904.651655
35.0,1468,9915.147356
27.0,1196,9918.646139
11.0,740,9920.480192
29.0,1237,9923.812531
21.0,1107,9927.552406
15.0,917,9929.974427
41.0,1674,9934.949797
27.0,1186,9938.889745
55.0,1770,9943.798229
37.0,1448,9948.279748
22.0,1108,9951.622905
46.0,1586,9963.174592
20.0,1204,9966.4664
40.0,1480,9970.399667
27.0,1072,9973.343484
59.0,1908,9979.141499
16.0,922,9982.05072
54.0,1870,9987.493944
25.0,1107,9990.544277
32.0,1362,9994.939777
6.0,512,9996.446903
22.0,953,9999.122791
38.0,1529,10010.935733
11.0,689,10012.690011
24.0,1026,10015.511699
13.0,817,10017.841877
22.0,923,10020.059875
34.0,1463,10024.661814
35.0,1367,10029.044757
27.0,1148,10032.417008
26.0,1239,10035.870874
25.0,1097,10039.151269
42.0,1624,10044.071107
32.0,1406,10055.280526
33.0,1492,10059.139752
44.0,1655,10064.393615
18.0,1019,10067.100616
61.0,1838,10072.710452
37.0,1612,10077.684791
30.0,1116,10080.965175
39.0,1589,10085.985115
46.0,1654,10090.833417
35.0,1460,10100.963531
28.0,1124,10104.323483
31.0,1336,10108.147246
26.0,1099,10111.411847
34.0,1122,10114.861165
22.0,1066,10118.027997
23.0,1170,10121.381313
28.0,1116,10124.67528
40.0,1474,10128.983634
41.0,1594,10133.77048
67.0,1847,10144.836339
37.0,1580,10149.375358
21.0,1097,10152.354907
45.0,1628,10157.132106
25.0,1277,10160.961123
41.0,1522,10165.667726
27.0,1059,10168.900104
19.0,971,10171.739701
29.0,1098,10174.952275
26.0,1324,10178.553811
59.0,1930,10191.3416
69.0,1645,10196.156453
14.0,863,10198.511995
50.0,1604,10203.510776
39.0,1753,10209.307406
9.0,720,10211.262252
43.0,1670,10216.149238
16.0,941,10218.810527
33.0,994,10221.266389
27.0,1340,10225.538624
45.0,1605,10236.24979
21.0,1019,10239.355791
15.0,852,10241.520026
56.0,1660,10246.366179
40.0,1536,10251.030883
47.0,1448,10255.665756
21.0,1026,10258.684294
20.0,859,10260.704929
30.0,1167,10264.191842
26.0,1286,10267.848836
45.0,1537,10277.627697
32.0,1159,10280.857865
19.0,977,10283.761203
21.0,880,10286.083632
31.0,1221,10289.753685
38.0,1397,10293.510764
50.0,1735,10298.636329
49.0,1436,10302.748144
29.0,1331,10306.597922
17.0,963,10309.11847
43.0,1660,10320.839869
29.0,1247,10324.801784
18.0,1045,10327.882598
33.0,1315,10331.434807
28.0,1262,10334.83743
26.0,1176,10338.656641
46.0,1838,10343.786722
50.0,1659,10348.753451
56.0,1674,10353.506599
13.0,785,10355.968314
21.0,1148,10364.714368
39.0,1387,10368.684258
21.0,1079,10371.821544
27.0,1136,10375.013816
19.0,935,10377.686586
30.0,1164,10381.0287
17.0,907,10383.713811
39.0,1444,10388.245772
20.0,1171,10391.776033
26.0,1120,10395.117802
28.0,1339,10398.910736
55.0,1832,10411.402613
35.0,1422,10415.529813
15.0,904,10418.414061
30.0,1169,10421.741184
27.0,1042,10424.648015
61.0,1974,10430.69089
46.0,1576,10435.593089
37.0,1516,10440.47282
33.0,1566,10444.660907
48.0,1517,10449.095612
22.0,1253,10458.629978
34.0,1419,10462.308616
48.0,1653,10466.942036
14.0,805,10469.540812
46.0,1275,10473.058622
22.0,1123,10476.250357
29.0,1305,10480.598574
21.0,830,10482.847651
50.0,1740,10488.126542
19.0,1027,10491.157326
21.0,1057,10501.59409
48.0,1223,10504.957741
14.0,834,10507.472299
34.0,1360,10511.258026
47.0,1607,10516.051995
76.0,1582,10520.709018
32.0,1116,10523.84916
25.0,1069,10527.08796
42.0,1410,10531.57654
58.0,1977,10537.24444
31.0,1359,10547.575968
30.0,1282,10551.808967
60.0,1995,10557.624843
25.0,1212,10561.751981
17.0,873,10563.969229
47.0,1741,10569.090079
72.0,1619,10574.136177
48.0,1261,10578.104186
22.0,1149,10581.368931
56.0,1385,10585.604213
45.0,1708,10597.573938
32.0,1308,10601.470471
30.0,1223,10605.148292
10.0,670,10607.428801
37.0,1310,10611.263083
36.0,1339,10615.051508
24.0,961,10618.09282
14.0,821,10620.632373
48.0,1308,10624.200657
16.0,999,10627.046983
26.0,1294,10630.612149
38.0,1539,10642.506863
31.0,1046,10645.71147
20.0,1027,10648.93915
60.0,1623,10653.977818
41.0,1642,10658.778126
40.0,1396,10663.090272
51.0,1476,10667.199343
38.0,1431,10671.329159
28.0,1437,10675.483412
81.0,2121,10688.829879
17.0,880,10691.154236
27.0,1220,10695.289898
38.0,1445,10699.372491
24.0,1196,10703.087275
22.0,1101,10706.091399
32.0,1294,10709.730276
33.0,1419,10713.855017
36.0,1170,10717.197118
33.0,1293,10720.80468
19.0,964,10723.830784
33.0,1356,10734.055462
70.0,1607,10739.103338
23.0,1149,10743.112968
39.0,1467,10747.261228
34.0,1300,10751.301247
21.0,896,10753.389025
42.0,1834,10759.244435
22.0,968,10761.708774
29.0,1255,10765.789066
33.0,1328,10769.529623
14.0,867,10780.559291
15.0,884,10783.012232
44.0,1432,10787.572472
61.0,2059,10793.917728
48.0,1627,10798.696043
22.0,916,10801.490741
14.0,813,10803.611125
37.0,1336,10807.80459
5.0,446,10808.753362
21.0,1050,10811.789305
44.0,1612,10816.629578
32.0,1414,10827.362983
36.0,1338,10831.23816
40.0,1720,10836.606303
66.0,1999,10842.13129
52.0,1448,10846.479543
23.0,1166,10849.805925
37.0,1399,10854.223728
44.0,1694,10859.142519
59.0,1784,10871.872984
30.0,1431,10876.304394
52.0,1373,10880.540653
47.0,1666,10885.404884
28.0,1481,10889.131065
35.0,1136,10892.667807
68.0,1810,10897.772593
32.0,1476,10902.075756
14.0,870,10904.183638
23.0,1153,10907.395827
70.0,2071,10919.612579
48.0,1556,10924.234318
58.0,1886,10929.59799
42.0,1650,10934.474298
16.0,923,10936.765672
31.0,1379,10941.216444
24.0,1173,10944.517249
13.0,894,10947.154034
20.0,1022,10950.225466
30.0,1306,10959.918101
20.0,995,10963.053282
66.0,1830,10968.607035
37.0,1555,10973.428262
38.0,1472,10978.114381
28.0,1449,10982.588975
44.0,1518,10986.860825
40.0,895,10989.533069
54.0,1629,10994.469354
48.0,1607,11006.817363
27.0,1232,11010.524852
39.0,1517,11015.250748
47.0,1568,11020.075993
63.0,1903,11026.01381
26.0,1190,11029.54463
29.0,1148,11032.964633
33.0,1274,11036.62995
16.0,900,11039.217803
45.0,1332,11042.653671
232.0,996,11052.850891
29.0,1098,11056.187544
17.0,932,11059.264029
36.0,1227,11062.999373
66.0,1820,11068.772893
18.0,890,11070.973078
30.0,1040,11073.939867
40.0,1559,11078.612425
51.0,1613,11083.167068
19.0,992,11085.849447
45.0,1799,11091.170069
29.0,994,11100.535908
26.0,1103,11103.703989
46.0,993,11106.71719
28.0,963,11109.687158
47.0,1753,11114.717318
57.0,1757,11119.529252
83.0,2249,11126.147852
48.0,1675,11131.484165
23.0,979,11134.009494
56.0,1828,11145.384392
42.0,1447,11149.323865
30.0,1097,11152.382958
19.0,1064,11155.490511
29.0,1205,11159.514289
26.0,1414,11163.18984
18.0,1125,11166.172457
70.0,2053,11172.613085
59.0,1802,11177.839486
39.0,1450,11189.067731
41.0,1469,11193.777861
48.0,1516,11198.538335
22.0,1096,11201.843283
20.0,982,11204.834465
53.0,1686,11209.622853
34.0,1549,11214.242128
23.0,929,11216.62761
33.0,1348,11220.65912
51.0,1768,11225.801845
49.0,1410,11236.806132
19.0,1080,11239.877737
44.0,1413,11243.50439
7.0,506,11244.85965
18.0,863,11247.387186
44.0,1660,11252.607779
58.0,1886,11258.098637
49.0,1708,11263.073843
46.0,1555,11267.429901
39.0,1605,11279.488067
27.0,1242,11283.72182
34.0,1239,11287.104987
44.0,1305,11290.784724
108.0,1245,11294.670931
37.0,811,11296.77
39.0,1504,11301.421127
5.0,437,11302.701359
38.0,1427,11306.506666
33.0,1196,11310.23164
32.0,1417,11314.046715
15.0,853,11316.817415
28.0,1264,11328.360365
42.0,1735,11333.437981
19.0,922,11336.189862
25.0,1264,11339.819589
29.0,1133,11343.278224
59.0,1695,11348.745687
27.0,1217,11352.151551
35.0,1599,11356.492017
23.0,1152,11359.632072
27.0,1176,11362.897748
27.0,1176,11372.018857
45.0,1581,11376.61479
32.0,1247,11380.484154
63.0,1812,11385.852054
23.0,1199,11389.291034
12.0,729,11391.265256
23.0,1020,11394.382837
36.0,1335,11398.449671
40.0,1521,11402.583566
48.0,1111,11405.951034
42.0,1624,11417.637059
12.0,682,11419.571134
38.0,1343,11423.433606
20.0,1003,11426.525679
17.0,980,11429.639555
42.0,1520,11434.41843
58.0,1641,11439.367979
18.0,904,11441.775017
35.0,1444,11445.924322
12.0,782,11448.323919
24.0,1096,11451.523921
27.0,1202,11462.644468
60.0,1860,11468.128247
64.0,1765,11473.863742
15.0,926,11476.338669
50.0,1845,11482.002092
44.0,1551,11486.894718
69.0,1872,11491.931347
33.0,1390,11495.736404
59.0,1903,11507.71844
33.0,1540,11512.563986
21.0,1041,11515.743777
28.0,1134,11519.184951
52.0,1846,11524.67725
37.0,1213,11528.75565
24.0,971,11531.223537
32.0,1464,11535.411506
50.0,1752,11540.025548
18.0,916,11542.742837
35.0,1069,11545.950111
44.0,1421,11557.01312
25.0,1142,11560.424754
29.0,1318,11564.300405
48.0,1632,11569.322668
35.0,1330,11573.647071
43.0,1441,11578.071631
20.0,952,11580.477748
33.0,1361,11584.457155
23.0,1050,11587.513486
23.0,1019,11590.461641
19.0,940,11599.252785
40.0,1412,11603.747179
52.0,1302,11607.570979
33.0,1400,11612.107306
36.0,1384,11615.948479
18.0,1014,11618.898881
58.0,1570,11623.628295
17.0,1093,11626.776863
24.0,1214,11630.123083
27.0,1229,11633.970901
22.0,1198,11637.408163
25.0,1113,11647.868226
55.0,1905,11654.146327
35.0,1492,11658.135839
42.0,1607,11662.830114
41.0,1394,11667.235877
42.0,1466,11671.723165
34.0,1497,11675.734253
33.0,1248,11679.671259
34.0,1047,11682.604788
42.0,1406,11693.922544
26.0,1190,11697.44079
39.0,1579,11702.048321
32.0,1271,11706.117748
12.0,824,11708.374571
47.0,1590,11713.255891
41.0,1554,11718.001008
46.0,1729,11723.218171
14.0,866,11725.953325
52.0,1819,11738.002752
27.0,1048,11741.049925
37.0,1379,11745.181947
31.0,1458,11749.351999
62.0,1941,11755.508995
24.0,1191,11758.854426
35.0,1285,11762.871293
45.0,1435,11766.598709
29.0,1276,11770.422239
9.0,652,11772.09025
46.0,1527,11782.538952
48.0,1834,11787.676201
62.0,1950,11793.903339
14.0,858,11796.186077
41.0,1483,11800.66644
49.0,1665,11805.28543
29.0,1220,11808.353491
47.0,1535,11812.687493
46.0,1779,11817.731852
20.0,900,11826.258519
61.0,1865,11831.663153
58.0,1727,11836.312396
37.0,1327,11840.121512
20.0,945,11842.9431
241.0,1137,11846.121004
34.0,1335,11850.099464
35.0,1244,11853.486171
41.0,1553,11858.007038
52.0,1403,11861.715277
26.0,1264,11871.417706
59.0,1654,11876.548255
20.0,1004,11879.674273
20.0,1118,11883.093656
35.0,1214,11886.488603
25.0,1288,11889.981669
25.0,1234,11893.861481
17.0,983,11896.111725
33.0,1449,11900.236403
9.0,632,11901.955564
47.0,1348,11905.674048
13.0,717,11914.438744
56.0,1611,11919.162373
38.0,1437,11923.518006
25.0,1068,11926.191981
22.0,1266,11930.191799
31.0,1186,11933.542405
31.0,1296,11936.990788
23.0,1249,11940.791007
28.0,1083,11943.704509
43.0,1689,11948.388906
50.0,1396,11958.422805
36.0,1483,11962.793796
43.0,1584,11967.419275
32.0,1273,11970.91059
53.0,1858,11976.692612
35.0,1406,11980.981891
74.0,2167,11987.034235
13.0,801,11989.088503
51.0,1739,11993.92048
39.0,1426,12003.800919
56.0,1917,12009.557016
33.0,1405,12013.488048
72.0,1690,12018.32775
36.0,1314,12022.069613
40.0,1353,12025.357905
16.0,931,12027.929679
17.0,869,12030.470538
50.0,1587,12035.000176
39.0,1372,12039.207486
22.0,1202,12048.673158
54.0,1575,12053.154754
48.0,1435,12057.36192
32.0,1244,12060.690905
19.0,1095,12063.748015
12.0,781,12066.23812
38.0,1467,12070.150324
35.0,1266,12073.72924
12.0,781,12075.789999
39.0,1724,12080.791718
23.0,1134,12090.740669
38.0,1349,12094.93657
24.0,987,12097.953579
44.0,1025,12100.35815
18.0,829,12102.813402
59.0,1701,12107.491094
23.0,1198,12110.931994
36.0,1444,12114.890189
8.0,607,12116.388228
35.0,1464,12120.739878
9.0,617,12122.386879
8.0,600,12123.895834
49.0,1635,12134.714213
34.0,1535,12139.126504
28.0,1197,12142.469778
35.0,1470,12146.884189
70.0,1971,12152.397042
70.0,1907,12157.819853
35.0,1588,12162.441601
21.0,1093,12165.695204
25.0,1183,12169.053124
43.0,1636,12180.5865
29.0,1246,12184.281171
30.0,1256,12187.834792
16.0,1014,12190.865515
66.0,1785,12196.115208
51.0,1732,12200.961499
34.0,1388,12204.913457
17.0,1013,12208.014309
30.0,1160,12211.481853
44.0,1378,12215.290675
30.0,1191,12225.645025
50.0,1466,12229.891883
57.0,1927,12236.00287
14.0,898,12238.889401
22.0,1080,12242.356066
54.0,1706,12247.288239
61.0,1948,12252.909715
57.0,1589,12257.752105
47.0,1548,12267.767379
25.0,1067,12270.785816
59.0,1893,12276.581912
29.0,1068,12279.687955
39.0,1448,12283.613049
17.0,976,12286.490252
51.0,1773,12291.406624
28.0,1308,12295.266249
38.0,1340,12298.838359
24.0,898,12301.485605
20.0,798,12303.380398
22.0,1057,12314.39634
48.0,1755,12319.977448
43.0,1637,12324.770972
21.0,1086,12328.049017
31.0,1225,12331.570189
20.0,1081,12334.621815
45.0,1650,12338.983169
57.0,1950,12344.554483
26.0,1267,12347.790243
58.0,1948,12360.626766
42.0,1511,12365.430964
19.0,1100,12368.686414
34.0,1471,12372.620522
25.0,1016,12375.682403
32.0,1004,12378.741876
32.0,1235,12382.025995
39.0,1324,12385.89386
33.0,1264,12389.428786
35.0,1246,12393.056642
30.0,1179,12403.633935
31.0,1398,12407.708223
36.0,1282,12411.290058
52.0,1581,12415.923837
43.0,1455,12420.31983
34.0,1424,12424.516517
41.0,1566,12428.766849
25.0,1093,12431.978758
49.0,1659,12436.574614
42.0,1051,12439.764465
35.0,1327,12450.101115
27.0,1153,12453.585341
34.0,1526,12458.31233
16.0,927,12461.232065
38.0,1595,12465.912534
39.0,1287,12469.35866
41.0,1633,12474.109953
25.0,1277,12478.252008
16.0,974,12480.827182
52.0,1880,12486.879511
69.0,1845,12498.959386
45.0,1476,12503.520808
36.0,1363,12507.550306
43.0,1341,12511.305522
29.0,1478,12515.608434
57.0,1827,12520.892793
26.0,1229,12524.913503
32.0,1350,12528.832002
56.0,1974,12541.765295
37.0,1550,12546.336384
18.0,948,12548.67883
29.0,923,12551.592775
35.0,1399,12555.950869
36.0,1375,12559.489544
23.0,1191,12562.498528
13.0,675,12564.777685
11.0,762,12566.823099
55.0,1773,12572.120844
15.0,1006,12575.067773
23.0,1140,12585.408437
33.0,1079,12588.658949
45.0,1652,12593.704215
45.0,1237,12597.327451
36.0,1534,12602.091716
16.0,938,12604.882131
26.0,1323,12608.498164
64.0,1868,12614.381874
41.0,1372,12618.376689
60.0,1462,12622.789022
37.0,1429,12633.692255
44.0,1707,12638.836708
43.0,1642,12643.866194
62.0,1962,12650.005121
19.0,839,12652.116551
35.0,1425,12656.375433
29.0,1267,12659.964315
38.0,1677,12664.8404
44.0,1582,12669.556991
28.0,1062,12679.083988
19.0,972,12681.989692
14.0,875,12684.826101
43.0,1457,12688.880378
50.0,1659,12693.672145
57.0,1841,12699.360939
20.0,995,12702.257593
92.0,2384,12708.613487
25.0,1125,12711.914721
34.0,1652,12725.604755
20.0,989,12728.711266
14.0,847,12731.391402
25.0,910,12733.659246
57.0,1743,12739.163378
70.0,1870,12744.491972
30.0,1251,12747.641082
41.0,1468,12751.781637
51.0,1849,12757.689172
23.0,1124,12761.048145
27.0,1242,12770.978292
24.0,1140,12774.458088
39.0,1343,12778.678424
40.0,1432,12782.698252
44.0,1362,12786.801656
27.0,1297,12790.15091
16.0,931,12793.005794
29.0,1111,12796.152163
28.0,1219,12799.319604
28.0,1361,12803.379285
22.0,927,12805.737732
38.0,1426,12817.166349
36.0,1453,12821.751467
13.0,836,12823.853837
17.0,1046,12826.863508
43.0,1472,12830.831033
38.0,1601,12835.290551
35.0,1426,12839.366893
43.0,1662,12844.784245
22.0,899,12847.070091
69.0,1900,12859.382431
55.0,1779,12864.632065
58.0,2058,12871.002122
19.0,966,12873.726669
43.0,1352,12877.200812
41.0,1491,12881.562386
22.0,1140,12884.962438
60.0,1740,12890.155746
47.0,1624,12894.917724
24.0,999,12905.204855
45.0,1707,12910.636641
19.0,1126,12913.875286
30.0,1235,12917.332242
46.0,1605,12922.140923
39.0,1338,12925.471777
25.0,1054,12928.420709
17.0,864,12931.115807
20.0,982,12934.101166
62.0,1784,12939.505393
38.0,1681,12952.001451
35.0,1411,12956.379712
170.0,1123,12959.792625
34.0,1401,12963.811231
32.0,1318,12967.856824
9.0,655,12969.625361
17.0,978,12972.676891
51.0,1270,12976.100859
34.0,1311,12979.654121
34.0,1574,12984.349478
19.0,1120,12987.391781
34.0,1222,12996.982586
31.0,1210,13000.342712
26.0,1135,13003.674695
29.0,1397,13008.136877
50.0,1631,13012.97304
42.0,1397,13016.870169
26.0,949,13019.928013
32.0,1195,13023.4592
23.0,1191,13026.821017
21.0,1203,13030.305776
35.0,1341,13034.298137
19.0,1128,13043.997333
35.0,1426,13048.250597
36.0,1467,13052.22628
21.0,1176,13055.901758
63.0,1790,13061.114745
56.0,1736,13066.42386
20.0,985,13069.601527
57.0,1585,13074.414424
40.0,1527,13079.126367
63.0,1981,13092.040646
21.0,1089,13095.183857
33.0,1265,13098.549191
60.0,1890,13103.776292
45.0,1571,13108.617705
28.0,1220,13112.666882
37.0,1535,13116.753874
39.0,1305,13120.871455
31.0,1292,13124.547902
17.0,939,13132.719023
48.0,1293,13136.471156
40.0,1017,13139.682499
62.0,1710,13144.649553
54.0,1674,13149.897264
24.0,1296,13153.625673
13.0,817,13155.468826
46.0,1701,13160.63502
21.0,1034,13163.271039
33.0,1550,13168.0665
36.0,1323,13179.137834
54.0,1757,13184.162384
53.0,1876,13189.96788
10.0,696,13191.715092
28.0,1260,13195.173347
34.0,1216,13198.488886
60.0,1983,13204.716652
55.0,1805,13210.557832
34.0,1183,13213.968692
56.0,1412,13224.959477
35.0,1220,13228.820426
45.0,1647,13233.910325
61.0,1722,13238.508811
51.0,1590,13243.101422
54.0,1915,13248.889848
33.0,1418,13253.449729
34.0,1118,13256.723928
26.0,1240,13260.331554
18.0,1076,13269.77339
15.0,960,13272.604511
25.0,1107,13275.707436
55.0,1719,13280.091913
48.0,1701,13285.158824
22.0,1018,13287.644647
47.0,1797,13293.115169
33.0,1642,13297.766873
17.0,983,13300.623957
22.0,1149,13303.848233
20.0,1041,13313.968951
33.0,1498,13318.13976
42.0,1092,13320.978092
26.0,1154,13324.006801
63.0,1930,13328.741978
45.0,1392,13333.036917
32.0,1318,13336.841667
9.0,577,13338.492088
21.0,885,13341.34884
60.0,1616,13346.140733
36.0,1500,13357.632684
33.0,1151,13360.869004
30.0,1295,13364.477523
19.0,910,13367.227084
9.0,608,13368.892859
30.0,1169,13372.095722
48.0,1570,13376.766482
11.0,794,13378.973181
38.0,1573,13383.875113
31.0,1456,13388.470937
32.0,1217,13391.958188
25.0,1050,13395.094972
22.0,1162,13404.316581
58.0,1581,13408.992504
28.0,1383,13413.182666
23.0,1117,13416.214841
37.0,1431,13420.436503
23.0,1059,13423.613648
45.0,1635,13428.569
18.0,1048,13431.760051
23.0,853,13434.011788
28.0,1367,13438.414397
49.0,1686,13449.798256
12.0,734,13451.784194
12.0,793,13454.420671
43.0,1680,13459.40458
34.0,1180,13462.469224
25.0,935,13464.743325
62.0,1851,13470.344949
15.0,841,13472.473898
16.0,793,13474.89072
19.0,990,13477.764881
44.0,1784,13482.723307
32.0,1563,13495.161496
39.0,1517,13499.999175
49.0,1587,13504.68387
18.0,996,13507.399507
35.0,1372,13511.076345
28.0,1313,13515.166146
36.0,1635,13519.964595
65.0,2223,13526.308543
57.0,1734,13537.980676
48.0,1898,13543.794979
26.0,980,13546.421837
12.0,734,13548.737955
47.0,1420,13552.418817
20.0,1109,13555.516087
38.0,1501,13560.094941
25.0,997,13562.896403
24.0,1028,13565.930155
8.0,522,13567.495689
30.0,1212,13571.063022
22.0,939,13573.434204
24.0,1204,13585.512404
37.0,1537,13590.075205
54.0,1542,13594.184065
35.0,1503,13598.581928
19.0,866,13601.307746
47.0,1618,13605.907306
36.0,1224,13609.262987
68.0,1596,13614.036159
30.0,1275,13617.521275
44.0,1535,13622.000911
38.0,1275,13631.472816
36.0,1457,13635.649535
22.0,1060,13638.809767
11.0,759,13641.256172
40.0,1725,13645.988651
15.0,883,13648.267889
29.0,1478,13652.798682
33.0,1462,13657.099268
24.0,1234,13660.74045
23.0,885,13663.413908
22.0,1276,13673.943904
22.0,1200,13677.466254
20.0,970,13680.373393
17.0,888,13682.960626
27.0,1292,13686.348702
61.0,1911,13692.342058
32.0,1297,13696.048681
29.0,1282,13699.59082
20.0,1203,13703.119388
46.0,1493,13707.168264
50.0,1623,13711.688458
41.0,1575,13722.850962
30.0,1236,13726.176459
48.0,1937,13732.111448
34.0,1212,13735.565314
31.0,1361,13739.840571
47.0,1506,13744.58544
52.0,1874,13749.99126
15.0,743,13752.466464
14.0,942,13754.978045
46.0,1598,13766.6244
21.0,1032,13769.678353
19.0,1036,13772.828803
29.0,1372,13776.94957
41.0,1354,13780.487158
15.0,940,13783.385587
34.0,1347,13787.396672
37.0,1427,13792.016378
57.0,1891,13797.145541
57.0,1779,13802.37197
33.0,1290,13814.277035
51.0,1763,13819.964737
26.0,1049,13822.533671
14.0,969,13825.204373
15.0,934,13828.099859
45.0,1437,13832.742765
30.0,1185,13836.119595
46.0,1538,13840.561492
21.0,1103,13843.319353
33.0,1376,13846.511045
21.0,1112,13856.941506
53.0,1620,13861.857502
39.0,1355,13866.216125
58.0,1927,13871.729705
42.0,1146,13875.150748
28.0,1221,13879.20431
31.0,1261,13882.804121
39.0,1554,13887.23431
22.0,1045,13890.108014
24.0,1082,13893.232312
35.0,1359,13903.760999
49.0,1667,13908.870341
25.0,1074,13911.908267
25.0,1140,13915.532166
78.0,2051,13921.34574
33.0,1227,13925.254562
41.0,1499,13928.890276
29.0,1169,13932.737772
64.0,1810,13937.89764
37.0,1515,13950.085447
41.0,1558,13954.808737
29.0,1161,13958.21798
39.0,1646,13963.019151
51.0,1652,13967.674425
33.0,1537,13971.998609
54.0,1652,13976.892752
36.0,1673,13981.782471
30.0,1323,13985.744019
19.0,1118,13996.317923
25.0,1479,14000.263189
38.0,1450,14004.693859
31.0,972,14007.629287
30.0,1299,14011.148617
41.0,1756,14016.935449
37.0,1450,14020.895047
49.0,1686,14025.66792
37.0,1290,14029.438764
45.0,1404,14040.174012
27.0,1284,14044.127809
22.0,1150,14047.399236
34.0,1236,14050.817039
23.0,1175,14054.235642
79.0,2355,14061.846126
38.0,1087,14065.123816
18.0,1000,14068.194928
21.0,1162,14071.562062
13.0,843,14073.873968
62.0,1724,14085.817274
33.0,1532,14090.172324
43.0,1535,14094.549961
27.0,1244,14098.62113
19.0,940,14100.994298
15.0,883,14103.77737
38.0,1394,14107.387132
26.0,1291,14111.511705
23.0,1157,14114.849915
27.0,961,14117.740904
37.0,1438,14121.521846
36.0,1242,14130.796287
26.0,1116,14133.715191
25.0,1403,14137.475087
33.0,1141,14140.840581
23.0,1257,14144.957889
26.0,1167,14148.342571
57.0,1700,14153.323615
44.0,1623,14158.194909
55.0,1837,14164.089512
42.0,1436,14172.924646
46.0,1480,14176.963283
46.0,1581,14181.411914
26.0,1200,14185.076665
15.0,905,14187.965368
26.0,1178,14191.341309
33.0,1499,14196.02563
21.0,1229,14199.567586
24.0,1277,14203.308326
18.0,1056,14206.47207
36.0,1396,14210.988772
57.0,1787,14221.991268
48.0,1514,14226.224278
45.0,1179,14229.745744
74.0,1963,14235.600947
50.0,1641,14240.300361
63.0,1810,14245.242008
33.0,1063,14248.373762
22.0,1292,14252.610591
68.0,1821,14263.852657
29.0,1155,14267.058129
26.0,1303,14270.931502
32.0,1043,14274.008822
19.0,1034,14277.108315
23.0,1107,14280.428823
21.0,1163,14283.758735
25.0,909,14286.107948
77.0,2165,14292.818431
29.0,1085,14295.936487
47.0,1711,14308.26552
64.0,1812,14313.366191
26.0,1002,14316.164376
57.0,1792,14321.309211
57.0,1297,14325.526627
13.0,815,14327.660034
73.0,1975,14333.885393
55.0,1817,14338.779302
37.0,1415,14342.996153
47.0,1596,14354.622307
40.0,1587,14359.182867
55.0,1745,14364.209745
15.0,892,14366.812888
26.0,1193,14370.298217
73.0,1607,14375.321423
