#{"t_start": 1678806120.7637095, "env_id": "Breakout-v4"}
r,l,t
33.0,1250,14314.740564
19.0,1025,14317.651748
25.0,944,14320.503128
57.0,2079,14326.961898
27.0,1254,14330.63161
41.0,1641,14335.526561
24.0,1117,14338.475025
29.0,1297,14341.952909
33.0,1359,14352.93403
46.0,1654,14357.789453
37.0,1479,14362.290886
42.0,1243,14365.587619
29.0,1239,14369.11501
34.0,1343,14373.537719
54.0,1679,14378.576146
35.0,1450,14382.82959
42.0,1635,14387.731438
26.0,1105,14396.340883
54.0,1740,14401.234885
15.0,946,14403.938387
43.0,1183,14407.310176
59.0,1791,14412.528439
32.0,1252,14416.311571
16.0,962,14418.615463
28.0,1220,14422.238385
23.0,1180,14425.459804
45.0,1568,14429.880747
34.0,1213,14433.316969
31.0,1507,14446.125626
33.0,1424,14449.97136
23.0,1168,14453.879032
33.0,1168,14457.281021
33.0,1350,14461.115632
40.0,1295,14464.953656
35.0,1316,14468.63546
36.0,1599,14473.367267
58.0,1771,14478.532074
54.0,1757,14490.505572
50.0,1642,14495.848141
27.0,1396,14499.905971
50.0,1551,14504.266545
21.0,1271,14507.480041
47.0,1684,14512.939292
81.0,2122,14518.94371
22.0,1085,14522.07314
22.0,1084,14525.440342
42.0,1563,14536.42025
30.0,1275,14540.388024
33.0,1366,14544.215227
33.0,1317,14548.297755
58.0,1770,14553.126305
28.0,1353,14556.795752
34.0,1282,14561.009864
65.0,1961,14567.012564
18.0,837,14569.289645
45.0,1572,14580.88618
22.0,1175,14584.263957
22.0,893,14586.919427
64.0,1468,14591.338715
30.0,1219,14594.979625
32.0,1430,14598.980674
60.0,1720,14604.489
39.0,1667,14609.584862
55.0,1350,14613.449833
243.0,1522,14626.131973
43.0,1759,14630.975936
69.0,1990,14636.98432
48.0,1869,14642.869061
48.0,1844,14648.052587
34.0,1400,14652.24512
63.0,2076,14658.404645
16.0,939,14660.774802
43.0,1698,14672.889054
48.0,1772,14678.051453
5.0,425,14679.269081
20.0,1145,14682.828739
15.0,797,14684.997914
34.0,1032,14688.171995
11.0,748,14690.167347
28.0,1271,14693.975845
56.0,1739,14698.970658
44.0,1583,14703.666698
24.0,1061,14706.876939
24.0,1134,14717.233849
25.0,1189,14720.661574
35.0,1434,14725.198909
41.0,1510,14729.781681
52.0,1944,14735.383184
60.0,1985,14741.217044
29.0,1278,14744.429749
45.0,1708,14749.571772
37.0,1481,14753.399193
56.0,1637,14763.752497
74.0,2436,14771.435482
65.0,1938,14777.325302
13.0,787,14779.312647
33.0,1253,14782.684343
38.0,1448,14786.973946
26.0,967,14789.872653
25.0,1268,14793.170785
37.0,1321,14796.913103
39.0,1231,14806.288556
34.0,1525,14810.214747
59.0,1972,14815.359478
35.0,1297,14819.394074
39.0,1562,14823.871533
22.0,996,14826.247178
32.0,1351,14830.311238
20.0,1038,14833.138611
35.0,1365,14836.442314
45.0,1542,14846.280739
23.0,1127,14849.501124
26.0,1102,14852.470631
59.0,1909,14858.269532
20.0,920,14861.04531
17.0,663,14862.871285
44.0,1622,14867.573573
33.0,1297,14871.053911
51.0,1826,14876.358587
58.0,1650,14881.031902
35.0,1341,14890.586699
24.0,1180,14893.798842
21.0,1038,14896.584348
35.0,1391,14900.896718
39.0,1547,14905.647165
46.0,1466,14909.657898
30.0,1404,14913.816972
33.0,1219,14916.900161
44.0,1686,14921.93645
26.0,1274,14925.588062
36.0,1559,14936.160652
45.0,1590,14940.690605
42.0,1511,14945.197931
30.0,1335,14948.787296
20.0,1019,14951.634191
37.0,1760,14956.630641
53.0,1676,14961.525018
66.0,2001,14967.520043
23.0,1021,14977.914226
81.0,2036,14983.899647
41.0,1586,14988.59148
60.0,1767,14993.687639
70.0,2101,14999.530272
22.0,1053,15002.351119
20.0,1139,15005.573436
31.0,1164,15008.727148
22.0,952,15011.392087
50.0,1713,15023.475724
31.0,1477,15027.845049
28.0,1212,15031.086277
66.0,1937,15037.070513
35.0,1349,15040.807825
24.0,1130,15044.100364
45.0,1518,15048.716846
36.0,1492,15053.076327
29.0,1424,15057.307467
23.0,1031,15060.459363
37.0,1484,15071.345193
26.0,967,15074.130664
14.0,883,15076.473287
20.0,917,15078.640733
19.0,936,15081.340205
64.0,1680,15086.159201
15.0,986,15089.208274
76.0,2037,15095.442394
29.0,1068,15098.594641
37.0,1511,15102.950458
26.0,1193,15113.458447
37.0,1399,15117.283521
26.0,1045,15120.036577
57.0,1684,15124.787094
28.0,1310,15128.895603
34.0,1340,15132.571951
56.0,1804,15138.146154
20.0,932,15140.579014
32.0,1416,15145.179167
44.0,1343,15149.579624
66.0,1733,15160.84024
53.0,1199,15164.251605
47.0,1504,15168.681456
30.0,1245,15172.126494
53.0,1577,15177.018016
37.0,1345,15181.311978
48.0,1517,15185.394197
24.0,1185,15189.376734
20.0,957,15191.913369
26.0,1443,15202.969996
25.0,956,15205.873645
30.0,1337,15209.553866
43.0,1194,15213.297133
41.0,1433,15216.842498
17.0,960,15219.573648
21.0,837,15221.671525
19.0,1016,15224.652298
34.0,1367,15228.637373
35.0,1504,15233.014755
24.0,1249,15236.593148
20.0,1130,15239.600297
9.0,605,15246.02793
50.0,1506,15250.594531
27.0,1328,15254.163687
20.0,785,15256.736161
75.0,2051,15262.708485
21.0,1056,15265.152048
13.0,795,15267.61919
46.0,1651,15272.675163
29.0,1241,15276.304247
25.0,1114,15279.411808
37.0,1633,15292.631766
33.0,1087,15295.768385
38.0,1355,15299.86302
27.0,1049,15302.980037
45.0,1417,15306.781929
53.0,1491,15311.173301
53.0,1827,15316.986614
45.0,1550,15321.145086
37.0,1421,15324.921656
34.0,1382,15329.378314
67.0,1616,15341.673772
33.0,1211,15345.0125
59.0,1922,15350.561771
42.0,1665,15355.657442
40.0,1610,15359.867982
17.0,843,15361.684291
50.0,1710,15366.360011
46.0,1587,15370.998139
37.0,1603,15383.067113
34.0,1362,15387.243612
55.0,1893,15392.598753
21.0,1057,15395.789966
14.0,913,15398.63387
27.0,1140,15401.932298
39.0,1274,15405.085274
36.0,1319,15408.779505
65.0,1654,15413.763056
25.0,1230,15417.43768
36.0,1207,15429.16105
51.0,1535,15433.803851
25.0,1162,15437.034223
15.0,918,15439.867904
29.0,1389,15444.256841
59.0,1979,15449.69058
55.0,1589,15454.320218
37.0,1328,15458.677757
15.0,618,15460.441558
40.0,1506,15465.239835
31.0,1295,15475.987539
32.0,1246,15479.383516
28.0,1070,15482.436563
33.0,1636,15487.281612
50.0,1712,15492.208077
20.0,1010,15495.356692
50.0,1523,15499.934702
11.0,735,15501.783357
36.0,1271,15505.971177
52.0,1558,15510.786479
25.0,967,15513.218608
11.0,722,15523.225536
37.0,1337,15526.857296
15.0,898,15529.440974
18.0,921,15531.548229
44.0,1250,15535.385098
32.0,1515,15540.073834
24.0,1183,15543.451307
37.0,1345,15547.046001
54.0,1327,15551.171156
25.0,1115,15554.5288
60.0,1917,15560.117125
41.0,1593,15572.641273
59.0,1405,15576.941238
26.0,1217,15580.239357
49.0,1696,15585.276184
46.0,1566,15590.096891
54.0,1448,15594.492267
47.0,1878,15599.750459
28.0,1281,15603.934448
17.0,830,15606.248006
21.0,1038,15616.625467
9.0,619,15618.275225
45.0,1671,15623.259062
23.0,1144,15626.576099
45.0,1559,15631.527538
47.0,1801,15637.416928
66.0,1708,15642.162153
42.0,1450,15646.373155
27.0,1148,15649.70609
46.0,1619,15661.311171
58.0,1695,15666.244727
19.0,1082,15669.234128
54.0,1589,15673.909707
51.0,1744,15679.232872
13.0,815,15681.711791
40.0,1596,15686.295604
17.0,1067,15689.509713
28.0,1355,15693.293262
23.0,999,15696.275779
10.0,660,15697.97971
63.0,1944,15710.728043
33.0,1271,15714.431993
35.0,1237,15717.940015
41.0,1470,15722.543021
65.0,2030,15728.881599
34.0,1396,15732.578455
15.0,729,15734.842686
30.0,1249,15738.224172
242.0,1171,15741.415514
33.0,1260,15752.004723
61.0,1969,15757.771111
43.0,1710,15762.951876
40.0,1560,15767.688608
18.0,1000,15770.654159
61.0,2006,15776.427071
22.0,961,15779.056074
39.0,1487,15783.054895
33.0,1499,15787.680997
22.0,1056,15797.636652
29.0,1277,15801.32904
27.0,1533,15806.039693
12.0,778,15808.529965
35.0,1512,15813.237818
40.0,1744,15818.101301
28.0,1305,15821.77914
62.0,1896,15827.591046
40.0,1601,15832.385069
36.0,1333,15842.270909
37.0,1570,15846.941353
22.0,994,15850.086162
31.0,1228,15853.810442
31.0,1346,15858.048397
22.0,1055,15861.144178
13.0,850,15863.435258
26.0,1271,15867.498289
28.0,1028,15870.193788
22.0,1032,15873.180154
37.0,1454,15877.925447
5.0,402,15879.197783
36.0,1478,15889.476263
26.0,1150,15893.176042
52.0,1745,15898.152589
16.0,971,15900.941703
17.0,923,15903.15268
49.0,1440,15907.696141
22.0,977,15910.5707
20.0,1176,15914.050343
39.0,1430,15918.124535
46.0,1558,15922.689043
24.0,1245,15926.679252
31.0,1377,15937.840725
44.0,1298,15941.918229
49.0,1450,15945.848176
51.0,1634,15950.464822
21.0,1044,15953.424144
20.0,1070,15956.42816
50.0,1682,15961.16934
29.0,1268,15964.722239
41.0,1578,15968.925036
32.0,1235,15978.70456
37.0,1445,15982.848072
30.0,1314,15986.476833
27.0,1187,15989.783618
52.0,1216,15993.062611
30.0,1436,15997.409283
34.0,1404,16001.537416
29.0,1167,16004.629824
19.0,926,16007.260906
33.0,1374,16010.532553
44.0,1509,16020.954023
19.0,954,16023.622132
31.0,1437,16027.37178
32.0,1081,16030.353522
38.0,1575,16034.808918
56.0,1870,16040.240831
33.0,1231,16043.531478
43.0,1407,16047.58992
45.0,1392,16051.159799
58.0,2000,16062.573848
51.0,1671,16067.087662
45.0,1644,16071.643343
23.0,1061,16074.501361
26.0,1155,16077.48477
29.0,1344,16081.408178
50.0,1507,16085.222494
21.0,1225,16088.864729
41.0,1179,16092.074125
45.0,1336,16095.391193
30.0,1319,16106.323768
54.0,1739,16111.081778
29.0,1254,16114.556409
13.0,810,16117.024355
54.0,1642,16121.574755
242.0,1326,16125.128347
25.0,1094,16128.122063
34.0,1104,16131.257896
58.0,1741,16136.615574
17.0,1020,16139.404983
26.0,1243,16147.728955
31.0,1394,16151.340712
41.0,1633,16156.124913
42.0,1457,16160.21548
31.0,1436,16164.308074
43.0,1611,16168.839855
28.0,1275,16172.287523
31.0,1219,16175.607109
36.0,1392,16179.652555
52.0,1733,16191.158817
45.0,1721,16195.919997
60.0,1829,16201.317334
47.0,1357,16204.81591
60.0,1915,16210.269711
21.0,1133,16213.23329
38.0,1095,16216.140469
7.0,514,16217.478853
42.0,1506,16221.677976
61.0,1510,16225.952757
16.0,976,16234.61263
17.0,988,16237.39591
16.0,902,16239.951378
40.0,1591,16244.371469
32.0,1288,16247.862077
34.0,945,16250.645974
18.0,1120,16253.689008
10.0,612,16255.300273
53.0,1678,16260.081348
17.0,1037,16262.998593
56.0,1596,16267.427767
58.0,1921,16277.794028
29.0,1337,16281.614718
37.0,1243,16284.906498
27.0,1231,16288.2762
65.0,1770,16293.525744
45.0,1686,16298.05482
21.0,1128,16301.035962
49.0,1600,16305.397081
19.0,1035,16308.235885
69.0,1762,16321.722121
44.0,1512,16325.951051
23.0,1146,16329.048289
15.0,985,16331.847412
18.0,1067,16334.920812
50.0,1909,16340.030939
42.0,1561,16344.409242
42.0,1442,16348.645235
46.0,1594,16352.948089
32.0,1333,16356.314856
38.0,1153,16365.075923
26.0,1114,16368.627451
30.0,1186,16371.87074
18.0,903,16373.969251
39.0,1409,16378.097983
42.0,1197,16381.332529
15.0,967,16384.088907
25.0,1143,16387.16739
23.0,1182,16390.330436
38.0,1430,16394.155998
54.0,1598,16398.460021
24.0,1223,16406.72249
33.0,1532,16411.047365
49.0,1882,16416.240691
61.0,1745,16421.516201
23.0,789,16423.457812
35.0,1394,16427.602487
40.0,1530,16431.96476
69.0,1762,16436.410561
41.0,1491,16447.936482
25.0,1208,16451.011089
33.0,1506,16455.42296
22.0,1110,16458.513843
21.0,1106,16461.4598
36.0,1412,16465.18081
14.0,865,16467.669282
64.0,1769,16472.378322
187.0,1801,16477.449982
40.0,1619,16481.639253
24.0,1426,16491.137453
36.0,1326,16494.657844
28.0,1122,16497.664654
33.0,1348,16501.183641
53.0,1668,16505.78957
36.0,1501,16510.005169
36.0,1518,16514.246638
40.0,1309,16517.427684
41.0,1583,16521.616327
60.0,1871,16534.735126
31.0,1184,16537.667145
19.0,959,16540.488097
22.0,1019,16543.340026
25.0,1063,16546.370489
38.0,1482,16550.090876
45.0,1705,16555.423405
46.0,1915,16560.242088
28.0,1134,16563.202175
8.0,547,16564.671058
52.0,1572,16576.932047
32.0,1235,16580.119039
16.0,772,16582.417683
63.0,1680,16586.985718
36.0,1228,16590.124692
27.0,1172,16593.266623
38.0,1461,16597.439201
22.0,1065,16600.239312
46.0,1545,16604.2234
69.0,1650,16608.345631
39.0,1277,16618.964276
41.0,1597,16623.147066
30.0,1018,16625.808289
55.0,1624,16630.277616
43.0,1601,16634.643335
46.0,1680,16639.213819
10.0,693,16641.304873
57.0,1750,16645.717889
29.0,1276,16649.099873
48.0,1674,16653.916289
49.0,1793,16664.221398
24.0,1065,16666.848126
70.0,1581,16671.13965
38.0,1514,16674.928803
31.0,1257,16678.653556
27.0,1295,16681.959151
44.0,1445,16685.948991
47.0,1557,16690.008662
29.0,1225,16693.361229
55.0,1527,16705.038553
18.0,984,16707.718526
39.0,1470,16711.138131
53.0,1689,16715.707527
29.0,1060,16718.759459
33.0,1602,16723.218219
7.0,584,16724.589101
21.0,1102,16727.465077
44.0,1509,16731.56303
33.0,1212,16734.724057
10.0,689,16736.843139
25.0,1297,16746.567401
41.0,1215,16749.70526
32.0,1414,16753.418585
15.0,762,16755.174759
51.0,1772,16760.329454
30.0,1156,16763.476297
26.0,1114,16766.456301
23.0,1116,16769.341823
42.0,1393,16772.694679
28.0,1201,16776.337648
40.0,1327,16786.61832
22.0,1157,16789.739051
16.0,978,16792.426986
30.0,1095,16795.192318
24.0,1088,16797.918573
28.0,1153,16800.904767
24.0,1115,16803.754826
24.0,1065,16806.637884
37.0,1566,16810.916172
35.0,1393,16814.302173
50.0,1547,16818.86286
58.0,1698,16830.487546
44.0,1518,16834.774025
58.0,1842,16839.829621
50.0,1720,16844.381151
43.0,1611,16848.848917
48.0,1472,16852.855518
29.0,1340,16856.108064
27.0,1160,16859.168597
46.0,1773,16864.324348
49.0,1671,16875.326725
24.0,1264,16878.640249
15.0,904,16881.118395
28.0,1135,16883.957446
51.0,1919,16888.986398
45.0,1424,16892.995968
25.0,1281,16896.061882
27.0,1419,16900.041705
81.0,1936,16905.874598
38.0,1445,16915.380861
23.0,1249,16919.198346
41.0,1679,16923.70448
32.0,1088,16926.472269
267.0,2134,16932.233453
23.0,1004,16934.911159
51.0,1709,16939.440623
30.0,1335,16942.896843
79.0,1505,16947.339388
29.0,1203,16958.915628
49.0,1840,16964.459482
20.0,976,16967.08332
55.0,1750,16971.377444
41.0,1404,16975.102371
53.0,1676,16979.433963
29.0,1182,16982.556031
37.0,1498,16986.759498
46.0,1678,16991.33774
54.0,1839,17005.011065
50.0,1389,17009.017427
32.0,1578,17013.288875
54.0,1740,17017.67007
40.0,1432,17021.462546
63.0,1932,17026.506964
13.0,796,17028.867386
45.0,1811,17033.71376
39.0,1400,17044.352925
29.0,1260,17047.778105
40.0,1265,17051.296369
35.0,1335,17055.091591
35.0,1277,17058.152883
47.0,1778,17062.909634
28.0,1234,17066.243813
53.0,1884,17071.19198
37.0,1536,17075.452416
37.0,1276,17085.368137
19.0,996,17087.55044
46.0,1582,17091.748091
35.0,1476,17095.913077
40.0,1283,17098.999597
25.0,1235,17102.227959
30.0,1113,17105.11429
24.0,1018,17107.962638
32.0,1130,17111.039864
35.0,1276,17114.318454
59.0,1603,17118.693446
48.0,1701,17130.415556
36.0,1492,17134.676303
18.0,1054,17137.709622
51.0,1767,17142.283056
35.0,1392,17146.147677
47.0,1609,17150.692793
26.0,1170,17153.92941
67.0,2079,17159.790386
12.0,799,17161.776244
20.0,1181,17172.65567
29.0,1269,17175.990296
49.0,1622,17180.477283
12.0,783,17182.529176
43.0,1585,17186.494924
25.0,1179,17189.439498
11.0,714,17191.640328
15.0,848,17193.704439
30.0,1343,17197.695575
59.0,1873,17202.611615
29.0,1119,17210.966388
21.0,1281,17214.8523
47.0,1571,17219.303858
46.0,1612,17223.75302
40.0,1040,17225.865865
45.0,1652,17230.364403
57.0,1906,17235.04563
41.0,1616,17239.704487
25.0,1158,17242.804065
31.0,1044,17245.643978
35.0,1454,17258.644775
26.0,1105,17261.746816
40.0,1549,17266.094751
18.0,1015,17268.780822
40.0,1579,17273.057842
54.0,1682,17277.399305
65.0,1703,17281.941339
20.0,1133,17285.057265
46.0,1740,17289.77435
55.0,1946,17301.979105
35.0,1594,17306.342143
38.0,1418,17310.195774
50.0,1465,17313.812762
35.0,1301,17317.7051
67.0,1996,17322.649233
37.0,1473,17326.779494
28.0,1220,17330.096456
62.0,1826,17340.67146
12.0,808,17342.603543
34.0,1356,17346.5585
32.0,1455,17350.186507
17.0,856,17352.614546
42.0,1474,17356.522803
32.0,1453,17360.261434
63.0,1705,17364.999894
20.0,993,17367.184001
37.0,1561,17371.594626
42.0,1475,17381.643871
91.0,2340,17388.096355
44.0,1467,17392.188303
50.0,1554,17396.226907
31.0,1196,17399.262655
34.0,1346,17403.125065
28.0,1129,17406.116699
25.0,1041,17408.739342
38.0,1334,17411.923576
44.0,1712,17423.023132
33.0,1291,17426.910965
30.0,1340,17430.413168
35.0,1280,17434.149293
31.0,1153,17437.017099
44.0,1409,17440.397494
16.0,857,17442.996259
17.0,899,17445.485265
15.0,957,17447.793719
51.0,1498,17451.847124
14.0,682,17453.464935
62.0,1962,17465.859685
31.0,1260,17469.10981
38.0,1467,17473.332912
52.0,1844,17478.147023
32.0,1379,17482.025185
28.0,1261,17485.404495
45.0,1597,17489.909126
41.0,1578,17494.247379
44.0,1748,17499.24517
18.0,910,17507.316603
30.0,1201,17510.605168
36.0,1559,17514.809395
37.0,1537,17518.954443
20.0,841,17521.257901
35.0,1432,17524.991805
37.0,1651,17529.792732
45.0,1393,17533.823932
24.0,1202,17536.988846
19.0,979,17539.509398
34.0,1226,17550.057956
27.0,1166,17553.170549
29.0,1002,17556.022873
50.0,1864,17561.265426
49.0,1748,17566.021344
28.0,1302,17569.41695
53.0,1542,17573.831731
30.0,1273,17577.149188
23.0,1037,17579.909146
31.0,1467,17583.765223
50.0,1676,17595.219898
73.0,1831,17600.574844
29.0,1362,17603.882242
35.0,1391,17607.954956
55.0,1749,17613.015077
32.0,1300,17616.460527
31.0,1211,17620.285859
42.0,1499,17623.940828
34.0,1355,17627.782283
20.0,940,17637.284527
51.0,1783,17641.832945
48.0,1656,17645.996809
81.0,2185,17651.972451
24.0,1206,17655.190895
27.0,1111,17658.173682
41.0,1650,17663.120083
40.0,1699,17667.406056
32.0,1241,17676.675167
25.0,1080,17679.549862
33.0,1425,17683.492789
16.0,795,17685.25504
23.0,958,17687.757717
57.0,1905,17692.766183
22.0,1095,17695.701475
40.0,1703,17700.795626
31.0,1302,17704.077165
38.0,1470,17708.370917
33.0,1467,17718.457781
25.0,1002,17721.380373
41.0,1492,17725.471946
24.0,1386,17729.205251
38.0,1608,17733.61083
20.0,1076,17736.643894
51.0,1475,17740.402717
39.0,1351,17744.220587
20.0,1018,17746.966018
65.0,1934,17752.073549
22.0,1250,17762.620047
43.0,1360,17766.039546
21.0,921,17768.575025
67.0,1785,17773.151055
36.0,1289,17776.956893
32.0,1066,17779.378474
45.0,1538,17783.913478
36.0,1408,17788.075251
39.0,1534,17792.453461
40.0,1348,17795.942756
54.0,1609,17806.215012
12.0,759,17808.386195
39.0,1459,17811.753942
52.0,1861,17817.151151
30.0,1279,17820.570114
48.0,1651,17825.0975
40.0,1462,17829.363664
253.0,1780,17834.211582
45.0,1586,17838.539766
62.0,2243,17850.686821
25.0,952,17853.159525
37.0,1340,17856.993292
35.0,1329,17860.44419
51.0,1701,17865.187476
20.0,1045,17867.974832
25.0,1221,17871.181907
44.0,1648,17876.195186
24.0,1193,17879.444399
39.0,1336,17889.263359
38.0,1059,17892.098023
50.0,1705,17896.052938
22.0,1084,17898.701626
17.0,897,17901.073261
44.0,1547,17905.051771
44.0,1645,17909.151035
55.0,1762,17913.445004
43.0,1435,17917.303287
21.0,1032,17919.900607
