#{"t_start": 1680679696.4582114, "env_id": "Breakout-v4"}
r,l,t
18.0,849,5774.874059
22.0,1038,5777.759817
25.0,1189,5786.309015
26.0,983,5789.199187
21.0,1114,5792.372046
30.0,1058,5795.448812
16.0,979,5797.957522
13.0,817,5800.689007
14.0,922,5803.489826
16.0,828,5805.566353
37.0,1529,5810.095407
8.0,566,5811.469723
18.0,731,5813.274509
15.0,849,5815.921606
17.0,839,5818.048529
14.0,823,5820.717758
29.0,1182,5828.538581
12.0,826,5830.570546
11.0,635,5832.199085
18.0,818,5834.794439
23.0,1020,5837.79364
10.0,686,5839.64114
12.0,820,5841.689022
19.0,957,5844.778148
14.0,718,5846.703426
21.0,962,5849.494751
17.0,1013,5852.691042
19.0,953,5855.518966
31.0,1313,5858.906674
19.0,1043,5861.849517
13.0,858,5863.926542
15.0,983,5871.627756
15.0,724,5873.930489
12.0,821,5876.106434
20.0,906,5879.086961
22.0,1104,5882.46105
16.0,975,5884.990203
28.0,1319,5889.235065
12.0,816,5891.369426
14.0,901,5894.160109
12.0,770,5896.166147
19.0,775,5898.873816
11.0,703,5900.855444
9.0,638,5902.642373
10.0,697,5904.552722
15.0,799,5907.059984
12.0,809,5909.14957
16.0,887,5916.251717
13.0,806,5918.409649
6.0,537,5919.863639
23.0,1032,5923.013742
13.0,714,5924.891998
29.0,1193,5928.421307
13.0,783,5930.895728
14.0,915,5933.247484
36.0,1394,5937.472154
20.0,982,5940.368668
14.0,699,5942.312673
7.0,544,5943.834494
12.0,712,5945.769749
16.0,872,5948.664498
18.0,794,5950.642844
12.0,806,5953.027694
6.0,523,5958.643301
22.0,1071,5961.772094
10.0,691,5964.073015
10.0,752,5966.070848
23.0,1058,5969.148588
15.0,986,5972.176492
9.0,685,5973.978016
14.0,897,5976.273304
14.0,747,5978.725437
14.0,892,5981.128901
23.0,957,5984.055865
13.0,929,5986.80858
25.0,970,5989.101367
7.0,543,5990.514906
10.0,682,5992.772951
15.0,759,5994.772023
9.0,628,5996.46265
14.0,938,6003.701837
21.0,1108,6006.936543
9.0,587,6008.549659
9.0,653,6010.357214
20.0,1121,6013.734483
11.0,750,6015.817513
12.0,781,6018.265448
13.0,869,6020.597991
24.0,1198,6024.096116
46.0,1363,6028.047706
23.0,1180,6031.298257
8.0,555,6032.816881
14.0,929,6035.500008
13.0,774,6037.613987
22.0,959,6040.556873
25.0,1096,6047.904323
11.0,695,6049.801747
23.0,1232,6053.305551
19.0,1051,6056.602896
11.0,698,6059.066962
18.0,1048,6062.27665
17.0,853,6064.440652
14.0,817,6067.126361
27.0,1178,6070.759856
25.0,1080,6073.89749
20.0,900,6075.940841
19.0,971,6078.55689
12.0,740,6080.489702
11.0,728,6083.151115
15.0,803,6090.968942
12.0,663,6092.949498
20.0,1114,6096.265388
14.0,1023,6099.108608
23.0,968,6101.936786
12.0,807,6103.969518
16.0,994,6106.889047
28.0,1179,6110.248295
15.0,789,6112.770626
14.0,913,6115.02189
8.0,659,6116.817122
16.0,820,6119.286904
28.0,1275,6123.104394
17.0,921,6126.112805
25.0,1315,6134.527307
12.0,757,6136.821493
20.0,1067,6139.990728
19.0,1002,6142.692428
21.0,1080,6145.909647
12.0,848,6148.677861
10.0,756,6150.731005
13.0,832,6153.504793
20.0,1251,6157.302886
14.0,723,6159.299969
14.0,838,6161.98817
22.0,1097,6165.331112
12.0,772,6167.409977
21.0,1082,6170.745637
18.0,911,6173.434615
19.0,929,6181.479127
25.0,1075,6184.706042
12.0,795,6186.849964
26.0,1263,6190.460135
13.0,829,6193.123322
20.0,1080,6196.246613
19.0,1009,6199.181252
29.0,1097,6202.309928
14.0,852,6204.503188
6.0,468,6205.929838
16.0,965,6208.889846
8.0,619,6210.445452
20.0,1071,6213.733673
18.0,1117,6217.38555
25.0,1188,6226.081697
16.0,779,6228.137603
20.0,1121,6231.427664
27.0,1123,6235.353697
11.0,781,6237.5162
21.0,921,6240.080534
19.0,930,6242.275808
8.0,579,6243.931659
10.0,778,6246.432295
30.0,1151,6249.473372
17.0,890,6251.788911
22.0,1014,6254.79053
18.0,775,6257.284218
23.0,1109,6260.557818
26.0,1036,6267.45964
14.0,892,6270.317632
30.0,1345,6274.562086
16.0,818,6276.860909
15.0,817,6279.02768
30.0,1170,6282.755453
12.0,766,6284.641387
24.0,1075,6287.847539
22.0,1064,6291.178023
18.0,1067,6294.397367
16.0,938,6297.417783
13.0,798,6299.62018
13.0,894,6302.565289
16.0,922,6305.014862
18.0,956,6311.341462
19.0,943,6314.17117
23.0,1101,6317.498329
10.0,635,6319.330903
12.0,799,6321.455438
19.0,920,6324.042715
6.0,442,6325.335547
12.0,839,6327.431328
21.0,845,6330.081829
20.0,1061,6333.250572
16.0,937,6335.704305
22.0,1092,6338.934785
11.0,790,6341.446464
12.0,788,6343.550201
13.0,885,6346.234263
18.0,914,6348.601702
19.0,1054,6355.555349
18.0,976,6358.438947
13.0,821,6361.066285
17.0,1006,6363.519736
11.0,694,6365.778679
20.0,963,6368.208877
11.0,673,6370.470043
19.0,840,6372.789878
14.0,750,6374.859849
13.0,856,6377.605192
19.0,963,6380.617929
11.0,787,6382.701118
14.0,812,6385.38369
17.0,933,6387.949253
19.0,974,6390.932393
9.0,688,6392.688591
11.0,710,6399.489473
12.0,718,6401.478932
17.0,975,6404.4232
8.0,588,6405.983983
14.0,771,6407.931841
18.0,970,6410.726194
15.0,866,6413.084606
14.0,937,6416.031568
19.0,866,6418.274915
8.0,608,6420.420133
16.0,921,6422.853755
7.0,511,6424.379895
22.0,1055,6427.400658
19.0,833,6429.516523
14.0,731,6431.960327
6.0,516,6433.391683
21.0,1109,6436.535287
9.0,661,6441.830637
23.0,961,6444.372374
19.0,1019,6447.265192
6.0,505,6448.66018
18.0,1018,6451.823337
20.0,1016,6455.009829
16.0,1086,6458.219332
11.0,668,6459.964859
20.0,1083,6463.0224
15.0,908,6465.74838
21.0,1034,6468.472555
27.0,985,6471.456398
6.0,473,6472.8102
14.0,712,6474.736276
25.0,1287,6478.824869
12.0,764,6486.354824
17.0,698,6488.182613
13.0,882,6490.845934
11.0,708,6492.723891
2.0,280,6493.183971
24.0,1073,6496.376423
20.0,1021,6499.297636
14.0,860,6502.009593
15.0,930,6504.720841
14.0,850,6506.972731
26.0,1026,6510.213743
18.0,997,6513.261058
11.0,769,6515.367617
22.0,953,6518.234415
15.0,904,6520.54315
17.0,1005,6523.579996
5.0,376,6528.925595
18.0,1019,6531.762594
13.0,893,6533.945713
13.0,822,6536.434492
15.0,904,6538.706612
8.0,599,6540.366007
8.0,619,6542.15684
14.0,881,6545.062316
11.0,689,6546.970827
12.0,797,6549.547652
17.0,935,6552.068159
14.0,913,6555.018116
17.0,923,6557.949712
13.0,801,6560.144391
13.0,847,6562.776222
15.0,742,6564.773166
18.0,1027,6567.772537
10.0,696,6574.398596
24.0,1186,6577.830248
41.0,1477,6582.376782
15.0,764,6584.435019
15.0,676,6586.690438
4.0,357,6587.353528
7.0,549,6588.828258
8.0,639,6590.632499
24.0,1068,6593.693253
11.0,674,6595.371575
10.0,692,6597.256725
21.0,1091,6600.415447
9.0,625,6602.565192
7.0,542,6603.703148
24.0,1031,6606.690445
14.0,759,6609.138939
13.0,813,6611.305758
19.0,969,6617.75091
23.0,975,6620.813071
13.0,927,6623.262948
10.0,743,6625.853163
25.0,998,6628.479826
22.0,974,6631.505542
14.0,758,6633.534037
7.0,531,6635.044792
20.0,919,6637.991126
14.0,727,6639.942873
26.0,1094,6643.070882
16.0,826,6645.778487
13.0,624,6647.586686
10.0,660,6649.470411
24.0,1262,6652.905897
2.0,269,6653.846781
15.0,945,6661.490835
16.0,892,6664.272695
18.0,1026,6667.422078
21.0,919,6670.367254
15.0,906,6672.72553
26.0,1114,6676.070164
20.0,972,6678.99614
25.0,1136,6682.624532
18.0,855,6685.517757
14.0,929,6688.16825
18.0,1067,6691.369723
19.0,951,6694.164826
6.0,482,6695.5067
21.0,934,6697.77395
11.0,713,6700.200161
21.0,1154,6707.799645
7.0,605,6709.494896
13.0,871,6711.809847
7.0,526,6713.333032
21.0,1178,6716.62133
16.0,937,6719.475251
23.0,1161,6722.943797
16.0,940,6726.029203
18.0,966,6728.955148
24.0,1055,6732.256577
8.0,559,6733.789803
19.0,1016,6736.162757
11.0,656,6738.427257
18.0,893,6740.998118
13.0,852,6743.636499
15.0,796,6750.711508
10.0,689,6752.504345
13.0,903,6755.257676
9.0,569,6756.815584
13.0,799,6758.892424
20.0,877,6761.67971
11.0,713,6763.689494
32.0,1206,6767.081115
23.0,960,6769.931732
19.0,1134,6773.429104
21.0,901,6776.241206
20.0,1167,6779.423164
11.0,776,6781.438346
16.0,875,6784.269747
19.0,1086,6787.439512
15.0,781,6789.548735
21.0,1000,6797.340409
12.0,771,6799.379689
20.0,886,6802.201895
17.0,846,6804.866118
3.0,323,6805.472978
21.0,1065,6808.810159
7.0,542,6810.40435
17.0,839,6812.694119
9.0,610,6814.41164
10.0,710,6816.740855
14.0,900,6818.936155
24.0,990,6821.834849
17.0,918,6824.78813
18.0,788,6826.780374
10.0,669,6828.472133
26.0,1244,6832.436462
9.0,564,6834.107797
14.0,898,6840.288255
11.0,751,6842.720443
17.0,860,6845.008121
23.0,1152,6848.528107
8.0,533,6850.155548
10.0,661,6851.96846
15.0,915,6855.069264
11.0,794,6857.459924
28.0,1077,6860.964387
7.0,537,6862.5112
15.0,726,6864.994538
15.0,772,6867.121802
18.0,875,6869.377301
4.0,360,6870.553744
14.0,825,6873.150337
8.0,593,6874.732149
17.0,991,6877.281127
21.0,1016,6883.956948
13.0,688,6885.869782
27.0,1216,6889.892626
16.0,860,6892.291348
8.0,596,6894.077853
16.0,825,6896.796707
21.0,1006,6900.065962
22.0,1071,6902.827612
10.0,623,6904.980614
26.0,1145,6908.60879
15.0,893,6910.901649
30.0,1011,6913.879033
11.0,710,6915.755774
16.0,853,6918.480717
19.0,898,6921.360217
11.0,696,6926.747642
14.0,861,6928.889487
13.0,849,6931.395878
19.0,999,6934.435718
19.0,936,6936.832006
17.0,796,6939.192167
20.0,975,6942.135382
22.0,1068,6944.768657
17.0,928,6947.924351
17.0,865,6950.864444
21.0,1003,6953.797272
14.0,950,6956.926679
14.0,894,6959.940547
21.0,970,6963.102356
14.0,860,6965.451065
25.0,1073,6972.95006
28.0,1117,6976.258633
19.0,1027,6979.260137
17.0,869,6982.063151
10.0,677,6983.877059
16.0,977,6986.713479
14.0,919,6988.953773
11.0,595,6990.599859
15.0,931,6993.4943
9.0,622,6995.258145
18.0,1129,6998.526386
19.0,957,7001.480751
30.0,1453,7005.901359
21.0,993,7008.45438
14.0,755,7015.312684
8.0,608,7017.033917
13.0,761,7019.131698
18.0,949,7022.112571
14.0,875,7024.441759
18.0,858,7027.082952
9.0,645,7028.690745
18.0,925,7031.293756
11.0,742,7033.34671
20.0,1008,7036.473004
13.0,861,7038.778081
18.0,952,7041.666131
13.0,780,7043.663721
17.0,951,7046.55641
12.0,708,7048.326599
9.0,621,7049.943906
17.0,1039,7053.048578
19.0,1116,7060.953878
15.0,973,7063.918086
13.0,963,7066.858296
17.0,957,7069.754358
18.0,1064,7072.797257
33.0,1341,7076.858487
12.0,792,7078.892282
17.0,1053,7082.049666
20.0,942,7084.821375
16.0,982,7087.703005
12.0,729,7089.593967
22.0,967,7092.567855
12.0,860,7094.874518
20.0,1043,7102.720821
26.0,1163,7106.105841
10.0,713,7108.527245
8.0,574,7110.073338
8.0,571,7111.612002
15.0,884,7113.860425
13.0,857,7116.621222
15.0,791,7118.59481
21.0,1067,7121.667561
16.0,965,7124.620224
19.0,814,7126.807113
25.0,1106,7130.141633
14.0,737,7132.63735
21.0,948,7135.545656
27.0,1188,7139.045891
6.0,498,7140.519484
18.0,962,7147.466117
15.0,944,7150.30476
18.0,928,7153.251875
18.0,1119,7156.499461
18.0,937,7158.898483
19.0,859,7161.58111
13.0,819,7163.818171
15.0,784,7166.560532
15.0,918,7169.068128
10.0,717,7171.620629
14.0,876,7174.072484
25.0,971,7177.248762
18.0,980,7180.29992
19.0,985,7183.303127
19.0,1099,7186.574572
16.0,820,7193.13517
15.0,935,7195.879266
16.0,1014,7198.896302
12.0,754,7200.920873
19.0,925,7203.820819
17.0,927,7206.251127
23.0,982,7209.366692
21.0,1086,7212.650131
16.0,896,7215.59751
13.0,766,7217.777873
13.0,803,7220.086624
15.0,911,7222.99735
12.0,871,7225.752655
15.0,911,7227.902304
30.0,1178,7231.241372
12.0,891,7238.465082
18.0,1062,7241.948152
17.0,1033,7245.103732
21.0,1064,7248.491182
12.0,763,7250.511561
23.0,1021,7253.63674
13.0,832,7255.963224
14.0,877,7258.774803
13.0,791,7260.849416
10.0,654,7263.191891
8.0,594,7264.93934
12.0,793,7266.997272
18.0,969,7269.834514
12.0,615,7271.558706
13.0,850,7273.738293
24.0,1188,7282.068633
12.0,658,7283.952178
19.0,1014,7286.570282
17.0,917,7289.524427
24.0,1063,7292.857471
24.0,996,7295.883408
22.0,929,7298.741796
14.0,845,7301.009319
4.0,368,7302.18382
13.0,810,7304.246256
25.0,1150,7307.623677
20.0,803,7310.303426
19.0,806,7312.473766
18.0,937,7315.371225
13.0,853,7317.50882
14.0,814,7320.031481
12.0,790,7326.775733
12.0,759,7329.415445
25.0,946,7331.998204
18.0,984,7335.190215
19.0,996,7338.295672
19.0,1118,7341.511247
16.0,878,7343.836098
14.0,959,7346.837534
16.0,764,7349.249753
15.0,888,7351.540323
10.0,616,7353.300597
16.0,989,7356.350978
23.0,1261,7359.895447
11.0,787,7362.342849
5.0,479,7363.647955
22.0,1072,7370.780424
20.0,1154,7374.830316
13.0,840,7376.931839
18.0,957,7379.823827
12.0,826,7382.063464
4.0,417,7383.367513
17.0,991,7386.369995
9.0,653,7388.151375
26.0,963,7391.157081
13.0,811,7393.352435
15.0,777,7395.560998
9.0,658,7397.879346
23.0,1091,7401.165716
16.0,817,7403.217038
23.0,1090,7406.216217
11.0,763,7408.185523
12.0,770,7414.880964
13.0,850,7417.076374
10.0,652,7418.896797
16.0,862,7421.777901
15.0,928,7424.696935
10.0,701,7426.506118
21.0,1039,7429.548064
19.0,1141,7432.935413
25.0,1283,7436.546696
23.0,942,7439.53433
12.0,744,7441.539808
16.0,804,7444.020013
26.0,1020,7446.384472
18.0,952,7449.021659
24.0,1078,7452.137671
23.0,1000,7460.288154
17.0,941,7463.284362
17.0,1087,7466.730175
16.0,913,7469.112844
9.0,634,7470.902109
20.0,971,7473.944633
31.0,1289,7477.492822
20.0,953,7480.36738
22.0,1054,7483.4615
27.0,1162,7486.66731
19.0,901,7489.227831
27.0,1059,7492.306267
20.0,826,7494.52598
16.0,980,7501.494975
19.0,902,7504.428261
34.0,1016,7507.11682
11.0,723,7509.70433
20.0,1055,7512.983504
22.0,759,7515.143044
21.0,1080,7518.5609
15.0,918,7521.498336
20.0,834,7523.565428
30.0,1378,7527.920126
14.0,749,7529.773553
21.0,1010,7532.613601
19.0,952,7535.556736
14.0,861,7537.882485
11.0,653,7539.814313
24.0,1066,7547.837475
17.0,1010,7551.201069
17.0,961,7554.199238
25.0,1266,7557.968055
16.0,1002,7560.817695
14.0,880,7563.472585
19.0,996,7565.869414
17.0,1143,7569.777306
34.0,1194,7573.159604
13.0,807,7575.090763
7.0,638,7576.962384
10.0,763,7579.417517
20.0,1155,7582.699395
27.0,1263,7591.040838
20.0,891,7593.80158
22.0,984,7596.135649
18.0,920,7598.788645
18.0,1000,7601.775551
10.0,686,7603.61357
17.0,974,7606.478085
19.0,1042,7609.560904
15.0,879,7611.729015
20.0,1111,7614.624209
18.0,1014,7617.415683
31.0,1541,7622.218805
32.0,1384,7626.514401
19.0,855,7633.028935
22.0,1040,7635.944485
16.0,908,7638.820002
10.0,640,7640.631669
23.0,1139,7643.932101
16.0,814,7646.050447
16.0,972,7649.004614
6.0,455,7650.381902
12.0,739,7652.350565
15.0,832,7654.82131
15.0,942,7657.089494
14.0,963,7659.855322
28.0,1236,7663.487584
19.0,1120,7667.038023
17.0,1010,7670.118489
28.0,1247,7679.353133
11.0,662,7681.164703
13.0,851,7683.387293
14.0,879,7686.150949
14.0,897,7688.526068
18.0,968,7691.459552
17.0,996,7694.535518
19.0,1088,7697.706197
14.0,863,7700.340893
43.0,1547,7704.485635
17.0,1080,7707.492157
9.0,638,7709.510762
24.0,1113,7712.585178
11.0,758,7714.514867
24.0,1227,7722.162042
17.0,877,7724.995827
19.0,1212,7728.719197
16.0,1013,7731.688998
24.0,1221,7735.159392
15.0,791,7737.322863
25.0,1215,7741.216296
12.0,838,7743.27859
12.0,798,7745.933119
10.0,669,7747.72507
16.0,873,7750.122418
10.0,639,7751.923296
12.0,809,7754.622396
15.0,798,7756.739932
15.0,867,7759.632082
20.0,1141,7767.065004
11.0,798,7769.227347
9.0,606,7770.921595
36.0,1431,7775.481993
23.0,993,7778.531278
25.0,972,7781.260978
12.0,806,7783.107482
8.0,561,7784.554102
11.0,773,7786.520841
14.0,778,7789.159138
23.0,1202,7792.758688
35.0,1260,7796.384116
15.0,756,7798.831323
24.0,1059,7801.257036
23.0,1017,7808.955738
28.0,1243,7813.089355
19.0,837,7815.350481
20.0,908,7818.207535
22.0,943,7820.472924
14.0,840,7823.200546
14.0,832,7825.302258
18.0,1052,7828.237109
6.0,561,7829.819455
27.0,1245,7833.89721
22.0,715,7835.900533
14.0,766,7837.994169
22.0,1111,7841.291036
25.0,1147,7844.695405
21.0,889,7847.491896
8.0,596,7853.967815
15.0,933,7856.724912
13.0,776,7858.817824
19.0,1141,7862.188859
11.0,712,7864.060266
19.0,962,7866.971686
15.0,765,7869.409868
24.0,1106,7872.688825
10.0,703,7874.642674
34.0,1378,7878.569764
20.0,999,7881.608935
11.0,748,7883.647941
12.0,792,7886.298553
28.0,1145,7889.755245
31.0,1170,7897.569345
20.0,968,7900.597375
14.0,887,7902.987341
26.0,1178,7906.833939
6.0,471,7907.738413
31.0,1238,7911.726425
23.0,1025,7914.966703
7.0,542,7916.601774
16.0,1003,7919.293615
25.0,1121,7922.642758
20.0,985,7925.614243
14.0,834,7928.295821
20.0,1003,7930.652639
14.0,751,7933.239366
25.0,997,7936.323328
20.0,867,7942.97385
17.0,913,7945.90599
14.0,865,7948.134423
12.0,843,7950.723094
22.0,1042,7953.750592
21.0,995,7956.774075
15.0,758,7958.881159
16.0,1019,7961.957128
21.0,994,7964.987321
15.0,900,7967.416376
13.0,906,7970.194646
31.0,1036,7973.37967
22.0,935,7975.79206
16.0,788,7978.369076
22.0,983,7985.77362
20.0,1029,7988.76902
10.0,710,7990.509369
12.0,741,7992.27869
14.0,690,7994.021446
12.0,812,7996.527356
10.0,655,7998.35024
26.0,806,8000.493793
13.0,702,8002.944532
16.0,854,8005.200255
26.0,1126,8008.692528
8.0,597,8010.451146
23.0,1177,8014.148592
22.0,967,8017.310128
11.0,727,8019.379884
22.0,1248,8023.444348
38.0,1391,8032.228943
9.0,624,8033.913093
15.0,792,8036.485663
18.0,940,8038.812289
16.0,895,8041.510829
25.0,1035,8044.52739
13.0,847,8046.804537
22.0,1076,8050.060602
22.0,1102,8053.435018
14.0,875,8056.401021
11.0,538,8058.046551
17.0,879,8061.021851
13.0,837,8063.403413
9.0,596,8065.139951
14.0,903,8068.034552
13.0,785,8070.101537
7.0,580,8075.973473
16.0,923,8078.453962
9.0,704,8080.096601
18.0,950,8083.14802
39.0,1363,8087.043971
16.0,1010,8090.241795
19.0,1030,8093.471461
20.0,969,8096.321826
32.0,1220,8099.803269
14.0,776,8101.796826
24.0,889,8104.67633
16.0,1004,8107.897449
14.0,670,8109.870015
19.0,904,8112.276114
17.0,1061,8119.724978
17.0,1075,8122.776059
19.0,1172,8126.037813
25.0,1140,8129.902735
16.0,800,8132.036109
8.0,566,8133.584097
8.0,531,8135.060672
16.0,772,8137.11239
21.0,1203,8140.598619
15.0,833,8143.281213
10.0,702,8145.279617
8.0,597,8146.93502
14.0,842,8149.707526
16.0,843,8151.961163
22.0,1092,8155.047387
31.0,1207,8163.450569
15.0,894,8165.721528
16.0,1047,8168.854955
12.0,882,8171.589151
14.0,719,8173.53339
14.0,917,8176.528207
13.0,787,8178.591419
13.0,611,8180.344364
11.0,812,8182.526998
14.0,773,8185.062222
30.0,1226,8188.585557
21.0,1056,8191.471829
23.0,1117,8194.859798
18.0,1048,8198.094106
15.0,802,8200.294796
28.0,1112,8208.158339
11.0,824,8210.939832
16.0,848,8213.369469
21.0,853,8216.305666
11.0,590,8217.920476
17.0,1028,8221.055911
34.0,1054,8224.361268
33.0,1243,8227.759398
18.0,979,8230.699671
12.0,801,8232.918781
15.0,961,8235.936319
21.0,978,8239.045706
25.0,1147,8242.404195
14.0,913,8244.891245
25.0,1244,8253.341681
37.0,1355,8257.190938
22.0,999,8260.36643
20.0,1189,8263.822143
18.0,1002,8266.879299
23.0,982,8269.966609
23.0,1191,8273.552599
26.0,964,8276.461674
19.0,1007,8279.616132
26.0,997,8282.273563
23.0,957,8285.290749
10.0,720,8287.236731
19.0,1062,8290.283667
19.0,1061,8297.059216
22.0,977,8300.051676
18.0,855,8302.616363
36.0,1474,8306.865588
25.0,1255,8310.91785
13.0,821,8313.23152
10.0,735,8315.229721
12.0,777,8317.80105
15.0,944,8320.226553
14.0,860,8323.001417
25.0,900,8325.900308
11.0,770,8328.005618
12.0,778,8330.059404
23.0,986,8332.971146
17.0,712,8334.820158
18.0,964,8342.320716
16.0,795,8344.49481
13.0,798,8347.155615
14.0,889,8349.526933
24.0,1158,8353.479407
26.0,1076,8356.765808
10.0,757,8358.876822
26.0,1008,8361.916714
18.0,992,8364.427362
18.0,1003,8367.371017
18.0,943,8370.363549
18.0,1115,8373.857636
28.0,1192,8377.352761
30.0,993,8380.340264
21.0,933,8387.695077
11.0,737,8389.834395
16.0,771,8392.141501
18.0,1041,8395.363918
23.0,1104,8398.67178
11.0,696,8401.085944
15.0,990,8403.605426
18.0,864,8406.370731
11.0,672,8408.220131
15.0,985,8411.288059
26.0,1066,8414.513395
20.0,902,8416.64513
15.0,937,8419.344054
18.0,909,8422.144329
15.0,934,8424.656673
17.0,942,8432.016906
20.0,1096,8435.318249
14.0,758,8437.393244
18.0,1027,8440.440845
16.0,847,8443.071807
24.0,979,8446.295365
16.0,1000,8449.062895
14.0,884,8451.850262
13.0,831,8454.482685
9.0,630,8456.145391
7.0,518,8457.62898
12.0,739,8459.638562
33.0,1299,8463.503091
27.0,1086,8466.971934
22.0,993,8474.61851
23.0,1150,8478.068187
38.0,1178,8481.629992
14.0,900,8484.447273
17.0,1015,8487.695979
26.0,1178,8491.187681
14.0,756,8493.198932
19.0,964,8496.174299
31.0,1218,8499.659504
33.0,1390,8503.947393
42.0,1494,8508.622491
19.0,995,8511.190947
11.0,720,8513.571496
14.0,900,8520.690529
19.0,871,8523.516094
24.0,1167,8527.243831
22.0,1098,8530.418701
25.0,1253,8534.025524
17.0,837,8536.77401
22.0,982,8539.911596
11.0,756,8541.910998
4.0,376,8542.99653
23.0,1167,8546.124603
16.0,820,8548.301755
16.0,1020,8551.377369
26.0,1301,8555.578944
21.0,1046,8558.124611
12.0,758,8565.11137
17.0,877,8567.247117
15.0,956,8570.297246
13.0,820,8572.564717
14.0,757,8575.097989
16.0,798,8577.369875
14.0,874,8580.25015
40.0,1323,8583.959114
22.0,918,8586.726192
19.0,1060,8589.921388
23.0,1122,8593.309459
9.0,686,8595.216849
12.0,756,8597.310251
33.0,1153,8601.288806
22.0,991,8608.833264
22.0,1165,8612.729453
15.0,903,8615.135154
21.0,922,8618.078643
20.0,953,8621.124726
17.0,937,8623.665356
18.0,1068,8626.771694
16.0,955,8629.499937
11.0,727,8631.482987
27.0,1064,8634.757603
30.0,988,8637.802077
18.0,1007,8640.75382
12.0,754,8642.703063
22.0,972,8645.799515
17.0,812,8647.992872
23.0,1163,8657.154846
13.0,765,8659.315517
24.0,1003,8662.513484
22.0,1122,8665.871858
30.0,1293,8669.351573
31.0,1195,8672.660606
27.0,1104,8675.814741
31.0,1081,8678.867779
30.0,1206,8682.731348
20.0,1032,8685.370058
25.0,1136,8689.205528
16.0,982,8691.762387
14.0,860,8700.898295
14.0,836,8703.135836
17.0,944,8706.262355
19.0,780,8708.491093
14.0,836,8711.210729
15.0,781,8713.357148
19.0,1015,8716.493129
31.0,1306,8720.836855
18.0,900,8723.304213
21.0,937,8726.470343
28.0,1168,8730.139502
19.0,970,8733.376727
36.0,1035,8736.618917
19.0,1138,8740.072708
21.0,1088,8747.022699
13.0,798,8749.113338
21.0,1020,8752.17003
31.0,1245,8755.496971
25.0,1013,8758.396336
30.0,1280,8762.017471
13.0,768,8764.521222
24.0,1029,8767.584457
23.0,1127,8770.950144
4.0,421,8771.823972
10.0,714,8774.439199
18.0,1136,8778.005277
25.0,1094,8781.255339
10.0,694,8783.179412
17.0,932,8790.197019
16.0,928,8792.565994
19.0,1020,8795.281802
23.0,1158,8798.449087
22.0,1071,8801.71751
21.0,1036,8804.839062
22.0,896,8807.670165
26.0,1160,8811.100817
11.0,735,8813.14754
28.0,1232,8816.816361
21.0,1317,8820.953224
25.0,1012,8823.971545
23.0,1160,8827.548343
11.0,797,8833.401586
9.0,710,8835.219868
25.0,1192,8839.147192
7.0,559,8840.681488
15.0,898,8842.953316
30.0,1306,8847.09673
21.0,922,8849.566104
11.0,728,8852.194664
11.0,769,8854.281425
16.0,918,8857.138879
7.0,485,8858.154989
14.0,903,8860.992913
16.0,839,8863.79048
13.0,825,8865.945336
12.0,814,8868.022694
15.0,754,8870.54558
20.0,1152,8878.454474
11.0,780,8880.43859
17.0,887,8883.181582
15.0,972,8886.049374
21.0,855,8888.272724
12.0,835,8890.875426
27.0,896,8893.07405
18.0,1098,8896.111544
23.0,1188,8899.840533
21.0,854,8901.867608
20.0,1195,8905.076026
13.0,853,8907.580335
21.0,1088,8910.575529
23.0,1079,8913.637459
29.0,1326,8921.573204
13.0,905,8924.300769
30.0,1302,8927.624245
14.0,911,8930.157568
16.0,988,8932.83563
21.0,1023,8935.705752
8.0,604,8937.342919
22.0,933,8939.544316
19.0,948,8942.403527
21.0,1082,8945.612306
23.0,1156,8949.000314
14.0,929,8951.886852
12.0,831,8954.017513
22.0,1116,8961.884969
25.0,1204,8965.151511
23.0,1187,8969.231898
39.0,1393,8972.753372
19.0,1094,8975.622256
13.0,862,8978.025106
8.0,586,8979.523411
15.0,960,8982.184488
17.0,1048,8985.126257
18.0,963,8987.507853
11.0,754,8989.908839
15.0,931,8992.056198
25.0,1148,8995.328341
13.0,832,8998.113953
18.0,1072,9005.992793
17.0,872,9008.133507
27.0,1171,9011.484605
24.0,1084,9014.728039
18.0,908,9017.524051
21.0,1119,9020.918339
32.0,1300,9024.973618
19.0,892,9027.29709
27.0,1083,9030.566223
23.0,1010,9033.740195
23.0,1297,9037.385032
19.0,920,9040.273147
17.0,1017,9048.225346
26.0,1322,9051.960216
37.0,1218,9056.15015
12.0,821,9058.385169
15.0,966,9061.294559
17.0,948,9063.883171
35.0,1425,9068.412147
14.0,942,9071.517225
23.0,1133,9074.983432
20.0,1061,9078.144268
22.0,1020,9081.385643
28.0,1249,9085.019846
20.0,1089,9092.503556
18.0,1053,9095.72183
25.0,1037,9098.705632
21.0,1050,9101.846829
15.0,888,9104.295667
11.0,778,9106.900295
12.0,829,9109.111391
11.0,781,9111.705688
14.0,792,9113.933414
14.0,874,9116.825745
10.0,768,9119.013352
24.0,1023,9122.37592
20.0,1036,9125.590942
17.0,1006,9128.200191
34.0,1457,9132.522532
17.0,1010,9140.536925
16.0,945,9143.583662
23.0,1201,9147.084749
16.0,919,9149.387701
22.0,996,9152.51425
25.0,1169,9156.120925
19.0,973,9159.319032
11.0,711,9161.774486
7.0,541,9162.812438
