#{"t_start": 1680679696.6521769, "env_id": "Breakout-v4"}
r,l,t
22.0,1115,5837.394468
23.0,1187,5840.81544
15.0,964,5843.366302
14.0,919,5846.183019
10.0,726,5848.018215
20.0,924,5850.913151
17.0,1072,5854.134414
14.0,787,5856.103991
19.0,1091,5859.178053
20.0,1073,5862.078171
16.0,1032,5865.037796
25.0,1083,5872.843744
18.0,888,5875.565414
26.0,1066,5878.939427
12.0,817,5881.101196
11.0,714,5883.008581
13.0,870,5885.781902
18.0,728,5887.758293
7.0,531,5889.268339
23.0,1221,5892.744824
21.0,1203,5896.796522
5.0,454,5897.755992
17.0,839,5900.493794
9.0,673,5902.355346
10.0,697,5904.309763
13.0,861,5906.996936
12.0,663,5908.735597
7.0,513,5910.128733
30.0,1503,5919.170239
13.0,802,5921.312899
13.0,666,5923.187115
14.0,860,5925.842855
20.0,959,5928.356671
9.0,628,5930.475311
16.0,940,5932.914701
15.0,965,5935.775463
12.0,754,5937.794128
11.0,767,5940.215064
14.0,871,5942.523546
12.0,822,5945.134012
10.0,688,5947.111672
11.0,777,5949.161113
11.0,701,5951.343772
15.0,903,5953.370896
10.0,688,5959.98253
13.0,815,5962.552965
19.0,1083,5965.702901
16.0,942,5968.079305
18.0,1110,5971.325933
17.0,862,5974.020003
11.0,778,5976.018183
18.0,980,5978.986675
21.0,1056,5982.155084
18.0,892,5984.95262
22.0,1073,5988.017338
10.0,712,5989.731075
10.0,653,5991.382751
14.0,824,5993.475763
30.0,1429,6002.274973
24.0,1241,6005.751691
14.0,940,6008.631742
10.0,691,6010.464688
12.0,778,6013.019615
35.0,941,6015.577109
15.0,906,6018.347653
11.0,795,6020.465684
11.0,726,6022.891096
24.0,1203,6026.138376
6.0,475,6027.407776
11.0,727,6029.199775
27.0,1075,6032.244643
8.0,580,6033.764798
8.0,676,6035.475822
10.0,696,6037.357402
16.0,980,6040.360969
27.0,1156,6047.887017
19.0,1016,6050.955939
27.0,1304,6054.713424
14.0,794,6057.424219
17.0,1016,6060.632518
21.0,1130,6063.842632
40.0,1502,6068.647368
14.0,737,6070.707458
20.0,936,6073.037933
23.0,1260,6076.696311
8.0,594,6078.152941
21.0,1101,6081.493325
15.0,963,6084.680309
12.0,773,6092.351663
17.0,969,6095.429004
28.0,1214,6098.715332
24.0,1048,6101.708486
8.0,567,6103.280456
12.0,750,6105.219657
12.0,805,6107.746891
16.0,771,6109.686584
16.0,884,6112.434828
15.0,943,6114.755624
9.0,638,6116.537
11.0,751,6118.867309
17.0,843,6121.079108
23.0,1135,6124.713619
18.0,882,6127.523141
28.0,1136,6135.416775
21.0,988,6138.298412
11.0,758,6140.38822
11.0,778,6142.988245
38.0,1491,6147.20639
15.0,1045,6150.315855
14.0,877,6153.20945
10.0,684,6155.258289
19.0,1017,6158.343244
21.0,994,6161.416403
11.0,733,6163.506698
20.0,1106,6166.800588
17.0,833,6169.006314
24.0,1271,6173.049558
6.0,501,6179.690454
27.0,1106,6182.918625
20.0,941,6185.320198
22.0,1151,6188.798875
24.0,1262,6192.862237
25.0,1099,6195.980301
30.0,1276,6199.450966
17.0,1008,6202.427649
28.0,1038,6205.488488
14.0,834,6207.692907
20.0,855,6210.214484
31.0,1268,6214.012302
15.0,791,6216.818637
17.0,858,6224.3744
13.0,872,6227.097259
8.0,572,6228.646213
16.0,969,6231.075169
16.0,952,6234.073849
13.0,828,6236.24937
21.0,941,6238.975585
14.0,869,6241.49806
7.0,548,6242.999198
20.0,925,6245.421643
16.0,836,6247.849397
21.0,1180,6251.146994
18.0,930,6254.033145
18.0,1051,6257.118009
17.0,931,6259.45717
10.0,650,6261.165155
14.0,881,6268.312358
8.0,621,6270.007843
22.0,1017,6273.067829
12.0,787,6275.194072
29.0,1109,6278.653714
15.0,989,6281.539788
13.0,741,6283.374201
19.0,1008,6286.328686
18.0,975,6289.530379
5.0,423,6290.839659
5.0,431,6292.258436
8.0,579,6293.883217
20.0,1013,6296.583157
10.0,669,6298.866139
35.0,1347,6302.825218
11.0,696,6304.758252
16.0,843,6310.86943
22.0,1094,6314.0168
24.0,1160,6317.436862
12.0,775,6319.58161
15.0,883,6322.257093
31.0,1058,6325.276071
20.0,885,6327.40997
15.0,1007,6330.450478
7.0,609,6332.121011
13.0,797,6334.713503
17.0,928,6337.062531
25.0,1078,6340.263036
29.0,1149,6343.589362
14.0,920,6346.352466
27.0,1177,6353.605392
17.0,845,6356.317739
12.0,819,6358.387403
28.0,988,6361.416409
12.0,765,6363.245662
17.0,848,6365.798683
16.0,848,6367.949603
18.0,868,6370.648093
32.0,1219,6374.251317
19.0,1136,6377.607512
18.0,899,6380.489523
4.0,346,6381.083725
18.0,1162,6384.507885
14.0,783,6387.244621
18.0,899,6390.237146
12.0,765,6392.097416
7.0,549,6398.033416
7.0,527,6399.613472
22.0,973,6402.699734
17.0,852,6404.828871
13.0,796,6407.314296
8.0,586,6408.850607
25.0,1043,6411.398671
18.0,996,6414.515065
12.0,794,6417.083731
14.0,697,6418.993937
12.0,804,6421.102602
19.0,1039,6424.355354
42.0,1322,6428.385041
13.0,807,6430.437961
25.0,1135,6433.7634
15.0,824,6436.306517
24.0,1048,6442.487497
30.0,1206,6446.424049
9.0,672,6448.183691
17.0,1080,6451.318568
11.0,697,6453.33287
18.0,1112,6456.65959
15.0,941,6459.470958
28.0,1170,6462.734234
13.0,808,6464.783327
13.0,660,6466.553525
9.0,611,6468.851875
20.0,966,6471.310209
19.0,939,6474.167107
31.0,1061,6477.349256
24.0,1153,6486.139823
15.0,808,6488.730492
14.0,805,6490.756424
15.0,900,6493.538512
28.0,1185,6496.888938
13.0,813,6498.952949
17.0,1007,6502.008554
22.0,1011,6504.867689
16.0,947,6507.954329
26.0,1183,6511.396374
15.0,960,6513.954404
19.0,1054,6517.134825
8.0,553,6518.664593
16.0,800,6521.233297
20.0,1026,6524.328348
14.0,869,6530.6137
12.0,806,6533.070341
6.0,468,6533.969739
29.0,1011,6536.900832
17.0,923,6539.708704
13.0,818,6541.921594
30.0,1341,6546.350316
10.0,704,6548.345176
18.0,884,6551.187894
19.0,898,6553.643349
12.0,758,6556.221107
14.0,817,6558.431879
20.0,1124,6561.724998
37.0,1453,6566.158911
13.0,786,6573.042611
26.0,1080,6576.290909
9.0,684,6578.577166
13.0,878,6580.864262
15.0,924,6583.601698
14.0,931,6586.458889
22.0,1112,6589.819813
17.0,855,6591.975347
26.0,1014,6594.891046
16.0,940,6597.829481
27.0,1111,6601.007811
13.0,765,6603.060159
19.0,982,6605.964481
22.0,1035,6609.034903
16.0,824,6611.186475
16.0,975,6617.673457
14.0,932,6620.655724
23.0,1109,6624.020438
10.0,626,6625.862049
17.0,899,6628.286053
19.0,1019,6631.448929
19.0,1127,6634.813759
6.0,510,6636.368726
12.0,642,6638.203522
16.0,878,6640.873281
27.0,942,6643.65764
17.0,1065,6646.929065
10.0,756,6649.030207
19.0,1175,6652.330846
10.0,667,6654.111242
16.0,835,6661.987064
9.0,642,6663.758941
20.0,968,6666.764787
14.0,774,6668.89121
17.0,941,6671.789803
17.0,1028,6674.484169
22.0,1132,6678.230211
15.0,867,6680.641033
13.0,848,6683.594606
13.0,791,6685.792489
11.0,733,6687.935076
15.0,990,6690.942374
11.0,831,6693.512378
10.0,677,6695.28031
17.0,1016,6698.244184
13.0,842,6700.526901
16.0,858,6707.454316
13.0,856,6709.790158
38.0,1478,6714.276441
14.0,804,6716.305249
16.0,887,6719.103449
14.0,835,6721.290302
22.0,1100,6724.699459
22.0,1087,6727.959802
16.0,950,6731.006985
19.0,903,6733.747256
11.0,709,6735.537006
8.0,578,6737.108978
12.0,771,6739.317175
24.0,1012,6742.495544
15.0,776,6745.008853
16.0,853,6752.154717
11.0,732,6754.044675
18.0,1013,6757.076736
11.0,688,6758.905449
13.0,865,6761.704776
9.0,701,6763.610475
14.0,935,6766.38665
19.0,882,6768.587433
17.0,831,6771.293284
12.0,739,6773.358015
11.0,744,6775.868599
10.0,697,6777.648427
10.0,715,6779.441874
33.0,1352,6783.71417
31.0,1379,6787.580185
14.0,908,6795.115726
9.0,647,6796.892419
18.0,1059,6800.043161
16.0,1067,6803.385278
14.0,877,6805.644256
13.0,887,6808.490389
16.0,714,6810.500187
12.0,846,6813.20902
20.0,1143,6816.584078
19.0,934,6818.880848
18.0,916,6821.580431
22.0,917,6824.520876
24.0,1163,6827.809175
15.0,779,6829.716619
26.0,1147,6833.148901
11.0,622,6838.773102
10.0,703,6841.105162
15.0,931,6843.536702
21.0,1035,6846.792883
20.0,910,6849.738418
20.0,1018,6852.977522
14.0,890,6855.534704
22.0,1011,6858.856477
15.0,912,6861.914747
25.0,1099,6865.306233
19.0,1002,6868.341482
10.0,636,6870.109837
17.0,1012,6873.080501
11.0,653,6874.811542
13.0,831,6876.986555
10.0,690,6882.469975
8.0,556,6884.069792
24.0,1174,6887.975773
28.0,1098,6891.384947
18.0,927,6893.987677
15.0,940,6896.954805
16.0,988,6900.116887
23.0,998,6903.184224
25.0,1060,6905.867107
10.0,634,6908.289209
15.0,988,6910.782478
19.0,986,6913.707279
25.0,1143,6917.011153
15.0,785,6919.577981
19.0,1009,6922.166541
20.0,917,6928.533567
16.0,881,6931.075297
22.0,1027,6934.185913
12.0,834,6936.380122
31.0,1196,6939.663094
20.0,957,6942.439758
7.0,591,6944.040718
4.0,367,6945.2462
12.0,812,6947.623282
13.0,862,6950.529904
12.0,566,6952.390504
17.0,1039,6955.28887
14.0,910,6958.362948
13.0,737,6960.542097
13.0,796,6963.21964
22.0,825,6965.456505
20.0,870,6972.473566
16.0,861,6974.775255
24.0,1149,6978.002732
13.0,819,6980.582702
11.0,788,6982.656011
15.0,945,6985.49457
16.0,912,6988.164534
12.0,800,6990.215739
27.0,1173,6993.680663
29.0,1206,6997.161486
18.0,959,7000.104882
17.0,918,7002.865216
11.0,760,7004.909956
17.0,853,7007.563189
26.0,1105,7015.202857
15.0,960,7017.704761
21.0,1068,7021.015272
29.0,1373,7025.440835
10.0,704,7027.217195
11.0,696,7028.940017
14.0,711,7031.20379
13.0,822,7033.388524
12.0,780,7035.9722
14.0,744,7037.989582
15.0,926,7040.369641
25.0,1082,7043.518681
26.0,1171,7047.349855
12.0,860,7049.370487
27.0,1286,7053.477797
14.0,869,7060.413296
12.0,735,7062.348836
9.0,670,7064.657339
26.0,1079,7067.859625
18.0,970,7070.285219
20.0,891,7073.014847
10.0,700,7074.99011
9.0,629,7076.915994
19.0,995,7079.854946
24.0,1055,7082.96776
23.0,1035,7085.957973
20.0,1005,7088.945479
21.0,1077,7092.087033
18.0,840,7094.359736
25.0,1080,7097.592238
20.0,1127,7105.579808
15.0,900,7108.432644
10.0,655,7110.180292
23.0,1016,7113.041013
23.0,1094,7116.319581
30.0,1155,7119.483925
14.0,721,7121.392948
17.0,854,7124.085765
18.0,601,7125.770245
13.0,882,7128.172018
15.0,824,7130.860118
12.0,782,7132.919004
24.0,1206,7136.348846
14.0,869,7139.142546
20.0,1012,7146.654074
13.0,743,7148.66412
15.0,881,7151.473571
21.0,1115,7154.690738
20.0,1011,7157.77928
21.0,923,7160.151534
16.0,1013,7163.285453
15.0,735,7165.403857
21.0,994,7168.605475
24.0,1063,7171.98962
14.0,896,7174.95267
15.0,888,7177.452948
16.0,1063,7180.659808
13.0,880,7183.40938
14.0,915,7186.25678
10.0,681,7192.611786
15.0,862,7194.718552
23.0,963,7197.612863
8.0,559,7199.256774
20.0,991,7202.255342
14.0,885,7204.603245
17.0,881,7207.484008
14.0,855,7210.250925
13.0,841,7212.537411
15.0,918,7215.534053
17.0,1050,7219.029212
19.0,1092,7222.383945
26.0,988,7224.905184
25.0,874,7227.483513
10.0,743,7229.328084
16.0,816,7236.390773
14.0,875,7238.81161
24.0,995,7242.113152
18.0,965,7245.114615
15.0,941,7248.15603
15.0,942,7250.594255
30.0,1122,7253.966202
33.0,1195,7258.051744
26.0,1014,7260.698775
21.0,1065,7264.014208
11.0,753,7266.48358
9.0,641,7268.160219
15.0,882,7270.430954
12.0,781,7272.91777
12.0,757,7274.994189
26.0,1248,7282.972285
12.0,848,7285.7534
16.0,955,7288.81517
16.0,935,7291.31219
26.0,1086,7294.61749
22.0,1017,7297.659365
7.0,592,7299.387953
8.0,599,7301.037196
13.0,860,7303.71263
22.0,1046,7306.789402
11.0,707,7308.768032
12.0,759,7310.812379
20.0,982,7313.858072
14.0,542,7315.392213
21.0,1229,7318.721851
13.0,735,7325.802279
20.0,1186,7329.360133
20.0,851,7331.6866
16.0,1039,7335.023991
18.0,931,7338.012817
13.0,748,7340.030943
15.0,901,7342.779804
13.0,778,7344.925628
12.0,806,7347.516313
16.0,897,7349.771183
14.0,865,7352.482118
13.0,674,7354.390796
11.0,720,7356.396906
16.0,857,7359.096778
17.0,850,7361.177868
14.0,902,7363.880458
19.0,934,7371.285576
18.0,902,7373.808105
10.0,700,7375.669009
20.0,861,7378.357035
10.0,730,7380.335676
26.0,1104,7383.681754
12.0,777,7386.149181
22.0,967,7388.628744
27.0,927,7391.571389
18.0,1078,7394.920348
14.0,855,7397.78717
20.0,1050,7400.996933
21.0,1072,7404.060292
20.0,1222,7407.314368
23.0,1156,7414.942135
20.0,1140,7418.295091
13.0,799,7420.549423
12.0,842,7423.255094
3.0,350,7424.438709
20.0,906,7426.755949
22.0,1073,7429.893025
16.0,889,7432.676914
9.0,704,7434.463011
17.0,981,7437.597521
18.0,905,7439.900968
20.0,1001,7442.980935
25.0,1118,7445.970392
8.0,598,7447.54984
26.0,989,7450.23935
9.0,576,7451.851034
19.0,1036,7460.13055
17.0,923,7463.022699
15.0,1029,7465.802998
16.0,966,7468.820786
7.0,539,7470.39613
10.0,756,7472.472713
21.0,838,7475.129905
17.0,897,7477.905463
9.0,699,7479.73609
15.0,914,7482.024228
16.0,889,7484.825795
16.0,935,7487.362302
27.0,1076,7490.410862
20.0,998,7492.942905
26.0,1092,7496.229091
8.0,533,7501.733667
19.0,834,7504.557058
15.0,963,7507.577214
18.0,958,7510.149119
18.0,986,7513.331562
13.0,859,7516.115729
17.0,951,7518.790335
15.0,906,7521.685739
9.0,646,7523.334489
16.0,851,7526.059237
16.0,1039,7529.046661
18.0,797,7530.987762
11.0,591,7532.517051
7.0,494,7533.879481
17.0,998,7537.043323
12.0,776,7539.155981
17.0,894,7546.810644
14.0,789,7549.113387
16.0,1004,7552.306056
13.0,755,7554.363249
29.0,986,7557.503327
15.0,1003,7560.364636
18.0,1003,7563.221377
21.0,1117,7566.357772
20.0,942,7568.880552
12.0,800,7571.513542
9.0,650,7573.146628
20.0,1159,7576.466985
19.0,966,7579.446155
13.0,848,7581.556317
17.0,954,7584.541156
12.0,771,7591.319982
17.0,840,7593.939191
24.0,1034,7596.835878
13.0,635,7598.436536
22.0,1063,7601.547045
7.0,554,7603.140203
26.0,1030,7606.113014
19.0,1051,7609.173182
10.0,667,7610.899306
17.0,833,7612.877951
13.0,697,7614.991326
22.0,1050,7617.421104
9.0,631,7619.571166
25.0,1101,7622.921478
7.0,603,7624.579503
25.0,1138,7627.985833
13.0,804,7634.194061
16.0,926,7636.962089
14.0,858,7639.338022
28.0,1277,7643.448437
35.0,1451,7647.476257
11.0,809,7650.066222
13.0,770,7652.097249
15.0,949,7654.832117
25.0,1052,7657.807547
23.0,995,7660.683209
14.0,894,7663.1208
19.0,1092,7666.637579
16.0,955,7669.60359
18.0,954,7677.640755
24.0,1013,7680.752662
13.0,823,7682.968949
21.0,1193,7686.344627
29.0,1188,7689.841553
10.0,663,7692.114277
16.0,890,7694.480669
18.0,1033,7697.568204
26.0,1232,7700.957257
25.0,1218,7704.34761
20.0,1055,7707.327198
29.0,1267,7711.018621
21.0,1062,7714.026551
15.0,1004,7721.195313
9.0,634,7722.993053
10.0,719,7724.945898
17.0,1083,7728.368297
22.0,1085,7731.550848
20.0,1027,7734.590275
29.0,1102,7737.898968
15.0,767,7739.847829
19.0,1006,7742.799644
14.0,915,7745.689559
18.0,937,7748.152998
14.0,805,7750.8989
15.0,855,7753.222705
13.0,864,7756.034086
16.0,931,7759.031817
23.0,1105,7766.428452
20.0,1084,7769.265659
18.0,975,7772.384004
17.0,941,7775.332881
25.0,1116,7778.70815
34.0,1176,7781.751783
25.0,1257,7785.524009
14.0,890,7787.825284
18.0,933,7790.811713
20.0,1001,7794.002334
12.0,822,7796.126128
14.0,757,7798.078622
11.0,724,7800.336707
17.0,969,7802.595248
26.0,1011,7810.414111
23.0,940,7813.395293
26.0,1082,7816.659032
12.0,751,7818.582819
13.0,846,7821.185273
32.0,1316,7824.894008
18.0,1068,7827.851159
11.0,679,7829.722189
12.0,787,7832.227822
7.0,539,7833.828217
35.0,1304,7837.568983
7.0,542,7839.062866
15.0,724,7840.992341
27.0,1198,7844.501118
11.0,785,7847.063926
14.0,836,7854.084879
14.0,794,7856.600468
11.0,723,7858.550211
18.0,904,7861.441545
14.0,849,7863.613447
17.0,805,7866.165642
31.0,1139,7869.405244
7.0,507,7870.919784
13.0,806,7873.056224
19.0,955,7876.137215
36.0,1252,7879.655393
23.0,1005,7882.798393
12.0,882,7885.070837
22.0,1086,7888.421262
21.0,1040,7891.423061
18.0,921,7898.844195
15.0,865,7901.736742
19.0,850,7903.958644
14.0,836,7906.587133
19.0,848,7908.839475
14.0,869,7911.439643
23.0,951,7914.019239
16.0,808,7916.74232
11.0,742,7918.842762
23.0,1014,7921.987791
15.0,756,7924.055358
24.0,1058,7927.183939
21.0,1063,7930.148617
19.0,933,7933.176374
18.0,903,7936.029208
25.0,1264,7944.184859
10.0,737,7946.162606
15.0,840,7948.72784
16.0,925,7951.088211
22.0,1200,7954.898456
12.0,767,7956.983066
22.0,973,7960.024385
19.0,1102,7963.267658
11.0,740,7965.329536
12.0,855,7968.063525
13.0,776,7970.146894
17.0,1006,7973.297498
18.0,998,7976.333995
21.0,959,7978.905593
12.0,783,7985.762146
16.0,973,7988.65146
25.0,1075,7991.548984
15.0,837,7993.547825
26.0,1143,7996.751462
30.0,972,7999.600499
7.0,525,8001.265864
16.0,829,8003.456246
25.0,1315,8007.732617
10.0,618,8009.585429
10.0,670,8011.533902
12.0,746,8013.672008
16.0,919,8016.730893
20.0,1041,8020.012655
20.0,1101,8023.289569
20.0,1019,8031.279547
19.0,964,8033.691608
10.0,684,8036.004648
14.0,865,8038.15134
24.0,1077,8041.285747
18.0,999,8044.208416
16.0,834,8046.474554
16.0,830,8049.142327
28.0,1174,8052.598088
15.0,865,8055.605349
24.0,836,8057.960436
20.0,1037,8061.372142
23.0,1082,8064.731175
14.0,764,8066.803801
18.0,897,8069.611554
10.0,684,8075.706792
19.0,903,8078.176308
16.0,974,8080.381879
21.0,931,8083.409258
23.0,989,8086.441514
14.0,851,8088.770533
21.0,885,8091.659488
22.0,1123,8094.987902
15.0,983,8097.936722
17.0,852,8100.132219
24.0,1292,8104.341287
10.0,666,8106.28695
8.0,604,8108.109887
21.0,999,8111.234941
27.0,1242,8119.174374
18.0,961,8121.960109
13.0,789,8123.967876
14.0,859,8126.708897
16.0,941,8129.588305
17.0,1054,8132.274237
17.0,1032,8135.330849
16.0,666,8137.122536
20.0,914,8139.866886
20.0,1105,8143.194551
28.0,1286,8146.905356
18.0,900,8149.743331
12.0,818,8151.901668
22.0,1039,8154.853413
18.0,981,8157.958416
15.0,907,8165.011968
12.0,825,8167.204221
13.0,841,8169.858765
19.0,1056,8173.06188
13.0,811,8175.326251
15.0,956,8178.230101
10.0,712,8180.238089
26.0,1182,8183.671224
27.0,1182,8187.210484
21.0,986,8190.009451
22.0,1109,8193.289592
15.0,836,8196.019073
17.0,903,8198.403233
19.0,999,8201.523338
12.0,786,8208.674
20.0,982,8211.330596
16.0,821,8214.215282
16.0,900,8216.654689
24.0,993,8219.656848
18.0,1028,8222.842568
15.0,940,8225.791796
15.0,850,8227.89245
21.0,1088,8231.157003
16.0,984,8234.289447
23.0,1048,8237.499107
25.0,1122,8240.895725
25.0,927,8243.846577
15.0,918,8246.161622
16.0,961,8253.616399
16.0,802,8256.249832
24.0,1130,8259.612174
11.0,694,8261.611481
14.0,939,8264.427567
9.0,747,8266.372334
25.0,1181,8269.982254
15.0,774,8272.091276
12.0,786,8274.560354
22.0,977,8277.090066
15.0,722,8279.652988
18.0,897,8282.05406
16.0,1000,8285.253789
19.0,1124,8288.515689
20.0,1096,8291.642985
14.0,795,8297.861632
25.0,871,8300.136382
19.0,903,8302.811151
19.0,994,8305.927304
6.0,453,8306.844254
24.0,1171,8310.686919
18.0,917,8313.274706
16.0,839,8315.983623
24.0,1157,8319.468147
16.0,969,8322.454279
15.0,944,8324.967475
13.0,834,8327.74276
17.0,1019,8330.826915
21.0,895,8333.106503
20.0,912,8340.395482
15.0,832,8342.753581
16.0,754,8345.330695
16.0,987,8348.379602
12.0,771,8350.487418
20.0,991,8353.552596
15.0,957,8356.524391
30.0,1388,8360.55978
19.0,976,8363.533868
27.0,1347,8367.254403
25.0,1065,8370.513507
16.0,926,8373.470959
14.0,897,8375.785467
22.0,978,8378.781867
16.0,996,8386.232729
25.0,1149,8389.854481
10.0,653,8391.886434
12.0,786,8394.465673
31.0,1380,8398.38779
9.0,645,8400.215069
29.0,1224,8404.227929
12.0,784,8406.332971
24.0,1057,8409.544885
24.0,1051,8412.851295
13.0,860,8414.995256
14.0,742,8417.344273
24.0,1164,8420.51589
9.0,635,8422.352796
12.0,844,8425.10346
13.0,801,8431.634648
21.0,1122,8435.051839
23.0,1088,8438.321803
36.0,1481,8442.809592
14.0,891,8445.298808
15.0,804,8448.168038
13.0,873,8450.525346
12.0,728,8452.910538
25.0,1136,8456.162614
19.0,1105,8459.412777
18.0,937,8462.37007
6.0,551,8463.612512
24.0,1154,8467.644629
22.0,1019,8474.892184
6.0,498,8476.366131
18.0,1000,8479.531548
28.0,1138,8482.967304
16.0,1007,8486.099561
15.0,935,8489.138292
16.0,778,8491.232217
26.0,1214,8494.682979
19.0,983,8497.823897
11.0,706,8499.600041
22.0,1068,8502.756351
18.0,769,8505.174297
19.0,930,8507.645457
7.0,518,8509.172593
21.0,1017,8512.190322
22.0,1211,8520.496743
33.0,1256,8524.792042
16.0,991,8527.514932
17.0,999,8530.417057
10.0,478,8531.808068
20.0,920,8534.619055
12.0,888,8536.949495
26.0,1078,8540.272527
35.0,1496,8544.572369
27.0,1210,8548.018902
23.0,994,8550.972938
21.0,1022,8554.101745
14.0,881,8556.325172
22.0,973,8563.841274
14.0,739,8565.688754
23.0,1044,8568.836485
4.0,376,8570.004694
41.0,1444,8574.703753
6.0,469,8575.66149
20.0,1011,8578.893123
13.0,768,8581.493261
13.0,874,8583.640646
21.0,1069,8586.805012
34.0,1331,8591.099068
13.0,858,8593.441917
21.0,1082,8596.696729
31.0,1175,8600.282279
8.0,622,8601.907677
22.0,1038,8610.063496
11.0,825,8612.749507
16.0,796,8614.918856
13.0,868,8617.743742
20.0,1193,8621.291539
16.0,960,8624.334633
10.0,687,8626.118155
17.0,1050,8629.122463
18.0,750,8631.11333
15.0,906,8634.02495
17.0,880,8636.400422
18.0,980,8639.265086
21.0,904,8641.997019
29.0,1190,8645.568355
24.0,1150,8654.237292
14.0,917,8657.140275
23.0,1096,8660.563184
35.0,1442,8664.716416
15.0,973,8667.567498
16.0,955,8670.344256
15.0,925,8672.613751
24.0,1014,8675.561768
24.0,1222,8679.445086
14.0,749,8681.380942
19.0,979,8684.353572
18.0,762,8686.334549
29.0,1184,8689.88142
18.0,941,8692.795227
13.0,859,8701.478434
10.0,696,8703.848522
12.0,765,8706.101911
19.0,1129,8709.646201
16.0,1038,8712.833898
16.0,975,8715.872364
18.0,888,8718.275771
21.0,892,8721.161295
19.0,988,8724.35417
25.0,1157,8728.01062
19.0,979,8731.234623
16.0,936,8733.795023
16.0,873,8736.707979
27.0,1181,8740.255811
21.0,1040,8747.090845
11.0,634,8748.840667
22.0,1017,8751.869301
14.0,869,8754.046132
20.0,838,8756.41256
19.0,991,8759.466099
15.0,891,8761.708057
22.0,1155,8765.516542
8.0,573,8766.650415
24.0,1051,8769.894253
17.0,964,8773.114213
20.0,987,8776.326823
21.0,1049,8779.552613
15.0,914,8782.447131
10.0,640,8784.386892
18.0,990,8790.953856
15.0,786,8793.358824
22.0,1181,8796.445933
45.0,1645,8801.39443
28.0,1291,8805.646527
18.0,1050,8808.282793
15.0,906,8811.190815
27.0,1182,8814.795173
14.0,825,8817.462955
16.0,946,8819.875208
10.0,747,8822.188235
29.0,1230,8825.923636
28.0,1504,8834.295964
16.0,893,8836.607165
17.0,871,8839.3268
19.0,885,8841.949478
15.0,916,8844.285002
25.0,1175,8847.681478
15.0,875,8850.702541
18.0,961,8853.845498
26.0,1176,8857.312496
12.0,817,8859.471425
11.0,784,8862.080569
28.0,1215,8865.600348
20.0,1060,8868.749614
23.0,1039,8876.277459
21.0,1036,8879.451567
12.0,678,8881.196279
11.0,763,8883.203423
18.0,758,8885.131284
23.0,979,8888.045846
20.0,846,8890.634682
14.0,894,8892.803544
15.0,805,8895.332343
25.0,716,8897.086058
25.0,1018,8899.97241
20.0,1000,8902.759008
18.0,842,8904.752421
15.0,847,8907.273182
23.0,1071,8910.23983
14.0,663,8911.984018
28.0,1187,8919.764326
26.0,1286,8923.119184
14.0,873,8925.690155
16.0,943,8928.357216
17.0,1027,8931.097345
27.0,1313,8934.479242
19.0,816,8936.553277
13.0,694,8938.749347
10.0,758,8940.654761
12.0,789,8942.759224
21.0,880,8945.506691
14.0,836,8947.680011
13.0,802,8950.309217
10.0,752,8952.279907
18.0,1008,8955.32909
25.0,975,8962.822984
17.0,911,8964.984863
13.0,845,8967.804656
39.0,1294,8971.29116
16.0,956,8973.891817
23.0,970,8976.507383
11.0,702,8978.196421
33.0,1266,8981.395025
33.0,1441,8985.635723
13.0,874,8988.290564
15.0,976,8990.599877
41.0,1409,8994.798334
15.0,733,8996.866789
10.0,704,9004.113656
21.0,818,9006.184012
20.0,1118,9009.289193
22.0,1175,9012.695919
31.0,1167,9016.129979
18.0,968,9019.132776
26.0,1140,9022.472853
26.0,1136,9025.80522
9.0,626,9028.013762
19.0,1103,9031.416903
11.0,818,9033.603727
17.0,1032,9036.605465
34.0,1168,9040.007359
26.0,1147,9048.256532
11.0,692,9050.180229
12.0,843,9052.921432
17.0,866,9055.274138
14.0,827,9057.998792
15.0,817,9060.095112
22.0,1050,9063.384187
22.0,1045,9066.536913
10.0,699,9068.494618
15.0,910,9071.525278
20.0,1031,9074.748429
22.0,909,9077.091974
16.0,1009,9080.352836
10.0,704,9082.74402
11.0,723,9084.708023
28.0,1045,9087.670841
8.0,621,9093.826228
14.0,887,9096.12666
13.0,881,9098.712514
14.0,684,9100.563633
25.0,1277,9104.861965
26.0,1137,9108.261735
21.0,1228,9111.94884
21.0,845,9114.343008
12.0,793,9117.052332
22.0,1171,9120.72896
9.0,618,9122.598341
12.0,782,9124.725314
12.0,778,9127.252106
14.0,721,9129.311351
16.0,1015,9132.142378
12.0,820,9139.184145
14.0,906,9142.300138
13.0,675,9144.133765
15.0,854,9146.825885
16.0,819,9148.947467
20.0,955,9151.954921
16.0,1021,9155.140986
9.0,613,9156.917911
21.0,1042,9160.187968
16.0,896,9162.523674
23.0,910,9165.463796
17.0,794,9167.730449
15.0,931,9170.938121
22.0,1147,9174.055094
13.0,805,9176.488838
18.0,887,9183.651408
18.0,917,9186.563472
9.0,702,9188.501369
7.0,545,9190.081495
20.0,833,9192.724764
21.0,1003,9195.39536
21.0,921,9198.214449
16.0,844,9200.881088
14.0,888,9203.126485
16.0,987,9206.238623
32.0,1462,9210.689316
19.0,955,9213.090257
14.0,882,9215.576255
13.0,681,9217.27732
10.0,691,9219.014556
20.0,1203,9227.826777
19.0,939,9230.075486
24.0,1035,9233.144581
